バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,quick master (reform version),0,,-,160,*9N2*,神奈川県,356,*9N2*,神奈川県,528,CYBERX,神奈川県,0,,-
copula,POSSESSION,543,MASAKI,神奈川県,1378,210,神奈川県,2162,STYU--,神奈川県,3004,SIREN2,神奈川県,0,,-
copula,Outbreak,0,,-,1335,106.,神奈川県,1829,434,神奈川県,3032,RK,神奈川県,0,,-
copula,On the FM,0,,-,1139,MASAKI,神奈川県,1567,ZER0.H,神奈川県,2796,STYU--,神奈川県,0,,-
copula,NZM,0,,-,1052,106.,神奈川県,1607,KAZU34,神奈川県,3471,WELLOW,神奈川県,0,,-
copula,Nowhere,0,,-,871,MASAKI,神奈川県,1503,STEEL*,神奈川県,2173,PPJT,神奈川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,840,MASAKI,神奈川県,1208,KARENA,神奈川県,2273,PPJT,神奈川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1208,106.,神奈川県,1895,FMN,神奈川県,3027,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1199,106.,神奈川県,1895,KA2718,神奈川県,2966,PPJT,神奈川県,0,,-
copula,NANAIRO,0,,-,1066,MASAKI,神奈川県,1778,IIDX29,神奈川県,2581,I6VV,神奈川県,0,,-
copula,Musik LoverZ,0,,-,1076,MASAKI,神奈川県,1419,*9N2*,神奈川県,2517,I6VV,神奈川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1376,106.,神奈川県,2096,KA2718,神奈川県,3046,TATSU,神奈川県,0,,-
copula,La dolce primavera,0,,-,703,106.,神奈川県,1358,TOMOYA,神奈川県,2176,I6VV,神奈川県,0,,-
copula,Konzert V,0,,-,1274,BU,神奈川県,2303,STEEL*,神奈川県,3379,WELLOW,神奈川県,0,,-
copula,Journey,0,,-,695,KU,神奈川県,1232,BU,神奈川県,1887,PPJT,神奈川県,3149,SIREN2,神奈川県
copula,Inner Spirit,0,,-,885,MASAKI,神奈川県,1933,BU,神奈川県,2847,CYBERX,神奈川県,0,,-
copula,Highcharge Divolt,0,,-,909,MASAKI,神奈川県,1719,HIDEKA,神奈川県,2810,I6VV,神奈川県,0,,-
copula,Grand Chariot,0,,-,1155,M-PEKO,神奈川県,1898,KAZU34,神奈川県,3480,WELLOW,神奈川県,0,,-
copula,Godspeed,0,,-,1048,KA2718,神奈川県,1957,KAZU34,神奈川県,3181,TATSU,神奈川県,0,,-
copula,GOBBLE,0,,-,496,MASAKI,神奈川県,699,KA2718,神奈川県,1720,CYBERX,神奈川県,0,,-
copula,Go Faraway,0,,-,1036,MASAKI,神奈川県,1479,KA2718,神奈川県,2501,PPJT,神奈川県,0,,-
copula,Glitch Nerds,0,,-,1047,MASAKI,神奈川県,1394,BU,神奈川県,2262,I6VV,神奈川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1139,MASAKI,神奈川県,1774,STEEL*,神奈川県,2357,STYU--,神奈川県,0,,-
copula,Exchange Place,0,,-,776,MASAKI,神奈川県,1254,KA2718,神奈川県,1796,I6VV,神奈川県,0,,-
copula,Everlasting Last,0,,-,852,MASAKI,神奈川県,1618,OMENKO,神奈川県,2238,RK,神奈川県,0,,-
copula,Dynamite,552,PPJT,神奈川県,1198,KA2718,神奈川県,2465,MASAKI,神奈川県,3866,WELLOW,神奈川県,0,,-
copula,Donkey Donk,0,,-,1213,*9N2*,神奈川県,1677,MARURI,神奈川県,2289,TATSU,神奈川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,632,106.,神奈川県,1539,GOEMON,神奈川県,2319,I6VV,神奈川県,0,,-
copula,DIAMOND CROSSING,0,,-,999,LAPIS,神奈川県,1721,ZER0.H,神奈川県,3105,I6VV,神奈川県,0,,-
copula,Devil's Gear,0,,-,1090,MASAKI,神奈川県,2277,WELLOW,神奈川県,3499,WELLOW,神奈川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1414,*9N2*,神奈川県,1940,STEEL*,神奈川県,2645,PFIZER,神奈川県,0,,-
copula,Damage Per Second,0,,-,894,MASAKI,神奈川県,1411,KA2718,神奈川県,2052,STYU--,神奈川県,2299,I6VV,神奈川県
copula,Daily Lunch Special,0,,-,1077,106.,神奈川県,2174,BU,神奈川県,2976,STYU--,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,994,MASAKI,神奈川県,1756,STEEL*,神奈川県,3131,WELLOW,神奈川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1206,MASAKI,神奈川県,1704,KA2718,神奈川県,2641,I6VV,神奈川県,0,,-
copula,Central Station,0,,-,1050,MASAKI,神奈川県,1583,STEEL*,神奈川県,2425,CYBERX,神奈川県,0,,-
copula,Blue Spring Express,0,,-,1308,106.,神奈川県,2068,KAZU34,神奈川県,3324,SASARA,神奈川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,907,MASAKI,神奈川県,2553,GOEMON,神奈川県,3290,STYU--,神奈川県,0,,-
copula,Aublia,0,,-,990,MASAKI,神奈川県,1485,BU,神奈川県,2574,STYU--,神奈川県,0,,-
copula,Arcana,0,,-,1218,MASAKI,神奈川県,1776,STEEL*,神奈川県,2285,TATSU,神奈川県,0,,-
copula,AO-1,0,,-,1252,KA2718,神奈川県,1979,TATSU,神奈川県,2803,BU,神奈川県,0,,-
copula,Angelic Jelly,0,,-,1154,MASAKI,神奈川県,2069,IIDX29,神奈川県,2788,I6VV,神奈川県,0,,-
copula,Acid Pumper,0,,-,696,MASAKI,神奈川県,1567,IIDX29,神奈川県,2481,WELLOW,神奈川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,708,MASAKI,神奈川県,1670,PFIZER,神奈川県,2412,GYAO-!,神奈川県,0,,-
SINOBUZ,鴉,0,,-,1513,PPJT,神奈川県,2248,GOEMON,神奈川県,2703,STYU--,神奈川県,0,,-
SINOBUZ,童話回廊,0,,-,967,MASAKI,神奈川県,1765,PPJT,神奈川県,3129,WELLOW,神奈川県,0,,-
SINOBUZ,禍根,0,,-,821,MASAKI,神奈川県,1386,PPJT,神奈川県,2629,PPJT,神奈川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,501,PPJT,神奈川県,1089,PPJT,神奈川県,1741,WELLOW,神奈川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1184,PPJT,神奈川県,2143,MELL,神奈川県,3646,PPJT,神奈川県,0,,-
SINOBUZ,火影,0,,-,731,PPJT,神奈川県,1399,*9N2*,神奈川県,2804,WELLOW,神奈川県,0,,-
SINOBUZ,津軽雪,0,,-,1563,PPJT,神奈川県,2235,PPJT,神奈川県,3860,WELLOW,神奈川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,848,PPJT,神奈川県,1407,210,神奈川県,2005,I6VV,神奈川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,867,MASAKI,神奈川県,1347,PPJT,神奈川県,2120,YUZ*,神奈川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1028,PPJT,神奈川県,1600,PPJT,神奈川県,2490,WELLOW,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1027,PPJT,神奈川県,1705,PPJT,神奈川県,2265,RK,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1243,PPJT,神奈川県,2070,KA2718,神奈川県,3448,WELLOW,神奈川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,963,PPJT,神奈川県,1264,PPJT,神奈川県,2290,I6VV,神奈川県,3041,GRK,神奈川県
SINOBUZ,九尾狐夜行,0,,-,872,PPJT,神奈川県,1798,PPJT,神奈川県,2967,WELLOW,神奈川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,718,106.,神奈川県,1421,KA2718,神奈川県,2529,I6VV,神奈川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1202,PPJT,神奈川県,1998,PPJT,神奈川県,3274,I6VV,神奈川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,*9N2*,神奈川県,950,GOEMON,神奈川県,1425,I6VV,神奈川県,0,,-
SINOBUZ,〆,0,,-,1298,PPJT,神奈川県,2379,PPJT,神奈川県,3703,WELLOW,神奈川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,775,MASAKI,神奈川県,1860,PPJT,神奈川県,2913,STYU--,神奈川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,995,MASAKI,神奈川県,1631,PPJT,神奈川県,2657,WELLOW,神奈川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1000,PPJT,神奈川県,1801,PPJT,神奈川県,2914,I6VV,神奈川県,0,,-
SINOBUZ,Warrior,0,,-,1032,MASAKI,神奈川県,1802,PPJT,神奈川県,2494,WELLOW,神奈川県,0,,-
SINOBUZ,Vermilion,0,,-,913,MASAKI,神奈川県,1396,PPJT,神奈川県,2037,PPJT,神奈川県,0,,-
SINOBUZ,Venom,0,,-,1302,MASAKI,神奈川県,2085,FMN,神奈川県,3211,I6VV,神奈川県,0,,-
SINOBUZ,Umbral,0,,-,621,PPJT,神奈川県,1425,PPJT,神奈川県,1903,IKESJD,神奈川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1047,PPJT,神奈川県,1834,MNT0NE,神奈川県,2636,WELLOW,神奈川県,0,,-
SINOBUZ,The Commanders,0,,-,959,106.,神奈川県,1518,BU,神奈川県,2445,BU,神奈川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,*9N2*,神奈川県,1246,PPJT,神奈川県,1914,RK,神奈川県,0,,-
SINOBUZ,Surf on the Light,0,,-,784,MASAKI,神奈川県,1500,PPJT,神奈川県,2284,STYU--,神奈川県,0,,-
SINOBUZ,Super Rush,0,,-,1025,106.,神奈川県,1865,434,神奈川県,3549,BU,神奈川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1155,PPJT,神奈川県,1892,PPJT,神奈川県,3131,I6VV,神奈川県,0,,-
SINOBUZ,Steel Edge,0,,-,931,PPJT,神奈川県,1505,PPJT,神奈川県,3179,STYU--,神奈川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1124,PPJT,神奈川県,2168,KA2718,神奈川県,3461,WELLOW,神奈川県,0,,-
SINOBUZ,Sky High,443,MASAKI,神奈川県,1201,PPJT,神奈川県,2315,KA2718,神奈川県,3829,WELLOW,神奈川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1041,PPJT,神奈川県,1719,PPJT,神奈川県,2414,AZUM1.,神奈川県,0,,-
SINOBUZ,shuriken,0,,-,781,106.,神奈川県,1142,PPJT,神奈川県,2568,PPJT,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1100,MASAKI,神奈川県,2231,STEEL*,神奈川県,2868,I6VV,神奈川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,106.,神奈川県,982,PPJT,神奈川県,1735,PPJT,神奈川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,660,PPJT,神奈川県,1326,PPJT,神奈川県,1869,I6VV,神奈川県,0,,-
SINOBUZ,SAY BAY,0,,-,849,PPJT,神奈川県,1494,MATSUO,神奈川県,2872,WELLOW,神奈川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,976,PPJT,神奈川県,1544,PPJT,神奈川県,2226,I6VV,神奈川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1021,PPJT,神奈川県,1694,PPJT,神奈川県,2416,STYU--,神奈川県,2916,WELLOW,神奈川県
SINOBUZ,ROTTERDAM SHOGUN,547,PPJT,神奈川県,1142,PPJT,神奈川県,1850,PPJT,神奈川県,2582,I6VV,神奈川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,876,PPJT,神奈川県,1529,PPJT,神奈川県,2705,I6VV,神奈川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,930,PPJT,神奈川県,1658,PPJT,神奈川県,2218,PPJT,神奈川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1074,PPJT,神奈川県,1881,PPJT,神奈川県,3356,I6VV,神奈川県,0,,-
SINOBUZ,RAIN,0,,-,1171,PPJT,神奈川県,1841,MASAKI,神奈川県,3287,KANON,神奈川県,0,,-
SINOBUZ,Quakes,0,,-,1153,MASAKI,神奈川県,2102,THOR,神奈川県,3214,WELLOW,神奈川県,0,,-
SINOBUZ,Piano Samurai,0,,-,1086,MASAKI,神奈川県,1801,PPJT,神奈川県,2503,PPJT,神奈川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,785,PPJT,神奈川県,1568,PPJT,神奈川県,2823,PPJT,神奈川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1331,PPJT,神奈川県,2149,KAZU34,神奈川県,3212,WELLOW,神奈川県,0,,-
SINOBUZ,OOO,0,,-,697,*9N2*,神奈川県,1463,PPJT,神奈川県,2066,CYBERX,神奈川県,0,,-
SINOBUZ,nostos,0,,-,887,106.,神奈川県,1396,PPJT,神奈川県,2628,SIREN2,神奈川県,0,,-
SINOBUZ,Music is The Answer,0,,-,804,PPJT,神奈川県,1436,PPJT,神奈川県,1930,I6VV,神奈川県,0,,-
SINOBUZ,Modular Technology,0,,-,1268,PPJT,神奈川県,1934,KA2718,神奈川県,2705,STYU--,神奈川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1481,PPJT,神奈川県,2164,WELLOW,神奈川県,3848,PPJT,神奈川県,0,,-
SINOBUZ,Magical,0,,-,816,PPJT,神奈川県,1194,PPJT,神奈川県,2009,TATSU,神奈川県,0,,-
SINOBUZ,Macuilxochitl,530,PPJT,神奈川県,1497,STEEL*,神奈川県,2265,STEEL*,神奈川県,3332,WELLOW,神奈川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,946,PPJT,神奈川県,1486,PPJT,神奈川県,2467,GRK,神奈川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1187,PPJT,神奈川県,2072,GOEMON,神奈川県,2645,I6VV,神奈川県,0,,-
SINOBUZ,Honey Trap,0,,-,842,PPJT,神奈川県,1626,PPJT,神奈川県,2532,STYU--,神奈川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,797,MASAKI,神奈川県,1929,PPJT,神奈川県,2934,TATSU,神奈川県,0,,-
SINOBUZ,HADES,394,*9N2*,神奈川県,996,PPJT,神奈川県,1885,PPJT,神奈川県,3128,WELLOW,神奈川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1357,PPJT,神奈川県,2726,WELLOW,神奈川県,4010,PPJT,神奈川県,4627,WELLOW,神奈川県
SINOBUZ,Go Ahead!!,0,,-,1037,PPJT,神奈川県,1519,4UN8,神奈川県,2739,I6VV,神奈川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1212,PPJT,神奈川県,2001,BU,神奈川県,3818,PPJT,神奈川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,647,106.,神奈川県,1199,PPJT,神奈川県,1634,GOEMON,神奈川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1048,MASAKI,神奈川県,1674,PPJT,神奈川県,2741,WELLOW,神奈川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1321,PPJT,神奈川県,2092,KAZU34,神奈川県,3439,WELLOW,神奈川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1303,STEEL*,神奈川県,2270,STEEL*,神奈川県,3678,PPJT,神奈川県,0,,-
SINOBUZ,Cyber True Color,0,,-,1005,MASAKI,神奈川県,1696,PPJT,神奈川県,2375,I6VV,神奈川県,0,,-
SINOBUZ,crew,0,,-,634,*9N2*,神奈川県,1761,PPJT,神奈川県,2938,I6VV,神奈川県,0,,-
SINOBUZ,Caterpillar,0,,-,1231,PPJT,神奈川県,2226,STEEL*,神奈川県,3081,WELLOW,神奈川県,0,,-
SINOBUZ,BroGamer,0,,-,1391,PPJT,神奈川県,2180,PPJT,神奈川県,3096,TATSU,神奈川県,4707,WELLOW,神奈川県
SINOBUZ,Breakin' Chain,0,,-,722,MASAKI,神奈川県,1331,PPJT,神奈川県,2334,I6VV,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,915,PPJT,神奈川県,1552,PPJT,神奈川県,2379,PPJT,神奈川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,740,PPJT,神奈川県,1339,PPJT,神奈川県,2725,STYU--,神奈川県,0,,-
SINOBUZ,Believe in you,0,,-,1196,PPJT,神奈川県,1904,PPJT,神奈川県,2442,I6VV,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1018,106.,神奈川県,1602,-FAKE-,神奈川県,2222,WELLOW,神奈川県,0,,-
SINOBUZ,Be A Star,0,,-,968,PPJT,神奈川県,1828,GOEMON,神奈川県,2811,SIREN2,神奈川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1312,PPJT,神奈川県,2136,STEEL*,神奈川県,2831,WELLOW,神奈川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1201,PPJT,神奈川県,1798,PPJT,神奈川県,2642,PPJT,神奈川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1130,PPJT,神奈川県,2138,PPJT,神奈川県,3401,CYBERX,神奈川県,0,,-
SINOBUZ,Apocalypse,0,,-,1157,PPJT,神奈川県,2163,PPJT,神奈川県,3586,WELLOW,神奈川県,0,,-
SINOBUZ,AO-∞,0,,-,1192,PPJT,神奈川県,1874,PPJT,神奈川県,2692,I6VV,神奈川県,0,,-
SINOBUZ,Amazing Mirage,378,*9N2*,神奈川県,913,PPJT,神奈川県,1778,BU,神奈川県,2645,RK,神奈川県,3316,WELLOW,神奈川県
SINOBUZ,(This Is Not) The Angels,0,,-,598,ASLY,神奈川県,1459,MASAKI,神奈川県,2714,WELLOW,神奈川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1175,PPJT,神奈川県,1975,WELLOW,神奈川県,3449,PPJT,神奈川県,0,,-
SINOBUZ,!Viva!,0,,-,981,PPJT,神奈川県,1634,PPJT,神奈川県,2009,STYU--,神奈川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,702,MASAKI,神奈川県,1244,PPJT,神奈川県,2322,SIREN2,神奈川県,0,,-
CANNON BALLERS,純真可憐デザイア,254,PPJT,神奈川県,844,MASAKI,神奈川県,1635,PPJT,神奈川県,2338,STYU--,神奈川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1400,PPJT,神奈川県,2511,GOEMON,神奈川県,4031,I6VV,神奈川県,0,,-
CANNON BALLERS,東京神話,469,MASAKI,神奈川県,1053,PPJT,神奈川県,1793,PPJT,神奈川県,2870,WELLOW,神奈川県,0,,-
CANNON BALLERS,命の標本,0,,-,744,MASAKI,神奈川県,1710,STEEL*,神奈川県,2686,WELLOW,神奈川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,515,PPJT,神奈川県,1389,PPJT,神奈川県,2281,I6VV,神奈川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,859,MASAKI,神奈川県,1625,PPJT,神奈川県,2196,TATSU,神奈川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1055,MASAKI,神奈川県,1965,PPJT,神奈川県,2805,PPJT,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,984,MASAKI,神奈川県,1482,PPJT,神奈川県,2447,CYBERX,神奈川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,842,MASAKI,神奈川県,1834,PPJT,神奈川県,2565,I6VV,神奈川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,872,PPJT,神奈川県,1563,PPJT,神奈川県,2457,STYU--,神奈川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1042,PPJT,神奈川県,1540,PPJT,神奈川県,2091,BU,神奈川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1423,PPJT,神奈川県,2277,KA2718,神奈川県,3563,WELLOW,神奈川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,819,MASAKI,神奈川県,1573,PPJT,神奈川県,2200,I6VV,神奈川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,968,PPJT,神奈川県,1639,PPJT,神奈川県,2512,RK,神奈川県,0,,-
CANNON BALLERS,Xperanza,550,PPJT,神奈川県,1394,PPJT,神奈川県,2434,STEEL*,神奈川県,3207,I6VV,神奈川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1114,STEEL*,神奈川県,1516,STEEL*,神奈川県,2698,WELLOW,神奈川県,0,,-
CANNON BALLERS,UMMU,436,PPJT,神奈川県,1235,PPJT,神奈川県,2102,GOEMON,神奈川県,3123,TATSU,神奈川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,811,PPJT,神奈川県,1542,PPJT,神奈川県,1873,CYBERX,神奈川県,0,,-
CANNON BALLERS,The Chase,0,,-,714,PPJT,神奈川県,1388,I6VV,神奈川県,2209,WELLOW,神奈川県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,*9N2*,神奈川県,1535,PPJT,神奈川県,2394,KAZU34,神奈川県,3471,PPJT,神奈川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1027,PPJT,神奈川県,1546,PPJT,神奈川県,2665,PPJT,神奈川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1234,PPJT,神奈川県,1810,PPJT,神奈川県,2685,CYBERX,神奈川県,0,,-
CANNON BALLERS,Static State,0,,-,1078,PPJT,神奈川県,1793,PPJT,神奈川県,2408,I6VV,神奈川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,PPJT,神奈川県,1621,RMRORO,神奈川県,2294,I6VV,神奈川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,753,PPJT,神奈川県,1465,PPJT,神奈川県,2366,TATSU,神奈川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1087,MASAKI,神奈川県,2095,PPJT,神奈川県,3598,WELLOW,神奈川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,MASAKI,神奈川県,912,GOEMON,神奈川県,1576,PPJT,神奈川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,938,MASAKI,神奈川県,1679,PPJT,神奈川県,2772,TATSU,神奈川県,3353,WELLOW,神奈川県
CANNON BALLERS,Raspberry Railgun,0,,-,1433,PPJT,神奈川県,2230,ROUND1,神奈川県,3180,CYBERX,神奈川県,0,,-
CANNON BALLERS,Rampage,0,,-,1303,PPJT,神奈川県,2490,MASAKI,神奈川県,3650,WELLOW,神奈川県,0,,-
CANNON BALLERS,Persephone,0,,-,1368,STEEL*,神奈川県,1999,PPJT,神奈川県,3020,WELLOW,神奈川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1217,PPJT,神奈川県,2131,I6VV,神奈川県,2960,WELLOW,神奈川県,0,,-
CANNON BALLERS,Only for now,0,,-,917,PPJT,神奈川県,1549,106.,神奈川県,2270,STYU--,神奈川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1158,PPJT,神奈川県,1701,PPJT,神奈川県,2131,I6VV,神奈川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1108,PPJT,神奈川県,1614,PPJT,神奈川県,2867,CYBERX,神奈川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,990,MASAKI,神奈川県,1572,PPJT,神奈川県,2355,IIDX29,神奈川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1401,PPJT,神奈川県,2041,KA2718,神奈川県,3669,WELLOW,神奈川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,935,PPJT,神奈川県,1757,GOEMON,神奈川県,2795,SIREN2,神奈川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,645,MASAKI,神奈川県,1183,PPJT,神奈川県,1952,IKESJD,神奈川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,823,MASAKI,神奈川県,1490,PPJT,神奈川県,2484,PPJT,神奈川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,838,MASAKI,神奈川県,1364,PPJT,神奈川県,2145,I6VV,神奈川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1273,PPJT,神奈川県,1929,434,神奈川県,3486,WELLOW,神奈川県,0,,-
CANNON BALLERS,Initiation,657,PPJT,神奈川県,1512,STEEL*,神奈川県,2499,STEEL*,神奈川県,3970,WELLOW,神奈川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1327,PPJT,神奈川県,2217,TACHAN,神奈川県,3554,WELLOW,神奈川県,0,,-
CANNON BALLERS,I Love You,0,,-,1077,MASAKI,神奈川県,1923,PPJT,神奈川県,2751,WELLOW,神奈川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1119,MASAKI,神奈川県,2035,GOEMON,神奈川県,2995,I6VV,神奈川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,647,PPJT,神奈川県,1065,PPJT,神奈川県,1881,TATSU,神奈川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,873,MASAKI,神奈川県,1452,PPJT,神奈川県,2223,BU,神奈川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,590,MASAKI,神奈川県,1286,PPJT,神奈川県,1916,WELLOW,神奈川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,927,PPJT,神奈川県,1515,PPJT,神奈川県,2259,TATSU,神奈川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,807,MASAKI,神奈川県,1928,PPJT,神奈川県,2565,TATSU,神奈川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1019,MASAKI,神奈川県,1741,PPJT,神奈川県,2936,I6VV,神奈川県,0,,-
CANNON BALLERS,Fervidex,0,,-,864,MASAKI,神奈川県,1812,PPJT,神奈川県,2713,I6VV,神奈川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,PPJT,神奈川県,1562,PPJT,神奈川県,2613,I6VV,神奈川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1045,MASAKI,神奈川県,1959,PPJT,神奈川県,2822,I6VV,神奈川県,0,,-
CANNON BALLERS,encounter,0,,-,986,PPJT,神奈川県,1799,PPJT,神奈川県,3323,PPJT,神奈川県,0,,-
CANNON BALLERS,EMERALDAS,523,PPJT,神奈川県,1397,MASAKI,神奈川県,2384,NYAGWA,神奈川県,3582,WELLOW,神奈川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,983,PPJT,神奈川県,1448,PPJT,神奈川県,2591,WELLOW,神奈川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1376,PPJT,神奈川県,2025,106.,神奈川県,3232,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1413,PPJT,神奈川県,2422,KIRI,神奈川県,4095,WELLOW,神奈川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1205,MASAKI,神奈川県,2006,O2O1,神奈川県,3386,PPJT,神奈川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,777,PPJT,神奈川県,1437,STEEL*,神奈川県,2092,WELLOW,神奈川県,0,,-
