バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,MOON,0,,-,0,,-,2037,POM?!*,蜿ｰ貉ｾ,2199,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,MINT,0,,-,487,APB,蜿ｰ貉ｾ,1694,SHINGO,蜿ｰ貉ｾ,2269,OTTER,蜿ｰ貉ｾ,0,,-
DistorteD,Leaving...,0,,-,435,NITORI,蜿ｰ貉ｾ,1350,POM?!*,蜿ｰ貉ｾ,2132,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,INFERNO,0,,-,559,TREBLA,蜿ｰ貉ｾ,1472,NOV.,蜿ｰ貉ｾ,1931,7NSUKI,蜿ｰ貉ｾ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,539,WEI72,蜿ｰ貉ｾ,1505,691020,蜿ｰ貉ｾ,2074,100000,蜿ｰ貉ｾ,0,,-
DistorteD,Harmony and Lovely,0,,-,681,CHIYA,蜿ｰ貉ｾ,1703,691020,蜿ｰ貉ｾ,2200,DEJAVU,蜿ｰ貉ｾ,0,,-
DistorteD,Ganymede,0,,-,921,A123,蜿ｰ貉ｾ,1525,XIB-YK,蜿ｰ貉ｾ,2200,AQUARS,蜿ｰ貉ｾ,2486,CORGIG,蜿ｰ貉ｾ
DistorteD,EURO-ROMANCE,0,,-,555,TONY!!,蜿ｰ貉ｾ,1671,ZUNDA?,蜿ｰ貉ｾ,2080,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,DUE TOMORROW,0,,-,698,JEFF,蜿ｰ貉ｾ,1372,TOKO?,蜿ｰ貉ｾ,1932,A-SAM-,蜿ｰ貉ｾ,0,,-
DistorteD,Double Loving Heart,0,,-,304,NEMU,蜿ｰ貉ｾ,1306,R*RPNT,蜿ｰ貉ｾ,1788,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,D.C.fish,0,,-,920,WING67,蜿ｰ貉ｾ,1836,255EMO,蜿ｰ貉ｾ,2308,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,CONTRACT,0,,-,1149,BARRY,蜿ｰ貉ｾ,1539,JJJJJJ,蜿ｰ貉ｾ,1996,CORGIB,蜿ｰ貉ｾ,2547,NAVO,蜿ｰ貉ｾ
DistorteD,Concertino in Blue,228,MIRUKU,蜿ｰ貉ｾ,582,IIDX29,蜿ｰ貉ｾ,1509,YUI-0N,蜿ｰ貉ｾ,2370,AQUARS,蜿ｰ貉ｾ,0,,-
DistorteD,Broadbanded,0,,-,631,MSDRRR,蜿ｰ貉ｾ,1303,691020,蜿ｰ貉ｾ,1967,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,739,A123,蜿ｰ貉ｾ,1545,500ACB,蜿ｰ貉ｾ,2232,CORGIB,蜿ｰ貉ｾ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,661,MEGA,蜿ｰ貉ｾ,1883,691020,蜿ｰ貉ｾ,2107,NA70-S,蜿ｰ貉ｾ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,469,WWS.LE,蜿ｰ貉ｾ,615,MEGA,蜿ｰ貉ｾ,1495,TOKO?,蜿ｰ貉ｾ,0,,-
DistorteD,Apocalypse �枦irge of swans��,219,FENDA*,蜿ｰ貉ｾ,812,SO-NYA,蜿ｰ貉ｾ,1587,AKOH,蜿ｰ貉ｾ,2295,DEJAVU,蜿ｰ貉ｾ,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,305,73YV,蜿ｰ貉ｾ,961,A123,蜿ｰ貉ｾ,1516,WING67,蜿ｰ貉ｾ,2058,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,493,POC,蜿ｰ貉ｾ,1190,VYTSUS,蜿ｰ貉ｾ,2251,RYU.,蜿ｰ貉ｾ,3270,A-SAM-,蜿ｰ貉ｾ,0,,-
GOLD,髮ｶ - ZERO -,216,YOKO.H,蜿ｰ貉ｾ,1068,A,蜿ｰ貉ｾ,1717,X-DEN,蜿ｰ貉ｾ,2245,TOKO?,蜿ｰ貉ｾ,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,553,MCH.,蜿ｰ貉ｾ,998,KULA,蜿ｰ貉ｾ,1406,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,986,ESV,蜿ｰ貉ｾ,1698,R*RPNT,蜿ｰ貉ｾ,2106,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,964,KOT,蜿ｰ貉ｾ,1676,7NSUKI,蜿ｰ貉ｾ,2383,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,680,FENDA*,蜿ｰ貉ｾ,1351,ELECLA,蜿ｰ貉ｾ,1963,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,402,YOKO.H,蜿ｰ貉ｾ,587,KAGAMI,蜿ｰ貉ｾ,1344,OTLOTL,蜿ｰ貉ｾ,2157,7NSUKI,蜿ｰ貉ｾ,0,,-
GOLD,With your Smile,0,,-,584,CHIYA,蜿ｰ貉ｾ,1091,KULA,蜿ｰ貉ｾ,1564,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,Watch out!!,0,,-,433,BBBBBB,蜿ｰ貉ｾ,866,YOKO.H,蜿ｰ貉ｾ,1505,AQUARS,蜿ｰ貉ｾ,0,,-
GOLD,VANESSA,0,,-,1005,YOKO.H,蜿ｰ貉ｾ,1762,CORGIB,蜿ｰ貉ｾ,2347,RMNBOT,蜿ｰ貉ｾ,3162,100000,蜿ｰ貉ｾ
GOLD,TRANOID,0,,-,652,SO-NYA,蜿ｰ貉ｾ,1549,SHELLY,蜿ｰ貉ｾ,2125,A-SAM-,蜿ｰ貉ｾ,2771,LIAOZ.,蜿ｰ貉ｾ
GOLD,The Smile of You,0,,-,847,KULA,蜿ｰ貉ｾ,1212,JUN,蜿ｰ貉ｾ,1625,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,the shadow,0,,-,818,WEIIII,蜿ｰ貉ｾ,1954,S,蜿ｰ貉ｾ,2855,RMNBOT,蜿ｰ貉ｾ,0,,-
GOLD,snow storm,228,YOKO.H,蜿ｰ貉ｾ,594,YOROKO,蜿ｰ貉ｾ,2121,SHIRAN,蜿ｰ貉ｾ,2754,TAMAGO,蜿ｰ貉ｾ,3294,TAMAGO,蜿ｰ貉ｾ
GOLD,smile,0,,-,1263,SO-NYA,蜿ｰ貉ｾ,2062,R*RPNT,蜿ｰ貉ｾ,2789,LEG,蜿ｰ貉ｾ,0,,-
GOLD,Sense 2007,0,,-,1424,691020,蜿ｰ貉ｾ,2181,CORGIB,蜿ｰ貉ｾ,2861,DEJAVU,蜿ｰ貉ｾ,0,,-
GOLD,Second Heaven,209,YOKO.H,蜿ｰ貉ｾ,789,AAAAAA,蜿ｰ貉ｾ,1477,POM?!*,蜿ｰ貉ｾ,2095,DEJAVU,蜿ｰ貉ｾ,0,,-
GOLD,Roulette,0,,-,644,AK,蜿ｰ貉ｾ,1387,POM?!*,蜿ｰ貉ｾ,2089,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,PHOTONGENIC,0,,-,1070,ZRS,蜿ｰ貉ｾ,1845,POM?!*,蜿ｰ貉ｾ,2264,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,op.31 蜿呎ュ,0,,-,387,VYTSUS,蜿ｰ貉ｾ,1158,TOKO?,蜿ｰ貉ｾ,1552,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,never窶ｦ,0,,-,568,WEI72,蜿ｰ貉ｾ,1179,KULA,蜿ｰ貉ｾ,1775,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,METALLIC MIND,0,,-,334,NEMU,蜿ｰ貉ｾ,1326,R*RPNT,蜿ｰ貉ｾ,1577,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,Make Me Your Own,0,,-,473,NEMU,蜿ｰ貉ｾ,1429,BARRY,蜿ｰ貉ｾ,2079,A-SAM-,蜿ｰ貉ｾ,0,,-
GOLD,Love Again...,0,,-,271,NEMU,蜿ｰ貉ｾ,580,MCH.,蜿ｰ貉ｾ,1057,NA70-S,蜿ｰ貉ｾ,0,,-
GOLD,LASER CRUSTER,0,,-,1274,KULA,蜿ｰ貉ｾ,2411,A-SAM-,蜿ｰ貉ｾ,3109,DEJAVU,蜿ｰ貉ｾ,0,,-
GOLD,KAMAITACHI,0,,-,994,A123,蜿ｰ貉ｾ,1899,AKN-!?,蜿ｰ貉ｾ,2679,A-SAM-,蜿ｰ貉ｾ,3540,OTTER,蜿ｰ貉ｾ
GOLD,INORI,0,,-,989,BPD,蜿ｰ貉ｾ,2504,SHINGO,蜿ｰ貉ｾ,3116,DEJAVU,蜿ｰ貉ｾ,0,,-
GOLD,High School Love,391,YOKO.H,蜿ｰ貉ｾ,789,A,蜿ｰ貉ｾ,1462,691020,蜿ｰ貉ｾ,2182,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,heaven above,0,,-,448,TONY!!,蜿ｰ貉ｾ,1354,691020,蜿ｰ貉ｾ,1801,LIAOZ.,蜿ｰ貉ｾ,0,,-
GOLD,GRID KNIGHT,0,,-,619,YAYOI.,蜿ｰ貉ｾ,1869,POM?!*,蜿ｰ貉ｾ,2619,NA70-S,蜿ｰ貉ｾ,3424,100000,蜿ｰ貉ｾ
GOLD,GOLD RUSH,522,KAZARI,蜿ｰ貉ｾ,1124,POM?!*,蜿ｰ貉ｾ,1399,7NSUKI,蜿ｰ貉ｾ,2271,CORGIB,蜿ｰ貉ｾ,0,,-
GOLD,four-leaf,0,,-,662,ZRS,蜿ｰ貉ｾ,1001,KULA,蜿ｰ貉ｾ,1643,EVO66,蜿ｰ貉ｾ,0,,-
GOLD,FIRE FIRE,538,YOKO.H,蜿ｰ貉ｾ,1112,WING67,蜿ｰ貉ｾ,1685,R*RPNT,蜿ｰ貉ｾ,2702,OTTER,蜿ｰ貉ｾ,0,,-
GOLD,Fascination MAXX,0,,-,885,TOKO?,蜿ｰ貉ｾ,1605,TOKO?,蜿ｰ貉ｾ,2367,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,Cyber Force,0,,-,941,URAN,蜿ｰ貉ｾ,1839,691020,蜿ｰ貉ｾ,2271,MUJAJA,蜿ｰ貉ｾ,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,976,A,蜿ｰ貉ｾ,1672,691020,蜿ｰ貉ｾ,2184,TAMAGO,蜿ｰ貉ｾ,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,1214,#,蜿ｰ貉ｾ,1923,7NSUKI,蜿ｰ貉ｾ,2189,LIAOZ.,蜿ｰ貉ｾ,0,,-
GOLD,CaptivAte�櫁｣√″��,405,YOKO.H,蜿ｰ貉ｾ,787,#,蜿ｰ貉ｾ,1249,POM?!*,蜿ｰ貉ｾ,1708,7NSUKI,蜿ｰ貉ｾ,0,,-
GOLD,Candy Galy,0,,-,1364,OTLOTL,蜿ｰ貉ｾ,2472,7NSUKI,蜿ｰ貉ｾ,3393,LIAOZ.,蜿ｰ貉ｾ,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1183,RGG,蜿ｰ貉ｾ,1798,POM?!*,蜿ｰ貉ｾ,2451,OTTER,蜿ｰ貉ｾ,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1799,GENYA*,蜿ｰ貉ｾ,2387,LEG,蜿ｰ貉ｾ,0,,-
GOLD,Air Bell,0,,-,647,A123,蜿ｰ貉ｾ,1206,AMEXPT,蜿ｰ貉ｾ,1703,TOKO?,蜿ｰ貉ｾ,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,757,RING-*,蜿ｰ貉ｾ,1399,KULA,蜿ｰ貉ｾ,2157,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,鄙ｼ,0,,-,795,GANGA!,蜿ｰ貉ｾ,1431,AKN-!?,蜿ｰ貉ｾ,1954,CORGIB,蜿ｰ貉ｾ,2495,A-SAM-,蜿ｰ貉ｾ
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,360,NEMU,蜿ｰ貉ｾ,1148,PALPI,蜿ｰ貉ｾ,2008,TAMAGO,蜿ｰ貉ｾ,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,757,BLO,蜿ｰ貉ｾ,2048,RYU.,蜿ｰ貉ｾ,2497,LASK,蜿ｰ貉ｾ,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1097,OTLOTL,蜿ｰ貉ｾ,2678,A-SAM-,蜿ｰ貉ｾ,3742,YUNAS1,蜿ｰ貉ｾ,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,381,YOKO.H,蜿ｰ貉ｾ,1277,YOKO.H,蜿ｰ貉ｾ,2047,LANYEN,蜿ｰ貉ｾ,2762,A-SAM-,蜿ｰ貉ｾ,3148,A-SAM-,蜿ｰ貉ｾ
EMPRESS,荳肴ｲ郁襖CANDY,596,CORGIB,蜿ｰ貉ｾ,1044,KORONE,蜿ｰ貉ｾ,1890,LEG,蜿ｰ貉ｾ,3179,YUNAS1,蜿ｰ貉ｾ,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,624,AK,蜿ｰ貉ｾ,1585,7NSUKI,蜿ｰ貉ｾ,2751,OTTER,蜿ｰ貉ｾ,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,948,CORGIB,蜿ｰ貉ｾ,1961,R*RPNT,蜿ｰ貉ｾ,2448,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,666,MCH.,蜿ｰ貉ｾ,1341,GANGA!,蜿ｰ貉ｾ,2002,A-SAM-,蜿ｰ貉ｾ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1040,TSUNA,蜿ｰ貉ｾ,1650,RYU.,蜿ｰ貉ｾ,2459,A-SAM-,蜿ｰ貉ｾ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,684,KOT,蜿ｰ貉ｾ,1609,YORHA!,蜿ｰ貉ｾ,2616,A-SAM-,蜿ｰ貉ｾ,0,,-
EMPRESS,V2,773,YOKO.H,蜿ｰ貉ｾ,1200,MENDOR,蜿ｰ貉ｾ,2990,GENYA*,蜿ｰ貉ｾ,3503,AQUARS,蜿ｰ貉ｾ,0,,-
EMPRESS,Turii �霸anta rhei��,356,YOKO.H,蜿ｰ貉ｾ,707,MINYIN,蜿ｰ貉ｾ,1956,S,蜿ｰ貉ｾ,2637,TAMAGO,蜿ｰ貉ｾ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,580,K-I-U,蜿ｰ貉ｾ,1475,ROJAJA,蜿ｰ貉ｾ,2099,DEJAVU,蜿ｰ貉ｾ,2815,LEG,蜿ｰ貉ｾ
EMPRESS,SOLITON BEAM,0,,-,619,MILKEX,蜿ｰ貉ｾ,1995,7NSUKI,蜿ｰ貉ｾ,2263,LIAOZ.,蜿ｰ貉ｾ,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,384,YOKO.H,蜿ｰ貉ｾ,761,SO-NYA,蜿ｰ貉ｾ,1563,#,蜿ｰ貉ｾ,2098,TOKO?,蜿ｰ貉ｾ,0,,-
EMPRESS,Secrets,0,,-,954,MENDOR,蜿ｰ貉ｾ,2337,SHINGO,蜿ｰ貉ｾ,3077,A-SAM-,蜿ｰ貉ｾ,3871,100000,蜿ｰ貉ｾ
EMPRESS,Queen's Tragedy,0,,-,667,DARKJ,蜿ｰ貉ｾ,1579,R*RPNT,蜿ｰ貉ｾ,2198,TAMAGO,蜿ｰ貉ｾ,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,775,MENDOR,蜿ｰ貉ｾ,1698,LEG,蜿ｰ貉ｾ,2492,DEJAVU,蜿ｰ貉ｾ,0,,-
EMPRESS,Programmed World,0,,-,869,WING67,蜿ｰ貉ｾ,1681,255EMO,蜿ｰ貉ｾ,2265,DEJAVU,蜿ｰ貉ｾ,0,,-
EMPRESS,Nﾎｦ CRIME,277,YOKO.H,蜿ｰ貉ｾ,441,TONY!!,蜿ｰ貉ｾ,1304,SAIKA,蜿ｰ貉ｾ,1875,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,neogenesis,0,,-,384,NEMU,蜿ｰ貉ｾ,1095,ATK-CH,蜿ｰ貉ｾ,1689,A-SAM-,蜿ｰ貉ｾ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,712,MENDOR,蜿ｰ貉ｾ,1580,S1ZUKU,蜿ｰ貉ｾ,2092,DEJAVU,蜿ｰ貉ｾ,2547,A-SAM-,蜿ｰ貉ｾ
EMPRESS,Monkey Dance '09,0,,-,586,M0M0,蜿ｰ貉ｾ,1577,691020,蜿ｰ貉ｾ,2231,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,Mind Mapping,488,YOKO.H,蜿ｰ貉ｾ,758,A,蜿ｰ貉ｾ,1127,*LEO*,蜿ｰ貉ｾ,1779,CORGIB,蜿ｰ貉ｾ,2205,OTTER,蜿ｰ貉ｾ
EMPRESS,Kung-fu Empire,0,,-,1421,#,蜿ｰ貉ｾ,2551,LASK,蜿ｰ貉ｾ,3202,OTTER,蜿ｰ貉ｾ,3650,LIAOZ.,蜿ｰ貉ｾ
EMPRESS,Just a Little Smile,0,,-,446,NEMU,蜿ｰ貉ｾ,1304,LIAOZ.,蜿ｰ貉ｾ,2388,OTTER,蜿ｰ貉ｾ,0,,-
EMPRESS,Jack,0,,-,731,BLO,蜿ｰ貉ｾ,1337,691020,蜿ｰ貉ｾ,2158,NA70-S,蜿ｰ貉ｾ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,398,NEMU,蜿ｰ貉ｾ,1224,KULA,蜿ｰ貉ｾ,1686,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,HYPERION,0,,-,855,TENS,蜿ｰ貉ｾ,1986,REKII,蜿ｰ貉ｾ,2673,OTTER,蜿ｰ貉ｾ,0,,-
EMPRESS,Go Beyond!!,414,MARTEN,蜿ｰ貉ｾ,915,LYN,蜿ｰ貉ｾ,1727,DEJAVU,蜿ｰ貉ｾ,2053,LASK,蜿ｰ貉ｾ,0,,-
EMPRESS,Fly Above,0,,-,905,SLW,蜿ｰ貉ｾ,1567,691020,蜿ｰ貉ｾ,2025,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,Flash Back 90's,0,,-,666,SONI,蜿ｰ貉ｾ,1695,691020,蜿ｰ貉ｾ,2312,OTTER,蜿ｰ貉ｾ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,302,326,蜿ｰ貉ｾ,1796,LEG,蜿ｰ貉ｾ,2479,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,Colorful Cookie,662,YOKO.H,蜿ｰ貉ｾ,1051,SLW,蜿ｰ貉ｾ,2246,TOKO?,蜿ｰ貉ｾ,3416,RMNBOT,蜿ｰ貉ｾ,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,181,YEE999,蜿ｰ貉ｾ,916,A,蜿ｰ貉ｾ,1533,JJJJJJ,蜿ｰ貉ｾ,2302,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,737,ATK-CH,蜿ｰ貉ｾ,1376,#,蜿ｰ貉ｾ,2071,7NSUKI,蜿ｰ貉ｾ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,879,A123,蜿ｰ貉ｾ,2181,LIAOZ.,蜿ｰ貉ｾ,3843,100000,蜿ｰ貉ｾ,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,891,5T0LKA,蜿ｰ貉ｾ,1905,R*RPNT,蜿ｰ貉ｾ,2590,A-SAM-,蜿ｰ貉ｾ,3201,OTTER,蜿ｰ貉ｾ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1106,#,蜿ｰ貉ｾ,2179,AKN-!?,蜿ｰ貉ｾ,3474,A-SAM-,蜿ｰ貉ｾ,4312,OTTER,蜿ｰ貉ｾ
EMPRESS,Arabian Rave Night,0,,-,1255,691020,蜿ｰ貉ｾ,2151,255EMO,蜿ｰ貉ｾ,2861,RMNBOT,蜿ｰ貉ｾ,3463,LEG,蜿ｰ貉ｾ
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,854,JEFF,蜿ｰ貉ｾ,1739,R*RPNT,蜿ｰ貉ｾ,2493,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,846,HIGA4.,蜿ｰ貉ｾ,1585,GENYA*,蜿ｰ貉ｾ,2088,CORGIB,蜿ｰ貉ｾ,0,,-
EMPRESS,3y3s,466,CHIYA,蜿ｰ貉ｾ,1426,691020,蜿ｰ貉ｾ,2442,CHILI,蜿ｰ貉ｾ,3300,OTTER,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,299,PINK!,蜿ｰ貉ｾ,749,HIGA4.,蜿ｰ貉ｾ,1300,MUJAJA,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,293,A?,蜿ｰ貉ｾ,984,691020,蜿ｰ貉ｾ,1527,R*RPNT,蜿ｰ貉ｾ,2042,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,1172,#,蜿ｰ貉ｾ,1859,YUI-0N,蜿ｰ貉ｾ,2661,LIAOZ.,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,518,MILKEX,蜿ｰ貉ｾ,1961,R*RPNT,蜿ｰ貉ｾ,2422,S,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,546,SHUREN,蜿ｰ貉ｾ,1301,POM?!*,蜿ｰ貉ｾ,1785,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,314,XEO,蜿ｰ貉ｾ,550,FUWA,蜿ｰ貉ｾ,1182,OTLOTL,蜿ｰ貉ｾ,1833,TOKO?,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,528,HIGA4.,蜿ｰ貉ｾ,1143,YANYUN,蜿ｰ貉ｾ,1492,NA70-S,蜿ｰ貉ｾ,2572,OTTER,蜿ｰ貉ｾ
DJ TROOPERS,Ubertreffen,0,,-,1033,#,蜿ｰ貉ｾ,1833,ENZO,蜿ｰ貉ｾ,2436,A-SAM-,蜿ｰ貉ｾ,3014,NA70-S,蜿ｰ貉ｾ
DJ TROOPERS,TROOPERS,0,,-,1149,691020,蜿ｰ貉ｾ,2319,POM?!*,蜿ｰ貉ｾ,2888,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,616,HOPE.F,蜿ｰ貉ｾ,1479,LANYEN,蜿ｰ貉ｾ,1730,TOKO?,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Time to Air,0,,-,1195,WING67,蜿ｰ貉ｾ,2000,POM?!*,蜿ｰ貉ｾ,2820,DEJAVU,蜿ｰ貉ｾ,3563,A-SAM-,蜿ｰ貉ｾ
DJ TROOPERS,the trigger of innocence,0,,-,707,SHOU,蜿ｰ貉ｾ,1176,A-SAM-,蜿ｰ貉ｾ,1842,CORGIB,蜿ｰ貉ｾ,3073,TAMAGO,蜿ｰ貉ｾ
DJ TROOPERS,THE DEEP STRIKER,348,MIRUKU,蜿ｰ貉ｾ,750,AJ.FLY,蜿ｰ貉ｾ,2092,255EMO,蜿ｰ貉ｾ,2962,TAMAGO,蜿ｰ貉ｾ,3420,100000,蜿ｰ貉ｾ
DJ TROOPERS,switch,0,,-,584,POC,蜿ｰ貉ｾ,1433,AKN-!?,蜿ｰ貉ｾ,2051,DEJAVU,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1041,WING67,蜿ｰ貉ｾ,2019,YMKZ,蜿ｰ貉ｾ,2376,LEG,蜿ｰ貉ｾ,3107,PTREMO,蜿ｰ貉ｾ
DJ TROOPERS,State Of The Art,0,,-,622,TONY!!,蜿ｰ貉ｾ,1484,POM?!*,蜿ｰ貉ｾ,3030,A-SAM-,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,471,YOKO.H,蜿ｰ貉ｾ,1101,ATK-CH,蜿ｰ貉ｾ,2630,RYU.,蜿ｰ貉ｾ,3208,SCHWI.,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,726,WING67,蜿ｰ貉ｾ,1472,S.CAT,蜿ｰ貉ｾ,2372,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,scar in the earth,0,,-,443,IIDX29,蜿ｰ貉ｾ,998,$$OMAA,蜿ｰ貉ｾ,1502,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,satfinal,0,,-,912,BLO,蜿ｰ貉ｾ,1357,HICAL&,蜿ｰ貉ｾ,1881,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1081,SO-NYA,蜿ｰ貉ｾ,1750,7NSUKI,蜿ｰ貉ｾ,2478,OTTER,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Ristaccia,0,,-,904,MBK,蜿ｰ貉ｾ,1915,S,蜿ｰ貉ｾ,2695,100000,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,786,XEO,蜿ｰ貉ｾ,1539,M.T.,蜿ｰ貉ｾ,2289,YUNAS1,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1063,A,蜿ｰ貉ｾ,1749,R*RPNT,蜿ｰ貉ｾ,2312,CORGIB,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,377,NEMU,蜿ｰ貉ｾ,1464,RI,蜿ｰ貉ｾ,1746,TAMAGO,蜿ｰ貉ｾ,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,1011,SB*OUO,蜿ｰ貉ｾ,1781,CORGIB,蜿ｰ貉ｾ,2597,A-SAM-,蜿ｰ貉ｾ,0,,-
