バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,In the Blackest Den,0,,-,834,MU3SHI,千葉県,1475,NN-N.,千葉県,2617,SEIRYU,千葉県,0,,-
Lincle,I'm so Happy,318,T3.CH*,千葉県,422,T3.CH*,千葉県,1353,TAEVAS,千葉県,2349,SEIRYU,千葉県,0,,-
Lincle,HAERETICUS,0,,-,864,KI.,千葉県,1894,KI.,千葉県,3109,U*TAKA,千葉県,0,,-
Lincle,Follow Tomorrow,0,,-,881,BSHAL.,千葉県,1478,HMKM.R,千葉県,2262,ISSIKI,千葉県,0,,-
Lincle,Flip Flap,280,T3.CH*,千葉県,582,T3.CH*,千葉県,1329,511588,千葉県,2233,ARISA,千葉県,0,,-
Lincle,fffff,0,,-,842,FROST5,千葉県,1955,MAXCOF,千葉県,3185,U*TAKA,千葉県,0,,-
Lincle,Far east nightbird,360,T3.CH*,千葉県,525,T3.CH*,千葉県,1313,TAEVAS,千葉県,2031,N.MIKU,千葉県,0,,-
Lincle,F,0,,-,1037,511588,千葉県,2102,S!N,千葉県,3597,SEIRYU,千葉県,0,,-
Lincle,Express Emotion,0,,-,632,MM.,千葉県,1039,KI.,千葉県,2517,N.MIKU,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,714,T3.CH*,千葉県,1395,KI.,千葉県,2312,SEIRYU,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1264,ARISA,千葉県,1813,TAEVAS,千葉県,3223,U*TAKA,千葉県,0,,-
Lincle,Change the World,0,,-,782,DREAM,千葉県,1372,N-A-O,千葉県,1846,PRECOG,千葉県,0,,-
Lincle,Castle on the Moon,242,T3.CH*,千葉県,647,T3.CH*,千葉県,1547,KOTATU,千葉県,2397,CI*,千葉県,0,,-
Lincle,CALL,0,,-,370,T3.CH*,千葉県,828,T3.CH*,千葉県,1453,3TNO.D,千葉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1004,KIRA,千葉県,2144,MODEL,千葉県,3448,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,859,TYPE-R,千葉県,1673,KI.,千葉県,2475,PRECOG,千葉県,0,,-
Lincle,Almace,0,,-,563,A,千葉県,1277,UEDA,千葉県,1983,AL1S1A,千葉県,0,,-
Lincle,532nm,0,,-,557,YK,千葉県,1160,T-P-O,千葉県,2690,U*TAKA,千葉県,0,,-
Lincle,24th Century BOY,0,,-,830,*NIKK*,千葉県,1851,TAEVAS,千葉県,2876,U*TAKA,千葉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,803,IIDX28,千葉県,1638,N-A-O,千葉県,3011,MOFFLE,千葉県,3388,MOFFLE,千葉県
tricoro,音楽,0,,-,827,EKKE,千葉県,1937,Y.K-B,千葉県,2855,SEIRYU,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1077,A*N*L,千葉県,2416,KOTATU,千葉県,3694,U*TAKA,千葉県,0,,-
tricoro,梅雪夜,0,,-,809,ASA,千葉県,1486,MOGRA3,千葉県,2141,IIDX29,千葉県,0,,-
tricoro,朧,208,T3.CH*,千葉県,778,FROST5,千葉県,1485,KI.,千葉県,2109,PRECOG,千葉県,2539,1988,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1030,511588,千葉県,1983,MPEG-5,千葉県,3592,MOFFLE,千葉県,0,,-
tricoro,創世ノート,0,,-,827,NSKR,千葉県,1823,NNH,千葉県,2965,N.MIKU,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1130,ODD,千葉県,2234,CI*,千葉県,2866,1988,千葉県,3865,MOFFLE,千葉県
tricoro,下弦の月,0,,-,678,A,千葉県,1472,N-A-O,千葉県,1981,3TNO.D,千葉県,0,,-
tricoro,ラキラキ,0,,-,638,ALF,千葉県,1346,LX.666,千葉県,1983,TENIN,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,617,MASA,千葉県,1256,PIPIS,千葉県,1949,1988,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1082,KO-JI,千葉県,2058,PSY6CK,千葉県,3852,U*TAKA,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1105,MYAI,千葉県,2346,GNT,千葉県,3426,U*TAKA,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1417,TAEZOC,千葉県,2489,ONESHO,千葉県,3911,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,503,NEFU*,千葉県,1376,A*YURA,千葉県,2430,N.MIKU,千葉県,0,,-
tricoro,アストライアの双皿,0,,-,631,DN,千葉県,1994,RRR,千葉県,3184,SEIRYU,千葉県,0,,-
tricoro,たまゆら,0,,-,1145,DREAM,千葉県,1817,PIPIS,千葉県,2791,U*TAKA,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,845,MYAI,千葉県,1518,RRR,千葉県,2125,AL1S1A,千葉県,3733,U*TAKA,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,T3.CH*,千葉県,554,T3.CH*,千葉県,1665,SMILY.,千葉県,3648,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1118,LX.666,千葉県,2047,KOTATU,千葉県,3170,U*TAKA,千葉県,3646,U*TAKA,千葉県
tricoro,Zirkfied,0,,-,1002,KIRA,千葉県,1983,KOTATU,千葉県,3910,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,765,ILUMA,千葉県,1594,KT802,千葉県,2749,N.MIKU,千葉県,0,,-
tricoro,VEGA,0,,-,1155,KI.,千葉県,2067,KI.,千葉県,3134,MOFFLE,千葉県,0,,-
tricoro,VALLIS-NERIA,272,T3.CH*,千葉県,1107,TYPE-R,千葉県,2053,FREDDY,千葉県,2981,SEIRYU,千葉県,0,,-
tricoro,Valanga,0,,-,1293,TAEZOC,千葉県,2179,Y.K-B,千葉県,3273,U*TAKA,千葉県,0,,-
tricoro,True Blue,0,,-,1022,YK,千葉県,2362,MAXCOF,千葉県,3780,U*TAKA,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,903,TAEZOC,千葉県,1750,TAEVAS,千葉県,3029,U*TAKA,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1060,KIRA,千葉県,2036,MAXCOF,千葉県,3283,U*TAKA,千葉県,0,,-
tricoro,Time To Empress,0,,-,857,DOSIS,千葉県,1895,RRR,千葉県,2624,U*TAKA,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,957,SOSDAN,千葉県,1784,A.CRYS,千葉県,3077,U*TAKA,千葉県,0,,-
tricoro,Take My Life,0,,-,915,DOSIS,千葉県,1557,BSHAL.,千葉県,2938,MOFFLE,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,840,FUREA,千葉県,1608,KENN,千葉県,2758,N.MIKU,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,759,NNTM,千葉県,2330,MYAI,千葉県,3685,U*TAKA,千葉県,0,,-
tricoro,STULTI,0,,-,776,XAN.96,千葉県,1596,KOTATU,千葉県,2725,TENIN,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1022,LX.666,千葉県,1665,6-KEY*,千葉県,3210,U*TAKA,千葉県,0,,-
tricoro,SHION,0,,-,580,SUGIYA,千葉県,1305,KI.,千葉県,2697,GTO,千葉県,0,,-
tricoro,Shining World,0,,-,1222,SOSDAN,千葉県,1557,TAEVAS,千葉県,1945,PSY6CK,千葉県,0,,-
tricoro,Saturn,0,,-,1303,LX.666,千葉県,1886,MAXCOF,千葉県,2626,MOFFLE,千葉県,0,,-
tricoro,S!ck,0,,-,858,M3.,千葉県,1469,TAEVAS,千葉県,2704,SEIRYU,千葉県,0,,-
tricoro,rumrum triplets,0,,-,959,KIRA,千葉県,1924,10Z,千葉県,3020,N.MIKU,千葉県,0,,-
tricoro,Re:GENERATION,244,T3.CH*,千葉県,882,YK,千葉県,1468,TAEZOC,千葉県,2272,N.MIKU,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,715,TYPE-R,千葉県,1401,TAEZOC,千葉県,2169,TENIN,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1121,ICHIYA,千葉県,2068,RIS.AK,千葉県,3282,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,705,T3.CH*,千葉県,1418,PIPIS,千葉県,2309,U*TAKA,千葉県,0,,-
tricoro,POINT ZERO,0,,-,719,YK,千葉県,1277,N-A-O,千葉県,2100,MOFFLE,千葉県,0,,-
tricoro,planarian,0,,-,499,YKMN,千葉県,1636,7AKASU,千葉県,2544,TENIN,千葉県,0,,-
tricoro,Plan 8,0,,-,1106,Y4I3,千葉県,2176,SMILY.,千葉県,3264,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1017,LX.666,千葉県,1760,N-A-O,千葉県,2475,N.MIKU,千葉県,0,,-
tricoro,New Decade IIDX Edition,272,T3.CH*,千葉県,982,XAN.96,千葉県,1935,KI.,千葉県,3059,SEIRYU,千葉県,0,,-
tricoro,neu,198,T3.CH*,千葉県,977,DAN5MK,千葉県,2108,A*YURA,千葉県,3970,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,590,DN,千葉県,1450,TAEZOC,千葉県,2215,N.MIKU,千葉県,0,,-
tricoro,mnemoniq,0,,-,464,TYPE-R,千葉県,896,T3.CH*,千葉県,1310,N.MIKU,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,493,A2SIUS,千葉県,1423,KI.,千葉県,2125,PRECOG,千葉県,2790,PRECOG,千葉県
tricoro,Little Star,0,,-,942,TYPE-R,千葉県,1692,TAEVAS,千葉県,3238,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,899,SZNK,千葉県,1957,TAEVAS,千葉県,3130,MOFFLE,千葉県,0,,-
tricoro,Liberation,0,,-,1349,SOMON,千葉県,2243,HAKU3,千葉県,3748,SEIRYU,千葉県,0,,-
tricoro,JOMANDA,256,GENONT,千葉県,1116,KI.,千葉県,2322,T-NAC,千葉県,3761,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,591,SAKULI,千葉県,1476,KI.,千葉県,2122,N.MIKU,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,957,SOSDAN,千葉県,1859,U*TAKA,千葉県,2626,N.MIKU,千葉県,0,,-
tricoro,ILIAS,0,,-,634,0CHOCO,千葉県,1311,KI.,千葉県,2188,PRECOG,千葉県,0,,-
tricoro,I know You know,0,,-,602,T3.CH*,千葉県,1160,.COM-R,千葉県,1871,N.MIKU,千葉県,0,,-
tricoro,Howling,0,,-,453,SBR908,千葉県,1296,TAEZOC,千葉県,2115,1988,千葉県,2644,1988,千葉県
tricoro,Hollywood Galaxy,0,,-,910,HAL?,千葉県,1956,TAEVAS,千葉県,2758,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,859,MASA,千葉県,1665,TAEVAS,千葉県,2744,U*TAKA,千葉県,0,,-
tricoro,GAIA,0,,-,1022,LX.666,千葉県,2108,PIPIS,千葉県,3321,SEIRYU,千葉県,0,,-
tricoro,Fly you to the star,0,,-,745,M3.,千葉県,1598,KR-976,千葉県,2282,U*TAKA,千葉県,0,,-
tricoro,FLOWER,364,T3.CH*,千葉県,1090,MYAI,千葉県,1718,FROST5,千葉県,2894,U*TAKA,千葉県,0,,-
tricoro,examination leave,0,,-,1150,KI.,千葉県,1908,KI.,千葉県,3417,U*TAKA,千葉県,0,,-
tricoro,Elemental Creation,266,T3.CH*,千葉県,1414,T3.CH*,千葉県,2343,KOTATU,千葉県,4181,SEIRYU,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,611,TYPE-R,千葉県,2147,KI.,千葉県,3342,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,555,ARISA,千葉県,1292,ARISA,千葉県,2102,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,847,ARISA,千葉県,2053,ARISIA,千葉県,3404,N.MIKU,千葉県,0,,-
tricoro,connective,0,,-,406,T3.CH*,千葉県,1062,TAEZOC,千葉県,1599,PSY6CK,千葉県,0,,-
tricoro,Confiserie,0,,-,934,KI.,千葉県,2040,KOTATU,千葉県,3611,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,517,SAKI,千葉県,1287,TAEZOC,千葉県,2737,SEIRYU,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,673,AISHA,千葉県,1669,N-A-O,千葉県,2479,N.MIKU,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,677,MEGU*,千葉県,1443,N-A-O,千葉県,2564,1988,千葉県,0,,-
tricoro,Beastie Starter,0,,-,479,MARO,千葉県,1310,CI*,千葉県,2114,PSY6CK,千葉県,0,,-
tricoro,Ascalon,0,,-,976,BELLF4,千葉県,1639,KO-JI,千葉県,2304,N.MIKU,千葉県,0,,-
tricoro,8bit Princess,0,,-,645,GES8RO,千葉県,1366,KI.,千葉県,2629,U*TAKA,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,903,FROST5,千葉県,1675,4NAL,千葉県,2583,U*TAKA,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1044,TAEVAS,千葉県,1916,PIPIS,千葉県,3562,SEIRYU,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,549,TYPE-R,千葉県,1499,SOSDAN,千葉県,2652,1988,千葉県,0,,-
SPADA,罪と罰,0,,-,1052,ICHIYA,千葉県,1308,ARG.29,千葉県,2160,MOFFLE,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1153,ARISA,千葉県,1968,KOTATU,千葉県,2934,U*TAKA,千葉県,3536,U*TAKA,千葉県
SPADA,牧神笛吹きて,0,,-,545,KAZ,千葉県,1361,N-A-O,千葉県,2073,SEIRYU,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1344,FROST5,千葉県,2327,HARU,千葉県,3954,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1084,TAEZOC,千葉県,2013,KOTATU,千葉県,3212,U*TAKA,千葉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1223,LX.666,千葉県,2441,KOTATU,千葉県,3995,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,821,MEGU*,千葉県,1641,RRR,千葉県,2203,N-A-O,千葉県,3366,U*TAKA,千葉県
SPADA,幻想系世界修復少女,214,T3.CH*,千葉県,630,T3.CH*,千葉県,1157,TAEVAS,千葉県,1989,CI*,千葉県,0,,-
SPADA,バンブーソード・ガール,270,T3.CH*,千葉県,978,T3.CH*,千葉県,1836,KOTATU,千葉県,2437,N.MIKU,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,608,KO-JI,千葉県,1557,#NAME#,千葉県,2787,SEIRYU,千葉県,0,,-
SPADA,アルストロメリア,218,T3.CH*,千葉県,930,T3.CH*,千葉県,1565,SITTA*,千葉県,2481,PRECOG,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,LX.666,千葉県,1434,TAEVAS,千葉県,2117,TENIN,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,559,MISO,千葉県,1236,SOSDAN,千葉県,2805,TENIN,千葉県,0,,-
SPADA,VOX UP,0,,-,1454,IIDX17,千葉県,2753,Y.K-B,千葉県,3630,U*TAKA,千葉県,0,,-
SPADA,Verflucht,0,,-,1276,ARISA,千葉県,2106,CI*,千葉県,3575,SEIRYU,千葉県,4744,U*TAKA,千葉県
SPADA,Valgus,0,,-,628,MYAI,千葉県,1223,POON*,千葉県,2378,TENIN,千葉県,0,,-
SPADA,Unicorn tail,0,,-,795,ITEKEN,千葉県,2007,RRR,千葉県,3152,MOFFLE,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1531,TAEZOC,千葉県,2371,MAXCOF,千葉県,3223,SEIRYU,千葉県,0,,-
SPADA,Squeeze,0,,-,823,LX.666,千葉県,1393,RRR,千葉県,2495,MOFFLE,千葉県,0,,-
SPADA,Sigmund,0,,-,1531,N-A-O,千葉県,2322,HARU,千葉県,4000,U*TAKA,千葉県,4428,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,899,LX.666,千葉県,1515,TAEVAS,千葉県,2384,N.MIKU,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1039,FROST5,千葉県,2120,NOKI73,千葉県,2554,3TNO.D,千葉県,0,,-
SPADA,RISE,0,,-,891,LX.666,千葉県,1284,STM-YT,千葉県,1883,N.MIKU,千葉県,0,,-
SPADA,refractive index,0,,-,731,511588,千葉県,1442,AGUILA,千葉県,2698,SEIRYU,千葉県,0,,-
SPADA,Recollection,0,,-,1140,LX.666,千葉県,1719,PIPIS,千葉県,2228,IIDX29,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,974,Y.K-B,千葉県,1776,M*HERA,千葉県,2753,1988,千葉県,0,,-
SPADA,ra'am,0,,-,1116,RRR,千葉県,1832,N-A-O,千葉県,2744,MUR,千葉県,0,,-
SPADA,PUNISHER,0,,-,1146,TAEVAS,千葉県,2059,TAEVAS,千葉県,3589,U*TAKA,千葉県,0,,-
SPADA,Pharaoh,0,,-,590,MARO,千葉県,1414,Y.K-B,千葉県,2460,U*TAKA,千葉県,0,,-
SPADA,Overload Frontier,0,,-,791,KIRA,千葉県,1827,S!N,千葉県,2606,N.MIKU,千葉県,0,,-
SPADA,Odin,0,,-,754,ICHIYA,千葉県,1385,.COM-R,千葉県,2066,U*TAKA,千葉県,0,,-
SPADA,NPC World,0,,-,1021,KIRA,千葉県,1481,ARG.29,千葉県,2279,N.MIKU,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,746,LX.666,千葉県,1295,N-A-O,千葉県,2631,N.MIKU,千葉県,0,,-
SPADA,MAGIC & LOVE,0,,-,831,M,千葉県,1780,TAEVAS,千葉県,2906,N.MIKU,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,619,KO-JI,千葉県,1269,KIRA,千葉県,1932,1988,千葉県,0,,-
SPADA,m1dy Deluxe,0,,-,1131,LX.666,千葉県,1774,3TNO.D,千葉県,2602,N.MIKU,千葉県,0,,-
SPADA,M.D.Injection,0,,-,602,T3.CH*,千葉県,1220,T3.CH*,千葉県,2387,CI*,千葉県,0,,-
SPADA,Lighting Shower,0,,-,479,A,千葉県,1273,SOSDAN,千葉県,2392,PSY6CK,千葉県,0,,-
SPADA,Last Dance,0,,-,1182,33-322,千葉県,1931,HMKM.R,千葉県,3224,TENIN,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,588,T3.CH*,千葉県,1377,FROST5,千葉県,2504,SEIRYU,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1356,U*TAKA,千葉県,2291,PSY6CK,千葉県,3311,MOFFLE,千葉県,3952,SEIRYU,千葉県
SPADA,IX,0,,-,1272,TAEVAS,千葉県,2432,GTO,千葉県,3954,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1093,LX.666,千葉県,1866,PIPIS,千葉県,3180,N.MIKU,千葉県,3573,MOFFLE,千葉県
SPADA,into the battlefield,0,,-,715,511588,千葉県,1407,HMKM.R,千葉県,2365,1988,千葉県,0,,-
SPADA,INSOMNIA,0,,-,759,MASA,千葉県,1803,TAICHO,千葉県,3236,SEIRYU,千葉県,0,,-
SPADA,Insane Techniques,0,,-,728,NYAN-T,千葉県,1277,N-A-O,千葉県,2464,CI*,千葉県,0,,-
SPADA,"Idola ",0,,-,1204,SERGEI,千葉県,2264,KI.,千葉県,3614,SEIRYU,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,968,TYPE-R,千葉県,1954,KI.,千葉県,2970,U*TAKA,千葉県,0,,-
SPADA,Hypersonik,0,,-,1015,FROST5,千葉県,1670,RRR,千葉県,2533,SEIRYU,千葉県,0,,-
SPADA,HYENA,0,,-,1180,N-A-O,千葉県,1928,TAEVAS,千葉県,2799,IIDX29,千葉県,0,,-
SPADA,Funny shuffle,0,,-,602,TAEVAS,千葉県,1106,.COM-R,千葉県,2311,CI*,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1287,LX.666,千葉県,2162,KI.,千葉県,3550,N.MIKU,千葉県,4410,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,987,KIRA,千葉県,1436,N-A-O,千葉県,2576,MOFFLE,千葉県,0,,-
SPADA,Engraved Mark,0,,-,801,S-RAN,千葉県,1232,BMSM?,千葉県,2393,CI*,千葉県,0,,-
SPADA,Element of SPADA,0,,-,699,TAEVAS,千葉県,1332,10Z,千葉県,2091,U*TAKA,千葉県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1170,KI.,千葉県,1908,TAEVAS,千葉県,3105,SEIRYU,千葉県,0,,-
SPADA,diagram,0,,-,576,TOA,千葉県,1193,IIDX28,千葉県,2852,TENIN,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,973,KI.,千葉県,1737,YONEWO,千葉県,2490,U*TAKA,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1298,TAEVAS,千葉県,2042,N-A-O,千葉県,3611,SEIRYU,千葉県,0,,-
SPADA,Dark Fall,0,,-,877,KIRA,千葉県,1577,N-A-O,千葉県,2715,PSY6CK,千葉県,0,,-
SPADA,Critical Crystal,224,T3.CH*,千葉県,1084,KIRA,千葉県,1770,RUTA,千葉県,2912,SEIRYU,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1138,TAEVAS,千葉県,2042,KOTATU,千葉県,3438,SEIRYU,千葉県,3910,SEIRYU,千葉県
SPADA,Cleopatrysm,0,,-,764,TOMY,千葉県,1381,YONEWO,千葉県,2561,CI*,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,346,T3.CH*,千葉県,1415,KIRA,千葉県,2087,3TNO.D,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,1018,LX.666,千葉県,1489,RRR,千葉県,2125,H043.M,千葉県,0,,-
SPADA,BRAINSTORM,0,,-,696,EIM,千葉県,1922,KI.,千葉県,2774,CI*,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1506,KI.,千葉県,2227,NEBKA8,千葉県,3393,SEIRYU,千葉県,0,,-
SPADA,ATHER,0,,-,980,KIRA,千葉県,1576,RRR,千葉県,2793,CI*,千葉県,0,,-
SPADA,Ancient Scapes,0,,-,1147,KIRA,千葉県,2010,#NAME#,千葉県,3534,U*TAKA,千葉県,4316,U*TAKA,千葉県
SPADA,ALBA -黎明-,0,,-,626,KOTATU,千葉県,1553,KI.,千葉県,3248,SEIRYU,千葉県,0,,-
SPADA,Adularia,200,T3.CH*,千葉県,1021,TYPE-R,千葉県,1850,KOTATU,千葉県,2867,SEIRYU,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,849,ITEKEN,千葉県,1619,KO-JI,千葉県,2912,PRECOG,千葉県,0,,-
PENDUAL,鬼天,0,,-,993,TAEVAS,千葉県,1597,NOBEL,千葉県,2448,NIHEHE,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1011,LX.666,千葉県,1983,TAEVAS,千葉県,2682,GTO,千葉県,4076,TENIN,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1105,511588,千葉県,2110,PIPIS,千葉県,3604,U*TAKA,千葉県,0,,-
PENDUAL,紅牡丹,490,KI.,千葉県,1043,TAEZOC,千葉県,1824,BALDER,千葉県,2871,MOFFLE,千葉県,0,,-
PENDUAL,白露の風,0,,-,480,T3.CH*,千葉県,1169,T3.CH*,千葉県,2020,N.MIKU,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1063,LX.666,千葉県,1840,VAG.HN,千葉県,2697,U*TAKA,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,T3.CH*,千葉県,792,TOMY,千葉県,1337,NOBEL,千葉県,2642,KOTA*,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,727,FERN,千葉県,1262,511588,千葉県,2018,VAG.HN,千葉県,2774,MOFFLE,千葉県
PENDUAL,少年は空を辿る,0,,-,1203,LX.666,千葉県,2020,#NAME#,千葉県,3412,U*TAKA,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,937,M3.,千葉県,1585,AGUILA,千葉県,2198,SEIRYU,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1007,SMILY.,千葉県,1841,AIU,千葉県,3154,U*TAKA,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,T3.CH*,千葉県,956,T3.CH*,千葉県,1724,AGUILA,千葉県,2201,GTO,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1197,S!N,千葉県,1923,FREDDY,千葉県,3195,U*TAKA,千葉県,4309,SEIRYU,千葉県
PENDUAL,十六夜セツナ,0,,-,1023,TAEVAS,千葉県,1629,KI.,千葉県,2228,3TNO.D,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1232,DEACON,千葉県,2302,TAKUYA,千葉県,3964,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,LX.666,千葉県,2197,KOTATU,千葉県,3525,U*TAKA,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,TAEVAS,千葉県,1246,TAEVAS,千葉県,2254,N.MIKU,千葉県,2409,A.CRYS,千葉県
PENDUAL,パ→ピ→プ→Yeah!,379,T3.CH*,千葉県,1040,GTO,千葉県,1585,KOTATU,千葉県,2540,TENIN,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1019,DREAM,千葉県,1766,YONEWO,千葉県,2816,CI*,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1352,N-A-O,千葉県,1976,RAIDEN,千葉県,2777,U*TAKA,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,854,MASA,千葉県,1473,PIPIS,千葉県,2549,MOFFLE,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,807,FROST5,千葉県,1378,NOBEL,千葉県,2262,1988,千葉県,0,,-
PENDUAL,それは花火のような恋,702,N-A-O,千葉県,1253,TAEVAS,千葉県,2493,TOKO.A,千葉県,3913,U*TAKA,千葉県,0,,-
PENDUAL,ZZ,204,T3.CH*,千葉県,1270,.COM-R,千葉県,2035,HARU,千葉県,3065,SEIRYU,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1040,TAEZOC,千葉県,2244,HMKM.R,千葉県,3773,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1029,LX.666,千葉県,1930,ARG.29,千葉県,3012,SEIRYU,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1592,LX.666,千葉県,2416,A.CRYS,千葉県,3840,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1262,TAEVAS,千葉県,2073,TAEVAS,千葉県,3496,SEIRYU,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,787,LX.666,千葉県,1438,TAEVAS,千葉県,2974,U*TAKA,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,783,TZN*M,千葉県,1600,TAEVAS,千葉県,2319,N.MIKU,千葉県,0,,-
