バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,592,*BOMI*,熊本県,1256,*BOMI*,熊本県,1885,STRNGI,熊本県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,929,*BOMI*,熊本県,1411,S-MIKO,熊本県,2198,STRNGI,熊本県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,*BOMI*,熊本県,1812,NJGAIA,熊本県,2527,STRNGI,熊本県,0,,-
CANNON BALLERS,FREEDOM,0,,-,916,DECIDE,熊本県,1602,SKFB,熊本県,2928,STRNGI,熊本県,0,,-
CANNON BALLERS,Fervidex,0,,-,792,JK-FF,熊本県,1750,YUGIOH,熊本県,2686,PET4KI,熊本県,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,*BOMI*,熊本県,1416,DRACUL,熊本県,2613,STRNGI,熊本県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,937,DECIDE,熊本県,1912,NJGAIA,熊本県,2808,STRNGI,熊本県,0,,-
CANNON BALLERS,encounter,0,,-,974,C-CAT,熊本県,1738,NJGAIA,熊本県,3200,STRNGI,熊本県,0,,-
CANNON BALLERS,EMERALDAS,498,YAKTHE,熊本県,1334,*BOMI*,熊本県,2303,OZ-1,熊本県,3426,LINIUM,熊本県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,985,*BOMI*,熊本県,1428,*BOMI*,熊本県,2515,SOUBAY,熊本県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1251,C-CAT,熊本県,2066,NJGAIA,熊本県,3087,STRNGI,熊本県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1321,SYU4DX,熊本県,2269,UD0NGE,熊本県,3948,CHISAT,熊本県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1049,DECIDE,熊本県,1885,SUISYN,熊本県,3315,STRNGI,熊本県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,*BOMI*,熊本県,1423,*BOMI*,熊本県,2086,PET4KI,熊本県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1228,C-CAT,熊本県,1842,NJGAIA,熊本県,2650,STRNGI,熊本県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,735,DECIDE,熊本県,1278,CTRS,熊本県,2139,STRNGI,熊本県,0,,-
CANNON BALLERS,ChaserXX,0,,-,948,CHIAKI,熊本県,1812,KAVO.,熊本県,2715,SOUBAY,熊本県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1321,*BOMI*,熊本県,1910,NJGAIA,熊本県,2506,STRNGI,熊本県,0,,-
CANNON BALLERS,Boomy and The Boost,419,C-CAT,熊本県,908,D!,熊本県,2034,NJGAIA,熊本県,3508,STRNGI,熊本県,0,,-
CANNON BALLERS,Best of Me,0,,-,826,*BOMI*,熊本県,1544,*BOMI*,熊本県,2212,STRNGI,熊本県,0,,-
CANNON BALLERS,Beast mode,0,,-,956,DECIDE,熊本県,1553,NJGAIA,熊本県,2688,CHISAT,熊本県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,723,Y.S,熊本県,1911,NJGAIA,熊本県,2950,SILVER,熊本県,0,,-
CANNON BALLERS,Battleground,0,,-,1150,C-CAT,熊本県,1827,NJGAIA,熊本県,2652,SOUBAY,熊本県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,738,DECIDE,熊本県,1363,NJGAIA,熊本県,2269,STRNGI,熊本県,0,,-
CANNON BALLERS,Around the Future,0,,-,932,MA-A6,熊本県,1689,NJGAIA,熊本県,2620,STRNGI,熊本県,0,,-
CANNON BALLERS,Arca,0,,-,848,DECIDE,熊本県,1790,SEXY23,熊本県,3090,STRNGI,熊本県,0,,-
CANNON BALLERS,Antigravity,0,,-,1066,*BOMI*,熊本県,1838,NJGAIA,熊本県,2965,PET4KI,熊本県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1240,XAI,熊本県,2376,NJGAIA,熊本県,3489,SILVER,熊本県,0,,-
CANNON BALLERS,ANAGMA,0,,-,893,DECIDE,熊本県,1481,XAI,熊本県,2604,SOUBAY,熊本県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,768,C-CAT,熊本県,1339,EXIA,熊本県,2327,STRNGI,熊本県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*BOMI*,熊本県,1032,*BOMI*,熊本県,2070,SOUBAY,熊本県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1145,C-CAT,熊本県,1621,RUKU,熊本県,2504,STRNGI,熊本県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,C-CAT,熊本県,1572,YAKTHE,熊本県,2404,STRNGI,熊本県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1097,LUW,熊本県,2285,M?????,熊本県,3572,CHISAT,熊本県,0,,-
CANNON BALLERS,255,0,,-,935,*BOMI*,熊本県,1548,KAVO.,熊本県,3244,STRNGI,熊本県,0,,-
CANNON BALLERS,2 Player,0,,-,764,DECIDE,熊本県,1560,NJGAIA,熊本県,2514,SOUBAY,熊本県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,913,DECIDE,熊本県,1574,EXIA,熊本県,2573,ARCUS.,熊本県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,784,DECIDE,熊本県,1738,NJGAIA,熊本県,2985,CHISAT,熊本県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1027,DECIDE,熊本県,1647,NJGAIA,熊本県,2857,PET4KI,熊本県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,*BOMI*,熊本県,1684,333*,熊本県,3184,STRNGI,熊本県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1273,C-CAT,熊本県,1897,SATY,熊本県,3434,LINIUM,熊本県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1169,C-CAT,熊本県,1758,C-CAT,熊本県,2677,P.K.R.,熊本県,0,,-
HEROIC VERSE,狂水一華,0,,-,904,DECIDE,熊本県,1687,333*,熊本県,2682,STRNGI,熊本県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,652,STREAM,熊本県,1127,*BOMI*,熊本県,1805,STRNGI,熊本県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,780,DECIDE,熊本県,1554,NJGAIA,熊本県,2973,STRNGI,熊本県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,983,Y.S,熊本県,1737,NJGAIA,熊本県,2691,YM,熊本県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,C-CAT,熊本県,596,DECIDE,熊本県,1147,SKFB,熊本県,1962,STRNGI,熊本県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),346,C-CAT,熊本県,560,C-CAT,熊本県,1332,A*S,熊本県,2156,YM,熊本県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1164,*BOMI*,熊本県,1876,KAVO.,熊本県,2910,STRNGI,熊本県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1091,C-CAT,熊本県,1582,S-MIKO,熊本県,2511,PET4KI,熊本県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1005,STREAM,熊本県,2023,333*,熊本県,3652,CHISAT,熊本県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1029,TE2ROW,熊本県,1666,S-MIKO,熊本県,2943,SOUBAY,熊本県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,C-CAT,熊本県,791,TFCC-L,熊本県,1425,MONAKA,熊本県,2395,STRNGI,熊本県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,775,DECIDE,熊本県,1414,SYU4DX,熊本県,2501,SOUBAY,熊本県,0,,-
HEROIC VERSE,ガヴリールドロップキック,392,LUW,熊本県,765,C-CAT,熊本県,1668,NJGAIA,熊本県,2615,SOUBAY,熊本県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1402,LUW,熊本県,2652,KAVO.,熊本県,4147,CHISAT,熊本県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1021,XAI,熊本県,1751,KAVO.,熊本県,2872,PET4KI,熊本県,3504,STRNGI,熊本県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,838,DECIDE,熊本県,1364,SEIKIN,熊本県,2468,YM,熊本県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,935,DECIDE,熊本県,1665,S-MIKO,熊本県,2955,STRNGI,熊本県,0,,-
HEROIC VERSE,Virus Funk,0,,-,666,Y.S,熊本県,1441,*BOMI*,熊本県,2202,STRNGI,熊本県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,922,C-CAT,熊本県,2305,KAVO.,熊本県,3596,STRNGI,熊本県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,866,DECIDE,熊本県,1205,SKFB,熊本県,1843,PET4KI,熊本県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,223,MURAKO,熊本県,1048,*BOMI*,熊本県,1710,KAVO.,熊本県,2739,PET4KI,熊本県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1293,DECIDE,熊本県,2500,NJGAIA,熊本県,3267,PET4KI,熊本県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,877,CHIAKI,熊本県,1979,NJGAIA,熊本県,3363,STRNGI,熊本県,0,,-
HEROIC VERSE,Theory,0,,-,773,SYU4DX,熊本県,1432,PET4KI,熊本県,2618,STRNGI,熊本県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,786,Y.S,熊本県,1275,D-S,熊本県,2370,SOUBAY,熊本県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1183,DRACUL,熊本県,2209,NJGAIA,熊本県,3540,CHISAT,熊本県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1227,Y.S,熊本県,2297,KAVO.,熊本県,4007,STRNGI,熊本県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,*BOMI*,熊本県,1591,NJGAIA,熊本県,2819,STRNGI,熊本県,0,,-
HEROIC VERSE,take me higher,0,,-,828,*BOMI*,熊本県,1276,*BOMI*,熊本県,1964,D.Z.I.,熊本県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1220,AKI,熊本県,1709,SYU4DX,熊本県,3189,STRNGI,熊本県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,727,DECIDE,熊本県,1228,DRACUL,熊本県,2100,SOUBAY,熊本県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1028,DECIDE,熊本県,1801,NJGAIA,熊本県,2801,SOUBAY,熊本県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,907,TE2ROW,熊本県,1390,SKFB,熊本県,2447,PET4KI,熊本県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,943,TE2ROW,熊本県,2181,YM,熊本県,3715,STRNGI,熊本県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,894,DECIDE,熊本県,1289,SUU--*,熊本県,2318,PET4KI,熊本県,0,,-
HEROIC VERSE,Silly Love,246,LUW,熊本県,716,DECIDE,熊本県,1244,BADBOY,熊本県,2065,STRNGI,熊本県,0,,-
HEROIC VERSE,Shiva,0,,-,684,JK-FF,熊本県,1382,YAKTHE,熊本県,2120,STRNGI,熊本県,0,,-
HEROIC VERSE,Sellout,0,,-,490,DECIDE,熊本県,1002,LUW,熊本県,2108,SOUBAY,熊本県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1000,DECIDE,熊本県,2076,NJGAIA,熊本県,2954,STRNGI,熊本県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,872,DECIDE,熊本県,1620,NJGAIA,熊本県,2495,CHISAT,熊本県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,954,LUW,熊本県,1555,SYU4DX,熊本県,2523,STRNGI,熊本県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1217,K.K,熊本県,2304,KAVO.,熊本県,3363,STRNGI,熊本県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,995,DRACUL,熊本県,1611,C-CAT,熊本県,2641,STRNGI,熊本県,0,,-
HEROIC VERSE,Rainstorm,0,,-,995,*BOMI*,熊本県,1488,*BOMI*,熊本県,2257,STRNGI,熊本県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,894,CHIAKI,熊本県,1838,NJGAIA,熊本県,2622,STRNGI,熊本県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,598,SUISEI,熊本県,1113,BIFU-L,熊本県,1830,YM,熊本県,0,,-
HEROIC VERSE,Primitive Vibes,383,AGRIS,熊本県,1011,DECIDE,熊本県,1904,YAKTHE,熊本県,3067,STRNGI,熊本県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,C-CAT,熊本県,538,*BOMI*,熊本県,1244,C-CAT,熊本県,2130,PET4KI,熊本県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1133,DECIDE,熊本県,1721,NJGAIA,熊本県,2805,STRNGI,熊本県,0,,-
HEROIC VERSE,Override,0,,-,876,K.K,熊本県,1569,SYU4DX,熊本県,2887,STRNGI,熊本県,4259,CHISAT,熊本県
HEROIC VERSE,OUTER PLANETS,0,,-,639,LUW,熊本県,1280,ZALMK,熊本県,2140,SOUBAY,熊本県,0,,-
HEROIC VERSE,ORCA,0,,-,1352,*BOMI*,熊本県,2221,YAKTHE,熊本県,3386,STRNGI,熊本県,0,,-
HEROIC VERSE,Ohayo!,0,,-,951,C-CAT,熊本県,1447,C-CAT,熊本県,2406,STRNGI,熊本県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,967,DRACUL,熊本県,1369,S-MIKO,熊本県,2643,STRNGI,熊本県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,*BOMI*,熊本県,1083,LUW,熊本県,1979,KAMBAL,熊本県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,924,DECIDE,熊本県,1569,SYU4DX,熊本県,2630,STRNGI,熊本県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,*BOMI*,熊本県,1854,*BOMI*,熊本県,2967,STRNGI,熊本県,0,,-
HEROIC VERSE,Mel,0,,-,792,*BOMI*,熊本県,1439,NJGAIA,熊本県,2173,SOUBAY,熊本県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1435,TE2ROW,熊本県,1892,NJGAIA,熊本県,3006,STRNGI,熊本県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1044,DECIDE,熊本県,2113,KAVO.,熊本県,3332,STRNGI,熊本県,0,,-
HEROIC VERSE,Lost Souls,0,,-,646,DECIDE,熊本県,1653,NJGAIA,熊本県,2434,STRNGI,熊本県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1031,C-CAT,熊本県,1860,STRNGI,熊本県,3003,STRNGI,熊本県,0,,-
HEROIC VERSE,Like+it!,0,,-,1014,LUW,熊本県,1576,SEIKIN,熊本県,2355,STRNGI,熊本県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,UD0NGE,熊本県,883,LUW,熊本県,1700,SOUBAY,熊本県,3232,STRNGI,熊本県,0,,-
HEROIC VERSE,Level 2,0,,-,950,*BOMI*,熊本県,1692,NJGAIA,熊本県,2837,STRNGI,熊本県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,714,DECIDE,熊本県,1676,333*,熊本県,3482,CHISAT,熊本県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,746,DECIDE,熊本県,1324,SEIKIN,熊本県,2259,PET4KI,熊本県,0,,-
HEROIC VERSE,Into The Madness,0,,-,863,DECIDE,熊本県,1611,PET4KI,熊本県,2472,PET4KI,熊本県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,870,*BOMI*,熊本県,1338,NJGAIA,熊本県,2310,STRNGI,熊本県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,950,LUW,熊本県,1797,NJGAIA,熊本県,3142,STRNGI,熊本県,0,,-
HEROIC VERSE,If,0,,-,711,DECIDE,熊本県,1083,SUKIYA,熊本県,1811,NJGAIA,熊本県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,*BOMI*,熊本県,1409,SYU4DX,熊本県,1979,STRNGI,,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,906,DECIDE,熊本県,1505,*BOMI*,熊本県,2587,STRNGI,熊本県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,C-CAT,熊本県,1487,LUW,熊本県,2478,STRNGI,熊本県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1082,SYU4DX,熊本県,1501,STREAM,熊本県,2727,STRNGI,熊本県,0,,-
HEROIC VERSE,GHOST,0,,-,753,K.K,熊本県,1354,S-MIKO,熊本県,2673,YM,熊本県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,938,DECIDE,熊本県,1677,YAKTHE,熊本県,3189,STRNGI,熊本県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,673,DECIDE,熊本県,1263,PET4KI,熊本県,1707,SOUBAY,熊本県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,851,STREAM,熊本県,1386,SKFB,熊本県,2373,OZ-1,熊本県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,433,DECIDE,熊本県,1001,LUW,熊本県,1629,SOUBAY,熊本県,0,,-
HEROIC VERSE,EXCITE,328,C-CAT,熊本県,829,*BOMI*,熊本県,1351,*BOMI*,熊本県,2211,PET4KI,熊本県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1198,UD0NGE,熊本県,2244,KAVO.,熊本県,3653,CHISAT,熊本県,0,,-
HEROIC VERSE,EROICA,0,,-,1315,XAI,熊本県,2279,ONGEKI,熊本県,3806,CHISAT,熊本県,0,,-
HEROIC VERSE,Duration,0,,-,544,*BOMI*,熊本県,1028,*BOMI*,熊本県,1939,STRNGI,熊本県,0,,-
HEROIC VERSE,Drop It,0,,-,1230,C-CAT,熊本県,1918,NJGAIA,熊本県,2708,STRNGI,熊本県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1138,LUW,熊本県,1831,KAVO.,熊本県,3302,STRNGI,熊本県,0,,-
HEROIC VERSE,Do What You Want,0,,-,637,DECIDE,熊本県,1179,SKFB,熊本県,2014,SOUBAY,熊本県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1302,DRACUL,熊本県,2203,KAVO.,熊本県,3309,CHISAT,熊本県,0,,-
HEROIC VERSE,Crank It,0,,-,786,*BOMI*,熊本県,1456,*BOMI*,熊本県,2448,STRNGI,熊本県,0,,-
HEROIC VERSE,Change Yourself,0,,-,793,DECIDE,熊本県,1607,SKFB,熊本県,2521,STRNGI,熊本県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,869,K.K,熊本県,1401,SYU4DX,熊本県,2458,STRNGI,熊本県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,783,LUW,熊本県,1908,333*,熊本県,3101,STRNGI,熊本県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,796,Y.S,熊本県,1557,A*S,熊本県,2457,STRNGI,熊本県,0,,-
HEROIC VERSE,beatAffection,0,,-,929,Y.S,熊本県,1479,SEIKIN,熊本県,2624,YM,熊本県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1114,GATA,熊本県,2033,UKYOU3,熊本県,3582,STRNGI,熊本県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,948,DRACUL,熊本県,1505,YAKTHE,熊本県,2220,SOUBAY,熊本県,0,,-
HEROIC VERSE,Artist,0,,-,1208,8,熊本県,2330,KAVO.,熊本県,3532,CHISAT,熊本県,0,,-
HEROIC VERSE,And-RoiD,0,,-,702,LUW,熊本県,1256,STREAM,熊本県,2002,PET4KI,熊本県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1172,XAI,熊本県,2293,NJGAIA,熊本県,3542,STRNGI,熊本県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,965,STREAM,熊本県,1552,STREAM,熊本県,2832,STRNGI,熊本県,0,,-
HEROIC VERSE,27th style,0,,-,1157,*BOMI*,熊本県,1807,STRNGI,熊本県,2538,STRNGI,熊本県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1007,Y.S,熊本県,2176,SEXY23,熊本県,3150,SOUBAY,熊本県,0,,-
Rootage,金野火織の金色提言,0,,-,1265,*BOMI*,熊本県,2106,YAKTHE,熊本県,3012,CHISAT,熊本県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,820,MA-A6,熊本県,1638,NJGAIA,熊本県,2610,STRNGI,熊本県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1067,DECIDE,熊本県,1885,NJGAIA,熊本県,2695,STRNGI,熊本県,0,,-
Rootage,深愛のリグレット,0,,-,798,*BOMI*,熊本県,1201,*BOMI*,熊本県,2337,OZ-1,熊本県,0,,-
Rootage,泰東ノ翠霞,0,,-,440,Y.S,熊本県,701,LUW,熊本県,1760,BIBI,熊本県,0,,-
Rootage,最小三倍完全数,0,,-,885,NADIAD,熊本県,1722,NJGAIA,熊本県,2505,STRNGI,熊本県,0,,-
Rootage,抱きしめてモナムール,0,,-,1253,MONAKA,熊本県,2254,NJGAIA,熊本県,4035,STRNGI,熊本県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,*BOMI*,熊本県,1502,NJGAIA,熊本県,2543,SOUBAY,熊本県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,761,DECIDE,熊本県,1523,MONAKA,熊本県,2492,STRNGI,熊本県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,*BOMI*,熊本県,919,*HAKU*,熊本県,1422,SOUBAY,熊本県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1093,SYU4DX,熊本県,1748,NJGAIA,熊本県,2851,STRNGI,熊本県,0,,-
Rootage,セカンドピアス,0,,-,604,*BOMI*,熊本県,1109,*BOMI*,熊本県,2005,MO2K.K,熊本県,0,,-
Rootage,サクラあっぱれーしょん,244,JK-FF,熊本県,632,*BOMI*,熊本県,1539,*BOMI*,熊本県,2298,YM,熊本県,0,,-
Rootage,グラナダの風,0,,-,723,DRACUL,熊本県,1111,XAI,熊本県,1796,YM,熊本県,0,,-
Rootage,お菓子の王国,0,,-,1416,*BOMI*,熊本県,2267,YM,熊本県,4037,CHISAT,熊本県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1120,*BOMI*,熊本県,1954,NJGAIA,熊本県,2865,YM,熊本県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1196,*BOMI*,熊本県,1701,CALPIS,熊本県,2743,STRNGI,熊本県,0,,-
Rootage,Yum Yum Jelly,0,,-,708,DECIDE,熊本県,1538,NJGAIA,熊本県,2362,STRNGI,熊本県,0,,-
Rootage,Xlo,0,,-,1446,SYU4DX,熊本県,2360,NJGAIA,熊本県,3717,STRNGI,熊本県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1093,SYU4DX,熊本県,1648,*BOMI*,熊本県,2966,STRNGI,熊本県,0,,-
Rootage,X-DEN,0,,-,1533,SYU4DX,熊本県,2590,YM,熊本県,4013,CHISAT,熊本県,0,,-
Rootage,Wonderland,0,,-,904,DECIDE,熊本県,1828,NJGAIA,熊本県,2743,SOUBAY,熊本県,0,,-
Rootage,Won(*3*)Chu KissMe!,188,HYBS?,熊本県,889,DECIDE,熊本県,1342,MONAKA,熊本県,2495,STRNGI,熊本県,0,,-
Rootage,Wolf 1061,0,,-,1016,.EXE,熊本県,1603,DRACUL,熊本県,3105,CHISAT,熊本県,0,,-
Rootage,Wing of Hearts,0,,-,984,DECIDE,熊本県,1666,SKFB,熊本県,2923,STRNGI,熊本県,0,,-
Rootage,voltississimo,0,,-,1003,D-MOON,熊本県,1975,UD0NGE,熊本県,3505,SILVER,熊本県,0,,-
Rootage,Visterhv,0,,-,1070,A,熊本県,2146,KANI,熊本県,3663,PET4KI,熊本県,0,,-
Rootage,Urban Constellations,0,,-,722,*BOMI*,熊本県,1358,NJGAIA,熊本県,2282,STRNGI,熊本県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1030,DECIDE,熊本県,2041,NJGAIA,熊本県,3246,PET4KI,熊本県,0,,-
Rootage,Unbelief,0,,-,903,DECIDE,熊本県,2040,NJGAIA,熊本県,3077,CHISAT,熊本県,0,,-
Rootage,U.S.A.,548,ZALMK,熊本県,1038,DECIDE,熊本県,1882,NJGAIA,熊本県,2892,PET4KI,熊本県,0,,-
Rootage,Twilight Warp,0,,-,966,*BOMI*,熊本県,1311,SKFB,熊本県,2100,MO2K.K,熊本県,0,,-
Rootage,Trill auf G,0,,-,1161,*BOMI*,熊本県,2109,NJGAIA,熊本県,3165,CHISAT,熊本県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,757,*BOMI*,熊本県,1543,*BOMI*,熊本県,2209,EZMODE,熊本県,0,,-
Rootage,toy boxer,0,,-,780,*BOMI*,熊本県,1393,*BOMI*,熊本県,2214,SILVER,熊本県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,769,DECIDE,熊本県,1221,LUW,熊本県,2162,UKYOU3,熊本県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1050,Y.S,熊本県,1918,SILVER,熊本県,2993,STRNGI,熊本県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1294,Y.S,熊本県,2224,KIRA,熊本県,3403,PET4KI,熊本県,0,,-
Rootage,The Best of Both Worlds,0,,-,571,DECIDE,熊本県,1239,SKFB,熊本県,2220,STRNGI,熊本県,0,,-
Rootage,Technicolour Dreams,0,,-,879,DECIDE,熊本県,1316,BADBOY,熊本県,2389,STRNGI,熊本県,0,,-
Rootage,SPEED ROCKER,0,,-,762,DECIDE,熊本県,1713,NJGAIA,熊本県,2290,SOUBAY,熊本県,0,,-
Rootage,Six String Proof,0,,-,795,DECIDE,熊本県,1606,KAVO.,熊本県,2495,STRNGI,熊本県,0,,-
Rootage,Serious?,0,,-,596,*BOMI*,熊本県,1105,LUW,熊本県,2211,STRNGI,熊本県,0,,-
Rootage,R∞tAge,385,MSNB,熊本県,974,DECIDE,熊本県,1587,SUNE-0,熊本県,2965,STRNGI,熊本県,0,,-
Rootage,ruin of opals,0,,-,836,XAI,熊本県,1717,YAKTHE,熊本県,2991,STRNGI,熊本県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,950,DECIDE,熊本県,1752,NJGAIA,熊本県,2720,STRNGI,熊本県,0,,-
Rootage,REPLAY,0,,-,840,DECIDE,熊本県,1441,NJGAIA,熊本県,2234,D.Z.I.,熊本県,0,,-
Rootage,Red. by Jack Trance,0,,-,1375,NADIAD,熊本県,2124,SOUBAY,熊本県,3466,STRNGI,熊本県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,603,DECIDE,熊本県,885,333*,熊本県,1655,SOUBAY,熊本県,2227,STRNGI,熊本県
