バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Virus Funk,0,,-,625,MIMOSA,愛媛県,1348,SOKO,愛媛県,2197,*COME*,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,818,NYAN,愛媛県,1186,SOKO,愛媛県,1846,OMOTO,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,433,KAKIRA,愛媛県,876,KAKIRA,愛媛県,1709,MNI,愛媛県,2681,ARU,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1393,RUSHIA,愛媛県,2357,PO,愛媛県,3266,P*4JUN,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,853,YOU,愛媛県,1880,PO,愛媛県,3284,NGG,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,666,SUM20,愛媛県,1433,P*4JUN,愛媛県,2523,P*4JUN,愛媛県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,731,K,愛媛県,1290,T1,愛媛県,2323,PNSP!!,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,993,U160,愛媛県,2292,P*4JUN,愛媛県,3437,P*4JUN,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1084,MAKOTO,愛媛県,2252,CHOCOM,愛媛県,4018,45NYAN,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,986,GIORNO,愛媛県,1413,RSN!!!,愛媛県,2761,P*4JUN,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1199,KENKEN,愛媛県,1710,KELCO,愛媛県,3138,NGG,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,507,IIDX29,愛媛県,1178,NYAN,愛媛県,2020,TORI10,愛媛県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,955,NYAN,愛媛県,1662,PO,愛媛県,2757,NGG,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1443,PO,愛媛県,2413,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,879,NYAN,愛媛県,2120,HA4MOT,愛媛県,3584,NGG,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,836,ERIWO,愛媛県,1381,PO,愛媛県,2294,NGG,愛媛県,0,,-
HEROIC VERSE,Silly Love,232,K,愛媛県,617,ERIWO,愛媛県,1222,VOLT,愛媛県,2041,NGG,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,471,MARI2,愛媛県,1350,VOLT,愛媛県,2108,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Sellout,0,,-,512,$MAGES,愛媛県,950,YOU,愛媛県,2098,OMOTO,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1002,NYAN,愛媛県,2031,MOTZ,愛媛県,2920,P*4JUN,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,978,Z0RA,愛媛県,1575,Z0RA,愛媛県,2509,P*4JUN,愛媛県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,919,MIMOSA,愛媛県,1542,VOLT,愛媛県,2497,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1222,NYAN,愛媛県,2233,ALBERT,愛媛県,3372,45NYAN,愛媛県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,846,ERIWO,愛媛県,1396,SIRUCO,愛媛県,2612,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,890,NYAN,愛媛県,1368,UNO.S,愛媛県,2229,MOMOMO,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,764,ERIWO,愛媛県,1631,BB-SVN,愛媛県,2606,45NYAN,愛媛県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,399,MARI2,愛媛県,659,COMIC,愛媛県,1753,PNSP!!,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,526,KAKIRA,愛媛県,1060,HOTTEA,愛媛県,1979,P*4JUN,愛媛県,3063,45NYAN,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1135,NYAN,愛媛県,1598,PO,愛媛県,2792,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,760,ERIWO,愛媛県,1551,PO,愛媛県,2851,P*4JUN,愛媛県,4165,NAGAMO,愛媛県
HEROIC VERSE,OUTER PLANETS,0,,-,571,ERIWO,愛媛県,1172,JO,愛媛県,2152,P*4JUN,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1436,AKIYA,愛媛県,2600,P*4JUN,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,523,KENKEN,愛媛県,1092,DEE,愛媛県,1913,UME.,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,907,NYAN,愛媛県,1613,ALBERT,愛媛県,2561,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,968,YOU,愛媛県,1714,VOLT,愛媛県,2928,NGG,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,630,ERIWO,愛媛県,1297,Z.0.E.,愛媛県,2160,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,820,ERIWO,愛媛県,1928,KA5ME,愛媛県,3259,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Lost Souls,0,,-,455,LAUGH!,愛媛県,1404,IIDX29,愛媛県,2404,NGG,愛媛県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,966,NYAN,愛媛県,1849,P*4JUN,愛媛県,3025,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,990,AIR,愛媛県,1738,PNSP!!,愛媛県,2347,P*4JUN,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,Z0RA,愛媛県,844,NYAN,愛媛県,1680,TORI10,愛媛県,3218,45NYAN,愛媛県,0,,-
HEROIC VERSE,Level 2,0,,-,800,Z.0.E.,愛媛県,1655,KWM-CH,愛媛県,2791,P*4JUN,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,783,Z0RA,愛媛県,1686,Z0RA,愛媛県,3447,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,789,MIRIA,愛媛県,1253,SIRUCO,愛媛県,2294,*COME*,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,761,ERIWO,愛媛県,1783,HA4MOT,愛媛県,3011,P*4JUN,愛媛県,0,,-
HEROIC VERSE,If,0,,-,701,REAL#G,愛媛県,1084,YOU,愛媛県,1875,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,643,TAPI,愛媛県,1287,D-ZERO,愛媛県,1967,OMOTO,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,305,SUKE,愛媛県,1138,ERIWO,愛媛県,2599,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,228,KIKU,愛媛県,1412,T1,愛媛県,2466,OMOTO,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,983,Z.0.E.,愛媛県,1547,AKIYA,愛媛県,2693,P*4JUN,愛媛県,0,,-
HEROIC VERSE,GHOST,0,,-,753,NYAN,愛媛県,1397,VOLT,愛媛県,2703,NGG,愛媛県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,980,KENKEN,愛媛県,1656,PO,愛媛県,3162,45NYAN,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,875,Z0RA,愛媛県,1506,Z0RA,愛媛県,2359,NGG,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,TAPI,愛媛県,822,IIDX28,愛媛県,1605,NGG,愛媛県,0,,-
HEROIC VERSE,EROICA,0,,-,1321,SOKO,愛媛県,2272,PO,愛媛県,3765,NAGAMO,愛媛県,0,,-
HEROIC VERSE,Duration,0,,-,531,TAPI,愛媛県,836,ERIWO,愛媛県,1924,TORI10,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1152,SOKO,愛媛県,1652,RSN!!!,愛媛県,2727,NGG,愛媛県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1121,NYAN,愛媛県,1795,ALBERT,愛媛県,3249,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,528,IIDX29,愛媛県,1168,SOKO,愛媛県,2000,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1246,SOKO,愛媛県,2216,P*4JUN,愛媛県,3259,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,670,P1AN0.,愛媛県,1413,UNO.S,愛媛県,2424,NGG,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,839,NYAN,愛媛県,1692,PNSP!!,愛媛県,2541,45NYAN,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,821,MIMOSA,愛媛県,1498,NOCHIN,愛媛県,2397,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,PNSP!!,愛媛県,1914,PNSP!!,愛媛県,3080,45NYAN,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,818,NYAN,愛媛県,1667,PNSP!!,愛媛県,2390,PNSP!!,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,886,KAKIRA,愛媛県,1303,MINATO,愛媛県,2637,P*4JUN,愛媛県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1198,VOLT,愛媛県,2071,P*4JUN,愛媛県,3464,NGG,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,923,NYAN,愛媛県,1505,PO,愛媛県,2207,NGG,愛媛県,0,,-
HEROIC VERSE,Artist,0,,-,1223,KA5ME,愛媛県,2377,P*4JUN,愛媛県,3406,NGG,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,634,UNIDON,愛媛県,1245,BARY3,愛媛県,1983,-KEN5-,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,971,KAKIRA,愛媛県,2417,P*4JUN,愛媛県,3483,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,938,REAL#G,愛媛県,1648,PNSP!!,愛媛県,2770,P*4JUN,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,1063,NYAN,愛媛県,1757,TORI10,愛媛県,2537,45NYAN,愛媛県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,734,KAKIRA,愛媛県,1596,L#WIND,愛媛県,2664,*COME*,愛媛県,0,,-
BISTROVER,霧幻メモリア,0,,-,942,PNSP!!,愛媛県,1308,SOKO,愛媛県,2012,P*4JUN,愛媛県,0,,-
BISTROVER,紅蓮華,140,P1AN0.,愛媛県,471,KAKIRA,愛媛県,920,AQUA.,愛媛県,1457,OMOTO,愛媛県,0,,-
BISTROVER,犬に雨傘,0,,-,776,KAKIRA,愛媛県,1228,RUSHIA,愛媛県,2073,PNSP!!,愛媛県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1273,SOKO,愛媛県,1685,A,愛媛県,2767,P*4JUN,愛媛県,0,,-
BISTROVER,水鏡の異界,0,,-,727,GUK,愛媛県,1532,R1C3.S,愛媛県,3097,P*4JUN,愛媛県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1200,PNSP!!,愛媛県,1749,PNSP!!,愛媛県,2580,OMOTO,愛媛県,0,,-
BISTROVER,新宝島,491,OJIN,愛媛県,662,433,愛媛県,1304,0024,愛媛県,2332,OMOTO,愛媛県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,952,ERIWO,愛媛県,1804,L#39RA,愛媛県,3818,45NYAN,愛媛県,0,,-
BISTROVER,ここからよろしく大作戦143,261,Z0RA,愛媛県,884,MIMOSA,愛媛県,1728,PNSP!!,愛媛県,2502,NGG,愛媛県,0,,-
BISTROVER,∀,540,KAKIRA,愛媛県,1279,UNO.S,愛媛県,2146,UME.,愛媛県,3383,MNI,愛媛県,0,,-
BISTROVER,X-ray binary,0,,-,914,NYAN,愛媛県,1833,PO,愛媛県,2755,-KEN5-,愛媛県,0,,-
BISTROVER,When I Met U,0,,-,774,FENEL,愛媛県,1155,FENEL,愛媛県,2029,NGG,愛媛県,0,,-
BISTROVER,WAKE UP NOW,0,,-,752,REAL#G,愛媛県,1236,UNO.S,愛媛県,1981,NGG,愛媛県,0,,-
BISTROVER,Vitrum,0,,-,971,PG,愛媛県,1619,AMBASA,愛媛県,3428,P*4JUN,愛媛県,0,,-
BISTROVER,TOMORROW,385,KAKIRA,愛媛県,652,KAKIRA,愛媛県,1454,UNO.S,愛媛県,2233,P*4JUN,愛媛県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,914,NYAN,愛媛県,1571,BARY3,愛媛県,2533,OMOTO,愛媛県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1111,Z0RA,愛媛県,1598,Z0RA,愛媛県,2804,NGG,愛媛県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,965,KUKURI,愛媛県,1340,SIRUCO,愛媛県,2326,NGG,愛媛県,0,,-
BISTROVER,So Punky,0,,-,676,LAUGH!,愛媛県,1555,AQUA.,愛媛県,2531,P*4JUN,愛媛県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,769,Q,愛媛県,1443,SIRUCO,愛媛県,2355,NGG,愛媛県,0,,-
BISTROVER,S-Bahn,0,,-,879,SUM20,愛媛県,1246,Z.0.E.,愛媛県,2162,OMOTO,愛媛県,0,,-
BISTROVER,Rubrum Piano,0,,-,833,YOU,愛媛県,1625,PO,愛媛県,2436,NGG,愛媛県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,849,OJIN,愛媛県,1391,SIRUCO,愛媛県,2150,NGG,愛媛県,0,,-
BISTROVER,Rowdy,0,,-,791,COMIC,愛媛県,1546,DJKISO,愛媛県,2472,NGG,愛媛県,0,,-
BISTROVER,rommmo,0,,-,824,ERIWO,愛媛県,1642,UNO.S,愛媛県,3367,NGG,愛媛県,0,,-
BISTROVER,Romanticが止まらない,345,KAKIRA,愛媛県,910,UNO.S,愛媛県,1601,UFFY,愛媛県,2705,NGG,愛媛県,0,,-
BISTROVER,POLKAMANIA,423,Z0RA,愛媛県,950,VOLT,愛媛県,1853,PNSP!!,愛媛県,2909,P*4JUN,愛媛県,0,,-
BISTROVER,Party Starter,0,,-,894,NYAN,愛媛県,1469,PO,愛媛県,2279,NGG,愛媛県,0,,-
BISTROVER,Para siempre,0,,-,850,YOU,愛媛県,1488,PO,愛媛県,2826,P*4JUN,愛媛県,0,,-
BISTROVER,Overslept,0,,-,849,ERIWO,愛媛県,1593,PO,愛媛県,2482,MNI,愛媛県,0,,-
BISTROVER,of the first magnitude,0,,-,987,NYAN,愛媛県,1813,PO,愛媛県,2961,45NYAN,愛媛県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,602,LUCKA,愛媛県,1354,UNO.S,愛媛県,2421,OMOTO,愛媛県,0,,-
BISTROVER,Neo Heritage,0,,-,812,MIMOSA,愛媛県,1594,PO,愛媛県,2728,ARU,愛媛県,0,,-
BISTROVER,Midnight Drive,0,,-,540,NYAN,愛媛県,1132,SIRUCO,愛媛県,1939,NGG,愛媛県,0,,-
BISTROVER,Mars beach,0,,-,566,KAKIRA,愛媛県,1067,K,愛媛県,2172,*78-R*,愛媛県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,938,KAKIRA,愛媛県,1702,GGDL9,愛媛県,2747,NGG,愛媛県,0,,-
BISTROVER,LAST DAY,0,,-,982,YOU,愛媛県,1619,PO,愛媛県,3003,OMOTO,愛媛県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,600,NYAN,愛媛県,1111,ECHO,愛媛県,1843,P*4JUN,愛媛県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,773,UNO.S,愛媛県,1371,UNO.S,愛媛県,2234,P*4JUN,愛媛県,0,,-
BISTROVER,Here We Are,377,KAKIRA,愛媛県,972,NYAN,愛媛県,1591,KA5ME,愛媛県,2413,MOMOMO,愛媛県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1083,NEKI,愛媛県,1684,PO,愛媛県,2378,NGG,愛媛県,0,,-
BISTROVER,GIGA RAID,0,,-,871,MIZUKI,愛媛県,1865,MOMOMO,愛媛県,2377,P*4JUN,愛媛県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,838,UNO.S,愛媛県,1507,PNSP!!,愛媛県,2183,45NYAN,愛媛県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,785,REAL#G,愛媛県,1506,VOLT,愛媛県,2558,ARU,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1192,NYAN,愛媛県,2030,L#39RA,愛媛県,3153,NAGAMO,愛媛県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1145,NYAN,愛媛県,2252,NERO3,愛媛県,3756,NGG,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,667,TAPI,愛媛県,1213,SIRUCO,愛媛県,1825,DJKISO,愛媛県,0,,-
BISTROVER,CONNECT-,0,,-,837,FWLDA7,愛媛県,1786,UME.,愛媛県,2847,ARU,愛媛県,0,,-
BISTROVER,Chewingood!!!,301,Z0RA,愛媛県,766,KAKIRA,愛媛県,1480,PO,愛媛県,2594,OMOTO,愛媛県,0,,-
BISTROVER,Breakin' Rules,0,,-,1114,NYAN,愛媛県,1637,PO,愛媛県,2740,P*4JUN,愛媛県,0,,-
BISTROVER,BIGソムタム,553,Z0RA,愛媛県,1216,VOLT,愛媛県,1863,PNSP!!,愛媛県,3319,P*4JUN,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,742,UNO.S,愛媛県,1296,AQUA.,愛媛県,1944,P*4JUN,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1109,Q,愛媛県,1996,PO,愛媛県,2907,NGG,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,854,NYAN,愛媛県,1595,PNSP!!,愛媛県,2718,P*4JUN,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,625,MIZUKI,愛媛県,1284,MF#ARR,愛媛県,2068,NGG,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,889,NYAN,愛媛県,1444,MI,愛媛県,2578,P*4JUN,愛媛県,0,,-
BISTROVER,3!dolon Forc3,0,,-,892,NYAN,愛媛県,1514,PO,愛媛県,2806,HA4MOT,愛媛県,0,,-
