バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
GOLD,METALLIC MIND,0,,-,818,NOB,鬥呎ｸｯ,1364,KONGYO,鬥呎ｸｯ,1558,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1524,KONGYO,鬥呎ｸｯ,1941,BBB,鬥呎ｸｯ,0,,-
GOLD,Love Again...,0,,-,0,,-,489,LONGGG,鬥呎ｸｯ,1048,IODIDE,鬥呎ｸｯ,0,,-
GOLD,LASER CRUSTER,0,,-,1044,KMOO.,鬥呎ｸｯ,2232,CPL,鬥呎ｸｯ,3098,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,KAMAITACHI,0,,-,1177,NOB,鬥呎ｸｯ,1902,KONGYO,鬥呎ｸｯ,2608,DJCLOO,鬥呎ｸｯ,3645,G.17BA,鬥呎ｸｯ
GOLD,INORI,0,,-,0,,-,2448,KONGYO,鬥呎ｸｯ,3013,G.17BA,鬥呎ｸｯ,0,,-
GOLD,High School Love,228,DEGEN,鬥呎ｸｯ,588,GHOST,鬥呎ｸｯ,1419,RYUTH,鬥呎ｸｯ,2156,KUST,鬥呎ｸｯ,0,,-
GOLD,heaven above,0,,-,0,,-,1058,ED,鬥呎ｸｯ,1786,REISEN,鬥呎ｸｯ,0,,-
GOLD,GRID KNIGHT,0,,-,783,TKC*,鬥呎ｸｯ,1736,TKC*,鬥呎ｸｯ,2519,SUMMER,鬥呎ｸｯ,3405,DONDIE,鬥呎ｸｯ
GOLD,GOLD RUSH,374,BLITZ*,鬥呎ｸｯ,991,BASH,鬥呎ｸｯ,1368,CALFOY,鬥呎ｸｯ,2227,NERU,鬥呎ｸｯ,0,,-
GOLD,four-leaf,0,,-,714,NOB,鬥呎ｸｯ,685,LONGGG,鬥呎ｸｯ,1686,G.17BA,鬥呎ｸｯ,0,,-
GOLD,FIRE FIRE,456,OT,鬥呎ｸｯ,1006,TKC*,鬥呎ｸｯ,1735,KONGYO,鬥呎ｸｯ,2693,ROKKU,鬥呎ｸｯ,0,,-
GOLD,Fascination MAXX,0,,-,787,NOB,鬥呎ｸｯ,1550,QIED,鬥呎ｸｯ,2342,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,Cyber Force,0,,-,350,HEXANE,鬥呎ｸｯ,1787,TKC*,鬥呎ｸｯ,2332,DONDIE,鬥呎ｸｯ,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,460,LONGGG,鬥呎ｸｯ,1646,RINZE,鬥呎ｸｯ,2175,ONION,鬥呎ｸｯ,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,810,LONGGG,鬥呎ｸｯ,1778,SAKANA,鬥呎ｸｯ,2083,KAIPY,鬥呎ｸｯ,0,,-
GOLD,CaptivAte�櫁｣√″��,249,LONGGG,鬥呎ｸｯ,507,LONGGG,鬥呎ｸｯ,1139,TKC*,鬥呎ｸｯ,1714,DONDIE,鬥呎ｸｯ,0,,-
GOLD,Candy Galy,0,,-,1447,TKC*,鬥呎ｸｯ,2406,KONGYO,鬥呎ｸｯ,3427,DJCLOO,鬥呎ｸｯ,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,1285,KONGYO,鬥呎ｸｯ,1782,CALFOY,鬥呎ｸｯ,2413,ONION,鬥呎ｸｯ,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1690,TKC*,鬥呎ｸｯ,2308,RINZE,鬥呎ｸｯ,0,,-
GOLD,Air Bell,0,,-,886,BASH,鬥呎ｸｯ,1308,KONGYO,鬥呎ｸｯ,1668,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,襍ｰ鬥ｬ轣ｯ -The Last Song-,0,,-,0,,-,895,AKINA*,鬥呎ｸｯ,1303,CNOYEH,鬥呎ｸｯ,0,,-
DJ TROOPERS,闖ｯ辷帶ｼｫ -Flowers-,305,IIDX28,鬥呎ｸｯ,788,MIKAN,鬥呎ｸｯ,1559,G.17BA,鬥呎ｸｯ,2023,DJWEAK,鬥呎ｸｯ,0,,-
DJ TROOPERS,蟆大ｹｴA,0,,-,735,LONGGG,鬥呎ｸｯ,1761,TKC*,鬥呎ｸｯ,2581,HELLOI,鬥呎ｸｯ,0,,-
DJ TROOPERS,繝溘Λ繝ｼ繧ｸ繝･繝ｻ繝ｬ繧ｸ繝�Φ繧ｹ,0,,-,0,,-,1803,LANCET,鬥呎ｸｯ,2446,SUMMER,鬥呎ｸｯ,0,,-
DJ TROOPERS,繝槭メ蟄舌�蜚�,0,,-,543,OT,鬥呎ｸｯ,0,,-,1787,DJWEAK,鬥呎ｸｯ,0,,-
DJ TROOPERS,繧ｨ繧ｳ辷ｺ,224,DEGEN,鬥呎ｸｯ,787,NOB,鬥呎ｸｯ,1294,TKC*,鬥呎ｸｯ,1799,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1132,KONGYO,鬥呎ｸｯ,1491,IODIDE,鬥呎ｸｯ,2541,DJCLOO,鬥呎ｸｯ
DJ TROOPERS,Ubertreffen,0,,-,1046,TKC*,鬥呎ｸｯ,1831,KOIWIN,鬥呎ｸｯ,2464,DJWEAK,鬥呎ｸｯ,3164,G.17BA,鬥呎ｸｯ
DJ TROOPERS,TROOPERS,0,,-,1058,ED,鬥呎ｸｯ,2227,KONGYO,鬥呎ｸｯ,2741,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,654,87XO!R,鬥呎ｸｯ,1357,LANCET,鬥呎ｸｯ,1580,HAIPAA,鬥呎ｸｯ,0,,-
DJ TROOPERS,Time to Air,0,,-,1066,ED,鬥呎ｸｯ,1909,.ZULA,鬥呎ｸｯ,2786,DJCLOO,鬥呎ｸｯ,3565,G.17BA,鬥呎ｸｯ
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1058,ED,鬥呎ｸｯ,1836,ONION,鬥呎ｸｯ,3103,DJWEAK,鬥呎ｸｯ
DJ TROOPERS,THE DEEP STRIKER,342,WHISKR,鬥呎ｸｯ,752,ARAN,鬥呎ｸｯ,1869,LANCET,鬥呎ｸｯ,2903,DJCLOO,鬥呎ｸｯ,3257,CPL,鬥呎ｸｯ
DJ TROOPERS,switch,0,,-,0,,-,1422,KONGYO,鬥呎ｸｯ,2055,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1047,KONGYO,鬥呎ｸｯ,1735,REINA,鬥呎ｸｯ,2397,DJWEAK,鬥呎ｸｯ,3205,G.17BA,鬥呎ｸｯ
DJ TROOPERS,State Of The Art,0,,-,0,,-,1483,KONGYO,鬥呎ｸｯ,2993,DJCLOO,鬥呎ｸｯ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,300,R0NIN.,鬥呎ｸｯ,1302,KONGYO,鬥呎ｸｯ,2600,KANOXD,鬥呎ｸｯ,3248,DJWEAK,鬥呎ｸｯ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,244,ELVIS*,鬥呎ｸｯ,1411,FATLUN,鬥呎ｸｯ,2390,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,442,ARA,鬥呎ｸｯ,1484,IODIDE,鬥呎ｸｯ,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1315,GORI,鬥呎ｸｯ,1898,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,921,AAAAAA,鬥呎ｸｯ,1566,LUVYU3,鬥呎ｸｯ,2414,DJCLOO,鬥呎ｸｯ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1128,NOB,鬥呎ｸｯ,1877,NOB,鬥呎ｸｯ,2608,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,508,AB,鬥呎ｸｯ,1586,KONGYO,鬥呎ｸｯ,2263,DJCLOO,鬥呎ｸｯ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,945,MIKAN,鬥呎ｸｯ,1745,KONGYO,鬥呎ｸｯ,2267,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1280,ED,鬥呎ｸｯ,1745,DJWEAK,鬥呎ｸｯ,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,721,ED,鬥呎ｸｯ,1707,NERU,鬥呎ｸｯ,2578,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,oratio,0,,-,1094,ED,鬥呎ｸｯ,1963,KONGYO,鬥呎ｸｯ,2869,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,0,,-,1600,BASH,鬥呎ｸｯ,2343,RE,鬥呎ｸｯ,3186,TQ,鬥呎ｸｯ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,962,BASH,鬥呎ｸｯ,1792,BASH,鬥呎ｸｯ,2586,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,MENDES,0,,-,959,ED,鬥呎ｸｯ,2561,DJCLOO,鬥呎ｸｯ,3416,G.17BA,鬥呎ｸｯ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1094,NOOB,鬥呎ｸｯ,2040,BBB,鬥呎ｸｯ,2598,JYSUH*,鬥呎ｸｯ,0,,-
DJ TROOPERS,madrugada,0,,-,372,SING?!,鬥呎ｸｯ,740,HOLLY,鬥呎ｸｯ,1749,SWOLE,鬥呎ｸｯ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1228,OZMA,鬥呎ｸｯ,1949,BASH,鬥呎ｸｯ,2756,ONION,鬥呎ｸｯ,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,0,,-,1544,KONGYO,鬥呎ｸｯ,1993,JYSUH*,鬥呎ｸｯ,0,,-
DJ TROOPERS,in the Sky,0,,-,1346,KONGYO,鬥呎ｸｯ,1993,FATLUN,鬥呎ｸｯ,2514,JYSUH*,鬥呎ｸｯ,0,,-
DJ TROOPERS,ICARUS,0,,-,1141,BASH,鬥呎ｸｯ,1743,KSB,鬥呎ｸｯ,2242,DJCLOO,鬥呎ｸｯ,3427,G.17BA,鬥呎ｸｯ
DJ TROOPERS,Freeway Shuffle,273,SING?!,鬥呎ｸｯ,778,KONGYO,鬥呎ｸｯ,1092,RYUTH,鬥呎ｸｯ,1825,XAVIER,鬥呎ｸｯ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,549,RERUKE,鬥呎ｸｯ,1678,NOB,鬥呎ｸｯ,2101,REISEN,鬥呎ｸｯ,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,0,,-,2367,DJCLOO,鬥呎ｸｯ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,NOB,鬥呎ｸｯ,1432,NOB,鬥呎ｸｯ,1721,HELLOI,鬥呎ｸｯ,0,,-
DJ TROOPERS,Digitank System,0,,-,791,TKC*,鬥呎ｸｯ,1442,HAATON,鬥呎ｸｯ,2000,DJCLOO,鬥呎ｸｯ,0,,-
DJ TROOPERS,Dazzlin' Darlin,253,AAAAAA,鬥呎ｸｯ,872,NOB,鬥呎ｸｯ,1319,AKINA*,鬥呎ｸｯ,2206,KY*,鬥呎ｸｯ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,947,KONGYO,鬥呎ｸｯ,1346,NIKEDD,鬥呎ｸｯ,0,,-
DJ TROOPERS,Blue Rain,275,LUVYU3,鬥呎ｸｯ,961,AKINA*,鬥呎ｸｯ,1580,G.17BA,鬥呎ｸｯ,2200,DONDIE,鬥呎ｸｯ,3254,G.17BA,鬥呎ｸｯ
DJ TROOPERS,beatonic nation,0,,-,1221,KONGYO,鬥呎ｸｯ,1708,TKC*,鬥呎ｸｯ,2065,REISEN,鬥呎ｸｯ,0,,-
DJ TROOPERS,Be OK,0,,-,535,DELTA,鬥呎ｸｯ,1690,KONGYO,鬥呎ｸｯ,2279,NIKEDD,鬥呎ｸｯ,3225,DJWEAK,鬥呎ｸｯ
DJ TROOPERS,avant-guerre,0,,-,344,ARA,鬥呎ｸｯ,1151,TKC*,鬥呎ｸｯ,1771,NIKEDD,鬥呎ｸｯ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,838,RERUKE,鬥呎ｸｯ,2024,KONGYO,鬥呎ｸｯ,2759,ONION,鬥呎ｸｯ,3741,G.17BA,鬥呎ｸｯ
DJ TROOPERS,2 tribe 4 K,0,,-,571,BUAKAW,鬥呎ｸｯ,1241,KAMEAS,鬥呎ｸｯ,2662,DJCLOO,鬥呎ｸｯ,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,674,LONGGG,鬥呎ｸｯ,1605,KONGYO,鬥呎ｸｯ,2110,CPL,鬥呎ｸｯ,0,,-
EMPRESS,鄙ｼ,0,,-,670,LONGGG,鬥呎ｸｯ,1423,TKC*,鬥呎ｸｯ,1916,G.17BA,鬥呎ｸｯ,2499,DJWEAK,鬥呎ｸｯ
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,0,,-,0,,-,2016,DJWEAK,鬥呎ｸｯ,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,894,ED,鬥呎ｸｯ,1940,CALFOY,鬥呎ｸｯ,2484,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1102,TKC*,鬥呎ｸｯ,2618,DJCLOO,鬥呎ｸｯ,3822,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,367,LUVYU3,鬥呎ｸｯ,1171,ED,鬥呎ｸｯ,2052,GNGU,鬥呎ｸｯ,2749,DJCLOO,鬥呎ｸｯ,3133,DONDIE,鬥呎ｸｯ
EMPRESS,荳肴ｲ郁襖CANDY,459,OT,鬥呎ｸｯ,799,MIKAN,鬥呎ｸｯ,1818,RINZE,鬥呎ｸｯ,3183,ONION,鬥呎ｸｯ,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,0,,-,1551,NOB,鬥呎ｸｯ,2668,CPL,鬥呎ｸｯ,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,0,,-,2040,QUA$ER,鬥呎ｸｯ,2316,GURISU,鬥呎ｸｯ,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,582,K0NMAI,鬥呎ｸｯ,1411,KONGYO,鬥呎ｸｯ,1976,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,995,BASH,鬥呎ｸｯ,1819,TQ,鬥呎ｸｯ,2408,DONDIE,鬥呎ｸｯ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1008,TAK,鬥呎ｸｯ,1659,NIKEDD,鬥呎ｸｯ,2640,DJCLOO,鬥呎ｸｯ,0,,-
EMPRESS,V2,782,AKINA*,鬥呎ｸｯ,1343,TKC*,鬥呎ｸｯ,2885,KONGYO,鬥呎ｸｯ,3423,DJWEAK,鬥呎ｸｯ,0,,-
EMPRESS,Turii �霸anta rhei��,287,OT,鬥呎ｸｯ,865,AKINA*,鬥呎ｸｯ,1943,GNGU,鬥呎ｸｯ,2581,ONION,鬥呎ｸｯ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1458,TKC*,鬥呎ｸｯ,2024,KONGYO,鬥呎ｸｯ,2894,G.17BA,鬥呎ｸｯ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1777,LANCET,鬥呎ｸｯ,2249,CPL,鬥呎ｸｯ,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,307,AKINO*,鬥呎ｸｯ,732,ED,鬥呎ｸｯ,1624,G.17BA,鬥呎ｸｯ,2106,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,Secrets,0,,-,955,AAAAAA,鬥呎ｸｯ,2191,RINZE,鬥呎ｸｯ,3001,CPL,鬥呎ｸｯ,4010,G.17BA,鬥呎ｸｯ
EMPRESS,Queen's Tragedy,0,,-,0,,-,1592,KONGYO,鬥呎ｸｯ,2131,CPL,鬥呎ｸｯ,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1100,KONGYO,鬥呎ｸｯ,1495,LANCET,鬥呎ｸｯ,2427,XAVIER,鬥呎ｸｯ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1687,NIKEDD,鬥呎ｸｯ,2231,JYSUH*,鬥呎ｸｯ,0,,-
EMPRESS,Nﾎｦ CRIME,0,,-,782,NOB,鬥呎ｸｯ,842,AKANE,鬥呎ｸｯ,1851,DJCLOO,鬥呎ｸｯ,0,,-
EMPRESS,neogenesis,0,,-,629,DEGEN,鬥呎ｸｯ,1314,KONGYO,鬥呎ｸｯ,1668,XAVIER,鬥呎ｸｯ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,813,KONGYO,鬥呎ｸｯ,1652,G.17BA,鬥呎ｸｯ,2037,IODIDE,鬥呎ｸｯ,2531,DONDIE,鬥呎ｸｯ
EMPRESS,Monkey Dance '09,0,,-,243,SABER.,鬥呎ｸｯ,1687,KAMEAS,鬥呎ｸｯ,2113,SWOLE,鬥呎ｸｯ,0,,-
EMPRESS,Mind Mapping,270,NOVA,鬥呎ｸｯ,0,,-,1068,ED,鬥呎ｸｯ,1753,XAVIER,鬥呎ｸｯ,2181,DJCLOO,鬥呎ｸｯ
EMPRESS,Kung-fu Empire,0,,-,1293,ED,鬥呎ｸｯ,2358,NOB,鬥呎ｸｯ,3145,DJCLOO,鬥呎ｸｯ,3839,G.17BA,鬥呎ｸｯ
EMPRESS,Just a Little Smile,0,,-,715,NOB,鬥呎ｸｯ,1204,HAIPAA,鬥呎ｸｯ,2382,DONDIE,鬥呎ｸｯ,0,,-
EMPRESS,Jack,0,,-,885,NOB,鬥呎ｸｯ,1293,ME-ME,鬥呎ｸｯ,2126,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1206,BASH,鬥呎ｸｯ,1675,DJWEAK,鬥呎ｸｯ,0,,-
EMPRESS,HYPERION,0,,-,686,AAAAAA,鬥呎ｸｯ,2027,G.17BA,鬥呎ｸｯ,2557,KY*,鬥呎ｸｯ,0,,-
EMPRESS,Go Beyond!!,411,ONE,鬥呎ｸｯ,788,DANDAN,鬥呎ｸｯ,1595,NUE,鬥呎ｸｯ,2081,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,Fly Above,0,,-,953,AKINA*,鬥呎ｸｯ,1527,AKINA*,鬥呎ｸｯ,2020,DJWEAK,鬥呎ｸｯ,0,,-
EMPRESS,Flash Back 90's,0,,-,845,NOB,鬥呎ｸｯ,1751,KONGYO,鬥呎ｸｯ,2269,JYSUH*,鬥呎ｸｯ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,640,BUAKAW,鬥呎ｸｯ,1784,KONGYO,鬥呎ｸｯ,2443,ONION,鬥呎ｸｯ,0,,-
EMPRESS,Colorful Cookie,474,MIKAN,鬥呎ｸｯ,1102,TKC*,鬥呎ｸｯ,2228,KY*,鬥呎ｸｯ,3432,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,119,XBING,鬥呎ｸｯ,721,CC,鬥呎ｸｯ,1614,RINZE,鬥呎ｸｯ,2243,CPL,鬥呎ｸｯ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,562,SUDOKU,鬥呎ｸｯ,801,BUAKAW,鬥呎ｸｯ,2068,SUMMER,鬥呎ｸｯ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2015,CALFOY,鬥呎ｸｯ,3808,G.17BA,鬥呎ｸｯ,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,1040,NOB,鬥呎ｸｯ,1880,KAMEAS,鬥呎ｸｯ,2588,JYSUH*,鬥呎ｸｯ,3210,DJWEAK,鬥呎ｸｯ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1137,KONGYO,鬥呎ｸｯ,2162,NOB,鬥呎ｸｯ,3390,ONION,鬥呎ｸｯ,4470,G.17BA,鬥呎ｸｯ
EMPRESS,Arabian Rave Night,0,,-,1140,ED,鬥呎ｸｯ,2071,GURISU,鬥呎ｸｯ,2779,DJCLOO,鬥呎ｸｯ,3610,G.17BA,鬥呎ｸｯ
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,723,998011,鬥呎ｸｯ,1645,CALFOY,鬥呎ｸｯ,2444,DJCLOO,鬥呎ｸｯ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,851,BUAKAW,鬥呎ｸｯ,2090,DONDIE,鬥呎ｸｯ,0,,-
EMPRESS,3y3s,542,AKINA*,鬥呎ｸｯ,1451,NOB,鬥呎ｸｯ,2392,SUMMER,鬥呎ｸｯ,3359,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,637,NOB,鬥呎ｸｯ,1559,ZIZE06,鬥呎ｸｯ,1996,DJCLOO,鬥呎ｸｯ,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,563,MIKAN,鬥呎ｸｯ,1293,TKC*,鬥呎ｸｯ,1722,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,950,ED,鬥呎ｸｯ,2114,GURISU,鬥呎ｸｯ,3041,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,378,TYXSOK,鬥呎ｸｯ,1042,998011,鬥呎ｸｯ,1805,CNOYEH,鬥呎ｸｯ,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,260,ELVIS*,鬥呎ｸｯ,876,AKINA*,鬥呎ｸｯ,1146,ED,鬥呎ｸｯ,1633,DONDIE,鬥呎ｸｯ,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,881,KONGYO,鬥呎ｸｯ,1455,KAKA,鬥呎ｸｯ,2084,DJWEAK,鬥呎ｸｯ,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1233,KONGYO,鬥呎ｸｯ,1809,NOB,鬥呎ｸｯ,2207,NIKEDD,鬥呎ｸｯ,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,0,,-,902,QIED,鬥呎ｸｯ,1636,QIED,鬥呎ｸｯ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1780,G.17BA,鬥呎ｸｯ,2359,CPL,鬥呎ｸｯ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1916,G.17BA,鬥呎ｸｯ,2538,JYSUH*,鬥呎ｸｯ,0,,-
SIRIUS,Special One,0,,-,843,KONGYO,鬥呎ｸｯ,914,ED,鬥呎ｸｯ,1685,REISEN,鬥呎ｸｯ,0,,-
SIRIUS,Sorrows,0,,-,667,998011,鬥呎ｸｯ,1673,G.17BA,鬥呎ｸｯ,2442,ONION,鬥呎ｸｯ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2159,KONGYO,鬥呎ｸｯ,3427,G.17BA,鬥呎ｸｯ,3544,G.17BA,鬥呎ｸｯ
SIRIUS,She is my wife,278,TORRHA,鬥呎ｸｯ,646,KGRIN*,鬥呎ｸｯ,1183,SHEEP*,鬥呎ｸｯ,1922,XAVIER,鬥呎ｸｯ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1576,KONGYO,鬥呎ｸｯ,2347,DONDIE,鬥呎ｸｯ,0,,-
SIRIUS,Roots of my way!,0,,-,422,SING?!,鬥呎ｸｯ,0,,-,2010,DJWEAK,鬥呎ｸｯ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,966,NOB,鬥呎ｸｯ,1957,IODIDE,鬥呎ｸｯ,3059,ROKKU,鬥呎ｸｯ,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1033,ED,鬥呎ｸｯ,2024,ME-ME,鬥呎ｸｯ,2611,ONION,鬥呎ｸｯ,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,927,AKINA*,鬥呎ｸｯ,1724,QIED,鬥呎ｸｯ,3074,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,Programmed Sun,0,,-,1030,AKINA*,鬥呎ｸｯ,1672,.ZULA,鬥呎ｸｯ,2534,DJCLOO,鬥呎ｸｯ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,494,SUDOKU,鬥呎ｸｯ,1154,ED,鬥呎ｸｯ,2146,CPL,鬥呎ｸｯ,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,0,,-,1849,SHAKE,鬥呎ｸｯ,2602,DJCLOO,鬥呎ｸｯ,0,,-
SIRIUS,mosaic,0,,-,1339,TKC*,鬥呎ｸｯ,1968,SC4LET,鬥呎ｸｯ,2993,ONION,鬥呎ｸｯ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,832,TKC*,鬥呎ｸｯ,1463,H!RO,鬥呎ｸｯ,2183,KY*,鬥呎ｸｯ,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1056,TKC*,鬥呎ｸｯ,1899,HELLOI,鬥呎ｸｯ,0,,-
SIRIUS,Last Burning,0,,-,817,ED,鬥呎ｸｯ,1205,ED,鬥呎ｸｯ,2290,JYSUH*,鬥呎ｸｯ,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,1001,KONGYO,鬥呎ｸｯ,1532,TKC*,鬥呎ｸｯ,1748,RINZE,鬥呎ｸｯ,0,,-
SIRIUS,IN THE NAME OF LOVE,361,MIKAN,鬥呎ｸｯ,0,,-,912,AAAAAA,鬥呎ｸｯ,1876,G.17BA,鬥呎ｸｯ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1584,ME-ME,鬥呎ｸｯ,2193,CPL,鬥呎ｸｯ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,942,ED,鬥呎ｸｯ,2039,ONION,鬥呎ｸｯ,3319,JYSUH*,鬥呎ｸｯ,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1645,ME-ME,鬥呎ｸｯ,2138,CPL,鬥呎ｸｯ,0,,-
SIRIUS,G59,0,,-,1448,******,鬥呎ｸｯ,2249,KONGYO,鬥呎ｸｯ,3788,G.17BA,鬥呎ｸｯ,0,,-
