バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,D.C.fish,0,,-,555,NOE,魑･蜿也恁,1727,ARA9NE,魑･蜿也恁,2346,#MA3#,魑･蜿也恁,0,,-
DistorteD,CONTRACT,0,,-,896,YATAO?,魑･蜿也恁,1370,03CHAN,魑･蜿也恁,2028,#MA3#,魑･蜿也恁,2731,KYORSK,魑･蜿也恁
DistorteD,Concertino in Blue,332,MON,魑･蜿也恁,579,CHIRU,魑･蜿也恁,1360,ARA9NE,魑･蜿也恁,2447,VIOLA.,魑･蜿也恁,0,,-
DistorteD,Broadbanded,0,,-,707,M1YUCO,魑･蜿也恁,1200,RN*Z,魑･蜿也恁,2003,DANKE.,魑･蜿也恁,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1433,NWA,魑･蜿也恁,2256,DANKE.,魑･蜿也恁,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,661,ALBA,魑･蜿也恁,1800,W,魑･蜿也恁,2175,#MA3#,魑･蜿也恁,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,384,LILLY,魑･蜿也恁,614,DOUGFO,魑･蜿也恁,1516,DANKE.,魑･蜿也恁,0,,-
DistorteD,Apocalypse �枦irge of swans��,186,URUHA,魑･蜿也恁,974,DXY!,魑･蜿也恁,1619,W,魑･蜿也恁,2408,#MA3#,魑･蜿也恁,0,,-
DistorteD,ALFARSHEAR 蜿檎･槫ｨ√↓蟒ｻ繧句､｢,0,,-,793,FUBUKI,魑･蜿也恁,1395,GIGLIO,魑･蜿也恁,2082,#MA3#,魑･蜿也恁,0,,-
GOLD,髮ｻ莠ｺ縲∵噤縺ｫ譁�ｌ繧九�,311,MOC,魑･蜿也恁,0,,-,1960,W,魑･蜿也恁,3388,VIOLA.,魑･蜿也恁,0,,-
GOLD,髮ｶ - ZERO -,182,74*,魑･蜿也恁,737,TIETS,魑･蜿也恁,1414,YOZAWA,魑･蜿也恁,2313,#MA3#,魑･蜿也恁,0,,-
GOLD,闃ｱ蜷ｹ髮ｪ �� IIDX LIMITED ��,0,,-,0,,-,964,GIGLIO,魑･蜿也恁,1414,DANKE.,魑･蜿也恁,0,,-
GOLD,譏溘ｒ縺薙�謇九↓,0,,-,860,RUFU*,魑･蜿也恁,1623,BON,魑･蜿也恁,2178,#MA3#,魑･蜿也恁,0,,-
GOLD,繝ｪ繧ｰ繝ｬ繝�ヨ,0,,-,885,JACK,魑･蜿也恁,1759,DANKE.,魑･蜿也恁,2423,#MA3#,魑･蜿也恁,0,,-
GOLD,繝ｨ繧ｷ繝縺輔ｓ,0,,-,456,DOUGFO,魑･蜿也恁,1091,YOZAWA,魑･蜿也恁,1969,DANKE.,魑･蜿也恁,0,,-
GOLD,繧ｯ繝ｫ繧ｯ繝ｫ笘�Λ繝厄ｽ朧pioid Peptide MIX��,173,JUMPER,魑･蜿也恁,872,GIGLIO,魑･蜿也恁,1163,AME,魑･蜿也恁,2266,#MA3#,魑･蜿也恁,0,,-
GOLD,With your Smile,0,,-,0,,-,995,GIGLIO,魑･蜿也恁,1573,VIOLA.,魑･蜿也恁,0,,-
GOLD,Watch out!!,0,,-,577,EX.,魑･蜿也恁,801,GIGLIO,魑･蜿也恁,1580,#MA3#,魑･蜿也恁,0,,-
GOLD,VANESSA,0,,-,941,ARA9NE,魑･蜿也恁,1789,DANKE.,魑･蜿也恁,2372,#MA3#,魑･蜿也恁,3376,VIOLA.,魑･蜿也恁
GOLD,TRANOID,0,,-,717,GIGLIO,魑･蜿也恁,1554,KI9TU2,魑･蜿也恁,2188,VIOLA.,魑･蜿也恁,2893,KYORSK,魑･蜿也恁
GOLD,The Smile of You,0,,-,238,MOC,魑･蜿也恁,957,JACK,魑･蜿也恁,1626,VIOLA.,魑･蜿也恁,0,,-
GOLD,the shadow,0,,-,1002,M1YUCO,魑･蜿也恁,1542,NWA,魑･蜿也恁,2905,VIOLA.,魑･蜿也恁,0,,-
GOLD,snow storm,222,AOIXIX,魑･蜿也恁,439,LILLY,魑･蜿也恁,2128,W,魑･蜿也恁,2782,#MA3#,魑･蜿也恁,3375,VIOLA.,魑･蜿也恁
GOLD,smile,0,,-,1239,YATAO?,魑･蜿也恁,2086,AOIXIX,魑･蜿也恁,2846,KYORSK,魑･蜿也恁,0,,-
GOLD,Sense 2007,0,,-,1364,BON,魑･蜿也恁,2215,04,魑･蜿也恁,2923,VIOLA.,魑･蜿也恁,0,,-
GOLD,Second Heaven,138,NEON,魑･蜿也恁,609,DOUGFO,魑･蜿也恁,1431,MI3SGI,魑･蜿也恁,2114,DANKE.,魑･蜿也恁,0,,-
GOLD,Roulette,0,,-,0,,-,1292,MEI,魑･蜿也恁,2121,#MA3#,魑･蜿也恁,0,,-
GOLD,PHOTONGENIC,0,,-,1029,GIGLIO,魑･蜿也恁,1822,AOIXIX,魑･蜿也恁,2313,#MA3#,魑･蜿也恁,0,,-
GOLD,op.31 蜿呎ュ,0,,-,398,GIGLIO,魑･蜿也恁,1295,DANKE.,魑･蜿也恁,1564,#MA3#,魑･蜿也恁,0,,-
GOLD,never窶ｦ,0,,-,0,,-,1253,B-L,魑･蜿也恁,1796,DANKE.,魑･蜿也恁,0,,-
GOLD,METALLIC MIND,0,,-,659,M1YUCO,魑･蜿也恁,699,NOE,魑･蜿也恁,1592,DANKE.,魑･蜿也恁,0,,-
GOLD,Make Me Your Own,0,,-,622,NKSG,魑･蜿也恁,1336,IIDX28,魑･蜿也恁,2145,VIOLA.,魑･蜿也恁,0,,-
GOLD,Love Again...,0,,-,407,GORO56,魑･蜿也恁,453,FUMIKA,魑･蜿也恁,1075,VIOLA.,魑･蜿也恁,0,,-
GOLD,LASER CRUSTER,0,,-,807,KYON,魑･蜿也恁,2211,T,魑･蜿也恁,3203,#MA3#,魑･蜿也恁,0,,-
GOLD,KAMAITACHI,0,,-,1007,K86666,魑･蜿也恁,1624,NWA,魑･蜿也恁,2695,DANKE.,魑･蜿也恁,3802,VIOLA.,魑･蜿也恁
GOLD,INORI,0,,-,0,,-,2273,ALTE,魑･蜿也恁,3171,VIOLA.,魑･蜿也恁,0,,-
GOLD,High School Love,284,HOPE*.,魑･蜿也恁,512,ALBA,魑･蜿也恁,1317,AME,魑･蜿也恁,2210,#MA3#,魑･蜿也恁,0,,-
GOLD,heaven above,0,,-,723,GIGLIO,魑･蜿也恁,1194,B-L,魑･蜿也恁,1837,DANKE.,魑･蜿也恁,0,,-
GOLD,GRID KNIGHT,0,,-,441,TARTAR,魑･蜿也恁,1748,SIGRIN,魑･蜿也恁,2619,#MA3#,魑･蜿也恁,3476,VIOLA.,魑･蜿也恁
GOLD,GOLD RUSH,321,GIO!,魑･蜿也恁,901,YATAO?,魑･蜿也恁,1130,AME,魑･蜿也恁,2347,#MA3#,魑･蜿也恁,0,,-
GOLD,four-leaf,0,,-,406,MJPIII,魑･蜿也恁,450,TIETS,魑･蜿也恁,1721,DANKE.,魑･蜿也恁,0,,-
GOLD,FIRE FIRE,0,,-,1020,M1YUCO,魑･蜿也恁,1725,HOMURA,魑･蜿也恁,2744,#MA3#,魑･蜿也恁,0,,-
GOLD,Fascination MAXX,0,,-,869,04,魑･蜿也恁,1675,#MA3#,魑･蜿也恁,2438,#MA3#,魑･蜿也恁,0,,-
GOLD,Cyber Force,0,,-,326,MJPIII,魑･蜿也恁,1864,B,魑･蜿也恁,2364,DANKE.,魑･蜿也恁,0,,-
GOLD,CROSSROAD �朖eft Story��,0,,-,797,M1YUCO,魑･蜿也恁,1671,W,魑･蜿也恁,2187,DANKE.,魑･蜿也恁,0,,-
GOLD,CaptivAte�櫁ｪ薙＞��,0,,-,864,NOE,魑･蜿也恁,1720,KAME,魑･蜿也恁,2240,VIOLA.,魑･蜿也恁,0,,-
GOLD,CaptivAte�櫁｣√″��,238,NEON,魑･蜿也恁,0,,-,986,YOZAWA,魑･蜿也恁,1770,#MA3#,魑･蜿也恁,0,,-
GOLD,Candy Galy,0,,-,866,JACK,魑･蜿也恁,2486,X*,魑･蜿也恁,3535,#MA3#,魑･蜿也恁,0,,-
GOLD,"Blind Justice �杁orn souls, Hurt Faiths ��",0,,-,963,74*,魑･蜿也恁,1859,W,魑･蜿也恁,2480,#MA3#,魑･蜿也恁,0,,-
GOLD,ANDROMEDA II,0,,-,636,FUBUKI,魑･蜿也恁,1530,ARA9NE,魑･蜿也恁,2473,#MA3#,魑･蜿也恁,0,,-
GOLD,Air Bell,0,,-,787,FOIL35,魑･蜿也恁,1367,DANKE.,魑･蜿也恁,1677,T,魑･蜿也恁,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,362,HAL?,魑･蜿也恁,951,H.TAMA,魑･蜿也恁,2174,DANKE.,魑･蜿也恁,0,,-
EMPRESS,鄙ｼ,0,,-,567,ALBA,魑･蜿也恁,1195,JACK,魑･蜿也恁,1972,DANKE.,魑･蜿也恁,2509,VIOLA.,魑･蜿也恁
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,0,,-,946,AME,魑･蜿也恁,2060,#MA3#,魑･蜿也恁,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,771,GIGLIO,魑･蜿也恁,1957,DXY!,魑･蜿也恁,2565,#MA3#,魑･蜿也恁,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1139,SITIKA,魑･蜿也恁,2413,X*,魑･蜿也恁,3979,#MA3#,魑･蜿也恁,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,341,REAMTO,魑･蜿也恁,1139,CHIRU,魑･蜿也恁,2024,W,魑･蜿也恁,2790,#MA3#,魑･蜿也恁,3178,VIOLA.,魑･蜿也恁
EMPRESS,荳肴ｲ郁襖CANDY,593,KI9TU2,魑･蜿也恁,0,,-,1654,SIGRIN,魑･蜿也恁,3299,#MA3#,魑･蜿也恁,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,396,RUFU*,魑･蜿也恁,988,YATAO?,魑･蜿也恁,2785,#MA3#,魑･蜿也恁,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,0,,-,2108,04,魑･蜿也恁,2482,DANKE.,魑･蜿也恁,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,534,ALBA,魑･蜿也恁,1144,YUNE,魑･蜿也恁,2043,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1851,04,魑･蜿也恁,2487,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1111,VIOLA.,魑･蜿也恁,1758,04,魑･蜿也恁,2695,#MA3#,魑･蜿也恁,0,,-
EMPRESS,V2,535,JACK,魑･蜿也恁,1108,INADA,魑･蜿也恁,2701,W,魑･蜿也恁,3576,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,Turii �霸anta rhei��,209,PIYO,魑･蜿也恁,272,ALBA,魑･蜿也恁,1657,NWA,魑･蜿也恁,2665,#MA3#,魑･蜿也恁,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1600,04,魑･蜿也恁,2139,#MA3#,魑･蜿也恁,2972,#MA3#,魑･蜿也恁
EMPRESS,SOLITON BEAM,0,,-,0,,-,1582,NWA,魑･蜿也恁,2340,DANKE.,魑･蜿也恁,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,258,KEYAKI,魑･蜿也恁,762,GIGLIO,魑･蜿也恁,1544,W,魑･蜿也恁,2161,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Secrets,0,,-,887,03CHAN,魑･蜿也恁,2296,HOMURA,魑･蜿也恁,3162,VIOLA.,魑･蜿也恁,4075,VIOLA.,魑･蜿也恁
EMPRESS,Queen's Tragedy,0,,-,799,H.TAMA,魑･蜿也恁,1492,O10NA4,魑･蜿也恁,2232,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,0,,-,1341,M.H,魑･蜿也恁,2533,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1436,M.H,魑･蜿也恁,2309,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,Nﾎｦ CRIME,178,TH4BOD,魑･蜿也恁,406,ALBA,魑･蜿也恁,1179,HPF,魑･蜿也恁,1897,#MA3#,魑･蜿也恁,0,,-
EMPRESS,neogenesis,0,,-,0,,-,783,FUMIKA,魑･蜿也恁,1714,#MA3#,魑･蜿也恁,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,771,M1YUCO,魑･蜿也恁,1550,KI9TU2,魑･蜿也恁,2118,#MA3#,魑･蜿也恁,2605,DANKE.,魑･蜿也恁
EMPRESS,Monkey Dance '09,0,,-,231,MOC,魑･蜿也恁,1418,YUNE,魑･蜿也恁,2249,DANKE.,魑･蜿也恁,0,,-
EMPRESS,Mind Mapping,512,T,魑･蜿也恁,669,NKSG,魑･蜿也恁,1190,IIDX29,魑･蜿也恁,1809,DANKE.,魑･蜿也恁,2224,VIOLA.,魑･蜿也恁
EMPRESS,Kung-fu Empire,0,,-,1017,03CHAN,魑･蜿也恁,2530,31KING,魑･蜿也恁,3261,#MA3#,魑･蜿也恁,3924,VIOLA.,魑･蜿也恁
EMPRESS,Just a Little Smile,0,,-,642,M1YUCO,魑･蜿也恁,1341,DANKE.,魑･蜿也恁,2436,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Jack,0,,-,790,PUYO-M,魑･蜿也恁,1157,YUNE,魑･蜿也恁,2166,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,264,HAL?,魑･蜿也恁,1160,H.TAMA,魑･蜿也恁,1699,DANKE.,魑･蜿也恁,0,,-
EMPRESS,HYPERION,0,,-,640,JACK,魑･蜿也恁,1538,HPF,魑･蜿也恁,2749,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Go Beyond!!,279,NS.MEW,魑･蜿也恁,695,M1YUCO,魑･蜿也恁,1528,DXY!,魑･蜿也恁,2104,KYORSK,魑･蜿也恁,0,,-
EMPRESS,Fly Above,0,,-,868,GIGLIO,魑･蜿也恁,1402,GIGLIO,魑･蜿也恁,2026,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,Flash Back 90's,0,,-,550,TARTAR,魑･蜿也恁,1758,W,魑･蜿也恁,2327,#MA3#,魑･蜿也恁,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1491,NWA,魑･蜿也恁,2531,DANKE.,魑･蜿也恁,0,,-
EMPRESS,Colorful Cookie,488,TIETS,魑･蜿也恁,989,K86666,魑･蜿也恁,2223,31KING,魑･蜿也恁,3492,VIOLA.,魑･蜿也恁,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,131,NS.MEW,魑･蜿也恁,607,JACK,魑･蜿也恁,1157,NWA,魑･蜿也恁,2420,#MA3#,魑･蜿也恁,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,597,ALBA,魑･蜿也恁,1247,H.TAMA,魑･蜿也恁,2104,DANKE.,魑･蜿也恁,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,823,M1YUCO,魑･蜿也恁,2209,04,魑･蜿也恁,3894,#MA3#,魑･蜿也恁,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,837,PUYO-M,魑･蜿也恁,1831,POCOPI,魑･蜿也恁,2618,VIOLA.,魑･蜿也恁,3255,VIOLA.,魑･蜿也恁
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,771,RUFU*,魑･蜿也恁,1799,ARA9NE,魑･蜿也恁,3560,VIOLA.,魑･蜿也恁,4547,#MA3#,魑･蜿也恁
EMPRESS,Arabian Rave Night,0,,-,1130,GIGLIO,魑･蜿也恁,2015,ALTE,魑･蜿也恁,2925,#MA3#,魑･蜿也恁,3620,#MA3#,魑･蜿也恁
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,752,HINATI,魑･蜿也恁,1410,SIGRIN,魑･蜿也恁,2576,#MA3#,魑･蜿也恁,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,643,FUBUKI,魑･蜿也恁,1287,YUNE,魑･蜿也恁,2121,#MA3#,魑･蜿也恁,0,,-
EMPRESS,3y3s,399,GIO!,魑･蜿也恁,1322,A4YU,魑･蜿也恁,2423,X*,魑･蜿也恁,3482,#MA3#,魑･蜿也恁,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,329,ALBA,魑･蜿也恁,1523,W,魑･蜿也恁,2092,#MA3#,魑･蜿也恁,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,0,,-,1067,K86666,魑･蜿也恁,1772,DANKE.,魑･蜿也恁,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,941,GIGLIO,魑･蜿也恁,2153,04,魑･蜿也恁,3118,DANKE.,魑･蜿也恁,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,479,GORO56,魑･蜿也恁,1157,AME,魑･蜿也恁,1812,T,魑･蜿也恁,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,313,K86666,魑･蜿也恁,607,JACK,魑･蜿也恁,1162,YATAO?,魑･蜿也恁,1663,#MA3#,魑･蜿也恁,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,611,ALBA,魑･蜿也恁,1427,W,魑･蜿也恁,2094,#MA3#,魑･蜿也恁,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1080,K86666,魑･蜿也恁,1834,8MA1NU,魑･蜿也恁,2245,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,227,MOC,魑･蜿也恁,1017,GIGLIO,魑･蜿也恁,1696,DANKE.,魑･蜿也恁,0,,-
SIRIUS,The Story Begins,0,,-,279,HAL?,魑･蜿也恁,1812,04,魑･蜿也恁,2432,#MA3#,魑･蜿也恁,0,,-
SIRIUS,THE LAST STRIKER,0,,-,541,ALBA,魑･蜿也恁,1399,EX.,魑･蜿也恁,2639,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Special One,0,,-,0,,-,1071,RN*Z,魑･蜿也恁,1769,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Sorrows,0,,-,526,HISA,魑･蜿也恁,1531,NWA,魑･蜿也恁,2476,#MA3#,魑･蜿也恁,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,791,M1YUCO,魑･蜿也恁,2123,?,魑･蜿也恁,3525,DANKE.,魑･蜿也恁,3592,DANKE.,魑･蜿也恁
SIRIUS,She is my wife,243,RIHA,魑･蜿也恁,544,M1YUCO,魑･蜿也恁,1130,2-MAS*,魑･蜿也恁,1827,UMA1BO,魑･蜿也恁,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,755,JACK,魑･蜿也恁,1329,SIGRIN,魑･蜿也恁,2445,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Roots of my way!,0,,-,204,MOC,魑･蜿也恁,1063,YATAO?,魑･蜿也恁,2037,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,967,KI9TU2,魑･蜿也恁,2087,#MA3#,魑･蜿也恁,3147,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,938,GIGLIO,魑･蜿也恁,2137,X*,魑･蜿也恁,2742,#MA3#,魑･蜿也恁,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,821,M1YUCO,魑･蜿也恁,1612,SIGRIN,魑･蜿也恁,3176,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Programmed Sun,0,,-,844,JACK,魑･蜿也恁,1046,HANKCH,魑･蜿也恁,2576,DANKE.,魑･蜿也恁,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,632,GIGLIO,魑･蜿也恁,1294,MEI,魑･蜿也恁,2211,#MA3#,魑･蜿也恁,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,236,ALBA,魑･蜿也恁,1915,W,魑･蜿也恁,2680,#MA3#,魑･蜿也恁,0,,-
SIRIUS,mosaic,0,,-,1329,H.TAMA,魑･蜿也恁,1980,KI9TU2,魑･蜿也恁,3004,#MA3#,魑･蜿也恁,0,,-
SIRIUS,MIRACLE MEETS,0,,-,785,EX.,魑･蜿也恁,1459,SIGRIN,魑･蜿也恁,2226,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,Light Shine,0,,-,394,ALBA,魑･蜿也恁,772,JACK,魑･蜿也恁,1958,DANKE.,魑･蜿也恁,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1344,GIGLIO,魑･蜿也恁,2376,DANKE.,魑･蜿也恁,0,,-
SIRIUS,Keep it-遘玖痩蟾･謌ｿmix-,0,,-,798,K86666,魑･蜿也恁,1217,AME,魑･蜿也恁,1870,DANKE.,魑･蜿也恁,0,,-
SIRIUS,IN THE NAME OF LOVE,395,REAMTO,魑･蜿也恁,442,GIO!,魑･蜿也恁,1220,MEI,魑･蜿也恁,1923,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,832,KYON,魑･蜿也恁,2315,DANKE.,魑･蜿也恁,0,,-
SIRIUS,GOLDEN CROSS,0,,-,966,GIGLIO,魑･蜿也恁,1874,W,魑･蜿也恁,3472,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1730,M,魑･蜿也恁,2378,#MA3#,魑･蜿也恁,0,,-
SIRIUS,G59,0,,-,1250,AME,魑･蜿也恁,2078,UMIMI,魑･蜿也恁,3878,#MA3#,魑･蜿也恁,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2576,04,魑･蜿也恁,3838,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Evans,463,74*,魑･蜿也恁,1067,MTOK,魑･蜿也恁,2150,31KING,魑･蜿也恁,2807,#MA3#,魑･蜿也恁,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,952,M1YUCO,魑･蜿也恁,2285,BISGO,魑･蜿也恁,3234,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Empire State Glory,0,,-,1034,GIGLIO,魑･蜿也恁,1503,NWA,魑･蜿也恁,2645,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Elisha,0,,-,783,M1YUCO,魑･蜿也恁,1387,W,魑･蜿也恁,2253,#MA3#,魑･蜿也恁,0,,-
SIRIUS,DROP,0,,-,0,,-,1723,51NODL,魑･蜿也恁,2632,#MA3#,魑･蜿也恁,0,,-
SIRIUS,DOMINION,0,,-,975,M1YUCO,魑･蜿也恁,2174,KI9TU2,魑･蜿也恁,3201,#MA3#,魑･蜿也恁,0,,-
SIRIUS,DESIRE,0,,-,837,JACK,魑･蜿也恁,1655,IIDX28,魑･蜿也恁,2840,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,561,JACK,魑･蜿也恁,1239,SIN#,魑･蜿也恁,2094,DANKE.,魑･蜿也恁,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1291,JACK,魑･蜿也恁,2114,HPF,魑･蜿也恁,3122,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,D,0,,-,944,GIGLIO,魑･蜿也恁,1682,HURO,魑･蜿也恁,2533,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,681,JACK,魑･蜿也恁,1426,NWA,魑･蜿也恁,2445,#MA3#,魑･蜿也恁,0,,-
SIRIUS,bloomin' feeling,223,ISAMU,魑･蜿也恁,1143,03CHAN,魑･蜿也恁,1914,31KING,魑･蜿也恁,2611,#MA3#,魑･蜿也恁,0,,-
SIRIUS,being torn the sky,0,,-,499,JACK,魑･蜿也恁,1064,LUCE.,魑･蜿也恁,1965,DANKE.,魑･蜿也恁,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,388,LILLY,魑･蜿也恁,903,KYON,魑･蜿也恁,2483,#MA3#,魑･蜿也恁,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,750,DOUGFO,魑･蜿也恁,1395,NWA,魑･蜿也恁,2020,#MA3#,魑･蜿也恁,0,,-
SIRIUS,bass 2 bass,237,NKSG,魑･蜿也恁,624,M1YUCO,魑･蜿也恁,1204,POCOPI,魑･蜿也恁,1888,#MA3#,魑･蜿也恁,0,,-
SIRIUS,Bad Maniacs,0,,-,1097,GIGLIO,魑･蜿也恁,1667,ALTE,魑･蜿也恁,3219,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,Almagest,0,,-,859,YATAO?,魑･蜿也恁,2210,#MA3#,魑･蜿也恁,3136,VIOLA.,魑･蜿也恁,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,268,MOC,魑･蜿也恁,959,EX.,魑･蜿也恁,1445,03CHAN,魑･蜿也恁,2268,DANKE.,魑･蜿也恁,2861,04,魑･蜿也恁
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,706,MTOK,魑･蜿也恁,1979,ALTE,魑･蜿也恁,3428,VIOLA.,魑･蜿也恁,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,473,74*,魑･蜿也恁,1066,KI9TU2,魑･蜿也恁,1812,HOMURA,魑･蜿也恁,3031,#MA3#,魑･蜿也恁,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,858,JACK,魑･蜿也恁,1457,HPF,魑･蜿也恁,2611,DANKE.,魑･蜿也恁,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,600,REAMTO,魑･蜿也恁,1628,IIDX28,魑･蜿也恁,2799,#MA3#,魑･蜿也恁,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,0,,-,1525,04,魑･蜿也恁,2329,#MA3#,魑･蜿也恁,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,264,NEON,魑･蜿也恁,817,GIGLIO,魑･蜿也恁,1170,GIGLIO,魑･蜿也恁,1917,#MA3#,魑･蜿也恁,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,273,MOC,魑･蜿也恁,553,FUMIKA,魑･蜿也恁,1481,DANKE.,魑･蜿也恁,2138,DANKE.,魑･蜿也恁
