バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RED ZONE,178,IMOTO*,大阪府,1077,LATIAS,大阪府,1841,6.ROHS,大阪府,2356,OVER.V,大阪府,3100,OVER.V,大阪府
IIDX RED,Raspberry Heart(English version),0,,-,1004,KEISHU,大阪府,1575,BRANZ*,大阪府,1855,CAZ,大阪府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1373,IMOTO*,大阪府,1858,OTACON,大阪府,2473,OVER.V,大阪府,0,,-
IIDX RED,KEY,0,,-,1072,KEISHU,大阪府,1838,BU319!,大阪府,2852,718,大阪府,0,,-
IIDX RED,HORIZON,0,,-,1032,KEISHU,大阪府,1520,BU319!,大阪府,1972,OVER.V,大阪府,0,,-
IIDX RED,gigadelic,662,LAKIA,大阪府,1419,4KO4MA,大阪府,2162,OVER.V,大阪府,2544,OVER.V,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1114,NEWYS,大阪府,2023,IMOTO*,大阪府,2408,OVER.V,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,468,AYAHA,大阪府,1069,SUZUNE,大阪府,1408,SHTOLA,大阪府,0,,-
IIDX RED,FAKE TIME,0,,-,981,DETTEU,大阪府,1723,NATSU.,大阪府,2374,OVER.V,大阪府,0,,-
IIDX RED,earth scape,0,,-,380,YASOH*,大阪府,1026,MSY-8,大阪府,1271,&#9829,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1128,IMOTO*,大阪府,1758,BU319!,大阪府,2300,OVER.V,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,546,NOLIZO,大阪府,830,KAKOP,大阪府,1622,OVER.V,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,918,KEISHU,大阪府,1372,BU319!,大阪府,1850,OVER.V,大阪府,0,,-
IIDX RED,Click Again,0,,-,828,KEISHU,大阪府,1264,ALITH,大阪府,2144,OVER.V,大阪府,0,,-
IIDX RED,BREATH,0,,-,792,SHION,大阪府,1304,BU319!,大阪府,1748,OVER.V,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,829,IMOTO*,大阪府,1344,IMOTO*,大阪府,1970,SAK,大阪府,0,,-
IIDX RED,Be quiet,0,,-,1116,IMOTO*,大阪府,1773,IMOTO*,大阪府,2204,35P,大阪府,2842,OVER.V,大阪府
IIDX RED,awakening,0,,-,1099,IMOTO*,大阪府,1420,BU319!,大阪府,1720,35P,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,865,?,大阪府,1835,KYRIE,大阪府,2868,35P,大阪府,0,,-
IIDX RED,AGEHA,610,IMOTO*,大阪府,1070,IMOTO*,大阪府,1639,BU319!,大阪府,1877,******,大阪府,2450,TAKA.S,大阪府
IIDX RED,AA,0,,-,1280,IMOTO*,大阪府,2729,FIVE-0,大阪府,3647,35P,大阪府,0,,-
HAPPY SKY,月光,0,,-,907,IMOTO*,大阪府,1706,HIGA-C,大阪府,2465,35P,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1124,IMOTO*,大阪府,1541,BU319!,大阪府,1930,OVER.V,大阪府,0,,-
HAPPY SKY,冥,556,LAKIA,大阪府,1052,LEN.,大阪府,2090,718,大阪府,3818,TAKA.S,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,495,RED,大阪府,886,COZ,大阪府,2014,OVER.V,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,559,NEWYS,大阪府,1822,&#9829,大阪府,2068,UNALEE,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,777,LATIAS,大阪府,1421,BU319!,大阪府,1726,OVER.V,大阪府,0,,-
HAPPY SKY,Xepher,389,IMOTO*,大阪府,1131,IMOTO*,大阪府,2126,T.K,大阪府,3013,35P,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,641,E.2MN,大阪府,976,IMOTO*,大阪府,1668,OVER.V,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,753,16DORI,大阪府,1596,BU319!,大阪府,2004,OVER.V,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,大阪府,1363,BU319!,大阪府,2018,OVER.V,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,689,INU25,大阪府,1377,MSY-8,大阪府,1739,SHTOLA,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1256,IMOTO*,大阪府,1495,BU319!,大阪府,2050,OVER.V,大阪府,3265,OVER.V,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,914,CHANTE,大阪府,1893,&#9829,大阪府,2326,35P,大阪府,0,,-
HAPPY SKY,SigSig,655,TAP,大阪府,1032,LATIAS,大阪府,1678,BU319!,大阪府,2602,FIVE-0,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1236,CHANTE,大阪府,1607,BU319!,大阪府,2117,OVER.V,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1673,BU319!,大阪府,2007,&#9829,大阪府,2482,Y,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1652,BU319!,大阪府,2198,WWW.M,大阪府,3120,35P,大阪府,3439,35P,大阪府
HAPPY SKY,SCREAM SQUAD,0,,-,1123,E.2MN,大阪府,1603,LEMUR,大阪府,2114,OVER.V,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1379,IMOTO*,大阪府,2020,&#9829,大阪府,2953,TAKA.S,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,925,KEISHU,大阪府,1904,IMOTO*,大阪府,2296,FIVE-0,大阪府,3398,OVER.V,大阪府
HAPPY SKY,Pollinosis,0,,-,388,MOGEP,大阪府,1124,BU319!,大阪府,2524,OVER.V,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,958,IMOTO*,大阪府,1678,IMOTO*,大阪府,2281,SHTOLA,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,587,NEWYS,大阪府,968,HIGA-C,大阪府,1408,YAB1NU,大阪府,0,,-
HAPPY SKY,MOON RACE,0,,-,865,IMOTO*,大阪府,1165,TAP,大阪府,1892,35P,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,945,L*A0N,大阪府,1669,BU319!,大阪府,1969,OVER.V,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1043,KEISHU,大阪府,2134,718,大阪府,2742,CHINO,大阪府,3804,?,大阪府
HAPPY SKY,LESSON 5,0,,-,1301,IMOTO*,大阪府,1876,IMOTO*,大阪府,2499,OVER.V,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1095,SHTOLA,大阪府,1783,&#9829,大阪府,2728,OVER.V,大阪府,0,,-
HAPPY SKY,in motion,0,,-,805,KEISHU,大阪府,1073,HIGA-C,大阪府,1313,SHTOLA,大阪府,0,,-
HAPPY SKY,I am,0,,-,1054,KEISHU,大阪府,1747,IMOTO*,大阪府,2172,SHTOLA,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,IMOTO*,大阪府,1071,MSY-8,大阪府,1529,U-KE,大阪府,2096,35P,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,978,LAKIA,大阪府,1584,LAKIA,大阪府,2222,OVER.V,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1108,KEISHU,大阪府,1765,IMOTO*,大阪府,2299,OVER.V,大阪府,0,,-
HAPPY SKY,garden,0,,-,849,LATIAS,大阪府,1531,IMOTO*,大阪府,2172,35P,大阪府,0,,-
HAPPY SKY,First Resolution,0,,-,781,KEISHU,大阪府,1600,IMOTO*,大阪府,2143,SHTOLA,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,668,IMOTO*,大阪府,1033,MSY-8,大阪府,1682,CAZ,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1320,IMOTO*,大阪府,1924,IMOTO*,大阪府,2714,35P,大阪府,0,,-
HAPPY SKY,double thrash,0,,-,1024,IMOTO*,大阪府,2052,&#9829,大阪府,2388,OVER.V,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,740,KEISHU,大阪府,1278,&#9829,大阪府,1830,OVER.V,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,995,KEISHU,大阪府,1796,&#9829,大阪府,2475,OVER.V,大阪府,0,,-
HAPPY SKY,Aurora,0,,-,1356,BU319!,大阪府,2069,UGEAND,大阪府,2553,SHTOLA,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,NEWYS,大阪府,1639,IMOTO*,大阪府,2199,OVER.V,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,840,KEISHU,大阪府,1652,&#9829,大阪府,2078,FIVE-0,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,893,KEISHU,大阪府,1658,&#9829,大阪府,1752,OVER.V,大阪府,0,,-
DistorteD,虹色,0,,-,932,KEISHU,大阪府,1534,BU319!,大阪府,1849,BRIBRI,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1165,KEISHU,大阪府,2087,PAL,大阪府,2985,TAKA.S,大阪府,0,,-
DistorteD,罠,0,,-,566,IMOTO*,大阪府,1525,BU319!,大阪府,2453,FIVE-0,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1800,IMOTO*,大阪府,2534,OVER.V,大阪府,3909,TAKA.S,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,944,IMOTO*,大阪府,1384,BU319!,大阪府,2022,U#HYUN,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1125,NEWYS,大阪府,1837,NEWYS,大阪府,2631,MI7,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,984,IMOTO*,大阪府,1533,BU319!,大阪府,2403,OVER.V,大阪府,0,,-
DistorteD,with you…,0,,-,647,JBIRD,大阪府,1155,IMOTO*,大阪府,1769,718,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1020,KEISHU,大阪府,1567,D.K,大阪府,1974,OVER.V,大阪府,0,,-
DistorteD,Why did you go away,644,IMOTO*,大阪府,1118,IMOTO*,大阪府,1796,IMOTO*,大阪府,2320,OVER.V,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1292,NEWYS,大阪府,1970,WWW.M,大阪府,2892,35P,大阪府,3963,35P,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1075,KEISHU,大阪府,1817,&#9829,大阪府,2433,OVER.V,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1255,SHTOLA,大阪府,1900,&#9829,大阪府,2471,MI7,大阪府,0,,-
DistorteD,This is Love,0,,-,946,IMOTO*,大阪府,1811,IMOTO*,大阪府,2467,BRIBRI,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1431,02JAM,大阪府,2157,LEMUR,大阪府,2613,718,大阪府,0,,-
DistorteD,Sun Field,0,,-,402,UNQ21,大阪府,1461,BU319!,大阪府,2456,OVER.V,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,1112,IMOTO*,大阪府,1557,IMOTO*,大阪府,2363,OVER.V,大阪府,0,,-
DistorteD,Power of Love,0,,-,1010,NEWYS,大阪府,1604,MSY-8,大阪府,2139,35P,大阪府,0,,-
DistorteD,MOON,0,,-,812,KEISHU,大阪府,2077,&#9829,大阪府,2202,$MOASS,大阪府,0,,-
DistorteD,MINT,0,,-,889,STINKY,大阪府,1711,LEMUR,大阪府,2302,35P,大阪府,0,,-
DistorteD,Leaving...,0,,-,769,GYU,大阪府,1409,IMOTO*,大阪府,2218,OVER.V,大阪府,0,,-
DistorteD,INFERNO,0,,-,1101,KEISHU,大阪府,1603,BU319!,大阪府,1990,OVER.V,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,610,AWOONA,大阪府,1586,BU319!,大阪府,2100,IMOTO*,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,914,IMOTO*,大阪府,1757,IMOTO*,大阪府,2239,35P,大阪府,0,,-
DistorteD,Ganymede,0,,-,1018,ILZAX,大阪府,1653,&#9829,大阪府,2330,35P,大阪府,2598,35P,大阪府
DistorteD,EURO-ROMANCE,0,,-,892,KEISHU,大阪府,1806,HIGA-C,大阪府,2104,35P,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,874,TAP,大阪府,1291,PISCES,大阪府,2068,OVER.V,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,584,IMOTO*,大阪府,1341,IMOTO*,大阪府,1809,IMOTO*,大阪府,0,,-
DistorteD,D.C.fish,0,,-,1025,IMOTO*,大阪府,1916,GERION,大阪府,2346,35P,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1240,BU319!,大阪府,1595,2YA-6.,大阪府,2045,KND-N,大阪府,2758,MI7,大阪府
DistorteD,Concertino in Blue,348,LAKIA,大阪府,785,KEISHU,大阪府,1729,718,大阪府,2530,OVER.V,大阪府,0,,-
DistorteD,Broadbanded,0,,-,904,IMOTO*,大阪府,1378,NEWYS,大阪府,2030,OVER.V,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1036,IMOTO*,大阪府,1768,BU319!,大阪府,2286,BRIBRI,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1148,IMOTO*,大阪府,1957,GERION,大阪府,2174,SHTOLA,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,629,AOCHAN,大阪府,1106,IMOTO*,大阪府,1509,OVER.V,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,IMOTO*,大阪府,1012,IMOTO*,大阪府,1765,&#9829,大阪府,2416,OVER.V,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,IMOTO*,大阪府,1093,IMOTO*,大阪府,1670,IMOTO*,大阪府,2088,TAKA.S,大阪府,0,,-
GOLD,電人、暁に斃れる。,655,IMOTO*,大阪府,1562,IMOTO*,大阪府,2442,718,大阪府,3415,TAKA.S,大阪府,0,,-
GOLD,零 - ZERO -,220,IMOTO*,大阪府,1192,IMOTO*,大阪府,1804,IMOTO*,大阪府,2321,OVER.V,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,IMOTO*,大阪府,1137,IMOTO*,大阪府,1435,OVER.V,大阪府,0,,-
GOLD,星をこの手に,0,,-,1165,IZUMI,大阪府,1820,&#9829,大阪府,2158,FIVE-0,大阪府,0,,-
GOLD,リグレット,0,,-,1189,CROW,大阪府,1769,OVER.V,大阪府,2431,35P,大阪府,0,,-
GOLD,ヨシダさん,0,,-,940,IMOTO*,大阪府,1453,IMOTO*,大阪府,1967,IMOTO*,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,IMOTO*,大阪府,929,KEISHU,大阪府,1476,BU319!,大阪府,2273,TAKA.S,大阪府,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,大阪府,1193,IMOTO*,大阪府,1569,IMOTO*,大阪府,0,,-
GOLD,Watch out!!,0,,-,700,IZUMI,大阪府,994,S-RAN,大阪府,1634,OVER.V,大阪府,0,,-
GOLD,VANESSA,0,,-,1131,BU319!,大阪府,1826,718,大阪府,2419,OVER.V,大阪府,3424,?,大阪府
GOLD,TRANOID,0,,-,765,ALITH,大阪府,1739,2YA-6.,大阪府,2242,OVER.V,大阪府,2978,MI7,大阪府
GOLD,The Smile of You,0,,-,944,IMOTO*,大阪府,1316,IMOTO*,大阪府,1628,IMOTO*,大阪府,0,,-
GOLD,the shadow,0,,-,1157,CHANTE,大阪府,2109,IMOTO*,大阪府,2927,OVER.V,大阪府,0,,-
GOLD,snow storm,236,IMOTO*,大阪府,806,IMOTO*,大阪府,2194,MSY-8,大阪府,2778,BRIBRI,大阪府,3382,OVER.V,大阪府
GOLD,smile,0,,-,1474,SHTOLA,大阪府,2083,DECCHI,大阪府,2910,OVER.V,大阪府,0,,-
GOLD,Sense 2007,0,,-,1434,BU319!,大阪府,2329,OVER.V,大阪府,2987,OVER.V,大阪府,0,,-
GOLD,Second Heaven,224,IMOTO*,大阪府,948,CCK,大阪府,1554,IMOTO*,大阪府,2118,TAKA.S,大阪府,0,,-
GOLD,Roulette,0,,-,873,CCK,大阪府,1444,IMOTO*,大阪府,2119,KND-N,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1168,Y.Y.,大阪府,1945,WAMDUS,大阪府,2322,OVER.V,大阪府,0,,-
GOLD,op.31 叙情,0,,-,607,T,大阪府,1347,OVER.V,大阪府,1587,T,大阪府,0,,-
GOLD,never…,0,,-,756,MARU2*,大阪府,1371,IMOTO*,大阪府,1816,CAZ,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,734,KSFY12,大阪府,1418,IMOTO*,大阪府,1644,OVER.V,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,806,CHANTE,大阪府,1542,D.K,大阪府,2131,35P,大阪府,0,,-
GOLD,Love Again...,0,,-,586,IMOTO*,大阪府,800,IMOTO*,大阪府,1074,IMOTO*,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1404,BU319!,大阪府,2414,718,大阪府,3227,OVER.V,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1176,16DORI,大阪府,1983,&#9829,大阪府,2695,FIVE-0,大阪府,3899,?,大阪府
GOLD,INORI,0,,-,1371,NEWYS,大阪府,2530,&#9829,大阪府,3199,OVER.V,大阪府,0,,-
GOLD,High School Love,408,IMOTO*,大阪府,876,IMOTO*,大阪府,1540,MSY-8,大阪府,2205,YOR,大阪府,0,,-
GOLD,heaven above,0,,-,767,KEISHU,大阪府,1408,IMOTO*,大阪府,1844,CAZ,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,845,IMOTO*,大阪府,1917,BU319!,大阪府,2605,WWW.M,大阪府,3478,OVER.V,大阪府
GOLD,GOLD RUSH,564,IMOTO*,大阪府,995,TKNR,大阪府,1463,&#9829,大阪府,2385,OVER.V,大阪府,0,,-
GOLD,four-leaf,0,,-,731,DETTEU,大阪府,1270,IMOTO*,大阪府,1721,OVER.V,大阪府,0,,-
GOLD,FIRE FIRE,574,IMOTO*,大阪府,1217,IMOTO*,大阪府,1821,718,大阪府,2779,OVER.V,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,910,WAMDUS,大阪府,1658,LAMANY,大阪府,2522,OVER.V,大阪府,0,,-
GOLD,Cyber Force,0,,-,1268,IMOTO*,大阪府,1937,IMOTO*,大阪府,2377,35P,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1102,IZUMI,大阪府,1757,IMOTO*,大阪府,2193,FIVE-0,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1227,CCK,大阪府,1930,&#9829,大阪府,2239,718,大阪府,0,,-
GOLD,CaptivAte～裁き～,428,IMOTO*,大阪府,768,K,大阪府,1238,BU319!,大阪府,1770,$MOASS,大阪府,0,,-
GOLD,Candy Galy,0,,-,1560,IMOTO*,大阪府,2468,DEA10,大阪府,3571,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1278,FLARE,大阪府,1980,IMOTO*,大阪府,2471,YAB1NU,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,989,IMOTO*,大阪府,1888,&#9829,大阪府,2482,35P,大阪府,0,,-
GOLD,Air Bell,0,,-,996,IMOTO*,大阪府,1371,IMOTO*,大阪府,1723,IMOTO*,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,503,NEWYS,大阪府,817,1059M,大阪府,1333,&#9829,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,IMOTO*,大阪府,1020,IMOTO*,大阪府,1581,HIGA-C,大阪府,2054,OVER.V,大阪府,0,,-
DJ TROOPERS,少年A,0,,-,1223,LOIT,大阪府,2049,2YA-6.,大阪府,2822,OVER.V,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1148,IMOTO*,大阪府,2105,&#9829,大阪府,2665,BRIBRI,大阪府,0,,-
DJ TROOPERS,マチ子の唄,0,,-,836,IMOTO*,大阪府,1320,IMOTO*,大阪府,1794,FIVE-0,大阪府,0,,-
DJ TROOPERS,エコ爺,348,IMOTO*,大阪府,751,DETTEU,大阪府,1299,BU319!,大阪府,1835,35P,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,664,UKYO*,大阪府,1183,IMOTO*,大阪府,1518,Y,大阪府,2580,35P,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1110,IMOTO*,大阪府,1885,2YA-6.,大阪府,2541,35P,大阪府,3267,MI7,大阪府
DJ TROOPERS,TROOPERS,0,,-,1250,IMOTO*,大阪府,2258,2YA-6.,大阪府,2966,OVER.V,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,656,LAKIA,大阪府,1561,LAKIA,大阪府,1851,OVER.V,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1280,IMOTO*,大阪府,2051,BU319!,大阪府,2895,OVER.V,大阪府,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,842,KEISHU,大阪府,1178,HIGA-C,大阪府,1847,IMOTO*,大阪府,3107,718,大阪府
DJ TROOPERS,THE DEEP STRIKER,537,LAKIA,大阪府,1047,LATIAS,大阪府,2259,718,大阪府,3031,BRIBRI,大阪府,3528,OVER.V,大阪府
DJ TROOPERS,switch,0,,-,814,IMOTO*,大阪府,1504,MSY-8,大阪府,2096,Y,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1018,DIOMED,大阪府,2089,SIERA,大阪府,2495,OVER.V,大阪府,3360,TAKA.S,大阪府
DJ TROOPERS,State Of The Art,0,,-,1046,KEISHU,大阪府,1488,D.K,大阪府,3119,35P,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,496,BAOL,大阪府,1226,16DORI,大阪府,2713,WAMDUS,大阪府,3322,TAKA.S,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,803,WWW.M,大阪府,1564,LAKIA,大阪府,2497,OVER.V,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,634,LATIAS,大阪府,1123,IMOTO*,大阪府,1522,$MOASS,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1059,CCK,大阪府,1381,BU319!,大阪府,1919,35P,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1216,CHANTE,大阪府,1896,222,大阪府,2549,OVER.V,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1210,IMOTO*,大阪府,2020,WAMDUS,大阪府,2756,OVER.V,大阪府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,926,WWW.M,大阪府,1659,LAKIA,大阪府,2367,OVER.V,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1256,222,大阪府,1819,&#9829,大阪府,2352,OVER.V,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,610,IMOTO*,大阪府,1462,SAYUKI,大阪府,1750,KND-N,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1043,BU319!,大阪府,1813,Y,大阪府,2714,OVER.V,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1437,BU319!,大阪府,2068,&#9829,大阪府,2960,OVER.V,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1000,KEISHU,大阪府,1868,BU319!,大阪府,2649,OVER.V,大阪府,3594,KND-N,大阪府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1082,Y.Y.,大阪府,2280,718,大阪府,2834,OVER.V,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1145,IMOTO*,大阪府,2670,OVER.V,大阪府,3609,35P,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1396,CCK,大阪府,2174,IMOTO*,大阪府,2680,TAKA.S,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,706,WWW.M,大阪府,1224,&#9829,大阪府,1863,OVER.V,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1233,CHANTE,大阪府,2114,BU319!,大阪府,2837,SHTOLA,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1149,KEISHU,大阪府,1585,IMOTO*,大阪府,2038,SHTOLA,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1304,CHANTE,大阪府,2103,SOLFA,大阪府,2540,SHTOLA,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1320,BU319!,大阪府,2022,ZEKKI,大阪府,2415,WAMDUS,大阪府,3759,MI7,大阪府
DJ TROOPERS,Freeway Shuffle,342,BAOL,大阪府,822,IMOTO*,大阪府,1288,IMOTO*,大阪府,1879,OVER.V,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,872,DIOMED,大阪府,1863,718,大阪府,2376,OVER.V,大阪府,0,,-
DJ TROOPERS,end of world,0,,-,956,HIJKSW,大阪府,1718,2YA-6.,大阪府,2496,718,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1010,BU319!,大阪府,1496,2YA-6.,大阪府,1946,OVER.V,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,936,IMOTO*,大阪府,1530,PISCES,大阪府,2163,OVER.V,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,IMOTO*,大阪府,910,IMOTO*,大阪府,1407,IMOTO*,大阪府,2225,IMOTO*,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,708,IMOTO*,大阪府,1021,IMOTO*,大阪府,1384,IMOTO*,大阪府,0,,-
DJ TROOPERS,Blue Rain,329,TETSU.,大阪府,968,HIJKSW,大阪府,1614,IMOTO*,大阪府,2252,TAMA5.,大阪府,3365,?,大阪府
DJ TROOPERS,beatonic nation,0,,-,1219,KEISHU,大阪府,1891,IMOTO*,大阪府,2181,OVER.V,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,916,KEISHU,大阪府,1788,IMOTO*,大阪府,2411,35P,大阪府,3335,35P,大阪府
DJ TROOPERS,avant-guerre,0,,-,704,Y.Y.,大阪府,1318,NATSU.,大阪府,1940,OVER.V,大阪府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1236,BU319!,大阪府,2095,2525,大阪府,2878,TAKA.S,大阪府,3884,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,0,,-,856,KEISHU,大阪府,1350,IMOTO*,大阪府,2767,OVER.V,大阪府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,IMOTO*,大阪府,1609,BU319!,大阪府,2186,OVER.V,大阪府,0,,-
EMPRESS,翼,0,,-,847,L*A0N,大阪府,1524,IMOTO*,大阪府,1969,IMOTO*,大阪府,2504,KND-N,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,IMOTO*,大阪府,1394,IMOTO*,大阪府,2057,KND-N,大阪府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,978,KEISHU,大阪府,2132,OKITA,大阪府,2603,35P,大阪府,0,,-
EMPRESS,卑弥呼,0,,-,1250,BU319!,大阪府,2788,OVER.V,大阪府,4037,TAKA.S,大阪府,0,,-
