バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1085,BEAT-P,韓国,2292,CHARM,韓国,3610,6897*,韓国,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1211,CHEERS,韓国,1961,SD.,韓国,3455,KKM*,韓国,0,,-
CastHour,Purple Perplex,0,,-,1140,CHEERS,韓国,1937,CHARM,韓国,3112,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1018,BYERDN,韓国,1594,SIGSIG,韓国,2284,CSH*,韓国,0,,-
CastHour,Pout,0,,-,1054,PXERO,韓国,1778,CHARM,韓国,2629,CHARM,韓国,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1472,GB-EBY,韓国,2704,CHARM,韓国,4507,KKM*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,917,BYERDN,韓国,1525,SIGSIG,韓国,2174,DON*,韓国,0,,-
CastHour,P.O.W.E.R.,0,,-,1038,PXERO,韓国,1792,CHARM,韓国,2365,DON*,韓国,0,,-
CastHour,Onyx,0,,-,906,PXERO,韓国,1530,CHARM,韓国,2422,CHARM,韓国,0,,-
CastHour,One for All,0,,-,1009,CHEERS,韓国,1802,CHARM,韓国,3238,CSH*,韓国,0,,-
CastHour,Non Stop Rock,0,,-,775,PXERO,韓国,1330,SIGSIG,韓国,1897,CHARM,韓国,0,,-
CastHour,Nocturnal 2097,0,,-,953,CHEERS,韓国,1939,EUN-!?,韓国,2948,CSH*,韓国,0,,-
CastHour,No Day But Today!,431,HYONI,韓国,745,BYERDN,韓国,1353,SIGSIG,韓国,1997,CHARM,韓国,0,,-
CastHour,n/a,0,,-,1213,EUN-!?,韓国,2036,CHARM,韓国,3630,CSH*,韓国,0,,-
CastHour,N.O.,0,,-,815,CHEERS,韓国,1532,SIGSIG,韓国,2540,DON*,韓国,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1631,FAFNIR,韓国,2548,CHARM,韓国,3858,CSH*,韓国,0,,-
CastHour,Legendary Treasures,0,,-,1142,CHEERS,韓国,1761,ZERO.S,韓国,2895,CHARM,韓国,0,,-
CastHour,Lawes's Parotia,0,,-,894,CHEERS,韓国,1762,CHARM,韓国,2580,CSH*,韓国,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,782,NAZUNA,韓国,1520,BANARI,韓国,2329,CSH*,韓国,0,,-
CastHour,ILAYZA,0,,-,1186,CHEERS,韓国,2083,BANARI,韓国,2848,CSH*,韓国,0,,-
CastHour,HEARTACHE,0,,-,488,BYERDN,韓国,1205,CHARM,韓国,1859,CHARM,韓国,0,,-
CastHour,Hat Surprise,0,,-,687,CHEERS,韓国,1609,UNIMIX,韓国,2466,CHARM,韓国,0,,-
CastHour,Harmonia,0,,-,736,CHEERS,韓国,1249,GG,韓国,2026,CHARM,韓国,0,,-
CastHour,hard-wired,0,,-,1573,NAZUNA,韓国,2367,CHARM,韓国,3693,KKM*,韓国,0,,-
CastHour,GRAVITON,0,,-,1162,CHEERS,韓国,2057,SIGSIG,韓国,3511,CSH*,韓国,0,,-
CastHour,GiGaGaHell,0,,-,1358,SYNOYE,韓国,2118,CHARM,韓国,3284,CSH*,韓国,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,822,CHEERS,韓国,1412,CHEERS,韓国,2128,CHARM,韓国,0,,-
CastHour,Game Changers,0,,-,752,PXERO,韓国,1448,JOUCHO,韓国,2776,CHARM,韓国,0,,-
CastHour,Flying Castle,0,,-,1074,CHEERS,韓国,2320,CHARM,韓国,3719,KKM*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,920,PXERO,韓国,1799,BANARI,韓国,2839,CHARM,韓国,0,,-
CastHour,Fegrix,0,,-,1237,NAZUNA,韓国,2336,CHARM,韓国,3353,KKM*,韓国,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1067,BYERDN,韓国,1504,SIGSIG,韓国,2121,CHARM,韓国,0,,-
CastHour,Ergosphere,0,,-,993,PXERO,韓国,1829,ZERO.S,韓国,2765,FAFNIR,韓国,0,,-
CastHour,EMOTiON TRiPPER,0,,-,933,PXERO,韓国,1496,CHARM,韓国,2196,CHARM,韓国,0,,-
CastHour,Emera,0,,-,869,PXERO,韓国,1634,GG,韓国,2350,CHARM,韓国,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1072,CHEERS,韓国,1827,SIGSIG,韓国,2735,DON*,韓国,0,,-
CastHour,Don't believe the hype,0,,-,1144,CHEERS,韓国,2261,CHARM,韓国,3296,CHARM,韓国,0,,-
CastHour,Divine Heaven,0,,-,929,CHEERS,韓国,1949,ZERO.S,韓国,2994,CHLOE,韓国,0,,-
CastHour,DISPARATE,0,,-,1029,CHEERS,韓国,1833,SIGSIG,韓国,2477,CHARM,韓国,0,,-
CastHour,Brave Spirits,0,,-,704,HYONI,韓国,1420,LEMON!,韓国,2489,CHARM,韓国,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,658,MINY,韓国,1121,SIGSIG,韓国,1798,CHLOE,韓国,0,,-
CastHour,Binary Black Hole,0,,-,1344,YS*DAD,韓国,2341,CHARM,韓国,3952,KKM*,韓国,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,PXERO,韓国,1809,CHARM,韓国,2972,LICHT,韓国,0,,-
CastHour,Arkadia,0,,-,1178,BANARI,韓国,2135,SIGSIG,韓国,3716,DON*,韓国,0,,-
CastHour,Ariah,0,,-,710,CHEERS,韓国,1503,SIGSIG,韓国,2179,CHARM,韓国,0,,-
CastHour,Angel's Ladder,0,,-,1063,CHEERS,韓国,2325,CHARM,韓国,3532,CSH*,韓国,0,,-
CastHour,ANEMONE,0,,-,772,CHEERS,韓国,1612,CHARM,韓国,2138,CHARM,韓国,0,,-
CastHour,AMICABLE,0,,-,1009,PXERO,韓国,1570,CHEERS,韓国,2509,CHARM,韓国,0,,-
CastHour,ALTERNATOR,0,,-,1354,EUN-!?,韓国,2574,CHARM,韓国,3786,CSH*,韓国,0,,-
CastHour,Aftermath,0,,-,1219,PXERO,韓国,2433,CHARM,韓国,3628,CSH*,韓国,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1184,ERII.,韓国,2264,CHARM,韓国,3523,KKM*,韓国,0,,-
CastHour,808monkey,0,,-,755,CHEERS,韓国,1206,SIGSIG,韓国,1826,FAFNIR,韓国,0,,-
CastHour,2 Beasts Unchained,0,,-,1503,CHLOE,韓国,2276,CHARM,韓国,3497,CHARM,韓国,0,,-
CastHour,10000 MILES AWAY,0,,-,1031,CHEERS,韓国,1672,SIGSIG,韓国,2974,CHARM,韓国,0,,-
