バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Re:GENERATION,142,BRI,繧､繝ｳ繝峨ロ繧ｷ繧｢,582,HUBBY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1506,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2128,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Rainbow after snow,0,,-,580,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1421,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2153,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Proof of the existence,0,,-,841,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2054,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3123,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Praludium,0,,-,676,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1392,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2179,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,POINT ZERO,0,,-,378,DF,繧､繝ｳ繝峨ロ繧ｷ繧｢,1152,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2056,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,planarian,0,,-,467,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1161,KEVIN*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2520,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Plan 8,0,,-,934,AL1EN-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2079,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3004,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,New Lights,0,,-,1025,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1583,INDIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2330,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,New Decade IIDX Edition,238,FLICKR,繧､繝ｳ繝峨ロ繧ｷ繧｢,977,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1544,XYBUR,繧､繝ｳ繝峨ロ繧ｷ繧｢,2919,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,neu,128,DREWPO,繧､繝ｳ繝峨ロ繧ｷ繧｢,943,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2121,890,繧､繝ｳ繝峨ロ繧ｷ繧｢,3837,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Neonlights,0,,-,419,ACALI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1018,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2105,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,mnemoniq,0,,-,307,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,601,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1293,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,LUV CAN SAVE U,0,,-,386,EMO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1281,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2100,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2709,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
tricoro,Little Star,0,,-,784,YU,繧､繝ｳ繝峨ロ繧ｷ繧｢,1629,******,繧､繝ｳ繝峨ロ繧ｷ繧｢,3109,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,765,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1656,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,3022,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Liberation,0,,-,822,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2230,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3640,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,JOMANDA,245,L30,繧､繝ｳ繝峨ロ繧ｷ繧｢,1004,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1980,WUA,繧､繝ｳ繝峨ロ繧ｷ繧｢,3460,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,In Heaven,0,,-,584,TDKR!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1348,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2073,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Illegal Function Call,0,,-,636,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1639,5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2556,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,ILIAS,0,,-,705,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,982,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2117,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,I know You know,0,,-,599,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,795,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1788,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Howling,0,,-,431,PEACHY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1286,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2029,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,2552,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢
tricoro,Hollywood Galaxy,0,,-,681,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1555,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2606,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,GRADIUS 2012,0,,-,849,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1601,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2549,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,GAIA,0,,-,752,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2049,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3217,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Fly you to the star,0,,-,522,DO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1523,5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2260,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,FLOWER,340,MAM*,繧､繝ｳ繝峨ロ繧ｷ繧｢,866,DEFUNK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1647,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,2857,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,examination leave,0,,-,852,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1825,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3376,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Elemental Creation,183,AINVEL,繧､繝ｳ繝峨ロ繧ｷ繧｢,1147,MARVEL,繧､繝ｳ繝峨ロ繧ｷ繧｢,2190,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,3984,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Devilz Staircase,0,,-,332,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2145,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3193,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,DAY DREAM,0,,-,335,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1150,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,1855,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Cookie Bouquets,0,,-,553,HUBBY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1724,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,3397,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,connective,0,,-,218,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,901,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1553,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Confiserie,0,,-,811,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1998,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,3425,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,CONCEPTUAL,0,,-,816,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1154,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2663,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,BRAVE GLOW,0,,-,420,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1606,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2440,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,BLUE STRAGGLER,0,,-,441,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1243,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2455,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Beastie Starter,0,,-,378,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1027,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2106,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,Ascalon,0,,-,913,EPILOG,繧､繝ｳ繝峨ロ繧ｷ繧｢,1739,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2220,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,8bit Princess,0,,-,533,BLYATT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1008,LION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2603,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,899,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1694,GPKOFU,繧､繝ｳ繝峨ロ繧ｷ繧｢,2562,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,733,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1607,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,3398,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,533,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1357,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2497,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,841,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1123,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2128,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1119,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1916,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2829,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3289,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,380,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1313,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2049,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,960,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,2303,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3688,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,豬ｷ逾�,0,,-,1038,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2062,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3108,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,893,NA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2365,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,3832,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,蟒ｿ,0,,-,607,GURRAJ,繧､繝ｳ繝峨ロ繧ｷ繧｢,1116,NECRO?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2264,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3068,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,83,ANNAMD,繧､繝ｳ繝峨ロ繧ｷ繧｢,450,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,753,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1915,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,0,,-,901,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1421,SSSSSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2275,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,500,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1510,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2631,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,116,E,繧､繝ｳ繝峨ロ繧ｷ繧｢,792,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1506,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2394,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,0,,-,1452,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2111,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,537,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1222,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2684,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,VOX UP,0,,-,1221,SUNO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2724,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3471,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Verflucht,0,,-,1089,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1970,IIDX72,繧､繝ｳ繝峨ロ繧ｷ繧｢,3433,MD,繧､繝ｳ繝峨ロ繧ｷ繧｢,4375,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,Valgus,0,,-,546,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1233,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,2261,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Unicorn tail,0,,-,671,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1706,HOPENG,繧､繝ｳ繝峨ロ繧ｷ繧｢,3086,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,THE DETONATOR,0,,-,1534,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2427,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3171,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Squeeze,0,,-,526,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1066,NG$PDY,繧､繝ｳ繝峨ロ繧ｷ繧｢,2427,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Sigmund,0,,-,1230,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2309,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3681,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4105,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,SCHWARZSCHILD FIELD,0,,-,576,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1544,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2209,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,RIZING YOU UP,0,,-,807,VINX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2038,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2464,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,RISE,0,,-,632,RUSSIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1015,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1862,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,refractive index,0,,-,301,AIRF6,繧､繝ｳ繝峨ロ繧ｷ繧｢,1270,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2667,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Recollection,0,,-,970,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1270,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,2146,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,rainbow guitar weeps,0,,-,940,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1702,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2698,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,ra'am,0,,-,1004,MIGI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1745,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,2619,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,PUNISHER,0,,-,715,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1978,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3495,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Pharaoh,0,,-,364,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1358,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2374,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Overload Frontier,0,,-,705,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1732,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2455,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Odin,0,,-,527,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1261,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2049,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,NPC World,0,,-,0,,-,1508,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2234,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Miracle 5ympho X,0,,-,640,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1043,TBYTE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2609,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,MAGIC & LOVE,0,,-,866,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1756,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2886,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,MAD ATTACK,0,,-,324,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,655,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1838,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,m1dy Deluxe,0,,-,886,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,1512,UMA5N,繧､繝ｳ繝峨ロ繧ｷ繧｢,2430,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,M.D.Injection,0,,-,258,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1173,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,2285,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Lighting Shower,0,,-,513,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1258,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2341,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Last Dance,0,,-,1075,TEKUBI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1851,GPKOFU,繧､繝ｳ繝峨ロ繧ｷ繧｢,3090,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,KHAMEN BREAK,0,,-,424,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1361,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2367,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,KAISER PHOENIX,0,,-,945,VENTAX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2299,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3190,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3626,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,IX,0,,-,1049,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2293,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,3733,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,invoker,0,,-,808,MRY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1610,PH0,繧､繝ｳ繝峨ロ繧ｷ繧｢,3114,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3412,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,into the battlefield,0,,-,715,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1379,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2324,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,INSOMNIA,0,,-,648,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1737,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3074,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Insane Techniques,0,,-,615,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1175,XYBUR,繧､繝ｳ繝峨ロ繧ｷ繧｢,2337,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,"Idola ",0,,-,1175,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2108,BC.DZ,繧､繝ｳ繝峨ロ繧ｷ繧｢,3475,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,976,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,1631,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2711,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Hypersonik,0,,-,990,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1485,AAAAAA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2478,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,HYENA,0,,-,1082,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1825,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2769,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Funny shuffle,0,,-,437,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,907,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2179,ESPEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Feel The Beat,0,,-,1086,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2135,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3518,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4205,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
SPADA,EXTREME MACH COLLIDER,0,,-,490,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1130,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2434,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Engraved Mark,0,,-,647,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,954,MARVEL,繧､繝ｳ繝峨ロ繧ｷ繧｢,2345,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Element of SPADA,0,,-,683,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1328,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2071,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,Elektrick U-Phoria,0,,-,915,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1846,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3059,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SPADA,diagram,0,,-,282,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,919,ITTI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2803,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
