バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,それは花火のような恋,693,428RIN,長崎県,1212,YOSHI.,長崎県,2494,HITA*,長崎県,3768,HITA*,長崎県,0,,-
PENDUAL,ZZ,190,ARCAEA,長崎県,947,IT-MOO,長崎県,2007,MOCCOS,長崎県,3002,HITA*,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,958,CICO2A,長崎県,2087,IIDX29,長崎県,3585,HITA*,長崎県,0,,-
PENDUAL,Vulkan,0,,-,944,CICO2A,長崎県,1939,ACBEXE,長崎県,2924,STEAK,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1428,YOSHI.,長崎県,2165,IIDX29,長崎県,3642,HITA*,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1094,IT-MOO,長崎県,1753,Y.O,長崎県,3452,HITA*,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,442,RS.005,長崎県,1401,MASA!,長崎県,2728,HITA*,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,953,CICO2A,長崎県,1365,FENCER,長崎県,2250,HITA*,長崎県,0,,-
PENDUAL,Symmetry,0,,-,1040,WILL,長崎県,2076,K.FLAN,長崎県,3157,HITA*,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,430,COOKIE,長崎県,1278,AOI*,長崎県,2006,UDA,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1719,MOOON*,長崎県,2863,HITA*,長崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1229,ARCAEA,長崎県,1998,K.FLAN,長崎県,2942,HITA*,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,848,NUNUNU,長崎県,2234,K.FLAN,長崎県,3832,HITA*,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,747,CICO2A,長崎県,1428,FENCER,長崎県,2808,STEAK,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,997,CICO2A,長崎県,1844,ACBEXE,長崎県,2682,RIS.CT,長崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,939,CICO2A,長崎県,1822,MOOON*,長崎県,3136,UDA,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1219,YOSHI.,長崎県,2023,MOCCOS,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,826,CICO2A,長崎県,1219,OXALIS,長崎県,2237,DAIKI*,長崎県,0,,-
PENDUAL,Reflux,0,,-,683,CICO2A,長崎県,1534,SHIURA,長崎県,2922,HITA*,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1973,ACBEXE,長崎県,2912,UDA,長崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,834,AAAAAA,長崎県,1597,B6,長崎県,3157,COCOA.,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1008,ARCAEA,長崎県,1563,ARCAEA,長崎県,2526,KAEDE,長崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,805,NUNUNU,長崎県,1112,YOSHI.,長崎県,1945,MOOON*,長崎県,0,,-
PENDUAL,No Tears,0,,-,971,CICO2A,長崎県,1896,F-REO,長崎県,2495,UDA,長崎県,0,,-
PENDUAL,Night sky,0,,-,909,SHIGTO,長崎県,1825,ACBEXE,長崎県,2818,UDA,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1702,RYOMA,長崎県,3177,HITA*,長崎県,0,,-
PENDUAL,Monopole.,0,,-,779,ARCAEA,長崎県,1616,MOOON*,長崎県,3185,HITA*,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,490,DUSTY,長崎県,1774,ACBEXE,長崎県,2769,HITA*,長崎県,0,,-
PENDUAL,IXION,0,,-,830,CICO2A,長崎県,1672,MUMA*K,長崎県,2070,K.FLAN,長崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1511,MOOON*,長崎県,2571,HITA*,長崎県,0,,-
PENDUAL,In The Breeze,0,,-,559,CICO2A,長崎県,1008,YOSHI.,長崎県,1699,HEIPON,長崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,545,CICO2A,長崎県,1458,XOXO,長崎県,2192,HITA*,長崎県,0,,-
PENDUAL,illuminate,0,,-,580,CICO2A,長崎県,1458,SHIURA,長崎県,2234,MOCCOS,長崎県,0,,-
PENDUAL,Hello Happiness,0,,-,702,CICO2A,長崎県,1582,ACBEXE,長崎県,2234,COCOA.,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,741,CICO2A,長崎県,1564,MUMA*K,長崎県,2756,STEAK,長崎県,0,,-
PENDUAL,Gravigazer,0,,-,893,AKI..,長崎県,1640,IIDX29,長崎県,2887,HITA*,長崎県,0,,-
PENDUAL,Flashes,0,,-,846,CICO2A,長崎県,1764,MOCCOS,長崎県,3133,HITA*,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1315,MOOON*,長崎県,1962,IIDX29,長崎県,3071,HITA*,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,857,EDGE,長崎県,1926,M4M1M1,長崎県,3306,HITA*,長崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,692,CICO2A,長崎県,1421,MUMA*K,長崎県,2128,MOCCOS,長崎県,0,,-
PENDUAL,entelecheia,0,,-,808,TM0.IN,長崎県,2153,HITA*,長崎県,3209,HITA*,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,831,CICO2A,長崎県,1710,MOOON*,長崎県,2903,HITA*,長崎県,3407,HITA*,長崎県
PENDUAL,Discloze,0,,-,728,IT-MOO,長崎県,1628,ACBEXE,長崎県,2524,MOOON*,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1061,CICO2A,長崎県,2353,K.FLAN,長崎県,4013,HITA*,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,916,ARCAEA,長崎県,1365,YOSHI.,長崎県,2256,UDA,長崎県,3134,HITA*,長崎県
PENDUAL,"COLOSSEUM ",0,,-,336,TOWA,長崎県,1016,YOSHI.,長崎県,2263,HITA*,長崎県,0,,-
PENDUAL,cinder,0,,-,461,TAKANA,長崎県,1973,MOOON*,長崎県,3006,UDA,長崎県,0,,-
PENDUAL,Chronos,0,,-,564,EDGE,長崎県,1407,HITA*,長崎県,2161,MOCCOS,長崎県,2899,MOOON*,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,528,CICO2A,長崎県,1347,KOU,長崎県,2662,MOCCOS,長崎県,4091,HITA*,長崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,721,SHIGTO,長崎県,2180,ACBEXE,長崎県,3059,HITA*,長崎県,4215,COCOA.,長崎県
PENDUAL,chrono diver -fragment-,0,,-,503,YUCD,長崎県,1040,YOSHI.,長崎県,1785,COCOA.,長崎県,2244,RIS.CT,長崎県
PENDUAL,Chain of pain,0,,-,660,CICO2A,長崎県,1331,ROBROY,長崎県,2165,MOOON*,長崎県,0,,-
PENDUAL,Broken Sword,0,,-,1165,YOSHI.,長崎県,1923,IIDX29,長崎県,3673,HITA*,長崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1051,ARCAEA,長崎県,1747,MASA!,長崎県,2853,UDA,長崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,628,SIN-6U,長崎県,1767,MUMA*K,長崎県,2936,RIS.CT,長崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,1021,CICO2A,長崎県,1916,SHIURA,長崎県,3034,KAEDE,長崎県,0,,-
PENDUAL,Beat Radiance,0,,-,853,CICO2A,長崎県,1570,428RIN,長崎県,2598,COCOA.,長崎県,3523,HITA*,長崎県
PENDUAL,AFRO KNUCKLE,0,,-,807,CICO2A,長崎県,1419,YOSHI.,長崎県,2352,HITA*,長崎県,0,,-
PENDUAL,#The_Relentless,0,,-,1026,YOSHI.,長崎県,1620,YOSHI.,長崎県,2847,UDA,長崎県,0,,-
copula,麗 ～うらら～,181,ARCAEA,長崎県,910,0B0R0,長崎県,1767,HITA*,長崎県,2593,HITA*,長崎県,0,,-
copula,駅猫のワルツ,0,,-,864,CICO2A,長崎県,1827,SR,長崎県,2627,COCOA.,長崎県,0,,-
copula,量子の海のリントヴルム,0,,-,731,EDGE,長崎県,1655,ACBEXE,長崎県,2829,KAEDE,長崎県,0,,-
copula,追想快晴テーマパーク,0,,-,869,IT-MOO,長崎県,1893,IIDX29,長崎県,3005,UDA,長崎県,0,,-
copula,紫陽花 -AZISAI-,406,ARCAEA,長崎県,1084,CICO2A,長崎県,1862,IIDX29,長崎県,2752,HITA*,長崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1207,YAN,長崎県,2125,MOCCOS,長崎県,3083,HITA*,長崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1291,MOOON*,長崎県,1993,HITA*,長崎県,2877,MOCCOS,長崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,679,TTZK,長崎県,1600,ACBEXE,長崎県,2414,STEAK,長崎県,0,,-
copula,星屑ディスタンシア,0,,-,587,CICO2A,長崎県,1100,OYAJI.,長崎県,2050,HEIPON,長崎県,0,,-
copula,明鏡止水,0,,-,717,CICO2A,長崎県,1527,OYAJI.,長崎県,2622,MOCCOS,長崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,680,CICO2A,長崎県,1415,ABABA,長崎県,2083,COCOA.,長崎県,0,,-
copula,セロトニン,0,,-,840,IT-MOO,長崎県,1735,ACBEXE,長崎県,2284,HITA*,長崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1028,CICO2A,長崎県,1655,YU-KUN,長崎県,2424,UDA,長崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,720,CICO2A,長崎県,1205,AOI*,長崎県,2343,UDA,長崎県,0,,-
copula,オルタネイトβ,0,,-,742,CICO2A,長崎県,1292,OYAJI.,長崎県,2238,UDA,長崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1026,CICO2A,長崎県,2025,AZU*,長崎県,3281,HITA*,長崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1022,CICO2A,長崎県,1580,B6,長崎県,2765,UDA,長崎県,0,,-
copula,ZEPHYRANTHES,0,,-,877,CICO2A,長崎県,1837,RIS.CT,長崎県,2885,HITA*,長崎県,3732,HITA*,長崎県
copula,X,0,,-,1429,OXALIS,長崎県,2363,K.FLAN,長崎県,3733,HITA*,長崎県,0,,-
copula,Welcome,0,,-,0,,-,1635,IIDX29,長崎県,2539,MOCCOS,長崎県,3142,HITA*,長崎県
copula,Violet Rose,0,,-,886,ZAKI,長崎県,1856,ACBEXE,長崎県,2478,COCOA.,長崎県,0,,-
copula,Violet Pulse,0,,-,416,ARCAEA,長崎県,1408,YOSHI.,長崎県,2338,MOCCOS,長崎県,0,,-
copula,Uh-Oh,0,,-,969,CICO2A,長崎県,1491,AOI*,長崎県,2329,UDA,長崎県,0,,-
copula,Triple Counter,0,,-,1287,KASUZU,長崎県,2039,AKI..,長崎県,3760,HITA*,長崎県,0,,-
copula,Tori-no-kimochi,0,,-,242,YOSHI.,長崎県,918,YOSHI.,長崎県,1899,MOCCOS,長崎県,0,,-
copula,SURVIVOR,0,,-,555,#KR,長崎県,1113,YOSHI.,長崎県,1939,MOOON*,長崎県,0,,-
copula,Super Duper Racers,0,,-,855,CICO2A,長崎県,1384,MUMA*K,長崎県,2321,MOCCOS,長崎県,0,,-
copula,StrayedCatz,0,,-,837,CICO2A,長崎県,1887,428RIN,長崎県,2671,UDA,長崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1262,MOOON*,長崎県,1797,ACBEXE,長崎県,2615,RIS.CT,長崎県,3163,MOCCOS,長崎県
copula,STARLiGHT,0,,-,0,,-,1727,ACBEXE,長崎県,2655,MOCCOS,長崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,1171,NGC7KZ,長崎県,1759,373301,長崎県,3007,RIS.CT,長崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,643,SIN-6U,長崎県,1356,MUMA*K,長崎県,2435,MOOON*,長崎県,0,,-
copula,Sephirot,0,,-,833,CICO2A,長崎県,1482,MUMA*K,長崎県,2280,MOCCOS,長崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,641,CICO2A,長崎県,1073,YOSHI.,長崎県,2119,K.FLAN,長崎県,0,,-
copula,Routing,0,,-,740,NGC7KZ,長崎県,1517,SHIURA,長崎県,2407,MOCCOS,長崎県,0,,-
copula,Rock It,0,,-,942,CICO2A,長崎県,1622,SHIURA,長崎県,2851,HITA*,長崎県,0,,-
copula,refrain,0,,-,1038,CICO2A,長崎県,2258,K.FLAN,長崎県,3555,HITA*,長崎県,0,,-
copula,quick master (reform version),0,,-,152,HAMA,長崎県,289,YOSHI.,長崎県,518,HEIPON,長崎県,0,,-
copula,POSSESSION,429,4BAE55,長崎県,1227,TM0.IN,長崎県,1981,OKAYU,長崎県,2917,HITA*,長崎県,0,,-
copula,Outbreak,0,,-,1121,IT-MOO,長崎県,1781,ACBEXE,長崎県,2972,RIS.CT,長崎県,0,,-
copula,On the FM,0,,-,695,IT-MOO,長崎県,1484,MUMA*K,長崎県,2663,HITA*,長崎県,0,,-
copula,NZM,0,,-,965,CICO2A,長崎県,1548,K.FLAN,長崎県,3320,COCOA.,長崎県,0,,-
copula,Nowhere,0,,-,803,ARCAEA,長崎県,1419,ARCAEA,長崎県,2108,COCOA.,長崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,729,CICO2A,長崎県,1024,YOSHI.,長崎県,2245,HITA*,長崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,992,EDGE,長崎県,1760,ROBROY,長崎県,2919,HITA*,長崎県,0,,-
copula,Nightmare before oversleep,0,,-,1119,KASUZU,長崎県,1796,K.FLAN,長崎県,2879,UDA,長崎県,0,,-
copula,NANAIRO,0,,-,915,CICO2A,長崎県,1741,ACBEXE,長崎県,2515,MOCCOS,長崎県,0,,-
copula,Musik LoverZ,0,,-,885,CICO2A,長崎県,1148,YOSHI.,長崎県,2405,HEIPON,長崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1025,CICO2A,長崎県,2053,K.FLAN,長崎県,2945,HITA*,長崎県,0,,-
copula,La dolce primavera,0,,-,569,CICO2A,長崎県,1361,ARCAEA,長崎県,2099,KAEDE,長崎県,0,,-
copula,Konzert V,0,,-,0,,-,2089,K.FLAN,長崎県,3197,HITA*,長崎県,0,,-
copula,Journey,0,,-,424,TEKA,長崎県,997,YOSHI.,長崎県,1813,TAU,長崎県,3038,STEAK,長崎県
copula,Inner Spirit,0,,-,0,,-,1641,ROBROY,長崎県,2711,MOCCOS,長崎県,0,,-
copula,Highcharge Divolt,0,,-,410,FRANK,長崎県,1699,RIS.CT,長崎県,2717,COCOA.,長崎県,0,,-
copula,Grand Chariot,0,,-,1007,EDGE,長崎県,1730,ACBEXE,長崎県,3310,UDA,長崎県,0,,-
copula,Godspeed,0,,-,865,CICO2A,長崎県,1835,ACBEXE,長崎県,3015,HITA*,長崎県,0,,-
copula,GOBBLE,0,,-,84,RYUZU,長崎県,596,OYAJI.,長崎県,1632,UDA,長崎県,0,,-
copula,Go Faraway,0,,-,0,,-,1269,YOSHI.,長崎県,2436,STEAK,長崎県,0,,-
copula,Glitch Nerds,0,,-,804,CICO2A,長崎県,1296,OYAJI.,長崎県,2164,HITA*,長崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1577,YOSHI.,長崎県,2325,COCOA.,長崎県,0,,-
copula,Exchange Place,0,,-,385,TOWA,長崎県,999,EDGE,長崎県,1735,HEIPON,長崎県,0,,-
copula,Everlasting Last,0,,-,725,CICO2A,長崎県,1531,MUMA*K,長崎県,2193,UDA,長崎県,0,,-
copula,Dynamite,540,MOOON*,長崎県,1044,CICO2A,長崎県,2372,MASA!,長崎県,3682,HITA*,長崎県,0,,-
copula,Donkey Donk,0,,-,928,IT-MOO,長崎県,1641,ACBEXE,長崎県,2218,HITA*,長崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,599,ARCAEA,長崎県,1366,IIDX30,長崎県,2254,RIS.CT,長崎県,0,,-
copula,DIAMOND CROSSING,0,,-,876,EDGE,長崎県,1643,ACBEXE,長崎県,2958,COCOA.,長崎県,0,,-
copula,Devil's Gear,0,,-,757,IT-MOO,長崎県,2163,K.FLAN,長崎県,3317,HITA*,長崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1031,EDGE,長崎県,1856,MOOON*,長崎県,2539,UDA,長崎県,0,,-
copula,Damage Per Second,0,,-,801,CICO2A,長崎県,1174,457!,長崎県,2023,HITA*,長崎県,2240,UDA,長崎県
copula,Daily Lunch Special,0,,-,962,CICO2A,長崎県,2116,MOOON*,長崎県,2937,RIS.CT,長崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,580,DEBUGG,長崎県,1660,ACBEXE,長崎県,3019,HITA*,長崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1680,MOOON*,長崎県,2554,MOCCOS,長崎県,0,,-
copula,Central Station,0,,-,929,CICO2A,長崎県,1392,OYAJI.,長崎県,2358,HITA*,長崎県,0,,-
copula,Blue Spring Express,0,,-,1039,CICO2A,長崎県,1976,K.FLAN,長崎県,3205,HITA*,長崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,758,CICO2A,長崎県,2235,IIDX30,長崎県,3096,KAEDE,長崎県,0,,-
copula,Aublia,0,,-,0,,-,1254,YOSHI.,長崎県,2484,UDA,長崎県,0,,-
copula,Arcana,0,,-,1161,OXALIS,長崎県,1530,KOU,長崎県,2214,UDA,長崎県,0,,-
copula,AO-1,0,,-,1175,ARCAEA,長崎県,1828,K.FLAN,長崎県,2659,UDA,長崎県,0,,-
copula,Angelic Jelly,0,,-,1059,OXALIS,長崎県,1917,IFRINA,長崎県,2619,HITA*,長崎県,0,,-
copula,Acid Pumper,0,,-,551,CICO2A,長崎県,1485,ACBEXE,長崎県,2379,HITA*,長崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,558,CICO2A,長崎県,1505,ABABA,長崎県,2218,HEIPON,長崎県,0,,-
SINOBUZ,鴉,0,,-,1121,SHIGTO,長崎県,2156,SHIURA,長崎県,2653,UDA,長崎県,0,,-
SINOBUZ,童話回廊,0,,-,842,CICO2A,長崎県,1677,MOOON*,長崎県,2975,HITA*,長崎県,0,,-
SINOBUZ,禍根,0,,-,566,TTZK,長崎県,1323,ACBEXE,長崎県,2524,UDA,長崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,238,ASACO*,長崎県,942,YOSHI.,長崎県,1716,HITA*,長崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1143,ARCAEA,長崎県,2005,K.FLAN,長崎県,3413,COCOA.,長崎県,0,,-
SINOBUZ,火影,0,,-,701,ARCAEA,長崎県,1268,373301,長崎県,2572,HEIPON,長崎県,0,,-
SINOBUZ,津軽雪,0,,-,991,TARO,長崎県,2245,HITA*,長崎県,3757,HITA*,長崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,798,CICO2A,長崎県,1329,YOSHI.,長崎県,1977,COCOA.,長崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1263,428RIN,長崎県,2005,KAEDE,長崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,854,CICO2A,長崎県,1394,OYAJI.,長崎県,2407,HEIPON,長崎県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1378,H1R0,長崎県,2184,UDA,長崎県,0,,-
SINOBUZ,刃図羅,0,,-,1164,F-REO,長崎県,1885,Y.O,長崎県,3292,UDA,長崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,ARCAEA,長崎県,891,AKI..,長崎県,1229,SHIURA,長崎県,2249,HITA*,長崎県,2957,UDA,長崎県
SINOBUZ,九尾狐夜行,0,,-,720,CICO2A,長崎県,1731,MOOON*,長崎県,2858,HITA*,長崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,695,ARCAEA,長崎県,1313,KAGERO,長崎県,2408,COCOA.,長崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,921,CICO2A,長崎県,1907,ACBEXE,長崎県,3150,COCOA.,長崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,401,HAMA,長崎県,908,ROBROY,長崎県,1407,MOOON*,長崎県,0,,-
SINOBUZ,〆,0,,-,1026,0B0R0,長崎県,2196,SHIURA,長崎県,3533,HITA*,長崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,612,CICO2A,長崎県,1723,ACBEXE,長崎県,2737,MOCCOS,長崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,856,CICO2A,長崎県,1413,NAO,長崎県,2513,KAEDE,長崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,789,EDGE,長崎県,1623,ACBEXE,長崎県,2789,UDA,長崎県,0,,-
SINOBUZ,Warrior,0,,-,792,IT-MOO,長崎県,1523,OXALIS,長崎県,2454,MOCCOS,長崎県,0,,-
SINOBUZ,Vermilion,0,,-,583,IT-MOO,長崎県,1236,AKI..,長崎県,1940,COCOA.,長崎県,0,,-
SINOBUZ,Venom,0,,-,1140,OXALIS,長崎県,1873,IIDX29,長崎県,3126,HITA*,長崎県,0,,-
SINOBUZ,Umbral,0,,-,603,ARCAEA,長崎県,1348,ARCAEA,長崎県,1874,UDA,長崎県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1701,B6,長崎県,2490,HITA*,長崎県,0,,-
SINOBUZ,The Commanders,0,,-,847,CICO2A,長崎県,1365,MUMA*K,長崎県,2402,HITA*,長崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,525,CICO2A,長崎県,1194,SHIURA,長崎県,1904,HITA*,長崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,0,,-,1375,MUMA*K,長崎県,2201,MOCCOS,長崎県,0,,-
SINOBUZ,Super Rush,0,,-,943,EDGE,長崎県,1818,ACBEXE,長崎県,3463,HITA*,長崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,992,F-REO,長崎県,1747,ACBEXE,長崎県,3002,UDA,長崎県,0,,-
SINOBUZ,Steel Edge,0,,-,767,AAAAAA,長崎県,1313,YOSHI.,長崎県,3105,COCOA.,長崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1011,CICO2A,長崎県,2092,K.FLAN,長崎県,3321,HITA*,長崎県,0,,-
SINOBUZ,Sky High,292,MELON,長崎県,884,CICO2A,長崎県,2264,KAEDE,長崎県,3725,HITA*,長崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,891,EDGE,長崎県,1604,ACBEXE,長崎県,2387,MOCCOS,長崎県,0,,-
SINOBUZ,shuriken,0,,-,774,ARCAEA,長崎県,1034,AOI*,長崎県,2482,UDA,長崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,970,CICO2A,長崎県,1977,IIDX29,長崎県,2728,MOCCOS,長崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,857,OYAJI.,長崎県,1667,HEIPON,長崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,527,CICO2A,長崎県,1120,CLUMSY,長崎県,1815,MOOON*,長崎県,0,,-
SINOBUZ,SAY BAY,0,,-,718,CICO2A,長崎県,1477,MOOON*,長崎県,2699,COCOA.,長崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,860,ARCAEA,長崎県,1423,ACBEXE,長崎県,2091,MOCCOS,長崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,885,CICO2A,長崎県,1517,ROBROY,長崎県,2268,MOOON*,長崎県,2505,MOOON*,長崎県
SINOBUZ,ROTTERDAM SHOGUN,540,MOOON*,長崎県,1030,EDGE,長崎県,1758,SHIURA,長崎県,2514,HEIPON,長崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,0,,-,1323,MUMA*K,長崎県,2589,MOCCOS,長崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,847,CICO2A,長崎県,1377,YOSHI.,長崎県,2154,MOOON*,長崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,920,CICO2A,長崎県,1818,MOOON*,長崎県,3230,HITA*,長崎県,0,,-
SINOBUZ,RAIN,0,,-,1004,EDGE,長崎県,1723,ACBEXE,長崎県,3223,HITA*,長崎県,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1770,IIDX29,長崎県,3039,HITA*,長崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,953,CICO2A,長崎県,1625,ACBEXE,長崎県,2421,MOCCOS,長崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,774,ARCAEA,長崎県,1415,SHIURA,長崎県,2669,MOCCOS,長崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1030,EDGE,長崎県,2093,K.FLAN,長崎県,2996,HITA*,長崎県,0,,-
SINOBUZ,OOO,0,,-,650,CICO2A,長崎県,1314,YOSHI.,長崎県,2046,HITA*,長崎県,0,,-
SINOBUZ,nostos,0,,-,753,CICO2A,長崎県,1320,MOOON*,長崎県,2426,MASA!,長崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,377,ASACO*,長崎県,1275,AKI..,長崎県,1844,UDA,長崎県,0,,-
SINOBUZ,Modular Technology,0,,-,922,CICO2A,長崎県,1750,IIDX29,長崎県,2484,MOCCOS,長崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1448,MOOON*,長崎県,1941,K.FLAN,長崎県,3347,HITA*,長崎県,0,,-
SINOBUZ,Magical,0,,-,790,ARCAEA,長崎県,1144,ROBROY,長崎県,1957,MOCCOS,長崎県,0,,-
SINOBUZ,Macuilxochitl,266,HASAMI,長崎県,1214,KASUZU,長崎県,2056,ACBEXE,長崎県,3192,STEAK,長崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,820,CICO2A,長崎県,1314,KOU,長崎県,2363,MOCCOS,長崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,804,TOMO,長崎県,1848,IIDX29,長崎県,2481,MOCCOS,長崎県,0,,-
SINOBUZ,Honey Trap,0,,-,766,CICO2A,長崎県,1418,CLUMSY,長崎県,2466,UDA,長崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,707,CICO2A,長崎県,1793,ACBEXE,長崎県,2809,HITA*,長崎県,0,,-
SINOBUZ,HADES,377,ARCAEA,長崎県,894,CICO2A,長崎県,1860,HITA*,長崎県,2955,HITA*,長崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1198,YOSHI.,長崎県,2532,HITA*,長崎県,3662,HITA*,長崎県,4095,HITA*,長崎県
SINOBUZ,Go Ahead!!,0,,-,807,EDGE,長崎県,1317,NAGO,長崎県,2608,HITA*,長崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1826,IFRINA,長崎県,3676,HITA*,長崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,587,CICO2A,長崎県,999,YOSHI.,長崎県,1609,HITA*,長崎県,0,,-
