バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,839,SAMMYK,大分県,1418,MIKE,大分県,2741,ENNUI,大分県,0,,-
Rootage,Necroxis Girl,0,,-,1034,PLAN.B,大分県,1631,K,大分県,2778,ENNUI,大分県,0,,-
Rootage,Macho Monky,0,,-,1277,PLAN.B,大分県,1875,SQ-86,大分県,3025,NU-KO,大分県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1024,SAMMYK,大分県,1718,NGKAWA,大分県,3485,YAMADA,大分県,0,,-
Rootage,Lift Us High,0,,-,660,GHQ,大分県,1365,SERIKA,大分県,2444,NU-KO,大分県,0,,-
Rootage,Level One,0,,-,822,TOTORO,大分県,2082,BALEB,大分県,3485,NU-KO,大分県,0,,-
Rootage,Lethal Weapon,0,,-,1066,MCHKNA,大分県,1739,YUIHAN,大分県,3205,YAMADA,大分県,0,,-
Rootage,Let me be your cure,0,,-,1043,KAME-R,大分県,1416,WAMDUS,大分県,2665,YAMADA,大分県,0,,-
Rootage,LADYBIRD,0,,-,663,TOTORO,大分県,1352,OTOUFU,大分県,2424,NU-KO,大分県,0,,-
Rootage,L.F.O,0,,-,714,DAW1N,大分県,1593,BALEB,大分県,3306,YAMADA,大分県,0,,-
Rootage,KILL EACH OTHER,0,,-,1116,SYO9,大分県,2219,KILA**,大分県,3848,YAMADA,大分県,0,,-
Rootage,IDOL syndrome.,0,,-,606,MMMMM.,大分県,1336,GNS*NG,大分県,2193,YAMADA,大分県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,917,PLAN.B,大分県,1371,MIKE,大分県,2197,LO,大分県,0,,-
Rootage,Hurry Hurry,0,,-,737,NGKAWA,大分県,1019,NGKAWA,大分県,2088,ENNUI,大分県,0,,-
Rootage,HOT LIMIT,314,MIRAI,大分県,708,XYZAL,大分県,1629,MOGION,大分県,2526,NU-KO,大分県,0,,-
Rootage,HEISEI,223,YURI,大分県,1027,PLAN.B,大分県,1804,WAMDUS,大分県,2541,NU-KO,大分県,0,,-
Rootage,HARD BRAIN,0,,-,845,SPOON-,大分県,1912,WAMDUS,大分県,3757,YAMADA,大分県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,0,,-,1969,9683-G,大分県,3877,YAMADA,大分県,0,,-
Rootage,Glory,0,,-,427,BR!NII,大分県,0,,-,2304,NU-KO,大分県,0,,-
Rootage,GIGA THRASH,0,,-,1144,SAMMYK,大分県,1667,801,大分県,2723,YAMADA,大分県,0,,-
Rootage,GENE,0,,-,1101,RILES*,大分県,1894,KOKKI,大分県,4338,YAMADA,大分県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1531,MOGION,大分県,2172,KOKURI,大分県,0,,-
Rootage,Garuda,0,,-,190,LOAM,大分県,1406,NOZOMU,大分県,2587,ENNUI,大分県,0,,-
Rootage,EVANESCENT,0,,-,405,LOAM,大分県,2065,BLYTHE,大分県,3592,YAMADA,大分県,0,,-
Rootage,Ember Lights,0,,-,570,KTGK,大分県,1422,OTOUFU,大分県,2712,ENNUI,大分県,0,,-
Rootage,DRUNK MONKY,0,,-,906,PLAN.B,大分県,1363,IIDX29,大分県,2306,YAMADA,大分県,0,,-
Rootage,Drastic Dramatic,0,,-,1165,KTRST,大分県,2178,YUKARI,大分県,3496,YAMADA,大分県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,897,SHIRO,大分県,1816,YUIHAN,大分県,3369,ENNUI,大分県,0,,-
Rootage,Digital Skipper,0,,-,598,TOTORO,大分県,1083,MARTH,大分県,2197,KOKURI,大分県,0,,-
Rootage,dAuntl3ss,0,,-,1042,LOLWTF,大分県,1801,MOGION,大分県,3516,YAMADA,大分県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,435,GANDAM,大分県,1311,RILES*,大分県,2408,NU-KO,大分県,0,,-
Rootage,COSMIC CYBER,0,,-,938,KAME-R,大分県,1462,OTOUFU,大分県,2908,ENNUI,大分県,0,,-
Rootage,CoMAAAAAAA,0,,-,1174,NGKAWA,大分県,1948,NGKAWA,大分県,2405,YAMADA,大分県,0,,-
Rootage,CODE:0,0,,-,1197,TOMO,大分県,1827,GG*853,大分県,2826,LO,大分県,0,,-
Rootage,Catch Our Fire!,0,,-,587,GM,大分県,1937,GNS*NG,大分県,3682,NU-KO,大分県,0,,-
Rootage,Carry Me Away,529,10FU86,大分県,925,MARTH,大分県,1646,GNS*NG,大分県,3189,YAMADA,大分県,0,,-
Rootage,Carmina,510,4KADES,大分県,852,HATM-R,大分県,2258,TAKA.4,大分県,3712,NU-KO,大分県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1296,THEEND,大分県,2554,NU-KO,大分県,0,,-
Rootage,BLACK JACKAL,0,,-,0,,-,1473,BLYTHE,大分県,2319,NU-KO,大分県,0,,-
Rootage,Afterimage d'automne,0,,-,708,TOTORO,大分県,1532,GG*853,大分県,2766,ANITA,大分県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,0,,-,1396,ZU-MIN,大分県,2618,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,610,JELLY,大分県,1331,KANADE,大分県,2600,NU-KO,大分県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,649,HATM-R,大分県,1223,MURA,大分県,2254,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,728,Y,大分県,1534,MOGION,大分県,2719,ANITA,大分県,0,,-
Rootage,& Intelligence,0,,-,1040,KAME-R,大分県,1421,PORTER,大分県,3180,YAMADA,大分県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,858,HAIDO,大分県,1662,PIYO*,大分県,3058,NU-KO,大分県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1572,GNS*NG,大分県,2903,YAMADA,大分県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,942,MCHKNA,大分県,1763,WAMDUS,大分県,3195,NU-KO,大分県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,988,SPOON-,大分県,1964,KILA**,大分県,3412,NU-KO,大分県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,584,ATRIUM,大分県,968,KAME-R,大分県,1828,YAMADA,大分県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,738,HSU,大分県,1511,9683-G,大分県,3000,ENNUI,大分県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,888,REAF,大分県,1527,IKA,大分県,2759,YAMADA,大分県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,185,MIRAI,大分県,596,HAIDO,大分県,938,NYANSK,大分県,1986,YAMADA,大分県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),302,KUROHA,大分県,424,KURO?,大分県,1240,PLAN.B,大分県,2198,LO,大分県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,950,SPOON-,大分県,1580,S1,大分県,2929,YAMADA,大分県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,939,THEEND,大分県,1983,LOLWTF,大分県,3690,NU-KO,大分県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),365,K,大分県,762,K,大分県,1401,LOLWTF,大分県,2398,YAMADA,大分県,0,,-
HEROIC VERSE,ガヴリールドロップキック,350,KUROHA,大分県,752,SAMMYK,大分県,1545,YUKARI,大分県,2663,YAMADA,大分県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1271,TOMO,大分県,2444,KEMI*,大分県,4216,YAMADA,大分県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1080,YUIHAN,大分県,1712,NATAKU,大分県,2907,YAMADA,大分県,3538,YAMADA,大分県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,430,DAW1N,大分県,1493,SOKI,大分県,2447,NU-KO,大分県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,751,TOTORO,大分県,1631,GG*853,大分県,2967,YAMADA,大分県,0,,-
HEROIC VERSE,Virus Funk,0,,-,747,YUIHAN,大分県,1329,LASMIN,大分県,2224,LO,大分県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,906,YUIHAN,大分県,1126,KAME-R,大分県,1808,KOKURI,大分県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,434,KAGRAN,大分県,796,KTGK,大分県,1561,Y-CHAN,大分県,2746,YAMADA,大分県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,792,REON,大分県,2376,YUIHAN,大分県,3321,YAMADA,大分県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,922,LOLWTF,大分県,1903,LOLWTF,大分県,3370,ENNUI,大分県,0,,-
HEROIC VERSE,Theory,0,,-,660,DAW1N,大分県,1191,A-RU*2,大分県,2555,NU-KO,大分県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,393,BR!NII,大分県,1400,NOZOMU,大分県,2388,ENNUI,大分県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,0,,-,2044,YUKARI,大分県,3590,YAMADA,大分県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2178,PMASO,大分県,4069,ENNUI,大分県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,691,DAW1N,大分県,1494,BALEB,大分県,2841,YAMADA,大分県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1317,GG*853,大分県,1725,NGKAWA,大分県,3205,YAMADA,大分県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,964,REAF,大分県,2074,YAMADA,大分県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1675,MOGION,大分県,2851,YAMADA,大分県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1168,SYO9,大分県,2448,ENNUI,大分県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,864,THEEND,大分県,2185,ANITA,大分県,3744,NU-KO,大分県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,519,AYAT,大分県,1299,SAMMYK,大分県,2306,ANITA,大分県,0,,-
HEROIC VERSE,Silly Love,220,KUROHA,大分県,730,K,大分県,1151,BONA,大分県,2018,KORONE,大分県,0,,-
HEROIC VERSE,Shiva,0,,-,669,SAMMYK,大分県,1328,SAMMYK,大分県,2129,NU-KO,大分県,0,,-
HEROIC VERSE,Sellout,0,,-,0,,-,613,KOUJYE,大分県,2115,LO,大分県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1067,GNS*NG,大分県,1918,BALEB,大分県,2982,YAMADA,大分県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,844,KAME-R,大分県,1549,BLYTHE,大分県,2501,LO,大分県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,994,YUIHAN,大分県,1580,WAMDUS,大分県,2499,YAMADA,大分県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1163,TOMO,大分県,2182,KEMI*,大分県,3382,YAMADA,大分県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,760,DAW1N,大分県,1620,YUIHAN,大分県,2659,YAMADA,大分県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1174,KTRST,大分県,2244,AKANE*,大分県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,824,RILES*,大分県,1701,ALEX.,大分県,2555,AKANE*,大分県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,664,KOKURI,大分県,863,KOMO,大分県,1874,LO,大分県,0,,-
HEROIC VERSE,Primitive Vibes,394,KTGK,大分県,875,SPOON-,大分県,1897,MATCHA,大分県,3093,YAMADA,大分県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),172,ADAM,大分県,455,KUROHA,大分県,1167,LASMIN,大分県,2144,YAMADA,大分県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,890,DAW1N,大分県,1508,IIDX29,大分県,2830,ENNUI,大分県,0,,-
HEROIC VERSE,Override,0,,-,927,YUIHAN,大分県,1407,MOCHI,大分県,2922,YAMADA,大分県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1107,KTRST,大分県,2112,KOKURI,大分県,0,,-
HEROIC VERSE,Ohayo!,0,,-,0,,-,1328,ISM,大分県,2391,NU-KO,大分県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1278,THEEND,大分県,2642,YAMADA,大分県,0,,-
HEROIC VERSE,NEWALONE,0,,-,501,DAW1N,大分県,942,RILES*,大分県,1999,LO,大分県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,859,HAIDO,大分県,1584,LOLWTF,大分県,2648,YAMADA,大分県,0,,-
HEROIC VERSE,Moving on,0,,-,933,TOMO,大分県,1690,9MO,大分県,2990,YAMADA,大分県,0,,-
HEROIC VERSE,Mel,0,,-,418,ABC,大分県,1418,PLAN.B,大分県,2165,ENNUI,大分県,0,,-
HEROIC VERSE,Matt Silver,0,,-,965,RILES*,大分県,1757,OTOUFU,大分県,3318,ENNUI,大分県,0,,-
HEROIC VERSE,Lost Souls,0,,-,574,T.M,大分県,1507,SERIKA,大分県,2336,ANITA,大分県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,984,PLAN.B,大分県,1628,V!NT,大分県,3016,YAMADA,大分県,0,,-
HEROIC VERSE,Like+it!,0,,-,970,PLAN.B,大分県,1619,YUIHAN,大分県,2380,YAMADA,大分県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,10FU86,大分県,915,LOLWTF,大分県,1700,YAMADA,大分県,3255,YAMADA,大分県,0,,-
HEROIC VERSE,Level 2,0,,-,857,YUKARI,大分県,1516,RBY,大分県,2835,YAMADA,大分県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,574,ATRIUM,大分県,1667,PIYO*,大分県,3552,YAMADA,大分県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,694,TOMO,大分県,1325,YUIHAN,大分県,2302,ENNUI,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,853,KAME-R,大分県,1785,KILA**,大分県,3122,NU-KO,大分県,0,,-
HEROIC VERSE,If,0,,-,732,KAME-R,大分県,1304,LOLWTF,大分県,1907,ENNUI,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,610,HAIDO,大分県,1360,SAMMYK,大分県,1987,ANITA,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1368,ALEX.,大分県,2511,SOKI,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1549,9MO,大分県,2431,KOKURI,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,760,KTGK,大分県,1525,801,大分県,2726,ENNUI,大分県,0,,-
HEROIC VERSE,GHOST,0,,-,591,TOTORO,大分県,1336,SAMMYK,大分県,2748,YAMADA,大分県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,952,KTRST,大分県,1812,ENNUI,大分県,3201,YAMADA,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,839,PLAN.B,大分県,1494,YUIHAN,大分県,2389,YAMADA,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,247,PATCHU,大分県,907,ANGEL,大分県,1575,NASDAQ,大分県,0,,-
HEROIC VERSE,EXCITE,273,MIRAI,大分県,587,MIRAI,大分県,1161,ISM,大分県,2229,NU-KO,大分県,0,,-
HEROIC VERSE,EROICA,0,,-,1387,NU-KO,大分県,2244,KILA**,大分県,3868,AA3570,大分県,0,,-
HEROIC VERSE,Duration,0,,-,498,KANADE,大分県,698,TOTORO,大分県,1919,KOKURI,大分県,0,,-
HEROIC VERSE,Drop It,0,,-,721,TOTORO,大分県,1669,MOGION,大分県,2761,YAMADA,大分県,0,,-
HEROIC VERSE,Double Dribble,0,,-,879,DAW1N,大分県,1784,BURYUN,大分県,3316,YAMADA,大分県,0,,-
HEROIC VERSE,Do What You Want,0,,-,351,FLIPZ,大分県,1129,THEEND,大分県,1971,AA3570,大分県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,973,SPOON-,大分県,2051,PIYO*,大分県,3370,NU-KO,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,768,NGKAWA,大分県,1425,NGKAWA,大分県,2446,ENNUI,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,942,YUIHAN,大分県,1595,MOGION,大分県,2540,YAMADA,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1329,SAMMYK,大分県,2402,KOKURI,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,675,DAW1N,大分県,1851,MOGION,大分県,3109,YAMADA,大分県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,744,ANGEL,大分県,1461,KEMI*,大分県,2477,YAMADA,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,922,KAME-R,大分県,1342,KTRST,大分県,2615,KOKURI,大分県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1074,PMASO,大分県,1926,LOLWTF,大分県,3599,NU-KO,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,984,MIKE,大分県,1523,LOLWTF,大分県,2167,AKANE*,大分県,0,,-
HEROIC VERSE,Artist,0,,-,1125,PLAN.B,大分県,2211,LOLWTF,大分県,3567,NU-KO,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,353,AYAT,大分県,1207,ISM,大分県,1979,KOKURI,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1120,PLAN.B,大分県,2217,LOLWTF,大分県,3570,YAMADA,大分県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,915,KAME-R,大分県,1493,NGKAWA,大分県,2873,YAMADA,大分県,0,,-
HEROIC VERSE,27th style,0,,-,965,HSU,大分県,1799,YAMADA,大分県,2551,YAMADA,大分県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,725,SAGE,大分県,1497,MOGION,大分県,2734,NU-KO,大分県,0,,-
BISTROVER,霧幻メモリア,0,,-,519,HIMA.K,大分県,1205,ALEX.,大分県,1985,ANITA,大分県,0,,-
BISTROVER,紅蓮華,143,LOLWTF,大分県,498,YUIHAN,大分県,812,HEBE*E,大分県,1485,YAMADA,大分県,0,,-
BISTROVER,犬に雨傘,0,,-,459,SORA,大分県,1290,ALEX.,大分県,2098,ANITA,大分県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1332,YUIHAN,大分県,1846,YUIHAN,大分県,2820,YAMADA,大分県,0,,-
BISTROVER,水鏡の異界,0,,-,792,KAME-R,大分県,1600,PIYO*,大分県,3180,NU-KO,大分県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,900,USAGI,大分県,1724,LOLWTF,大分県,2618,YAMADA,大分県,0,,-
BISTROVER,新宝島,427,THNHGO,大分県,637,MIRAI,大分県,1212,TOMO,大分県,2357,YAMADA,大分県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,940,T.M,大分県,1856,TAKA.4,大分県,3873,YAMADA,大分県,0,,-
BISTROVER,ここからよろしく大作戦143,261,10FU86,大分県,938,PLAN.B,大分県,1662,LOLWTF,大分県,2515,YAMADA,大分県,0,,-
BISTROVER,∀,357,AYAT,大分県,1078,SHIRO,大分県,2155,YUKARI,大分県,3491,NU-KO,大分県,0,,-
BISTROVER,X-ray binary,0,,-,851,WECRA,大分県,1865,KEMI*,大分県,2784,NU-KO,大分県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1317,ENNUI,大分県,2052,YAMADA,大分県,0,,-
BISTROVER,WAKE UP NOW,0,,-,0,,-,1423,YUIHAN,大分県,1978,KOKURI,大分県,0,,-
BISTROVER,Vitrum,0,,-,919,MCHKNA,大分県,1638,PIYO*,大分県,3558,YAMADA,大分県,0,,-
BISTROVER,TOMORROW,323,3GITE,大分県,588,KTGK,大分県,1012,KTGK,大分県,2241,NU-KO,大分県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,991,YUIHAN,大分県,1478,BONA,大分県,2556,ENNUI,大分県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1120,10FU86,大分県,1604,YUIHAN,大分県,2841,YAMADA,大分県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,855,HSU,大分県,1340,9MO,大分県,2388,YAMADA,大分県,0,,-
BISTROVER,So Punky,0,,-,728,KTGK,大分県,1505,9MO,大分県,2574,YAMADA,大分県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,826,KAME-R,大分県,1505,9683-G,大分県,2325,KOKURI,大分県,0,,-
BISTROVER,S-Bahn,0,,-,609,DAW1N,大分県,1340,9MO,大分県,2162,KOKURI,大分県,0,,-
BISTROVER,Rubrum Piano,0,,-,913,YUIHAN,大分県,1683,TOILET,大分県,2454,NU-KO,大分県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,704,KTGK,大分県,1324,GG*853,大分県,2045,SOKI,大分県,0,,-
BISTROVER,Rowdy,0,,-,945,KAME-R,大分県,1541,MOGION,大分県,2479,YAMADA,大分県,0,,-
BISTROVER,rommmo,0,,-,787,TOTORO,大分県,1676,PIYO*,大分県,3458,YAMADA,大分県,0,,-
BISTROVER,Romanticが止まらない,373,SAMMYK,大分県,0,,-,1593,LOLWTF,大分県,2729,YAMADA,大分県,0,,-
BISTROVER,POLKAMANIA,423,10FU86,大分県,811,KAME-R,大分県,1631,K,大分県,2970,YAMADA,大分県,0,,-
BISTROVER,Party Starter,0,,-,431,SO,大分県,1370,9MO,大分県,2272,KOKURI,大分県,0,,-
BISTROVER,Para siempre,0,,-,915,SAMMYK,大分県,1411,SAMMYK,大分県,2868,ANITA,大分県,0,,-
BISTROVER,Overslept,0,,-,836,DAW1N,大分県,1673,YUMAN,大分県,2581,YAMADA,大分県,0,,-
BISTROVER,of the first magnitude,0,,-,910,KAME-R,大分県,1831,YUIHAN,大分県,2912,YAMADA,大分県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,427,CH.16P,大分県,1290,ALEX.,大分県,2409,KOKURI,大分県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1532,SUICA,大分県,2862,YAMADA,大分県,0,,-
BISTROVER,Midnight Drive,0,,-,400,JORO,大分県,1083,MURA,大分県,1960,YAMADA,大分県,0,,-
BISTROVER,Mars beach,0,,-,446,KTGK,大分県,892,PORTER,大分県,2240,ENNUI,大分県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,857,SPOON-,大分県,1785,YUIHAN,大分県,2768,YAMADA,大分県,0,,-
BISTROVER,LAST DAY,0,,-,964,MCHKNA,大分県,1655,LOLWTF,大分県,3059,YAMADA,大分県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,463,KTGK,大分県,1075,012345,大分県,1824,KOKURI,大分県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,662,DAW1N,大分県,1360,YUIHAN,大分県,2253,NU-KO,大分県,0,,-
BISTROVER,Here We Are,0,,-,971,KAME-R,大分県,1551,IIDX30,大分県,2461,NU-KO,大分県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,0,,-,1437,BONA,大分県,2333,KOKURI,大分県,0,,-
BISTROVER,GIGA RAID,0,,-,832,TOMO,大分県,1600,TAKE*M,大分県,2417,ENNUI,大分県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1538,YAMADA,大分県,2213,YAMADA,大分県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,514,SPOON-,大分県,1507,LOLWTF,大分県,2554,ANITA,大分県,0,,-
BISTROVER,Empire of Fury,0,,-,1190,KAME-R,大分県,1951,9683-G,大分県,3274,YAMADA,大分県,0,,-
BISTROVER,DUAL STRIKER,0,,-,0,,-,2384,MIACH,大分県,3854,YAMADA,大分県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,561,KUROHA,大分県,990,RILES*,大分県,1794,SOKI,大分県,0,,-
BISTROVER,CONNECT-,0,,-,942,PLAN.B,大分県,1744,LOLWTF,大分県,2947,YAMADA,大分県,0,,-
BISTROVER,Chewingood!!!,303,10FU86,大分県,851,YUIHAN,大分県,1433,ALEX.,大分県,2615,YAMADA,大分県,0,,-
BISTROVER,Breakin' Rules,0,,-,898,KTGK,大分県,1499,ZNM,大分県,2778,YAMADA,大分県,0,,-
BISTROVER,BIGソムタム,558,10FU86,大分県,1228,YUIHAN,大分県,1895,KORONE,大分県,3354,YAMADA,大分県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,661,KUROHA,大分県,1320,YUIHAN,大分県,1960,ANITA,大分県,0,,-
BISTROVER,apo:llioth,0,,-,1162,KAME-R,大分県,1922,BALEB,大分県,2931,NU-KO,大分県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,403,BLOO,大分県,1471,S.TORA,大分県,2754,ANITA,大分県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,621,SAMMYK,大分県,1197,KANADE,大分県,1961,SOKI,大分県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,889,KAME-R,大分県,1346,GITHUB,大分県,2602,ENNUI,大分県,0,,-
BISTROVER,3!dolon Forc3,0,,-,0,,-,1390,KAME-R,大分県,2924,YAMADA,大分県,0,,-
CastHour,踊,180,SAMMYK,大分県,363,LO,大分県,829,LO,大分県,1630,YAMADA,大分県,0,,-
CastHour,月とミルク,0,,-,997,LO,大分県,1597,LO,大分県,2791,YAMADA,大分県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,LO,大分県,1510,LO,大分県,2411,LO,大分県,0,,-
CastHour,怪物,342,4KADES,大分県,749,LO,大分県,1201,LO,大分県,2407,LO,大分県,0,,-
CastHour,口カラ凸ゲキ,0,,-,936,LO,大分県,1540,LO,大分県,2399,YAMADA,大分県,0,,-
CastHour,ミュージック・アワー,538,10FU86,大分県,1208,LO,大分県,2127,LO,大分県,3015,YAMADA,大分県,0,,-
CastHour,ハイテックトキオ,0,,-,1101,LO,大分県,1904,KORONE,大分県,2708,YAMADA,大分県,0,,-
CastHour,デモーニッシュ,263,10FU86,大分県,935,LO,大分県,1481,LO,大分県,2395,YAMADA,大分県,0,,-
CastHour,シル・ヴ・プレジデント,300,10FU86,大分県,656,LO,大分県,1218,LO,大分県,1800,NU-KO,大分県,0,,-
CastHour,オールトの雲,0,,-,1229,LO,大分県,1969,10FU86,大分県,2621,YAMADA,大分県,0,,-
CastHour,オドループ,513,10FU86,大分県,1114,LO,大分県,1577,LO,大分県,2349,YAMADA,大分県,0,,-
CastHour,ウツシミウツシ,0,,-,1275,LO,大分県,2005,MIKOTO,大分県,3172,YAMADA,大分県,0,,-
CastHour,ぐだふわエブリデー,256,THEEND,大分県,667,10FU86,大分県,1313,MIKOTO,大分県,2280,ANITA,大分県,0,,-
CastHour,Xyndrome,0,,-,968,LO,大分県,1662,LO,大分県,2947,NU-KO,大分県,0,,-
