バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,REVOLVER,0,,-,923,LEGACY,宮城県,1561,LEGACY,宮城県,2731,KEEL,宮城県,3266,KEEL,宮城県
CANNON BALLERS,Raspberry Railgun,0,,-,1316,------,宮城県,2185,LANUGO,宮城県,3162,KEEL,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1281,INKYO.,宮城県,2392,.4RTK,宮城県,3570,HIRO,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1199,------,宮城県,1924,LANUGO,宮城県,2925,YULI,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1169,FO,宮城県,2033,FANZA*,宮城県,2900,NCG.SF,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,894,LEGACY,宮城県,1527,LEGACY,宮城県,2258,KEEL,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1092,------,宮城県,1463,RAI.,宮城県,2119,DO3PIN,宮城県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1085,LEGACY,宮城県,1549,LEGACY,宮城県,2856,KEEL,宮城県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,959,LEGACY,宮城県,1508,LEGACY,宮城県,2343,KEEL,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1324,------,宮城県,1943,NAO.,宮城県,3605,KEEL,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,924,INKYO.,宮城県,1707,HIRO&C,宮城県,2784,KEEL,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,639,LEGACY,宮城県,1125,INKYO.,宮城県,1935,KEEL,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,806,LEGACY,宮城県,1351,LEGACY,宮城県,2462,KEEL,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,LEGACY,宮城県,1248,EMEMAN,宮城県,2113,KEEL,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1253,LEGACY,宮城県,1787,-.-,宮城県,3459,KEEL,宮城県,0,,-
CANNON BALLERS,Initiation,658,MARIMO,宮城県,1373,------,宮城県,2345,LIERRE,宮城県,3934,KEEL,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,973,RIRAN,宮城県,2078,FO,宮城県,3511,KEEL,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,1058,LEGACY,宮城県,1731,MARISA,宮城県,2683,DO3PIN,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,974,ZUMI,宮城県,1884,KAMIEL,宮城県,2987,NCG.SF,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,624,LEGACY,宮城県,965,RAIN-5,宮城県,1841,KEEL,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,857,INKYO.,宮城県,1434,YULI,宮城県,2215,YULI,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,544,HIRON,宮城県,1139,MAS,宮城県,1892,KEEL,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,905,MARIMO,宮城県,1470,LIERRE,宮城県,2228,KEEL,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,799,LEGACY,宮城県,1858,SR-3,宮城県,2531,KEEL,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,993,LEGACY,宮城県,1695,LIERRE,宮城県,2894,KEEL,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,842,LEGACY,宮城県,1795,LIL.,宮城県,2705,KEEL,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,LEGACY,宮城県,1534,LIERRE,宮城県,2578,IIDX29,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1017,INKYO.,宮城県,1782,BUDDA,宮城県,2811,KEEL,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,974,LEGACY,宮城県,1702,MENU,宮城県,3213,OKINA,宮城県,0,,-
CANNON BALLERS,EMERALDAS,522,LIERRE,宮城県,1332,NIA,宮城県,2337,DLSITE,宮城県,3494,KEEL,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,972,LEGACY,宮城県,1379,FO,宮城県,2576,KEEL,宮城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1088,ZUMI,宮城県,2005,MAKINA,宮城県,3176,KEEL,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1260,SAKUNA,宮城県,2332,ISLA,宮城県,4017,KEEL,宮城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1177,LEGACY,宮城県,1929,NAO.,宮城県,3315,KEEL,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,765,LEGACY,宮城県,1399,HANDA8,宮城県,2088,YULI,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1053,YOQ,宮城県,1830,FO,宮城県,2640,KEEL,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,LEGACY,宮城県,1406,FO,宮城県,2091,DO3PIN,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1070,LEGACY,宮城県,1796,LIL.,宮城県,2845,KEEL,宮城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1286,LEGACY,宮城県,1864,DLSITE,宮城県,2529,KEEL,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,422,MARIMO,宮城県,965,KADO,宮城県,1982,EBI,宮城県,3550,KEEL,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,802,LEGACY,宮城県,1584,LIERRE,宮城県,2216,KEEL,宮城県,0,,-
CANNON BALLERS,Beast mode,0,,-,814,NON,宮城県,1364,RIOT27,宮城県,2741,KEEL,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,759,LEGACY,宮城県,1747,MARISA,宮城県,3118,KEEL,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1129,INKYO.,宮城県,1782,NE*6-L,宮城県,2683,KEEL,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,769,FBI.32,宮城県,1366,HANDA8,宮城県,2258,KEEL,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1059,LEGACY,宮城県,1691,LIERRE,宮城県,2606,KEEL,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,923,LEGACY,宮城県,1881,DO3PIN,宮城県,3116,KEEL,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,872,ZUMI,宮城県,1897,MAKINA,宮城県,3034,KEEL,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1195,SHANA,宮城県,2427,DLSITE,宮城県,3577,KEEL,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1006,LEGACY,宮城県,1792,DLSITE,宮城県,2615,KEEL,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,790,LEGACY,宮城県,1344,OSHU4.,宮城県,2337,KEEL,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,MARIMO,宮城県,1021,KAMIEL,宮城県,2091,KEEL,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1030,SHANA,宮城県,1602,FBI.32,宮城県,2441,VIDDEN,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,LEGACY,宮城県,1610,LIERRE,宮城県,2443,KEEL,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1179,INKYO.,宮城県,2353,LIL.,宮城県,3570,NCG.SF,宮城県,0,,-
CANNON BALLERS,255,0,,-,698,IIDX29,宮城県,1562,HANDA8,宮城県,3273,KEEL,宮城県,0,,-
CANNON BALLERS,2 Player,0,,-,976,LEGACY,宮城県,1532,F,宮城県,2513,DO3PIN,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1029,LEGACY,宮城県,1647,LEGACY,宮城県,2625,NCG.SF,宮城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1038,KADO,宮城県,2267,D,宮城県,3200,KEEL,宮城県,0,,-
Rootage,金野火織の金色提言,0,,-,1192,INKYO.,宮城県,2201,DLSITE,宮城県,3042,KEEL,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,955,LEGACY,宮城県,1574,UNKNOW,宮城県,2650,KEEL,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1236,LEGACY,宮城県,1735,NIA,宮城県,2711,KEEL,宮城県,0,,-
Rootage,深愛のリグレット,0,,-,790,MARIMO,宮城県,1184,NIA,宮城県,2384,KEEL,宮城県,0,,-
Rootage,泰東ノ翠霞,0,,-,497,MARIMO,宮城県,705,SIN,宮城県,1729,KEEL,宮城県,0,,-
Rootage,最小三倍完全数,0,,-,925,LIERRE,宮城県,1636,NE*6-L,宮城県,2443,NCG.SF,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1281,INKYO.,宮城県,2263,DLSITE,宮城県,4123,NCG.SF,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,688,MARIMO,宮城県,1517,MARIMO,宮城県,2546,KEEL,宮城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,814,INKYO.,宮城県,1500,MENU,宮城県,2477,YUFFIE,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,579,YULI,宮城県,947,------,宮城県,1412,YULI,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1121,LEGACY,宮城県,1722,MARIMO,宮城県,2856,KEEL,宮城県,0,,-
Rootage,セカンドピアス,0,,-,599,MARIMO,宮城県,1087,INKYO.,宮城県,2019,KEEL,宮城県,0,,-
Rootage,サクラあっぱれーしょん,268,MARIMO,宮城県,632,MARIMO,宮城県,1532,LIERRE,宮城県,2308,YULI,宮城県,0,,-
Rootage,グラナダの風,0,,-,802,LEGACY,宮城県,1186,LEGACY,宮城県,1854,KEEL,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1403,GAKIO,宮城県,2224,LIL.,宮城県,4036,KEEL,宮城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1074,LEGACY,宮城県,1896,LANUGO,宮城県,2901,NCG.SF,宮城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1165,LEGACY,宮城県,1829,SKMMYP,宮城県,2753,KEEL,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,694,N1K4.,宮城県,1509,LIERRE,宮城県,2369,NCG.SF,宮城県,0,,-
Rootage,Xlo,0,,-,1337,------,宮城県,2365,D,宮城県,3712,NCG.SF,宮城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1003,YUTAKA,宮城県,1656,D,宮城県,2991,KEEL,宮城県,0,,-
Rootage,X-DEN,0,,-,1538,MARIMO,宮城県,2616,MSTRAL,宮城県,4092,KEEL,宮城県,0,,-
Rootage,Wonderland,0,,-,1056,LEGACY,宮城県,1765,NE*6-L,宮城県,2733,NCG.SF,宮城県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,MARIMO,宮城県,890,FBI.32,宮城県,1383,DLSITE,宮城県,2462,DO3PIN,宮城県,0,,-
Rootage,Wolf 1061,0,,-,996,LEGACY,宮城県,1650,MENU,宮城県,3112,KEEL,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1113,LEGACY,宮城県,1767,LEGACY,宮城県,2922,KEEL,宮城県,0,,-
Rootage,voltississimo,0,,-,1185,LEGACY,宮城県,2099,DLSITE,宮城県,3620,KEEL,宮城県,0,,-
Rootage,Visterhv,0,,-,1250,LEGACY,宮城県,2158,DLSITE,宮城県,3698,KEEL,宮城県,0,,-
Rootage,Urban Constellations,0,,-,707,INKYO.,宮城県,1391,LEGACY,宮城県,2288,KEEL,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1126,LEGACY,宮城県,2070,LIERRE,宮城県,3184,DO3PIN,宮城県,0,,-
Rootage,Unbelief,0,,-,1095,LEGACY,宮城県,2132,YULI,宮城県,3187,KEEL,宮城県,0,,-
Rootage,U.S.A.,569,MARIMO,宮城県,1121,LEGACY,宮城県,1721,MAU,宮城県,2868,UDON-G,宮城県,0,,-
Rootage,Twilight Warp,0,,-,941,LEGACY,宮城県,1346,KIKO.,宮城県,2157,KEEL,宮城県,0,,-
Rootage,Trill auf G,0,,-,1103,KAIN,宮城県,2020,MAKINA,宮城県,3201,KEEL,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,729,LEGACY,宮城県,1302,ANN,宮城県,2286,YULI,宮城県,0,,-
Rootage,toy boxer,0,,-,528,PO2,宮城県,1382,MARIMO,宮城県,2206,DO3PIN,宮城県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,647,RIRAN,宮城県,1219,TAITAI,宮城県,2218,NCG.SF,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1173,------,宮城県,1821,KA23SO,宮城県,3080,KEEL,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1523,MENU,宮城県,2298,2RUYA3,宮城県,3414,NCG.SF,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,599,MARIMO,宮城県,1404,LIERRE,宮城県,2243,NCG.SF,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,930,LEGACY,宮城県,1388,LEGACY,宮城県,2395,KEEL,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,900,LEGACY,宮城県,1635,KAMIEL,宮城県,2301,KEEL,宮城県,0,,-
Rootage,Six String Proof,0,,-,889,LEGACY,宮城県,1490,KAMIEL,宮城県,2477,YUFFIE,宮城県,0,,-
Rootage,Serious?,0,,-,589,MARIMO,宮城県,1079,DNAIL,宮城県,2241,KEEL,宮城県,0,,-
Rootage,R∞tAge,540,LIERRE,宮城県,1102,LEGACY,宮城県,1653,LIERRE,宮城県,2945,KEEL,宮城県,0,,-
Rootage,ruin of opals,0,,-,997,LEGACY,宮城県,1768,LIERRE,宮城県,3149,KEEL,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1048,######,宮城県,1760,LIERRE,宮城県,2751,KEEL,宮城県,0,,-
Rootage,REPLAY,0,,-,941,LEGACY,宮城県,1335,------,宮城県,2244,MSTRAL,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1481,LIERRE,宮城県,2113,FANZA*,宮城県,3532,KEEL,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,521,HR3EYE,宮城県,854,IIDX27,宮城県,1645,NCG.SF,宮城県,2207,YULI,宮城県
Rootage,Please Welcome Mr.C,0,,-,1081,LEGACY,宮城県,1716,LIERRE,宮城県,2932,HIRO,宮城県,0,,-
Rootage,Playing With Fire,0,,-,737,HR3EYE,宮城県,1517,MOMO,宮城県,2345,YULI,宮城県,0,,-
Rootage,Painful Fate,0,,-,1221,------,宮城県,2235,DLSITE,宮城県,3301,NCG.SF,宮城県,0,,-
Rootage,OVER TIME,0,,-,569,INKYO.,宮城県,964,HIRO&C,宮城県,1551,KEEL,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,957,14CK,宮城県,2062,LIL.,宮城県,2885,NCG.SF,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1077,MU-3,宮城県,1724,MARIMO,宮城県,3026,KEEL,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,902,LEGACY,宮城県,1608,LIERRE,宮城県,2652,YULI,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,1110,JIRO,宮城県,1968,DLSITE,宮城県,2795,KEEL,宮城県,0,,-
Rootage,Macho Monky,0,,-,1335,INKYO.,宮城県,2048,EBI,宮城県,2990,KEEL,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1124,LEGACY,宮城県,1837,LIERRE,宮城県,3461,KEEL,宮城県,0,,-
Rootage,Lift Us High,0,,-,969,LEGACY,宮城県,1522,LEGACY,宮城県,2435,DO3PIN,宮城県,0,,-
Rootage,Level One,0,,-,1246,INKYO.,宮城県,2311,KEEL,宮城県,3551,KEEL,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1159,MARIMO,宮城県,1883,HIRO,宮城県,3227,KEEL,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1128,LEGACY,宮城県,1408,GARNET,宮城県,2674,KEEL,宮城県,0,,-
Rootage,LADYBIRD,0,,-,979,INKYO.,宮城県,1668,DLSITE,宮城県,2406,NCG.SF,宮城県,0,,-
Rootage,L.F.O,0,,-,855,LEGACY,宮城県,1649,KA23SO,宮城県,3289,NCG.SF,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1370,INKYO.,宮城県,2471,NCG.SF,宮城県,3782,KEEL,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,755,LEGACY,宮城県,1424,LIERRE,宮城県,2192,KEEL,宮城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1064,LIERRE,宮城県,1535,HANDA8,宮城県,2192,KEEL,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,735,L.E.H.,宮城県,962,4B,宮城県,2083,KEEL,宮城県,0,,-
Rootage,HOT LIMIT,406,MARIMO,宮城県,1059,INKYO.,宮城県,1698,ASA,宮城県,2485,FANZA*,宮城県,0,,-
Rootage,HEISEI,380,MARIMO,宮城県,1128,LEGACY,宮城県,1809,MARISA,宮城県,2545,KEEL,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,806,MIDO,宮城県,1911,MENU,宮城県,3754,KEEL,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,831,RIRAN,宮城県,2128,FO,宮城県,3883,KEEL,宮城県,0,,-
Rootage,Glory,0,,-,755,LEGACY,宮城県,1299,IIDX27,宮城県,2281,DO3PIN,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1027,YUINE*,宮城県,1823,CAG3,宮城県,2677,KEEL,宮城県,0,,-
Rootage,GENE,0,,-,1221,HIRON,宮城県,1935,HANDA8,宮城県,4304,KEEL,宮城県,0,,-
Rootage,Geirskogul,0,,-,1077,LEGACY,宮城県,1559,LEGACY,宮城県,2218,KEEL,宮城県,0,,-
Rootage,Garuda,0,,-,1043,LEGACY,宮城県,1475,SIN,宮城県,2587,KEEL,宮城県,0,,-
Rootage,EVANESCENT,0,,-,959,IIDX29,宮城県,2271,MAKINA,宮城県,3455,VIDDEN,宮城県,0,,-
Rootage,Ember Lights,0,,-,958,INKYO.,宮城県,1625,LIERRE,宮城県,2701,KEEL,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,925,HIRO&C,宮城県,1534,KKO,宮城県,2268,NCG.SF,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1398,FBI.32,宮城県,2306,SKMMYP,宮城県,3474,KEEL,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1115,LEGACY,宮城県,1868,LIERRE,宮城県,3362,KEEL,宮城県,0,,-
Rootage,Digital Skipper,0,,-,650,UTA*-*,宮城県,1527,LEGACY,宮城県,2233,KEEL,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,899,IIDX29,宮城県,1888,0PO,宮城県,3471,KEEL,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,844,LEGACY,宮城県,1552,LEGACY,宮城県,2423,KEEL,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,1033,INKYO.,宮城県,1637,OMAME,宮城県,2909,KEEL,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1193,INKYO.,宮城県,2035,LIERRE,宮城県,2397,KEEL,宮城県,0,,-
Rootage,CODE:0,0,,-,1410,LEGACY,宮城県,2063,LEGACY,宮城県,2828,KEEL,宮城県,0,,-
Rootage,Catch Our Fire!,0,,-,1100,IIDX18,宮城県,2210,MAKINA,宮城県,3491,NEMOUS,宮城県,0,,-
Rootage,Carry Me Away,533,LIERRE,宮城県,1064,------,宮城県,1769,3839,宮城県,3165,KEEL,宮城県,0,,-
Rootage,Carmina,525,LEGACY,宮城県,1117,KADO,宮城県,2345,MAKINA,宮城県,3755,KEEL,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1079,LIERRE,宮城県,1666,NCG.SF,宮城県,2548,KEEL,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,831,LEGACY,宮城県,1556,D,宮城県,2327,KEEL,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,822,WISTER,宮城県,1627,MAKINA,宮城県,2788,NCG.SF,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1236,YULI,宮城県,1627,DLSITE,宮城県,2613,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1067,LEGACY,宮城県,1547,KAMIEL,宮城県,2549,NEMOUS,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,903,LEGACY,宮城県,1514,LIERRE,宮城県,2288,KEEL,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,808,INKYO.,宮城県,1645,EBI,宮城県,2708,KEEL,宮城県,0,,-
Rootage,& Intelligence,0,,-,1155,LEGACY,宮城県,2058,LIERRE,宮城県,3172,KEEL,宮城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,890,INKYO.,宮城県,1699,TENSAI,宮城県,3030,KEEL,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1121,INKYO.,宮城県,1606,KAMIEL,宮城県,2887,KEEL,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1006,TUBAKI,宮城県,1731,MENU,宮城県,3192,NCG.SF,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1287,INKYO.,宮城県,2014,FANZA*,宮城県,3506,KEEL,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,654,MARIMO,宮城県,1106,MARIMO,宮城県,1833,NCG.SF,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,679,AYA,宮城県,1601,LIERRE,宮城県,2970,NCG.SF,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1051,FBI.32,宮城県,1716,LIERRE,宮城県,2713,NCG.SF,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,MARIMO,宮城県,574,RIRAN,宮城県,1305,HANDA8,宮城県,1980,YULI,宮城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,MARIMO,宮城県,536,.,宮城県,1305,MENU,宮城県,2197,KEEL,宮城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1069,ZUMI,宮城県,1836,TOKI.,宮城県,2909,KEEL,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1019,MARIMO,宮城県,2090,YULI,宮城県,3727,KEEL,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,MARIMO,宮城県,777,FO,宮城県,1456,DLSITE,宮城県,2391,KEEL,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,LIERRE,宮城県,739,FO,宮城県,1635,LIERRE,宮城県,2588,DO3PIN,宮城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1543,MARIMO,宮城県,2643,LIL.,宮城県,4208,KEEL,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1120,EBI,宮城県,1783,EBI,宮城県,2881,KEEL,宮城県,3460,YULI,宮城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,806,INACON,宮城県,1518,ASA,宮城県,2475,KEEL,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,928,NOMYA,宮城県,1717,MARIMO,宮城県,2955,KEEL,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,754,INKYO.,宮城県,1514,LIERRE,宮城県,2210,KEEL,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,914,MARIMO,宮城県,1284,DLSITE,宮城県,1860,KEEL,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,LIERRE,宮城県,924,OMATSU,宮城県,1695,KAMIEL,宮城県,2735,KEEL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1354,SAKUNA,宮城県,2436,KAMIEL,宮城県,3265,HIRO,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,856,-D-,宮城県,1986,DLSITE,宮城県,3364,KEEL,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,732,MASA,宮城県,1249,YURUME,宮城県,2580,KEEL,宮城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,765,I3,宮城県,1364,INKYO.,宮城県,2395,KEEL,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1159,TAIKI,宮城県,2082,KAMIEL,宮城県,3597,KEEL,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,424,-D-,宮城県,2285,ISLA,宮城県,3999,NCG.SF,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,991,INKYO.,宮城県,1596,MARVEL,宮城県,2791,NCG.SF,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1364,GAKIO,宮城県,1825,EBI,宮城県,3212,NCG.SF,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,696,INACON,宮城県,1325,7UU,宮城県,2040,NEMOUS,宮城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,949,AKI*,宮城県,1721,ISLA,宮城県,2815,KEEL,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,688,TENSAI,宮城県,1462,NAO.,宮城県,2439,NCG.SF,宮城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,949,INKYO.,宮城県,2196,YUFFIE,宮城県,3789,KEEL,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,967,INKYO.,宮城県,1413,INKYO.,宮城県,2319,VIDDEN,宮城県,0,,-
HEROIC VERSE,Silly Love,261,MARIMO,宮城県,789,INKYO.,宮城県,1319,ASA,宮城県,2081,YULI,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,732,INKYO.,宮城県,1454,DLSITE,宮城県,2128,KEEL,宮城県,0,,-
HEROIC VERSE,Sellout,0,,-,548,MARIMO,宮城県,915,MU-3,宮城県,2111,YULI,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1107,KAIN,宮城県,2094,BLAHAN,宮城県,2997,KEEL,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,912,LAW,宮城県,1571,KAMIEL,宮城県,2474,TOKI.,宮城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,824,HERTZ,宮城県,1644,LIERRE,宮城県,2528,NCG.SF,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1362,EBI,宮城県,2233,MAKINA,宮城県,3340,NCG.SF,宮城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1014,FBI.32,宮城県,1653,MARIMO,宮城県,2651,KEEL,宮城県,0,,-
