バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,710,KOA495,兵庫県,984,AKM*,兵庫県,1150,3.,兵庫県,0,,-
1st&substream,RUGGED ASH,0,,-,283,38B.JP,兵庫県,397,K4LC.,兵庫県,1061,Y#KIRI,兵庫県,2021,YYY,兵庫県
1st&substream,R3,0,,-,580,KOA495,兵庫県,703,ETER2A,兵庫県,888,P.CORE,兵庫県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,518,5738ED,兵庫県,715,BASIL,兵庫県,1102,S,兵庫県,0,,-
1st&substream,Macho Gang,0,,-,375,BONVAX,兵庫県,869,EH200,兵庫県,1633,3.,兵庫県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,KOTO,兵庫県,244,UN&C0.,兵庫県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,803,V.B.,兵庫県,906,KOH*ZD,兵庫県,1173,4MA82*,兵庫県,0,,-
1st&substream,gentle stress,0,,-,296,S.JUNK,兵庫県,649,K4LC.,兵庫県,1445,UN&C0.,兵庫県,0,,-
1st&substream,GENOM SCREAMS,0,,-,385,EH200,兵庫県,734,KOH*ZD,兵庫県,1062,3.,兵庫県,0,,-
1st&substream,GAMBOL,0,,-,265,NOBARA,兵庫県,274,BYG-C,兵庫県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,380,EH200,兵庫県,504,AFRO,兵庫県,574,UN&C0.,兵庫県,0,,-
1st&substream,deep in you,0,,-,471,NYAMO#,兵庫県,444,SA.31,兵庫県,657,UN&C0.,兵庫県,0,,-
1st&substream,5.1.1.,0,,-,198,BONVAX,兵庫県,1018,S,兵庫県,1566,UN&C0.,兵庫県,0,,-
1st&substream,22DUNK,0,,-,479,KOA495,兵庫県,595,YUNBOO,兵庫県,650,UN&C0.,兵庫県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,482,KOH*ZD,兵庫県,581,SA.31,兵庫県,641,4MA82*,兵庫県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,551,REFLIE,兵庫県,855,MODELN,兵庫県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,800,KOA495,兵庫県,1072,K4LC.,兵庫県,1217,YYY,兵庫県,0,,-
2nd style,I Was The One,0,,-,471,U,兵庫県,563,HADES,兵庫県,682,4MA82*,兵庫県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,438,YUSUN,兵庫県,928,K4LC.,兵庫県,1043,M.O.Y.,兵庫県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,471,MIREM,兵庫県,1016,A,兵庫県,1130,BONO*2,兵庫県,0,,-
2nd style,.59,0,,-,668,V.B.,兵庫県,933,MOBU,兵庫県,1127,TASO2,兵庫県,0,,-
3rd style,THE SAFARI,351,KOH*ZD,兵庫県,1059,13333,兵庫県,1748,3.,兵庫県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,270,KOH*ZD,兵庫県,389,KOTO,兵庫県,0,,-,0,,-
3rd style,Skyscraper,0,,-,646,SA.31,兵庫県,1016,V.B.,兵庫県,1223,RION-G,兵庫県,0,,-
3rd style,Schlagwerk,0,,-,437,YUSUN,兵庫県,1280,A,兵庫県,1670,Y#KIRI,兵庫県,0,,-
3rd style,REINCARNATION,0,,-,791,EH200,兵庫県,941,KAN3KI,兵庫県,1261,3.,兵庫県,0,,-
3rd style,R5,0,,-,688,5738ED,兵庫県,1139,KOH*ZD,兵庫県,1755,IJOKEN,兵庫県,0,,-
3rd style,Presto,0,,-,301,PAVELS,兵庫県,935,YORIKO,兵庫県,994,SENSE0,兵庫県,0,,-
3rd style,LEADING CYBER,0,,-,468,!,兵庫県,1137,NOBARA,兵庫県,1236,S,兵庫県,0,,-
3rd style,Holic,0,,-,650,TAKKU,兵庫県,1161,P.CORE,兵庫県,1717,3.,兵庫県,0,,-
3rd style,era (nostalmix),0,,-,820,K-BY,兵庫県,1089,3.,兵庫県,1473,Y#KIRI,兵庫県,0,,-
3rd style,Don't Stop!,0,,-,530,YUSUN,兵庫県,766,ANABEB,兵庫県,904,YYY,兵庫県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,593,V.B.,兵庫県,1240,SAKANA,兵庫県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,756,MR.5D,兵庫県,1226,YYY,兵庫県,1314,YYY,兵庫県,0,,-
4th style,SWEET LAB,0,,-,285,YUI,兵庫県,838,HEREN.,兵庫県,1347,3.,兵庫県,0,,-
4th style,starmine,433,AFRO,兵庫県,820,KINO,兵庫県,1386,P.CORE,兵庫県,1588,3.,兵庫県,0,,-
4th style,Mr.T.(take me higher),0,,-,482,YUSUN,兵庫県,1004,K4LC.,兵庫県,1745,BONO*2,兵庫県,0,,-
4th style,minimalian,0,,-,512,KOH*ZD,兵庫県,1014,KOH*ZD,兵庫県,1405,3.,兵庫県,0,,-
4th style,LOVE WILL・・・,0,,-,462,U,兵庫県,718,IO.A,兵庫県,1445,TASO2,兵庫県,0,,-
4th style,KAMIKAZE,0,,-,909,V.B.,兵庫県,1279,CIEL,兵庫県,2289,IJOKEN,兵庫県,0,,-
4th style,Jam&Marmalade,0,,-,617,AGUNI,兵庫県,762,KMTM.,兵庫県,989,M.O.Y.,兵庫県,0,,-
4th style,Hitch Hiker2,0,,-,511,YUSUN,兵庫県,978,BEE7,兵庫県,1278,4MA82*,兵庫県,1918,UN&C0.,兵庫県
4th style,HIGHER,0,,-,522,39*RU,兵庫県,794,HADES,兵庫県,1261,UN&C0.,兵庫県,0,,-
4th style,FLOWERS for ALBION,0,,-,176,38B.JP,兵庫県,439,MODELN,兵庫県,0,,-,0,,-
4th style,era (step mix),0,,-,997,13333,兵庫県,1289,P.CORE,兵庫県,1686,YYY,兵庫県,0,,-
4th style,empathy,0,,-,784,V.B.,兵庫県,1256,110513,兵庫県,1414,FOHTE,兵庫県,0,,-
4th style,DXY!,0,,-,1249,4MA82*,兵庫県,1710,MOCHI,兵庫県,2219,3.,兵庫県,0,,-
4th style,Clione,0,,-,512,GUMI,兵庫県,839,C*,兵庫県,1603,3.,兵庫県,2138,IJOKEN,兵庫県
4th style,CHECKING YOU OUT,0,,-,552,IWASHI,兵庫県,919,S,兵庫県,1332,24.,兵庫県,0,,-
4th style,Burnin' The Floor,0,,-,391,CIRC.,兵庫県,935,K4LC.,兵庫県,1433,3.,兵庫県,0,,-
4th style,Broken My Heart,0,,-,798,IWASHI,兵庫県,1456,A,兵庫県,1805,3.,兵庫県,0,,-
4th style,B4U,0,,-,767,HADES,兵庫県,1371,OKERA,兵庫県,2006,YYY,兵庫県,0,,-
4th style,ABSOLUTE,0,,-,1111,235711,兵庫県,1791,A,兵庫県,2354,TAJIKO,兵庫県,2710,Y#KIRI,兵庫県
4th style,250bpm,0,,-,438,TAURUS,兵庫県,966,Y#KIRI,兵庫県,1406,3.,兵庫県,0,,-
5th style,V,274,G2,兵庫県,1225,5-FOON,兵庫県,2440,S,兵庫県,3019,YYY,兵庫県,0,,-
5th style,THE SHINING POLARIS,0,,-,916,RAMUNE,兵庫県,1244,KOH*ZD,兵庫県,1566,P.CORE,兵庫県,0,,-
5th style,THE CUBE,0,,-,484,OWL,兵庫県,1236,OH!SAY,兵庫県,1338,YYY,兵庫県,0,,-
5th style,sync,0,,-,787,RUKA,兵庫県,1743,MOCHI,兵庫県,2382,3.,兵庫県,0,,-
5th style,still my words,0,,-,644,FUXYU,兵庫県,1215,PNFPN,兵庫県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,933,EH200,兵庫県,1263,MAI,兵庫県,1897,PRED#,兵庫県,0,,-
5th style,Spin the disc,0,,-,704,V.B.,兵庫県,1226,MOCHI,兵庫県,1327,YYY,兵庫県,0,,-
5th style,sometime,0,,-,520,JIRO,兵庫県,1033,K4LC.,兵庫県,1313,3.,兵庫県,0,,-
5th style,RISLIM,0,,-,900,KOH*ZD,兵庫県,1208,P.CORE,兵庫県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,841,IWASHI,兵庫県,1031,4G4G,兵庫県,1714,YYY,兵庫県,1832,YYY,兵庫県
5th style,Regulus,0,,-,752,BEE7,兵庫県,1318,TOYO,兵庫県,1643,4MA82*,兵庫県,0,,-
5th style,Real,0,,-,1041,45,兵庫県,1588,M.O.Y.,兵庫県,1799,MODELN,兵庫県,0,,-
5th style,Radical Faith,0,,-,1014,VA-T,兵庫県,1492,IJOKEN,兵庫県,1267,P.CORE,兵庫県,0,,-
5th style,QQQ,0,,-,1171,VA-T,兵庫県,1803,REPTOS,兵庫県,2161,3.,兵庫県,0,,-
5th style,outer wall,0,,-,719,U,兵庫県,1208,LUCKIA,兵庫県,1766,3.,兵庫県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,479,YUSUN,兵庫県,866,U,兵庫県,1093,REPTOS,兵庫県,0,,-
5th style,in my eyes,0,,-,475,HIR,兵庫県,1201,U,兵庫県,1586,MODELN,兵庫県,0,,-
5th style,Abyss,0,,-,1206,KOA495,兵庫県,1556,KOH*ZD,兵庫県,1874,3.,兵庫県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1021,9910,兵庫県,1544,BEX,兵庫県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,761,V.B.,兵庫県,1031,V.B.,兵庫県,1365,3.,兵庫県,0,,-
6th style,VJ ARMY,0,,-,1039,TAIL-F,兵庫県,1509,KOH*ZD,兵庫県,2215,YYY,兵庫県,0,,-
6th style,Take It Easy,0,,-,1453,OH!SAY,兵庫県,2294,YUU,兵庫県,2499,3.,兵庫県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1103,SA.31,兵庫県,1844,YYY,兵庫県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,831,KAN3KI,兵庫県,1255,ONISAN,兵庫県,1970,BONO*2,兵庫県,0,,-
6th style,route 80s,0,,-,751,U,兵庫県,974,HALCHY,兵庫県,1519,3.,兵庫県,0,,-
6th style,rottel-da-sun,0,,-,747,V.B.,兵庫県,1267,MAI,兵庫県,1835,24.,兵庫県,0,,-
6th style,NEMESIS,0,,-,353,MIYABI,兵庫県,1406,MOCHI,兵庫県,1891,USA3KI,兵庫県,0,,-
6th style,Linus,0,,-,920,UMR-N,兵庫県,1483,JONDEN,兵庫県,2185,YYY,兵庫県,0,,-
6th style,G2,0,,-,1344,MOCHI,兵庫県,1681,MOCHI,兵庫県,2274,MODELN,兵庫県,0,,-
6th style,Frozen Ray (original mix),0,,-,1129,V.B.,兵庫県,1686,BOSS,兵庫県,1781,3.,兵庫県,0,,-
6th style,Free Style,0,,-,392,YUSUN,兵庫県,913,ANABEB,兵庫県,1303,MODELN,兵庫県,0,,-
6th style,fly through the night,0,,-,798,V.B.,兵庫県,1245,KOA495,兵庫県,1713,3.,兵庫県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1212,KOA495,兵庫県,1707,FAILED,兵庫県,2094,YYY,兵庫県,0,,-
6th style,Colors (radio edit),0,,-,1139,V.B.,兵庫県,1838,OH!SAY,兵庫県,2399,FOHTE,兵庫県,0,,-
6th style,Buffalo,0,,-,988,4MA82*,兵庫県,1377,KOH*ZD,兵庫県,1799,24.,兵庫県,2493,3.,兵庫県
6th style,Blueberry Stream,0,,-,0,,-,1338,MAI,兵庫県,1613,IJOKEN,兵庫県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,517,EH200,兵庫県,695,IO.A,兵庫県,1073,RION-G,兵庫県,0,,-
6th style,"19,November",0,,-,769,OWL,兵庫県,1184,V.B.,兵庫県,1785,UN&C0.,兵庫県,0,,-
7th style,革命,0,,-,704,KOA495,兵庫県,1954,USA3KI,兵庫県,2329,3.,兵庫県,0,,-
7th style,ZERO-ONE,0,,-,694,S.JUNK,兵庫県,1629,REPTOS,兵庫県,2208,TASO2,兵庫県,0,,-
7th style,traces,0,,-,909,KOMEKO,兵庫県,1936,YYY,兵庫県,2123,3.,兵庫県,0,,-
7th style,Tomorrow Perfume,0,,-,1196,KOA495,兵庫県,1729,MOCHI,兵庫県,2128,MODELN,兵庫県,0,,-
7th style,stoic,0,,-,1636,GUMI,兵庫県,2211,E.BETH,兵庫県,2564,YYY,兵庫県,0,,-
7th style,Spica,0,,-,607,V.B.,兵庫県,1262,KATU,兵庫県,2254,USA3KI,兵庫県,0,,-
7th style,Love Me Do,0,,-,1112,4MA82*,兵庫県,1663,P.CORE,兵庫県,2110,3.,兵庫県,0,,-
7th style,Let the Snow Paint Me,0,,-,804,MI,兵庫県,1006,KOA495,兵庫県,1240,YYY,兵庫県,0,,-
7th style,Last Message,0,,-,903,5738ED,兵庫県,1245,AKARI,兵庫県,1619,YYY,兵庫県,0,,-
7th style,Happy Wedding,0,,-,748,MARIN,兵庫県,1489,KOTO,兵庫県,1836,MODELN,兵庫県,0,,-
7th style,Glorious Days,0,,-,471,KOH*ZD,兵庫県,742,KINO,兵庫県,895,MODELN,兵庫県,0,,-
7th style,foreplay,0,,-,380,PAVELS,兵庫県,1171,GIULIA,兵庫県,1318,3.,兵庫県,0,,-
7th style,DESTINY,0,,-,836,NSH,兵庫県,1258,SAI,兵庫県,1816,TASO2,兵庫県,0,,-
7th style,D2R,0,,-,891,KOA495,兵庫県,1201,KOH*ZD,兵庫県,1628,YYY,兵庫県,0,,-
7th style,Cheer Train,0,,-,469,TOMA,兵庫県,1179,K4LC.,兵庫県,1733,3.,兵庫県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,413,YUSUN,兵庫県,854,13333,兵庫県,1428,4MA82*,兵庫県,0,,-
7th style,Bad Routine,0,,-,948,V.B.,兵庫県,1369,MAI,兵庫県,1883,4MA82*,兵庫県,0,,-
7th style,AVE DE RAPINA,0,,-,1092,U,兵庫県,1587,BND,兵庫県,1819,MODELN,兵庫県,0,,-
7th style,A,0,,-,1103,TOMOYA,兵庫県,2043,ONISAN,兵庫県,2457,3.,兵庫県,0,,-
8th style,蒼い衝動,0,,-,537,YURIKA,兵庫県,1292,110513,兵庫県,1593,3.,兵庫県,0,,-
8th style,桜,0,,-,932,MO-FU,兵庫県,1356,RISK*,兵庫県,2103,3.,兵庫県,0,,-
8th style,xenon,0,,-,984,KAN3KI,兵庫県,1535,ALF,兵庫県,2708,3.,兵庫県,0,,-
8th style,World Wide Love,0,,-,675,V.B.,兵庫県,1024,U-2.RR,兵庫県,1113,BONVAX,兵庫県,0,,-
8th style,WAR GAME,0,,-,656,RYO,兵庫県,1361,5738ED,兵庫県,2147,UN&C0.,兵庫県,0,,-
8th style,thunder,0,,-,1023,EH200,兵庫県,1505,KOH*ZD,兵庫県,1878,YYY,兵庫県,0,,-
8th style,symbolic,0,,-,1371,KOTO,兵庫県,1748,KOA495,兵庫県,2228,3.,兵庫県,0,,-
8th style,rainbow flyer,0,,-,823,GUMI,兵庫県,1537,P.CORE,兵庫県,2145,YYY,兵庫県,0,,-
8th style,PLEASE DON'T GO,0,,-,880,U3K,兵庫県,1347,MOCHI,兵庫県,2433,3.,兵庫県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,784,ABCDEF,兵庫県,1375,G.CORE,兵庫県,1675,3.,兵庫県,0,,-
8th style,murmur twins,0,,-,1111,TEL,兵庫県,1562,YUNBOO,兵庫県,2381,YYY,兵庫県,0,,-
8th style,Monkey Dance,0,,-,544,NAGI,兵庫県,1317,KOH*ZD,兵庫県,1979,3.,兵庫県,0,,-
8th style,memories,0,,-,589,DUST,兵庫県,1866,*WIZ39,兵庫県,2255,MODELN,兵庫県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,782,ACE,兵庫県,975,GLACE,兵庫県,1606,DRIZZE,兵庫県,0,,-
8th style,LOVE IS ORANGE,0,,-,761,KOA495,兵庫県,976,KOA495,兵庫県,1778,24.,兵庫県,2089,3.,兵庫県
8th style,LAB,0,,-,993,13333,兵庫県,1888,YORIKO,兵庫県,2053,UN&C0.,兵庫県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1137,NTN*,兵庫県,1894,P.CORE,兵庫県,2178,Y#KIRI,兵庫県,0,,-
8th style,Halfway of promise,0,,-,770,MIXXX!,兵庫県,1485,4MA82*,兵庫県,1815,TAJIKO,兵庫県,0,,-
8th style,Giudecca,0,,-,880,KOH*ZD,兵庫県,1881,G.CORE,兵庫県,2660,3.,兵庫県,0,,-
8th style,dual control,0,,-,691,V.B.,兵庫県,1345,SAI,兵庫県,1877,YYY,兵庫県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1050,KOA495,兵庫県,1947,FAILED,兵庫県,2180,3.,兵庫県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,1095,SAI,兵庫県,1421,3.,兵庫県,0,,-
8th style,Blame,0,,-,990,V.B.,兵庫県,1311,WATAME,兵庫県,1934,YYY,兵庫県,0,,-
8th style,bit mania,0,,-,681,F!,兵庫県,1178,PHYLIC,兵庫県,1861,3.,兵庫県,0,,-
8th style,Attitude,0,,-,888,V.B.,兵庫県,1332,U#SHIO,兵庫県,1739,3.,兵庫県,0,,-
8th style,ALL RIGHT,0,,-,673,HARUKO,兵庫県,1249,MOCHI,兵庫県,1560,4MA82*,兵庫県,0,,-
8th style,airflow,0,,-,503,KA,兵庫県,676,GAPPOI,兵庫県,1428,YYY,兵庫県,0,,-
8th style,abstract,0,,-,1170,KOA495,兵庫県,1504,KANTA,兵庫県,1829,K4LC.,兵庫県,0,,-
9th style,真夏の花・真夏の夢,0,,-,655,S.JUNK,兵庫県,1119,K4LC.,兵庫県,1479,YYY,兵庫県,0,,-
9th style,ライオン好き,0,,-,571,TOMOYA,兵庫県,1169,BYG-C,兵庫県,1493,UN&C0.,兵庫県,0,,-
9th style,SWEETEST SAVAGE,0,,-,394,YUSUN,兵庫県,1286,YUNBOO,兵庫県,1822,UN&C0.,兵庫県,0,,-
9th style,Sweet Sweet Magic,0,,-,700,LAM22,兵庫県,1404,110513,兵庫県,2042,USA3KI,兵庫県,0,,-
9th style,STAR FIELD,0,,-,642,V.B.,兵庫県,1482,MOCHI,兵庫県,1871,3.,兵庫県,0,,-
9th style,SNOW,0,,-,976,EH200,兵庫県,1217,K.AZUR,兵庫県,2057,USA3KI,兵庫県,0,,-
9th style,Silvia Drive,0,,-,818,KOH*ZD,兵庫県,1441,KOH*ZD,兵庫県,2070,YYY,兵庫県,0,,-
9th style,rottel-the-Mercury,0,,-,985,GUMI,兵庫県,1845,YORIKO,兵庫県,2268,3.,兵庫県,0,,-
9th style,RISLIM -Remix-,0,,-,548,YUSUN,兵庫県,954,4MA82*,兵庫県,1864,3.,兵庫県,0,,-
9th style,Really Love,0,,-,438,RYO,兵庫県,932,RAMUNE,兵庫県,1723,UN&C0.,兵庫県,0,,-
9th style,Quickening,0,,-,482,YURI,兵庫県,1609,KANTA,兵庫県,2089,3.,兵庫県,0,,-
9th style,quasar,0,,-,1091,KINO,兵庫県,1695,*#06#,兵庫県,2306,YYY,兵庫県,0,,-
9th style,one or eight,0,,-,1203,KOA495,兵庫県,1752,INGRAM,兵庫県,2243,3.,兵庫県,0,,-
9th style,moon_child,0,,-,962,KINO,兵庫県,1888,KOA495,兵庫県,2517,3.,兵庫県,0,,-
9th style,MARIA (I believe... ),0,,-,418,YUSUN,兵庫県,1515,4G4G,兵庫県,1946,3.,兵庫県,0,,-
9th style,Make A Difference,0,,-,741,V.B.,兵庫県,1423,SAYU,兵庫県,2228,3.,兵庫県,0,,-
9th style,lower world,0,,-,1339,GUMI,兵庫県,1683,MAI,兵庫県,2242,3.,兵庫県,0,,-
9th style,LOVE SHINE,495,IWASHI,兵庫県,828,KOH*ZD,兵庫県,1802,DRIZZE,兵庫県,2087,YYY,兵庫県,0,,-
9th style,lights,0,,-,359,KRAKEN,兵庫県,1366,SAI,兵庫県,1775,YYY,兵庫県,0,,-
9th style,Karma,0,,-,1214,RIORA,兵庫県,1614,YUNBOO,兵庫県,1798,24.,兵庫県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,499,YUSUN,兵庫県,1309,K4LC.,兵庫県,1438,3.,兵庫県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,935,IWASHI,兵庫県,1513,SAI,兵庫県,1943,3.,兵庫県,0,,-
9th style,Golden Horn,0,,-,412,YUSUN,兵庫県,1112,K,兵庫県,1436,4MA82*,兵庫県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1231,KOA495,兵庫県,1552,*#06#,兵庫県,1983,3.,兵庫県,0,,-
9th style,Distress,0,,-,1098,WATAME,兵庫県,1795,DRWILY,兵庫県,0,,-,0,,-
9th style,Cradle,0,,-,809,KOA495,兵庫県,1434,SAKANA,兵庫県,1581,3.,兵庫県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,702,V.B.,兵庫県,1327,-MAO-,兵庫県,1761,3.,兵庫県,0,,-
9th style,bag,0,,-,632,FUXYU,兵庫県,1135,KOA495,兵庫県,1911,UN&C0.,兵庫県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,624,HARUKO,兵庫県,1218,SA.31,兵庫県,1793,3.,兵庫県,0,,-
9th style,ATOMIC AGE,0,,-,323,KOA495,兵庫県,620,KOA495,兵庫県,1300,Y#KIRI,兵庫県,0,,-
9th style,ACT,0,,-,963,KINO,兵庫県,1547,C,兵庫県,1800,3NATSU,兵庫県,0,,-
9th style,Abyss -The Heavens Remix-,552,13333,兵庫県,1282,D-X,兵庫県,1801,EVEN.K,兵庫県,2351,3.,兵庫県,0,,-
10th style,雪月花,0,,-,985,CIEL,兵庫県,1861,PA9MAN,兵庫県,2496,3.,兵庫県,0,,-
10th style,システムロマンス,0,,-,841,EH200,兵庫県,1792,YYY,兵庫県,2028,3.,兵庫県,0,,-
10th style,SPACE FIGHT,0,,-,592,TOMOYA,兵庫県,1444,YORIKO,兵庫県,2238,IJOKEN,兵庫県,0,,-
10th style,SHOOTING STAR,0,,-,1261,P.CORE,兵庫県,1538,BOSS,兵庫県,2267,3.,兵庫県,0,,-
10th style,Rise'n Beauty,0,,-,765,S.JUNK,兵庫県,1581,YORIKO,兵庫県,2163,3.,兵庫県,0,,-
10th style,rainbow rainbow,0,,-,1479,P.CORE,兵庫県,2189,RITA.K,兵庫県,2713,YYY,兵庫県,0,,-
10th style,pandora,0,,-,841,KOA495,兵庫県,1542,110513,兵庫県,1830,3.,兵庫県,0,,-
10th style,One More Lovely,0,,-,852,GUMI,兵庫県,1631,GUMI,兵庫県,2846,YYY,兵庫県,0,,-
10th style,No.13,0,,-,1567,KOA495,兵庫県,2515,BYG-C,兵庫県,3174,YYY,兵庫県,0,,-
10th style,Narcissus At Oasis,0,,-,724,LLGG,兵庫県,1583,MODELN,兵庫県,1642,3.,兵庫県,0,,-
10th style,Lucy,0,,-,933,EH200,兵庫県,1730,TABNNE,兵庫県,2324,YYY,兵庫県,0,,-
10th style,Love Is Eternity,0,,-,1022,V.B.,兵庫県,1870,REPTOS,兵庫県,2402,3.,兵庫県,0,,-
10th style,Innocent Walls,0,,-,1533,MOCHI,兵庫県,2453,3.,兵庫県,2798,YYY,兵庫県,0,,-
10th style,HIGH,0,,-,793,NSH,兵庫県,1897,24.,兵庫県,2155,DRWILY,兵庫県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,571,TOMOYA,兵庫県,1033,KPAILO,兵庫県,2063,FOHTE,兵庫県,0,,-
10th style,GHOST REVIVAL,0,,-,673,MR.5D,兵庫県,1884,6E6E,兵庫県,2545,3.,兵庫県,0,,-
10th style,Freezing atmosphere,0,,-,456,YUSUN,兵庫県,1028,RISK*,兵庫県,1506,MODELN,兵庫県,0,,-
10th style,FEEL IT,0,,-,677,TICK,兵庫県,1707,RION-G,兵庫県,1984,YYY,兵庫県,0,,-
10th style,Feedback,0,,-,1051,4MA82*,兵庫県,1587,P.CORE,兵庫県,1920,3.,兵庫県,0,,-
10th style,EXE,0,,-,781,KOA495,兵庫県,1491,-MAO-,兵庫県,2236,3.,兵庫県,0,,-
10th style,DoLL,267,S.O720,兵庫県,855,AIKA,兵庫県,1206,*#06#,兵庫県,1617,UN&C0.,兵庫県,0,,-
10th style,desolation,0,,-,377,KUSA,兵庫県,614,KOA495,兵庫県,757,MODELN,兵庫県,0,,-
10th style,Debtty Daddy,0,,-,566,TOMA,兵庫県,1809,KOA495,兵庫県,2695,3.,兵庫県,0,,-
10th style,Daisuke,445,KOA495,兵庫県,1204,GUMI,兵庫県,1652,P.CORE,兵庫県,2400,YYY,兵庫県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,928,KOA495,兵庫県,1342,4G4G,兵庫県,1970,K4LC.,兵庫県,0,,-
10th style,Boundary,0,,-,568,LAM22,兵庫県,1832,3.,兵庫県,2045,3.,兵庫県,0,,-
10th style,Back Into The Light,0,,-,1124,KOA495,兵庫県,1570,YORIKO,兵庫県,2150,3.,兵庫県,0,,-
10th style,BABY LOVE,0,,-,1021,KTYS,兵庫県,1636,4G4G,兵庫県,2145,YYY,兵庫県,0,,-
10th style,ASTRAL VOYAGE,0,,-,873,5738ED,兵庫県,1360,YORIKO,兵庫県,1911,3.,兵庫県,0,,-
10th style,ALIEN TEMPLE,0,,-,906,V.B.,兵庫県,1599,GUMI,兵庫県,2018,3.,兵庫県,0,,-
10th style,1st Samurai,0,,-,1034,MAI,兵庫県,1906,Y#KIRI,兵庫県,2672,3.,兵庫県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,891,KOA495,兵庫県,1336,REG104,兵庫県,1998,3.,兵庫県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,747,V.B.,兵庫県,1325,MAI,兵庫県,1737,3.,兵庫県,0,,-
IIDX RED,大桟橋,0,,-,267,SANMOK,兵庫県,1090,K4LC.,兵庫県,1850,YYY,兵庫県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,803,GUMI,兵庫県,2114,YYY,兵庫県,2701,USA3KI,兵庫県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1348,KOA495,兵庫県,2019,USA3KI,兵庫県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,756,MIXXX!,兵庫県,1553,SAI,兵庫県,1953,YYY,兵庫県,0,,-
IIDX RED,spiral galaxy,0,,-,1054,GUMI,兵庫県,1957,MOCHI,兵庫県,2571,3.,兵庫県,3753,YYY,兵庫県
IIDX RED,Sphere,0,,-,979,V.B.,兵庫県,1909,KURUSU,兵庫県,2187,3.,兵庫県,0,,-
IIDX RED,SPEEDY CAT,0,,-,851,MARSH,兵庫県,1602,110513,兵庫県,2032,3.,兵庫県,0,,-
IIDX RED,Secret of Love,0,,-,1029,13333,兵庫県,1327,110513,兵庫県,2028,YYY,兵庫県,0,,-
IIDX RED,RESONATE 1794,0,,-,538,TOMA,兵庫県,1383,BYG-C,兵庫県,1872,CELI,兵庫県,0,,-
IIDX RED,RED ZONE,141,TASH5,兵庫県,1046,EH200,兵庫県,1781,NAOH,兵庫県,2336,3.,兵庫県,3069,3.,兵庫県
IIDX RED,Raspberry Heart(English version),0,,-,974,13333,兵庫県,1510,R.WEIS,兵庫県,1851,3.,兵庫県,0,,-
