バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,翼,0,,-,846,YAKULT,和歌山県,1528,RE*,和歌山県,1948,GENO,和歌山県,2506,RAITO.,和歌山県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,647,T.T,和歌山県,1348,3F*4NZ,和歌山県,2037,GENO,和歌山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,512,KUNSAN,和歌山県,1988,ROGER,和歌山県,2578,RAITO.,和歌山県,0,,-
EMPRESS,卑弥呼,0,,-,1164,AZUKI7,和歌山県,2700,RAITO.,和歌山県,3927,RAITO.,和歌山県,0,,-
EMPRESS,凛として咲く花の如く,372,YAKULT,和歌山県,1285,SASORI,和歌山県,2072,T0N.,和歌山県,2779,RAITO.,和歌山県,3167,RAITO.,和歌山県
EMPRESS,不沈艦CANDY,518,RAMEN,和歌山県,1091,YAKULT,和歌山県,1989,RE*,和歌山県,3295,RAITO.,和歌山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,954,SASORI,和歌山県,1296,ZCC,和歌山県,2771,RAITO.,和歌山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,953,3F*4NZ,和歌山県,1747,ZCC,和歌山県,2482,GBS,和歌山県,0,,-
EMPRESS,まほろば,0,,-,669,VIET7M,和歌山県,1285,96SK,和歌山県,2043,Q-NO,和歌山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1184,T.T,和歌山県,1858,RE*,和歌山県,2480,RAITO.,和歌山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,370,KEI,和歌山県,1723,VIET7M,和歌山県,2644,Q-NO,和歌山県,0,,-
EMPRESS,V2,585,A,和歌山県,1447,VIET7M,和歌山県,3160,GIGANT,和歌山県,3434,3F*4NZ,和歌山県,0,,-
EMPRESS,Turii ～Panta rhei～,363,AZUKI7,和歌山県,870,SASORI,和歌山県,2033,MOBE,和歌山県,2664,RAITO.,和歌山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,587,POTETO,和歌山県,1588,VIET7M,和歌山県,2128,RE*,和歌山県,2893,GBS,和歌山県
EMPRESS,SOLITON BEAM,0,,-,648,GURENN,和歌山県,2134,GIGANT,和歌山県,2352,GBS,和歌山県,0,,-
EMPRESS,smooooch・∀・,369,YAKULT,和歌山県,693,TOPAZ!,和歌山県,1577,F.K!,和歌山県,2139,GBS,和歌山県,0,,-
EMPRESS,Secrets,0,,-,1242,T.T,和歌山県,2283,VIET7M,和歌山県,3131,RAITO.,和歌山県,4015,RAITO.,和歌山県
EMPRESS,Queen's Tragedy,0,,-,814,SASORI,和歌山県,1575,F.K!,和歌山県,2235,Q-NO,和歌山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1105,T.T,和歌山県,1763,RE*,和歌山県,2491,RAITO.,和歌山県,0,,-
EMPRESS,Programmed World,0,,-,902,SASORI,和歌山県,1360,SYUN.S,和歌山県,2301,RAITO.,和歌山県,0,,-
EMPRESS,NΦ CRIME,271,YAKULT,和歌山県,800,SASORI,和歌山県,1462,GENO,和歌山県,1897,GBS,和歌山県,0,,-
EMPRESS,neogenesis,0,,-,737,AKERON,和歌山県,1356,RE*,和歌山県,1709,GBS,和歌山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,818,SASORI,和歌山県,1725,GIGANT,和歌山県,2128,Q-NO,和歌山県,2636,RAITO.,和歌山県
EMPRESS,Monkey Dance '09,0,,-,766,YAKULT,和歌山県,1634,NVS.**,和歌山県,2244,GBS,和歌山県,0,,-
EMPRESS,Mind Mapping,334,FUA.,和歌山県,419,XENON,和歌山県,1253,GIGANT,和歌山県,1841,GIGANT,和歌山県,2241,GIGANT,和歌山県
EMPRESS,Kung-fu Empire,0,,-,1475,T.T,和歌山県,2608,RE*,和歌山県,3245,RAITO.,和歌山県,3895,RAITO.,和歌山県
EMPRESS,Just a Little Smile,0,,-,806,3F*4NZ,和歌山県,1357,Q-NO,和歌山県,2456,GIGANT,和歌山県,0,,-
EMPRESS,Jack,0,,-,871,SASORI,和歌山県,1094,NAIBUS,和歌山県,2164,RAITO.,和歌山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,588,SASORI,和歌山県,1329,RE*,和歌山県,1700,GBS,和歌山県,0,,-
EMPRESS,HYPERION,0,,-,1057,SASORI,和歌山県,1454,HENJIN,和歌山県,2722,Q-NO,和歌山県,0,,-
EMPRESS,Go Beyond!!,412,TKT,和歌山県,1058,RE*,和歌山県,1766,RE*,和歌山県,2117,3F*4NZ,和歌山県,0,,-
EMPRESS,Fly Above,0,,-,964,RE*,和歌山県,1630,RE*,和歌山県,2030,GENO,和歌山県,0,,-
EMPRESS,Flash Back 90's,0,,-,911,RISHID,和歌山県,1750,T.T,和歌山県,2330,GBS,和歌山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1059,SASORI,和歌山県,1881,GIGANT,和歌山県,2526,GIGANT,和歌山県,0,,-
EMPRESS,Colorful Cookie,642,YAKULT,和歌山県,1099,T.T,和歌山県,2242,RE*,和歌山県,3471,RAITO.,和歌山県,0,,-
EMPRESS,CaptivAte2～覚醒～,218,YAKULT,和歌山県,1073,SASORI,和歌山県,1540,KARORU,和歌山県,2402,RAITO.,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,516,YOWA,和歌山県,1044,CALDNA,和歌山県,2132,GBS,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1044,SASORI,和歌山県,2239,GIGANT,和歌山県,3884,RAITO.,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1042,T.T,和歌山県,1974,GBS,和歌山県,2616,RAITO.,和歌山県,3245,RAITO.,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1142,NVS.**,和歌山県,2335,RE*,和歌山県,3533,RAITO.,和歌山県,4249,GBS,和歌山県
EMPRESS,Arabian Rave Night,0,,-,1223,SASORI,和歌山県,2119,ALIAS,和歌山県,2873,Q-NO,和歌山県,3642,RAITO.,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,991,96SK,和歌山県,1480,96SK,和歌山県,2571,RAITO.,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1051,SASORI,和歌山県,1508,NVS.**,和歌山県,2123,GBS,和歌山県,0,,-
EMPRESS,3y3s,506,YAKULT,和歌山県,1451,VIET7M,和歌山県,2555,RE*,和歌山県,3400,3F*4NZ,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,681,SASORI,和歌山県,1571,MOBE,和歌山県,2068,GIGANT,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,554,RAMEN,和歌山県,1325,T.T,和歌山県,1762,GBS,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1101,#U#,和歌山県,2162,3F*4NZ,和歌山県,3111,RAITO.,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,806,SASORI,和歌山県,1254,SASORI,和歌山県,1864,GBS,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,347,YAKULT,和歌山県,631,TKT,和歌山県,1395,RE*,和歌山県,1690,Q-NO,和歌山県,0,,-
SIRIUS,コスモス,0,,-,815,YUKAJI,和歌山県,1508,RE*,和歌山県,2092,GBS,和歌山県,0,,-
SIRIUS,たからもの,0,,-,1247,SASORI,和歌山県,1885,RE*,和歌山県,2243,Q-NO,和歌山県,0,,-
SIRIUS,かずあそび,0,,-,423,AKERON,和歌山県,1195,RE*,和歌山県,1700,Q-NO,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,808,SASORI,和歌山県,1680,T.T,和歌山県,2417,GBS,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1368,#U#,和歌山県,1919,3F*4NZ,和歌山県,2636,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,788,YAKULT,和歌山県,1228,RE*,和歌山県,1768,Q-NO,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,772,#U#,和歌山県,1694,RE*,和歌山県,2472,RAITO.,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,949,YAKULT,和歌山県,2047,24MN,和歌山県,3361,Q-NO,和歌山県,3532,GBS,和歌山県
SIRIUS,She is my wife,221,FUA.,和歌山県,675,SASORI,和歌山県,1228,SOMA,和歌山県,1973,RAITO.,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,878,SASORI,和歌山県,1644,GIGANT,和歌山県,2444,RAITO.,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,873,T.T,和歌山県,1363,GENO,和歌山県,2030,Q-NO,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,992,T.T,和歌山県,2035,RE*,和歌山県,3129,Q-NO,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1165,96SK,和歌山県,2168,ALIAS,和歌山県,2721,GBS,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,932,SASORI,和歌山県,1758,Q-NO,和歌山県,3139,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,1057,SASORI,和歌山県,1911,GIGANT,和歌山県,2569,RAITO.,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,627,MA0SIA,和歌山県,1398,RE*,和歌山県,2206,GBS,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1231,SASORI,和歌山県,1957,VIET7M,和歌山県,2658,RAITO.,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1492,3F*4NZ,和歌山県,2065,RE*,和歌山県,3011,GBS,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,906,SASORI,和歌山県,1489,MOBE,和歌山県,2220,GBS,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,826,GBS,和歌山県,1144,GBS,和歌山県,1951,GBS,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,755,YAKULT,和歌山県,1587,T.T,和歌山県,2370,RAITO.,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,801,SAYUKI,和歌山県,1433,OVER!,和歌山県,1870,GBS,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,434,RAMEN,和歌山県,745,SASORI,和歌山県,1323,NVS.**,和歌山県,1939,GBS,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1011,3F*4NZ,和歌山県,1442,96SK,和歌山県,2315,RAITO.,和歌山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1037,SASORI,和歌山県,2086,GIGANT,和歌山県,3467,RAITO.,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1411,T.T,和歌山県,2043,GIGANT,和歌山県,2355,RAITO.,和歌山県,0,,-
SIRIUS,G59,0,,-,1646,SASORI,和歌山県,2175,SIRENN,和歌山県,3864,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,912,CHUBBA,和歌山県,2746,RE*,和歌山県,3843,RAITO.,和歌山県,0,,-
SIRIUS,Evans,599,SASORI,和歌山県,1202,SASORI,和歌山県,2208,RE*,和歌山県,2738,RAITO.,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1417,SASORI,和歌山県,2347,VIET7M,和歌山県,3266,RAITO.,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1102,SASORI,和歌山県,1843,RE*,和歌山県,2640,RAITO.,和歌山県,0,,-
SIRIUS,Elisha,386,YAKULT,和歌山県,781,POTETO,和歌山県,1436,VIET7M,和歌山県,2262,GBS,和歌山県,0,,-
SIRIUS,DROP,0,,-,820,SASORI,和歌山県,1895,VIET7M,和歌山県,2644,RAITO.,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1002,CALDNA,和歌山県,2373,RE*,和歌山県,3166,RAITO.,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,907,NVS.**,和歌山県,1987,RE*,和歌山県,2864,RAITO.,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,436,RITSU.,和歌山県,1413,T.T,和歌山県,2098,GBS,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1534,SASORI,和歌山県,2685,3F*4NZ,和歌山県,3126,RAITO.,和歌山県,0,,-
SIRIUS,D,0,,-,1330,T.T,和歌山県,1741,VIET7M,和歌山県,2544,Q-NO,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,742,S-DWUN,和歌山県,1667,RE*,和歌山県,2431,GENO,和歌山県,0,,-
SIRIUS,bloomin' feeling,386,YAKULT,和歌山県,1228,NVS.**,和歌山県,1960,RE*,和歌山県,2587,GBS,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,522,FUA.,和歌山県,1226,RE*,和歌山県,1979,RAITO.,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,615,AZUKI7,和歌山県,1797,3F*4NZ,和歌山県,2483,GBS,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,976,T.T,和歌山県,1661,RE*,和歌山県,2018,GBS,和歌山県,0,,-
SIRIUS,bass 2 bass,263,YAKULT,和歌山県,682,#U#,和歌山県,1270,RE*,和歌山県,1912,GIGANT,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1201,SASORI,和歌山県,1897,Q-NO,和歌山県,3204,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,994,T.T,和歌山県,2162,RE*,和歌山県,2949,RE*,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,289,EKINH,和歌山県,1116,SASORI,和歌山県,1409,YAKULT,和歌山県,2317,GENO,和歌山県,2966,RAITO.,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,749,#U#,和歌山県,2138,GBS,和歌山県,3409,RAITO.,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,549,YAKULT,和歌山県,1070,96SK,和歌山県,1984,GBS,和歌山県,3084,Q-NO,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,1119,SASORI,和歌山県,1980,GIGANT,和歌山県,2627,RAITO.,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,942,SASORI,和歌山県,1446,YAKULT,和歌山県,2774,RAITO.,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1539,GENO,和歌山県,2322,RAITO.,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,408,RAMEN,和歌山県,839,96SK,和歌山県,1412,RE*,和歌山県,1922,GIGANT,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,405,YAKULT,和歌山県,1003,RE*,和歌山県,1498,GIGANT,和歌山県,2139,RE*,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,290,YAKULT,和歌山県,575,SASORI,和歌山県,2177,RAITO.,和歌山県,3099,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,989,RISHID,和歌山県,1710,3F*4NZ,和歌山県,2749,RAITO.,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,332,YOWA,和歌山県,1339,RE*,和歌山県,1706,GBS,和歌山県,0,,-
Resort Anthem,WISE UP!,309,YAKULT,和歌山県,209,GURENN,和歌山県,1124,T.T,和歌山県,1592,Q-NO,和歌山県,2598,RAITO.,和歌山県
Resort Anthem,Watch Out Pt.2,0,,-,1130,T.T,和歌山県,1860,VIET7M,和歌山県,2744,GBS,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,528,SASORI,和歌山県,1075,SASORI,和歌山県,2054,RAITO.,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1522,SASORI,和歌山県,2150,NOPLAN,和歌山県,2737,GBS,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,890,SASORI,和歌山県,1550,GIGANT,和歌山県,2687,RE*,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,731,YAKULT,和歌山県,1460,SYUN.S,和歌山県,2156,RAITO.,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,898,SASORI,和歌山県,2078,RE*,和歌山県,2910,RAITO.,和歌山県,0,,-
Resort Anthem,STELLAR WIND,366,YAKULT,和歌山県,638,T.T,和歌山県,1912,GIGANT,和歌山県,2647,RAITO.,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,630,T.T,和歌山県,1071,RE*,和歌山県,1349,RAITO.,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,673,YAKULT,和歌山県,1564,VIET7M,和歌山県,2915,Q-NO,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,599,96SK,和歌山県,1427,ENDO8Y,和歌山県,2180,GBS,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,751,SASORI,和歌山県,2263,ALIAS,和歌山県,3622,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,1030,SOMA,和歌山県,1300,MOBE,和歌山県,2420,RAITO.,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,T42N05,和歌山県,1626,RE*,和歌山県,2369,RAITO.,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,529,T.T,和歌山県,1752,VIET7M,和歌山県,2816,RAITO.,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,882,SASORI,和歌山県,1476,SYUN.S,和歌山県,2226,GBS,和歌山県,0,,-
Resort Anthem,reunion,554,SASORI,和歌山県,1358,T.T,和歌山県,2429,RAITO.,和歌山県,3113,GBS,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,1082,SASORI,和歌山県,1666,T.T,和歌山県,2371,GBS,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1212,F.K!,和歌山県,2432,GENO,和歌山県,3804,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1145,3F*4NZ,和歌山県,1656,GIGANT,和歌山県,2127,GBS,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1431,RE*,和歌山県,2227,MOBE,和歌山県,3100,Q-NO,和歌山県,0,,-
Resort Anthem,New Castle Legions,0,,-,934,SASORI,和歌山県,1828,RE*,和歌山県,2719,Q-NO,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,769,SASORI,和歌山県,1469,YAKULT,和歌山県,2988,GBS,和歌山県,0,,-
Resort Anthem,Mermaid girl,540,RAMEN,和歌山県,844,YUKAJI,和歌山県,1653,T.T,和歌山県,2218,GIGANT,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,662,RE*,和歌山県,1116,RE*,和歌山県,1730,RE*,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1054,SASORI,和歌山県,1865,GIGANT,和歌山県,2651,GBS,和歌山県,0,,-
Resort Anthem,Kailua,0,,-,500,NAIBUS,和歌山県,1399,RAITO.,和歌山県,2172,RAITO.,和歌山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,586,YAKULT,和歌山県,1429,RE*,和歌山県,2128,GENO,和歌山県,0,,-
Resort Anthem,Golden Palms,0,,-,715,SASORI,和歌山県,1487,GENO,和歌山県,2004,Q-NO,和歌山県,2398,Q-NO,和歌山県
Resort Anthem,Fantasia,244,RE*,和歌山県,402,RE*,和歌山県,1562,RE*,和歌山県,2243,GBS,和歌山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,868,SASORI,和歌山県,1295,RE*,和歌山県,1890,GBS,和歌山県,0,,-
Resort Anthem,Eternal Tears,0,,-,423,AZUKI7,和歌山県,1101,RE*,和歌山県,1361,RAD-W*,和歌山県,0,,-
Resort Anthem,Energy Drive,0,,-,861,SASORI,和歌山県,1171,YAKULT,和歌山県,2213,RAITO.,和歌山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1043,SASORI,和歌山県,1677,ORIH,和歌山県,2402,GBS,和歌山県,0,,-
Resort Anthem,Destiny Sword,0,,-,846,SASORI,和歌山県,1653,T.T,和歌山県,2390,GBS,和歌山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1152,SASORI,和歌山県,1770,RE*,和歌山県,2529,RE*,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1405,MOBE,和歌山県,2099,VIET7M,和歌山県,3074,RAITO.,和歌山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1010,SASORI,和歌山県,1345,ZCC,和歌山県,2329,RAITO.,和歌山県,0,,-
Resort Anthem,Broken,0,,-,1058,T.T,和歌山県,2042,Q-NO,和歌山県,3137,RAITO.,和歌山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1145,SASORI,和歌山県,1796,RE*,和歌山県,2513,Q-NO,和歌山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,945,A-DASH,和歌山県,1612,PENGIN,和歌山県,2433,Q-NO,和歌山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,825,3F*4NZ,和歌山県,1409,ARGA,和歌山県,2111,RAITO.,和歌山県,0,,-
Resort Anthem,Believe In Me,0,,-,1038,SASORI,和歌山県,1894,RE*,和歌山県,2387,Q-NO,和歌山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,935,SASORI,和歌山県,1965,GIGANT,和歌山県,2940,RAITO.,和歌山県,0,,-
Resort Anthem,Answer,0,,-,762,SASORI,和歌山県,1490,RE*,和歌山県,2414,GBS,和歌山県,0,,-
Resort Anthem,ALBIDA,390,RITSU.,和歌山県,1067,SASORI,和歌山県,1990,RE*,和歌山県,2967,RAITO.,和歌山県,0,,-
Resort Anthem,Aegis,0,,-,684,RAMEN,和歌山県,1397,Q-NO,和歌山県,2324,RAITO.,和歌山県,0,,-
Lincle,陽炎,0,,-,302,GURENN,和歌山県,1205,GENO,和歌山県,2005,GIGANT,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,617,TKT,和歌山県,1419,GIGANT,和歌山県,2345,RAITO.,和歌山県,0,,-
Lincle,蛇神,358,YAKULT,和歌山県,671,96SK,和歌山県,1460,F.K!,和歌山県,2814,RAITO.,和歌山県,0,,-
Lincle,聖人の塔,0,,-,912,SASORI,和歌山県,2033,RE*,和歌山県,2995,RAITO.,和歌山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,517,RAMEN,和歌山県,1183,GENO,和歌山県,2114,RAITO.,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,470,YAKULT,和歌山県,900,T.T,和歌山県,1756,Q-NO,和歌山県,3526,RAITO.,和歌山県,0,,-
Lincle,子供の落書き帳,0,,-,683,CALDNA,和歌山県,1963,RE*,和歌山県,2485,Q-NO,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1319,T.T,和歌山県,2170,RE*,和歌山県,3912,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,698,SASORI,和歌山県,1368,KUREHA,和歌山県,2601,Q-NO,和歌山県,3374,RAITO.,和歌山県
Lincle,ユミル,0,,-,482,YUKINA,和歌山県,1373,RE*,和歌山県,2836,RAITO.,和歌山県,0,,-
Lincle,ビューティフルレシート,334,3F*4NZ,和歌山県,401,RITSU.,和歌山県,1233,RE*,和歌山県,1923,Q-NO,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,699,YAKULT,和歌山県,1452,RE*,和歌山県,2272,RE*,和歌山県,0,,-
Lincle,yellow head joe,0,,-,785,SASORI,和歌山県,1549,RE*,和歌山県,2286,RAITO.,和歌山県,0,,-
Lincle,YAKSHA,0,,-,1202,T.T,和歌山県,2376,RE*,和歌山県,3875,RAITO.,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,890,#U#,和歌山県,1974,RE*,和歌山県,3771,RAITO.,和歌山県,0,,-
Lincle,Voxane,0,,-,596,T.T,和歌山県,1231,SUSO,和歌山県,1738,Q-NO,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1083,SASORI,和歌山県,1949,RE*,和歌山県,3441,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,309,YAKULT,和歌山県,587,YAKULT,和歌山県,1585,RE*,和歌山県,2436,Q-NO,和歌山県,2591,RAITO.,和歌山県
Lincle,Thunderbolt,0,,-,633,TORI,和歌山県,1736,T.T,和歌山県,3746,RAITO.,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,848,SASORI,和歌山県,1791,MOBE,和歌山県,2995,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,1163,T.T,和歌山県,2042,RE*,和歌山県,3315,RAITO.,和歌山県,0,,-
Lincle,Star Trail,0,,-,516,RAMEN,和歌山県,1176,3F*4NZ,和歌山県,1859,GBS,和歌山県,0,,-
Lincle,Snow Goose,267,YAKULT,和歌山県,359,F.K!,和歌山県,1048,YUKAJI,和歌山県,2424,RAITO.,和歌山県,0,,-
Lincle,Snake Stick,0,,-,1035,VIET7M,和歌山県,2073,GIGANT,和歌山県,2663,RAITO.,和歌山県,0,,-
Lincle,SHADE,0,,-,1076,SASORI,和歌山県,2081,GIGANT,和歌山県,2891,RAITO.,和歌山県,0,,-
Lincle,Several Words,0,,-,476,T42N05,和歌山県,1398,T.T,和歌山県,2178,RAITO.,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,871,SASORI,和歌山県,1636,RE*,和歌山県,2918,RAITO.,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,376,AIR,和歌山県,1100,FR4ISE,和歌山県,1624,N,和歌山県,0,,-
Lincle,Round and Round,0,,-,733,YAKULT,和歌山県,1130,NVS.**,和歌山県,2151,GBS,和歌山県,0,,-
Lincle,RESISTANCE,0,,-,431,KUREHA,和歌山県,1356,RE*,和歌山県,2369,RE*,和歌山県,0,,-
Lincle,Release The Music,0,,-,508,FUA.,和歌山県,1231,YAKULT,和歌山県,2119,RAITO.,和歌山県,0,,-
Lincle,Quick Silver,0,,-,782,SASORI,和歌山県,1729,T.T,和歌山県,2643,RAITO.,和歌山県,0,,-
Lincle,quaver♪,277,YAKULT,和歌山県,618,RAMEN,和歌山県,2144,RE*,和歌山県,3447,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1306,SASORI,和歌山県,2396,GIGANT,和歌山県,2903,RAITO.,和歌山県,3570,RAITO.,和歌山県
Lincle,prompt,0,,-,948,SASORI,和歌山県,1602,RE*,和歌山県,2785,RAITO.,和歌山県,0,,-
Lincle,Phoenix,0,,-,771,YAKULT,和歌山県,1232,RE*,和歌山県,2490,RAITO.,和歌山県,3939,RAITO.,和歌山県
Lincle,NNRT,0,,-,1219,T.T,和歌山県,2531,RE*,和歌山県,3502,RAITO.,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,619,#U#,和歌山県,941,96SK,和歌山県,1675,Q-NO,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,678,T.HAS,和歌山県,1354,RE*,和歌山県,2057,GBS,和歌山県,0,,-
Lincle,Lucky Days,0,,-,616,YAKULT,和歌山県,1545,RE*,和歌山県,2170,Q-NO,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,528,HELV,和歌山県,1532,RE*,和歌山県,2016,GBS,和歌山県,0,,-
