バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Volcanic Dragon,0,,-,1055,YORU*,静岡県,1820,*ALEX*,静岡県,2929,U2*,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,756,YORU*,静岡県,1485,LIACRO,静岡県,2192,*ALEX*,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,907,YORU*,静岡県,1322,*ALEX*,静岡県,1836,*ALEX*,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,466,HOSOUS,静岡県,1014,YORU*,静岡県,1756,*ALEX*,静岡県,2741,ORIGIN,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1417,MOGGY9,静岡県,2592,*ALEX*,静岡県,3263,AXE*,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,920,YORU*,静岡県,2001,*ALEX*,静岡県,3284,JUN*RS,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,766,CYTE,静岡県,1374,AIR,静岡県,2495,MUNEKI,静岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,HIKARI,静岡県,1471,LWBY,静岡県,2362,*ALEX*,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1298,YORU*,静岡県,2275,CLARET,静岡県,3446,ASAYOS,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1368,YORU*,静岡県,2454,*ALEX*,静岡県,3951,L,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,989,YORU*,静岡県,1649,*ALEX*,静岡県,2797,CLARET,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1385,MOGGY9,静岡県,1789,VELGER,静岡県,3130,KPL,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,725,NOBU29,静岡県,1331,YORU*,静岡県,2054,JUN,静岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1088,YORU*,静岡県,1672,KASU-T,静岡県,2767,JUN,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,865,NOBU29,静岡県,1505,*ALEX*,静岡県,2435,RAN9*,静岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,918,ANSWER,静岡県,2182,ORIGIN,静岡県,3589,SIZUYA,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,*ALEX*,静岡県,1465,*ALEX*,静岡県,2314,AXE*,静岡県,0,,-
HEROIC VERSE,Silly Love,257,HOSOUS,静岡県,781,ANSWER,静岡県,1366,UGOKAN,静岡県,2065,CLARET,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,719,-EMA-,静岡県,1489,*ALEX*,静岡県,2100,*ALEX*,静岡県,0,,-
HEROIC VERSE,Sellout,0,,-,540,KARAKI,静岡県,1053,LEON,静岡県,2109,*ALEX*,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1068,YORU*,静岡県,2151,*ALEX*,静岡県,2919,KPL,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,963,YORU*,静岡県,1569,YORU*,静岡県,2491,U2*,静岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,978,YORU*,静岡県,1605,AIR,静岡県,2451,U2*,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1317,YORU*,静岡県,2327,*ALEX*,静岡県,3338,AXE*,静岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,992,NOBU29,静岡県,1691,10-FU,静岡県,2569,ORIGIN,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,970,YORU*,静岡県,1561,*ALEX*,静岡県,2264,*ALEX*,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,941,YORU*,静岡県,1778,MOGGY9,静岡県,2556,AXE*,静岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,640,HOSOUS,静岡県,1122,YORU*,静岡県,1838,036NE,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,586,HOSOUS,静岡県,1139,YORU*,静岡県,1994,*ALEX*,静岡県,3066,KPL,静岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,HOSOUS,静岡県,536,HOSOUS,静岡県,1265,VELGER,静岡県,2140,CLARET,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1250,MOGGY9,静岡県,1636,YORU*,静岡県,2802,ORIGIN,静岡県,0,,-
HEROIC VERSE,Override,0,,-,931,YORU*,静岡県,1635,*ALEX*,静岡県,2874,U2*,静岡県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,646,NOBU29,静岡県,1415,*ALEX*,静岡県,2153,*ALEX*,静岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,878,NOBU29,静岡県,1461,??????,静岡県,2364,U2*,静岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,961,NOBU29,静岡県,1508,*ALEX*,静岡県,2615,ORIGIN,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,560,NOBU29,静岡県,1229,YORU*,静岡県,1997,036NE,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,980,-EMA-,静岡県,1691,*ALEX*,静岡県,2580,ORIGIN,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1006,MOGGY9,静岡県,1950,*ALEX*,静岡県,2968,CLARET,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,752,NOBU29,静岡県,1485,YORU*,静岡県,2163,*ALEX*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1111,YORU*,静岡県,2127,*ALEX*,静岡県,3280,MUNEKI,静岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,662,HOSOUS,静岡県,1600,YORU*,静岡県,2405,WAR-BR,静岡県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1067,*ALEX*,静岡県,1833,*ALEX*,静岡県,2978,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1035,YORU*,静岡県,1644,L*0G!N,静岡県,2352,U2*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,470,HOSOUS,静岡県,896,NOBU29,静岡県,1705,*ALEX*,静岡県,3204,AXE*,静岡県,0,,-
HEROIC VERSE,Level 2,0,,-,895,YORU*,静岡県,1689,JUN,静岡県,2773,K-CHA*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,-EMA-,静岡県,1788,*ALEX*,静岡県,3447,U2*,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,777,NOBU29,静岡県,1400,*ALEX*,静岡県,2279,036NE,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,979,MOGGY9,静岡県,1824,JUN,静岡県,3067,MUNEKI,静岡県,0,,-
HEROIC VERSE,If,0,,-,770,MOGGY9,静岡県,1317,BAL,静岡県,1866,PREMAS,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,HOSOUS,静岡県,1463,S.KOHN,静岡県,1983,*ALEX*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,934,HOSOUS,静岡県,1478,MOGGY9,静岡県,2602,*ALEX*,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,894,NOBU29,静岡県,1611,YORU*,静岡県,2469,ORIGIN,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1093,YORU*,静岡県,1594,PI.PPI,静岡県,2692,ORIGIN,静岡県,0,,-
HEROIC VERSE,GHOST,0,,-,786,29KYU,静岡県,1421,EK-TEL,静岡県,2708,MUNEKI,静岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1082,YORU*,静岡県,1741,PI.PPI,静岡県,3110,U2*,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,864,ANSWER,静岡県,1486,YORU*,静岡県,2378,AXE*,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,KARAKI,静岡県,1065,YORU*,静岡県,1628,036NE,静岡県,0,,-
HEROIC VERSE,EXCITE,330,HOSOUS,静岡県,817,HOSOUS,静岡県,1363,*ALEX*,静岡県,2213,ORIGIN,静岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1374,KRONOS,静岡県,2290,*ALEX*,静岡県,3767,MUNEKI,静岡県,0,,-
HEROIC VERSE,Duration,0,,-,539,HOSOUS,静岡県,1003,YORU*,静岡県,1931,NANAMI,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1310,YORU*,静岡県,1830,??????,静岡県,2665,ORIGIN,静岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1269,PI.PPI,静岡県,1978,*ALEX*,静岡県,3254,U2*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,650,NOBU29,静岡県,1231,YORU*,静岡県,1998,ORIGIN,静岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1312,MASHU9,静岡県,2227,*ALEX*,静岡県,3271,JUN,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,760,NOBU29,静岡県,1432,MOGGY9,静岡県,2441,*ALEX*,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,845,NOBU29,静岡県,1764,*ALEX*,静岡県,2522,CLARET,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,909,NOBU29,静岡県,1444,YORU*,静岡県,2418,ROSKIL,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,794,ANSWER,静岡県,1961,*ALEX*,静岡県,3074,MUNEKI,静岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,857,NOBU29,静岡県,1652,PI.PPI,静岡県,2455,*ALEX*,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,967,NOBU29,静岡県,1530,MOGGY9,静岡県,2638,U2*,静岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1247,*ALEX*,静岡県,2105,*ALEX*,静岡県,3510,CLARET,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,YORU*,静岡県,1473,CH177,静岡県,2200,AXE*,静岡県,0,,-
HEROIC VERSE,Artist,0,,-,1251,YORU*,静岡県,2334,GARSON,静岡県,3445,U2*,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,695,NOBU29,静岡県,1338,*ALEX*,静岡県,2004,JUN,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1218,MOGGY9,静岡県,2323,RIY?,静岡県,3525,U2*,静岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,977,29KYU,静岡県,1611,VELGER,静岡県,2799,ORIGIN,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1145,MOGGY9,静岡県,1800,MUNEKI,静岡県,2519,U2*,静岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,826,29KYU,静岡県,1579,KNMI.,静岡県,2734,MUNEKI,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,877,NOBU29,静岡県,1376,YORU*,静岡県,2016,ORIGIN,静岡県,0,,-
BISTROVER,紅蓮華,157,HOSOUS,静岡県,521,HOSOUS,静岡県,957,YORU*,静岡県,1487,*ALEX*,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,883,NOBU29,静岡県,1406,YORU*,静岡県,2092,JUN,静岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1316,YORU*,静岡県,1886,YORU*,静岡県,2755,MIKOTO,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,855,ANSWER,静岡県,1745,*ALEX*,静岡県,3064,L,静岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1203,YORU*,静岡県,1808,*ALEX*,静岡県,2602,AXE*,静岡県,0,,-
BISTROVER,新宝島,525,HOSOUS,静岡県,777,-EMA-,静岡県,1393,*ALEX*,静岡県,2355,U2*,静岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1181,SIGMA,静岡県,1926,*ALEX*,静岡県,3783,MUNEKI,静岡県,0,,-
BISTROVER,ここからよろしく大作戦143,268,HOSOUS,静岡県,939,HOSOUS,静岡県,1751,AIR,静岡県,2514,AXE*,静岡県,0,,-
BISTROVER,∀,597,HOSOUS,静岡県,1301,KNMI.,静岡県,2220,*ALEX*,静岡県,3425,U2*,静岡県,0,,-
BISTROVER,X-ray binary,0,,-,961,HOSOUS,静岡県,1939,*ALEX*,静岡県,2788,U2*,静岡県,0,,-
BISTROVER,When I Met U,0,,-,806,NOBU29,静岡県,1277,L*0G!N,静岡県,2049,*ALEX*,静岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,870,NOBU29,静岡県,1401,YORU*,静岡県,2001,*ALEX*,静岡県,0,,-
BISTROVER,Vitrum,0,,-,1091,-EMA-,静岡県,1725,GINNET,静岡県,3488,KPL,静岡県,0,,-
BISTROVER,TOMORROW,445,HOSOUS,静岡県,713,NOBU29,静岡県,1463,YORU*,静岡県,2253,U2*,静岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,977,29KYU,静岡県,1706,*ALEX*,静岡県,2553,U2*,静岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1121,NANAMI,静岡県,1630,*ALEX*,静岡県,2822,U2*,静岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1023,YORU*,静岡県,1501,PI.PPI,静岡県,2283,ORIGIN,静岡県,0,,-
BISTROVER,So Punky,0,,-,829,NOBU29,静岡県,1626,KNMI.,静岡県,2558,*ALEX*,静岡県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,873,-EMA-,静岡県,1592,*ALEX*,静岡県,2350,U2*,静岡県,0,,-
BISTROVER,S-Bahn,0,,-,895,NOBU29,静岡県,1557,YORU*,静岡県,2168,ORIGIN,静岡県,0,,-
BISTROVER,Rubrum Piano,0,,-,890,ANSWER,静岡県,1745,*ALEX*,静岡県,2428,U2*,静岡県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,884,NOBU29,静岡県,1470,YORU*,静岡県,2179,*ALEX*,静岡県,0,,-
BISTROVER,Rowdy,0,,-,1021,TETRA,静岡県,1517,MOGGY9,静岡県,2471,036NE,静岡県,0,,-
BISTROVER,rommmo,0,,-,1162,YORU*,静岡県,1770,YVMA,静岡県,3334,JUN,静岡県,0,,-
BISTROVER,Romanticが止まらない,389,HOSOUS,静岡県,919,NOBU29,静岡県,1690,*ALEX*,静岡県,2724,CLARET,静岡県,0,,-
BISTROVER,POLKAMANIA,436,HOSOUS,静岡県,910,NOBU29,静岡県,1896,*ALEX*,静岡県,2874,U2*,静岡県,0,,-
BISTROVER,Party Starter,0,,-,887,NOBU29,静岡県,1499,YORU*,静岡県,2278,AXE*,静岡県,0,,-
BISTROVER,Para siempre,0,,-,944,ANSWER,静岡県,1539,VELGER,静岡県,2842,ORIGIN,静岡県,0,,-
BISTROVER,Overslept,0,,-,1092,YORU*,静岡県,1782,*ALEX*,静岡県,2523,CLARET,静岡県,0,,-
BISTROVER,of the first magnitude,0,,-,966,NOBU29,静岡県,1918,*ALEX*,静岡県,2923,RAN9*,静岡県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,830,HOSOUS,静岡県,1403,YORU*,静岡県,2446,AXE*,静岡県,0,,-
BISTROVER,Neo Heritage,0,,-,880,NOBU29,静岡県,1623,SEM.,静岡県,2805,ORIGIN,静岡県,0,,-
BISTROVER,Midnight Drive,0,,-,549,NOBU29,静岡県,1253,MARU,静岡県,1967,SINY,静岡県,0,,-
BISTROVER,Mars beach,0,,-,612,HOSOUS,静岡県,1353,4NOMI8,静岡県,2245,*ALEX*,静岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1069,YORU*,静岡県,1816,MUGI..,静岡県,2753,ORIGIN,静岡県,0,,-
BISTROVER,LAST DAY,0,,-,1101,YORU*,静岡県,1655,TOMO,静岡県,3026,U2*,静岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,651,-EMA-,静岡県,1163,YORU*,静岡県,1850,CLARET,静岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,818,-EMA-,静岡県,1390,YORU*,静岡県,2225,ORIGIN,静岡県,0,,-
BISTROVER,Here We Are,402,HOSOUS,静岡県,1037,ANSWER,静岡県,1705,AIR,静岡県,2443,036NE,静岡県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1114,YORU*,静岡県,1722,KARAKI,静岡県,2374,U2*,静岡県,0,,-
BISTROVER,GIGA RAID,0,,-,879,NOBU29,静岡県,1883,*ALEX*,静岡県,2354,MIKOTO,静岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,872,ANSWER,静岡県,1541,MUNEKI,静岡県,2165,ORIGIN,静岡県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,847,NOBU29,静岡県,1585,AIR,静岡県,2566,*ALEX*,静岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1333,L*0G!N,静岡県,2162,*ALEX*,静岡県,3192,SIZUYA,静岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1175,ON.S,静岡県,2499,*ALEX*,静岡県,3738,WAR-BR,静岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,675,HOSOUS,静岡県,1270,YORU*,静岡県,1865,*ALEX*,静岡県,0,,-
BISTROVER,CONNECT-,0,,-,980,MOGGY9,静岡県,1845,*ALEX*,静岡県,2912,AXE*,静岡県,0,,-
BISTROVER,Chewingood!!!,305,HOSOUS,静岡県,841,NOBU29,静岡県,1515,*ALEX*,静岡県,2602,U2*,静岡県,0,,-
BISTROVER,Breakin' Rules,0,,-,1230,YORU*,静岡県,1665,LAPIS,静岡県,2749,AXE*,静岡県,0,,-
BISTROVER,BIGソムタム,558,HOSOUS,静岡県,1243,AIR,静岡県,1916,*ALEX*,静岡県,3303,U2*,静岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,772,-EMA-,静岡県,1345,YORU*,静岡県,1955,JUN,静岡県,0,,-
BISTROVER,apo:llioth,0,,-,1189,CH177,静岡県,2094,*ALEX*,静岡県,2908,U2*,静岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,906,-EMA-,静岡県,1617,*ALEX*,静岡県,2741,U2*,静岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,629,NOBU29,静岡県,1323,SE7EN,静岡県,2082,*ALEX*,静岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,915,HOSOUS,静岡県,1434,MARU,静岡県,2569,ORIGIN,静岡県,0,,-
BISTROVER,3!dolon Forc3,0,,-,931,YORU*,静岡県,1445,AFROID,静岡県,2791,SIZUYA,静岡県,0,,-
CastHour,踊,184,HOSOUS,静岡県,366,KARAKI,静岡県,830,*ALEX*,静岡県,1633,MUNEKI,静岡県,0,,-
CastHour,月とミルク,0,,-,1000,LEON,静岡県,1596,*ALEX*,静岡県,2777,MUNEKI,静岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,803,U59KRK,静岡県,1502,*ALEX*,静岡県,2401,*ALEX*,静岡県,0,,-
CastHour,怪物,347,HOSOUS,静岡県,749,AIR,静岡県,1202,*ALEX*,静岡県,2403,*ALEX*,静岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,934,LEON,静岡県,1551,*ALEX*,静岡県,2381,K-CHA*,静岡県,0,,-
CastHour,ミュージック・アワー,546,F15H,静岡県,1202,PAQY,静岡県,2147,*ALEX*,静岡県,2971,U2*,静岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1091,AIR,静岡県,1867,*ALEX*,静岡県,2668,ORIGIN,静岡県,0,,-
CastHour,デモーニッシュ,263,HOSOUS,静岡県,934,LEON,静岡県,1473,LEON,静岡県,2380,MUNEKI,静岡県,0,,-
CastHour,シル・ヴ・プレジデント,303,HOSOUS,静岡県,656,KARAKI,静岡県,1222,LEON,静岡県,1795,*ALEX*,静岡県,0,,-
CastHour,オールトの雲,0,,-,1224,AIR,静岡県,1960,NANAMI,静岡県,2606,K-CHA*,静岡県,0,,-
CastHour,オドループ,513,HOSOUS,静岡県,1114,LEON,静岡県,1579,*ALEX*,静岡県,2345,MUNEKI,静岡県,0,,-
CastHour,ウツシミウツシ,0,,-,1272,LEON,静岡県,2085,*ALEX*,静岡県,3143,MUNEKI,静岡県,0,,-
CastHour,ぐだふわエブリデー,262,HOSOUS,静岡県,685,AIR,静岡県,1321,*ALEX*,静岡県,2277,GARSON,静岡県,0,,-
CastHour,Xyndrome,0,,-,969,LEON,静岡県,1663,*ALEX*,静岡県,2931,MUNEKI,静岡県,0,,-
CastHour,Wonderful Escape,0,,-,971,LEON,静岡県,1481,*ALEX*,静岡県,2082,MUNEKI,静岡県,0,,-
CastHour,Votania Beat,0,,-,1068,-EMA-,静岡県,1629,ORIGIN,静岡県,2545,MUNEKI,静岡県,0,,-
CastHour,Victory Of Ravers,0,,-,1026,LEON,静岡県,1778,*ALEX*,静岡県,2567,MUNEKI,静岡県,0,,-
CastHour,Ventriloquist,0,,-,792,LEON,静岡県,1540,*ALEX*,静岡県,2434,MUNEKI,静岡県,0,,-
CastHour,Triple Cross,589,NANAMI,静岡県,1120,F15H,静岡県,2299,*ALEX*,静岡県,3223,U2*,静岡県,0,,-
CastHour,Tail Lights,0,,-,1094,NANAMI,静岡県,1962,*ALEX*,静岡県,3092,U2*,静岡県,0,,-
CastHour,Souhait bleu,0,,-,900,TIGHTS,静岡県,1899,*ALEX*,静岡県,2700,036NE,静岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1196,TIGHTS,静岡県,1997,*ALEX*,静岡県,2620,KPL,静岡県,0,,-
CastHour,Skreaming for Salvation,0,,-,837,LEON,静岡県,2073,*ALEX*,静岡県,3115,MUNEKI,静岡県,0,,-
CastHour,Purple Perplex,0,,-,1148,AIR,静岡県,1888,K-CHA*,静岡県,2911,K-CHA*,静岡県,0,,-
CastHour,Prohibited Props,0,,-,1044,LEON,静岡県,1598,*ALEX*,静岡県,2263,AXE*,静岡県,0,,-
CastHour,PIRATES BLADE,0,,-,919,PAQY,静岡県,1497,KARAKI,静岡県,2144,*ALEX*,静岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,1047,-EMA-,静岡県,1750,ORIGIN,静岡県,2310,*ALEX*,静岡県,0,,-
CastHour,Onyx,0,,-,905,PUSH-P,静岡県,1518,*ALEX*,静岡県,2377,MUNEKI,静岡県,0,,-
CastHour,Non Stop Rock,0,,-,790,PUSH-P,静岡県,1336,*ALEX*,静岡県,1872,MUNEKI,静岡県,0,,-
CastHour,No Day But Today!,441,HOSOUS,静岡県,740,LEON,静岡県,1348,*ALEX*,静岡県,1983,MUNEKI,静岡県,0,,-
CastHour,N.O.,0,,-,830,AIR,静岡県,1530,*ALEX*,静岡県,2516,MUNEKI,静岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1626,LEON,静岡県,2527,LEON,静岡県,3759,U2*,静岡県,0,,-
CastHour,Lawes's Parotia,0,,-,894,NANAMI,静岡県,1730,ORIGIN,静岡県,2550,KPL,静岡県,0,,-
CastHour,ILAYZA,0,,-,1193,LEON,静岡県,2062,*ALEX*,静岡県,2802,U2*,静岡県,0,,-
CastHour,HEARTACHE,0,,-,491,-EMA-,静岡県,1172,F15H,静岡県,1835,K-CHA*,静岡県,0,,-
CastHour,GiGaGaHell,0,,-,1373,*ALEX*,静岡県,2075,K-CHA*,静岡県,3186,MUNEKI,静岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,928,LEON,静岡県,1769,*ALEX*,静岡県,2774,AXE*,静岡県,0,,-
CastHour,Fegrix,0,,-,1237,TIGHTS,静岡県,2277,*ALEX*,静岡県,3226,U2*,静岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1085,LEON,静岡県,1513,*ALEX*,静岡県,2111,K-CHA*,静岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1079,U59KRK,静岡県,1834,*ALEX*,静岡県,2686,K-CHA*,静岡県,0,,-
CastHour,Don't believe the hype,0,,-,1164,*ALEX*,静岡県,2225,*ALEX*,静岡県,3176,MUNEKI,静岡県,0,,-
CastHour,DISPARATE,0,,-,1031,PUSH-P,静岡県,1823,*ALEX*,静岡県,2439,MUNEKI,静岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,655,LEON,静岡県,1122,*ALEX*,静岡県,1793,MUNEKI,静岡県,0,,-
CastHour,Ariah,0,,-,722,KARAKI,静岡県,1504,*ALEX*,静岡県,2172,MUNEKI,静岡県,0,,-
CastHour,Angel's Ladder,0,,-,1086,*ALEX*,静岡県,2255,GARSON,静岡県,3349,MUNEKI,静岡県,0,,-
CastHour,Aftermath,0,,-,1212,AIR,静岡県,2388,ORIGIN,静岡県,3502,RAN9*,静岡県,0,,-
CastHour,808monkey,0,,-,761,-EMA-,静岡県,1189,ORIGIN,静岡県,1809,ORIGIN,静岡県,0,,-
