バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,460,T.L-M,京都府,1033,VIVACE,京都府,1645,BDREAM,京都府,2200,53SAMA,京都府,0,,-
EMPRESS,Fly Above,0,,-,921,KOROKU,京都府,1572,1.96-H,京都府,2031,FFFFFF,京都府,0,,-
EMPRESS,Flash Back 90's,0,,-,668,MON*MC,京都府,1687,1.96-H,京都府,2337,FFFFFF,京都府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,944,TOSHI,京都府,1831,FFFFFF,京都府,2516,FFFFFF,京都府,0,,-
EMPRESS,Colorful Cookie,652,REY,京都府,1091,KAREN,京都府,2246,YAAA,京都府,3475,TIKI*,京都府,0,,-
EMPRESS,CaptivAte2～覚醒～,187,C60,京都府,819,G,京都府,1604,1.96-H,京都府,2392,FFFFFF,京都府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,748,MK.K,京都府,1399,PIRENO,京都府,2116,FLADY,京都府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,653,8RANE5,京都府,2145,BOMIOS,京都府,3938,FLADY,京都府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1015,BXM.,京都府,1845,TIYO,京都府,2608,ICAMSM,京都府,3213,VTUBER,京都府
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1130,TOSHI,京都府,2213,YOSANO,京都府,3548,ICAMSM,京都府,4527,TIKI*,京都府
EMPRESS,Arabian Rave Night,0,,-,1144,TAKUMA,京都府,2198,VIVID2,京都府,2899,ICAMSM,京都府,3645,TIKI*,京都府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,963,MAROTO,京都府,1610,7DORA,京都府,2588,FFFFFF,京都府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,670,MASA,京都府,1591,1.96-H,京都府,2098,*SORA*,京都府,0,,-
EMPRESS,3y3s,427,DEFINE,京都府,1443,VIVACE,京都府,2471,PIMAN,京都府,3533,TIKI*,京都府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,672,014-.,京都府,1631,VIVID2,京都府,2108,FLADY,京都府,0,,-
SIRIUS,未来のプリズム,0,,-,634,RYU,京都府,1183,M!XAI,京都府,1757,*SORA*,京都府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1261,FFFFFF,京都府,2149,ABC,京都府,3166,TIKI*,京都府,0,,-
SIRIUS,バビロニア,0,,-,792,014-.,京都府,1296,FUGA,京都府,1856,FFFFFF,京都府,0,,-
SIRIUS,サヨナラ・ヘヴン,362,KOROKU,京都府,881,LJN,京都府,1287,FUGA,京都府,1688,FFFFFF,京都府,0,,-
SIRIUS,コスモス,0,,-,824,RYU,京都府,1445,UME123,京都府,2086,FFFFFF,京都府,0,,-
SIRIUS,たからもの,0,,-,1160,U-U,京都府,1870,ICAMSM,京都府,2234,FFFFFF,京都府,0,,-
SIRIUS,かずあそび,0,,-,505,NORTH,京都府,1148,GOGO*T,京都府,1691,TKY,京都府,0,,-
SIRIUS,The Story Begins,0,,-,541,TONY,京都府,1751,Z.MAYS,京都府,2443,FFFFFF,京都府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,434,N-GE,京都府,1854,1.96-H,京都府,2615,FLADY,京都府,0,,-
SIRIUS,Special One,0,,-,646,STYLEY,京都府,1132,1.96-H,京都府,1728,VIVID2,京都府,0,,-
SIRIUS,Sorrows,0,,-,653,FLAT-N,京都府,1621,FUGA,京都府,2469,TKY,京都府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2330,FFFFFF,京都府,3567,FLADY,京都府,3620,FLADY,京都府
SIRIUS,She is my wife,396,HIMMEL,京都府,581,NAO,京都府,1391,FUGA,京都府,1944,TKY,京都府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,837,KOROKU,京都府,1609,S9C4NE,京都府,2428,53SAMA,京都府,0,,-
SIRIUS,Roots of my way!,0,,-,480,4EVER,京都府,1161,FUMI*.,京都府,2023,FFFFFF,京都府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,976,U7GI81,京都府,2016,AMERIC,京都府,3121,FLADY,京都府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1147,KOROKU,京都府,2229,FFFFFF,京都府,2750,FLADY,京都府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,490,TENHOO,京都府,1677,VIVID2,京都府,3174,TIKI*,京都府,0,,-
SIRIUS,Programmed Sun,0,,-,917,MAKI,京都府,1823,YOSANO,京都府,2579,FFFFFF,京都府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,603,MICRO,京都府,1357,YOSANO,京都府,2188,53SAMA,京都府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,981,PURE96,京都府,1963,MAYU,京都府,2661,53SAMA,京都府,0,,-
SIRIUS,mosaic,0,,-,1333,SMZS,京都府,2034,RAICA,京都府,3001,FLADY,京都府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,803,FLAT-N,京都府,1512,MKTAXI,京都府,2224,FFFFFF,京都府,0,,-
SIRIUS,Light Shine,0,,-,668,C0LY*,京都府,1074,1.96-H,京都府,1936,TKY,京都府,0,,-
SIRIUS,Last Burning,0,,-,774,KAREN,京都府,1517,1.96-H,京都府,2327,TKY,京都府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,679,DEFINE,京都府,1413,TOSHI,京都府,1863,FFFFFF,京都府,0,,-
SIRIUS,IN THE NAME OF LOVE,432,YUMUL,京都府,506,8RANE5,京都府,1358,GOGO*T,京都府,1934,FFFFFF,京都府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,368,ZAKKY,京都府,1665,YOSANO,京都府,2306,FLADY,京都府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,990,KOROKU,京都府,1967,LAMBDA,京都府,3487,FLADY,京都府,0,,-
SIRIUS,GALGALIM,0,,-,1336,LJN,京都府,1911,S9C4NE,京都府,2317,U-POWD,京都府,0,,-
SIRIUS,G59,0,,-,1441,TAKUMA,京都府,2245,ABC,京都府,3874,FFFFFF,京都府,0,,-
SIRIUS,EXUSIA,0,,-,972,TAKUMA,京都府,2563,ABC,京都府,3818,FLADY,京都府,0,,-
SIRIUS,Evans,590,PIMAN,京都府,1191,UME123,京都府,2201,TIKI*,京都府,2781,ICAMSM,京都府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1527,YUDAI,京都府,2394,ABC,京都府,3290,TIKI*,京都府,0,,-
SIRIUS,Empire State Glory,0,,-,1121,FFFFFF,京都府,1823,FFFFFF,京都府,2638,FFFFFF,京都府,0,,-
SIRIUS,Elisha,290,AS,京都府,792,KNT!,京都府,1429,96*490,京都府,2246,REAN.S,京都府,0,,-
SIRIUS,DROP,0,,-,803,HAZUKI,京都府,1937,FUGA,京都府,2630,FLADY,京都府,0,,-
SIRIUS,DOMINION,0,,-,1138,MK.K,京都府,2237,86STAR,京都府,3191,TIKI*,京都府,0,,-
SIRIUS,DESIRE,0,,-,540,MOJA,京都府,1817,1.96-H,京都府,2854,FLADY,京都府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,670,MILKY,京都府,1470,YOSANO,京都府,2073,TKY,京都府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1585,DAY,京都府,2513,8246,京都府,3116,FLADY,京都府,0,,-
SIRIUS,D,0,,-,1154,MAROTO,京都府,1741,HIRONO,京都府,2563,FLADY,京都府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,926,0801,京都府,1565,1.96-H,京都府,2425,TKY,京都府,0,,-
SIRIUS,bloomin' feeling,316,G,京都府,1223,EBISU,京都府,1881,MAYU,京都府,2586,53SAMA,京都府,0,,-
SIRIUS,being torn the sky,0,,-,569,CB,京都府,1179,1.96-H,京都府,1965,FFFFFF,京都府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,014-.,京都府,1680,1.96-H,京都府,2480,FFFFFF,京都府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,902,RYU,京都府,1591,OBURI,京都府,2002,TKY,京都府,0,,-
SIRIUS,bass 2 bass,236,LRY,京都府,694,FUGA,京都府,1243,86STAR,京都府,1885,TIKI*,京都府,0,,-
SIRIUS,Bad Maniacs,0,,-,1296,FFFFFF,京都府,1806,YOURAY,京都府,3200,FLADY,京都府,0,,-
SIRIUS,Almagest,0,,-,925,DNA,京都府,2138,Z.MAYS,京都府,3121,TIKI*,京都府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,516,KOROKU,京都府,1170,FFFFFF,京都府,1751,NORTH,京都府,2342,FFFFFF,京都府,2954,TIKI*,京都府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,770,MAROTO,京都府,2044,TKY,京都府,3433,TIKI*,京都府,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,FFFFFF,京都府,1033,MAROTO,京都府,1964,TIKI*,京都府,3081,TIKI*,京都府,0,,-
Resort Anthem,旅人リラン,0,,-,1026,U-U,京都府,1921,YOSANO,京都府,2638,TIKI*,京都府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,945,DARU,京都府,1858,FUGA,京都府,2772,TIKI*,京都府,0,,-
Resort Anthem,中華急行,0,,-,248,DARK,京都府,1526,BGI#44,京都府,2325,FLADY,京都府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,496,0801,京都府,510,EG6,京都府,1372,GOGO*T,京都府,1929,FFFFFF,京都府,0,,-
Resort Anthem,おおきなこえで,0,,-,412,KAREN,京都府,929,0801,京都府,1485,FLADY,京都府,2123,TIKI*,京都府
Resort Anthem,ZETA～素数の世界と超越者～,213,YUG,京都府,541,KOROKU,京都府,2173,ICAMSM,京都府,3103,ICAMSM,京都府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,909,MAROTO,京都府,1698,GOAT,京都府,2750,FFFFFF,京都府,0,,-
Resort Anthem,Wuv U,0,,-,354,S,京都府,1287,GOGO*T,京都府,1681,*SORA*,京都府,0,,-
Resort Anthem,WISE UP!,279,MOBA,京都府,495,FFFFFF,京都府,1068,0801,京都府,1588,ICAMSM,京都府,2591,U-POWD,京都府
Resort Anthem,Watch Out Pt.2,0,,-,1004,DNA,京都府,1860,AMERIC,京都府,2847,FLADY,京都府,0,,-
Resort Anthem,Vermillion,0,,-,176,XF-2,京都府,1083,1.96-H,京都府,2066,FFFFFF,京都府,0,,-
Resort Anthem,Tropical April,0,,-,1505,KARU,京都府,2154,FUGA,京都府,2706,VTUBER,京都府,0,,-
Resort Anthem,THE FALLEN,0,,-,780,TRENT,京都府,1360,CH,京都府,2657,U-POWD,京都府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,759,FFFFFF,京都府,1685,FFFFFF,京都府,2178,FLADY,京都府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,923,FFFFFF,京都府,2026,FFFFFF,京都府,2918,FLADY,京都府,0,,-
Resort Anthem,STELLAR WIND,298,DAI,京都府,512,TAKU,京都府,1677,7TALAW,京都府,2670,FLADY,京都府,0,,-
Resort Anthem,Stay my side,0,,-,484,N-GE,京都府,1026,EBISU,京都府,1335,TKY,京都府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,563,JIMA,京都府,1464,KARU,京都府,2972,FLADY,京都府,0,,-
Resort Anthem,Space Time,0,,-,562,014-.,京都府,1611,GOGO*T,京都府,2175,ICAMSM,京都府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,578,DEFINE,京都府,2253,YU.UNA,京都府,3609,TIKI*,京都府,0,,-
Resort Anthem,sakura storm,0,,-,1010,NORTH,京都府,1285,GOGO*T,京都府,2404,FLADY,京都府,0,,-
Resort Anthem,Sakura Reflection,0,,-,455,KOROKU,京都府,1522,CH,京都府,2357,FFFFFF,京都府,0,,-
Resort Anthem,SABER WING,0,,-,508,014-.,京都府,1782,YOSANO,京都府,2806,TIKI*,京都府,0,,-
Resort Anthem,Rock Da House,0,,-,779,RYU,京都府,1566,NORTH,京都府,2237,FLADY,京都府,0,,-
Resort Anthem,reunion,549,MKTAXI,京都府,1325,*R41*,京都府,2425,FLADY,京都府,3228,TIKI*,京都府,0,,-
Resort Anthem,Programmed Life,0,,-,922,TAKUMA,京都府,1629,FUGA,京都府,2327,TKY,京都府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1157,HIHUMI,京都府,2578,FLADY,京都府,3849,TIKI*,京都府,0,,-
Resort Anthem,passionate fate,0,,-,1163,FFFFFF,京都府,1580,OBURI,京都府,2131,FFFFFF,京都府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1226,YU-RE.,京都府,2318,TIKI*,京都府,3294,FLADY,京都府,0,,-
Resort Anthem,New Castle Legions,0,,-,910,HOSHZR,京都府,1809,CHAIKA,京都府,2706,FLADY,京都府,0,,-
Resort Anthem,Never Fade Away,0,,-,634,NOBLE,京都府,1765,FFFFFF,京都府,3016,FLADY,京都府,0,,-
Resort Anthem,Mermaid girl,559,UENO,京都府,993,YUDAI,京都府,1642,GOGO*T,京都府,2199,U-POWD,京都府,0,,-
Resort Anthem,Medicine of love,0,,-,628,KAZEAZ,京都府,1070,7DORA,京都府,1727,FFFFFF,京都府,0,,-
Resort Anthem,Let The Track Flow,0,,-,863,TRENT,京都府,1800,O&EE,京都府,2658,VTUBER,京都府,0,,-
Resort Anthem,Kailua,0,,-,434,TEYAN.,京都府,1397,VTUBER,京都府,2178,FLADY,京都府,0,,-
Resort Anthem,I FIGHT ME,0,,-,477,M,京都府,1339,0801,京都府,2113,VIVID2,京都府,0,,-
Resort Anthem,Golden Palms,0,,-,676,NAO,京都府,1483,FFFFFF,京都府,2024,FLADY,京都府,2360,FLADY,京都府
Resort Anthem,Fantasia,240,SKR,京都府,368,REY,京都府,1557,86STAR,京都府,2233,ICAMSM,京都府,0,,-
Resort Anthem,Everlasting Resort,0,,-,571,TOUYA3,京都府,1317,FFFFFF,京都府,1897,FFFFFF,京都府,0,,-
Resort Anthem,Eternal Tears,0,,-,367,MK.K,京都府,1032,SMZS,京都府,1378,FFFFFF,京都府,0,,-
Resort Anthem,Energy Drive,0,,-,811,KAREN,京都府,1493,FFFFFF,京都府,2164,TIKI*,京都府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,663,N-GE,京都府,1851,S9C4NE,京都府,2400,FFFFFF,京都府,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1566,SINROB,京都府,2382,FFFFFF,京都府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1128,014-.,京都府,1731,GOGO*T,京都府,2525,TKY,京都府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1012,TRENT,京都府,2070,MICHI,京都府,3107,FLADY,京都府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1468,TDOFL,京都府,2321,FFFFFF,京都府,0,,-
Resort Anthem,Broken,0,,-,991,RYU,京都府,1994,SAY*,京都府,3166,TIKI*,京都府,0,,-
Resort Anthem,Breaking the ground,0,,-,733,NSAANW,京都府,1771,FUNNY,京都府,2514,FFFFFF,京都府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,990,0801,京都府,1630,RURI,京都府,2440,FLADY,京都府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,607,RIUS,京都府,1447,1.96-H,京都府,2138,FFFFFF,京都府,0,,-
Resort Anthem,Believe In Me,0,,-,602,M,京都府,1838,TAMA8N,京都府,2386,FLADY,京都府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,702,MOBA,京都府,1914,SAY*,京都府,2949,FFFFFF,京都府,0,,-
Resort Anthem,Answer,0,,-,546,TOWAY,京都府,1454,86STAR,京都府,2423,FFFFFF,京都府,0,,-
Resort Anthem,ALBIDA,495,KOROKU,京都府,1100,FFFFFF,京都府,1830,LAMBDA,京都府,2998,FLADY,京都府,0,,-
Resort Anthem,Aegis,0,,-,819,0801,京都府,1303,2A,京都府,2337,FLADY,京都府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,656,MON*MC,京都府,1626,GOGO*T,京都府,2994,FLADY,京都府,3358,TIKI*,京都府
tricoro,音楽,0,,-,805,BOSSUN,京都府,1905,BDREAM,京都府,2787,TIKI*,京都府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,876,KILY,京都府,2360,MAYU,京都府,3576,53SAMA,京都府,0,,-
tricoro,梅雪夜,0,,-,854,MAROTO,京都府,1425,LAMBDA,京都府,2126,TKY,京都府,0,,-
tricoro,朧,185,SKR,京都府,778,FUNNY,京都府,1468,GOGO*T,京都府,2109,FFFFFF,京都府,2533,FFFFFF,京都府
tricoro,即席！脳直★ミュージックシステム,0,,-,983,TOSHI,京都府,1953,ABC,京都府,3500,VTUBER,京都府,0,,-
tricoro,創世ノート,0,,-,807,MICHI,京都府,1892,VIVID2,京都府,2900,PIMAN,京都府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1144,LAMBDA,京都府,2186,REAN.S,京都府,2877,FLADY,京都府,3801,VTUBER,京都府
tricoro,下弦の月,0,,-,933,S9C4NE,京都府,1475,42MAS,京都府,1981,FFFFFF,京都府,0,,-
tricoro,ラキラキ,0,,-,583,MILKY,京都府,1370,NOVIA,京都府,1973,PIMAN,京都府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,620,#TKN4*,京都府,1255,GOGO*T,京都府,1963,FFFFFF,京都府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,961,BEAMSS,京都府,1734,UME123,京都府,3755,TIKI*,京都府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1012,MK.K,京都府,2341,S9C4NE,京都府,3366,TIKI*,京都府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1384,PULL,京都府,2556,HIRONO,京都府,3821,FLADY,京都府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,507,REIROU,京都府,1425,TKY,京都府,2425,FLADY,京都府,0,,-
tricoro,アストライアの双皿,0,,-,535,IIDX29,京都府,1984,86STAR,京都府,3139,TIKI*,京都府,0,,-
tricoro,たまゆら,0,,-,1037,KOROKU,京都府,1800,YOURAY,京都府,2748,TIKI*,京都府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,824,LJN,京都府,1425,KARU,京都府,2156,TKY,京都府,3660,TIKI*,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,NORTH,京都府,510,8246,京都府,1597,MICHI,京都府,3554,FLADY,京都府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1086,014-.,京都府,2016,YKYMNO,京都府,3138,FLADY,京都府,3573,TIKI*,京都府
tricoro,Zirkfied,0,,-,834,ZHUKOV,京都府,1905,&,京都府,3763,TIKI*,京都府,0,,-
tricoro,ZED,0,,-,942,FFFFFF,京都府,1638,*R41*,京都府,2754,FLADY,京都府,0,,-
tricoro,VEGA,0,,-,1082,KOROKU,京都府,2001,GOGO*T,京都府,3102,FLADY,京都府,0,,-
tricoro,VALLIS-NERIA,268,SKR,京都府,1123,PULL,京都府,2042,Z.MAYS,京都府,2931,TIKI*,京都府,0,,-
tricoro,Valanga,0,,-,1223,0801,京都府,2065,GOOD,京都府,3239,FLADY,京都府,0,,-
tricoro,True Blue,0,,-,1034,KAREN,京都府,2441,ABC,京都府,3746,FLADY,京都府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,691,ERIO,京都府,1629,2A,京都府,2954,FLADY,京都府,0,,-
tricoro,Timepiece phase II,0,,-,1071,FFFFFF,京都府,2035,BDREAM,京都府,3232,TIKI*,京都府,0,,-
tricoro,Time To Empress,0,,-,704,MILKY,京都府,1804,FUGA,京都府,2599,FFFFFF,京都府,0,,-
tricoro,Thor's Hammer,0,,-,933,EBISU,京都府,1751,YUDAI,京都府,2997,TIKI*,京都府,0,,-
tricoro,Take My Life,0,,-,835,R1,京都府,1473,YUIYUI,京都府,2905,TIKI*,京都府,0,,-
tricoro,Synergy For Angels,0,,-,712,MON*MC,京都府,1534,CPU4,京都府,2770,FFFFFF,京都府,0,,-
tricoro,SYNC-ANTHEM,0,,-,738,DEFINE,京都府,2273,BXM.,京都府,3644,TIKI*,京都府,0,,-
tricoro,STULTI,0,,-,723,8WARE,京都府,1636,FFFFFF,京都府,2716,TIKI*,京都府,0,,-
tricoro,Sol Cosine Job 2,0,,-,986,8WARE,京都府,1743,BGI#44,京都府,3092,VTUBER,京都府,0,,-
tricoro,SHION,0,,-,642,SMZS,京都府,1285,1.96-H,京都府,2696,ICAMSM,京都府,0,,-
tricoro,Shining World,0,,-,795,ART.IA,京都府,1516,FUGA,京都府,1938,TIKI*,京都府,0,,-
tricoro,Saturn,0,,-,1128,0801,京都府,1852,MICHI,京都府,2616,TIKI*,京都府,0,,-
tricoro,S!ck,0,,-,858,MAROTO,京都府,1492,86STAR,京都府,2686,FLADY,京都府,0,,-
tricoro,rumrum triplets,0,,-,859,NAO,京都府,1841,MAYU,京都府,3024,ICAMSM,京都府,0,,-
tricoro,Re:GENERATION,237,SKR,京都府,672,KTMR,京都府,1327,0801,京都府,2235,FFFFFF,京都府,0,,-
tricoro,Rainbow after snow,0,,-,617,SGT,京都府,1453,GOGO*T,京都府,2165,FLADY,京都府,0,,-
tricoro,Proof of the existence,0,,-,1037,ASA,京都府,2063,FFFFFF,京都府,3223,FLADY,京都府,0,,-
tricoro,Praludium,0,,-,667,MICHI,京都府,1361,EBISU,京都府,2293,FLADY,京都府,0,,-
tricoro,POINT ZERO,0,,-,705,MAROTO,京都府,1290,53SAMA,京都府,2059,PIMAN,京都府,0,,-
tricoro,planarian,0,,-,568,TOUYA3,京都府,1621,OBURI,京都府,2540,FLADY,京都府,0,,-
tricoro,Plan 8,0,,-,1100,0801,京都府,2164,AMERIC,京都府,3092,TIKI*,京都府,0,,-
tricoro,New Lights,0,,-,999,KAREN,京都府,1649,SEN.,京都府,2447,TKY,京都府,0,,-
tricoro,New Decade IIDX Edition,248,YU-RE.,京都府,965,014-.,京都府,1800,MICHI,京都府,2962,PIMAN,京都府,0,,-
tricoro,neu,198,SKR,京都府,982,ABC,京都府,2103,ABC,京都府,3888,TIKI*,京都府,0,,-
tricoro,Neonlights,0,,-,474,MJC,京都府,1489,1.96-H,京都府,2225,FFFFFF,京都府,0,,-
tricoro,mnemoniq,0,,-,530,LJN,京都府,924,LJN,京都府,1304,FFFFFF,京都府,0,,-
tricoro,LUV CAN SAVE U,0,,-,542,KAREN,京都府,1370,1.96-H,京都府,2128,FFFFFF,京都府,2755,TIKI*,京都府
tricoro,Little Star,0,,-,928,PULL,京都府,1684,GOGO*T,京都府,3163,FLADY,京都府,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1865,DAY,京都府,3110,FFFFFF,京都府,0,,-
tricoro,Liberation,0,,-,1284,MAKI,京都府,2223,GOGO*T,京都府,3724,TIKI*,京都府,0,,-
tricoro,JOMANDA,252,TACOS,京都府,1044,TOSHI,京都府,2245,BDREAM,京都府,3591,FLADY,京都府,0,,-
tricoro,In Heaven,0,,-,584,MOBA,京都府,1438,GOGO*T,京都府,2122,FLADY,京都府,0,,-
tricoro,Illegal Function Call,0,,-,809,FLAT-N,京都府,1820,TKY,京都府,2647,FLADY,京都府,0,,-
tricoro,ILIAS,0,,-,483,AO,京都府,1280,1.96-H,京都府,2160,TKY,京都府,0,,-
tricoro,I know You know,0,,-,579,LJN,京都府,1141,GOGO*T,京都府,1866,FLADY,京都府,0,,-
tricoro,Howling,0,,-,435,STRTS,京都府,1341,VIVID2,京都府,2064,*SORA*,京都府,2601,VTUBER,京都府
tricoro,Hollywood Galaxy,0,,-,1006,YU-RE.,京都府,1882,TIYO,京都府,2703,TIKI*,京都府,0,,-
tricoro,GRADIUS 2012,0,,-,917,FFFFFF,京都府,1697,VIVID2,京都府,2721,FFFFFF,京都府,0,,-
tricoro,GAIA,0,,-,966,SMZS,京都府,2105,HIRONO,京都府,3295,FLADY,京都府,0,,-
tricoro,Fly you to the star,0,,-,541,4EVER,京都府,1566,GOAT,京都府,2257,FFFFFF,京都府,0,,-
tricoro,FLOWER,333,KOROKU,京都府,1135,FFFFFF,京都府,1751,GOGO*T,京都府,2870,FLADY,京都府,0,,-
tricoro,examination leave,0,,-,809,SMZS,京都府,1745,YU-RE.,京都府,3377,FLADY,京都府,0,,-
tricoro,Elemental Creation,230,KOROKU,京都府,1510,TKY,京都府,2268,GOAT,京都府,4073,TIKI*,京都府,0,,-
tricoro,Devilz Staircase,0,,-,575,MK.K,京都府,2157,VIVID2,京都府,3272,TIKI*,京都府,0,,-
tricoro,DAY DREAM,0,,-,553,YUDAI,京都府,1257,BGI#44,京都府,2018,FLADY,京都府,0,,-
tricoro,Cookie Bouquets,0,,-,766,PEAKY,京都府,2073,VIVID2,京都府,3408,FLADY,京都府,0,,-
tricoro,connective,0,,-,373,NORTH,京都府,1082,1.96-H,京都府,1567,M4S1R0,京都府,0,,-
tricoro,Confiserie,0,,-,795,SUIKA,京都府,2039,TIKI*,京都府,3505,TIKI*,京都府,0,,-
tricoro,CONCEPTUAL,0,,-,791,TOSHI,京都府,1254,MICHI,京都府,2650,PIMAN,京都府,0,,-
tricoro,BRAVE GLOW,0,,-,508,INYT,京都府,1560,TDOFL,京都府,2500,FFFFFF,京都府,0,,-
tricoro,BLUE STRAGGLER,0,,-,569,MON*MC,京都府,1359,EBISU,京都府,2593,FFFFFF,京都府,0,,-
tricoro,Beastie Starter,0,,-,429,PEARL,京都府,1257,S9C4NE,京都府,2129,ICAMSM,京都府,0,,-
tricoro,Ascalon,0,,-,948,ARCY,京都府,1690,NOVIA,京都府,2314,FLADY,京都府,0,,-
tricoro,8bit Princess,0,,-,618,KAREN,京都府,1355,1.96-H,京都府,2621,FFFFFF,京都府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,886,NORTH,京都府,1636,SEN.,京都府,2556,ICAMSM,京都府,0,,-
Lincle,陽炎,0,,-,368,DEAR22,京都府,1138,FUGA,京都府,2002,FFFFFF,京都府,0,,-
Lincle,衰色小町メランコリア,0,,-,726,G,京都府,1370,GOGO*T,京都府,2347,FFFFFF,京都府,0,,-
Lincle,蛇神,399,YOU,京都府,664,TAKUMA,京都府,1514,VIVID2,京都府,2772,53SAMA,京都府,0,,-
Lincle,聖人の塔,0,,-,878,MICHI,京都府,1900,BDREAM,京都府,2988,TIKI*,京都府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,425,TENHOO,京都府,1158,GOGO*T,京都府,2095,FFFFFF,京都府,0,,-
Lincle,恋する☆宇宙戦争っ！！,433,PEARL,京都府,880,HAZUKI,京都府,1745,VIVID2,京都府,3504,TIKI*,京都府,0,,-
Lincle,子供の落書き帳,0,,-,781,0801,京都府,1740,FUGA,京都府,2657,FLADY,京都府,0,,-
Lincle,天空の夜明け,0,,-,1290,FUGA,京都府,2145,FUNNY,京都府,3979,FLADY,京都府,0,,-
Lincle,君のハートにロックオン,0,,-,659,TAKUMA,京都府,1718,VIVID2,京都府,2675,FLADY,京都府,3451,TIKI*,京都府
Lincle,ユミル,0,,-,616,KAREN,京都府,1332,GOGO*T,京都府,2826,FFFFFF,京都府,0,,-
