バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,Make A Difference,0,,-,0,,-,1565,INTAI,譁ｰ貎溽恁,2207,BLONK,譁ｰ貎溽恁,0,,-
9th style,lower world,0,,-,1376,AGYPO3,譁ｰ貎溽恁,1860,AGYPO3,譁ｰ貎溽恁,2267,REO,譁ｰ貎溽恁,0,,-
9th style,LOVE SHINE,507,OUTER,譁ｰ貎溽恁,836,MIZU1,譁ｰ貎溽恁,1824,SOS!,譁ｰ貎溽恁,2082,REO,譁ｰ貎溽恁,0,,-
9th style,lights,0,,-,675,T!QWUV,譁ｰ貎溽恁,1393,INTAI,譁ｰ貎溽恁,1774,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,Karma,0,,-,1305,AGYPO3,譁ｰ貎溽恁,1627,INTAI,譁ｰ貎溽恁,1800,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,780,Y.Y-LH,譁ｰ貎溽恁,1143,LINCA,譁ｰ貎溽恁,1451,REO,譁ｰ貎溽恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1075,AGYPO3,譁ｰ貎溽恁,1609,AGYPO3,譁ｰ貎溽恁,1954,#PACHI,譁ｰ貎溽恁,0,,-
9th style,Golden Horn,0,,-,695,Y.Y-LH,譁ｰ貎溽恁,1220,INTAI,譁ｰ貎溽恁,1498,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1198,BERI,譁ｰ貎溽恁,1604,SUGAR,譁ｰ貎溽恁,1987,#PACHI,譁ｰ貎溽恁,0,,-
9th style,Distress,0,,-,1160,XYZ,譁ｰ貎溽恁,1806,SOS!,譁ｰ貎溽恁,0,,-,0,,-
9th style,Cradle,0,,-,793,NGT48,譁ｰ貎溽恁,1425,ATY&CO,譁ｰ貎溽恁,1598,REO,譁ｰ貎溽恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,724,Y.Y-LH,譁ｰ貎溽恁,1448,INTAI,譁ｰ貎溽恁,1761,REO,譁ｰ貎溽恁,0,,-
9th style,bag,0,,-,875,AGYPO3,譁ｰ貎溽恁,1182,AGYPO3,譁ｰ貎溽恁,1865,AGYPO3,譁ｰ貎溽恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,455,10ZYK,譁ｰ貎溽恁,1358,SYOCHA,譁ｰ貎溽恁,1793,MAKO-G,譁ｰ貎溽恁,0,,-
9th style,ATOMIC AGE,0,,-,360,AGYPO3,譁ｰ貎溽恁,649,AGYPO3,譁ｰ貎溽恁,1314,IIDX29,譁ｰ貎溽恁,0,,-
9th style,ACT,0,,-,1030,Y.Y-LH,譁ｰ貎溽恁,1668,INTAI,譁ｰ貎溽恁,1814,DASCA,譁ｰ貎溽恁,0,,-
9th style,Abyss -The Heavens Remix-,555,OUTER,譁ｰ貎溽恁,1409,BERI,譁ｰ貎溽恁,1812,INTAI,譁ｰ貎溽恁,2360,AXIOM.,譁ｰ貎溽恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1168,Y.Y-LH,譁ｰ貎溽恁,1876,SOS!,譁ｰ貎溽恁,2534,#PACHI,譁ｰ貎溽恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,885,Y.Y-LH,譁ｰ貎溽恁,1618,Y.Y-LH,譁ｰ貎溽恁,2030,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,SPACE FIGHT,0,,-,621,Y.Y-LH,譁ｰ貎溽恁,1410,TOROMU,譁ｰ貎溽恁,2237,REO,譁ｰ貎溽恁,0,,-
10th style,SHOOTING STAR,0,,-,1213,TOROMU,譁ｰ貎溽恁,1621,INTAI,譁ｰ貎溽恁,2256,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,Rise'n Beauty,0,,-,964,MIKOTO,譁ｰ貎溽恁,1473,96KOGE,譁ｰ貎溽恁,2161,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,rainbow rainbow,0,,-,1244,KISERP,譁ｰ貎溽恁,2144,NY,譁ｰ貎溽恁,2706,REO,譁ｰ貎溽恁,0,,-
10th style,pandora,0,,-,770,INA-Q,譁ｰ貎溽恁,1644,INTAI,譁ｰ貎溽恁,1854,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,One More Lovely,0,,-,843,46KUMA,譁ｰ貎溽恁,1641,SOS!,譁ｰ貎溽恁,2845,REO,譁ｰ貎溽恁,0,,-
10th style,No.13,0,,-,1553,TOROMU,譁ｰ貎溽恁,2539,INTAI,譁ｰ貎溽恁,3120,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,Narcissus At Oasis,0,,-,767,Y.Y-LH,譁ｰ貎溽恁,1506,INTAI,譁ｰ貎溽恁,1662,REO,譁ｰ貎溽恁,0,,-
10th style,Lucy,0,,-,951,Y.Y-LH,譁ｰ貎溽恁,1602,OIOI,譁ｰ貎溽恁,2325,REO,譁ｰ貎溽恁,0,,-
10th style,Love Is Eternity,0,,-,1051,W1N9$!,譁ｰ貎溽恁,1810,KISAKA,譁ｰ貎溽恁,2393,REO,譁ｰ貎溽恁,0,,-
10th style,Innocent Walls,0,,-,1570,TOROMU,譁ｰ貎溽恁,2484,#PACHI,譁ｰ貎溽恁,2676,YTTTTT,譁ｰ貎溽恁,0,,-
10th style,HIGH,0,,-,937,PASTEL,譁ｰ貎溽恁,1935,REO,譁ｰ貎溽恁,2146,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,733,AGYPO3,譁ｰ貎溽恁,1157,AGYPO3,譁ｰ貎溽恁,2109,REO,譁ｰ貎溽恁,0,,-
10th style,GHOST REVIVAL,0,,-,499,KAMP,譁ｰ貎溽恁,1964,INTAI,譁ｰ貎溽恁,2559,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,Freezing atmosphere,0,,-,782,Y.Y-LH,譁ｰ貎溽恁,884,REST,譁ｰ貎溽恁,1503,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,FEEL IT,0,,-,930,PASTEL,譁ｰ貎溽恁,1672,SOL.,譁ｰ貎溽恁,1988,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,Feedback,0,,-,837,MIKOTO,譁ｰ貎溽恁,1490,ATY&CO,譁ｰ貎溽恁,1941,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,EXE,0,,-,846,Y.Y-LH,譁ｰ貎溽恁,1562,INTAI,譁ｰ貎溽恁,2239,REO,譁ｰ貎溽恁,0,,-
10th style,DoLL,338,OUTER,譁ｰ貎溽恁,833,DTM,譁ｰ貎溽恁,1232,SOS!,譁ｰ貎溽恁,1618,REO,譁ｰ貎溽恁,0,,-
10th style,desolation,0,,-,447,MIKOTO,譁ｰ貎溽恁,655,Y.Y-LH,譁ｰ貎溽恁,771,REO,譁ｰ貎溽恁,0,,-
10th style,Debtty Daddy,0,,-,993,AGYPO3,譁ｰ貎溽恁,1904,AGYPO3,譁ｰ貎溽恁,2705,#PACHI,譁ｰ貎溽恁,0,,-
10th style,Daisuke,466,AGYPO3,譁ｰ貎溽恁,1201,AGYPO3,譁ｰ貎溽恁,1648,AGYPO3,譁ｰ貎溽恁,2400,#PACHI,譁ｰ貎溽恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,765,DOKUO,譁ｰ貎溽恁,1227,Y.Y-LH,譁ｰ貎溽恁,2054,REO,譁ｰ貎溽恁,0,,-
10th style,Boundary,0,,-,864,Y.Y-LH,譁ｰ貎溽恁,1837,AGYPO3,譁ｰ貎溽恁,2049,AXIOM.,譁ｰ貎溽恁,0,,-
10th style,Back Into The Light,0,,-,1123,Y.Y-LH,譁ｰ貎溽恁,1503,Y.Y-LH,譁ｰ貎溽恁,2170,#PACHI,譁ｰ貎溽恁,0,,-
10th style,BABY LOVE,0,,-,1151,Y.Y-LH,譁ｰ貎溽恁,1623,BERI,譁ｰ貎溽恁,2151,REO,譁ｰ貎溽恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,710,M?TSBA,譁ｰ貎溽恁,1290,REST,譁ｰ貎溽恁,1910,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,ALIEN TEMPLE,0,,-,945,CW,譁ｰ貎溽恁,1584,TOROMU,譁ｰ貎溽恁,2025,MAKO-G,譁ｰ貎溽恁,0,,-
10th style,1st Samurai,0,,-,943,NKHR,譁ｰ貎溽恁,1995,REO,譁ｰ貎溽恁,2678,REO,譁ｰ貎溽恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,806,XYZ002,譁ｰ貎溽恁,1451,SYOCHA,譁ｰ貎溽恁,2000,REO,譁ｰ貎溽恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,810,Y.Y-LH,譁ｰ貎溽恁,1355,INTAI,譁ｰ貎溽恁,1748,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,464,Y.Y-LH,譁ｰ貎溽恁,1114,INTAI,譁ｰ貎溽恁,1866,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,783,BLONK,譁ｰ貎溽恁,2124,W,譁ｰ貎溽恁,2634,REO,譁ｰ貎溽恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,919,BERI,譁ｰ貎溽恁,1388,INTAI,譁ｰ貎溽恁,2040,REO,譁ｰ貎溽恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,856,TOUKA,譁ｰ貎溽恁,1640,INTAI,譁ｰ貎溽恁,1952,REO,譁ｰ貎溽恁,0,,-
IIDX RED,spiral galaxy,0,,-,985,CW,譁ｰ貎溽恁,2059,SOS!,譁ｰ貎溽恁,2477,R4N96N,譁ｰ貎溽恁,3776,#PACHI,譁ｰ貎溽恁
IIDX RED,Sphere,0,,-,924,MIKOTO,譁ｰ貎溽恁,1877,TKSHO,譁ｰ貎溽恁,2187,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,1045,SUME4,譁ｰ貎溽恁,1546,*KLEE*,譁ｰ貎溽恁,2027,AXIOM.,譁ｰ貎溽恁,0,,-
IIDX RED,Secret of Love,0,,-,552,LIZPHA,譁ｰ貎溽恁,1302,Y.Y-LH,譁ｰ貎溽恁,2013,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,RESONATE 1794,0,,-,777,TSUKI,譁ｰ貎溽恁,1470,REO,譁ｰ貎溽恁,1864,R4N96N,譁ｰ貎溽恁,0,,-
IIDX RED,RED ZONE,169,OUTER,譁ｰ貎溽恁,1001,LAPIS*,譁ｰ貎溽恁,1866,INTAI,譁ｰ貎溽恁,2333,#PACHI,譁ｰ貎溽恁,3031,MAKO-G,譁ｰ貎溽恁
IIDX RED,Raspberry Heart(English version),0,,-,838,DOKUO,譁ｰ貎溽恁,1464,Y.Y-LH,譁ｰ貎溽恁,1857,REO,譁ｰ貎溽恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1323,Y.Y-LH,譁ｰ貎溽恁,1915,INTAI,譁ｰ貎溽恁,2389,BLONK,譁ｰ貎溽恁,0,,-
IIDX RED,KEY,0,,-,1093,Y.Y-LH,譁ｰ貎溽恁,1836,DJM1M1,譁ｰ貎溽恁,2858,AXIOM.,譁ｰ貎溽恁,0,,-
IIDX RED,HORIZON,0,,-,865,GANY,譁ｰ貎溽恁,1436,HIIYAN,譁ｰ貎溽恁,1976,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,gigadelic,633,IKA,譁ｰ貎溽恁,1432,INTAI,譁ｰ貎溽恁,2148,#PACHI,譁ｰ貎溽恁,2518,W,譁ｰ貎溽恁,0,,-
IIDX RED,GENOCIDE,0,,-,1165,REO,譁ｰ貎溽恁,2033,TF25,譁ｰ貎溽恁,2373,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,Fly Away To India,0,,-,369,CACAO,譁ｰ貎溽恁,1050,Y.Y-LH,譁ｰ貎溽恁,1384,IIDX29,譁ｰ貎溽恁,0,,-
IIDX RED,FAKE TIME,0,,-,900,PANDA?,譁ｰ貎溽恁,1778,REO,譁ｰ貎溽恁,2366,W,譁ｰ貎溽恁,0,,-
IIDX RED,earth scape,0,,-,436,96KOGE,譁ｰ貎溽恁,1035,PASTEL,譁ｰ貎溽恁,1287,REO,譁ｰ貎溽恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,1095,LEAFLY,譁ｰ貎溽恁,1832,INTAI,譁ｰ貎溽恁,2271,#PACHI,譁ｰ貎溽恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,569,Y.Y-LH,譁ｰ貎溽恁,789,96861,譁ｰ貎溽恁,1602,W,譁ｰ貎溽恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1016,AGYPO3,譁ｰ貎溽恁,1420,AGYPO3,譁ｰ貎溽恁,1847,REO,譁ｰ貎溽恁,0,,-
IIDX RED,Click Again,0,,-,874,AGYPO3,譁ｰ貎溽恁,1415,AGYPO3,譁ｰ貎溽恁,2145,#PACHI,譁ｰ貎溽恁,0,,-
IIDX RED,BREATH,0,,-,886,BERI,譁ｰ貎溽恁,1287,INTAI,譁ｰ貎溽恁,1736,REO,譁ｰ貎溽恁,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1270,9MAMON,譁ｰ貎溽恁,1978,#PACHI,譁ｰ貎溽恁,0,,-
IIDX RED,Be quiet,0,,-,1081,AGYPO3,譁ｰ貎溽恁,1656,AAAA,譁ｰ貎溽恁,2206,#PACHI,譁ｰ貎溽恁,2832,#PACHI,譁ｰ貎溽恁
IIDX RED,awakening,0,,-,0,,-,1371,KISAKA,譁ｰ貎溽恁,1703,MAKO-G,譁ｰ貎溽恁,0,,-
IIDX RED,ANDROMEDA,0,,-,792,NGT48,譁ｰ貎溽恁,1866,SOL.,譁ｰ貎溽恁,2867,REO,譁ｰ貎溽恁,0,,-
IIDX RED,AGEHA,584,OUTER,譁ｰ貎溽恁,778,TEE--*,譁ｰ貎溽恁,1712,D.H,譁ｰ貎溽恁,1876,MAKO-G,譁ｰ貎溽恁,2437,MAKO-G,譁ｰ貎溽恁
IIDX RED,AA,0,,-,1222,BERI,譁ｰ貎溽恁,2605,R4N96N,譁ｰ貎溽恁,3631,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,譛亥�,0,,-,777,SUME4,譁ｰ貎溽恁,1742,INTAI,譁ｰ貎溽恁,2454,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1072,46KUMA,譁ｰ貎溽恁,1567,SOS!,譁ｰ貎溽恁,1917,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,蜀･,588,Y.Y-LH,譁ｰ貎溽恁,1036,Y.Y-LH,譁ｰ貎溽恁,2102,W,譁ｰ貎溽恁,3753,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,707,R4N96N,譁ｰ貎溽恁,862,96KOGE,譁ｰ貎溽恁,1996,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,550,Y.Y-LH,譁ｰ貎溽恁,1771,J.R,譁ｰ貎溽恁,2040,DASCA,譁ｰ貎溽恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,735,TOROMU,譁ｰ貎溽恁,1399,TOROMU,譁ｰ貎溽恁,1720,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Xepher,384,M?TSBA,譁ｰ貎溽恁,1034,M?TSBA,譁ｰ貎溽恁,2131,AGYPO3,譁ｰ貎溽恁,2991,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,648,Y.Y-LH,譁ｰ貎溽恁,909,EVO!,譁ｰ貎溽恁,1655,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,764,Y.Y-LH,譁ｰ貎溽恁,1632,INTAI,譁ｰ貎溽恁,1985,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,vault of heaven,0,,-,786,BERI,譁ｰ貎溽恁,1408,AGYPO3,譁ｰ貎溽恁,1998,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,Under the Sky,0,,-,854,SUME4,譁ｰ貎溽恁,1367,TOROMU,譁ｰ貎溽恁,1738,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1170,Y.Y-LH,譁ｰ貎溽恁,1449,9MAMON,譁ｰ貎溽恁,2018,W,譁ｰ貎溽恁,3278,#PACHI,譁ｰ貎溽恁
HAPPY SKY,Tizona d'El Cid,0,,-,855,ICE,譁ｰ貎溽恁,1872,INTAI,譁ｰ貎溽恁,2314,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,SigSig,669,Y.Y-LH,譁ｰ貎溽恁,920,NGT48,譁ｰ貎溽恁,1646,MIZU1,譁ｰ貎溽恁,2598,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1242,Y.Y-LH,譁ｰ貎溽恁,1549,DE-SKE,譁ｰ貎溽恁,2056,DASCA,譁ｰ貎溽恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1667,AGYPO3,譁ｰ貎溽恁,1796,REWN.,譁ｰ貎溽恁,2370,R4N96N,譁ｰ貎溽恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1632,AGYPO3,譁ｰ貎溽恁,2150,AGYPO3,譁ｰ貎溽恁,3094,#PACHI,譁ｰ貎溽恁,3421,#PACHI,譁ｰ貎溽恁
HAPPY SKY,SCREAM SQUAD,0,,-,1138,Y.Y-LH,譁ｰ貎溽恁,1612,INTAI,譁ｰ貎溽恁,2047,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,rage against usual,0,,-,1185,XYZ,譁ｰ貎溽恁,1984,SOS!,譁ｰ貎溽恁,2951,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,POODLE,0,,-,716,TEE--*,譁ｰ貎溽恁,1806,SYOCHA,譁ｰ貎溽恁,2299,#PACHI,譁ｰ貎溽恁,3357,REO,譁ｰ貎溽恁
HAPPY SKY,Pollinosis,0,,-,784,Y.Y-LH,譁ｰ貎溽恁,1112,*KLEE*,譁ｰ貎溽恁,2535,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,PLASMA,0,,-,940,Y.Y-LH,譁ｰ貎溽恁,1556,BERI,譁ｰ貎溽恁,2264,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Pink Rose,0,,-,538,MIKOTO,譁ｰ貎溽恁,965,PASTEL,譁ｰ貎溽恁,1416,AXIOM.,譁ｰ貎溽恁,0,,-
HAPPY SKY,MOON RACE,0,,-,747,Z88,譁ｰ貎溽恁,1146,MIZU1,譁ｰ貎溽恁,1880,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Love Magic,0,,-,862,NGT48,譁ｰ貎溽恁,1686,TOROMU,譁ｰ貎溽恁,1958,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,959,MIKOTO,譁ｰ貎溽恁,2113,INTAI,譁ｰ貎溽恁,2782,IIDX29,譁ｰ貎溽恁,3789,REO,譁ｰ貎溽恁
HAPPY SKY,LESSON 5,0,,-,1195,BERI,譁ｰ貎溽恁,1755,ATY&CO,譁ｰ貎溽恁,2492,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,INAZUMA,0,,-,962,ASANO,譁ｰ貎溽恁,1723,INTAI,譁ｰ貎溽恁,2717,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,in motion,0,,-,837,AGYPO3,譁ｰ貎溽恁,1054,AGYPO3,譁ｰ貎溽恁,1308,BLONK,譁ｰ貎溽恁,0,,-
HAPPY SKY,I am,0,,-,1088,AGYPO3,譁ｰ貎溽恁,1693,SYOCHA,譁ｰ貎溽恁,2176,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,525,******,譁ｰ貎溽恁,873,*,譁ｰ貎溽恁,1490,TOROMU,譁ｰ貎溽恁,2095,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,990,*SHO*,譁ｰ貎溽恁,1597,9MAMON,譁ｰ貎溽恁,2183,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1043,MOYA?,譁ｰ貎溽恁,1624,SYOCHA,譁ｰ貎溽恁,2274,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,garden,0,,-,853,Y.Y-LH,譁ｰ貎溽恁,1307,BA2,譁ｰ貎溽恁,2169,#PACHI,譁ｰ貎溽恁,0,,-
HAPPY SKY,First Resolution,0,,-,795,46KUMA,譁ｰ貎溽恁,1559,AGYPO3,譁ｰ貎溽恁,2147,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,626,HINATA,譁ｰ貎溽恁,1027,INTAI,譁ｰ貎溽恁,1677,SOL.,譁ｰ貎溽恁,0,,-
HAPPY SKY,EDEN,0,,-,1265,Y.Y-LH,譁ｰ貎溽恁,1872,INTAI,譁ｰ貎溽恁,2721,AXIOM.,譁ｰ貎溽恁,0,,-
HAPPY SKY,double thrash,0,,-,1017,Y.Y-LH,譁ｰ貎溽恁,1990,TOROMU,譁ｰ貎溽恁,2295,R4N96N,譁ｰ貎溽恁,0,,-
HAPPY SKY,Catch Me,0,,-,659,MIKOTO,譁ｰ貎溽恁,1220,1025,譁ｰ貎溽恁,1806,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,836,MIKOTO,譁ｰ貎溽恁,1694,1025,譁ｰ貎溽恁,2464,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Aurora,0,,-,1245,RYU29,譁ｰ貎溽恁,2082,INTAI,譁ｰ貎溽恁,2498,REO,譁ｰ貎溽恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,651,GANY,譁ｰ貎溽恁,1571,9MAMON,譁ｰ貎溽恁,2173,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,497,EMA,譁ｰ貎溽恁,1619,SYOCHA,譁ｰ貎溽恁,2064,MAKO-G,譁ｰ貎溽恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,778,R.,譁ｰ貎溽恁,1588,AAAA,譁ｰ貎溽恁,1717,IIDX29,譁ｰ貎溽恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,851,TENMA*,譁ｰ貎溽恁,1446,96KOGE,譁ｰ貎溽恁,1857,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1224,Y.Y-LH,譁ｰ貎溽恁,2077,SOS!,譁ｰ貎溽恁,2961,W,譁ｰ貎溽恁,0,,-
DistorteD,鄂�,0,,-,521,KAKA15,譁ｰ貎溽恁,1518,Y.Y-LH,譁ｰ貎溽恁,2462,MAKO-G,譁ｰ貎溽恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1762,MIZU1,譁ｰ貎溽恁,2489,W,譁ｰ貎溽恁,3869,REO,譁ｰ貎溽恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,870,M?TSBA,譁ｰ貎溽恁,1408,INTAI,譁ｰ貎溽恁,2041,AXIOM.,譁ｰ貎溽恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1088,DE-SKE,譁ｰ貎溽恁,1794,SOS!,譁ｰ貎溽恁,2616,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,861,29CSTH,譁ｰ貎溽恁,1570,REO,譁ｰ貎溽恁,2393,REO,譁ｰ貎溽恁,0,,-
DistorteD,with you窶ｦ,0,,-,778,NUMEPO,譁ｰ貎溽恁,1056,Y.Y-LH,譁ｰ貎溽恁,1776,W,譁ｰ貎溽恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,869,INA-Q,譁ｰ貎溽恁,1593,AGYPO3,譁ｰ貎溽恁,1978,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,Why did you go away,416,HOLMES,譁ｰ貎溽恁,975,MIKOTO,譁ｰ貎溽恁,1743,INTAI,譁ｰ貎溽恁,2320,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,waxing and wanding,0,,-,1313,9MAMON,譁ｰ貎溽恁,1942,INTAI,譁ｰ貎溽恁,2892,REO,譁ｰ貎溽恁,3954,#PACHI,譁ｰ貎溽恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,1093,TKSHO,譁ｰ貎溽恁,1651,RICK!?,譁ｰ貎溽恁,2420,REO,譁ｰ貎溽恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1197,Y.Y-LH,譁ｰ貎溽恁,1865,CHAR*,譁ｰ貎溽恁,2472,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,This is Love,0,,-,927,Y.Y-LH,譁ｰ貎溽恁,1735,PASTEL,譁ｰ貎溽恁,2461,MAKO-G,譁ｰ貎溽恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,1372,TOROMU,譁ｰ貎溽恁,2131,INTAI,譁ｰ貎溽恁,2538,R4N96N,譁ｰ貎溽恁,0,,-
DistorteD,Sun Field,0,,-,359,RIFA,譁ｰ貎溽恁,1389,BERI,譁ｰ貎溽恁,2451,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,So Fabulous !!,0,,-,1080,SYOCHA,譁ｰ貎溽恁,1510,9MAMON,譁ｰ貎溽恁,2360,REO,譁ｰ貎溽恁,0,,-
DistorteD,Power of Love,0,,-,707,BOW,譁ｰ貎溽恁,1601,INTAI,譁ｰ貎溽恁,2120,BLONK,譁ｰ貎溽恁,0,,-
DistorteD,MOON,0,,-,692,SUBTIL,譁ｰ貎溽恁,2031,INTAI,譁ｰ貎溽恁,2202,REO,譁ｰ貎溽恁,0,,-
DistorteD,MINT,0,,-,960,Y.Y-LH,譁ｰ貎溽恁,1652,GOZEN,譁ｰ貎溽恁,2298,#PACHI,譁ｰ貎溽恁,0,,-
DistorteD,Leaving...,0,,-,750,Y.Y-LH,譁ｰ貎溽恁,1371,INTAI,譁ｰ貎溽恁,2202,REO,譁ｰ貎溽恁,0,,-
DistorteD,INFERNO,0,,-,1086,BERI,譁ｰ貎溽恁,1598,INTAI,譁ｰ貎溽恁,1968,BLONK,譁ｰ貎溽恁,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,795,Y.Y-LH,譁ｰ貎溽恁,1341,PLAYER,譁ｰ貎溽恁,2101,REO,譁ｰ貎溽恁,0,,-
