バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,839,TAT2AN,群馬県,1753,XJAPAN,群馬県,2382,G*,群馬県,0,,-
IIDX RED,earth scape,0,,-,447,B-1824,群馬県,1020,B-1824,群馬県,1262,BGI#19,群馬県,0,,-
IIDX RED,Don't be afraid myself,0,,-,837,TEITO.,群馬県,1713,A-,群馬県,2249,NEKOZE,群馬県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,575,B-1824,群馬県,835,COG,群馬県,1583,BEERKZ,群馬県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,731,KANIBB,群馬県,1192,A-,群馬県,1815,BEERKZ,群馬県,0,,-
IIDX RED,Click Again,0,,-,821,ARGN,群馬県,1019,TAT2AN,群馬県,2115,BEERKZ,群馬県,0,,-
IIDX RED,BREATH,0,,-,766,TAT2AN,群馬県,1120,S,群馬県,1711,GANJYA,群馬県,0,,-
IIDX RED,BLOCKS,0,,-,652,PLANET,群馬県,1239,DJNAME,群馬県,1993,G*,群馬県,0,,-
IIDX RED,Be quiet,0,,-,866,IRIS,群馬県,1663,NO*1ZE,群馬県,2218,G*,群馬県,2741,XJAPAN,群馬県
IIDX RED,awakening,0,,-,880,KSDD,群馬県,1328,ANJI,群馬県,1683,SYNCH,群馬県,0,,-
IIDX RED,ANDROMEDA,0,,-,878,HIRORO,群馬県,1807,B-1824,群馬県,2853,BEERKZ,群馬県,0,,-
IIDX RED,AGEHA,596,SEDNA*,群馬県,928,77BAR.,群馬県,1698,OGAMI,群馬県,1868,IIDXIS,群馬県,2435,G*,群馬県
IIDX RED,AA,0,,-,1192,N.C.,群馬県,2665,DJNAME,群馬県,3640,G*,群馬県,0,,-
HAPPY SKY,月光,0,,-,715,TEITO.,群馬県,1569,TOKI,群馬県,2450,NEKOZE,群馬県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1107,COG,群馬県,1548,DJNAME,群馬県,1930,G*,群馬県,0,,-
HAPPY SKY,冥,569,SEDNA*,群馬県,1016,DJNAME,群馬県,2052,TAKA-P,群馬県,3801,G*,群馬県,0,,-
HAPPY SKY,ラクエン,0,,-,581,TEITO.,群馬県,834,STELLA,群馬県,1973,G*,群馬県,0,,-
HAPPY SKY,ヒマワリ,0,,-,545,OGAMI,群馬県,1855,GRAN,群馬県,2059,BEERKZ,群馬県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,721,HAKO,群馬県,1398,NO*1ZE,群馬県,1660,COG,群馬県,0,,-
HAPPY SKY,Xepher,388,SEDNA*,群馬県,907,NO*1ZE,群馬県,2062,NO*1ZE,群馬県,3021,G*,群馬県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,563,TEITO.,群馬県,798,RIDDEN,群馬県,1649,SYNCH,群馬県,0,,-
HAPPY SKY,Votum stellarum,0,,-,808,B-1824,群馬県,1629,COG,群馬県,1971,YONEZU,群馬県,0,,-
HAPPY SKY,vault of heaven,0,,-,763,148,群馬県,1393,OGAMI,群馬県,1977,YONEZU,群馬県,0,,-
HAPPY SKY,Under the Sky,0,,-,821,TEITO.,群馬県,1218,HAMU3R,群馬県,1728,BEERKZ,群馬県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1016,TAT2AN,群馬県,1434,AOMI,群馬県,1995,GANJYA,群馬県,3224,XJAPAN,群馬県
HAPPY SKY,Tizona d'El Cid,0,,-,817,ARGN,群馬県,1719,MRCELO,群馬県,2316,BEERKZ,群馬県,0,,-
HAPPY SKY,SigSig,669,FLG.,群馬県,1042,OGAMI,群馬県,1662,OGAMI,群馬県,2609,G*,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1042,RIMLIA,群馬県,1645,DJNAME,群馬県,2043,IIDXIS,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1556,SAKURA,群馬県,1896,CAT,群馬県,2440,SYNCH,群馬県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1455,N.C.,群馬県,1996,A-,群馬県,3120,G*,群馬県,3437,G*,群馬県
HAPPY SKY,SCREAM SQUAD,0,,-,884,TAT2AN,群馬県,1518,SEDNA*,群馬県,2085,G*,群馬県,0,,-
HAPPY SKY,rage against usual,0,,-,1105,HIRORO,群馬県,1953,BGI#19,群馬県,2990,G*,群馬県,0,,-
HAPPY SKY,POODLE,0,,-,297,AQUA?,群馬県,1752,SAKURA,群馬県,2308,G*,群馬県,3398,G*,群馬県
HAPPY SKY,Pollinosis,0,,-,719,NAMEKO,群馬県,1106,KOKOMI,群馬県,2531,G*,群馬県,0,,-
HAPPY SKY,PLASMA,0,,-,598,417,群馬県,1601,KOKOMI,群馬県,2262,NEKOZE,群馬県,0,,-
HAPPY SKY,Pink Rose,0,,-,539,ARIA,群馬県,903,TOKI,群馬県,1416,G*,群馬県,0,,-
HAPPY SKY,MOON RACE,0,,-,658,TEITO.,群馬県,1114,KOKOMI,群馬県,1892,YONEZU,群馬県,0,,-
HAPPY SKY,Love Magic,0,,-,956,92SATO,群馬県,1668,KOKOMI,群馬県,1920,SYNCH,群馬県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1095,B-1824,群馬県,2155,GRAN,群馬県,2735,Z-1004,群馬県,3822,G*,群馬県
HAPPY SKY,LESSON 5,0,,-,887,TEITO.,群馬県,1808,DJNAME,群馬県,2510,G*,群馬県,0,,-
HAPPY SKY,INAZUMA,0,,-,1006,OGAMI,群馬県,1674,NO*1ZE,群馬県,2729,G*,群馬県,0,,-
HAPPY SKY,in motion,0,,-,702,KYON,群馬県,933,KG.NZN,群馬県,1302,SYNCH,群馬県,0,,-
HAPPY SKY,I am,0,,-,1048,OGAMI,群馬県,1696,OGAMI,群馬県,2125,REMEL,群馬県,0,,-
HAPPY SKY,HAPPY☆ANGEL,663,B-1824,群馬県,1009,HIRORO,群馬県,1500,LUNK,群馬県,2100,G*,群馬県,0,,-
HAPPY SKY,GREEN EYES,0,,-,941,DRA.,群馬県,1596,DJNAME,群馬県,2196,BEERKZ,群馬県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1107,N.C.,群馬県,1619,B-1824,群馬県,2274,DJNAME,群馬県,0,,-
HAPPY SKY,garden,0,,-,801,REO,群馬県,1386,PO4,群馬県,2136,XJAPAN,群馬県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1431,SERITH,群馬県,2123,GANJYA,群馬県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,575,TEITO.,群馬県,962,HIRORO,群馬県,1677,GRAN,群馬県,0,,-
HAPPY SKY,EDEN,0,,-,1130,TAT2AN,群馬県,1915,GRAN,群馬県,2722,G*,群馬県,0,,-
HAPPY SKY,double thrash,0,,-,755,ONONO,群馬県,1902,ODEMO!,群馬県,2303,BEERKZ,群馬県,0,,-
HAPPY SKY,Catch Me,0,,-,321,NABE,群馬県,1245,HERNIA,群馬県,1802,G*,群馬県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,703,TUNK27,群馬県,1810,#MAIS#,群馬県,2445,SYNCH,群馬県,0,,-
HAPPY SKY,Aurora,0,,-,1286,A-,群馬県,2041,CH-RAN,群馬県,2553,G*,群馬県,0,,-
HAPPY SKY,alla turca con passione,0,,-,780,B-1824,群馬県,1504,KOKOMI,群馬県,2163,SYNCH,群馬県,0,,-
HAPPY SKY,Agnus Dei,0,,-,730,TAT2AN,群馬県,1450,CAT...,群馬県,2088,BEERKZ,群馬県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,730,LEE,群馬県,1621,COG,群馬県,1689,SYNCH,群馬県,0,,-
DistorteD,虹色,0,,-,897,N.C.,群馬県,1513,DJNAME,群馬県,1854,BEERKZ,群馬県,0,,-
DistorteD,華蝶風雪,0,,-,1198,N.C.,群馬県,2096,GRAN,群馬県,2992,G*,群馬県,0,,-
DistorteD,罠,0,,-,513,TEITO.,群馬県,1516,GRAN,群馬県,2458,G*,群馬県,0,,-
DistorteD,嘆きの樹,0,,-,1680,HELL,群馬県,2478,IIDXIS,群馬県,3903,G*,群馬県,0,,-
DistorteD,タシカナモノ,0,,-,837,TAT2AN,群馬県,1425,COG,群馬県,2018,GRAN,群馬県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,988,HIRORO,群馬県,1780,CH-RAN,群馬県,2648,G*,群馬県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,809,TEITO.,群馬県,1463,CAT...,群馬県,2410,G*,群馬県,0,,-
DistorteD,with you…,0,,-,697,TEITO.,群馬県,860,MATUSA,群馬県,1768,G*,群馬県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1022,OGAMI,群馬県,1588,DJNAME,群馬県,1976,G*,群馬県,0,,-
DistorteD,Why did you go away,625,SEDNA*,群馬県,897,TEITO.,群馬県,1761,GRAN,群馬県,2298,XJAPAN,群馬県,0,,-
DistorteD,waxing and wanding,0,,-,1306,COG,群馬県,1971,GRAN,群馬県,2906,G*,群馬県,3988,G*,群馬県
DistorteD,TYPE MARS(G-Style Mix),0,,-,842,KSDD,群馬県,1770,DJNAME,群馬県,2436,G*,群馬県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1143,FLG.,群馬県,1934,GRAN,群馬県,2485,G*,群馬県,0,,-
DistorteD,This is Love,0,,-,779,TEITO.,群馬県,1764,DJNAME,群馬県,2458,$7.00,群馬県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1278,FLG.,群馬県,2108,PA-SHI,群馬県,2635,G*,群馬県,0,,-
DistorteD,Sun Field,0,,-,514,TEITO.,群馬県,1519,DJNAME,群馬県,2459,G*,群馬県,0,,-
DistorteD,So Fabulous !!,0,,-,684,SLANP,群馬県,1342,HAKO,群馬県,2368,G*,群馬県,0,,-
DistorteD,Power of Love,0,,-,756,TYPHUS,群馬県,1475,A-,群馬県,2130,BEERKZ,群馬県,0,,-
DistorteD,MOON,0,,-,697,KSDD,群馬県,1902,HAM!!,群馬県,2191,RCHE,群馬県,0,,-
DistorteD,MINT,0,,-,760,H4,群馬県,1622,PA-SHI,群馬県,2312,G*,群馬県,0,,-
DistorteD,Leaving...,0,,-,630,TEITO.,群馬県,1386,DJNAME,群馬県,2174,SYNCH,群馬県,0,,-
DistorteD,INFERNO,0,,-,897,92SATO,群馬県,1215,HAMU3R,群馬県,1971,SYNCH,群馬県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,679,LEE,群馬県,1395,KG.NZN,群馬県,2112,G*,群馬県,0,,-
DistorteD,Harmony and Lovely,0,,-,756,TAT2AN,群馬県,1641,LUNK,群馬県,2248,G*,群馬県,0,,-
DistorteD,Ganymede,0,,-,1029,PEN-02,群馬県,1592,HINNEW,群馬県,2281,BEERKZ,群馬県,2528,XJAPAN,群馬県
DistorteD,EURO-ROMANCE,0,,-,569,CHEEKS,群馬県,1703,AOMI,群馬県,2109,G*,群馬県,0,,-
DistorteD,DUE TOMORROW,0,,-,842,CAT,群馬県,1295,FRAP,群馬県,2024,G*,群馬県,0,,-
DistorteD,Double Loving Heart,0,,-,523,TEITO.,群馬県,1314,COG,群馬県,1806,BEERKZ,群馬県,0,,-
DistorteD,D.C.fish,0,,-,829,TEITO.,群馬県,1748,AMANES,群馬県,2333,BEERKZ,群馬県,0,,-
DistorteD,CONTRACT,0,,-,1247,IIDXIS,群馬県,1566,PIZZA,群馬県,2106,G*,群馬県,2696,YONEZU,群馬県
DistorteD,Concertino in Blue,373,TUONE*,群馬県,682,TAT2AN,群馬県,1588,HINNEW,群馬県,2444,XJAPAN,群馬県,0,,-
DistorteD,Broadbanded,0,,-,848,CAT,群馬県,1359,DJNAME,群馬県,1977,SYNCH,群馬県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,916,HIRORO,群馬県,1811,DJNAME,群馬県,2258,BEERKZ,群馬県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,982,TAT2AN,群馬県,1970,#MAIS#,群馬県,2182,G*,群馬県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,453,NABE,群馬県,732,MACSON,群馬県,1495,SYNCH,群馬県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,TUONE*,群馬県,769,TAT2AN,群馬県,1594,SAKURA,群馬県,2356,DBZ,群馬県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,SEDNA*,群馬県,1076,CAT,群馬県,1609,KOKOMI,群馬県,2078,BEERKZ,群馬県,0,,-
GOLD,電人、暁に斃れる。,659,SEDNA*,群馬県,1419,OGAMI,群馬県,2285,ISANA*,群馬県,3420,G*,群馬県,0,,-
GOLD,零 - ZERO -,218,TUONE*,群馬県,985,TAT2AN,群馬県,1654,SAKURA,群馬県,2290,$7.00,群馬県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,645,TAT2AN,群馬県,1059,CAT...,群馬県,1416,ISANA*,群馬県,0,,-
GOLD,星をこの手に,0,,-,1202,COG,群馬県,1641,CROW,群馬県,2157,YONEZU,群馬県,0,,-
GOLD,リグレット,0,,-,1171,NECO,群馬県,1774,G*,群馬県,2417,BEERKZ,群馬県,0,,-
GOLD,ヨシダさん,0,,-,892,NEG!,群馬県,1417,F,群馬県,1972,G*,群馬県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,SEDNA*,群馬県,830,TAT2AN,群馬県,1325,A,群馬県,2257,BEERKZ,群馬県,0,,-
GOLD,With your Smile,0,,-,619,TEITO.,群馬県,1166,COG,群馬県,1566,SYNCH,群馬県,0,,-
GOLD,Watch out!!,0,,-,630,TAT2AN,群馬県,1011,COG,群馬県,1586,XJAPAN,群馬県,0,,-
GOLD,VANESSA,0,,-,1009,CROW,群馬県,1801,XJAPAN,群馬県,2382,XJAPAN,群馬県,3432,G*,群馬県
GOLD,TRANOID,0,,-,722,HIRORO,群馬県,1678,NO*1ZE,群馬県,2144,4OPAN2,群馬県,2897,YONEZU,群馬県
GOLD,The Smile of You,0,,-,797,$MOMO$,群馬県,1268,S,群馬県,1622,Z-1004,群馬県,0,,-
GOLD,the shadow,0,,-,1065,HIRORO,群馬県,1902,A-,群馬県,2925,G*,群馬県,0,,-
GOLD,snow storm,234,15M!L9,群馬県,700,TAT2AN,群馬県,2051,A-,群馬県,2809,G*,群馬県,3388,G*,群馬県
GOLD,smile,0,,-,1276,KWMR#,群馬県,2133,GRAN,群馬県,2922,G*,群馬県,0,,-
GOLD,Sense 2007,0,,-,1464,PA-SHI,群馬県,2229,XJAPAN,群馬県,2950,G*,群馬県,0,,-
GOLD,Second Heaven,221,SEDNA*,群馬県,871,GUNMA,群馬県,1507,DJNAME,群馬県,2107,SYNCH,群馬県,0,,-
GOLD,Roulette,0,,-,729,FURUTA,群馬県,1225,CROW,群馬県,2135,G*,群馬県,0,,-
GOLD,PHOTONGENIC,0,,-,1161,AQVA,群馬県,1870,NO*1ZE,群馬県,2317,G*,群馬県,0,,-
GOLD,op.31 叙情,0,,-,528,FLG.,群馬県,1214,NEKOZE,群馬県,1553,BEERKZ,群馬県,0,,-
GOLD,never…,0,,-,732,TEITO.,群馬県,1260,S,群馬県,1805,YONEZU,群馬県,0,,-
GOLD,METALLIC MIND,0,,-,807,HIRORO,群馬県,1327,AOMI,群馬県,1615,DBZ,群馬県,0,,-
GOLD,Make Me Your Own,0,,-,681,KSDD,群馬県,1366,ANJI,群馬県,2154,G*,群馬県,0,,-
GOLD,Love Again...,0,,-,490,TEITO.,群馬県,763,MU$ECA,群馬県,1068,Z-1004,群馬県,0,,-
GOLD,LASER CRUSTER,0,,-,1280,HIRORO,群馬県,2387,DEEN,群馬県,3242,G*,群馬県,0,,-
GOLD,KAMAITACHI,0,,-,1242,CAT,群馬県,1792,NO*1ZE,群馬県,2724,G*,群馬県,3862,G*,群馬県
GOLD,INORI,0,,-,1217,TAT2AN,群馬県,2495,B-1824,群馬県,3202,G*,群馬県,0,,-
GOLD,High School Love,341,INUR,群馬県,839,N.C.,群馬県,1473,MU$ECA,群馬県,2198,BEERKZ,群馬県,0,,-
GOLD,heaven above,0,,-,762,NAMEKO,群馬県,1363,DJNAME,群馬県,1830,SYNCH,群馬県,0,,-
GOLD,GRID KNIGHT,0,,-,669,TAT2AN,群馬県,1832,AOMI,群馬県,2615,SYNCH,群馬県,3480,G*,群馬県
GOLD,GOLD RUSH,440,DUA,群馬県,1141,CAT...,群馬県,1371,AOMI,群馬県,2321,DJNAME,群馬県,0,,-
GOLD,four-leaf,0,,-,731,15M!L9,群馬県,1023,STELLA,群馬県,1704,SYNCH,群馬県,0,,-
GOLD,FIRE FIRE,559,FLG.,群馬県,1205,COG,群馬県,1807,DJNAME,群馬県,2761,G*,群馬県,0,,-
GOLD,Fascination MAXX,0,,-,909,G*,群馬県,1609,4OPAN2,群馬県,2461,G*,群馬県,0,,-
GOLD,Cyber Force,0,,-,1086,INUR,群馬県,1795,NO*1ZE,群馬県,2350,DJNAME,群馬県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1028,RYUKOM,群馬県,1747,GRAN,群馬県,2194,G*,群馬県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1008,MOMOMS,群馬県,1887,CH-RAN,群馬県,2236,BEERKZ,群馬県,0,,-
GOLD,CaptivAte～裁き～,412,SEDNA*,群馬県,695,TAT2AN,群馬県,1146,SAKURA,群馬県,1742,SYNCH,群馬県,0,,-
GOLD,Candy Galy,0,,-,1461,A-,群馬県,2471,GRAN,群馬県,3569,G*,群馬県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1329,COG,群馬県,1961,DJNAME,群馬県,2487,G*,群馬県,0,,-
GOLD,ANDROMEDA II,0,,-,952,CAT,群馬県,1799,NO*1ZE,群馬県,2495,G*,群馬県,0,,-
GOLD,Air Bell,0,,-,946,CAT,群馬県,1280,MU$ECA,群馬県,1722,GANJYA,群馬県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,478,TEITO.,群馬県,861,GUREN,群馬県,1338,Z-1004,群馬県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,SEDNA*,群馬県,993,CAT,群馬県,1547,DJNAME,群馬県,2056,G*,群馬県,0,,-
DJ TROOPERS,少年A,0,,-,1079,MARIN,群馬県,2010,B-1824,群馬県,2773,BEERKZ,群馬県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,943,3NTAN,群馬県,1910,148,群馬県,2615,BEERKZ,群馬県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,718,TEITO.,群馬県,1303,COG,群馬県,1786,$7.00,群馬県,0,,-
DJ TROOPERS,エコ爺,341,FLG.,群馬県,808,CHEESE,群馬県,1304,AOMI,群馬県,1827,IIDXIS,群馬県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,713,GUREN,群馬県,1091,N.C.,群馬県,1519,G*,群馬県,2578,SYNCH,群馬県
DJ TROOPERS,Ubertreffen,0,,-,1044,HIRORO,群馬県,1852,POGGY,群馬県,2500,BEERKZ,群馬県,3233,YONEZU,群馬県
DJ TROOPERS,TROOPERS,0,,-,1155,RYUK,群馬県,2318,CAT,群馬県,2919,XJAPAN,群馬県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,662,DRA.,群馬県,1593,DJNAME,群馬県,1780,GANJYA,群馬県,0,,-
DJ TROOPERS,Time to Air,0,,-,1269,B-1824,群馬県,2072,GRAN,群馬県,2907,G*,群馬県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,737,TAT2AN,群馬県,747,BAROON,群馬県,1847,G*,群馬県,3091,YONEZU,群馬県
DJ TROOPERS,THE DEEP STRIKER,324,FIRAL*,群馬県,981,ABCZ,群馬県,2111,RINNE*,群馬県,3044,G*,群馬県,3521,G*,群馬県
DJ TROOPERS,switch,0,,-,653,FLAP,群馬県,1445,NO*1ZE,群馬県,2098,YONEZU,群馬県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1052,ABCZ,群馬県,2025,HAKA!,群馬県,2509,G*,群馬県,3229,XJAPAN,群馬県
DJ TROOPERS,State Of The Art,0,,-,1050,SAKURA,群馬県,1504,DJNAME,群馬県,3127,G*,群馬県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,317,SUGE,群馬県,1193,HIRORO,群馬県,2666,GRAN,群馬県,3285,BEERKZ,群馬県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,716,NECO,群馬県,1472,CROW,群馬県,2445,YONEZU,群馬県,0,,-
DJ TROOPERS,scar in the earth,0,,-,498,MAKUN5,群馬県,1109,COG,群馬県,1513,$7.00,群馬県,0,,-
DJ TROOPERS,satfinal,0,,-,914,TEITO.,群馬県,1276,*****,群馬県,1923,G*,群馬県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1317,COG,群馬県,1770,NO*1ZE,群馬県,2482,SYNCH,群馬県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1159,OGAMI,群馬県,1972,RINNE*,群馬県,2711,SYNCH,群馬県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,918,COG,群馬県,1548,KOKOMI,群馬県,2385,G*,群馬県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1148,RYUK,群馬県,1835,GRAN,群馬県,2331,BEERKZ,群馬県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,587,B-1824,群馬県,1445,NEGAI,群馬県,1747,$7.00,群馬県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,978,HIRORO,群馬県,1795,IIDXIS,群馬県,2731,G*,群馬県,0,,-
DJ TROOPERS,oratio,0,,-,1162,WX,群馬県,1926,PIZZA,群馬県,2906,BEERKZ,群馬県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,829,FURUTA,群馬県,1901,COG,群馬県,2550,DBZ,群馬県,3688,G*,群馬県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,788,ANKO,群馬県,2171,RINNE*,群馬県,2815,G*,群馬県,0,,-
DJ TROOPERS,MENDES,0,,-,1028,SITIMI,群馬県,2600,RCHE,群馬県,3606,G*,群馬県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1218,TAT2AN,群馬県,2166,GRAN,群馬県,2684,G*,群馬県,0,,-
DJ TROOPERS,madrugada,0,,-,685,SAKURA,群馬県,1073,KG.NZN,群馬県,1844,NEKOZE,群馬県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1258,B-1824,群馬県,2151,GRAN,群馬県,2822,BEERKZ,群馬県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1042,TEITO.,群馬県,1262,HAMU3R,群馬県,2026,BEERKZ,群馬県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,COG,群馬県,2116,GRAN,群馬県,2549,G*,群馬県,0,,-
DJ TROOPERS,ICARUS,0,,-,1093,POW,群馬県,1963,HINNEW,群馬県,2429,XJAPAN,群馬県,3698,G*,群馬県
DJ TROOPERS,Freeway Shuffle,343,FLG.,群馬県,686,TEITO.,群馬県,1239,COG,群馬県,1859,$7.00,群馬県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,777,MA*KO*,群馬県,1789,#MAIS#,群馬県,2251,XJAPAN,群馬県,0,,-
DJ TROOPERS,end of world,0,,-,766,PLANET,群馬県,1598,PHYSIX,群馬県,2464,BEERKZ,群馬県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,977,RJ45,群馬県,1420,A-,群馬県,1951,G*,群馬県,0,,-
DJ TROOPERS,Digitank System,0,,-,886,15M!L9,群馬県,1562,G*,群馬県,2081,NEKOZE,群馬県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,TUONE*,群馬県,839,RYUK,群馬県,1354,S,群馬県,2230,G*,群馬県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,688,CAT,群馬県,815,TAT2AN,群馬県,1379,YONEZU,群馬県,0,,-
DJ TROOPERS,Blue Rain,344,SEDNA*,群馬県,825,TAT2AN,群馬県,1532,OGAMI,群馬県,2291,G*,群馬県,3369,G*,群馬県
DJ TROOPERS,beatonic nation,0,,-,1236,CAT,群馬県,1759,MAKO,群馬県,2157,NEKOZE,群馬県,0,,-
DJ TROOPERS,Be OK,0,,-,731,LEE,群馬県,1748,DJNAME,群馬県,2382,RCHE,群馬県,3259,GANJYA,群馬県
DJ TROOPERS,avant-guerre,0,,-,319,417,群馬県,1002,FLG.,群馬県,1915,YONEZU,群馬県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1174,HIRORO,群馬県,2069,GRAN,群馬県,2873,G*,群馬県,3861,G*,群馬県
DJ TROOPERS,2 tribe 4 K,0,,-,746,TEITO.,群馬県,1265,HAKO,群馬県,2728,YONEZU,群馬県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,855,TEITO.,群馬県,1578,KOKOMI,群馬県,2187,G*,群馬県,0,,-
EMPRESS,翼,0,,-,898,B-1824,群馬県,1452,*COLO*,群馬県,1958,MONAAN,群馬県,2507,BEERKZ,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,646,CAT,群馬県,1324,NO*1ZE,群馬県,2070,G*,群馬県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,930,G*NOIR,群馬県,2070,NO*1ZE,群馬県,2618,G*,群馬県,0,,-
EMPRESS,卑弥呼,0,,-,1124,SITIMI,群馬県,2621,RCHE,群馬県,4042,G*,群馬県,0,,-
EMPRESS,凛として咲く花の如く,386,SEDNA*,群馬県,1314,RELICK,群馬県,2016,MINORI,群馬県,2788,G*,群馬県,3158,BEERKZ,群馬県
EMPRESS,不沈艦CANDY,595,ODEMO!,群馬県,993,SUPRA,群馬県,1846,KOKOMI,群馬県,3266,BEERKZ,群馬県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,423,NABE,群馬県,1396,A,群馬県,2764,BEERKZ,群馬県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,947,CAT,群馬県,1940,A-,群馬県,2478,YONEZU,群馬県,0,,-
EMPRESS,まほろば,0,,-,771,B-1824,群馬県,1368,N.C.,群馬県,2032,RCHE,群馬県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1152,CAT...,群馬県,1691,PA-SHI,群馬県,2527,G*,群馬県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1027,DRA.,群馬県,1673,PA-SHI,群馬県,2742,NEKOZE,群馬県,0,,-
EMPRESS,V2,771,SEDNA*,群馬県,1296,RIDDEN,群馬県,2984,BGI#19,群馬県,3596,G*,群馬県,0,,-
EMPRESS,Turii ～Panta rhei～,270,K8888,群馬県,653,KIWI,群馬県,1754,CAT...,群馬県,2639,BEERKZ,群馬県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,699,TEITO.,群馬県,1623,GRAN,群馬県,2048,GRAN,群馬県,2949,YONEZU,群馬県
EMPRESS,SOLITON BEAM,0,,-,906,MOMOMS,群馬県,1674,M-$$?,群馬県,2372,G*,群馬県,0,,-
EMPRESS,smooooch・∀・,386,15M!L9,群馬県,813,15M!L9,群馬県,1623,GRAN,群馬県,2162,G*,群馬県,0,,-
EMPRESS,Secrets,0,,-,1209,CAT,群馬県,2296,TAQAN,群馬県,3172,G*,群馬県,4137,G*,群馬県
