バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Konzert V,0,,-,1149,KTM.CT,島根県,2122,V3G4S*,島根県,3253,FENCE,島根県,0,,-
copula,Journey,0,,-,590,731707,島根県,0,,-,1772,RAN.S,島根県,3013,BOSS,島根県
copula,Inner Spirit,0,,-,746,731707,島根県,1604,LU.PSJ,島根県,2650,8-FEET,島根県,0,,-
copula,Highcharge Divolt,0,,-,806,KTM.CT,島根県,1620,V3G4S*,島根県,2745,FENCE,島根県,0,,-
copula,Grand Chariot,0,,-,1085,LU.PSJ,島根県,1787,BOSS,島根県,3382,FENCE,島根県,0,,-
copula,Godspeed,0,,-,912,KTM.CT,島根県,1800,RAN.S,島根県,3100,FENCE,島根県,0,,-
copula,GOBBLE,0,,-,385,731707,島根県,708,V3G4S*,島根県,1424,CHARIN,島根県,0,,-
copula,Go Faraway,0,,-,892,731707,島根県,1358,YAMA,島根県,2321,RAN.S,島根県,0,,-
copula,Glitch Nerds,0,,-,838,731707,島根県,0,,-,1973,V3G4S*,島根県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,953,731707,島根県,1572,LU.PSJ,島根県,2221,K*N.SY,島根県,0,,-
copula,Exchange Place,0,,-,692,731707,島根県,1190,LU.PSJ,島根県,1669,V3G4S*,島根県,0,,-
copula,Everlasting Last,0,,-,762,731707,島根県,1102,DOHNA,島根県,2034,AA3,島根県,0,,-
copula,Dynamite,405,NUKO00,島根県,1123,KTM.CT,島根県,2316,KLYNB,島根県,3749,BOSS,島根県,0,,-
copula,Donkey Donk,0,,-,831,731707,島根県,1037,AMA,島根県,2187,BOSS,島根県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,560,731707,島根県,0,,-,2073,RAN.S,島根県,0,,-
copula,DIAMOND CROSSING,0,,-,970,V3G4S*,島根県,1670,RAN.S,島根県,3012,FENCE,島根県,0,,-
copula,Devil's Gear,0,,-,980,LU.PSJ,島根県,2018,V3G4S*,島根県,3388,FENCE,島根県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1124,731707,島根県,0,,-,2274,9610,島根県,0,,-
copula,Damage Per Second,0,,-,784,731707,島根県,981,EQINOX,島根県,1934,RAN.S,島根県,2278,FENCE,島根県
copula,Daily Lunch Special,0,,-,1022,LU.PSJ,島根県,1764,KTM.CT,島根県,2733,9610,島根県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,869,731707,島根県,1612,CHARIN,島根県,3088,FENCE,島根県,0,,-
copula,chaos eater -IIDX edition-,0,,-,871,731707,島根県,0,,-,2311,V3G4S*,島根県,0,,-
copula,Central Station,0,,-,865,731707,島根県,1490,RAN.S,島根県,2358,FENCE,島根県,0,,-
copula,Blue Spring Express,0,,-,1159,KTM.CT,島根県,1077,V3G4S*,島根県,3227,FENCE,島根県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,773,731707,島根県,1825,GAYUU,島根県,2807,RAN.S,島根県,0,,-
copula,Aublia,0,,-,772,731707,島根県,1339,YOU,島根県,2478,FENCE,島根県,0,,-
copula,Arcana,0,,-,915,731707,島根県,0,,-,2054,RAN.S,島根県,0,,-
copula,AO-1,0,,-,1194,V3G4S*,島根県,1840,AA3,島根県,2699,FENCE,島根県,0,,-
copula,Angelic Jelly,0,,-,970,SANIY,島根県,1015,A,島根県,2469,KLYNB,島根県,0,,-
copula,Acid Pumper,0,,-,638,731707,島根県,1486,RAN.S,島根県,2390,BOSS,島根県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,627,LU.PSJ,島根県,1418,V3G4S*,島根県,2317,FENCE,島根県,0,,-
SINOBUZ,鴉,0,,-,1297,KTM.CT,島根県,1988,CHARIN,島根県,2655,FENCE,島根県,0,,-
SINOBUZ,童話回廊,0,,-,897,LU.PSJ,島根県,1381,NO.217,島根県,3061,FENCE,島根県,0,,-
SINOBUZ,禍根,0,,-,716,731707,島根県,1119,BOX-Y0,島根県,2442,BOSS,島根県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,464,731707,島根県,781,YYK#8,島根県,1628,V3G4S*,島根県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1117,LU.PSJ,島根県,1893,CYAIM,島根県,3451,FENCE,島根県,0,,-
SINOBUZ,火影,0,,-,641,731707,島根県,1252,LU.PSJ,島根県,2602,FENCE,島根県,0,,-
SINOBUZ,津軽雪,0,,-,1334,KTM.CT,島根県,2037,V3G4S*,島根県,3797,FENCE,島根県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,767,731707,島根県,1315,LU.PSJ,島根県,1943,BOSS,島根県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,678,731707,島根県,461,YYK#8,島根県,1939,V3G4S*,島根県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,792,731707,島根県,1478,RAN.S,島根県,2454,FENCE,島根県,0,,-
SINOBUZ,忍恋花,0,,-,840,731707,島根県,0,,-,2129,8-FEET,島根県,0,,-
SINOBUZ,刃図羅,0,,-,1196,V3G4S*,島根県,1985,KLYNB,島根県,3304,FENCE,島根県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,247,731707,島根県,816,731707,島根県,1134,KTM.CT,島根県,2086,V3G4S*,島根県,2793,RAN.S,島根県
SINOBUZ,九尾狐夜行,0,,-,773,731707,島根県,1463,NO.217,島根県,2932,FENCE,島根県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,319,NIGHTY,島根県,971,731707,島根県,2284,KLYNB,島根県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1038,731707,島根県,1661,NO.217,島根県,3219,FENCE,島根県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,395,731707,島根県,0,,-,1395,9610,島根県,0,,-
SINOBUZ,〆,0,,-,1003,731707,島根県,1903,LU.PSJ,島根県,3563,FENCE,島根県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,636,731707,島根県,1685,9610,島根県,2647,8-FEET,島根県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,829,731707,島根県,0,,-,2618,FENCE,島根県,0,,-
SINOBUZ,XINOBIKILL,0,,-,947,LU.PSJ,島根県,1457,BOX-Y0,島根県,2447,KLYNB,島根県,0,,-
SINOBUZ,Warrior,0,,-,911,731707,島根県,0,,-,2239,V3G4S*,島根県,0,,-
SINOBUZ,Vermilion,0,,-,748,731707,島根県,1174,LU.PSJ,島根県,1876,V3G4S*,島根県,0,,-
SINOBUZ,Venom,0,,-,1204,LU.PSJ,島根県,1946,V3G4S*,島根県,3151,FENCE,島根県,0,,-
SINOBUZ,Umbral,0,,-,536,731707,島根県,0,,-,1776,V3G4S*,島根県,3051,FENCE,島根県
SINOBUZ,TOGAKUSHI,0,,-,823,731707,島根県,1820,8-FEET,島根県,2552,FENCE,島根県,0,,-
SINOBUZ,The Commanders,0,,-,850,731707,島根県,1356,V3G4S*,島根県,2240,V3G4S*,島根県,0,,-
SINOBUZ,Sweet Clapper,0,,-,521,731707,島根県,0,,-,1828,V3G4S*,島根県,2918,FENCE,島根県
SINOBUZ,Surf on the Light,0,,-,655,731707,島根県,1381,V3G4S*,島根県,2149,RAN.S,島根県,0,,-
SINOBUZ,Super Rush,0,,-,869,731707,島根県,1721,CHARIN,島根県,3315,8-FEET,島根県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1094,V3G4S*,島根県,0,,-,3078,FENCE,島根県,0,,-
SINOBUZ,Steel Edge,0,,-,793,731707,島根県,1371,KTM.CT,島根県,3124,FENCE,島根県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1002,KTM.CT,島根県,1948,RAN.S,島根県,3362,FENCE,島根県,0,,-
SINOBUZ,Sky High,275,CROWN,島根県,1001,KTM.CT,島根県,2240,8-FEET,島根県,3776,FENCE,島根県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,912,KTM.CT,島根県,1224,Y05CH4,島根県,2353,8-FEET,島根県,0,,-
SINOBUZ,shuriken,0,,-,725,REVIS,島根県,1057,KTM.CT,島根県,2478,FENCE,島根県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,974,731707,島根県,2107,RAN.S,島根県,2784,FENCE,島根県,0,,-
SINOBUZ,Selfish Sweet,0,,-,593,731707,島根県,853,LU.PSJ,島根県,1583,V3G4S*,島根県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,525,731707,島根県,966,YAMA,島根県,1770,BOSS,島根県,0,,-
SINOBUZ,SAY BAY,0,,-,699,731707,島根県,766,A,島根県,2753,FENCE,島根県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,456,JULI,島根県,1170,LU.PSJ,島根県,1818,V3G4S*,島根県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,797,731707,島根県,1412,RYUTO,島根県,2333,FENCE,島根県,2663,BOSS,島根県
SINOBUZ,ROTTERDAM SHOGUN,357,KYOKI-,島根県,1094,LU.PSJ,島根県,1695,V3G4S*,島根県,2274,CHARIN,島根県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,896,LU.PSJ,島根県,1603,V3G4S*,島根県,2068,V3G4S*,島根県,0,,-
SINOBUZ,Rave Cannon,0,,-,1007,LU.PSJ,島根県,1721,V3G4S*,島根県,3030,8-FEET,島根県,0,,-
SINOBUZ,RAIN,0,,-,1073,KTM.CT,島根県,1718,V3G4S*,島根県,2673,YOU,島根県,0,,-
SINOBUZ,Quakes,0,,-,1004,KTM.CT,島根県,1694,GEMZIM,島根県,3137,FENCE,島根県,0,,-
SINOBUZ,Piano Samurai,0,,-,821,731707,島根県,1551,LU.PSJ,島根県,2348,8-FEET,島根県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,724,731707,島根県,0,,-,2769,FENCE,島根県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1227,LU.PSJ,島根県,1935,V3G4S*,島根県,3035,FENCE,島根県,0,,-
SINOBUZ,OOO,0,,-,672,LU.PSJ,島根県,1298,KTM.CT,島根県,2009,RAN.S,島根県,0,,-
SINOBUZ,nostos,0,,-,867,LU.PSJ,島根県,444,AMA,島根県,2324,KLYNB,島根県,0,,-
SINOBUZ,Music is The Answer,0,,-,644,731707,島根県,0,,-,1826,8-FEET,島根県,0,,-
SINOBUZ,Modular Technology,0,,-,923,731707,島根県,1476,LU.PSJ,島根県,2151,V3G4S*,島根県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1193,KTM.CT,島根県,2015,8-FEET,島根県,3729,FENCE,島根県,0,,-
SINOBUZ,Magical,0,,-,783,LU.PSJ,島根県,1010,731707,島根県,1969,BOSS,島根県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1133,KTM.CT,島根県,1998,CHARIN,島根県,3299,FENCE,島根県,0,,-
SINOBUZ,Lost wing at.0,0,,-,768,731707,島根県,0,,-,2140,KLYNB,島根県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,897,731707,島根県,1995,BOSS,島根県,2599,FENCE,島根県,0,,-
SINOBUZ,Honey Trap,0,,-,745,731707,島根県,1503,CHARIN,島根県,2475,FENCE,島根県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,646,731707,島根県,1366,SEIRIN,島根県,2577,K,島根県,0,,-
SINOBUZ,HADES,266,TAAA,島根県,868,731707,島根県,1438,2369,島根県,2961,FENCE,島根県,0,,-
SINOBUZ,GuNGNiR,0,,-,1175,DOHNA,島根県,2256,V3G4S*,島根県,3857,FENCE,島根県,4486,FENCE,島根県
SINOBUZ,Go Ahead!!,0,,-,892,KTM.CT,島根県,1362,ALONE?,島根県,2581,FENCE,島根県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1004,731707,島根県,1768,RYUTO,島根県,3253,DJAGX,島根県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,604,731707,島根県,0,,-,1572,8-FEET,島根県,0,,-
SINOBUZ,Egret and Willow,0,,-,819,731707,島根県,1460,NO.217,島根県,2562,BOSS,島根県,0,,-
SINOBUZ,ECHIDNA,0,,-,1161,KTM.CT,島根県,1582,IIDX29,島根県,3360,FENCE,島根県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1142,KTM.CT,島根県,2022,V3G4S*,島根県,3587,FENCE,島根県,0,,-
SINOBUZ,Cyber True Color,0,,-,819,731707,島根県,0,,-,2004,9610,島根県,0,,-
SINOBUZ,crew,0,,-,592,731707,島根県,1643,V3G4S*,島根県,2904,FENCE,島根県,0,,-
SINOBUZ,Caterpillar,0,,-,1081,KTM.CT,島根県,1932,GEMZIM,島根県,2762,BOSS,島根県,0,,-
SINOBUZ,BroGamer,0,,-,1301,V3G4S*,島根県,2054,V3G4S*,島根県,3053,FENCE,島根県,4578,FENCE,島根県
SINOBUZ,Breakin' Chain,0,,-,637,731707,島根県,1174,KTM.CT,島根県,2141,V3G4S*,島根県,0,,-
SINOBUZ,BREAK OVER,0,,-,820,LU.PSJ,島根県,0,,-,2275,8-FEET,島根県,0,,-
SINOBUZ,Beyond The Seven,0,,-,649,731707,島根県,920,KRMN,島根県,2483,RAN.S,島根県,0,,-
SINOBUZ,Believe in you,0,,-,972,731707,島根県,1743,LU.PSJ,島根県,2425,FENCE,島根県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,755,731707,島根県,1221,LU.PSJ,島根県,2110,FENCE,島根県,0,,-
SINOBUZ,Be A Star,0,,-,849,731707,島根県,1757,V3G4S*,島根県,2620,RAN.S,島根県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1088,KTM.CT,島根県,1950,V3G4S*,島根県,2728,FENCE,島根県,0,,-
SINOBUZ,AsiaN distractive,0,,-,993,731707,島根県,1579,LU.PSJ,島根県,2313,YOU,島根県,0,,-
SINOBUZ,Around The Galaxy,0,,-,898,731707,島根県,1352,RYZE-R,島根県,3107,8-FEET,島根県,0,,-
SINOBUZ,Apocalypse,0,,-,912,731707,島根県,1612,AA,島根県,3466,FENCE,島根県,0,,-
SINOBUZ,AO-∞,0,,-,891,731707,島根県,0,,-,2379,RAN.S,島根県,0,,-
SINOBUZ,Amazing Mirage,0,,-,820,731707,島根県,1396,AA,島根県,2568,FENCE,島根県,3221,FENCE,島根県
SINOBUZ,(This Is Not) The Angels,0,,-,358,JULI,島根県,1243,V3G4S*,島根県,2590,FENCE,島根県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1086,KTM.CT,島根県,1664,NO.217,島根県,3291,FENCE,島根県,0,,-
SINOBUZ,!Viva!,0,,-,848,731707,島根県,1413,LU.PSJ,島根県,1924,8-FEET,島根県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,982,YYK#8,島根県,2151,8-FEET,島根県,0,,-
CANNON BALLERS,純真可憐デザイア,238,731707,島根県,719,731707,島根県,1447,LU.PSJ,島根県,2300,FENCE,島根県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1333,LU.PSJ,島根県,2466,8-FEET,島根県,3939,FENCE,島根県,0,,-
CANNON BALLERS,東京神話,0,,-,975,LU.PSJ,島根県,1567,V3G4S*,島根県,2787,FENCE,島根県,0,,-
CANNON BALLERS,命の標本,0,,-,688,LU.PSJ,島根県,1460,LU.PSJ,島根県,2510,BOSS,島根県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,476,731707,島根県,0,,-,2197,8-FEET,島根県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,795,LU.PSJ,島根県,1478,CHARIN,島根県,1974,9610,島根県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,849,731707,島根県,0,,-,2515,RAN.S,島根県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,860,731707,島根県,731,AMA,島根県,2225,RAN.S,島根県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,716,731707,島根県,1483,BOX-Y0,島根県,2115,UHOOOO,島根県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,773,731707,島根県,1465,V3G4S*,島根県,2288,RAN.S,島根県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,911,731707,島根県,1087,YT,島根県,2007,V3G4S*,島根県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1259,KTM.CT,島根県,2072,V3G4S*,島根県,3382,FENCE,島根県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1026,YYK#8,島根県,2074,V3G4S*,島根県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,721,731707,島根県,1325,LU.PSJ,島根県,2482,FENCE,島根県,0,,-
CANNON BALLERS,Xperanza,318,CROWN,島根県,1293,LU.PSJ,島根県,2388,8-FEET,島根県,3096,FENCE,島根県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,847,731707,島根県,0,,-,2156,V3G4S*,島根県,0,,-
CANNON BALLERS,UMMU,407,731707,島根県,1111,KTM.CT,島根県,1819,P0RUT4,島根県,3001,FENCE,島根県,0,,-
CANNON BALLERS,The Chase,0,,-,638,LU.PSJ,島根県,1169,TINNY,島根県,2065,FENCE,島根県,0,,-
CANNON BALLERS,THE CANNONBALLER,452,731707,島根県,1328,KTM.CT,島根県,2335,8-FEET,島根県,3396,FENCE,島根県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,857,731707,島根県,1325,LU.PSJ,島根県,2313,DJAGX,島根県,0,,-
CANNON BALLERS,Static State,0,,-,983,LU.PSJ,島根県,1418,ISLA,島根県,2325,FENCE,島根県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,796,731707,島根県,0,,-,2036,CHARIN,島根県,2855,FENCE,島根県
CANNON BALLERS,SPEED DEMON,0,,-,673,731707,島根県,1233,SANIY,島根県,2190,BOSS,島根県,0,,-
CANNON BALLERS,Slipstream,0,,-,901,731707,島根県,1684,NO.217,島根県,3120,KOHNOS,島根県,0,,-
CANNON BALLERS,Sleepless days,0,,-,478,731707,島根県,794,731707,島根県,1561,FENCE,島根県,0,,-
CANNON BALLERS,REVOLVER,0,,-,757,731707,島根県,1262,LU.PSJ,島根県,2639,FENCE,島根県,3265,FENCE,島根県
CANNON BALLERS,Raspberry Railgun,0,,-,1222,LU.PSJ,島根県,1948,YOU,島根県,3088,FENCE,島根県,0,,-
CANNON BALLERS,Rampage,0,,-,1222,KTM.CT,島根県,2336,V3G4S*,島根県,3542,FENCE,島根県,0,,-
CANNON BALLERS,Persephone,0,,-,904,731707,島根県,1597,LU.PSJ,島根県,2943,FENCE,島根県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,988,YYK#8,島根県,1898,V3G4S*,島根県,2781,FENCE,島根県,0,,-
CANNON BALLERS,Only for now,0,,-,786,731707,島根県,0,,-,2140,V3G4S*,島根県,0,,-
CANNON BALLERS,O/D*20,0,,-,1066,LU.PSJ,島根県,1507,LU.PSJ,島根県,2078,FENCE,島根県,3782,FENCE,島根県
CANNON BALLERS,Nothing but Theory,0,,-,933,731707,島根県,1528,V3G4S*,島根県,2808,FENCE,島根県,3424,8-FEET,島根県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,807,731707,島根県,364,YT,島根県,2303,FENCE,島根県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,957,DOHNA,島根県,1925,8-FEET,島根県,3494,FENCE,島根県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,820,731707,島根県,1186,DOHNA,島根県,2741,FENCE,島根県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,574,731707,島根県,768,ANONY,島根県,1905,8-FEET,島根県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,661,731707,島根県,868,V3G4S*,島根県,2429,FENCE,島根県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,710,731707,島根県,1191,KTM.CT,島根県,2035,8-FEET,島根県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1131,KTM.CT,島根県,1871,KLYNB,島根県,3356,FENCE,島根県,0,,-
CANNON BALLERS,Initiation,591,731707,島根県,1273,KTM.CT,島根県,2183,UHOOOO,島根県,3895,FENCE,島根県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,936,731707,島根県,1541,GAYUU,島根県,3479,FENCE,島根県,0,,-
CANNON BALLERS,I Love You,0,,-,869,731707,島根県,1586,LU.PSJ,島根県,2590,8-FEET,島根県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,979,KTM.CT,島根県,1686,RYUTO,島根県,2950,FENCE,島根県,0,,-
CANNON BALLERS,Hella Deep,0,,-,576,731707,島根県,927,KTM.CT,島根県,1765,FENCE,島根県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,V3G4S*,島根県,1180,SANIY,島根県,2016,9610,島根県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,517,731707,島根県,1041,KTM.CT,島根県,1865,FENCE,島根県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,897,KLYNB,島根県,1157,KRAD,島根県,1960,KLYNB,島根県,0,,-
CANNON BALLERS,From Time To Time,0,,-,711,731707,島根県,1231,AMA,島根県,2353,BOSS,島根県,0,,-
CANNON BALLERS,FREEDOM,0,,-,855,731707,島根県,1624,V3G4S*,島根県,2562,KLYNB,島根県,0,,-
CANNON BALLERS,Fervidex,0,,-,756,731707,島根県,1743,V3G4S*,島根県,2665,FENCE,島根県,0,,-
CANNON BALLERS,Expanded !!,0,,-,625,731707,島根県,0,,-,2403,V3G4S*,島根県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,858,731707,島根県,0,,-,2545,8-FEET,島根県,0,,-
CANNON BALLERS,encounter,0,,-,841,731707,島根県,1709,V3G4S*,島根県,3193,FENCE,島根県,0,,-
CANNON BALLERS,EMERALDAS,351,TAAA,島根県,1248,V3G4S*,島根県,2103,KLYNB,島根県,3421,FENCE,島根県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,844,731707,島根県,1035,OKOJO,島根県,2410,8-FEET,島根県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,892,731707,島根県,1962,RAN.S,島根県,3134,FENCE,島根県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1211,KTM.CT,島根県,2270,V3G4S*,島根県,3782,FENCE,島根県,4642,FENCE,島根県
CANNON BALLERS,DEADHEAT,0,,-,1081,KTM.CT,島根県,1845,V3G4S*,島根県,3213,FENCE,島根県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,661,731707,島根県,1247,KTM.CT,島根県,2027,RAN.S,島根県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1014,KTM.CT,島根県,1572,NO.217,島根県,2642,FENCE,島根県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,745,731707,島根県,1227,KTM.CT,島根県,2104,FENCE,島根県,0,,-
CANNON BALLERS,ChaserXX,0,,-,947,KTM.CT,島根県,1775,RAN.S,島根県,2806,FENCE,島根県,3249,8-FEET,島根県
CANNON BALLERS,Break Stasis,0,,-,1061,731707,島根県,1562,LU.PSJ,島根県,2327,RAN.S,島根県,0,,-
CANNON BALLERS,Boomy and The Boost,402,731707,島根県,870,731707,島根県,1820,V3G4S*,島根県,3507,FENCE,島根県,0,,-
CANNON BALLERS,Best of Me,0,,-,749,731707,島根県,1479,CHARIN,島根県,2151,8-FEET,島根県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,692,731707,島根県,0,,-,2997,FENCE,島根県,0,,-
CANNON BALLERS,Battleground,0,,-,945,731707,島根県,1466,RIJI.T,島根県,2622,FENCE,島根県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,692,731707,島根県,1109,BOX-Y0,島根県,2036,8-FEET,島根県,0,,-
CANNON BALLERS,Around the Future,0,,-,1033,LU.PSJ,島根県,0,,-,2540,FENCE,島根県,0,,-
CANNON BALLERS,Arca,0,,-,832,731707,島根県,1731,9610,島根県,3103,FENCE,島根県,0,,-
CANNON BALLERS,Antigravity,0,,-,945,KTM.CT,島根県,1887,8-FEET,島根県,2912,FENCE,島根県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1223,KTM.CT,島根県,2183,IIDX31,島根県,3535,FENCE,島根県,0,,-
CANNON BALLERS,ANAGMA,0,,-,871,731707,島根県,1718,RAN.S,島根県,2451,RAN.S,島根県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,679,731707,島根県,0,,-,2269,FENCE,島根県,0,,-
CANNON BALLERS,Alpheratz,0,,-,415,731707,島根県,0,,-,1999,RAN.S,島根県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,901,731707,島根県,1262,DOHNA,島根県,2304,V3G4S*,島根県,0,,-
CANNON BALLERS,Abraxas,0,,-,702,731707,島根県,1546,RAN.S,島根県,2336,FENCE,島根県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1227,V3G4S*,島根県,2261,RAN.S,島根県,3514,FENCE,島根県,0,,-
CANNON BALLERS,255,0,,-,806,KTM.CT,島根県,1212,KTM.CT,島根県,3219,FENCE,島根県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,902,731707,島根県,1417,KTM.CT,島根県,2432,8-FEET,島根県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1040,KTM.CT,島根県,2217,8-FEET,島根県,2869,RAN.S,島根県,3574,AA3,島根県
Rootage,金野火織の金色提言,0,,-,1111,KTM.CT,島根県,2031,RAN.S,島根県,2995,FENCE,島根県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,876,KTM.CT,島根県,1089,GAYUU,島根県,2515,FENCE,島根県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1115,KTM.CT,島根県,0,,-,2691,FENCE,島根県,0,,-
Rootage,深愛のリグレット,0,,-,688,731707,島根県,1103,KTM.CT,島根県,2281,8-FEET,島根県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,688,LU.PSJ,島根県,1740,FENCE,島根県,0,,-
Rootage,最小三倍完全数,0,,-,838,SANIY,島根県,1442,NO.217,島根県,2050,SUKE,島根県,0,,-
Rootage,抱きしめてモナムール,0,,-,1012,731707,島根県,2128,RAN.S,島根県,4062,FENCE,島根県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,621,731707,島根県,1384,KTM.CT,島根県,2480,K,島根県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,746,731707,島根県,1368,KTM.CT,島根県,2371,BOSS,島根県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,510,731707,島根県,646,YYK#8,島根県,1366,KLYNB,島根県,0,,-
Rootage,ハードベース・フェスタ,0,,-,938,YYK#8,島根県,1528,BOX-Y0,島根県,2827,FENCE,島根県,0,,-
Rootage,セカンドピアス,0,,-,567,LU.PSJ,島根県,1061,LU.PSJ,島根県,1896,9610,島根県,0,,-
Rootage,グラナダの風,0,,-,656,731707,島根県,882,YYK#8,島根県,1682,V3G4S*,島根県,0,,-
Rootage,お菓子の王国,0,,-,1332,KTM.CT,島根県,1863,TEONO,島根県,3974,FENCE,島根県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,903,731707,島根県,1317,Y05CH4,島根県,2611,RAN.S,島根県,0,,-
