バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,LIKE A VAMPIRE,0,,-,1045,*2025*,沖縄県,1651,JANSI-,沖縄県,2759,HKTK3,沖縄県,0,,-
BISTROVER,Level 3,0,,-,1127,KAICHI,沖縄県,2213,SIM,沖縄県,3288,P-TIME,沖縄県,0,,-
BISTROVER,LAST DAY,0,,-,1022,SHUSAN,沖縄県,1619,MM.25,沖縄県,3000,HKTK3,沖縄県,0,,-
BISTROVER,Jungle Eater,0,,-,936,ECL,沖縄県,1827,10PURA,沖縄県,2928,HKTK3,沖縄県,0,,-
BISTROVER,innocent revolver,0,,-,1112,F1VE,沖縄県,2195,KZ,沖縄県,3764,HKTK3,沖縄県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,598,HMD,沖縄県,1017,SHUSAN,沖縄県,1856,HKTK3,沖縄県,0,,-
BISTROVER,Ignis†Irae,0,,-,1004,SHUSAN,沖縄県,1986,ICE*,沖縄県,3600,HKTK3,沖縄県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,797,WARAI,沖縄県,1305,-4CKA.,沖縄県,2222,HKTK3,沖縄県,0,,-
BISTROVER,Here We Are,335,FROST,沖縄県,987,WARAI,沖縄県,1525,SHUSAN,沖縄県,2462,HKTK3,沖縄県,0,,-
BISTROVER,Globe Glitter,0,,-,996,SHUSAN,沖縄県,1604,MM.25,沖縄県,2633,HKTK3,沖縄県,0,,-
BISTROVER,GIGA RAID,0,,-,899,WARAI,沖縄県,1674,MM.25,沖縄県,2393,HKTK3,沖縄県,0,,-
BISTROVER,Frisk And Squeak,0,,-,768,WARAI,沖縄県,1550,10PURA,沖縄県,2384,HKTK3,沖縄県,0,,-
BISTROVER,Fire Beat,0,,-,1023,F1VE,沖縄県,1684,NORO,沖縄県,2671,HKTK3,沖縄県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,881,JANSI-,沖縄県,1464,A,沖縄県,2194,SIM,沖縄県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,702,AAA,沖縄県,1264,A,沖縄県,2110,POPO,沖縄県,2856,HKTK3,沖縄県
BISTROVER,Euphoric Lagoon,0,,-,842,WARAI,沖縄県,1519,MM.25,沖縄県,2538,HKTK3,沖縄県,0,,-
BISTROVER,Empire of Fury,0,,-,1360,*2025*,沖縄県,2092,10PURA,沖縄県,3108,SIM,沖縄県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1181,*2025*,沖縄県,2429,10PURA,沖縄県,3742,HKTK3,沖縄県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,446,MIRIA,沖縄県,1269,F1VE,沖縄県,1819,SIM,沖縄県,0,,-
BISTROVER,DENIM,0,,-,577,JANSI-,沖縄県,1145,-4CKA.,沖縄県,1719,P-TIME,沖縄県,0,,-
BISTROVER,Dawn Saga,0,,-,868,SHUSAN,沖縄県,1561,KINO,沖縄県,2674,HKTK3,沖縄県,0,,-
BISTROVER,Danza Aestas,0,,-,921,WARAI,沖縄県,1622,MM.25,沖縄県,2966,HKTK3,沖縄県,0,,-
BISTROVER,Crazy Jackpot,0,,-,924,ECL,沖縄県,1647,10PURA,沖縄県,2797,HKTK3,沖縄県,0,,-
BISTROVER,COSMIC RAY,0,,-,1206,JANSI-,沖縄県,2051,10PURA,沖縄県,2738,SIM,沖縄県,0,,-
BISTROVER,Chewingood!!!,298,HMD,沖縄県,815,HMD,沖縄県,1454,K.K,沖縄県,2585,KINTA9,沖縄県,0,,-
BISTROVER,Burning Flame,0,,-,1176,F1VE,沖縄県,1772,10PURA,沖縄県,2846,SSM,沖縄県,3678,HKTK3,沖縄県
BISTROVER,BLACK or WHITE?,629,MORU,沖縄県,1220,V0V0V,沖縄県,2438,KAITO,沖縄県,3820,-NIDHG,沖縄県,0,,-
BISTROVER,BIGソムタム,534,WARAI,沖縄県,1174,SHUSAN,沖縄県,1866,10PURA,沖縄県,3320,HKTK3,沖縄県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,716,WARAI,沖縄県,1122,HMD,沖縄県,1945,HKTK3,沖縄県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,895,ECL,沖縄県,1785,KZ,沖縄県,3181,HKTK3,沖縄県,0,,-
BISTROVER,As You Want,0,,-,797,WARAI,沖縄県,1279,S.A,沖縄県,2378,P-TIME,沖縄県,0,,-
BISTROVER,apo:llioth,0,,-,1130,ECL,沖縄県,2036,10PURA,沖縄県,2903,HKTK3,沖縄県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,857,HMD,沖縄県,1563,MM.25,沖縄県,2729,HKTK3,沖縄県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,703,TAK3N#,沖縄県,1315,SYORYU,沖縄県,2098,HKTK3,沖縄県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,918,5UP1C4,沖縄県,1433,LARK!M,沖縄県,2603,HKTK3,沖縄県,0,,-
BISTROVER,-65℃,0,,-,1397,F1VE,沖縄県,2134,MOMOYA,沖縄県,3576,HKTK3,沖縄県,0,,-
CastHour,黒紅掬い,0,,-,646,JANSI-,沖縄県,1135,HMD,沖縄県,1821,HKTK3,沖縄県,0,,-
CastHour,青の洞窟,0,,-,831,WARAI,沖縄県,1870,V0V0V,沖縄県,3049,HKTK3,沖縄県,0,,-
CastHour,雪上断火,0,,-,944,YO-YA*,沖縄県,1774,10PURA,沖縄県,2932,SIM,沖縄県,0,,-
CastHour,逆月,0,,-,1466,KAICHI,沖縄県,2258,EVEN.K,沖縄県,3605,HKTK3,沖縄県,0,,-
CastHour,禊,0,,-,1076,*2025*,沖縄県,2073,JANSI-,沖縄県,3107,HKTK3,沖縄県,0,,-
CastHour,烽火連天の刃,0,,-,1055,SHUSAN,沖縄県,2283,SIM,沖縄県,3287,HKTK3,沖縄県,4049,HKTK3,沖縄県
CastHour,月とミルク,0,,-,866,YJ514!,沖縄県,1540,MM.25,沖縄県,2749,HKTK3,沖縄県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,535,ME,沖縄県,1302,MA01,沖縄県,2381,HKTK3,沖縄県,0,,-
CastHour,怪物,240,SASHA,沖縄県,718,WARAI,沖縄県,1174,F1VE,沖縄県,2395,HKTK3,沖縄県,3256,HKTK3,沖縄県
CastHour,天邪鬼,413,MORU,沖縄県,905,YO-YA*,沖縄県,1652,10PURA,沖縄県,3261,HKTK3,沖縄県,0,,-
CastHour,口カラ凸ゲキ,0,,-,848,WARAI,沖縄県,1440,YNMN,沖縄県,2343,SIM,沖縄県,0,,-
CastHour,ミュージック・アワー,528,JANSI-,沖縄県,1115,SHUSAN,沖縄県,2011,JANSI-,沖縄県,2959,HKTK3,沖縄県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1182,SIM,沖縄県,2316,PQR*,沖縄県,3548,SIM,沖縄県,0,,-
CastHour,ハイテックトキオ,0,,-,1055,JANSI-,沖縄県,1869,10PURA,沖縄県,2647,HKTK3,沖縄県,3138,HKTK3,沖縄県
CastHour,ナイトフィクション,0,,-,703,AQUA,沖縄県,1440,MM.25,沖縄県,2143,HKTK3,沖縄県,0,,-
CastHour,シル・ヴ・プレジデント,284,HMD,沖縄県,637,SHUSAN,沖縄県,1189,NYAN*2,沖縄県,1789,P-TIME,沖縄県,2552,HKTK3,沖縄県
CastHour,グッバイ宣言,557,MEU,沖縄県,1032,WARAI,沖縄県,1740,JANSI-,沖縄県,3072,HKTK3,沖縄県,3617,HKTK3,沖縄県
CastHour,オールトの雲,0,,-,1206,F1VE,沖縄県,1991,10PURA,沖縄県,2613,HKTK3,沖縄県,0,,-
CastHour,オドループ,496,WARAI,沖縄県,1047,JANSI-,沖縄県,1509,UDG,沖縄県,2334,P-TIME,沖縄県,2982,HKTK3,沖縄県
CastHour,ウツシミウツシ,0,,-,1191,SHUSAN,沖縄県,1890,MM.25,沖縄県,3115,HKTK3,沖縄県,0,,-
CastHour,アクマフカ,0,,-,661,WARAI,沖縄県,1267,HMD,沖縄県,2270,SIM,沖縄県,0,,-
CastHour,めでてえ,0,,-,1034,HMD,沖縄県,1631,YNMN,沖縄県,2616,SIM,沖縄県,0,,-
CastHour,あいつら全員同窓会,344,HMD,沖縄県,600,HMD,沖縄県,1199,A,沖縄県,2010,HKTK3,沖縄県,0,,-
CastHour,《GRANDMASTER》,0,,-,901,WARAI,沖縄県,1569,HIRO-,沖縄県,2894,HKTK3,沖縄県,0,,-
CastHour,Xyndrome,0,,-,933,F1VE,沖縄県,1627,10PURA,沖縄県,2887,HKTK3,沖縄県,0,,-
CastHour,Wonderful Escape,0,,-,875,WARAI,沖縄県,1257,REM,沖縄県,2031,P-TIME,沖縄県,0,,-
CastHour,WHA,0,,-,1160,JANSI-,沖縄県,2234,ONLOOK,沖縄県,3416,HKTK3,沖縄県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),299,HMD,沖縄県,563,HMD,沖縄県,1133,F1VE,沖縄県,1799,1056,沖縄県,2462,HKTK3,沖縄県
CastHour,Victory Of Ravers,0,,-,1025,*2025*,沖縄県,1746,10PURA,沖縄県,2539,P-TIME,沖縄県,0,,-
CastHour,Ventriloquist,0,,-,767,CAGE,沖縄県,1432,YNMN,沖縄県,2400,HKTK3,沖縄県,0,,-
CastHour,Triple Cross,560,HMD,沖縄県,1076,SHUSAN,沖縄県,2234,10PURA,沖縄県,3205,HKTK3,沖縄県,0,,-
CastHour,TOMAHAWK,0,,-,1329,F1VE,沖縄県,2232,F1VE,沖縄県,3325,HKTK3,沖縄県,0,,-
CastHour,Tail Lights,0,,-,1066,JANSI-,沖縄県,1821,JANSI-,沖縄県,3067,HKTK3,沖縄県,0,,-
CastHour,Stepper,0,,-,693,JANSI-,沖縄県,1403,-4CKA.,沖縄県,2146,HKTK3,沖縄県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,809,WARAI,沖縄県,1329,MA01,沖縄県,2188,P-TIME,沖縄県,0,,-
CastHour,Souhait bleu,0,,-,841,WARAI,沖縄県,1753,MM.25,沖縄県,2689,HKTK3,沖縄県,0,,-
CastHour,SOLID WYVERN,0,,-,1196,*2025*,沖縄県,1845,GOA,沖縄県,2517,P-TIME,沖縄県,3776,HKTK3,沖縄県
CastHour,Smalt #28598F,0,,-,796,GO5405,沖縄県,2127,RIKITO,沖縄県,3310,SSM,沖縄県,0,,-
CastHour,Silver Bullet,0,,-,1111,JANSI-,沖縄県,1973,10PURA,沖縄県,3090,HKTK3,沖縄県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,421,MEU,沖縄県,1045,RIKITO,沖縄県,2177,1056,沖縄県,3369,SIM,沖縄県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1192,*2025*,沖縄県,1882,10PURA,沖縄県,3292,HKTK3,沖縄県,0,,-
CastHour,Purple Perplex,0,,-,1113,F1VE,沖縄県,1873,SIM,沖縄県,2908,HKTK3,沖縄県,0,,-
CastHour,Prohibited Props,0,,-,1016,JANSI-,沖縄県,1475,MM.25,沖縄県,2260,HKTK3,沖縄県,0,,-
CastHour,Pout,0,,-,1071,*2025*,沖縄県,1731,10PURA,沖縄県,2592,SSM,沖縄県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,410,HMD,沖縄県,1398,SHUSAN,沖縄県,2417,MINORU,沖縄県,4328,HKTK3,沖縄県,0,,-
CastHour,PIRATES BLADE,0,,-,889,ECL,沖縄県,1419,MM.25,沖縄県,2117,P-TIME,沖縄県,0,,-
CastHour,P.O.W.E.R.,0,,-,944,WARAI,沖縄県,1453,MA01,沖縄県,2288,HKTK3,沖縄県,0,,-
CastHour,Onyx,0,,-,861,*A.Z.N,沖縄県,1497,EVEN.K,沖縄県,2367,HKTK3,沖縄県,0,,-
CastHour,One for All,0,,-,997,JANSI-,沖縄県,1666,KINO,沖縄県,3111,HKTK3,沖縄県,0,,-
CastHour,Non Stop Rock,0,,-,640,JANSI-,沖縄県,1156,*KYO*,沖縄県,1838,P-TIME,沖縄県,0,,-
CastHour,Nocturnal 2097,0,,-,889,WARAI,沖縄県,1795,MM.25,沖縄県,2885,HKTK3,沖縄県,0,,-
CastHour,No Day But Today!,395,MEU,沖縄県,674,WARAI,沖縄県,1169,BLAZE,沖縄県,1965,HKTK3,沖縄県,0,,-
CastHour,n/a,0,,-,1055,JANSI-,沖縄県,1930,SIM,沖縄県,3285,HKTK3,沖縄県,0,,-
CastHour,N.O.,0,,-,778,CO-,沖縄県,1407,YNMN,沖縄県,2497,HKTK3,沖縄県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1462,SHUSAN,沖縄県,2508,10PURA,沖縄県,3761,HKTK3,沖縄県,0,,-
CastHour,Lawes's Parotia,0,,-,808,WARAI,沖縄県,1443,WARAI,沖縄県,2517,HKTK3,沖縄県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,712,ECL,沖縄県,1473,10PURA,沖縄県,2258,HKTK3,沖縄県,0,,-
CastHour,ILAYZA,0,,-,1127,JANSI-,沖縄県,1842,MM.25,沖縄県,2763,HKTK3,沖縄県,0,,-
CastHour,HEARTACHE,0,,-,478,JANSI-,沖縄県,1059,-4CKA.,沖縄県,1822,SIM,沖縄県,0,,-
CastHour,Hat Surprise,0,,-,689,KADE.,沖縄県,1464,MM.25,沖縄県,2429,HKTK3,沖縄県,0,,-
CastHour,Harmonia,0,,-,725,JANSI-,沖縄県,1192,JANSI-,沖縄県,1993,HKTK3,沖縄県,0,,-
CastHour,hard-wired,0,,-,1559,*2025*,沖縄県,2249,SIM,沖縄県,3377,HKTK3,沖縄県,0,,-
CastHour,GRAVITON,0,,-,1126,OKOGE,沖縄県,2020,SIM,沖縄県,3360,-NIDHG,沖縄県,0,,-
CastHour,GiGaGaHell,0,,-,1031,BISCUS,沖縄県,2009,10PURA,沖縄県,2930,HKTK3,沖縄県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,771,SHUSAN,沖縄県,1243,WARAI,沖縄県,2049,SIM,沖縄県,0,,-
CastHour,Game Changers,0,,-,640,YJ514!,沖縄県,1276,V0V0V,沖縄県,2673,SIM,沖縄県,0,,-
CastHour,Flying Castle,0,,-,1033,JANSI-,沖縄県,2225,SIM,沖縄県,3524,HKTK3,沖縄県,0,,-
CastHour,FINALLY BLAZE,0,,-,848,WARAI,沖縄県,1673,10PURA,沖縄県,2753,HKTK3,沖縄県,0,,-
CastHour,Fegrix,0,,-,1056,SHUSAN,沖縄県,2087,MOMOYA,沖縄県,3194,HKTK3,沖縄県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1001,WARAI,沖縄県,1290,BISCUS,沖縄県,2105,HKTK3,沖縄県,0,,-
CastHour,Ergosphere,0,,-,917,HMD,沖縄県,1734,JANSI-,沖縄県,2670,HKTK3,沖縄県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,873,WARAI,沖縄県,1439,10PURA,沖縄県,2180,HKTK3,沖縄県,0,,-
CastHour,Emera,0,,-,807,WARAI,沖縄県,1446,*KYO*,沖縄県,2287,-NIDHG,沖縄県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,985,WARAI,沖縄県,1712,JANSI-,沖縄県,2659,HKTK3,沖縄県,0,,-
CastHour,Don't believe the hype,0,,-,1090,SHUSAN,沖縄県,2168,10PURA,沖縄県,3084,SIM,沖縄県,0,,-
CastHour,Divine Heaven,0,,-,928,JANSI-,沖縄県,1799,MM.25,沖縄県,2914,HKTK3,沖縄県,0,,-
CastHour,DISPARATE,0,,-,949,WARAI,沖縄県,1539,WARAI,沖縄県,2362,HKTK3,沖縄県,0,,-
CastHour,Brave Spirits,0,,-,655,WARAI,沖縄県,1310,MM.25,沖縄県,2444,HKTK3,沖縄県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,644,DAPUMP,沖縄県,1071,F1VE,沖縄県,1748,BOB.U,沖縄県,0,,-
CastHour,Binary Black Hole,0,,-,1168,YNGS,沖縄県,2262,10PURA,沖縄県,3675,HKTK3,沖縄県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,945,JANSI-,沖縄県,1735,10PURA,沖縄県,2890,HKTK3,沖縄県,0,,-
CastHour,Arkadia,0,,-,1101,SHUSAN,沖縄県,2070,10PURA,沖縄県,3560,HKTK3,沖縄県,0,,-
CastHour,Ariah,0,,-,704,JANSI-,沖縄県,1412,V0V0V,沖縄県,2160,HKTK3,沖縄県,0,,-
CastHour,Angel's Ladder,0,,-,1045,F1VE,沖縄県,2201,10PURA,沖縄県,3308,HKTK3,沖縄県,0,,-
CastHour,ANEMONE,196,MEU,沖縄県,736,MEU,沖縄県,1551,WA.,沖縄県,2136,HKTK3,沖縄県,0,,-
CastHour,AMICABLE,0,,-,944,SHUSAN,沖縄県,1494,MM.25,沖縄県,2465,HKTK3,沖縄県,0,,-
CastHour,ALTERNATOR,0,,-,1307,V0V0V,沖縄県,2471,DISTEL,沖縄県,3618,-NIDHG,沖縄県,0,,-
CastHour,Aftermath,0,,-,1222,*2025*,沖縄県,2201,MM.25,沖縄県,3512,HKTK3,沖縄県,0,,-
CastHour,ABSOLUTE EVIL,241,MEU,沖縄県,1177,*2025*,沖縄県,2184,10PURA,沖縄県,3359,HKTK3,沖縄県,0,,-
CastHour,808monkey,0,,-,710,WARAI,沖縄県,1061,REM,沖縄県,1780,P-TIME,沖縄県,0,,-
CastHour,2 Beasts Unchained,0,,-,1447,*2025*,沖縄県,1992,CHLMER,沖縄県,3253,P-TIME,沖縄県,0,,-
CastHour,10000 MILES AWAY,0,,-,982,HMD,沖縄県,1582,MM.25,沖縄県,2914,HKTK3,沖縄県,0,,-
RESIDENT,響花水月,0,,-,1141,SHUSAN,沖縄県,1755,MM.25,沖縄県,2915,HKTK3,沖縄県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,780,WARAI,沖縄県,1347,MEMO-S,沖縄県,2200,HKTK3,沖縄県,0,,-
RESIDENT,輪廻の鴉,0,,-,988,-4CKA.,沖縄県,1673,MM.25,沖縄県,2733,HKTK3,沖縄県,0,,-
RESIDENT,罪過の聖堂,0,,-,753,JANSI-,沖縄県,1276,MORU,沖縄県,1976,SIM,沖縄県,0,,-
RESIDENT,神のシナリオ,0,,-,1097,JANSI-,沖縄県,1693,10PURA,沖縄県,3150,HKTK3,沖縄県,0,,-
RESIDENT,神っぽいな,361,5UP1C4,沖縄県,733,WARAI,沖縄県,1392,KINO,沖縄県,2096,P-TIME,沖縄県,2959,HKTK3,沖縄県
RESIDENT,真夜中のバベル,0,,-,690,JANSI-,沖縄県,1094,YNMN,沖縄県,1687,SIM,沖縄県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1083,-4CKA.,沖縄県,1605,*2025*,沖縄県,2488,HKTK3,沖縄県,0,,-
RESIDENT,生きるよすが,416,MEU,沖縄県,855,WARAI,沖縄県,1353,MA01,沖縄県,2489,HKTK3,沖縄県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,938,WARAI,沖縄県,1732,KINO,沖縄県,2840,HKTK3,沖縄県,0,,-
RESIDENT,楽園追放,0,,-,840,WARAI,沖縄県,1336,MA01,沖縄県,2371,HKTK3,沖縄県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1287,LARK!M,沖縄県,2104,10PURA,沖縄県,3701,HKTK3,沖縄県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,884,WARAI,沖縄県,1474,MM.25,沖縄県,2502,HKTK3,沖縄県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,869,WARAI,沖縄県,1536,MA01,沖縄県,2343,HKTK3,沖縄県,0,,-
RESIDENT,新時代,331,HMD,沖縄県,714,WARAI,沖縄県,1193,MA01,沖縄県,2329,P-TIME,沖縄県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,782,JANSI-,沖縄県,1566,10PURA,沖縄県,2784,HKTK3,沖縄県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1528,F1VE,沖縄県,2283,PQR*,沖縄県,3244,HKTK3,沖縄県,0,,-
RESIDENT,少年リップルズ,0,,-,836,WARAI,沖縄県,1764,FK,沖縄県,2445,HKTK3,沖縄県,0,,-
RESIDENT,儚キ戀ノ幻想譚,556,HMD,沖縄県,1514,YUM,沖縄県,2251,*2025*,沖縄県,3457,HKTK3,沖縄県,0,,-
RESIDENT,マツケンサンバII,373,HMD,沖縄県,1086,JANSI-,沖縄県,1746,NYAN*2,沖縄県,2852,P-TIME,沖縄県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1151,-4CKA.,沖縄県,1957,KINO,沖縄県,2982,SSM,沖縄県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,948,-4CKA.,沖縄県,1685,10PURA,沖縄県,2795,*2025*,沖縄県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,897,MTR,沖縄県,1505,MTR,沖縄県,2564,P-TIME,沖縄県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1195,KAICHI,沖縄県,2262,FK,沖縄県,3009,SSM,沖縄県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1255,*2025*,沖縄県,2181,A,沖縄県,3396,HKTK3,沖縄県,0,,-
RESIDENT,きゅんです。,0,,-,708,MINTEA,沖縄県,1435,HKTK3,沖縄県,2343,P-TIME,沖縄県,0,,-
RESIDENT,おとせサンダー,208,MINORU,沖縄県,647,WARAI,沖縄県,1121,ECL,沖縄県,2157,P-TIME,沖縄県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,933,WARAI,沖縄県,1696,JANSI-,沖縄県,2774,SIM,沖縄県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,934,SHUSAN,沖縄県,1487,MM.25,沖縄県,2342,ONLOOK,沖縄県,0,,-
RESIDENT,■□模様,0,,-,900,WARAI,沖縄県,1418,SLOTH,沖縄県,2606,HKTK3,沖縄県,0,,-
RESIDENT,≡+≡,564,HMD,沖縄県,1349,YUM,沖縄県,2101,10PURA,沖縄県,2996,P-TIME,沖縄県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1143,-4CKA.,沖縄県,2064,10PURA,沖縄県,3675,HKTK3,沖縄県,0,,-
RESIDENT,ZENITH,0,,-,1104,F1VE,沖縄県,1968,10PURA,沖縄県,2965,HKTK3,沖縄県,0,,-
RESIDENT,Xerulean,0,,-,1260,-4CKA.,沖縄県,1964,SIM,沖縄県,3236,HKTK3,沖縄県,0,,-
RESIDENT,With You,0,,-,786,HMD,沖縄県,1467,MM.25,沖縄県,2510,HKTK3,沖縄県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,771,JANSI-,沖縄県,1284,F1VE,沖縄県,2031,HKTK3,沖縄県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,992,SHUSAN,沖縄県,1742,10PURA,沖縄県,2736,SIM,沖縄県,0,,-
RESIDENT,VOLAQUAS,0,,-,1305,MTR,沖縄県,2144,10PURA,沖縄県,3722,HKTK3,沖縄県,0,,-
RESIDENT,VOID,0,,-,1249,F1VE,沖縄県,1856,10PURA,沖縄県,3114,HKTK3,沖縄県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,955,SHUSAN,沖縄県,1633,DAPUMP,沖縄県,2605,HKTK3,沖縄県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1091,F1VE,沖縄県,2122,TWICE,沖縄県,3192,HKTK3,沖縄県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,752,WARAI,沖縄県,1581,JANSI-,沖縄県,2869,-NIDHG,沖縄県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1211,WARAI,沖縄県,2011,MM.25,沖縄県,3080,SSM,沖縄県,0,,-
RESIDENT,suspicions,0,,-,1179,*2025*,沖縄県,2222,YUM,沖縄県,3630,HKTK3,沖縄県,0,,-
RESIDENT,Super Freak,0,,-,1015,WARAI,沖縄県,1866,10PURA,沖縄県,3321,HKTK3,沖縄県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,907,WARAI,沖縄県,1609,YUM,沖縄県,2251,HKTK3,沖縄県,0,,-
RESIDENT,Summerblue,356,HMD,沖縄県,1002,WARAI,沖縄県,1580,LULU*.,沖縄県,2390,P-TIME,沖縄県,0,,-
RESIDENT,Stylus,0,,-,1204,JANSI-,沖縄県,1905,10PURA,沖縄県,2795,HKTK3,沖縄県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,989,JANSI-,沖縄県,1607,UDG,沖縄県,2949,HKTK3,沖縄県,0,,-
RESIDENT,STAR BEAT,0,,-,803,WARAI,沖縄県,1461,MA01,沖縄県,2363,*2025*,沖縄県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1164,REM,沖縄県,1965,HKTK3,沖縄県,3032,HKTK3,沖縄県,0,,-
RESIDENT,Shamshir,0,,-,967,WARAI,沖縄県,1288,MM.25,沖縄県,2118,SIM,沖縄県,0,,-
RESIDENT,Shadow World,0,,-,984,KADE.,沖縄県,1593,MM.25,沖縄県,2715,HKTK3,沖縄県,0,,-
RESIDENT,Seraph,0,,-,902,WARAI,沖縄県,1703,MM.25,沖縄県,2424,HKTK3,沖縄県,0,,-
RESIDENT,Ruler or Loser,0,,-,945,SHUSAN,沖縄県,1507,SHUSAN,沖縄県,2630,HKTK3,沖縄県,0,,-
RESIDENT,RINNE,0,,-,1156,-4CKA.,沖縄県,2148,MOMOYA,沖縄県,3391,HKTK3,沖縄県,0,,-
RESIDENT,Rewind Time,0,,-,643,WARAI,沖縄県,1129,MA01,沖縄県,2168,MOKE0,沖縄県,0,,-
RESIDENT,Red Soul,0,,-,939,WARAI,沖縄県,1676,JANSI-,沖縄県,2848,HKTK3,沖縄県,0,,-
RESIDENT,Programmed Genom,0,,-,1070,KADE.,沖縄県,1458,LULU*.,沖縄県,2366,HKTK3,沖縄県,0,,-
RESIDENT,Perfect Plan,0,,-,1047,WARAI,沖縄県,1590,MM.25,沖縄県,2546,HKTK3,沖縄県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1028,WARAI,沖縄県,1396,SHUSAN,沖縄県,2630,HKTK3,沖縄県,0,,-
RESIDENT,Peaktime Booster,0,,-,1120,*2025*,沖縄県,1800,SIM,沖縄県,3064,SIM,沖縄県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1066,*2025*,沖縄県,1774,10PURA,沖縄県,2530,HKTK3,沖縄県,0,,-
RESIDENT,Ou Legends,0,,-,1053,WARAI,沖縄県,2035,10PURA,沖縄県,3187,HKTK3,沖縄県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1126,*2025*,沖縄県,1736,SIM,沖縄県,3110,HKTK3,沖縄県,0,,-
RESIDENT,No Border,0,,-,1057,WARAI,沖縄県,1910,A,沖縄県,3638,HKTK3,沖縄県,0,,-
RESIDENT,Next Level,0,,-,862,ECL,沖縄県,1536,5UP1C4,沖縄県,2153,HKTK3,沖縄県,0,,-
RESIDENT,Move UR Body,0,,-,1059,SHUSAN,沖縄県,1705,POYO,沖縄県,2562,HKTK3,沖縄県,0,,-
