バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Konzert V,0,,-,0,,-,2188,CREAM*,高知県,3221,UNKMP3,高知県,0,,-
copula,Journey,0,,-,554,NUO,高知県,1221,ILLYA.,高知県,1824,CREAM*,高知県,3062,UNKMP3,高知県
copula,Inner Spirit,0,,-,804,BULL-D,高知県,1685,F,高知県,2762,UNKMP3,高知県,0,,-
copula,Highcharge Divolt,0,,-,445,ROSA?,高知県,1580,65536,高知県,2662,UNKMP3,高知県,0,,-
copula,Grand Chariot,0,,-,1072,CHOCO,高知県,1808,CREAM*,高知県,3333,UNKMP3,高知県,0,,-
copula,Godspeed,0,,-,1043,BBB,高知県,1800,65536,高知県,3032,UNKMP3,高知県,0,,-
copula,GOBBLE,0,,-,0,,-,654,CHOCO,高知県,1690,3-EDGE,高知県,0,,-
copula,Go Faraway,0,,-,836,KIRO.,高知県,1474,ILLYA.,高知県,2430,AMOGUS,高知県,0,,-
copula,Glitch Nerds,0,,-,582,FUJI22,高知県,1325,CHOCO,高知県,2034,KORIN,高知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1696,CREAM*,高知県,2316,UNKMP3,高知県,0,,-
copula,Exchange Place,0,,-,539,AMEFUR,高知県,1238,F,高知県,1755,3-EDGE,高知県,0,,-
copula,Everlasting Last,0,,-,0,,-,1646,UNKMP3,高知県,2203,UNKMP3,高知県,0,,-
copula,Dynamite,540,CREAM*,高知県,1126,CHOCO,高知県,2303,CREAM*,高知県,3701,UNKMP3,高知県,0,,-
copula,Donkey Donk,0,,-,856,BULL-D,高知県,1677,F,高知県,2251,UNKMP3,高知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,613,PUKE*A,高知県,1516,UNKMP3,高知県,2285,UNKMP3,高知県,0,,-
copula,DIAMOND CROSSING,0,,-,957,HANABI,高知県,1711,CREAM*,高知県,2921,UNKMP3,高知県,0,,-
copula,Devil's Gear,0,,-,0,,-,2242,UNKMP3,高知県,3353,UNKMP3,高知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1109,BULL-D,高知県,1818,ILLYA.,高知県,2554,J-SON3,高知県,0,,-
copula,Damage Per Second,0,,-,634,NUO,高知県,1367,CHOCO,高知県,2006,AMOGUS,高知県,2251,EULER,高知県
copula,Daily Lunch Special,0,,-,988,BULL-D,高知県,2028,CHOCO,高知県,2860,STILL,高知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,866,BULL-D,高知県,1695,J-SON3,高知県,3029,UNKMP3,高知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,487,YTSIWT,高知県,1574,WIN3,高知県,2493,STILL,高知県,0,,-
copula,Central Station,0,,-,0,,-,1494,CREAM*,高知県,2378,UNKMP3,高知県,0,,-
copula,Blue Spring Express,0,,-,1291,ILLYA.,高知県,2092,UNKMP3,高知県,3154,UNKMP3,高知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2368,KORIN,高知県,3218,UNKMP3,高知県,0,,-
copula,Aublia,0,,-,459,ROSA?,高知県,1491,UNKMP3,高知県,2508,UNKMP3,高知県,0,,-
copula,Arcana,0,,-,1118,SWIVEL,高知県,1756,UNKMP3,高知県,2249,UNKMP3,高知県,0,,-
copula,AO-1,0,,-,1170,CHOCO,高知県,1865,CREAM*,高知県,2742,UNKMP3,高知県,0,,-
copula,Angelic Jelly,0,,-,0,,-,1961,CHOCO,高知県,2660,UNKMP3,高知県,0,,-
copula,Acid Pumper,0,,-,666,EULER,高知県,1540,CREAM*,高知県,2408,UNKMP3,高知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,597,BULL-D,高知県,1629,UNKMP3,高知県,2258,UNKMP3,高知県,0,,-
SINOBUZ,鴉,0,,-,1447,CHOCO,高知県,2189,CREAM*,高知県,2656,UNKMP3,高知県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1365,IKADA?,高知県,3015,UNKMP3,高知県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1226,CANON*,高知県,2539,UNKMP3,高知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,787,BULL-D,高知県,1711,J-SON3,高知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1164,ILLYA.,高知県,2051,SURTR,高知県,3430,UNKMP3,高知県,0,,-
SINOBUZ,火影,0,,-,0,,-,1404,UNKMP3,高知県,2613,UNKMP3,高知県,0,,-
SINOBUZ,津軽雪,0,,-,1448,CHOCO,高知県,2093,CREAM*,高知県,3711,UNKMP3,高知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,819,PUKE*A,高知県,1422,UNKMP3,高知県,1963,UNKMP3,高知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,470,ROSA?,高知県,1258,PITA27,高知県,2031,UNKMP3,高知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,784,JUBEAT,高知県,1545,SURTR,高知県,2436,UNKMP3,高知県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1638,UNKMP3,高知県,2195,UNKMP3,高知県,0,,-
SINOBUZ,刃図羅,0,,-,1243,ILLYA.,高知県,1958,DAHLIA,高知県,3342,UNKMP3,高知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,HANABI,高知県,756,JUBEAT,高知県,1213,CREAM*,高知県,2270,UNKMP3,高知県,2997,UNKMP3,高知県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1759,J-SON3,高知県,2908,UNKMP3,高知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,539,AGJOKU,高知県,1409,ILLYA.,高知県,2314,TOMATO,高知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,908,??,高知県,1831,AIN.HI,高知県,3175,UNKMP3,高知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,942,ILLYA.,高知県,1424,UNKMP3,高知県,0,,-
SINOBUZ,〆,0,,-,1271,ILLYA.,高知県,2334,UNKMP3,高知県,3601,UNKMP3,高知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,392,ROSA?,高知県,1714,CREAM*,高知県,2717,UNKMP3,高知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,783,BULL-D,高知県,1480,CHOCO,高知県,2557,UNKMP3,高知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,554,ROSA?,高知県,1654,CREAM*,高知県,2816,3-EDGE,高知県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1637,CHOCO,高知県,2449,UNKMP3,高知県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1236,CHOCO,高知県,1995,UNKMP3,高知県,0,,-
SINOBUZ,Venom,0,,-,721,EZ2ON,高知県,2028,ILLYA.,高知県,3084,UNKMP3,高知県,0,,-
SINOBUZ,Umbral,0,,-,434,KIRI,高知県,1328,CHOCO,高知県,1872,AMOGUS,高知県,2919,J-SON3,高知県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1773,01,高知県,2534,UNKMP3,高知県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1473,CREAM*,高知県,2396,SURTR,高知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,352,KIRI,高知県,1178,CHOCO,高知県,1896,EULER,高知県,2763,TOMATO,高知県
SINOBUZ,Surf on the Light,0,,-,0,,-,1461,CREAM*,高知県,2187,STILL,高知県,0,,-
SINOBUZ,Super Rush,0,,-,2,ILLYA.,高知県,1853,ILLYA.,高知県,3492,UNKMP3,高知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1109,ILLYA.,高知県,1750,ILLYA.,高知県,3032,UNKMP3,高知県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1467,ILLYA.,高知県,3086,EULER,高知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,2040,CREAM*,高知県,3309,UNKMP3,高知県,0,,-
SINOBUZ,Sky High,430,HANABI,高知県,801,4GER,高知県,2200,CREAM*,高知県,3701,UNKMP3,高知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,558,ROSA?,高知県,1642,UNKMP3,高知県,2326,TOMATO,高知県,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1137,ILLYA.,高知県,2503,UNKMP3,高知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2120,CREAM*,高知県,2788,UNKMP3,高知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1667,UNKMP3,高知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1270,UNKMP3,高知県,1771,YODAYO,高知県,0,,-
SINOBUZ,SAY BAY,0,,-,702,KIRO.,高知県,1445,CREAM*,高知県,2781,UNKMP3,高知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,682,EISUKE,高知県,1219,TACA,高知県,1957,DAHLIA,高知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,795,KTHM,高知県,1673,J-SON3,高知県,2340,UNKMP3,高知県,2576,SURTR,高知県
SINOBUZ,ROTTERDAM SHOGUN,521,HANABI,高知県,1025,BULL-D,高知県,1803,PITA27,高知県,2507,UNKMP3,高知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1516,CHOCO,高知県,2173,3-EDGE,高知県,0,,-
SINOBUZ,Rave Cannon,0,,-,916,BULL-D,高知県,1763,CREAM*,高知県,3252,UNKMP3,高知県,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1672,BBB,高知県,3170,UNKMP3,高知県,0,,-
SINOBUZ,Quakes,0,,-,405,ROSA?,高知県,1902,INI,高知県,3041,UNKMP3,高知県,0,,-
SINOBUZ,Piano Samurai,0,,-,775,KIRO.,高知県,1628,CREAM*,高知県,2359,PITA27,高知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,501,NUO,高知県,1514,ILLYA.,高知県,2754,3-EDGE,高知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1001,BULL-D,高知県,1967,AIN.HI,高知県,3053,UNKMP3,高知県,0,,-
SINOBUZ,OOO,0,,-,446,WABBIT,高知県,1463,UNKMP3,高知県,2037,UNKMP3,高知県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1244,TACA,高知県,2509,UNKMP3,高知県,0,,-
SINOBUZ,Music is The Answer,0,,-,464,AMEFUR,高知県,1402,SURTR,高知県,1877,UNKMP3,高知県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1776,CREAM*,高知県,2510,SURTR,高知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1411,ILLYA.,高知県,1909,DAHLIA,高知県,3513,TOMATO,高知県,0,,-
SINOBUZ,Magical,0,,-,600,AMEFUR,高知県,1187,ILLYA.,高知県,1944,EULER,高知県,0,,-
SINOBUZ,Macuilxochitl,505,HANABI,高知県,1378,CHOCO,高知県,2049,AIN.HI,高知県,3161,J-SON3,高知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,669,KIRO.,高知県,1298,ILLYA.,高知県,2411,UNKMP3,高知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1106,HANABI,高知県,1888,CREAM*,高知県,2479,EULER,高知県,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1606,J-SON3,高知県,2502,UNKMP3,高知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,557,NUO,高知県,1828,CREAM*,高知県,2838,UNKMP3,高知県,0,,-
SINOBUZ,HADES,299,NUO,高知県,754,JUBEAT,高知県,1849,UNKMP3,高知県,2981,UNKMP3,高知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1323,ILLYA.,高知県,2628,UNKMP3,高知県,3710,UNKMP3,高知県,4150,TOMATO,高知県
SINOBUZ,Go Ahead!!,0,,-,995,ILLYA.,高知県,1457,CREAM*,高知県,2536,TOMATO,高知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1860,CHOCO,高知県,3686,UNKMP3,高知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,526,RIVER.,高知県,1181,ILLYA.,高知県,1572,SURTR,高知県,0,,-
SINOBUZ,Egret and Willow,0,,-,896,BULL-D,高知県,1611,ILLYA.,高知県,2685,UNKMP3,高知県,0,,-
SINOBUZ,ECHIDNA,0,,-,889,BULL-D,高知県,2110,UNKMP3,高知県,3201,UNKMP3,高知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1131,BULL-D,高知県,2091,CREAM*,高知県,3480,UNKMP3,高知県,0,,-
SINOBUZ,Cyber True Color,0,,-,419,ZQR,高知県,1392,TACA,高知県,2284,UNKMP3,高知県,0,,-
SINOBUZ,crew,0,,-,285,MEMO,高知県,1745,UNKMP3,高知県,2931,UNKMP3,高知県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2084,CREAM*,高知県,2904,UNKMP3,高知県,0,,-
SINOBUZ,BroGamer,0,,-,1300,CHOCO,高知県,2097,ILLYA.,高知県,3046,UNKMP3,高知県,4472,UNKMP3,高知県
SINOBUZ,Breakin' Chain,0,,-,347,UM!,高知県,1255,CHOCO,高知県,2288,3-EDGE,高知県,0,,-
SINOBUZ,BREAK OVER,0,,-,474,FUJI22,高知県,1260,NEROON,高知県,2174,CREAM*,高知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,596,JUBEAT,高知県,1307,ILLYA.,高知県,2674,UNKMP3,高知県,0,,-
SINOBUZ,Believe in you,0,,-,527,UM!,高知県,1839,CREAM*,高知県,2406,UNKMP3,高知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,706,RIVER.,高知県,1530,CREAM*,高知県,2139,UNKMP3,高知県,0,,-
SINOBUZ,Be A Star,0,,-,845,IBIS,高知県,1790,CREAM*,高知県,2785,UNKMP3,高知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,899,KOMA,高知県,1833,SEA&,高知県,2750,UNKMP3,高知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1041,BULL-D,高知県,1649,CANON*,高知県,2517,J-SON3,高知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,516,ROSA?,高知県,2062,J-SON3,高知県,3336,UNKMP3,高知県,0,,-
SINOBUZ,Apocalypse,0,,-,603,YTSIWT,高知県,2092,CREAM*,高知県,3508,UNKMP3,高知県,0,,-
SINOBUZ,AO-∞,0,,-,910,EGG,高知県,1717,AIN.HI,高知県,2657,UNKMP3,高知県,0,,-
SINOBUZ,Amazing Mirage,0,,-,883,PUKE*A,高知県,1658,ILLYA.,高知県,2592,UNKMP3,高知県,3212,UNKMP3,高知県
SINOBUZ,(This Is Not) The Angels,0,,-,582,IROM,高知県,1366,ILLYA.,高知県,2657,UNKMP3,高知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,902,KTHM,高知県,1918,ILLYA.,高知県,3331,UNKMP3,高知県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1612,UNKMP3,高知県,1934,SURTR,高知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,501,KIRI,高知県,1162,CHOCO,高知県,2287,UNKMP3,高知県,0,,-
CANNON BALLERS,純真可憐デザイア,249,HANABI,高知県,683,KNIFE,高知県,1624,UNKMP3,高知県,2318,UNKMP3,高知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,HANABI,高知県,2457,UNKMP3,高知県,3887,UNKMP3,高知県,0,,-
CANNON BALLERS,東京神話,394,NUO,高知県,875,BULL-D,高知県,1762,UNKMP3,高知県,2722,UNKMP3,高知県,0,,-
CANNON BALLERS,命の標本,0,,-,720,PUKE*A,高知県,1446,PUKE*A,高知県,2536,STILL,高知県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,332,KIRI,高知県,1210,CHOCO,高知県,2149,STILL,高知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,625,RAIN!!,高知県,1612,J-SON3,高知県,2066,3-EDGE,高知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1701,CHOCO,高知県,2628,STILL,高知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,960,ILLYA.,高知県,1463,UNKMP3,高知県,2420,UNKMP3,高知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,417,ROSA?,高知県,1809,UNKMP3,高知県,2427,EULER,高知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,413,ROSA?,高知県,1500,BBB,高知県,2419,UNKMP3,高知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,591,ROSA?,高知県,1540,UNKMP3,高知県,2066,STILL,高知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1400,ILLYA.,高知県,2123,CREAM*,高知県,3296,UNKMP3,高知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,410,SUKU,高知県,885,EISUKE,高知県,2165,3-EDGE,高知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,658,EISUKE,高知県,1474,ILLYA.,高知県,2492,UNKMP3,高知県,0,,-
CANNON BALLERS,Xperanza,535,HANABI,高知県,1360,ILLYA.,高知県,2388,RARUKA,高知県,3087,UNKMP3,高知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1464,F,高知県,2595,UNKMP3,高知県,0,,-
CANNON BALLERS,UMMU,358,NUO,高知県,1119,PUKE*A,高知県,1956,PITA27,高知県,3015,UNKMP3,高知県,0,,-
CANNON BALLERS,The Chase,0,,-,570,KIRO.,高知県,1325,UNKMP3,高知県,2068,UNKMP3,高知県,0,,-
CANNON BALLERS,THE CANNONBALLER,473,HANABI,高知県,1176,4000,高知県,2256,IXIXI,高知県,3373,UNKMP3,高知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1493,ILLYA.,高知県,2585,UNKMP3,高知県,0,,-
CANNON BALLERS,Static State,0,,-,599,ROSA?,高知県,1746,UNKMP3,高知県,2298,UNKMP3,高知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,436,KITUNE,高知県,1599,UNKMP3,高知県,2256,UNKMP3,高知県,2854,3-EDGE,高知県
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1436,ILLYA.,高知県,2307,UNKMP3,高知県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1951,KORIN,高知県,3443,UNKMP3,高知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,397,AMEFUR,高知県,737,*TEAR*,高知県,1570,UNKMP3,高知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,783,BULL-D,高知県,1471,CHOCO,高知県,2668,UNKMP3,高知県,3114,UNKMP3,高知県
CANNON BALLERS,Raspberry Railgun,0,,-,1315,CHOCO,高知県,2118,CREAM*,高知県,3061,UNKMP3,高知県,0,,-
CANNON BALLERS,Rampage,0,,-,1009,RAIN!!,高知県,2394,PITA27,高知県,3494,STILL,高知県,0,,-
CANNON BALLERS,Persephone,0,,-,744,EISUKE,高知県,1862,ILLYA.,高知県,2940,UNKMP3,高知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1178,ILLYA.,高知県,1930,65536,高知県,2761,UNKMP3,高知県,0,,-
CANNON BALLERS,Only for now,0,,-,404,UM!,高知県,1479,CHOCO,高知県,2187,F,高知県,0,,-
CANNON BALLERS,O/D*20,0,,-,875,LILIA,高知県,1573,CHOCO,高知県,2072,CREAM*,高知県,3475,BALSAN,高知県
CANNON BALLERS,Nothing but Theory,0,,-,854,KIRO.,高知県,1568,PITA27,高知県,2771,UNKMP3,高知県,3475,3-EDGE,高知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1555,UNKMP3,高知県,2283,UNKMP3,高知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1254,CHOCO,高知県,1873,AIN.HI,高知県,3494,UNKMP3,高知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,817,YNC,高知県,1649,CHOCO,高知県,2614,BALSAN,高知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,494,AMEFUR,高知県,1011,K,高知県,1920,3-EDGE,高知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1343,ILLYA.,高知県,2323,BALSAN,高知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1311,CHOCO,高知県,2088,3-EDGE,高知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1087,BULL-D,高知県,1784,PITA27,高知県,3318,UNKMP3,高知県,0,,-
CANNON BALLERS,Initiation,147,AKM,高知県,1431,CHOCO,高知県,2326,CREAM*,高知県,3748,UNKMP3,高知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,485,ROSA?,高知県,2091,PITA27,高知県,3420,UNKMP3,高知県,0,,-
CANNON BALLERS,I Love You,0,,-,137,KUGIII,高知県,1650,NEROON,高知県,2698,UNKMP3,高知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,907,BULL-D,高知県,1817,CANON*,高知県,2922,UNKMP3,高知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,544,KIRO.,高知県,1000,SEA&,高知県,1670,DAHLIA,高知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,498,VY,高知県,1438,UNKMP3,高知県,2130,F,高知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,387,KIRI,高知県,1146,CHOCO,高知県,1848,AMOGUS,高知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,650,KIRO.,高知県,1319,CHOCO,高知県,2086,SURTR,高知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,414,ROSA?,高知県,1790,F,高知県,2461,UNKMP3,高知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,654,KIRO.,高知県,1659,ILLYA.,高知県,2862,UNKMP3,高知県,0,,-
CANNON BALLERS,Fervidex,0,,-,633,JUBEAT,高知県,1778,BBB,高知県,2668,RARUKA,高知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,549,VY,高知県,1431,CHOCO,高知県,2479,CREAM*,高知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1888,CREAM*,高知県,2781,UNKMP3,高知県,0,,-
CANNON BALLERS,encounter,0,,-,726,JUBEAT,高知県,1722,CREAM*,高知県,3152,UNKMP3,高知県,0,,-
CANNON BALLERS,EMERALDAS,366,YOYY04,高知県,1341,ILLYA.,高知県,2312,3-EDGE,高知県,3345,UNKMP3,高知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1393,ILLYA.,高知県,2511,UNKMP3,高知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1152,CHOCO,高知県,1820,KORIN,高知県,2996,UNKMP3,高知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1341,ILLYA.,高知県,2304,CREAM*,高知県,3794,UNKMP3,高知県,4258,TOMATO,高知県
CANNON BALLERS,DEADHEAT,0,,-,0,,-,1884,IXIXI,高知県,3246,UNKMP3,高知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,332,ROSA?,高知県,1379,UNKMP3,高知県,2078,UNKMP3,高知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1198,CHOCO,高知県,1812,CREAM*,高知県,2568,EULER,高知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,739,YNC,高知県,1390,ILLYA.,高知県,2079,3-EDGE,高知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,898,BULL-D,高知県,1727,CREAM*,高知県,2767,UNKMP3,高知県,3596,TOMATO,高知県
CANNON BALLERS,Break Stasis,0,,-,779,KIRO.,高知県,1780,CHOCO,高知県,2473,EULER,高知県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,968,PUKE*A,高知県,1969,CREAM*,高知県,3463,UNKMP3,高知県,0,,-
CANNON BALLERS,Best of Me,0,,-,537,AMEFUR,高知県,1455,CHOCO,高知県,2118,SURTR,高知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1776,CHOCO,高知県,3057,UNKMP3,高知県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1792,CREAM*,高知県,2574,J-SON3,高知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,643,EISUKE,高知県,1325,ILLYA.,高知県,2198,UNKMP3,高知県,0,,-
CANNON BALLERS,Around the Future,0,,-,860,BULL-D,高知県,1614,CREAM*,高知県,2545,UNKMP3,高知県,0,,-
CANNON BALLERS,Arca,0,,-,567,ROSA?,高知県,1834,ILLYA.,高知県,3049,UNKMP3,高知県,0,,-
CANNON BALLERS,Antigravity,0,,-,681,EISUKE,高知県,1709,CANON*,高知県,2925,UNKMP3,高知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1320,ILLYA.,高知県,2332,PITA27,高知県,3470,UNKMP3,高知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,600,VOID,高知県,1756,ILLYA.,高知県,2587,UNKMP3,高知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,469,YTSIWT,高知県,1407,UNKMP3,高知県,2316,UNKMP3,高知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,1028,ILLYA.,高知県,2088,UNKMP3,高知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,517,??,高知県,1600,CHOCO,高知県,2470,3-EDGE,高知県,0,,-
CANNON BALLERS,Abraxas,0,,-,635,EISUKE,高知県,1627,UNKMP3,高知県,2368,UNKMP3,高知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1233,ILLYA.,高知県,2414,UNKMP3,高知県,3497,UNKMP3,高知県,0,,-
CANNON BALLERS,255,0,,-,890,ILLYA.,高知県,1480,ILLYA.,高知県,3122,UNKMP3,高知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1706,UNKMP3,高知県,2568,3-EDGE,高知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,539,ROSA?,高知県,2217,CREAM*,高知県,3115,UNKMP3,高知県,3834,UNKMP3,高知県
Rootage,金野火織の金色提言,0,,-,1198,HANABI,高知県,2092,IROM,高知県,2882,UNKMP3,高知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,831,RIVER.,高知県,1492,RAAJJE,高知県,2530,UNKMP3,高知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,997,BULL-D,高知県,1763,CANON*,高知県,2686,UNKMP3,高知県,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1197,ILLYA.,高知県,2366,UNKMP3,高知県,0,,-
Rootage,泰東ノ翠霞,0,,-,262,ROSA?,高知県,747,ILLYA.,高知県,1732,UNKMP3,高知県,0,,-
Rootage,最小三倍完全数,0,,-,687,JUBEAT,高知県,1662,CANON*,高知県,2461,UNKMP3,高知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1255,PUKE*A,高知県,2193,CREAM*,高知県,3971,UNKMP3,高知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,UNKMP3,高知県,1525,ILLYA.,高知県,2542,UNKMP3,高知県,0,,-
