バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1113,HIRO*,大阪府,2279,FIXER,大阪府,3555,DABURI,大阪府,4666,MAZAIO,大阪府
EMPRESS,Arabian Rave Night,0,,-,1213,KOHANE,大阪府,2176,2YA.06,大阪府,2979,TAKA.S,大阪府,3705,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,994,LATIAS,大阪府,1836,FIXER,大阪府,2599,TAKA.S,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1059,KOHANE,大阪府,1645,IIDX32,大阪府,2133,BRIBRI,大阪府,0,,-
EMPRESS,3y3s,513,AAAA,大阪府,1487,PISCES,大阪府,2439,H,大阪府,3627,TAKA.S,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,682,KOHANE,大阪府,1615,FIXER,大阪府,2091,TAKA.S,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,669,KOHANE,大阪府,1360,PISCES,大阪府,1769,SHTOLA,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1229,TERA,大阪府,2287,FURORO,大阪府,3192,MAZAIO,大阪府,0,,-
SIRIUS,バビロニア,0,,-,807,KOHANE,大阪府,1357,PISCES,大阪府,1851,TSUKKI,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,363,405*NM,大阪府,891,KOHANE,大阪府,1355,FIXER,大阪府,1680,FURORO,大阪府,0,,-
SIRIUS,コスモス,0,,-,879,KOHANE,大阪府,1505,FIXER,大阪府,2074,SHTOLA,大阪府,0,,-
SIRIUS,たからもの,0,,-,1257,KOHANE,大阪府,1865,FIXER,大阪府,2224,ALNIO,大阪府,3552,SHTOLA,大阪府
SIRIUS,かずあそび,0,,-,520,INANNA,大阪府,1107,HIRO*,大阪府,1696,HAL,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,831,INV1ET,大阪府,1797,FIXER,大阪府,2429,MAZAIO,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1376,INV1ET,大阪府,1933,FIXER,大阪府,2641,TAKA.S,大阪府,0,,-
SIRIUS,Special One,0,,-,754,KA.K,大阪府,1159,OTACON,大阪府,1773,FURORO,大阪府,0,,-
SIRIUS,Sorrows,0,,-,783,LATIAS,大阪府,1671,FIXER,大阪府,2471,SHTOLA,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1028,KOHANE,大阪府,2256,ECHO21,大阪府,3578,MAZAIO,大阪府,3667,MAZAIO,大阪府
SIRIUS,She is my wife,381,AAAA,大阪府,644,HIRO*,大阪府,1451,SAYUKI,大阪府,1957,DABURI,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,894,DAN,大阪府,1557,PISCES,大阪府,2441,SHTOLA,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,865,KOHANE,大阪府,1246,KOHANE,大阪府,2037,MAZAIO,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1010,GERION,大阪府,2057,TSUKKI,大阪府,3171,HAL,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1163,KOHANE,大阪府,2230,ECHO21,大阪府,2754,TAKA.S,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,885,225-14,大阪府,1750,FIXER,大阪府,3215,TAKA.S,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,1038,KOHANE,大阪府,1839,FIXER,大阪府,2554,TAMA5.,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,KOHANE,大阪府,1365,U-KE,大阪府,2199,ALNIO,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1254,KI-RYU,大阪府,2012,M1N2,大阪府,2679,KND.N,大阪府,0,,-
SIRIUS,mosaic,0,,-,1472,PISCES,大阪府,2045,UGEAND,大阪府,3006,.-.,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,898,SIG3,大阪府,1565,FIXER,大阪府,2222,VELVET,大阪府,0,,-
SIRIUS,Light Shine,0,,-,753,RAYU,大阪府,1125,GERION,大阪府,1951,HAL,大阪府,0,,-
SIRIUS,Last Burning,0,,-,851,225-14,大阪府,1631,FIXER,大阪府,2345,NOIK.K,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1008,MOKO73,大阪府,1654,PANJAB,大阪府,1863,MAZAIO,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,524,KOHANE,大阪府,704,HIRO*,大阪府,1365,JAJA.,大阪府,1918,NOIK.K,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1001,U4KNTK,大阪府,1686,MK-MGM,大阪府,2291,SHTOLA,大阪府,2419,KND.N,大阪府
SIRIUS,GOLDEN CROSS,0,,-,1065,KOHANE,大阪府,2118,HAL,大阪府,3503,MAZAIO,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1323,LATIAS,大阪府,1935,ECHO21,大阪府,2341,SHTOLA,大阪府,0,,-
SIRIUS,G59,0,,-,1712,PISCES,大阪府,2294,CRARIS,大阪府,3935,MAZAIO,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1146,LATIAS,大阪府,2637,MINAPO,大阪府,3888,TAKA.S,大阪府,0,,-
SIRIUS,Evans,596,TETSU.,大阪府,1240,FIXER,大阪府,2177,ECHO21,大阪府,2801,MAZAIO,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1487,PISCES,大阪府,2490,PIGMON,大阪府,3274,MAZAIO,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1077,KOHANE,大阪府,1809,FIXER,大阪府,2648,TAKA.S,大阪府,0,,-
SIRIUS,Elisha,402,AAAA,大阪府,863,LATIAS,大阪府,1490,HAL,大阪府,2276,MAZAIO,大阪府,0,,-
SIRIUS,DROP,0,,-,826,KOHANE,大阪府,2043,PPRN,大阪府,2630,MAZAIO,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1222,PISCES,大阪府,2310,ECHO21,大阪府,3257,TAKA.S,大阪府,0,,-
SIRIUS,Do Back Burn,0,,-,693,KOHANE,大阪府,1367,PISCES,大阪府,2107,TAKA.S,大阪府,0,,-
SIRIUS,DESIRE,0,,-,873,225-14,大阪府,1927,FIXER,大阪府,2857,MAZAIO,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,225-14,大阪府,1491,FIXER,大阪府,2088,TAMA5.,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1626,MOKO73,大阪府,2664,FIXER,大阪府,3133,MAZAIO,大阪府,0,,-
SIRIUS,D,0,,-,1399,INANNA,大阪府,1839,INDOOR,大阪府,2572,MAZAIO,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,986,KOHANE,大阪府,1604,FIXER,大阪府,2435,Y,大阪府,0,,-
SIRIUS,bloomin' feeling,390,HARUNA,大阪府,1258,BAOL,大阪府,1928,FIXER,大阪府,2613,TAKA.S,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,635,225-14,大阪府,1174,GEN.,大阪府,1988,MAZAIO,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,603,HIRO*,大阪府,1815,DABURI,大阪府,2494,TAKA.S,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,992,HIRO*,大阪府,1622,NYA...,大阪府,2010,SLAYER,大阪府,0,,-
SIRIUS,bass 2 bass,263,S.SGR,大阪府,709,LATIAS,大阪府,1261,FIXER,大阪府,1908,KND.N,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1257,PISCES,大阪府,1854,RYO,大阪府,3269,TAKA.S,大阪府,0,,-
SIRIUS,Almagest,0,,-,1026,FIXER,大阪府,2143,TAMA5.,大阪府,3182,MAZAIO,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,BAOL,大阪府,1165,PISCES,大阪府,1801,FIXER,大阪府,2363,TAKA.S,大阪府,3020,TAKA.S,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,761,225-14,大阪府,2045,ECHO21,大阪府,3439,MAZAIO,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,523,AAAA,大阪府,1096,HAL,大阪府,1978,TSUKKI,大阪府,3230,VELVET,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1101,KOHANE,大阪府,1885,FIXER,大阪府,2653,MAZAIO,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,922,KOHANE,大阪府,2026,NYA...,大阪府,2812,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,326,SAE,大阪府,1521,FIXER,大阪府,2326,TAKA.S,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,518,TETSU.,大阪府,838,LATIAS,大阪府,1344,PISCES,大阪府,1915,HAL,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,431,405*NM,大阪府,945,KOHANE,大阪府,1485,-100K,大阪府,2161,HAL,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,304,AAAA,大阪府,567,LATIAS,大阪府,2095,FIXER,大阪府,3095,Y,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,962,LATIAS,大阪府,1722,FIXER,大阪府,2748,KND.N,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,401,225-14,大阪府,1306,FIXER,大阪府,1700,BRIBRI,大阪府,0,,-
Resort Anthem,WISE UP!,330,TETSU.,大阪府,470,225-14,大阪府,1156,PISCES,大阪府,1587,SHTOLA,大阪府,2608,Y,大阪府
Resort Anthem,Watch Out Pt.2,0,,-,1122,GERION,大阪府,1961,FIXER,大阪府,2901,VELVET,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,523,225-14,大阪府,1176,FIXER,大阪府,2010,GOBOOO,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1608,MK-MGM,大阪府,2246,GERION,大阪府,2739,ALNIO,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,881,KOHANE,大阪府,1509,FIXER,大阪府,2695,ALNIO,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,774,KOHANE,大阪府,1696,FIXER,大阪府,2197,MAZAIO,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,902,KOHANE,大阪府,2077,AAAAAA,大阪府,2950,MAZAIO,大阪府,0,,-
Resort Anthem,STELLAR WIND,360,AAAA,大阪府,625,LATIAS,大阪府,1859,FIXER,大阪府,2658,SHTOLA,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,618,KA.K,大阪府,1031,SAYUKI,大阪府,1345,TASUQ,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,LATIAS,大阪府,1639,FIXER,大阪府,2998,TAKA.S,大阪府,0,,-
Resort Anthem,Space Time,0,,-,623,SAE,大阪府,1702,FIXER,大阪府,2203,Y,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,749,KOHANE,大阪府,2309,ECHO21,大阪府,3626,MAZAIO,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1011,KOHANE,大阪府,1345,FIXER,大阪府,2424,TAKA.S,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,451,KONFI*,大阪府,1594,FIXER,大阪府,2376,TAKA.S,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,533,KOHANE,大阪府,1825,KAZUSA,大阪府,2812,HAL,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,877,KOHANE,大阪府,1628,FIXER,大阪府,2234,TAKA.S,大阪府,0,,-
Resort Anthem,reunion,545,TOUKA.,大阪府,1402,FIXER,大阪府,2403,FRAPPE,大阪府,3252,MAZAIO,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,1056,KOHANE,大阪府,1759,FIXER,大阪府,2359,TAKA.S,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1285,FIXER,大阪府,2523,TAMA5.,大阪府,3939,NOIK.M,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,1079,GEN.,大阪府,1626,FIXER,大阪府,2123,TAMA5.,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1316,GERION,大阪府,2272,I.KILA,大阪府,3363,MAZAIO,大阪府,0,,-
Resort Anthem,New Castle Legions,0,,-,952,KOHANE,大阪府,1977,DABURI,大阪府,2760,MAZAIO,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,763,KOHANE,大阪府,1732,FIXER,大阪府,3012,MAZAIO,大阪府,0,,-
Resort Anthem,Mermaid girl,542,AAAA,大阪府,966,LATIAS,大阪府,1679,FIXER,大阪府,2216,TAKA.S,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,638,LATIAS,大阪府,1091,OTACON,大阪府,1729,KND.N,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1015,KOHANE,大阪府,1814,FIXER,大阪府,2667,MAZAIO,大阪府,0,,-
Resort Anthem,Kailua,0,,-,502,KOHANE,大阪府,1384,BRIBRI,大阪府,2205,KND.N,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,601,225-14,大阪府,1410,832LMN,大阪府,2134,TAKA.S,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,700,KA.K,大阪府,1455,FIXER,大阪府,2034,MAZAIO,大阪府,2388,KND.N,大阪府
Resort Anthem,Fantasia,235,405*NM,大阪府,380,LATIAS,大阪府,1541,GERION,大阪府,2236,.-.,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,802,225-14,大阪府,1273,PISCES,大阪府,1898,SHTOLA,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,438,HARUNA,大阪府,1066,OTACON,大阪府,1363,DORAPI,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,842,KOHANE,大阪府,1437,FIXER,大阪府,2202,BRIBRI,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1075,KOHANE,大阪府,1908,FIXER,大阪府,2390,FURORO,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,874,KYO,大阪府,1746,FIXER,大阪府,2375,KND.N,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1121,KOHANE,大阪府,1743,FIXER,大阪府,2521,KND.N,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1399,PISCES,大阪府,2255,ECHO21,大阪府,3112,MAZAIO,大阪府,4107,MAZAIO,大阪府
Resort Anthem,BROKEN EDEN,0,,-,1025,LATIAS,大阪府,1757,PISCES,大阪府,2328,KND.N,大阪府,0,,-
Resort Anthem,Broken,0,,-,1049,225-14,大阪府,2026,PANJAB,大阪府,3181,MAZAIO,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,GERION,大阪府,1774,GERION,大阪府,2516,ALNIO,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1048,KOHANE,大阪府,1645,FIXER,大阪府,2454,Y,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,764,LATIAS,大阪府,1526,FIXER,大阪府,2113,MIRAI,大阪府,2592,MAZAIO,大阪府
Resort Anthem,Believe In Me,0,,-,1021,KOHANE,大阪府,1818,2YA.06,大阪府,2408,TAKA.S,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,908,HIRO*,大阪府,1904,FIXER,大阪府,2945,MAZAIO,大阪府,0,,-
Resort Anthem,Answer,0,,-,763,KOHANE,大阪府,1466,FIXER,大阪府,2424,KND.N,大阪府,0,,-
Resort Anthem,ALBIDA,499,WIL-T,大阪府,1063,KOHANE,大阪府,1937,GERION,大阪府,3036,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,852,MOKO73,大阪府,1379,FIXER,大阪府,2357,MAZAIO,大阪府,0,,-
Lincle,陽炎,0,,-,606,225-14,大阪府,1163,SAYUKI,大阪府,2011,SHTOLA,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,784,KRAST,大阪府,1352,KOHANE,大阪府,2373,MAZAIO,大阪府,0,,-
Lincle,蛇神,397,AAAA,大阪府,721,ECHO21,大阪府,1492,FIXER,大阪府,2860,TAKA.S,大阪府,3751,MAZAIO,大阪府
Lincle,聖人の塔,0,,-,921,KOHANE,大阪府,1935,2YA.06,大阪府,2962,SHTOLA,大阪府,4238,CHINO,大阪府
Lincle,突撃!ガラスのニーソ姫!,0,,-,628,LOSER,大阪府,1163,H,大阪府,2110,TAKA.S,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,498,KOHANE,大阪府,886,LATIAS,大阪府,1744,FIXER,大阪府,3598,TAKA.S,大阪府,4650,MAZAIO,大阪府
Lincle,子供の落書き帳,0,,-,889,MOKO73,大阪府,1864,KYRIE,大阪府,2669,TAKA.S,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1339,PISCES,大阪府,2131,HP.0,大阪府,4036,NOIK.M,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,675,225-14,大阪府,1731,PANJAB,大阪府,2683,TAKA.S,大阪府,3495,MAZAIO,大阪府
Lincle,ユミル,0,,-,629,225-14,大阪府,1331,OTACON,大阪府,2853,TAKA.S,大阪府,0,,-
Lincle,ビューティフルレシート,324,NAYUKI,大阪府,506,225-14,大阪府,1207,FIXER,大阪府,1929,FURORO,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,734,LOSER,大阪府,1359,16DORI,大阪府,2282,MAZAIO,大阪府,0,,-
Lincle,yellow head joe,0,,-,734,LATIAS,大阪府,1519,FIXER,大阪府,2284,TAKA.S,大阪府,3138,MAZAIO,大阪府
Lincle,YAKSHA,0,,-,1254,NERIYO,大阪府,2279,ECHO21,大阪府,3938,TAKA.S,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,941,HIRO*,大阪府,1903,FIXER,大阪府,3813,MAZAIO,大阪府,0,,-
Lincle,Voxane,0,,-,575,225-14,大阪府,1229,PISCES,大阪府,1744,BRIBRI,大阪府,0,,-
Lincle,Todestrieb,0,,-,1092,KOHANE,大阪府,1938,HAL,大阪府,3444,TAKA.S,大阪府,0,,-
Lincle,TITANS RETURN,311,EDDIEJ,大阪府,615,INV1ET,大阪府,1564,FIXER,大阪府,2481,MAZAIO,大阪府,2578,KND.N,大阪府
Lincle,Thunderbolt,0,,-,1007,KOHANE,大阪府,1890,FIXER,大阪府,3743,KND.N,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,814,KOHANE,大阪府,1771,FIXER,大阪府,3017,MAZAIO,大阪府,0,,-
Lincle,The Limbo,0,,-,1112,KOHANE,大阪府,2023,NOIK.K,大阪府,3358,TAKA.S,大阪府,4304,MAZAIO,大阪府
Lincle,Star Trail,0,,-,616,GERION,大阪府,1185,PISCES,大阪府,1857,MAZAIO,大阪府,2571,TAKA.S,大阪府
Lincle,Snow Goose,289,405*NM,大阪府,372,LOSER,大阪府,1295,LOSER,大阪府,2455,MAZAIO,大阪府,0,,-
Lincle,Snake Stick,0,,-,987,KEYNES,大阪府,1968,KAZUSA,大阪府,2715,YUUHI,大阪府,0,,-
Lincle,SHADE,0,,-,1075,INANNA,大阪府,2030,FIXER,大阪府,2903,MAZAIO,大阪府,0,,-
Lincle,Several Words,0,,-,619,LATIAS,大阪府,1415,FIXER,大阪府,2164,ANT,大阪府,0,,-
Lincle,Scharfrichter,0,,-,867,LATIAS,大阪府,1601,FIXER,大阪府,2884,ALNIO,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,470,KOHANE,大阪府,1275,FIXER,大阪府,1680,UGEAND,大阪府,0,,-
Lincle,Round and Round,0,,-,759,225-14,大阪府,1162,LATIAS,大阪府,2151,Y,大阪府,0,,-
Lincle,RESISTANCE,0,,-,598,225-14,大阪府,1329,OTACON,大阪府,2364,SLAYER,大阪府,0,,-
Lincle,Release The Music,0,,-,848,*460-,大阪府,1451,*460-,大阪府,2116,DABURI,大阪府,0,,-
Lincle,Quick Silver,0,,-,719,225-14,大阪府,1802,FIXER,大阪府,2654,LEVI,大阪府,0,,-
Lincle,quaver♪,286,BAOL,大阪府,688,KONFI*,大阪府,2114,KYRIE,大阪府,3451,MAZAIO,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1362,PISCES,大阪府,2199,R-R,大阪府,2948,TAKA.S,大阪府,3641,MAZAIO,大阪府
Lincle,prompt,0,,-,920,LATIAS,大阪府,1586,NOIK.M,大阪府,2790,Y,大阪府,0,,-
Lincle,Phoenix,0,,-,859,KOHANE,大阪府,1209,PISCES,大阪府,2501,BRIBRI,大阪府,3992,MAZAIO,大阪府
Lincle,NNRT,0,,-,1215,LOSER,大阪府,2479,ECHO21,大阪府,3529,TAKA.S,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,621,KOHANE,大阪府,1029,KOHANE,大阪府,1657,TSUKKI,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,779,225-14,大阪府,1300,SAYUKI,大阪府,2039,CHINO,大阪府,0,,-
Lincle,Lucky Days,0,,-,643,225-14,大阪府,1488,NOLIZO,大阪府,2202,SHTOLA,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,759,LATIAS,大阪府,1508,FIXER,大阪府,2015,NOIK.K,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,225-14,大阪府,1107,OTACON,大阪府,2004,FURORO,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1000,HIRO*,大阪府,1632,FIXER,大阪府,2211,SHTOLA,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1041,KOHANE,大阪府,2103,NYA...,大阪府,2803,KND.N,大阪府,0,,-
Lincle,Infinite cave,0,,-,981,LOSER,大阪府,1498,FIXER,大阪府,2060,MAZAIO,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,846,KOHANE,大阪府,1484,HIGA-C,大阪府,2617,TAKA.S,大阪府,0,,-
Lincle,I'm so Happy,315,TETSU.,大阪府,413,LOSER,大阪府,1357,FIXER,大阪府,2372,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,820,LATIAS,大阪府,1897,H,大阪府,3086,MAZAIO,大阪府,0,,-
Lincle,GIGANT,0,,-,574,O.GYU-,大阪府,1166,FIXER,大阪府,1746,SHTOLA,大阪府,2907,FRAPPE,大阪府
Lincle,Follow Tomorrow,0,,-,858,LOSER,大阪府,1485,FIXER,大阪府,2256,SHTOLA,大阪府,0,,-
Lincle,Flip Flap,267,AAAA,大阪府,563,KA.K,大阪府,1375,FIXER,大阪府,2208,GOBOOO,大阪府,0,,-
Lincle,fffff,0,,-,816,LATIAS,大阪府,2015,#SAIAI,大阪府,3153,MAZAIO,大阪府,0,,-
Lincle,Far east nightbird,337,AAAA,大阪府,514,225-14,大阪府,1316,LCB,大阪府,2026,SHTOLA,大阪府,0,,-
Lincle,F,0,,-,1029,NA,大阪府,2138,HAL,大阪府,3587,TAKA.S,大阪府,0,,-
Lincle,Express Emotion,0,,-,757,INANNA,大阪府,1029,U-KE,大阪府,2507,FRAPPE,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,703,225-14,大阪府,1394,KANADE,大阪府,2274,SLAYER,大阪府,0,,-
Lincle,DIAVOLO,0,,-,1250,GEN.,大阪府,1854,FIXER,大阪府,3295,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,780,LOSER,大阪府,1350,INV1ET,大阪府,1836,BRIBRI,大阪府,0,,-
Lincle,Castle on the Moon,229,AAAA,大阪府,648,LATIAS,大阪府,1604,PIGMON,大阪府,2406,SHTOLA,大阪府,0,,-
Lincle,CALL,0,,-,353,225-14,大阪府,827,KOHANE,大阪府,1457,BRIBRI,大阪府,2703,KND.N,大阪府
Lincle,BLACK.by X-Cross Fade,0,,-,1003,LATIAS,大阪府,2203,HAL,大阪府,3399,VELVET,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,874,GERION,大阪府,1656,GERION,大阪府,2469,SHTOLA,大阪府,0,,-
Lincle,Almace,0,,-,834,LATIAS,大阪府,1296,FIXER,大阪府,1999,MAZAIO,大阪府,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,HARUNA,大阪府,1456,FRAPPE,大阪府,2367,FURORO,大阪府,3895,MAZAIO,大阪府
Lincle,532nm,0,,-,561,LATIAS,大阪府,1252,FIXER,大阪府,2676,TAKA.S,大阪府,0,,-
Lincle,24th Century BOY,0,,-,809,225-14,大阪府,1926,FIXER,大阪府,2858,Y,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,819,225-14,大阪府,1658,KYRIE,大阪府,3012,TAKA.S,大阪府,3385,MAZAIO,大阪府
tricoro,音楽,0,,-,886,MSY-8,大阪府,1943,AKANE,大阪府,2822,MAZAIO,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1180,LATIAS,大阪府,2394,******,大阪府,3625,MAZAIO,大阪府,0,,-
tricoro,梅雪夜,0,,-,868,INANNA,大阪府,1450,PISCES,大阪府,2141,MAZAIO,大阪府,0,,-
tricoro,朧,206,BAOL,大阪府,775,225-14,大阪府,1502,GOBOOO,大阪府,2109,SHTOLA,大阪府,2543,KND.N,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,1030,LATIAS,大阪府,1958,FIXER,大阪府,3591,MAZAIO,大阪府,0,,-
tricoro,創世ノート,0,,-,814,LOSER,大阪府,1858,FIXER,大阪府,2955,MAZAIO,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,KOHANE,大阪府,2145,FIXER,大阪府,2876,Y,大阪府,3870,MAZAIO,大阪府
tricoro,下弦の月,0,,-,930,225-14,大阪府,1449,PISCES,大阪府,1981,SHTOLA,大阪府,0,,-
tricoro,ラキラキ,0,,-,620,HIRO*,大阪府,1456,#SAIAI,大阪府,1980,Y,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,620,225-14,大阪府,1291,FIXER,大阪府,1946,Y,大阪府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1074,KOHANE,大阪府,2013,FIXER,大阪府,3828,TAKA.S,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1078,NYAH,大阪府,2327,2YA.06,大阪府,3399,MAZAIO,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1375,225-14,大阪府,2607,NERIYO,大阪府,3879,MAZAIO,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,598,SARA,大阪府,1371,FIXER,大阪府,2434,TAKA.S,大阪府,3323,MAZAIO,大阪府
tricoro,アストライアの双皿,0,,-,670,LOSER,大阪府,2092,FIXER,大阪府,3168,MAZAIO,大阪府,0,,-
tricoro,たまゆら,0,,-,1142,ALITH,大阪府,1855,ECHO21,大阪府,2796,TAKA.S,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,836,KOHANE,大阪府,1546,FIXER,大阪府,2132,#SAIAI,大阪府,3749,TAKA.S,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,AAAA,大阪府,530,KONFI*,大阪府,1659,FIXER,大阪府,3617,TAKA.S,大阪府,0,,-
