バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Fly Above,0,,-,964,04*,東京都,1605,LOCUST,東京都,2032,KA,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,921,RYU,東京都,1852,ASAQRA,東京都,2344,SYAKU8,東京都,2917,MIKAMO,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1062,WLEN7,東京都,1818,OY,東京都,2544,NIKE.,東京都,0,,-
EMPRESS,Colorful Cookie,664,GARURU,東京都,1130,MEW,東京都,2271,AURUM,東京都,3512,DINASO,東京都,0,,-
EMPRESS,CaptivAte2～覚醒～,243,AURUM,東京都,1093,MATTO,東京都,1716,UNICON,東京都,2423,DINASO,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,960,MONOKO,東京都,1500,AURUM,東京都,2137,SIZURU,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1060,MT.TKO,東京都,2186,DICE,東京都,3949,DINASO,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1035,GARURU,東京都,1975,OY,東京都,2621,INARI,東京都,3267,NAGACH,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1202,S,東京都,2304,DATTO,東京都,3594,DINASO,東京都,4611,DINASO,東京都
EMPRESS,Arabian Rave Night,0,,-,1264,ELAIZA,東京都,2278,DICE,東京都,2965,DINASO,東京都,3671,RENNE,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1047,AURUM,東京都,1909,DICE,東京都,2614,SYAKU8,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1040,8KELCH,東京都,1720,AURUM,東京都,2148,NIKE.,東京都,0,,-
EMPRESS,3y3s,546,MABO6C,東京都,1496,MEW,東京都,2567,VECTOR,東京都,3617,DFJK,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,705,RYU,東京都,1679,MIKAMO,東京都,2117,557,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,687,N,東京都,1373,AURUM,東京都,1782,DINASO,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1263,GE,東京都,2297,DICE,東京都,3252,DINASO,東京都,0,,-
SIRIUS,バビロニア,0,,-,834,RYU,東京都,1330,RYU,東京都,1870,TETSUO,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,377,MONOKO,東京都,927,DIST,東京都,1343,MASIMO,東京都,1698,MIKAMO,東京都,0,,-
SIRIUS,コスモス,0,,-,890,ASA,東京都,1513,DTHZGQ,東京都,2097,MIKAMO,東京都,0,,-
SIRIUS,たからもの,0,,-,1266,8KELCH,東京都,1864,LOCUST,東京都,2242,CSAUNA,東京都,3564,DINASO,東京都
SIRIUS,かずあそび,0,,-,530,04*,東京都,1177,NEIGE*,東京都,1697,PTN***,東京都,0,,-
SIRIUS,The Story Begins,0,,-,856,04*,東京都,1733,MASIMO,東京都,2453,DINASO,東京都,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1405,MASIMO,東京都,1913,ELAIZA,東京都,2644,EXIT,東京都,0,,-
SIRIUS,Special One,0,,-,849,DIST,東京都,1212,AURUM,東京都,1780,NAGACH,東京都,0,,-
SIRIUS,Sorrows,0,,-,794,N,東京都,1651,H!KE$Y,東京都,2479,NAGACH,東京都,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1051,GIDEON,東京都,2307,DICE,東京都,3613,DINASO,東京都,3672,DINASO,東京都
SIRIUS,She is my wife,420,MABO6C,東京都,671,QUASAR,東京都,1530,DATTO,東京都,1992,DINASO,東京都,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,907,DBJACK,東京都,1618,MIRA*,東京都,2468,SYAKU8,東京都,0,,-
SIRIUS,Roots of my way!,0,,-,876,MASIMO,東京都,1324,AURUM,東京都,2034,DICE,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,980,R-O,東京都,2094,DICE,東京都,3222,MIKAMO,東京都,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1187,RYU,東京都,2297,DICE,東京都,2761,NIKE.,東京都,0,,-
SIRIUS,quell～the seventh slave～,0,,-,949,RYUTO,東京都,1804,MA24MA,東京都,3207,YOMOGI,東京都,0,,-
SIRIUS,Programmed Sun,0,,-,1084,SO902I,東京都,1848,DATTO,東京都,2600,EXIT,東京都,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,04*,東京都,1380,AURUM,東京都,2218,RENNE,東京都,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1253,8KELCH,東京都,2061,DICE,東京都,2700,EXIT,東京都,0,,-
SIRIUS,mosaic,0,,-,1495,DTHZGQ,東京都,2056,YUTAKO,東京都,3015,PTN***,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,942,04*,東京都,1557,405,東京都,2245,DINASO,東京都,0,,-
SIRIUS,Light Shine,0,,-,791,8KELCH,東京都,1100,SO902I,東京都,1967,EXIT,東京都,0,,-
SIRIUS,Last Burning,0,,-,846,ASA,東京都,1646,AURUM,東京都,2379,DINASO,東京都,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1029,MONOKO,東京都,1651,MIRA*,東京都,1879,NIKE.,東京都,0,,-
SIRIUS,IN THE NAME OF LOVE,516,MABO6C,東京都,751,MONOKO,東京都,1390,AURUM,東京都,1937,INARI,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1024,MONOKO,東京都,1691,DTHZGQ,東京都,2325,NAGACH,東京都,2438,EXIT,東京都
SIRIUS,GOLDEN CROSS,0,,-,1087,RYU,東京都,2113,PICO,東京都,3509,DINASO,東京都,0,,-
SIRIUS,GALGALIM,0,,-,1365,ASA,東京都,2031,DICE,東京都,2395,1048,東京都,0,,-
SIRIUS,G59,0,,-,1720,OPEC,東京都,2352,DICE,東京都,3921,DINASO,東京都,0,,-
SIRIUS,EXUSIA,0,,-,1204,RYU,東京都,2761,DICE,東京都,3869,1048,東京都,0,,-
SIRIUS,Evans,589,MABO6C,東京都,1233,TEN,東京都,2233,EXIT,東京都,2841,DINASO,東京都,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1454,*Y*,東京都,2598,DICE,東京都,3334,DINASO,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1081,FENRIR,東京都,1794,TEN,東京都,2653,EXIT,東京都,0,,-
SIRIUS,Elisha,422,MABO6C,東京都,891,8KELCH,東京都,1480,DICE,東京都,2279,557,東京都,0,,-
SIRIUS,DROP,0,,-,853,MONOKO,東京都,2143,DATTO,東京都,2656,DINASO,東京都,0,,-
SIRIUS,DOMINION,0,,-,1259,AURUM,東京都,2339,DICE,東京都,3227,SYAKU8,東京都,0,,-
SIRIUS,Do Back Burn,0,,-,708,MONOKO,東京都,1414,AURUM,東京都,2139,PICO,東京都,0,,-
SIRIUS,DESIRE,0,,-,860,MARI*2,東京都,1965,DTHZGQ,東京都,2884,DINASO,東京都,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,802,RYU,東京都,1479,BILL,東京都,2105,NIKE.,東京都,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1638,AURUM,東京都,2696,DICE,東京都,3149,DINASO,東京都,0,,-
SIRIUS,D,0,,-,1422,CRAL!S,東京都,1946,NAGACH,東京都,2594,KINOKO,東京都,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,976,KAITO,東京都,1637,DATTO,東京都,2437,RENNE,東京都,0,,-
SIRIUS,bloomin' feeling,379,MABO6C,東京都,1276,ERROR!,東京都,1956,VECTOR,東京都,2610,RIN,東京都,0,,-
SIRIUS,being torn the sky,0,,-,657,MONOKO,東京都,1195,NEIGE*,東京都,1989,INARI,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,620,MASIMO,東京都,1800,AURUM,東京都,2496,NAGACH,東京都,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,988,NAKOBR,東京都,1604,KOKES,東京都,2022,DINASO,東京都,0,,-
SIRIUS,bass 2 bass,275,MABO6C,東京都,725,RYU,東京都,1263,405,東京都,1927,PICO,東京都,0,,-
SIRIUS,Bad Maniacs,0,,-,1262,*UWU*,東京都,1926,DICE,東京都,3268,DFJK,東京都,0,,-
SIRIUS,Almagest,0,,-,1015,MEW,東京都,2242,JO,東京都,3178,MIKAMO,東京都,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,MONOKO,東京都,1177,MEW,東京都,1887,VECTOR,東京都,2355,EXIT,東京都,3013,DINASO,東京都
Resort Anthem,黒髪乱れし修羅となりて,0,,-,813,RYU,東京都,2114,VECTOR,東京都,3462,RIN,東京都,0,,-
Resort Anthem,灼熱Beach Side Bunny,575,DBJACK,東京都,1112,NMB48,東京都,2000,PICO,東京都,3257,EXIT,東京都,0,,-
Resort Anthem,旅人リラン,0,,-,1123,REM*,東京都,1935,SYOMO7,東京都,2670,DINASO,東京都,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,975,DBJACK,東京都,2051,DATTO,東京都,2825,MIKAMO,東京都,0,,-
Resort Anthem,中華急行,0,,-,327,RYU,東京都,1524,ERROR!,東京都,2332,NIKE.,東京都,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,MABO6C,東京都,883,MONOKO,東京都,1384,AURUM,東京都,1951,PICO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,441,HI,東京都,923,MARI*2,東京都,1492,EXIT,東京都,2166,NAGACH,東京都
Resort Anthem,ZETA～素数の世界と超越者～,326,MABO6C,東京都,599,RYU,東京都,2136,DICE,東京都,3153,NIKE.,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,959,MARI*2,東京都,1702,CRAL!S,東京都,2757,NIKE.,東京都,0,,-
Resort Anthem,Wuv U,0,,-,397,SAKURA,東京都,1316,AURUM,東京都,1721,NIKE.,東京都,0,,-
Resort Anthem,WISE UP!,340,MT.TKO,東京都,497,AURUM,東京都,1173,AURUM,東京都,1598,PICO,東京都,2629,NAGACH,東京都
Resort Anthem,Watch Out Pt.2,0,,-,1142,RYU,東京都,1934,MA24MA,東京都,2921,DINASO,東京都,0,,-
Resort Anthem,Vermillion,0,,-,537,DBJACK,東京都,1181,AURUM,東京都,2064,SIZURU,東京都,0,,-
Resort Anthem,Tropical April,0,,-,1584,MASIMO,東京都,2301,DICE,東京都,2755,VECTOR,東京都,0,,-
Resort Anthem,THE FALLEN,0,,-,911,MONOKO,東京都,1459,DBJACK,東京都,2723,DINASO,東京都,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,808,MONOKO,東京都,1660,DELAY,東京都,2222,DINASO,東京都,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,920,RYU,東京都,2093,DICE,東京都,2951,DINASO,東京都,0,,-
Resort Anthem,STELLAR WIND,381,MONOKO,東京都,635,RYU,東京都,1852,DATTO,東京都,2699,1048,東京都,0,,-
Resort Anthem,Stay my side,0,,-,625,KITTYO,東京都,1048,*Y*,東京都,1351,NIKE.,東京都,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,700,N,東京都,1618,CITRUS,東京都,3002,DINASO,東京都,0,,-
Resort Anthem,Space Time,0,,-,622,RYU,東京都,1665,DATTO,東京都,2219,DINASO,東京都,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,764,N,東京都,2424,DICE,東京都,3642,RENNE,東京都,0,,-
Resort Anthem,sakura storm,0,,-,1041,*UWU*,東京都,1320,405,東京都,2435,557,東京都,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,N,東京都,1602,GE,東京都,2378,INARI,東京都,0,,-
Resort Anthem,SABER WING,0,,-,530,GE,東京都,1875,DINASO,東京都,2849,SIZURU,東京都,0,,-
Resort Anthem,Rock Da House,0,,-,866,ASA,東京都,1591,YOKAN,東京都,2251,RIN,東京都,0,,-
Resort Anthem,reunion,562,*SHO5*,東京都,1387,POSSE,東京都,2430,JO,東京都,3263,SYAKU8,東京都,0,,-
Resort Anthem,Programmed Life,0,,-,1074,MASAKI,東京都,1764,MIRA*,東京都,2383,NAGACH,東京都,0,,-
Resort Anthem,perditus†paradisus,0,,-,1280,AURUM,東京都,2587,DINASO,東京都,3984,DFJK,東京都,0,,-
Resort Anthem,passionate fate,0,,-,1133,RYU,東京都,1621,AURUM,東京都,2145,DINASO,東京都,0,,-
Resort Anthem,PARADISE LOST,0,,-,1423,BA9SAI,東京都,2411,DINASO,東京都,3367,MIKAMO,東京都,0,,-
Resort Anthem,New Castle Legions,0,,-,964,POYO,東京都,2008,DICE,東京都,2797,EXIT,東京都,0,,-
Resort Anthem,Never Fade Away,0,,-,793,04*,東京都,1755,DATTO,東京都,3056,SYAKU8,東京都,0,,-
Resort Anthem,Mermaid girl,575,MABO6C,東京都,997,04*,東京都,1683,DELAY,東京都,2220,NAGACH,東京都,0,,-
Resort Anthem,Medicine of love,0,,-,650,MASIMO,東京都,1090,O2KI,東京都,1731,SYAKU8,東京都,0,,-
Resort Anthem,Let The Track Flow,0,,-,1108,MASIMO,東京都,1853,DICE,東京都,2677,DINASO,東京都,0,,-
Resort Anthem,Kailua,0,,-,530,AURUM,東京都,1382,405,東京都,2221,MIKAMO,東京都,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,04*,東京都,1398,R-O,東京都,2136,INARI,東京都,0,,-
Resort Anthem,Golden Palms,0,,-,744,MONOKO,東京都,1462,DATTO,東京都,2057,DINASO,東京都,2462,DINASO,東京都
Resort Anthem,Fantasia,240,GARURU,東京都,394,RYU,東京都,1549,ERROR!,東京都,2245,INARI,東京都,0,,-
Resort Anthem,Everlasting Resort,0,,-,879,MASIMO,東京都,1307,AURUM,東京都,1910,EXIT,東京都,0,,-
Resort Anthem,Eternal Tears,0,,-,436,RYU,東京都,1084,BILL,東京都,1377,EXIT,東京都,0,,-
Resort Anthem,Energy Drive,0,,-,809,SAKURA,東京都,1473,DTHZGQ,東京都,2236,INARI,東京都,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1119,DTHZGQ,東京都,1938,DTHZGQ,東京都,2407,DINASO,東京都,0,,-
Resort Anthem,Destiny Sword,0,,-,901,NEIGE*,東京都,1775,MIRA*,東京都,2418,SYAKU8,東京都,0,,-
Resort Anthem,DAYDREAMER,0,,-,1168,DBJACK,東京都,1742,ELAIZA,東京都,2529,MIKAMO,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1380,RYUTO,東京都,2242,DICE,東京都,3156,DINASO,東京都,4044,YOMOGI,東京都
Resort Anthem,BROKEN EDEN,0,,-,1026,MASIMO,東京都,1708,TEN,東京都,2352,DINASO,東京都,0,,-
Resort Anthem,Broken,0,,-,1066,N,東京都,2054,DTHZGQ,東京都,3175,DINASO,東京都,0,,-
Resort Anthem,Breaking the ground,0,,-,1172,G-5P0T,東京都,1770,MARTH,東京都,2533,NIKE.,東京都,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1084,RYU,東京都,1748,DICE,東京都,2510,MIKAMO,東京都,0,,-
Resort Anthem,BLUST OF WIND,0,,-,841,04*,東京都,1579,AURUM,東京都,2148,PICO,東京都,2649,NAGACH,東京都
Resort Anthem,Believe In Me,0,,-,1032,MT.TKO,東京都,1845,GEORGE,東京都,2408,VECTOR,東京都,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,970,405,東京都,1949,DICE,東京都,2961,NAGACH,東京都,0,,-
Resort Anthem,Answer,0,,-,778,MASIMO,東京都,1479,NEIGE*,東京都,2443,DINASO,東京都,0,,-
Resort Anthem,ALBIDA,524,MABO6C,東京都,1112,AURUM,東京都,1970,DICE,東京都,3032,DINASO,東京都,0,,-
Resort Anthem,Aegis,0,,-,899,AURUM,東京都,1404,AURUM,東京都,2369,MIKAMO,東京都,0,,-
Lincle,陽炎,0,,-,633,RYU,東京都,1199,DTHZGQ,東京都,2010,557,東京都,0,,-
Lincle,衰色小町メランコリア,0,,-,791,POYO,東京都,1412,AURUM,東京都,2380,DINASO,東京都,0,,-
Lincle,蛇神,415,MASIMO,東京都,733,04*,東京都,1502,GG.LMN,東京都,2839,RIN,東京都,3743,DFJK,東京都
Lincle,聖人の塔,0,,-,925,LEVELF,東京都,2047,DICE,東京都,3050,DINASO,東京都,4348,DINASO,東京都
Lincle,突撃!ガラスのニーソ姫!,0,,-,641,RYU,東京都,1146,CHIZ-R,東京都,2120,NIKE.,東京都,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,SEKIA*,東京都,906,AURUM,東京都,1754,VECTOR,東京都,3602,DINASO,東京都,4618,MIKAMO,東京都
Lincle,子供の落書き帳,0,,-,844,FLOW,東京都,1888,IROHA*,東京都,2735,DINASO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1358,DTHZGQ,東京都,2159,DICE,東京都,4073,557,東京都,0,,-
Lincle,君のハートにロックオン,0,,-,718,NEIGE*,東京都,1732,IROHA*,東京都,2697,KINOKO,東京都,3533,YOMOGI,東京都
Lincle,ユミル,0,,-,655,MASIMO,東京都,1341,ELAIZA,東京都,2857,DINASO,東京都,0,,-
Lincle,ビューティフルレシート,336,MASIMO,東京都,518,04*,東京都,1168,TEN,東京都,1949,NIKE.,東京都,0,,-
Lincle,Yellow Sunrise,0,,-,750,MASIMO,東京都,1426,AURUM,東京都,2281,ODEN.,東京都,0,,-
Lincle,yellow head joe,0,,-,801,04*,東京都,1470,YOKAN,東京都,2283,RIN,東京都,3144,EXIT,東京都
Lincle,YAKSHA,0,,-,1254,DIST,東京都,2362,DICE,東京都,3923,DINASO,東京都,0,,-
Lincle,WONDER WALKER,0,,-,984,RYU,東京都,1940,PURIK2,東京都,3814,DINASO,東京都,0,,-
Lincle,Voxane,0,,-,611,RYU,東京都,1239,AURUM,東京都,1754,NAGACH,東京都,0,,-
Lincle,Todestrieb,0,,-,1090,8KELCH,東京都,1888,DTHZGQ,東京都,3446,DINASO,東京都,0,,-
Lincle,TITANS RETURN,325,MASIMO,東京都,631,NEIGE*,東京都,1529,AOBA,東京都,2517,DINASO,東京都,2640,SIZURU,東京都
Lincle,Thunderbolt,0,,-,1029,MASIMO,東京都,1888,MIRA*,東京都,3776,KINOKO,東京都,0,,-
Lincle,The Sampling Paradise,0,,-,859,MONOKO,東京都,1831,DTHZGQ,東京都,3056,DINASO,東京都,0,,-
Lincle,The Limbo,0,,-,1167,MA2RI,東京都,2050,-DO96-,東京都,3356,DINASO,東京都,4337,DFJK,東京都
Lincle,Star Trail,0,,-,607,MARI*2,東京都,1204,AURUM,東京都,1876,NIKE.,東京都,2620,DINASO,東京都
Lincle,Snow Goose,294,MARI*2,東京都,372,RYU,東京都,1359,ARISA,東京都,2464,DINASO,東京都,0,,-
Lincle,Snake Stick,0,,-,1041,MEW,東京都,2070,DICE,東京都,2793,MIKAMO,東京都,0,,-
Lincle,SHADE,0,,-,1094,YAJUSN,東京都,2056,405,東京都,2921,DINASO,東京都,0,,-
Lincle,Several Words,0,,-,635,MONOKO,東京都,1431,UZ.W*,東京都,2193,NIKE.,東京都,0,,-
Lincle,Scharfrichter,0,,-,888,RYU,東京都,1602,DELAY,東京都,2918,DINASO,東京都,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,474,MONOKO,東京都,1220,TEN,東京都,1726,NIKE.,東京都,0,,-
Lincle,Round and Round,0,,-,792,RYU,東京都,1220,RYU,東京都,2168,PICO,東京都,0,,-
Lincle,RESISTANCE,0,,-,624,GARURU,東京都,1337,AURUM,東京都,2377,VECTOR,東京都,0,,-
Lincle,Release The Music,0,,-,856,04*,東京都,1421,SP!CA.,東京都,2148,557,東京都,0,,-
Lincle,Quick Silver,0,,-,748,ASA,東京都,1779,MIRA*,東京都,2694,NIKE.,東京都,0,,-
Lincle,quaver♪,286,MONOKO,東京都,703,MONOKO,東京都,2113,8HACHI,東京都,3446,DINASO,東京都,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1437,AURUM,東京都,2306,DICE,東京都,2963,DINASO,東京都,3655,DINASO,東京都
Lincle,prompt,0,,-,941,N,東京都,1570,ELAIZA,東京都,2810,DINASO,東京都,0,,-
Lincle,Phoenix,0,,-,881,MONOKO,東京都,1202,DTHZGQ,東京都,2499,EXIT,東京都,3985,YOMOGI,東京都
Lincle,NNRT,0,,-,1227,DBJACK,東京都,2529,DICE,東京都,3533,DINASO,東京都,0,,-
Lincle,Miami Sunset Drive,0,,-,643,RYU,東京都,1052,AKKK,東京都,1678,NAGACH,東京都,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,827,RYU,東京都,1317,REM*,東京都,2058,GOD810,東京都,0,,-
Lincle,Lucky Days,0,,-,664,NEIGE*,東京都,1478,ELAIZA,東京都,2215,NIKE.,東京都,0,,-
Lincle,LOVE B.B.B,0,,-,785,04*,東京都,1478,AOBA,東京都,2030,NEFI,東京都,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,KITIO3,東京都,1065,FLOW,東京都,2021,557,東京都,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1007,8KELCH,東京都,1603,MASIMO,東京都,2213,EXIT,東京都,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,994,MARI*2,東京都,2096,MIRA*,東京都,2846,RIN,東京都,0,,-
Lincle,Infinite cave,0,,-,1038,NEIGE*,東京都,1499,IROHA*,東京都,2071,SYAKU8,東京都,0,,-
Lincle,In the Blackest Den,0,,-,875,RYU,東京都,1555,KINTON,東京都,2646,DINASO,東京都,0,,-
Lincle,I'm so Happy,313,MABO6C,東京都,419,N,東京都,1404,PICO,東京都,2357,RIN,東京都,0,,-
Lincle,HAERETICUS,0,,-,864,MONOKO,東京都,1950,DICE,東京都,3096,DINASO,東京都,0,,-
Lincle,GIGANT,0,,-,582,RYU,東京都,1140,RIE-K*,東京都,1767,RENNE,東京都,2945,557,東京都
Lincle,Follow Tomorrow,0,,-,904,RYU,東京都,1500,GALAN,東京都,2276,MIKAMO,東京都,0,,-
Lincle,Flip Flap,276,AURUM,東京都,583,KYONTA,東京都,1349,POSSE,東京都,2269,NAGACH,東京都,0,,-
Lincle,fffff,0,,-,849,RYU,東京都,2077,AURUM,東京都,3197,DINASO,東京都,0,,-
Lincle,Far east nightbird,346,MABO6C,東京都,528,04*,東京都,1331,FDFD,東京都,2037,INARI,東京都,0,,-
Lincle,F,0,,-,1058,RYU,東京都,2123,DICE,東京都,3585,YOMOGI,東京都,0,,-
Lincle,Express Emotion,0,,-,763,RYU,東京都,1030,ELAIZA,東京都,2531,SYAKU8,東京都,0,,-
Lincle,Drive Me Crazy,0,,-,714,N,東京都,1405,DTHZGQ,東京都,2310,NIKE.,東京都,0,,-
Lincle,DIAVOLO,0,,-,1310,DTHZGQ,東京都,1923,VECTOR,東京都,3304,DFJK,東京都,0,,-
Lincle,Change the World,0,,-,790,MT.TKO,東京都,1415,AURUM,東京都,1852,PICO,東京都,0,,-
Lincle,Castle on the Moon,238,AURUM,東京都,650,MONOKO,東京都,1603,MIRA*,東京都,2444,DINASO,東京都,0,,-
Lincle,CALL,0,,-,356,MA2RI,東京都,877,557,東京都,1468,NIKE.,東京都,2724,NAGACH,東京都
Lincle,BLACK.by X-Cross Fade,0,,-,1028,04*,東京都,2188,DICE,東京都,3431,MIKAMO,東京都,0,,-
Lincle,ANAGRAMS I to Y,0,,-,888,GARURU,東京都,1683,ASAQRA,東京都,2484,EXIT,東京都,0,,-
Lincle,Almace,0,,-,860,NEIGE*,東京都,1275,KOKES,東京都,2015,SIZURU,東京都,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,405,東京都,1460,PICO,東京都,2370,DINASO,東京都,3897,DINASO,東京都
Lincle,532nm,0,,-,568,RYU,東京都,1261,DTHZGQ,東京都,2676,EXIT,東京都,0,,-
Lincle,24th Century BOY,0,,-,848,GEORGE,東京都,1913,NATUMI,東京都,2886,SYAKU8,東京都,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,841,ELAIZA,東京都,1640,CHIZ,東京都,3020,DINASO,東京都,3396,DINASO,東京都
tricoro,音楽,0,,-,856,DIST,東京都,2011,HOKU-G,東京都,2885,DFJK,東京都,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1153,CHAR,東京都,2479,DICE,東京都,3669,DINASO,東京都,0,,-
tricoro,梅雪夜,0,,-,877,MONOKO,東京都,1486,AURUM,東京都,2158,NIKE.,東京都,0,,-
tricoro,朧,206,BOCO*G,東京都,784,MONOKO,東京都,1489,TEN,東京都,2114,CSAUNA,東京都,2550,EXIT,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,994,ASA,東京都,2026,DICE,東京都,3625,DINASO,東京都,0,,-
tricoro,創世ノート,0,,-,844,RYU,東京都,1905,GEORGE,東京都,3010,DINASO,東京都,0,,-
tricoro,仮想空間の旅人たち,0,,-,1077,MARI*2,東京都,2154,SYOMO7,東京都,2887,DINASO,東京都,3864,DINASO,東京都
tricoro,下弦の月,0,,-,923,MA2RI,東京都,1482,AURUM,東京都,1990,GOD810,東京都,0,,-
tricoro,ラキラキ,0,,-,651,RYU,東京都,1439,AURUM,東京都,2001,NIKE.,東京都,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,MONOKO,東京都,1293,DTHZGQ,東京都,1967,NIKE.,東京都,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1123,REM*,東京都,2055,KAZUSA,東京都,3828,DINASO,東京都,0,,-
tricoro,シュレーディンガーの猫,0,,-,1100,RYU,東京都,2395,DICE,東京都,3416,DINASO,東京都,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1448,POYO,東京都,2655,DICE,東京都,3852,MIKAMO,東京都,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,638,RYU,東京都,1389,AURUM,東京都,2481,DINASO,東京都,3406,MIKAMO,東京都
tricoro,アストライアの双皿,0,,-,682,MONOKO,東京都,2087,MIRA*,東京都,3199,DINASO,東京都,0,,-
tricoro,たまゆら,0,,-,1141,CH-RH,東京都,1888,DICE,東京都,2789,DINASO,東京都,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,892,RYU,東京都,1558,AURUM,東京都,2213,EXIT,東京都,3715,INAMUG,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),238,AKARI,東京都,540,GARURU,東京都,1687,AURUM,東京都,3600,MIKAMO,東京都,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1123,REM*,東京都,2078,DICE,東京都,3168,DINASO,東京都,3636,DINASO,東京都
tricoro,Zirkfied,0,,-,1027,MONOKO,東京都,2029,DICE,東京都,3854,DINASO,東京都,0,,-
tricoro,ZED,0,,-,931,RYU,東京都,1635,RUDDLE,東京都,2794,DINASO,東京都,0,,-
tricoro,VEGA,0,,-,1128,MONOKO,東京都,2063,MIRA*,東京都,3141,EXIT,東京都,0,,-
tricoro,VALLIS-NERIA,267,MABO6C,東京都,1185,RYU,東京都,2125,DICE,東京都,2977,DINASO,東京都,0,,-
tricoro,Valanga,0,,-,1315,ELAIZA,東京都,2214,DICE,東京都,3267,RIN,東京都,0,,-
tricoro,True Blue,0,,-,1092,MONOKO,東京都,2516,DICE,東京都,3783,DINASO,東京都,0,,-
