バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL I NEED YOUR LOVE,0,,-,835,T-600,新潟県,1593,REST,新潟県,2139,MAKO-G,新潟県,0,,-
EMPRESS,3y3s,525,TECHPO,新潟県,1433,4SKY,新潟県,2469,LAD,新潟県,3500,MAKO-G,新潟県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,603,DTM,新潟県,1547,J.R,新潟県,2087,SAG,新潟県,0,,-
SIRIUS,未来のプリズム,0,,-,631,XYZ,新潟県,1357,HANON,新潟県,1770,*SHO*,新潟県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1188,TF25,新潟県,2184,MANGI,新潟県,3136,REO,新潟県,0,,-
SIRIUS,バビロニア,0,,-,787,AB.R,新潟県,1366,HANON,新潟県,1866,SAG,新潟県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,*SHO*,新潟県,865,D-NO,新潟県,1369,HANON,新潟県,1674,IIDX32,新潟県,0,,-
SIRIUS,コスモス,0,,-,791,INE,新潟県,1493,LAD,新潟県,2090,*SHO*,新潟県,0,,-
SIRIUS,たからもの,0,,-,1106,INE,新潟県,1861,SYOCHA,新潟県,2221,YASUO,新潟県,3545,*SHO*,新潟県
SIRIUS,かずあそび,0,,-,523,AOI,新潟県,1175,3SEITO,新潟県,1698,REO,新潟県,0,,-
SIRIUS,The Story Begins,0,,-,801,D-NO,新潟県,1761,HANON,新潟県,2419,W,新潟県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1194,SANE,新潟県,1816,TOMOYA,新潟県,2586,JOA2-8,新潟県,0,,-
SIRIUS,Special One,0,,-,684,BOW,新潟県,1159,LAD,新潟県,1771,W,新潟県,0,,-
SIRIUS,Sorrows,0,,-,675,OOESNR,新潟県,1641,HANON,新潟県,2474,W,新潟県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1040,Y.Y-LH,新潟県,2290,DIVE,新潟県,3551,SAG,新潟県,3592,JOA2-8,新潟県
SIRIUS,She is my wife,426,*SHO*,新潟県,567,POJI,新潟県,1535,HANON,新潟県,1965,MAKO-G,新潟県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,760,2DX32,新潟県,1555,TF25,新潟県,2453,MAKO-G,新潟県,0,,-
SIRIUS,Roots of my way!,0,,-,754,DTM,新潟県,1323,*KLEE*,新潟県,2027,DIVE,新潟県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,943,NGT48,新潟県,2027,IIDX32,新潟県,3184,SAG,新潟県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,958,FOUR-P,新潟県,2219,HANON,新潟県,2677,W,新潟県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,790,DTM,新潟県,1741,HANON,新潟県,3156,W,新潟県,0,,-
SIRIUS,Programmed Sun,0,,-,659,SION,新潟県,1729,77TUJI,新潟県,2573,JOA2-8,新潟県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,622,DTM,新潟県,1383,HANON,新潟県,2202,JOA2-8,新潟県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1026,MIKOTO,新潟県,2001,TF25,新潟県,2679,W,新潟県,0,,-
SIRIUS,mosaic,0,,-,1442,4SKY,新潟県,2060,FANG!,新潟県,3014,MAKO-G,新潟県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,799,XYZ,新潟県,1490,4SKY,新潟県,2228,*SHO*,新潟県,0,,-
SIRIUS,Light Shine,0,,-,681,ILFA17,新潟県,1105,*KLEE*,新潟県,1950,W,新潟県,0,,-
SIRIUS,Last Burning,0,,-,851,NASSAN,新潟県,1486,GDTM,新潟県,2374,SAG,新潟県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,814,T-600,新潟県,1593,ATY&CO,新潟県,1859,JOA2-8,新潟県,0,,-
SIRIUS,IN THE NAME OF LOVE,512,AB.R,新潟県,612,IIDX32,新潟県,1387,HANON,新潟県,1932,*SHO*,新潟県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,684,TUNA,新潟県,1542,YUE2DX,新潟県,2309,MAKO-G,新潟県,2427,SAG,新潟県
SIRIUS,GOLDEN CROSS,0,,-,967,SO-NYA,新潟県,1912,NPGEAR,新潟県,3444,MAKO-G,新潟県,0,,-
SIRIUS,GALGALIM,0,,-,1084,INE,新潟県,1759,XYZ,新潟県,2367,JOA2-8,新潟県,0,,-
SIRIUS,G59,0,,-,1667,BERI,新潟県,2297,HANON,新潟県,3856,W,新潟県,0,,-
SIRIUS,EXUSIA,0,,-,1045,JIEN,新潟県,2588,TF25,新潟県,3830,W,新潟県,0,,-
SIRIUS,Evans,607,*SHO*,新潟県,1183,W,新潟県,2212,MAKO-G,新潟県,2788,W,新潟県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1486,4SKY,新潟県,2541,DIVE,新潟県,3305,W,新潟県,0,,-
SIRIUS,Empire State Glory,0,,-,1046,NGT48,新潟県,1730,LUCINA,新潟県,2631,MAKO-G,新潟県,0,,-
SIRIUS,Elisha,431,*SHO*,新潟県,899,PASTEL,新潟県,1437,4SKY,新潟県,2283,SAG,新潟県,0,,-
SIRIUS,DROP,0,,-,758,DTM,新潟県,2072,TF25,新潟県,2632,MAKO-G,新潟県,0,,-
SIRIUS,DOMINION,0,,-,1206,4SKY,新潟県,2262,HANON,新潟県,3206,MAKO-G,新潟県,0,,-
SIRIUS,Do Back Burn,0,,-,619,MIKOTO,新潟県,1402,*SHO*,新潟県,2132,SAG,新潟県,0,,-
SIRIUS,DESIRE,0,,-,674,ILFA17,新潟県,1745,M,新潟県,2837,W,新潟県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,744,D-NO,新潟県,1441,AO,新潟県,2096,MAKO-G,新潟県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1617,MIZU1,新潟県,2639,HANON,新潟県,3123,MAKO-G,新潟県,0,,-
SIRIUS,D,0,,-,1151,4SKY,新潟県,1848,HANON,新潟県,2573,W,新潟県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,865,2DX32,新潟県,1600,HANON,新潟県,2429,JOA2-8,新潟県,0,,-
SIRIUS,bloomin' feeling,395,*SHO*,新潟県,1240,4SKY,新潟県,1892,HANON,新潟県,2595,W,新潟県,0,,-
SIRIUS,being torn the sky,0,,-,571,DTM,新潟県,1188,Y.Y-LH,新潟県,1978,AXIOM.,新潟県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,588,SO-NYA,新潟県,1750,HANON,新潟県,2487,MAKO-G,新潟県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,959,NGT48,新潟県,1634,HANON,新潟県,2008,JOA2-8,新潟県,0,,-
SIRIUS,bass 2 bass,281,*SHO*,新潟県,682,D-NO,新潟県,1253,ATY&CO,新潟県,1900,SAG,新潟県,0,,-
SIRIUS,Bad Maniacs,0,,-,1246,4SKY,新潟県,1760,HANON,新潟県,3217,W,新潟県,0,,-
SIRIUS,Almagest,0,,-,994,LAD,新潟県,2227,W,新潟県,3105,MAKO-G,新潟県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,*SHO*,新潟県,1150,4SKY,新潟県,1618,CHAMI,新潟県,2250,*LILY*,新潟県,2986,W,新潟県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,756,D-NO,新潟県,2057,HANON,新潟県,3434,W,新潟県,0,,-
Resort Anthem,灼熱Beach Side Bunny,557,NGT48,新潟県,1079,PASTEL,新潟県,1962,SAG,新潟県,3100,SAG,新潟県,0,,-
Resort Anthem,旅人リラン,0,,-,1086,NGT48,新潟県,1883,9RUGA*,新潟県,2635,REO,新潟県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,972,Y.Y-LH,新潟県,1966,IIDX31,新潟県,2797,MAKO-G,新潟県,0,,-
Resort Anthem,中華急行,0,,-,322,Q2,新潟県,1445,MOMO3,新潟県,2320,MAKO-G,新潟県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,*SHO*,新潟県,721,BOW,新潟県,1183,TECHPO,新潟県,1915,SAG,新潟県,0,,-
Resort Anthem,おおきなこえで,0,,-,437,D-NO,新潟県,950,PASTEL,新潟県,1487,W,新潟県,2136,SAG,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,331,*SHO*,新潟県,510,DTM,新潟県,2074,HANON,新潟県,3056,IIDX32,新潟県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,819,MILKY*,新潟県,1723,K.K.CR,新潟県,2743,JOA2-8,新潟県,0,,-
Resort Anthem,Wuv U,0,,-,363,DTM,新潟県,1066,IKA,新潟県,1702,AXIOM.,新潟県,0,,-
Resort Anthem,WISE UP!,345,*SHO*,新潟県,429,DTM,新潟県,1107,JUNES,新潟県,1532,ZO-3,新潟県,2591,SAG,新潟県
Resort Anthem,Watch Out Pt.2,0,,-,1118,PASTEL,新潟県,1947,IIDX32,新潟県,2871,MAKO-G,新潟県,0,,-
Resort Anthem,Vermillion,0,,-,494,NGT48,新潟県,1129,LAD,新潟県,2047,JOA2-8,新潟県,0,,-
Resort Anthem,Tropical April,0,,-,1578,4SKY,新潟県,2243,HANON,新潟県,2740,MAKO-G,新潟県,0,,-
Resort Anthem,THE FALLEN,0,,-,834,2DX32,新潟県,1489,HANON,新潟県,2707,MAKO-G,新潟県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,750,MIKOTO,新潟県,1507,REST,新潟県,2193,MAKO-G,新潟県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,856,NGT48,新潟県,2016,HANON,新潟県,2923,MAKO-G,新潟県,0,,-
Resort Anthem,STELLAR WIND,387,*SHO*,新潟県,563,2DX32,新潟県,1583,M,新潟県,2645,*SHO*,新潟県,0,,-
Resort Anthem,Stay my side,0,,-,607,D-NO,新潟県,1050,HANON,新潟県,1349,W,新潟県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,663,MIKOTO,新潟県,1582,NPGEAR,新潟県,2974,*SHO*,新潟県,0,,-
Resort Anthem,Space Time,0,,-,584,D-NO,新潟県,1614,NANACH,新潟県,2196,REO,新潟県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,643,ARU.,新潟県,2239,NPGEAR,新潟県,3616,MAKO-G,新潟県,0,,-
Resort Anthem,sakura storm,0,,-,973,2DX32,新潟県,1280,AO,新潟県,2404,W,新潟県,0,,-
Resort Anthem,Sakura Reflection,0,,-,438,D-NO,新潟県,1541,Y.Y-LH,新潟県,2365,W,新潟県,0,,-
Resort Anthem,SABER WING,0,,-,512,AB.R,新潟県,1859,SYOCHA,新潟県,2808,W,新潟県,0,,-
Resort Anthem,Rock Da House,0,,-,733,ILFA17,新潟県,1644,DIVE,新潟県,2230,MAKO-G,新潟県,0,,-
Resort Anthem,reunion,557,*SHO*,新潟県,1353,AO,新潟県,2353,DIVE,新潟県,3202,W,新潟県,0,,-
Resort Anthem,Programmed Life,0,,-,928,INE,新潟県,1767,DIVE,新潟県,2380,JOA2-8,新潟県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1222,NANACH,新潟県,2373,FANG!,新潟県,3828,W,新潟県,0,,-
Resort Anthem,passionate fate,0,,-,1042,NGT48,新潟県,1569,HANON,新潟県,2130,SAG,新潟県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1369,4SKY,新潟県,2341,W,新潟県,3278,*SHO*,新潟県,0,,-
Resort Anthem,New Castle Legions,0,,-,827,IKA,新潟県,1912,*SHO*,新潟県,2725,W,新潟県,0,,-
Resort Anthem,Never Fade Away,0,,-,660,DTM,新潟県,1666,AO,新潟県,3018,MAKO-G,新潟県,0,,-
Resort Anthem,Mermaid girl,580,*SHO*,新潟県,983,W,新潟県,1661,HANON,新潟県,2216,SAG,新潟県,0,,-
Resort Anthem,Medicine of love,0,,-,611,D-NO,新潟県,1078,HANON,新潟県,1732,AXIOM.,新潟県,0,,-
Resort Anthem,Let The Track Flow,0,,-,907,NGT48,新潟県,1848,DIVE,新潟県,2655,MAKO-G,新潟県,0,,-
Resort Anthem,Kailua,0,,-,505,G0-YD,新潟県,1336,ANIKI3,新潟県,2182,SAG,新潟県,0,,-
Resort Anthem,I FIGHT ME,0,,-,625,BLONK,新潟県,1355,REST,新潟県,2134,MAKO-G,新潟県,0,,-
Resort Anthem,Golden Palms,0,,-,623,ILFA17,新潟県,1342,XYZ,新潟県,2047,SAG,新潟県,2442,SAG,新潟県
Resort Anthem,Fantasia,243,*SHO*,新潟県,393,HANON,新潟県,1553,SYOCHA,新潟県,2242,MAKO-G,新潟県,0,,-
Resort Anthem,Everlasting Resort,0,,-,827,D-NO,新潟県,1279,*KLEE*,新潟県,1889,JOA2-8,新潟県,0,,-
Resort Anthem,Eternal Tears,0,,-,425,MIKOTO,新潟県,1096,HANON,新潟県,1367,*SHO*,新潟県,0,,-
Resort Anthem,Energy Drive,0,,-,789,2DX32,新潟県,1414,MIZU1,新潟県,2223,MAKO-G,新潟県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1028,NGT48,新潟県,1884,HANON,新潟県,2400,MAKO-G,新潟県,0,,-
Resort Anthem,Destiny Sword,0,,-,753,SO-NYA,新潟県,1514,BADE,新潟県,2402,MAKO-G,新潟県,0,,-
Resort Anthem,DAYDREAMER,0,,-,768,ELISE,新潟県,1755,HANON,新潟県,2523,REO,新潟県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1394,4SKY,新潟県,2197,HANON,新潟県,3100,MAKO-G,新潟県,3937,W,新潟県
Resort Anthem,BROKEN EDEN,0,,-,859,NGT48,新潟県,1749,LAD,新潟県,2341,MAKO-G,新潟県,0,,-
Resort Anthem,Broken,0,,-,1042,PASTEL,新潟県,2056,SAG,新潟県,3148,SAG,新潟県,0,,-
Resort Anthem,Breaking the ground,0,,-,1168,PASTEL,新潟県,1766,BERI,新潟県,2520,SAG,新潟県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,809,SHUGO,新潟県,1677,HANON,新潟県,2477,W,新潟県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,659,ILFA17,新潟県,1456,RYU-32,新潟県,2131,SAG,新潟県,2618,MAKO-G,新潟県
Resort Anthem,Believe In Me,0,,-,944,TECHPO,新潟県,1780,HANON,新潟県,2378,MAKO-G,新潟県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,948,Y.Y-LH,新潟県,1885,HANON,新潟県,2936,MAKO-G,新潟県,0,,-
Resort Anthem,Answer,0,,-,729,NGT48,新潟県,1450,HANON,新潟県,2426,MAKO-G,新潟県,0,,-
Resort Anthem,ALBIDA,529,*SHO*,新潟県,1023,NGT48,新潟県,1846,HANON,新潟県,2988,MAKO-G,新潟県,0,,-
Resort Anthem,Aegis,0,,-,725,INE,新潟県,1336,AKI*ST,新潟県,2337,MAKO-G,新潟県,0,,-
Lincle,陽炎,0,,-,606,NGT48,新潟県,1159,*KLEE*,新潟県,2006,MAKO-G,新潟県,0,,-
Lincle,衰色小町メランコリア,0,,-,723,DTM,新潟県,1287,SYOTAN,新潟県,2353,SAG,新潟県,0,,-
Lincle,蛇神,422,*SHO*,新潟県,610,*6767,新潟県,1384,KMORO,新潟県,2824,MAKO-G,新潟県,3697,MAKO-G,新潟県
Lincle,聖人の塔,0,,-,959,BLONK,新潟県,1816,KOUPEN,新潟県,2989,W,新潟県,4217,W,新潟県
Lincle,突撃!ガラスのニーソ姫!,0,,-,581,DTM,新潟県,1162,SYOCHA,新潟県,2084,JOA2-8,新潟県,0,,-
Lincle,恋する☆宇宙戦争っ！！,492,AB.R,新潟県,871,SUME4,新潟県,1739,SYOCHA,新潟県,3577,W,新潟県,4523,W,新潟県
Lincle,子供の落書き帳,0,,-,743,MIKOTO,新潟県,1912,IIDX32,新潟県,2656,W,新潟県,0,,-
Lincle,天空の夜明け,0,,-,1305,4SKY,新潟県,2190,SAG,新潟県,4003,W,新潟県,0,,-
Lincle,君のハートにロックオン,0,,-,631,DTM,新潟県,1694,*KLEE*,新潟県,2664,W,新潟県,3472,W,新潟県
Lincle,ユミル,0,,-,582,RASSHI,新潟県,1307,HANON,新潟県,2828,MAKO-G,新潟県,0,,-
Lincle,ビューティフルレシート,338,*SHO*,新潟県,512,Q2,新潟県,1156,ATY&CO,新潟県,1885,AAAAAA,新潟県,0,,-
Lincle,Yellow Sunrise,0,,-,688,DTM,新潟県,1430,IIDX32,新潟県,2277,W,新潟県,0,,-
Lincle,yellow head joe,0,,-,732,D-NO,新潟県,1447,HANON,新潟県,2277,MAKO-G,新潟県,3110,W,新潟県
Lincle,YAKSHA,0,,-,1158,SUME4,新潟県,2272,NPGEAR,新潟県,3859,W,新潟県,0,,-
Lincle,WONDER WALKER,0,,-,872,2DX32,新潟県,1907,HANON,新潟県,3757,W,新潟県,0,,-
Lincle,Voxane,0,,-,554,DTM,新潟県,1183,PASTEL,新潟県,1746,W,新潟県,0,,-
Lincle,Todestrieb,0,,-,1005,ALKARI,新潟県,1912,DIVE,新潟県,3422,MAKO-G,新潟県,0,,-
Lincle,TITANS RETURN,323,*SHO*,新潟県,563,DTM,新潟県,1530,BLUE.6,新潟県,2502,W,新潟県,2583,W,新潟県
Lincle,Thunderbolt,0,,-,928,NGT48,新潟県,1904,DIVE,新潟県,3749,MAKO-G,新潟県,0,,-
Lincle,The Sampling Paradise,0,,-,697,KAHME,新潟県,1786,SYOCHA,新潟県,3013,SAG,新潟県,0,,-
Lincle,The Limbo,0,,-,1062,SO-NYA,新潟県,1987,DIVE,新潟県,3316,W,新潟県,4208,W,新潟県
Lincle,Star Trail,0,,-,536,BYP.AC,新潟県,1135,RYU-32,新潟県,1831,JOA2-8,新潟県,2580,W,新潟県
Lincle,Snow Goose,302,*SHO*,新潟県,351,NGT48,新潟県,1292,HANON,新潟県,2410,MAKO-G,新潟県,0,,-
Lincle,Snake Stick,0,,-,874,101,新潟県,2006,*SHO*,新潟県,2748,SAG,新潟県,0,,-
Lincle,SHADE,0,,-,1092,Y.Y-LH,新潟県,1954,BERI,新潟県,2904,MAKO-G,新潟県,0,,-
Lincle,Several Words,0,,-,584,DTM,新潟県,1343,RYU-32,新潟県,2184,*SHO*,新潟県,0,,-
Lincle,Scharfrichter,0,,-,759,2DX32,新潟県,1597,SYOCHA,新潟県,2904,MAKO-G,新潟県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,405,MILKY*,新潟県,1235,TF25,新潟県,1709,MAKO-G,新潟県,0,,-
Lincle,Round and Round,0,,-,782,Q2,新潟県,1222,HANON,新潟県,2150,SAG,新潟県,0,,-
Lincle,RESISTANCE,0,,-,573,DTM,新潟県,1306,*KLEE*,新潟県,2376,SAG,新潟県,0,,-
Lincle,Release The Music,0,,-,832,ATY&CO,新潟県,1098,TANA,新潟県,2130,MAKO-G,新潟県,0,,-
Lincle,Quick Silver,0,,-,570,ILFA17,新潟県,1575,JUNES,新潟県,2666,MAKO-G,新潟県,0,,-
Lincle,quaver♪,285,*SHO*,新潟県,656,T-600,新潟県,2102,HANON,新潟県,3427,W,新潟県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1340,4SKY,新潟県,2269,TF25,新潟県,2892,IIDX32,新潟県,3593,W,新潟県
Lincle,prompt,0,,-,740,SODA?,新潟県,1585,HANON,新潟県,2805,W,新潟県,0,,-
Lincle,Phoenix,0,,-,725,BOW,新潟県,1142,BERI,新潟県,2487,MAKO-G,新潟県,3881,W,新潟県
Lincle,NNRT,0,,-,1101,K.TAK,新潟県,2514,DIVE,新潟県,3509,W,新潟県,0,,-
Lincle,Miami Sunset Drive,0,,-,388,KUDYA,新潟県,1020,304K*,新潟県,1674,SAG,新潟県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,787,D-NO,新潟県,1270,AO,新潟県,2057,SAG,新潟県,0,,-
Lincle,Lucky Days,0,,-,623,D-NO,新潟県,1465,ATY&CO,新潟県,2195,MAKO-G,新潟県,0,,-
Lincle,LOVE B.B.B,0,,-,706,SO-NYA,新潟県,1481,HANON,新潟県,2028,MAKO-G,新潟県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,298,SM666,新潟県,1102,ATY&CO,新潟県,2011,W,新潟県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,964,NGT48,新潟県,1625,HANON,新潟県,2207,REO,新潟県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,985,INE,新潟県,1962,REST,新潟県,2799,*LILY*,新潟県,0,,-
Lincle,Infinite cave,0,,-,844,NGT48,新潟県,1387,KMORO,新潟県,2061,W,新潟県,0,,-
Lincle,In the Blackest Den,0,,-,776,2DX32,新潟県,1460,MIZU1,新潟県,2594,W,新潟県,0,,-
Lincle,I'm so Happy,280,YAAAAA,新潟県,415,NGT48,新潟県,1362,LAD,新潟県,2338,MAKO-G,新潟県,0,,-
Lincle,HAERETICUS,0,,-,761,2DX32,新潟県,1822,HANON,新潟県,3029,W,新潟県,0,,-
Lincle,GIGANT,0,,-,450,NOMAL,新潟県,1185,*SHO*,新潟県,1728,SHAFU,新潟県,2890,*SHO*,新潟県
Lincle,Follow Tomorrow,0,,-,772,DTM,新潟県,1481,HANON,新潟県,2263,SAG,新潟県,0,,-
Lincle,Flip Flap,279,*SHO*,新潟県,465,T-FLIP,新潟県,1366,HANON,新潟県,2238,JOA2-8,新潟県,0,,-
Lincle,fffff,0,,-,765,NGT48,新潟県,2055,HANON,新潟県,3136,W,新潟県,0,,-
Lincle,Far east nightbird,216,GROW,新潟県,507,NGT48,新潟県,1279,REST,新潟県,2020,W,新潟県,0,,-
Lincle,F,0,,-,987,MEG,新潟県,2100,HANON,新潟県,3536,W,新潟県,0,,-
Lincle,Express Emotion,0,,-,736,96KOGE,新潟県,1021,PASTEL,新潟県,2503,IIDX32,新潟県,0,,-
Lincle,Drive Me Crazy,0,,-,650,DTM,新潟県,1375,LAD,新潟県,2305,AXIOM.,新潟県,0,,-
Lincle,DIAVOLO,0,,-,1215,NGT48,新潟県,1873,DIVE,新潟県,3136,W,新潟県,0,,-
Lincle,Change the World,0,,-,771,NGT48,新潟県,1406,HANON,新潟県,1848,*SHO*,新潟県,0,,-
Lincle,Castle on the Moon,215,BOW,新潟県,598,D-NO,新潟県,1573,HANON,新潟県,2418,MAKO-G,新潟県,0,,-
Lincle,CALL,0,,-,304,SEGANO,新潟県,778,D-NO,新潟県,1462,MAKO-G,新潟県,2686,JOA2-8,新潟県
Lincle,BLACK.by X-Cross Fade,0,,-,1010,PASTEL,新潟県,2131,9RUGA*,新潟県,3387,SAG,新潟県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,805,SA1988,新潟県,1611,ATY&CO,新潟県,2456,IIDX32,新潟県,0,,-
Lincle,Almace,0,,-,855,Y.Y-LH,新潟県,1245,AO,新潟県,2006,W,新潟県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,680,IIDX32,新潟県,1455,IIDX32,新潟県,2366,MAKO-G,新潟県,3881,MAKO-G,新潟県
Lincle,532nm,0,,-,529,NGT48,新潟県,1204,MARU,新潟県,2651,JOA2-8,新潟県,0,,-
Lincle,24th Century BOY,0,,-,749,INU.,新潟県,1831,J.R,新潟県,2857,MAKO-G,新潟県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,798,2DX32,新潟県,1603,ATY&CO,新潟県,2995,MAKO-G,新潟県,3371,MAKO-G,新潟県
tricoro,音楽,0,,-,835,*LILY*,新潟県,1955,IIDX32,新潟県,2786,MAKO-G,新潟県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1073,ALKARI,新潟県,2327,77TUJI,新潟県,3595,*SHO*,新潟県,0,,-
tricoro,梅雪夜,0,,-,879,Y.Y-LH,新潟県,1379,REST,新潟県,2134,JOA2-8,新潟県,0,,-
tricoro,朧,191,YOSY-G,新潟県,765,D-NO,新潟県,1466,LAD,新潟県,2094,*SHO*,新潟県,2525,JOA2-8,新潟県
tricoro,即席！脳直★ミュージックシステム,0,,-,919,SEKI,新潟県,1992,DIVE,新潟県,3544,W,新潟県,0,,-
tricoro,創世ノート,0,,-,699,DTM,新潟県,1796,J.R,新潟県,2988,W,新潟県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1013,PLAYER,新潟県,2143,HANON,新潟県,2841,JOA2-8,新潟県,3841,W,新潟県
tricoro,下弦の月,0,,-,933,Y.Y-LH,新潟県,1451,TF25,新潟県,1986,MAKO-G,新潟県,0,,-
tricoro,ラキラキ,0,,-,561,DTM,新潟県,1442,HANON,新潟県,1989,W,新潟県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,564,DTM,新潟県,1276,BERI,新潟県,1964,MAKO-G,新潟県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1038,D-NO,新潟県,1964,HANON,新潟県,3769,W,新潟県,0,,-
tricoro,シュレーディンガーの猫,0,,-,850,OJI,新潟県,2354,LAD,新潟県,3385,W,新潟県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1417,SUME4,新潟県,2578,HANON,新潟県,3758,W,新潟県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,549,DTM,新潟県,1296,KOUPEN,新潟県,2401,W,新潟県,3267,W,新潟県
tricoro,アストライアの双皿,0,,-,576,DTM,新潟県,2058,ZO-3,新潟県,3140,*SHO*,新潟県,0,,-
tricoro,たまゆら,0,,-,1129,4SKY,新潟県,1791,HANON,新潟県,2759,W,新潟県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,683,BOW,新潟県,1443,RYU-32,新潟県,2199,MAKO-G,新潟県,3670,W,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,*SHO*,新潟県,515,NGT48,新潟県,1650,HANON,新潟県,3522,W,新潟県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1085,SUME4,新潟県,2036,TF25,新潟県,3131,MAKO-G,新潟県,3569,W,新潟県
tricoro,Zirkfied,0,,-,859,KINAKO,新潟県,1957,TF25,新潟県,3745,W,新潟県,0,,-
tricoro,ZED,0,,-,783,POJI,新潟県,1503,JUNES,新潟県,2764,W,新潟県,0,,-
tricoro,VEGA,0,,-,1046,SANE,新潟県,1937,MARU,新潟県,3103,JOA2-8,新潟県,0,,-
tricoro,VALLIS-NERIA,270,*SHO*,新潟県,1071,K.TAK,新潟県,1965,SAICA,新潟県,2915,JOA2-8,新潟県,0,,-
tricoro,Valanga,0,,-,1289,4SKY,新潟県,2127,TF25,新潟県,3241,MAKO-G,新潟県,0,,-
tricoro,True Blue,0,,-,1013,NGT48,新潟県,2464,HANON,新潟県,3725,W,新潟県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,846,SO-NYA,新潟県,1836,HOIMIN,新潟県,2939,W,新潟県,0,,-
tricoro,Timepiece phase II,0,,-,1000,MARU,新潟県,2082,LAD,新潟県,3211,W,新潟県,0,,-
tricoro,Time To Empress,0,,-,817,DTM,新潟県,1910,HANON,新潟県,2591,JOA2-8,新潟県,0,,-
tricoro,Thor's Hammer,0,,-,825,ILFA17,新潟県,1737,HANON,新潟県,2982,W,新潟県,0,,-
