バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Under the Sky,0,,-,764,BM98!,香港,1199,ISLAND,香港,1723,CLOO,香港,0,,-
HAPPY SKY,Twelfth Style,0,,-,1071,BASH,香港,1244,USAOC,香港,1989,1664,香港,3229,G.17BA,香港
HAPPY SKY,Tizona d'El Cid,0,,-,124,JEKOSM,香港,1703,6843*,香港,2170,IODIDE,香港,0,,-
HAPPY SKY,SigSig,484,CCCCCC,香港,940,WACHA,香港,1682,LOUISE,香港,2587,G.17BA,香港,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1191,BASH,香港,1204,KA?!?!,香港,1986,NPC-R.,香港,2409,G.17BA,香港
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1196,LUNV?!,香港,1800,IODIDE,香港,2394,NPC-R.,香港,2847,G.17BA,香港
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1441,BASH,香港,1777,IODIDE,香港,3064,CLOO,香港,3404,CLOO,香港
HAPPY SKY,SCREAM SQUAD,0,,-,1100,BASH,香港,1400,H!RO,香港,1905,NPC-R.,香港,0,,-
HAPPY SKY,rage against usual,0,,-,1099,BASH,香港,1865,MDRT,香港,2911,CLOO,香港,0,,-
HAPPY SKY,POODLE,0,,-,742,BM98!,香港,1697,S.HOLD,香港,2282,CLOO,香港,3368,G.17BA,香港
HAPPY SKY,Pollinosis,0,,-,0,,-,1055,BASH,香港,2477,G.17BA,香港,0,,-
HAPPY SKY,PLASMA,0,,-,722,CELICA,香港,1572,NOB,香港,2262,CLOO,香港,0,,-
HAPPY SKY,Pink Rose,0,,-,436,BUAKAW,香港,901,AKINA*,香港,1390,RYOYMD,香港,1985,G.17BA,香港
HAPPY SKY,MOON RACE,0,,-,0,,-,881,WULONG,香港,1838,LOUISE,香港,0,,-
HAPPY SKY,mind the gap,0,,-,479,MARK57,香港,667,HOJACK,香港,1563,CLOO,香港,0,,-
HAPPY SKY,Love Magic,0,,-,811,MARK57,香港,1646,NOB,香港,1909,G.17BA,香港,0,,-
HAPPY SKY,Little Little Princess,0,,-,957,AKINA*,香港,2033,IODIDE,香港,2627,KANOXD,香港,3779,G.17BA,香港
HAPPY SKY,LESSON 5,0,,-,806,CELICA,香港,1644,XEX-02,香港,2337,GURISU,香港,0,,-
HAPPY SKY,INAZUMA,0,,-,533,AZURIX,香港,1763,TKC-07,香港,2667,CLOO,香港,4023,CLOO,香港
HAPPY SKY,in motion,0,,-,0,,-,980,BASH,香港,1289,CLOO,香港,0,,-
HAPPY SKY,I am,0,,-,931,BALL,香港,1520,NARB-R,香港,2117,RIICHI,香港,0,,-
HAPPY SKY,HAPPY☆ANGEL,574,JAE,香港,934,BM98!,香港,1495,NOB,香港,2063,CLOO,香港,0,,-
HAPPY SKY,GREEN EYES,0,,-,920,BASH,香港,1550,NOB,香港,2190,G.17BA,香港,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1169,ED,香港,2211,NPC-R.,香港,0,,-
HAPPY SKY,garden,0,,-,572,TK5,香港,1199,ED,香港,2123,G.17BA,香港,3106,G.17BA,香港
HAPPY SKY,First Resolution,0,,-,824,NOB,香港,1290,SUN.BB,香港,2096,1664,香港,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,261,C#R1L*,香港,930,BASH,香港,1662,G.17BA,香港,0,,-
HAPPY SKY,EDEN,0,,-,1202,NOB,香港,1916,G.17BA,香港,2710,1664,香港,3252,G.17BA,香港
HAPPY SKY,double thrash,0,,-,923,BASH,香港,1788,IODIDE,香港,2346,CLOO,香港,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,1114,BASH,香港,1630,NPC-R.,香港,0,,-
HAPPY SKY,Catch Me,0,,-,331,ICHIKI,香港,1193,TKC-07,香港,1765,CLOO,香港,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,611,CELICA,香港,1671,NPC-87,香港,2418,RIICHI,香港,3428,CLOO,香港
HAPPY SKY,Aurora,0,,-,1075,XVCXC,香港,1988,IODIDE,香港,2500,G.17BA,香港,0,,-
HAPPY SKY,alla turca con passione,0,,-,597,DUAN,香港,1555,IPX970,香港,2179,CLOO,香港,0,,-
HAPPY SKY,Agnus Dei,0,,-,618,IIDX32,香港,1504,NDS,香港,2048,CLOO,香港,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1542,CALFOY,香港,1613,NPC-R.,香港,0,,-
DistorteD,虹色,0,,-,822,BASH,香港,1362,BASH,香港,1814,1664,香港,0,,-
DistorteD,華蝶風雪,0,,-,1167,BASH,香港,1998,NOB,香港,2917,NPC-R.,香港,3979,CLOO,香港
DistorteD,罠,0,,-,286,AZUSA,香港,1491,NOB,香港,2357,BBB,香港,0,,-
DistorteD,嘆きの樹,0,,-,1514,USAOC,香港,2310,BBB,香港,3830,G.17BA,香港,0,,-
DistorteD,タシカナモノ,0,,-,889,BASH,香港,1061,ISLAND,香港,2016,1664,香港,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1020,BASH,香港,1663,NEMUCA,香港,2600,G.17BA,香港,0,,-
DistorteD,Zenius -I- vanisher,0,,-,720,IIDX32,香港,1416,BASH,香港,2386,G.17BA,香港,0,,-
DistorteD,with you…,0,,-,528,JC#PP,香港,782,JY,香港,1759,RIICHI,香港,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,497,ICHIKI,香港,1518,IPX970,香港,1935,1664,香港,0,,-
DistorteD,Why did you go away,300,CRZTY,香港,539,ICHIKI,香港,1647,NOB,香港,2302,CLOO,香港,0,,-
DistorteD,waxing and wanding,0,,-,1185,BASH,香港,1936,SUMMER,香港,2847,ONION,香港,3940,CLOO,香港
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1727,CALFOY,香港,2395,CLOO,香港,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1138,BASH,香港,1908,BBB,香港,2424,G.17BA,香港,0,,-
DistorteD,This is Love,0,,-,0,,-,1675,NOB,香港,2389,LOUISE,香港,0,,-
DistorteD,The Dirty of Loudness,0,,-,1293,BASH,香港,1990,IPX970,香港,2507,1664,香港,0,,-
DistorteD,Sun Field,0,,-,373,YKDRM,香港,1397,NOB,香港,2411,CLOO,香港,0,,-
DistorteD,So Fabulous !!,0,,-,686,AZURIX,香港,1503,TKC-02,香港,2353,DONDIE,香港,0,,-
DistorteD,Power of Love,0,,-,0,,-,1073,ED,香港,1920,SA*TK2,香港,0,,-
DistorteD,MOON,0,,-,656,IIDX32,香港,1812,H!RO,香港,2195,CLOO,香港,0,,-
DistorteD,MINT,0,,-,875,BASH,香港,1576,CALFOY,香港,2284,CLOO,香港,0,,-
DistorteD,Leaving...,0,,-,500,CELICA,香港,1304,NOB,香港,2184,G.17BA,香港,0,,-
DistorteD,INFERNO,0,,-,651,HIJKLM,香港,1111,JY,香港,1882,RIICHI,香港,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1242,ED,香港,2091,G.17BA,香港,0,,-
DistorteD,Harmony and Lovely,0,,-,587,CELICA,香港,1362,INU,香港,2208,G.17BA,香港,0,,-
DistorteD,Ganymede,0,,-,1028,BASH,香港,1583,NOB,香港,2290,G.17BA,香港,2551,G.17BA,香港
DistorteD,EURO-ROMANCE,0,,-,0,,-,1611,S.HOLD,香港,2078,RIICHI,香港,0,,-
DistorteD,DUE TOMORROW,0,,-,648,998011,香港,1097,H!RO,香港,1974,CLOO,香港,0,,-
DistorteD,Double Loving Heart,0,,-,223,SHADOW,香港,1248,BBB,香港,1758,RIICHI,香港,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1329,BBB,香港,2715,1664,香港,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1546,HH,香港,2327,CLOO,香港,0,,-
DistorteD,CONTRACT,0,,-,1026,ED,香港,1517,CPL,香港,2036,G.17BA,香港,2622,1664,香港
DistorteD,Concertino in Blue,276,BIRB,香港,506,CHEM-S,香港,1506,IODIDE,香港,2397,CLOO,香港,0,,-
DistorteD,Broadbanded,0,,-,760,BALL,香港,1336,NOB,香港,1984,CLOO,香港,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,748,JAE,香港,1760,LOUISE,香港,2140,ONION,香港,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,837,JAE,香港,1927,ONION,香港,2117,NPC-R.,香港,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,510,JAE,香港,1008,BASH,香港,1489,ONION,香港,0,,-
DistorteD,Apocalypse ～dirge of swans～,167,6843*,香港,524,YKDRM,香港,1670,BBB,香港,2303,RYOYMD,香港,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,325,BUAKAW,香港,815,IIDX32,香港,1500,S.HOLD,香港,2062,NPC-R.,香港,0,,-
GOLD,電人、暁に斃れる。,501,JY,香港,1154,USAOC,香港,2226,NOB,香港,3335,CLOO,香港,0,,-
GOLD,零 - ZERO -,202,HHHHHH,香港,1079,BASH,香港,1694,NOB,香港,2285,CLOO,香港,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,690,AKINA*,香港,1017,BASH,香港,1410,NPC-R.,香港,0,,-
GOLD,星をこの手に,0,,-,924,WULONG,香港,1728,BBB,香港,2138,CLOO,香港,0,,-
GOLD,リグレット,0,,-,1228,BASH,香港,1647,BBB,香港,2403,G.17BA,香港,0,,-
GOLD,ヨシダさん,0,,-,875,BASH,香港,1112,DAYOFF,香港,1946,G.17BA,香港,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,219,JEKOSM,香港,0,,-,1455,NOB,香港,2166,LOUISE,香港,0,,-
GOLD,With your Smile,0,,-,557,CELICA,香港,1119,BASH,香港,1562,RIICHI,香港,0,,-
GOLD,Watch out!!,0,,-,588,ED,香港,914,BASH,香港,1579,IODIDE,香港,0,,-
GOLD,VANESSA,0,,-,898,MINYA&,香港,1777,G.17BA,香港,2372,CLOO,香港,3388,G.17BA,香港
GOLD,TRANOID,0,,-,0,,-,1656,IODIDE,香港,2002,GURISU,香港,2778,REISEN,香港
GOLD,The Smile of You,0,,-,877,CALFOY,香港,1194,AKINA*,香港,1612,NPC-R.,香港,0,,-
GOLD,the shadow,0,,-,1120,BASH,香港,1752,NEMUCA,香港,2873,CLOO,香港,0,,-
GOLD,snow storm,207,BUAKAW,香港,654,DICE,香港,2105,IPX970,香港,2766,G.17BA,香港,3261,1664,香港
GOLD,smile,0,,-,1364,BASH,香港,1840,H!RO,香港,2890,CLOO,香港,0,,-
GOLD,Sense 2007,0,,-,1287,H!RO,香港,2109,RYOYMD,香港,2889,G.17BA,香港,0,,-
GOLD,Second Heaven,187,TAURUS,香港,721,BREAD,香港,1477,IPX970,香港,2093,G.17BA,香港,0,,-
GOLD,Roulette,0,,-,0,,-,1341,NOB,香港,2089,CLOO,香港,0,,-
GOLD,PHOTONGENIC,0,,-,1141,BASH,香港,1909,TKC-07,香港,2314,1664,香港,0,,-
GOLD,op.31 叙情,0,,-,527,NOB,香港,1127,REISEN,香港,1572,CLOO,香港,0,,-
GOLD,never…,0,,-,606,FYWE,香港,1062,NARB,香港,1790,CLOO,香港,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1344,NOB,香港,1577,CPL,香港,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1517,BBB,香港,2075,CLOO,香港,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1056,CLOO,香港,0,,-
GOLD,LASER CRUSTER,0,,-,1260,BASH,香港,2126,TKC-02,香港,3161,CLOO,香港,0,,-
GOLD,KAMAITACHI,0,,-,1061,LUNV?!,香港,1808,S.HOLD,香港,2648,1664,香港,3831,G.17BA,香港
GOLD,INORI,0,,-,1249,BASH,香港,2338,CALFOY,香港,3065,DONDIE,香港,0,,-
GOLD,High School Love,297,CCCCCC,香港,760,ED,香港,1401,BASH,香港,2189,G.17BA,香港,0,,-
GOLD,heaven above,0,,-,514,BREAD,香港,977,WULONG,香港,1815,RIICHI,香港,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1805,BBB,香港,2577,1664,香港,3459,CLOO,香港
GOLD,GOLD RUSH,420,JACKW,香港,1076,BASH,香港,1372,IPX970,香港,2311,LAI-,香港,0,,-
GOLD,four-leaf,0,,-,527,CELICA,香港,1084,BASH,香港,1711,G.17BA,香港,0,,-
GOLD,FIRE FIRE,387,YIN,香港,1079,BASH,香港,1727,ATNAP*,香港,2717,G.17BA,香港,0,,-
GOLD,Fascination MAXX,0,,-,824,NOB,香港,1583,KANOXD,香港,2457,CLOO,香港,0,,-
GOLD,Cyber Force,0,,-,0,,-,1460,NARB-R,香港,2271,NPC-R.,香港,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1033,WACHA,香港,1687,NOB,香港,2170,NPC-R.,香港,0,,-
GOLD,CaptivAte～誓い～,0,,-,1226,BASH,香港,1750,H!RO,香港,2142,SUMMER,香港,0,,-
GOLD,CaptivAte～裁き～,297,DHYANA,香港,618,MARK57,香港,1120,USAOC,香港,1714,LOUISE,香港,0,,-
GOLD,Candy Galy,0,,-,1343,USAOC,香港,2487,NPC-R.,香港,3407,1664,香港,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1228,AKINA*,香港,1862,CALFOY,香港,2444,NPC-R.,香港,0,,-
GOLD,ANDROMEDA II,0,,-,510,ARA,香港,1453,HH,香港,2417,R3MUSE,香港,0,,-
GOLD,Air Bell,0,,-,913,BM98!,香港,1219,BM98!,香港,1704,CLOO,香港,0,,-
GOLD,2hot2eat,0,,-,367,KEN,香港,839,HOJACK,香港,1581,LAI-,香港,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1320,BASH,香港,1952,CLOO,香港,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,0,,-,1337,1664,香港,0,,-
DJ TROOPERS,華爛漫 -Flowers-,271,A,香港,916,BASH,香港,1515,IPX970,香港,2044,G.17BA,香港,3160,CLOO,香港
DJ TROOPERS,少年A,0,,-,1082,BASH,香港,1869,STEVEN,香港,2580,GURISU,香港,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1964,NOB,香港,2577,NPC-R.,香港,3260,G.17BA,香港
DJ TROOPERS,マチ子の唄,0,,-,519,MOK,香港,1213,BASH,香港,1782,CLOO,香港,0,,-
DJ TROOPERS,エコ爺,114,ATNAP*,香港,747,6843*,香港,719,ED,香港,1822,G.17BA,香港,0,,-
DJ TROOPERS,Wanna Party?,0,,-,425,KISO!?,香港,939,JY,香港,1506,TKC-07,香港,2569,CLOO,香港
DJ TROOPERS,Ubertreffen,0,,-,894,JAE,香港,1858,SUMMER,香港,2489,1664,香港,3243,G.17BA,香港
DJ TROOPERS,TROOPERS,0,,-,1137,BASH,香港,2260,NOB,香港,2929,CLOO,香港,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,654,BASH,香港,1178,LAM9,香港,1787,G.17BA,香港,0,,-
DJ TROOPERS,Time to Air,0,,-,1203,BASH,香港,2071,G.17BA,香港,2855,G.17BA,香港,3628,G.17BA,香港
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1176,LOKKAR,香港,1840,RIICHI,香港,3077,NPC-R.,香港
DJ TROOPERS,THE DEEP STRIKER,0,,-,1001,BASH,香港,2176,IODIDE,香港,2974,G.17BA,香港,3480,CLOO,香港
DJ TROOPERS,switch,0,,-,509,SHUIP,香港,1262,BASH,香港,2022,NPC-R.,香港,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1028,BASH,香港,1909,IODIDE,香港,2460,G.17BA,香港,3297,G.17BA,香港
DJ TROOPERS,State Of The Art,0,,-,0,,-,1376,BASH,香港,3020,RIICHI,香港,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,418,LEOI,香港,1245,BASH,香港,2394,H!RO,香港,3202,MW.,香港,0,,-
DJ TROOPERS,soldier's waltz,0,,-,579,USAOC,香港,1355,H!RO,香港,2403,NPC-R.,香港,0,,-
DJ TROOPERS,scar in the earth,0,,-,457,WING,香港,1028,BASH,香港,1432,SUMMER,香港,0,,-
DJ TROOPERS,satfinal,0,,-,872,BESVAL,香港,975,JAE,香港,1910,G.17BA,香港,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1505,HH,香港,2420,NPC-R.,香港,0,,-
DJ TROOPERS,Ristaccia,0,,-,977,JY,香港,1615,MUFFIN,香港,2644,DONDIE,香港,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,608,998011,香港,1626,NOB,香港,2234,NPC-R.,香港,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1063,BASH,香港,1773,BBB,香港,2308,1664,香港,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,419,LIGHT2,香港,1360,LONGGG,香港,1740,RIICHI,香港,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,962,AOONI,香港,1684,NOB,香港,2684,CLOO,香港,0,,-
DJ TROOPERS,oratio,0,,-,1337,BASH,香港,1872,IODIDE,香港,2902,G.17BA,香港,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,517,ICHIKI,香港,1792,NOB,香港,2465,ONION,香港,3626,G.17BA,香港
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1030,BASH,香港,1978,IODIDE,香港,2605,CPL,香港,0,,-
DJ TROOPERS,MENDES,0,,-,930,WULONG,香港,2346,BBB,香港,3543,G.17BA,香港,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1039,IIDX32,香港,2067,NOB,香港,2657,1664,香港,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,0,,-,1835,G.17BA,香港,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1208,BASH,香港,2050,BBB,香港,2815,G.17BA,香港,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,962,IIDX32,香港,1090,FISH,香港,2008,NPC-R.,香港,0,,-
DJ TROOPERS,in the Sky,0,,-,1301,BASH,香港,1990,BBB,香港,2539,CLOO,香港,0,,-
DJ TROOPERS,ICARUS,0,,-,1034,LUNV?!,香港,1778,MDRT,香港,2367,CLOO,香港,3627,CLOO,香港
DJ TROOPERS,Freeway Shuffle,297,PENGU!,香港,669,BM98!,香港,1048,BM98!,香港,1801,1664,香港,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,610,BREAD,香港,1481,IODIDE,香港,2268,CLOO,香港,2738,1664,香港
DJ TROOPERS,end of world,0,,-,728,JY,香港,1475,KAZ,香港,2466,CLOO,香港,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,813,BASH,香港,1390,GURISU,香港,1859,G.17BA,香港,0,,-
DJ TROOPERS,Digitank System,0,,-,807,BASH,香港,1447,RYOYMD,香港,2108,LAI-,香港,0,,-
DJ TROOPERS,Dazzlin' Darlin,300,JY,香港,697,JAE,香港,1273,ISLAND,香港,2189,LOUISE,香港,0,,-
DJ TROOPERS,Darling my LUV,0,,-,418,CHEM-S,香港,927,BASH,香港,1344,ATNAP*,香港,0,,-
DJ TROOPERS,Blue Rain,280,BUAKAW,香港,928,BASH,香港,1503,BILLY,香港,2253,G.17BA,香港,3319,CLOO,香港
DJ TROOPERS,beatonic nation,0,,-,987,XVCXC,香港,1782,NOB,香港,2149,CLOO,香港,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1536,TKC-07,香港,2311,2356DA,香港,3232,CLOO,香港
DJ TROOPERS,avant-guerre,0,,-,548,CELICA,香港,998,ED,香港,1833,1664,香港,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1168,BASH,香港,1878,USAOC,香港,2794,1664,香港,3817,G.17BA,香港
DJ TROOPERS,2 tribe 4 K,0,,-,623,UM*MU,香港,1076,ED,香港,2608,REISEN,香港,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,906,YUU-,香港,1210,SF.,香港,2159,G.17BA,香港,0,,-
EMPRESS,翼,0,,-,537,AZUSA,香港,1268,ED,香港,1959,G.17BA,香港,2485,CLOO,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,498,BUAKAW,香港,1157,BASH,香港,2023,CLOO,香港,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,945,BASH,香港,1876,CALFOY,香港,2519,DONDIE,香港,0,,-
EMPRESS,卑弥呼,0,,-,1014,KSHOJI,香港,2672,G.17BA,香港,3912,CLOO,香港,0,,-
EMPRESS,凛として咲く花の如く,334,BUAKAW,香港,1250,BASH,香港,1965,IPX970,香港,2753,1664,香港,3158,G.17BA,香港
EMPRESS,不沈艦CANDY,452,AY0,香港,1089,BASH,香港,1768,ME-ME,香港,3295,G.17BA,香港,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,919,BASH,香港,1238,ED,香港,2739,CLOO,香港,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,896,BASH,香港,1872,USAOC,香港,2477,G.17BA,香港,0,,-
EMPRESS,まほろば,0,,-,570,BREAD,香港,1185,TKC-07,香港,1991,NPC-R.,香港,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,994,JY,香港,1854,RIICHI,香港,2454,CLOO,香港,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1037,ATNAP*,香港,1544,SHEEP,香港,2741,CLOO,香港,0,,-
EMPRESS,V2,773,AKINA*,香港,1282,AKINA*,香港,2956,NPC-R.,香港,3498,G.17BA,香港,0,,-
EMPRESS,Turii ～Panta rhei～,153,YORU,香港,619,AXEL,香港,1752,BASH,香港,2640,1664,香港,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,740,CELICA,香港,1421,BASH,香港,2428,G.17BA,香港,3854,CLOO,香港
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1190,BASH,香港,1828,S.HOLD,香港,3198,G.17BA,香港,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1519,RAMIEL,香港,2121,CLOO,香港,2988,CLOO,香港
EMPRESS,SOLITON BEAM,0,,-,1279,BASH,香港,1974,NOB,香港,2214,CPL,香港,0,,-
EMPRESS,smooooch・∀・,314,TAURUS,香港,668,IIDX32,香港,1578,NOB,香港,2042,SUMMER,香港,2804,G.17BA,香港
EMPRESS,Secrets,0,,-,1158,BASH,香港,2288,BBB,香港,3078,CLOO,香港,4040,G.17BA,香港
EMPRESS,Queen's Tragedy,0,,-,412,PXLWFL,香港,1480,BASH,香港,2195,G.17BA,香港,0,,-
EMPRESS,Punch Love 仮面,0,,-,728,CELICA,香港,1718,LOUISE,香港,2449,NPC-R.,香港,3211,G.17BA,香港
EMPRESS,Programmed World,0,,-,0,,-,1617,IPX970,香港,2193,RIICHI,香港,0,,-
EMPRESS,NΦ CRIME,215,A,香港,412,AAAAAA,香港,1374,BBB,香港,1864,G.17BA,香港,2375,NPC-R.,香港
EMPRESS,neogenesis,0,,-,553,HINA#,香港,1250,BASH,香港,1712,CLOO,香港,2300,G.17BA,香港
EMPRESS,naughty girl@Queen's Palace,0,,-,675,TONY*M,香港,1583,OZMA,香港,2087,LAI-,香港,2590,G.17BA,香港
EMPRESS,Monkey Dance '09,0,,-,658,CELICA,香港,1165,SUN.BB,香港,2238,CLOO,香港,0,,-
EMPRESS,Mind Mapping,403,PENGU!,香港,528,CELICA,香港,1103,MUFFIN,香港,1813,G.17BA,香港,2175,CPL,香港
EMPRESS,Marie Antoinette,0,,-,911,BASH,香港,1551,H!RO,香港,2559,G.17BA,香港,3136,CLOO,香港
EMPRESS,Kung-fu Empire,0,,-,1386,BASH,香港,2438,ATNAP*,香港,3217,G.17BA,香港,3894,G.17BA,香港
EMPRESS,Just a Little Smile,0,,-,599,CELICA,香港,1055,ED,香港,2424,LAI-,香港,0,,-
EMPRESS,Jack,0,,-,0,,-,1107,ED,香港,2140,G.17BA,香港,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,454,HIJKLM,香港,1217,BASH,香港,1673,SEARAY,香港,0,,-
EMPRESS,HYPERION,0,,-,992,BASH,香港,1977,2356DA,香港,2699,G.17BA,香港,0,,-
EMPRESS,Go Beyond!!,419,USAOC,香港,950,BASH,香港,1612,BBB,香港,2133,CLOO,香港,0,,-
EMPRESS,Fly Above,0,,-,678,JAE,香港,1606,NPC-R.,香港,2023,NPC-R.,香港,0,,-
EMPRESS,Flash Back 90's,0,,-,628,CELICA,香港,1755,NOB,香港,2262,1664,香港,2881,G.17BA,香港
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,731,SAT.FS,香港,1666,S.HOLD,香港,2478,CLOO,香港,0,,-
EMPRESS,Colorful Cookie,462,PENGU!,香港,997,TKC-L,香港,2221,CPL,香港,3471,G.17BA,香港,0,,-
EMPRESS,CaptivAte2～覚醒～,130,YORU,香港,794,SAREN,香港,1495,H!RO,香港,2360,G.17BA,香港,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,669,CELICA,香港,1314,BASH,香港,2098,CLOO,香港,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,909,LUNV?!,香港,2170,ONION,香港,3890,CLOO,香港,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,773,HIJKLM,香港,1896,TKC-07,香港,2592,1664,香港,3230,G.17BA,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1002,BM98!,香港,2026,BASH,香港,3491,CLOO,香港,4567,G.17BA,香港
EMPRESS,Arabian Rave Night,0,,-,1062,WULONG,香港,1954,IODIDE,香港,2854,DONDIE,香港,3607,G.17BA,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,980,BASH,香港,1453,KG*RIN,香港,2439,ONION,香港,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1010,BASH,香港,1254,JY,香港,2106,DONDIE,香港,0,,-
EMPRESS,3y3s,374,JACKW,香港,1239,USAOC,香港,2383,RYOYMD,香港,3550,G.17BA,香港,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,302,ANDEEE,香港,1195,TNKMMM,香港,2048,1664,香港,0,,-
SIRIUS,未来のプリズム,0,,-,540,42UR3,香港,1203,EDWIN,香港,1718,NPC-R.,香港,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,965,ED,香港,2097,TKC-02,香港,3152,CLOO,香港,0,,-
SIRIUS,バビロニア,0,,-,490,LIGHT2,香港,1140,IIDX32,香港,1813,2356DA,香港,0,,-
SIRIUS,サヨナラ・ヘヴン,324,BUAKAW,香港,706,IIDX32,香港,1273,BASH,香港,1666,DONDIE,香港,0,,-
SIRIUS,コスモス,0,,-,777,XVCXC,香港,1414,BBB,香港,2080,RIICHI,香港,0,,-
SIRIUS,たからもの,0,,-,1214,BASH,香港,1604,LONGGG,香港,2214,KANOXD,香港,3494,DONDIE,香港
SIRIUS,かずあそび,0,,-,495,BASH,香港,1112,BASH,香港,1665,NPC-R.,香港,0,,-
SIRIUS,The Story Begins,0,,-,430,HINA#,香港,1674,NOB,香港,2383,RIICHI,香港,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1305,BASH,香港,1830,NOB,香港,2509,RYOYMD,香港,0,,-
SIRIUS,Special One,0,,-,0,,-,850,JAE,香港,1751,DONDIE,香港,0,,-
