バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Queen's Tragedy,0,,-,775,CHOCHO,台湾,1523,PEER,台湾,2184,LIAOZ.,台湾,0,,-
EMPRESS,Punch Love 仮面,0,,-,1069,CHOCHO,台湾,1573,SSDFUN,台湾,2505,LEG,台湾,3174,LIAOZ.,台湾
EMPRESS,Programmed World,0,,-,792,FW.,台湾,1694,JJJJJJ,台湾,2292,TADA,台湾,0,,-
EMPRESS,NΦ CRIME,288,QQ,台湾,617,SHUREN,台湾,1384,R*RPNT,台湾,1883,TADA,台湾,2402,LEG,台湾
EMPRESS,neogenesis,0,,-,708,SHUREN,台湾,1172,APB,台湾,1708,LEG,台湾,2324,TADA,台湾
EMPRESS,naughty girl@Queen's Palace,0,,-,735,APB,台湾,1618,S.O.S.,台湾,2106,TADA,台湾,2624,TADA,台湾
EMPRESS,Monkey Dance '09,0,,-,671,LFALAN,台湾,1648,TAMAGO,台湾,2180,IIDX32,台湾,0,,-
EMPRESS,Mind Mapping,500,QQ,台湾,656,WINT,台湾,1167,TARO,台湾,1782,GOBLIN,台湾,2229,TADA,台湾
EMPRESS,Marie Antoinette,0,,-,820,MEI,台湾,1508,BLUE,台湾,2591,TADA,台湾,3146,TADA,台湾
EMPRESS,Kung-fu Empire,0,,-,1336,XEO,台湾,2543,REXKNG,台湾,3129,TAMAGO,台湾,3895,TADA,台湾
EMPRESS,Just a Little Smile,0,,-,634,TOTER,台湾,1240,GENYA*,台湾,2439,TADA,台湾,0,,-
EMPRESS,Jack,0,,-,657,SHUREN,台湾,1278,CHOCHO,台湾,2144,JEB,台湾,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,470,NOYAKU,台湾,1186,SFCJGC,台湾,1690,CORGIB,台湾,0,,-
EMPRESS,HYPERION,0,,-,859,ROY,台湾,1919,YANAMI,台湾,2718,TADA,台湾,0,,-
EMPRESS,Go Beyond!!,519,QQ,台湾,1005,MEMU,台湾,1697,963FAM,台湾,2137,TADA,台湾,0,,-
EMPRESS,Fly Above,0,,-,852,NR2*IS,台湾,1529,GHOST#,台湾,2028,TAMAGO,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,656,TONY!!,台湾,1620,XIAOXI,台湾,2330,TADA,台湾,2895,TADA,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,920,SFCJGC,台湾,1713,JJJJJJ,台湾,2525,TADA,台湾,0,,-
EMPRESS,Colorful Cookie,651,QQ,台湾,971,ROY,台湾,2254,SHINGO,台湾,3485,TADA,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,229,QQ,台湾,1036,CHOCHO,台湾,1619,JJJJJJ,台湾,2329,LEG,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,672,ZOJA10,台湾,1385,CHOCHO,台湾,2080,RENSHU,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,860,YUKINA,台湾,2161,963FAM,台湾,3916,TADA,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1009,CHOCHO,台湾,1851,GHOST#,台湾,2585,TAMAGO,台湾,3244,TADA,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1157,CHOCHO,台湾,2115,JJJJJJ,台湾,3454,LEG,台湾,4421,LIAOZ.,台湾
EMPRESS,Arabian Rave Night,0,,-,926,ROY,台湾,2199,REXKNG,台湾,2873,LEG,台湾,3538,MIYAGO,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,936,IIDX32,台湾,1613,ELECLA,台湾,2505,LEG,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,726,LFALAN,台湾,1398,HOTPOT,台湾,2103,LIAOZ.,台湾,0,,-
EMPRESS,3y3s,523,QQ,台湾,1369,CHOCHO,台湾,2477,963FAM,台湾,3477,TADA,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,634,HOTPOT,台湾,1529,CHOCHO,台湾,2071,TADA,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,608,MEI,台湾,1285,CHOCHO,台湾,1763,LEG,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1038,JEFF.0,台湾,2290,PRO-Q4,台湾,3136,PRO-Q4,台湾,0,,-
SIRIUS,バビロニア,0,,-,412,LQU!,台湾,1325,CHOCHO,台湾,1837,TAMAGO,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,355,QQ,台湾,743,AAAAAA,台湾,1331,0-0,台湾,1681,TAMAGO,台湾,0,,-
SIRIUS,コスモス,0,,-,785,NR2*IS,台湾,1400,B-BOB,台湾,2078,LEG,台湾,0,,-
SIRIUS,たからもの,0,,-,1064,BLO,台湾,1845,FUBUNL,台湾,2209,NA70-S,台湾,3510,963FAM,台湾
SIRIUS,かずあそび,0,,-,487,PON-,台湾,1125,CHOCHO,台湾,1673,LEG,台湾,0,,-
SIRIUS,The Story Begins,0,,-,527,NOYAKU,台湾,1664,0-0,台湾,2381,LIAOZ.,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1189,ROY,台湾,1749,CHOCHO,台湾,2556,RENSHU,台湾,0,,-
SIRIUS,Special One,0,,-,784,CHOCHO,台湾,1061,SFCJGC,台湾,1705,LEG,台湾,0,,-
SIRIUS,Sorrows,0,,-,663,ROY,台湾,1655,NA70-S,台湾,2465,LEG,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,921,APB,台湾,2244,DEDEDE,台湾,3486,LIAOZ.,台湾,3622,TADA,台湾
SIRIUS,She is my wife,390,QQ,台湾,487,XFLY,台湾,1467,JJJJJJ,台湾,1872,ULTGER,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,843,CHOCHO,台湾,1262,KAGURA,台湾,2439,TADA,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,630,NOYAKU,台湾,1272,CHOCHO,台湾,2008,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,928,CHOCHO,台湾,2052,POM?!*,台湾,3103,TADA,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,802,AHRI*,台湾,2156,JJJJJJ,台湾,2648,CORGIB,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,703,POZZE,台湾,1736,WOOOOF,台湾,3171,TADA,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,855,BLO,台湾,1772,JJJJJJ,台湾,2593,TADA,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,465,TONY!!,台湾,1352,R*RPNT,台湾,2188,LEG,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1122,SRNEKO,台湾,2020,REXKNG,台湾,2660,TADA,台湾,0,,-
SIRIUS,mosaic,0,,-,1322,HOTPOT,台湾,2033,963FAM,台湾,3001,MKT,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,787,SRNEKO,台湾,1493,MEMU,台湾,2232,TADA,台湾,0,,-
SIRIUS,Light Shine,0,,-,633,ROY,台湾,1057,CHOCHO,台湾,1942,LEG,台湾,0,,-
SIRIUS,Last Burning,0,,-,679,SHUREN,台湾,1504,CHOCHO,台湾,2371,TADA,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,760,ROY,台湾,1519,CHOCHO,台湾,1801,SUMIMI,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,508,QQ,台湾,502,XYZW,台湾,1117,APB,台湾,1901,LEG,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,778,DUST0*,台湾,1641,REKII,台湾,2307,TADA,台湾,2359,TADA,台湾
SIRIUS,GOLDEN CROSS,0,,-,774,BLO,台湾,1980,S.O.S.,台湾,3482,TADA,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1227,TRIPMX,台湾,1895,HIMIKO,台湾,2364,TADA,台湾,0,,-
SIRIUS,G59,0,,-,1710,ZEROXI,台湾,2204,JJJJJJ,台湾,3854,TADA,台湾,0,,-
SIRIUS,EXUSIA,0,,-,1079,NARUTO,台湾,2605,HIMIKO,台湾,3851,TADA,台湾,0,,-
SIRIUS,Evans,584,Y8.KMN,台湾,1195,HUJAJA,台湾,2143,MKT,台湾,2707,LEG,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1383,CHOCHO,台湾,2370,KYLIN,台湾,3193,TADA,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,1092,CHOCHO,台湾,1733,??????,台湾,2611,TADA,台湾,0,,-
SIRIUS,Elisha,418,QQ,台湾,858,CHOCHO,台湾,1473,Y8.KMN,台湾,2274,TADA,台湾,0,,-
SIRIUS,DROP,0,,-,753,B-BOB,台湾,1802,PEER,台湾,2612,TADA,台湾,0,,-
SIRIUS,DOMINION,0,,-,1140,CHOCHO,台湾,2241,JKI,台湾,3176,TADA,台湾,0,,-
SIRIUS,Do Back Burn,0,,-,518,POZZE,台湾,1359,QQ,台湾,2085,TADA,台湾,0,,-
SIRIUS,DESIRE,0,,-,772,SHUREN,台湾,1887,REKII,台湾,2868,TADA,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,674,TOTER,台湾,1437,JJJJJJ,台湾,2068,TAMAGO,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1569,CHOCHO,台湾,2435,KAOKAO,台湾,3097,MKT,台湾,0,,-
SIRIUS,D,0,,-,1157,VYTSUS,台湾,1795,777,台湾,2471,TADA,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,969,CHOCHO,台湾,1560,R*RPNT,台湾,2419,LEG,台湾,0,,-
SIRIUS,bloomin' feeling,380,QQ,台湾,1259,NA70-S,台湾,1926,S.O.S.,台湾,2575,LEG,台湾,0,,-
SIRIUS,being torn the sky,0,,-,640,CHOCHO,台湾,1075,IIDX32,台湾,1969,TADA,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,618,6A,台湾,1748,JJJJJJ,台湾,2441,LEG,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,975,CHOCHO,台湾,1527,KAOKAO,台湾,2011,TAMAGO,台湾,0,,-
SIRIUS,bass 2 bass,267,QQ,台湾,586,BLANK,台湾,1265,DEDEDE,台湾,1873,TADA,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1104,HOTPOT,台湾,1799,HIMIKO,台湾,3213,TADA,台湾,0,,-
SIRIUS,Almagest,0,,-,977,QB-YU,台湾,2189,LIAOZ.,台湾,3088,TADA,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,QQ,台湾,1037,RGG,台湾,1725,S.O.S.,台湾,2278,RAI,台湾,2890,MIYAGO,台湾
Resort Anthem,黒髪乱れし修羅となりて,0,,-,695,00675L,台湾,1979,JJJJJJ,台湾,3423,TADA,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,QQ,台湾,1034,CHOCHO,台湾,1914,POM?!*,台湾,3064,PRO-Q4,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,850,NOYAKU,台湾,1839,PPP,台湾,2623,TADA,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,905,22OZ,台湾,1932,HIITAN,台湾,2810,TADA,台湾,0,,-
Resort Anthem,中華急行,0,,-,303,ROY,台湾,1522,NA70-S,台湾,2296,LEG,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,503,QQ,台湾,835,CHOCHO,台湾,1331,S.O.S.,台湾,1825,SUMIMI,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,362,NR2*IS,台湾,886,APB,台湾,1447,MAC,台湾,2085,GOBLIN,台湾
Resort Anthem,ZETA～素数の世界と超越者～,318,QQ,台湾,561,CHOCHO,台湾,1972,XIB*,台湾,3039,LEG,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,751,POZZE,台湾,1704,R*RPNT,台湾,2732,LEG,台湾,0,,-
Resort Anthem,Wuv U,0,,-,324,WWW888,台湾,1274,NO,台湾,1693,LEG,台湾,0,,-
Resort Anthem,WISE UP!,333,QQ,台湾,345,POZZE,台湾,1124,CHOCHO,台湾,1579,TADA,台湾,2601,LEG,台湾
Resort Anthem,Watch Out Pt.2,0,,-,938,FW.,台湾,1975,POM?!*,台湾,2826,TADA,台湾,0,,-
Resort Anthem,Vermillion,0,,-,363,KIKA,台湾,1075,CHOCHO,台湾,1972,TXXXXX,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1494,SH!ZO,台湾,2222,HIMIKO,台湾,2678,LIAOZ.,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,814,VYTSUS,台湾,1462,S.O.S.,台湾,2683,TADA,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,779,CHOCHO,台湾,1394,B-BOB,台湾,2164,TADA,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,673,AHRI*,台湾,2005,Y8.KMN,台湾,2911,TADA,台湾,0,,-
Resort Anthem,STELLAR WIND,372,QQ,台湾,412,NOYAKU,台湾,1758,JJJJJJ,台湾,2572,DEJAVU,台湾,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,972,APB,台湾,1331,LEG,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,692,CHOCHO,台湾,1500,WOSAOH,台湾,2957,TADA,台湾,0,,-
Resort Anthem,Space Time,0,,-,437,STORIA,台湾,1399,B-BOB,台湾,2204,TADA,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,688,GOU,台湾,2201,90000,台湾,3403,MIYAGO,台湾,0,,-
Resort Anthem,sakura storm,0,,-,937,00675L,台湾,1270,JJJJJJ,台湾,2405,TADA,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,431,RABBIT,台湾,1547,ELECLA,台湾,2352,TAMAGO,台湾,0,,-
Resort Anthem,SABER WING,0,,-,442,LOV.TR,台湾,1814,REXKNG,台湾,2805,L1X#ND,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,802,SFCJGC,台湾,1497,CHOCHO,台湾,2208,LEG,台湾,0,,-
Resort Anthem,reunion,537,Y8.KMN,台湾,1357,TAMAGO,台湾,2308,Y8.KMN,台湾,3202,TADA,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,1032,CHOCHO,台湾,1621,QB-YU,台湾,2350,TADA,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,1197,MEDO,台湾,2354,SUMIMI,台湾,3782,TADA,台湾,0,,-
Resort Anthem,passionate fate,0,,-,1084,CHOCHO,台湾,1434,ROB,台湾,2114,LEG,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1342,LEO,台湾,2199,6A,台湾,3264,TADA,台湾,0,,-
Resort Anthem,New Castle Legions,0,,-,905,WING67,台湾,1721,QB-YU,台湾,2709,TADA,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,430,MARI97,台湾,1469,0-0,台湾,2994,TADA,台湾,0,,-
Resort Anthem,Mermaid girl,536,QQ,台湾,907,AB-AKI,台湾,1668,NA70-S,台湾,2219,LEG,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,642,A123,台湾,1006,APB,台湾,1728,LEG,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,1056,CHOCHO,台湾,1741,JJJJJJ,台湾,2635,TADA,台湾,0,,-
Resort Anthem,Kailua,0,,-,490,NR2*IS,台湾,1345,S.O.S.,台湾,2174,PRO-Q4,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,609,ZRS,台湾,1401,S.O.S.,台湾,2133,TADA,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,520,ANDES,台湾,1330,GHOST#,台湾,1982,LEG,台湾,2388,TADA,台湾
Resort Anthem,Fantasia,230,QQ,台湾,310,94HS87,台湾,1548,NA70-S,台湾,2237,LEG,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,701,LOV.TR,台湾,1230,CR,台湾,1849,SUMIMI,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,426,M,台湾,1058,KAZARI,台湾,1349,NA70-S,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,638,DUST0*,台湾,1404,S.O.S.,台湾,2206,TADA,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1040,CHOCHO,台湾,1764,QB-YU,台湾,2374,LEG,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,661,POZZE,台湾,1580,ELECLA,台湾,2346,CORGIB,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,956,NARUTO,台湾,1641,TARO,台湾,2505,TXXXXX,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1336,CHOCHO,台湾,2314,TADA,台湾,3085,TADA,台湾,3855,LIAOZ.,台湾
Resort Anthem,BROKEN EDEN,0,,-,867,XION,台湾,1688,S.O.S.,台湾,2271,DEJAVU,台湾,0,,-
Resort Anthem,Broken,0,,-,1013,NARUTO,台湾,1952,NULL,台湾,3153,TADA,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,843,SHUREN,台湾,1759,NA70-S,台湾,2494,LEG,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,751,ANDES,台湾,1547,ELECLA,台湾,2403,TADA,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,804,CHOCHO,台湾,1327,APB,台湾,2081,TAMAGO,台湾,2446,CORGIB,台湾
Resort Anthem,Believe In Me,0,,-,1012,CHOCHO,台湾,1720,XIB*,台湾,2313,REXKNG,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,691,POZZE,台湾,1920,LEG,台湾,2947,TADA,台湾,0,,-
Resort Anthem,Answer,0,,-,654,POZZE,台湾,1458,G8G*,台湾,2416,LEG,台湾,0,,-
Resort Anthem,ALBIDA,450,QQ,台湾,1027,00675L,台湾,1951,REXKNG,台湾,2936,LIAOZ.,台湾,0,,-
Resort Anthem,Aegis,0,,-,836,CHOCHO,台湾,1358,S.O.S.,台湾,2328,TADA,台湾,0,,-
Lincle,陽炎,0,,-,530,NR2*IS,台湾,1111,CHOCHO,台湾,1993,LEG,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,568,ZOJA10,台湾,1332,XIAOXI,台湾,2351,TADA,台湾,0,,-
Lincle,蛇神,408,QQ,台湾,582,AN94,台湾,1377,CR,台湾,2753,RAI,台湾,3673,TADA,台湾
Lincle,聖人の塔,0,,-,774,IIDX32,台湾,1952,POM?!*,台湾,2962,TADA,台湾,4182,TADA,台湾
Lincle,突撃!ガラスのニーソ姫!,0,,-,459,TKNK,台湾,1102,CHOCHO,台湾,2093,LEG,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,496,QQ,台湾,829,00675L,台湾,1710,MAX-,台湾,3394,LEG,台湾,4490,TADA,台湾
Lincle,子供の落書き帳,0,,-,754,NARUTO,台湾,1800,JKI,台湾,2630,TADA,台湾,0,,-
Lincle,天空の夜明け,0,,-,1166,NARUTO,台湾,2078,GENYA*,台湾,3937,TADA,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1646,JJJJJJ,台湾,2657,TADA,台湾,3447,TADA,台湾
Lincle,ユミル,0,,-,530,TKNK,台湾,1283,CHOCHO,台湾,2810,TADA,台湾,0,,-
Lincle,ビューティフルレシート,330,QQ,台湾,434,XION,台湾,1163,S.O.S.,台湾,1875,REXKNG,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,603,STORIA,台湾,1420,S.O.S.,台湾,2276,TADA,台湾,0,,-
Lincle,yellow head joe,0,,-,720,QQ,台湾,1446,ELECLA,台湾,2246,LEG,台湾,3035,LIAOZ.,台湾
Lincle,YAKSHA,0,,-,1203,CHOCHO,台湾,2270,NULL,台湾,3891,TADA,台湾,0,,-
Lincle,WONDER WALKER,0,,-,872,BLO,台湾,1921,GENYA*,台湾,3781,TADA,台湾,0,,-
Lincle,Voxane,0,,-,429,STORIA,台湾,1180,CHOCHO,台湾,1739,TADA,台湾,0,,-
Lincle,Todestrieb,0,,-,1031,TARO,台湾,1810,NULL,台湾,3408,TADA,台湾,0,,-
Lincle,TITANS RETURN,315,QQ,台湾,614,CHOCHO,台湾,1431,SH!ZO,台湾,2425,LEG,台湾,2566,LIAOZ.,台湾
Lincle,Thunderbolt,0,,-,948,SRNEKO,台湾,1763,NULL,台湾,3760,TADA,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,779,00675L,台湾,1727,6A,台湾,2995,TADA,台湾,0,,-
Lincle,The Limbo,0,,-,1017,CR,台湾,1938,777,台湾,3337,TADA,台湾,4167,TADA,台湾
Lincle,Star Trail,0,,-,499,TOTER,台湾,1098,CHOCHO,台湾,1844,TADA,台湾,2545,TADA,台湾
Lincle,Snow Goose,292,QQ,台湾,348,CHOCHO,台湾,1190,NARUTO,台湾,2438,TADA,台湾,0,,-
Lincle,Snake Stick,0,,-,891,AMA1BI,台湾,2005,POM?!*,台湾,2654,TADA,台湾,0,,-
Lincle,SHADE,0,,-,982,HOTPOT,台湾,2021,AIRFOK,台湾,2895,TADA,台湾,0,,-
Lincle,Several Words,0,,-,492,JAYEBB,台湾,1404,AAAAAA,台湾,2172,TADA,台湾,0,,-
Lincle,Scharfrichter,0,,-,594,LFALAN,台湾,1543,CHOCHO,台湾,2882,TADA,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,314,MARI97,台湾,1173,ELECLA,台湾,1698,TADA,台湾,0,,-
Lincle,Round and Round,0,,-,571,NOYAKU,台湾,1097,APB,台湾,2135,LEG,台湾,0,,-
Lincle,RESISTANCE,0,,-,494,SHANG-,台湾,1256,CHOCHO,台湾,2317,SUMIMI,台湾,0,,-
Lincle,Release The Music,0,,-,510,TONY!!,台湾,1358,CHOCHO,台湾,2118,TADA,台湾,0,,-
Lincle,Quick Silver,0,,-,500,TONY!!,台湾,1698,JJJJJJ,台湾,2576,IIDX32,台湾,0,,-
Lincle,quaver♪,277,QQ,台湾,611,NARUTO,台湾,2095,DU*,台湾,3425,TADA,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1295,CHOCHO,台湾,2227,HIMIKO,台湾,2905,TADA,台湾,3629,TADA,台湾
Lincle,prompt,0,,-,0,,-,1578,NA70-S,台湾,2788,TADA,台湾,0,,-
Lincle,Phoenix,0,,-,711,AMA1BI,台湾,1140,CHOCHO,台湾,2415,LIAOZ.,台湾,3866,TADA,台湾
Lincle,NNRT,0,,-,1065,ATK-PC,台湾,2410,TR?!,台湾,3391,MIYAGO,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,407,TONY!!,台湾,1014,CHOCHO,台湾,1660,TADA,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,752,00675L,台湾,1162,APB,台湾,2037,LEG,台湾,0,,-
Lincle,Lucky Days,0,,-,229,HABBY,台湾,1326,SFCJGC,台湾,2191,TADA,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,528,TONY!!,台湾,1492,S.O.S.,台湾,2010,TADA,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,340,TONY!!,台湾,1056,CHOCHO,台湾,2000,TADA,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,979,CHOCHO,台湾,1599,NA70-S,台湾,2205,LEG,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,834,ROY,台湾,2049,JJJJJJ,台湾,2800,LEG,台湾,0,,-
Lincle,Infinite cave,0,,-,979,CHOCHO,台湾,1419,JJJJJJ,台湾,2008,LIAOZ.,台湾,0,,-
Lincle,In the Blackest Den,0,,-,621,SHUREN,台湾,1217,APB,台湾,2532,LIAOZ.,台湾,0,,-
Lincle,I'm so Happy,311,QQ,台湾,382,BLO,台湾,1292,S.O.S.,台湾,2304,LEG,台湾,0,,-
Lincle,HAERETICUS,0,,-,650,REN293,台湾,1852,OIIAI*,台湾,3027,TADA,台湾,0,,-
Lincle,GIGANT,0,,-,525,22OZ,台湾,1152,MIYAKO,台湾,1706,MIYAGO,台湾,2881,LIAOZ.,台湾
Lincle,Follow Tomorrow,0,,-,880,0-0,台湾,1425,GHOST#,台湾,2248,LEG,台湾,0,,-
Lincle,Flip Flap,270,QQ,台湾,556,CHOCHO,台湾,1221,B-BOB,台湾,2234,TADA,台湾,0,,-
Lincle,fffff,0,,-,790,TARO,台湾,2042,MIGU,台湾,3140,TADA,台湾,0,,-
Lincle,Far east nightbird,353,QQ,台湾,482,00675L,台湾,1234,NARUTO,台湾,2015,LEG,台湾,0,,-
Lincle,F,0,,-,966,00675L,台湾,2081,OIIAI*,台湾,3539,TADA,台湾,0,,-
Lincle,Express Emotion,0,,-,678,00675L,台湾,977,SHELLY,台湾,2502,LEG,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,652,00675L,台湾,1268,MENDOR,台湾,2281,LEG,台湾,0,,-
Lincle,DIAVOLO,0,,-,1196,QB-YU,台湾,1829,WOOOOF,台湾,3109,TADA,台湾,0,,-
Lincle,Change the World,0,,-,783,CHOCHO,台湾,1324,CHOCHO,台湾,1814,TAMAGO,台湾,0,,-
Lincle,Castle on the Moon,232,QQ,台湾,597,TKNK,台湾,1515,JJJJJJ,台湾,2351,LIAOZ.,台湾,0,,-
Lincle,CALL,0,,-,246,LEXI31,台湾,763,APB,台湾,1443,TAMAGO,台湾,2664,TADA,台湾
Lincle,BLACK.by X-Cross Fade,0,,-,1009,L1X#ND,台湾,2166,POM?!*,台湾,3319,TADA,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,724,SHANG-,台湾,1666,POM?!*,台湾,2462,LEG,台湾,0,,-
Lincle,Almace,0,,-,641,TONY!!,台湾,1281,S.O.S.,台湾,1985,TADA,台湾,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,656,GOBLIN,台湾,1404,CHOCHO,台湾,2345,TAMAGO,台湾,3864,LIAOZ.,台湾
Lincle,532nm,0,,-,421,963*C.,台湾,1120,NARUTO,台湾,2671,TADA,台湾,0,,-
Lincle,24th Century BOY,0,,-,722,TOTER,台湾,1840,JJJJJJ,台湾,2805,LEG,台湾,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,817,CHOCHO,台湾,1695,LEG,台湾,2986,TADA,台湾,3383,TADA,台湾
tricoro,音楽,0,,-,744,SFCJGC,台湾,1862,KAZARI,台湾,2662,LIAOZ.,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1177,CHOCHO,台湾,2351,HIMIKO,台湾,3597,TADA,台湾,0,,-
tricoro,梅雪夜,0,,-,858,CHOCHO,台湾,1451,S.O.S.,台湾,2141,LEG,台湾,0,,-
tricoro,朧,202,QQ,台湾,682,SH0UTA,台湾,1410,0-0,台湾,2108,LEG,台湾,2510,LEG,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,924,TARO,台湾,1883,777,台湾,3459,LIAOZ.,台湾,0,,-
tricoro,創世ノート,0,,-,633,WINT,台湾,1813,GOBLIN,台湾,2876,PRO-Q4,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,1099,CHOCHO,台湾,2145,DEDEDE,台湾,2871,TADA,台湾,3840,TADA,台湾
