バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,MOVE! (We Keep It Movin'),0,,-,616,MZ,福岡県,1340,CYBELE,福岡県,2197,MR2N,福岡県,0,,-
BISTROVER,Midnight Drive,0,,-,473,AKI,福岡県,1295,CYBELE,福岡県,2011,LOOT,福岡県,0,,-
BISTROVER,MEGAERA,0,,-,1387,YAPPO3,福岡県,2024,TACO34,福岡県,3491,LOOT,福岡県,0,,-
BISTROVER,MA・TSU・RI,0,,-,946,YURI,福岡県,1694,S-CAT!,福岡県,2584,SOMORI,福岡県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,926,BMIIDX,福岡県,1752,NASU,福岡県,2785,MR2N,福岡県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1083,NORTH,福岡県,2306,HITTII,福岡県,3615,LOOT,福岡県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,979,TAITYO,福岡県,1658,ROGA,福岡県,2797,LOOT,福岡県,0,,-
BISTROVER,Level 3,0,,-,1093,PIXEL,福岡県,2256,SUZAKU,福岡県,3526,SOMORI,福岡県,0,,-
BISTROVER,LAST DAY,0,,-,983,HOKKE,福岡県,1647,CVLTE,福岡県,3049,MASSY.,福岡県,0,,-
BISTROVER,Jungle Eater,0,,-,911,KYUKAN,福岡県,1748,#831*,福岡県,2994,MR2N,福岡県,0,,-
BISTROVER,innocent revolver,0,,-,1017,HOKKE,福岡県,2263,COTTON,福岡県,3939,SOMORI,福岡県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,484,HNKS,福岡県,1174,CYBELE,福岡県,1861,LOOT,福岡県,0,,-
BISTROVER,Ignis†Irae,0,,-,970,HOKKE,福岡県,2187,EYES,福岡県,3874,SOMORI,福岡県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,721,YURI,福岡県,1424,CYBELE,福岡県,2274,KENTAN,福岡県,0,,-
BISTROVER,Here We Are,393,JPFUO,福岡県,697,CUREL,福岡県,1603,S-CAT!,福岡県,2490,LOOT,福岡県,0,,-
BISTROVER,Globe Glitter,0,,-,894,EDAGE3,福岡県,1556,S-CAT!,福岡県,2696,LOOT,福岡県,0,,-
BISTROVER,GIGA RAID,0,,-,916,IRO*,福岡県,1630,LEPHIA,福岡県,2427,SOMORI,福岡県,0,,-
BISTROVER,Frisk And Squeak,0,,-,778,SHINRO,福岡県,1534,CYBELE,福岡県,2440,KENTAN,福岡県,0,,-
BISTROVER,Fire Beat,0,,-,961,NAKA.F,福岡県,1782,GAMIXX,福岡県,2726,MR2N,福岡県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,793,AKI,福岡県,1463,CYBELE,福岡県,2252,LOOT,福岡県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,732,MELON,福岡県,1287,CYBELE,福岡県,2143,KURIBO,福岡県,2913,LOOT,福岡県
BISTROVER,Euphoric Lagoon,0,,-,644,MINIDO,福岡県,1587,CYBELE,福岡県,2596,LOOT,福岡県,0,,-
BISTROVER,Empire of Fury,0,,-,1347,CYBELE,福岡県,1976,HAL,福岡県,3306,LOOT,福岡県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1177,YAPPO3,福岡県,2472,CO&DAI,福岡県,3845,6RAKA3,福岡県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,614,AKI,福岡県,1079,MYS,福岡県,1882,LOOT,福岡県,0,,-
BISTROVER,DENIM,0,,-,476,GOSMAS,福岡県,1336,PLAZA3,福岡県,1739,LOOT,福岡県,0,,-
BISTROVER,Dawn Saga,0,,-,931,G.Y,福岡県,1618,GAMIXX,福岡県,2741,SOMORI,福岡県,0,,-
BISTROVER,Danza Aestas,0,,-,872,AKI,福岡県,1682,CYBELE,福岡県,2978,LOOT,福岡県,0,,-
BISTROVER,Crazy Jackpot,0,,-,944,RANJI,福岡県,1646,EYES,福岡県,2843,LOOT,福岡県,0,,-
BISTROVER,COSMIC RAY,0,,-,1267,CYBELE,福岡県,1892,DIO,福岡県,2909,SOMORI,福岡県,0,,-
BISTROVER,Chewingood!!!,299,1,福岡県,843,N.S.K,福岡県,1497,CYBELE,福岡県,2622,SOMORI,福岡県,0,,-
BISTROVER,Burning Flame,0,,-,1125,IRH.,福岡県,1735,#773CH,福岡県,2898,LOOT,福岡県,3742,6RAKA3,福岡県
BISTROVER,BLACK or WHITE?,623,NORTH,福岡県,1279,1,福岡県,2469,ACRUX*,福岡県,3920,6RAKA3,福岡県,0,,-
BISTROVER,BIGソムタム,554,1,福岡県,1246,CYBELE,福岡県,1869,FUSEI3,福岡県,3351,SOMORI,福岡県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,733,1,福岡県,1378,CYBELE,福岡県,1981,LOOT,福岡県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,730,CHIFU,福岡県,1734,RAWEGG,福岡県,3423,SOMORI,福岡県,0,,-
BISTROVER,As You Want,0,,-,757,ATELL,福岡県,1444,CYBELE,福岡県,2474,LOOT,福岡県,0,,-
BISTROVER,apo:llioth,0,,-,1129,RYOMA,福岡県,2051,FE-0,福岡県,2966,LOOT,福岡県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,890,1,福岡県,1568,MOYA.F,福岡県,2766,LOOT,福岡県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,718,LOOT,福岡県,1244,SONIC,福岡県,2173,LOOT,福岡県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,871,IRH.,福岡県,1495,CYBELE,福岡県,2635,LOOT,福岡県,0,,-
BISTROVER,-65℃,0,,-,1415,FE-0,福岡県,2229,ACRUX*,福岡県,3708,SUZAKU,福岡県,0,,-
CastHour,黒紅掬い,0,,-,636,1,福岡県,1203,G4ZERV,福岡県,1821,LOOT,福岡県,0,,-
CastHour,青の洞窟,0,,-,843,LINN,福岡県,1966,FE-0,福岡県,3175,SOMORI,福岡県,0,,-
CastHour,雪上断火,0,,-,966,1,福岡県,1796,SIZUKI,福岡県,3021,SOMORI,福岡県,0,,-
CastHour,逆月,0,,-,1419,MARIMO,福岡県,2318,SUZAKU,福岡県,3718,LOOT,福岡県,0,,-
CastHour,禊,0,,-,1011,MARU-9,福岡県,2247,ACRUX*,福岡県,3167,6RAKA3,福岡県,0,,-
CastHour,烽火連天の刃,0,,-,994,HOKKE,福岡県,2171,NORTH,福岡県,3479,SOMORI,福岡県,4328,SOMORI,福岡県
CastHour,月とミルク,0,,-,958,SSS,福岡県,1501,SOEDA,福岡県,2789,LOOT,福岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,773,1,福岡県,1469,CYBELE,福岡県,2402,6RAKA3,福岡県,0,,-
CastHour,怪物,339,JPFUO,福岡県,713,MELON,福岡県,1170,CYBELE,福岡県,2407,SOMORI,福岡県,3286,LOOT,福岡県
CastHour,天邪鬼,413,FE-0,福岡県,902,RANJI,福岡県,1686,SIZUKI,福岡県,3349,SOMORI,福岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,779,U2.,福岡県,1424,GR,福岡県,2397,KENTAN,福岡県,0,,-
CastHour,ミュージック・アワー,537,1,福岡県,1093,YURI,福岡県,1995,S-CAT!,福岡県,3000,6RAKA3,福岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1141,216,福岡県,2313,PANA-N,福岡県,3693,6RAKA3,福岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1043,1,福岡県,1818,SOEDA,福岡県,2711,SOMORI,福岡県,3225,Y-AX!S,福岡県
CastHour,ナイトフィクション,0,,-,701,1,福岡県,1449,HOSINO,福岡県,2154,LOOT,福岡県,0,,-
CastHour,シル・ヴ・プレジデント,297,JPFUO,福岡県,600,2A?MKT,福岡県,1203,CYBELE,福岡県,1801,LOOT,福岡県,2583,LOOT,福岡県
CastHour,グッバイ宣言,560,1,福岡県,1022,OSHINO,福岡県,1733,SOEDA,福岡県,3105,SOMORI,福岡県,3672,KENTAN,福岡県
CastHour,オールトの雲,0,,-,1157,1,福岡県,1928,KUMA--,福岡県,2641,6RAKA3,福岡県,0,,-
CastHour,オドループ,490,MANMA,福岡県,1069,1,福岡県,1550,CYBELE,福岡県,2346,SOMORI,福岡県,2998,LOOT,福岡県
CastHour,ウツシミウツシ,0,,-,1112,AKI,福岡県,1962,#831*,福岡県,3145,LOOT,福岡県,0,,-
CastHour,アクマフカ,0,,-,750,S.SAKI,福岡県,1491,CYBELE,福岡県,2312,LOOT,福岡県,0,,-
CastHour,めでてえ,0,,-,1090,1,福岡県,1610,DIO,福岡県,2666,LOOT,福岡県,0,,-
CastHour,あいつら全員同窓会,351,#773CH,福岡県,614,AKI,福岡県,1206,CYBELE,福岡県,2053,LOOT,福岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,960,#831*,福岡県,1621,MOCHI,福岡県,2977,SOMORI,福岡県,0,,-
CastHour,Xyndrome,0,,-,877,MOMON,福岡県,1631,GAMIXX,福岡県,2955,LOOT,福岡県,0,,-
CastHour,Wonderful Escape,0,,-,924,1,福岡県,1299,MYS,福岡県,2098,LOOT,福岡県,0,,-
CastHour,WHA,0,,-,1194,NORTH,福岡県,2116,S.SAKI,福岡県,3745,SOMORI,福岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),299,JPFUO,福岡県,542,WLT.,福岡県,1140,CYBELE,福岡県,1835,LOOT,福岡県,2489,LOOT,福岡県
CastHour,Victory Of Ravers,0,,-,970,PIXEL,福岡県,1704,ROGA,福岡県,2592,LOOT,福岡県,0,,-
CastHour,Ventriloquist,0,,-,668,AKI,福岡県,1493,CYBELE,福岡県,2445,LOOT,福岡県,0,,-
CastHour,Triple Cross,571,TASKYU,福岡県,1105,NORTH,福岡県,2263,MOYA.F,福岡県,3276,6RAKA3,福岡県,0,,-
CastHour,TOMAHAWK,0,,-,1274,PIXEL,福岡県,2156,EYES,福岡県,3582,SOMORI,福岡県,0,,-
CastHour,Tail Lights,0,,-,1070,1,福岡県,1861,#773CH,福岡県,3113,6RAKA3,福岡県,0,,-
CastHour,Stepper,0,,-,676,RANJI,福岡県,1514,CYBELE,福岡県,2194,LOOT,福岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,811,TAITYO,福岡県,1353,NIFUO,福岡県,2258,MR2N,福岡県,0,,-
CastHour,Souhait bleu,0,,-,853,UDONGE,福岡県,1696,T,福岡県,2764,LOOT,福岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1043,HOKKE,福岡県,1818,YAPPO3,福岡県,2627,6RAKA3,福岡県,3869,LOOT,福岡県
CastHour,Smalt #28598F,0,,-,966,JUBEAT,福岡県,2197,NOTKUN,福岡県,3415,SOMORI,福岡県,0,,-
CastHour,Silver Bullet,0,,-,1171,NORTH,福岡県,1964,TAG,福岡県,3168,Y-AX!S,福岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,408,PICHAN,福岡県,1038,2A?MKT,福岡県,2209,SHIKIP,福岡県,3521,SOMORI,福岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1169,1,福岡県,1897,LINDO*,福岡県,3449,SOMORI,福岡県,0,,-
CastHour,Purple Perplex,0,,-,1070,TOFU,福岡県,1860,CO&DAI,福岡県,3048,LOOT,福岡県,0,,-
CastHour,Prohibited Props,0,,-,958,SHINRO,福岡県,1563,CYBELE,福岡県,2274,LOOT,福岡県,0,,-
CastHour,Pout,0,,-,968,BMIIDX,福岡県,1658,AK,福岡県,2613,6RAKA3,福岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,JPFUO,福岡県,1448,KUMA--,福岡県,2416,NORTH,福岡県,4503,SOMORI,福岡県,0,,-
CastHour,PIRATES BLADE,0,,-,806,TAKA23,福岡県,1506,CYBELE,福岡県,2158,LOOT,福岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,973,GR,福岡県,1733,CYBELE,福岡県,2349,LOOT,福岡県,0,,-
CastHour,Onyx,0,,-,831,NAG.,福岡県,1472,UDONGE,福岡県,2405,LOOT,福岡県,0,,-
CastHour,One for All,0,,-,935,RANJI,福岡県,1754,UDONGE,福岡県,3206,LOOT,福岡県,0,,-
CastHour,Non Stop Rock,0,,-,772,1,福岡県,1099,ZNDAMN,福岡県,1892,LOOT,福岡県,0,,-
CastHour,Nocturnal 2097,0,,-,867,R.U.I,福岡県,1834,YAPPO3,福岡県,2942,SOMORI,福岡県,0,,-
CastHour,No Day But Today!,431,JPFUO,福岡県,619,AKI,福岡県,1277,CYBELE,福岡県,1990,LOOT,福岡県,0,,-
CastHour,n/a,0,,-,1061,RANJI,福岡県,1922,GAMIXX,福岡県,3457,AMI*,福岡県,0,,-
CastHour,N.O.,0,,-,763,SULLY,福岡県,1493,CYBELE,福岡県,2524,LOOT,福岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1593,CYBELE,福岡県,2449,EYES,福岡県,3835,SOMORI,福岡県,0,,-
CastHour,Lawes's Parotia,0,,-,769,JUBEAT,福岡県,1726,CYBELE,福岡県,2564,LOOT,福岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,730,NORTH,福岡県,1496,UDONGE,福岡県,2304,TIHAYA,福岡県,0,,-
CastHour,ILAYZA,0,,-,1119,RANJI,福岡県,1852,RYO,福岡県,2817,LOOT,福岡県,0,,-
CastHour,HEARTACHE,0,,-,462,GR,福岡県,1159,OCHIAI,福岡県,1852,LOOT,福岡県,0,,-
CastHour,Hat Surprise,0,,-,598,AKI,福岡県,1593,CYBELE,福岡県,2459,KENTAN,福岡県,0,,-
CastHour,Harmonia,0,,-,645,YURI,福岡県,1160,1,福岡県,2017,LOOT,福岡県,0,,-
CastHour,hard-wired,0,,-,1485,1,福岡県,2130,SIZUKI,福岡県,3581,SOMORI,福岡県,0,,-
CastHour,GRAVITON,0,,-,1093,RANJI,福岡県,1968,39800W,福岡県,3467,SOMORI,福岡県,0,,-
CastHour,GiGaGaHell,0,,-,1293,CYBELE,福岡県,1889,NIFUO,福岡県,3181,SOMORI,福岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,602,SMITH2,福岡県,1313,ZNDAMN,福岡県,2122,MR2N,福岡県,0,,-
CastHour,Game Changers,0,,-,665,NORTH,福岡県,1350,2A?MKT,福岡県,2740,MR2N,福岡県,0,,-
CastHour,Flying Castle,0,,-,1046,RANJI,福岡県,2182,COTTON,福岡県,3719,SOMORI,福岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,885,#831*,福岡県,1605,ROGA,福岡県,2834,LOOT,福岡県,0,,-
CastHour,Fegrix,0,,-,1052,BMIIDX,福岡県,2245,CO&DAI,福岡県,3287,SOMORI,福岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,888,PAX,福岡県,1449,CYBELE,福岡県,2117,LOOT,福岡県,0,,-
CastHour,Ergosphere,0,,-,798,AKA,福岡県,1738,ROGA,福岡県,2717,LOOT,福岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,920,1,福岡県,1448,1,福岡県,2188,TIHAYA,福岡県,0,,-
CastHour,Emera,0,,-,837,1,福岡県,1498,Y.M,福岡県,2342,LOOT,福岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,743,BLEN-T,福岡県,1764,CYBELE,福岡県,2710,MR2N,福岡県,0,,-
CastHour,Don't believe the hype,0,,-,1089,PIXEL,福岡県,2123,BEEYAN,福岡県,3272,LOOT,福岡県,0,,-
CastHour,Divine Heaven,0,,-,913,1,福岡県,1860,YAPPO3,福岡県,2966,LOOT,福岡県,0,,-
CastHour,DISPARATE,0,,-,996,#831*,福岡県,1731,CYBELE,福岡県,2462,LOOT,福岡県,0,,-
CastHour,Brave Spirits,0,,-,658,1,福岡県,1385,CYBELE,福岡県,2468,MR2N,福岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,566,PAX,福岡県,1066,GR,福岡県,1793,LOOT,福岡県,0,,-
CastHour,Binary Black Hole,0,,-,1304,1,福岡県,2238,FE-0,福岡県,3922,SOMORI,福岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,947,1,福岡県,1611,KONOMI,福岡県,2965,SOMORI,福岡県,0,,-
CastHour,Arkadia,0,,-,1141,1,福岡県,1996,UDONGE,福岡県,3644,LOOT,福岡県,0,,-
CastHour,Ariah,0,,-,594,GOMA,福岡県,1472,CYBELE,福岡県,2171,LOOT,福岡県,0,,-
CastHour,Angel's Ladder,0,,-,940,HOKKE,福岡県,2058,OCHIAI,福岡県,3511,SOMORI,福岡県,0,,-
CastHour,ANEMONE,217,JPFUO,福岡県,712,KTY,福岡県,1563,HOSINO,福岡県,2136,LOOT,福岡県,0,,-
CastHour,AMICABLE,0,,-,1025,MOF,福岡県,1571,CYBELE,福岡県,2486,LOOT,福岡県,0,,-
CastHour,ALTERNATOR,0,,-,1359,FE-0,福岡県,2448,EYES,福岡県,3766,SOMORI,福岡県,0,,-
CastHour,Aftermath,0,,-,1203,1,福岡県,2285,V!OLET,福岡県,3580,LOOT,福岡県,0,,-
CastHour,ABSOLUTE EVIL,237,CHAKE,福岡県,1113,PIXEL,福岡県,2157,SUEDOW,福岡県,3474,SOMORI,福岡県,0,,-
CastHour,808monkey,0,,-,533,DJPLMI,福岡県,928,YUGOU,福岡県,1823,LOOT,福岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1420,1,福岡県,2089,ROGA,福岡県,3396,6RAKA3,福岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,964,ZNDAMN,福岡県,1623,GAMIXX,福岡県,2971,SOMORI,福岡県,0,,-
RESIDENT,響花水月,0,,-,1083,HOKKE,福岡県,1793,TAKE.M,福岡県,2916,LOOT,福岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,690,AKI,福岡県,1409,CYBELE,福岡県,2223,LOOT,福岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1017,1,福岡県,1792,KURIBO,福岡県,2769,LOOT,福岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,752,G4ZERV,福岡県,1283,Y-AX!S,福岡県,2045,LOOT,福岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1141,1,福岡県,1651,ROGA,福岡県,3199,AMI*,福岡県,0,,-
RESIDENT,神っぽいな,363,1,福岡県,724,#831*,福岡県,1391,SOEDA,福岡県,2136,LOOT,福岡県,2996,LOOT,福岡県
RESIDENT,真夜中のバベル,0,,-,705,1,福岡県,1167,CYBELE,福岡県,1736,LOOT,福岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1077,1,福岡県,1616,IKAROS,福岡県,2509,LOOT,福岡県,0,,-
RESIDENT,生きるよすが,432,JPFUO,福岡県,745,ROLLO,福岡県,1498,CYBELE,福岡県,2501,MR2N,福岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,856,YEYEYE,福岡県,1659,ATELL,福岡県,2860,LOOT,福岡県,0,,-
RESIDENT,楽園追放,0,,-,911,1,福岡県,1397,PIXEL,福岡県,2416,LOOT,福岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1336,*L!-Z.,福岡県,2132,MOYA.F,福岡県,3953,SOMORI,福岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,906,KAZAMI,福岡県,1454,S-CAT!,福岡県,2519,LOOT,福岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,790,AKI,福岡県,1606,CYBELE,福岡県,2353,LOOT,福岡県,0,,-
RESIDENT,新時代,328,1,福岡県,668,PAX,福岡県,1241,CYBELE,福岡県,2339,LOOT,福岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,748,1,福岡県,1571,SUZAKU,福岡県,2830,KENTAN,福岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1520,#831*,福岡県,2383,SOMORI,福岡県,3344,SHIKIP,福岡県,0,,-
RESIDENT,少年リップルズ,0,,-,870,1,福岡県,1729,1,福岡県,2469,LOOT,福岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,523,N.BOT,福岡県,1445,MYS,福岡県,2169,7MA53,福岡県,3577,SOMORI,福岡県,0,,-
RESIDENT,マツケンサンバII,354,RICKY0,福岡県,1043,MYS,福岡県,1790,SIZUKI,福岡県,2915,SOMORI,福岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1139,1,福岡県,1966,K.2.K.,福岡県,3031,LOOT,福岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,973,KEIWAI,福岡県,1667,NASU,福岡県,2844,LOOT,福岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,903,YAPPO3,福岡県,1510,FE-0,福岡県,2616,LOOT,福岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1202,IRH.,福岡県,2206,EYES,福岡県,3043,SOMORI,福岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1248,1,福岡県,2068,MI$ERY,福岡県,3672,SOMORI,福岡県,0,,-
RESIDENT,きゅんです。,0,,-,708,IIDX25,福岡県,1426,CYBELE,福岡県,2353,LOOT,福岡県,0,,-
RESIDENT,おとせサンダー,210,JPFUO,福岡県,593,AKI,福岡県,1186,CYBELE,福岡県,2170,LOOT,福岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,871,GOSMAS,福岡県,1679,V!OLET,福岡県,2877,LOOT,福岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,910,HOKKE,福岡県,1427,POKER,福岡県,2474,SOMORI,福岡県,0,,-
RESIDENT,■□模様,0,,-,951,1,福岡県,1501,OCHIAI,福岡県,2653,LOOT,福岡県,0,,-
RESIDENT,≡+≡,577,*GGXX*,福岡県,1336,KAZAMI,福岡県,2124,KEBIN.,福岡県,3026,LOOT,福岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1168,FE-0,福岡県,2084,FUSEI3,福岡県,3853,SOMORI,福岡県,0,,-
RESIDENT,ZENITH,0,,-,1057,MARU-9,福岡県,1760,KONOMI,福岡県,3001,LOOT,福岡県,0,,-
RESIDENT,Xerulean,0,,-,1313,CYBELE,福岡県,1814,AYON,福岡県,3371,AMI*,福岡県,0,,-
RESIDENT,With You,0,,-,823,#831*,福岡県,1562,TUKUNE,福岡県,2557,SOMORI,福岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,706,AKI,福岡県,1258,ROGA,福岡県,2052,MR2N,福岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1047,GR,福岡県,1735,PYTHEN,福岡県,2822,LOOT,福岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1287,1,福岡県,2129,METO.K,福岡県,3809,LOOT,福岡県,0,,-
RESIDENT,VOID,0,,-,1173,1,福岡県,1810,FUSEI3,福岡県,3201,AMI*,福岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,965,RANJI,福岡県,1629,CVLTE,福岡県,2661,LOOT,福岡県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1009,MARIMO,福岡県,2179,MADOKA,福岡県,3447,SOMORI,福岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,753,TOFU,福岡県,1624,V!OLET,福岡県,2986,SUZAKU,福岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1294,1,福岡県,2093,AD2300,福岡県,3125,KENTAN,福岡県,0,,-
RESIDENT,suspicions,0,,-,1116,.KECAK,福岡県,2255,A.SENA,福岡県,3786,SOMORI,福岡県,0,,-
RESIDENT,Super Freak,0,,-,1096,1,福岡県,1797,ROGA,福岡県,3458,LOOT,福岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,643,DJPLMI,福岡県,1518,MKEL*,福岡県,2293,MR2N,福岡県,0,,-
RESIDENT,Summerblue,361,TUKUNE,福岡県,1017,#831*,福岡県,1723,CYBELE,福岡県,2439,LOOT,福岡県,0,,-
RESIDENT,Stylus,0,,-,1212,1,福岡県,1802,NASU,福岡県,2854,KENTAN,福岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1011,NORTH,福岡県,1692,CYBELE,福岡県,2995,KENTAN,福岡県,0,,-
RESIDENT,STAR BEAT,0,,-,703,AKI,福岡県,1692,CYBELE,福岡県,2434,PLAZA3,福岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1303,NORTH,福岡県,1983,SUZAKU,福岡県,3252,SOMORI,福岡県,0,,-
RESIDENT,Shamshir,0,,-,1060,1,福岡県,1436,CYBELE,福岡県,2209,LOOT,福岡県,0,,-
RESIDENT,Shadow World,0,,-,916,BU-ZIN,福岡県,1612,TAKE.M,福岡県,2725,LOOT,福岡県,0,,-
RESIDENT,Seraph,0,,-,873,FOLSE,福岡県,1652,ATELL,福岡県,2444,6RAKA3,福岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,917,TOFU,福岡県,1602,S-CAT!,福岡県,2657,MR2N,福岡県,0,,-
RESIDENT,RINNE,0,,-,1152,1,福岡県,2203,V!OLET,福岡県,3497,LOOT,福岡県,0,,-
RESIDENT,Rewind Time,0,,-,663,TOFU,福岡県,1282,CYBELE,福岡県,2210,LOOT,福岡県,0,,-
RESIDENT,Red Soul,0,,-,1052,1,福岡県,1543,RYO,福岡県,2894,LOOT,福岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1051,#831*,福岡県,1591,CYBELE,福岡県,2403,LOOT,福岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1060,RANJI,福岡県,1576,KONOMI,福岡県,2621,SOMORI,福岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,798,MZ,福岡県,1459,CYBELE,福岡県,2661,LOOT,福岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1034,RANJI,福岡県,1772,#831*,福岡県,3263,SOMORI,福岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1023,PIXEL,福岡県,1687,UHNI,福岡県,2594,KENTAN,福岡県,0,,-
RESIDENT,Ou Legends,0,,-,1030,HOKKE,福岡県,1915,G4ZERV,福岡県,3256,SOMORI,福岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1046,TAITYO,福岡県,1678,RAWEGG,福岡県,3190,LOOT,福岡県,0,,-
RESIDENT,No Border,0,,-,1000,HOKKE,福岡県,1954,ACRUX*,福岡県,3689,SOMORI,福岡県,0,,-
RESIDENT,Next Level,0,,-,914,#831*,福岡県,1590,CYBELE,福岡県,2186,LOOT,福岡県,0,,-
RESIDENT,Move UR Body,0,,-,1040,HOKKE,福岡県,1684,NORTH,福岡県,2614,LOOT,福岡県,0,,-
RESIDENT,Meissa,0,,-,811,ATELL,福岡県,1561,SEXY23,福岡県,2838,SOMORI,福岡県,0,,-
RESIDENT,MAX 360,0,,-,1212,FE-0,福岡県,2197,CYBELE,福岡県,3159,LOOT,福岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1144,1,福岡県,1678,Y.,福岡県,2843,LOOT,福岡県,0,,-
RESIDENT,Luna Plena,0,,-,831,#831*,福岡県,1575,CYBELE,福岡県,2594,TIHAYA,福岡県,0,,-
