バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Konzert V,0,,-,1248,AKML,茨城県,2217,MIDOMO,茨城県,3380,NUCHIO,茨城県,0,,-
copula,Journey,0,,-,678,GOD-P,茨城県,1150,K.O.H.,茨城県,1889,TAKWAN,茨城県,3147,TAKWAN,茨城県
copula,Inner Spirit,0,,-,693,NBR.,茨城県,1826,Y2J,茨城県,2866,NUCHIO,茨城県,0,,-
copula,Highcharge Divolt,0,,-,884,AKML,茨城県,1644,Y2J,茨城県,2802,TAKWAN,茨城県,0,,-
copula,Grand Chariot,0,,-,1125,NO.,茨城県,1785,M*CHAN,茨城県,3478,TAKWAN,茨城県,0,,-
copula,Godspeed,0,,-,1066,NO.,茨城県,1921,UHOMAX,茨城県,3204,TAKWAN,茨城県,0,,-
copula,GOBBLE,0,,-,444,KOW,茨城県,700,NURJES,茨城県,1718,NUCHIO,茨城県,0,,-
copula,Go Faraway,0,,-,693,IIDX32,茨城県,1509,NO.,茨城県,2508,NUCHIO,茨城県,0,,-
copula,Glitch Nerds,0,,-,827,SYOBON,茨城県,1372,OGST,茨城県,2250,TAKWAN,茨城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1126,NURJES,茨城県,1771,RIN.T,茨城県,2355,EIKOGO,茨城県,0,,-
copula,Exchange Place,0,,-,660,SYOBON,茨城県,1270,FAIRY,茨城県,1798,EIKOGO,茨城県,0,,-
copula,Everlasting Last,0,,-,790,SYOBON,茨城県,1656,RIN.T,茨城県,2239,NUCHIO,茨城県,0,,-
copula,Dynamite,534,K-DASH,茨城県,1188,AKML,茨城県,2444,MEGUMI,茨城県,3856,NUCHIO,茨城県,0,,-
copula,Donkey Donk,0,,-,1110,AKML,茨城県,1755,RIN.T,茨城県,2293,TAKWAN,茨城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,K-DASH,茨城県,1289,*-*,茨城県,2328,TAKWAN,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,981,62TAKE,茨城県,1757,RIN.T,茨城県,3115,NUCHIO,茨城県,0,,-
copula,Devil's Gear,0,,-,1041,AKML,茨城県,2277,TAKWAN,茨城県,3467,TAKWAN,茨城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1207,SYOBON,茨城県,1860,SNAFKN,茨城県,2658,NUCHIO,茨城県,0,,-
copula,Damage Per Second,0,,-,593,SHAN,茨城県,1347,TAKE.,茨城県,2046,NUCHIO,茨城県,2301,MOKA.A,茨城県
copula,Daily Lunch Special,0,,-,1041,*-*,茨城県,2089,NURJES,茨城県,2972,NUCHIO,茨城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,900,JJ,茨城県,1661,L,茨城県,3139,NUCHIO,茨城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1080,DARWIN,茨城県,1702,NO.,茨城県,2620,AXEL3,茨城県,0,,-
copula,Central Station,0,,-,680,KAR,茨城県,1570,RIN.T,茨城県,2422,TAKWAN,茨城県,0,,-
copula,Blue Spring Express,0,,-,1148,SYOBON,茨城県,2078,RIN.T,茨城県,3310,EIKOGO,茨城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,878,GOD-P,茨城県,2490,RIN.T,茨城県,3287,EIKOGO,茨城県,0,,-
copula,Aublia,0,,-,843,SYOBON,茨城県,1456,MICACA,茨城県,2556,TAKWAN,茨城県,0,,-
copula,Arcana,0,,-,1194,BON,茨城県,1631,RUKI*,茨城県,2294,TAKWAN,茨城県,0,,-
copula,AO-1,0,,-,1097,DARWIN,茨城県,1879,RIBBON,茨城県,2799,TAKWAN,茨城県,0,,-
copula,Angelic Jelly,0,,-,1082,GOD-P,茨城県,2071,RIN.T,茨城県,2800,TAKWAN,茨城県,0,,-
copula,Acid Pumper,0,,-,555,M,茨城県,1539,RIBBON,茨城県,2495,NUCHIO,茨城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,673,AKML,茨城県,1590,LNNNNN,茨城県,2368,TAKWAN,茨城県,0,,-
SINOBUZ,鴉,0,,-,1497,NO.,茨城県,2178,URUHA,茨城県,2686,1919,茨城県,0,,-
SINOBUZ,童話回廊,0,,-,871,DARWIN,茨城県,1693,NURJES,茨城県,3124,TAKWAN,茨城県,0,,-
SINOBUZ,禍根,0,,-,687,KAMKIR,茨城県,1275,EISHIN,茨城県,2620,TAKWAN,茨城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,430,G.GMAN,茨城県,1080,RIBBON,茨城県,1742,TAKWAN,茨城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1138,AKML,茨城県,2065,GAYA,茨城県,3637,NUCHIO,茨城県,0,,-
SINOBUZ,火影,0,,-,615,NOZOMI,茨城県,1382,RRREVO,茨城県,2774,TAKWAN,茨城県,0,,-
SINOBUZ,津軽雪,0,,-,1347,KEZ,茨城県,2191,NO.,茨城県,3871,TAKWAN,茨城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,784,ONENE,茨城県,1404,BON,茨城県,1999,EIKOGO,茨城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,818,GOD-P,茨城県,1307,MOTTU2,茨城県,2136,TAKWAN,茨城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,894,OOBU,茨城県,1518,MICACA,茨城県,2486,NUCHIO,茨城県,0,,-
SINOBUZ,忍恋花,0,,-,983,AKML,茨城県,1705,D-MAN,茨城県,2233,MEGUMI,茨城県,0,,-
SINOBUZ,刃図羅,0,,-,1164,GOD-P,茨城県,2039,NO.,茨城県,3437,TAKWAN,茨城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,K-DASH,茨城県,878,YR2W,茨城県,1266,RIN.T,茨城県,2278,EIKOGO,茨城県,3051,TAKWAN,茨城県
SINOBUZ,九尾狐夜行,0,,-,844,K-DASH,茨城県,1723,NURJES,茨城県,2971,TAKWAN,茨城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,708,K-DASH,茨城県,1322,RUKI*,茨城県,2521,NUCHIO,茨城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1117,SYOBON,茨城県,1971,RIN.T,茨城県,3276,TAKWAN,茨城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,381,MII.,茨城県,939,RUKI*,茨城県,1424,NUCHIO,茨城県,0,,-
SINOBUZ,〆,0,,-,1035,SYOBON,茨城県,2228,2.3.8.,茨城県,3691,TAKWAN,茨城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,715,AKML,茨城県,1795,MOTTU2,茨城県,2905,EIKOGO,茨城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,AKML,茨城県,1640,RIN.T,茨城県,2665,TAKWAN,茨城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,953,CELT!C,茨城県,1720,NO.,茨城県,2924,TAKWAN,茨城県,0,,-
SINOBUZ,Warrior,0,,-,677,DEEZ,茨城県,1687,NURJES,茨城県,2474,MOBWAN,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,866,AKML,茨城県,1303,Y2J,茨城県,2048,EIKOGO,茨城県,0,,-
SINOBUZ,Venom,0,,-,1200,KUMAI3,茨城県,2045,MICACA,茨城県,3210,MOKA.A,茨城県,0,,-
SINOBUZ,Umbral,0,,-,487,NBR.,茨城県,1383,NO.,茨城県,1919,EIKOGO,茨城県,3111,TAKWAN,茨城県
SINOBUZ,TOGAKUSHI,0,,-,977,GOD-P,茨城県,1814,NO.,茨城県,2656,TAKWAN,茨城県,0,,-
SINOBUZ,The Commanders,0,,-,847,NN-HD,茨城県,1500,NO.,茨城県,2448,NUCHIO,茨城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,K-DASH,茨城県,1209,Y2J,茨城県,1917,RIN.T,茨城県,2933,TAKWAN,茨城県
SINOBUZ,Surf on the Light,0,,-,693,SYOBON,茨城県,1426,OGST,茨城県,2291,TAKWAN,茨城県,0,,-
SINOBUZ,Super Rush,0,,-,963,FC.KSK,茨城県,1901,TAKWAN,茨城県,3537,NUCHIO,茨城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1048,FC.KSK,茨城県,1813,A,茨城県,3144,TAKWAN,茨城県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1446,Y2J,茨城県,3188,NUCHIO,茨城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1069,GOD-P,茨城県,2197,RIN.T,茨城県,3461,TAKWAN,茨城県,0,,-
SINOBUZ,Sky High,428,K-DASH,茨城県,987,DARWIN,茨城県,2360,RIN.T,茨城県,3842,TAKWAN,茨城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,859,MAORA.,茨城県,1703,RIN.T,茨城県,2447,TAKWAN,茨城県,0,,-
SINOBUZ,shuriken,0,,-,780,NURJES,茨城県,1096,OGST,茨城県,2561,EIKOGO,茨城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,942,SYOBON,茨城県,2152,M*CHAN,茨城県,2871,TAKWAN,茨城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,611,K-DASH,茨城県,885,DARWIN,茨城県,1732,EIKOGO,茨城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,564,SYOBON,茨城県,1270,NO.,茨城県,1894,EIKOGO,茨城県,0,,-
SINOBUZ,SAY BAY,0,,-,658,NONTAN,茨城県,1531,RIN.T,茨城県,2876,TAKWAN,茨城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,908,GOD-P,茨城県,1384,CHORIZ,茨城県,2249,TAKWAN,茨城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,961,AKML,茨城県,1683,K6PEE.,茨城県,2414,TAKWAN,茨城県,2845,TAKWAN,茨城県
SINOBUZ,ROTTERDAM SHOGUN,533,K-DASH,茨城県,897,OSZMS0,茨城県,1762,K-DASH,茨城県,2586,TAKWAN,茨城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,906,GOD-P,茨城県,1659,RIN.T,茨城県,2225,NUCHIO,茨城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,HENSEL,茨城県,1797,NURJES,茨城県,3357,EIKOGO,茨城県,0,,-
SINOBUZ,RAIN,0,,-,1103,AKML,茨城県,1842,RIN.T,茨城県,3295,TAKWAN,茨城県,0,,-
SINOBUZ,Quakes,0,,-,1089,FC.KSK,茨城県,2063,RIN.T,茨城県,3208,TAKWAN,茨城県,0,,-
SINOBUZ,Piano Samurai,0,,-,960,SYOBON,茨城県,1814,RIN.T,茨城県,2443,OTM,茨城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,636,KINOKO,茨城県,1505,OGST,茨城県,2824,NUCHIO,茨城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1172,FC.KSK,茨城県,2082,URUHA,茨城県,3159,TAKWAN,茨城県,0,,-
SINOBUZ,OOO,0,,-,696,MINAMI,茨城県,1473,RIN.T,茨城県,2066,TAKWAN,茨城県,0,,-
SINOBUZ,nostos,0,,-,789,OOBU,茨城県,1296,Y2J,茨城県,2686,TAKWAN,茨城県,0,,-
SINOBUZ,Music is The Answer,0,,-,485,790A,茨城県,1322,OGST,茨城県,1931,NUCHIO,茨城県,0,,-
SINOBUZ,Modular Technology,0,,-,1136,DARWIN,茨城県,1837,Y2J,茨城県,2710,TAKWAN,茨城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1410,RIBBON,茨城県,2166,NUCHIO,茨城県,3738,TAKWAN,茨城県,0,,-
SINOBUZ,Magical,0,,-,798,GOD-P,茨城県,1130,KOW,茨城県,1988,MOBWAN,茨城県,0,,-
SINOBUZ,Macuilxochitl,510,Y2J,茨城県,1463,NO.,茨城県,2201,UHOMAX,茨城県,3343,NUCHIO,茨城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,888,HENSEL,茨城県,1219,*-*,茨城県,2466,TAKWAN,茨城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1121,AKML,茨城県,1968,MICACA,茨城県,2635,NUCHIO,茨城県,0,,-
SINOBUZ,Honey Trap,0,,-,816,AKML,茨城県,1630,K6PEE.,茨城県,2548,NUCHIO,茨城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,639,NBR.,茨城県,1916,RIN.T,茨城県,2940,TAKWAN,茨城県,0,,-
SINOBUZ,HADES,369,.-.,茨城県,902,IYEFOR,茨城県,1834,UHOMAX,茨城県,3121,TAKWAN,茨城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1301,NO.,茨城県,2708,FBI.1,茨城県,3985,TAKWAN,茨城県,4540,TAKWAN,茨城県
SINOBUZ,Go Ahead!!,0,,-,998,NO.,茨城県,1515,KARUMA,茨城県,2778,NUCHIO,茨城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1094,SYOBON,茨城県,2007,RIN.T,茨城県,3803,TAKWAN,茨城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,625,Y2J,茨城県,1081,KOW,茨城県,1647,NUCHIO,茨城県,0,,-
SINOBUZ,Egret and Willow,0,,-,989,GOD-P,茨城県,1642,BON,茨城県,2744,NUCHIO,茨城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1212,AKML,茨城県,2005,URUHA,茨城県,3422,NUCHIO,茨城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1220,AKML,茨城県,2241,GAYA,茨城県,3669,TAKWAN,茨城県,0,,-
SINOBUZ,Cyber True Color,0,,-,976,AKML,茨城県,1673,RIN.T,茨城県,2354,TAKWAN,茨城県,0,,-
SINOBUZ,crew,0,,-,631,D-MAN,茨城県,1762,RIN.T,茨城県,2944,NUCHIO,茨城県,0,,-
SINOBUZ,Caterpillar,0,,-,1151,AKML,茨城県,2113,NURJES,茨城県,3050,NUCHIO,茨城県,0,,-
SINOBUZ,BroGamer,0,,-,1301,GOD-P,茨城県,2136,RIN.T,茨城県,3110,NUCHIO,茨城県,4627,TAKWAN,茨城県
SINOBUZ,Breakin' Chain,0,,-,577,UE,茨城県,1272,MICACA,茨城県,2320,MOL,茨城県,0,,-
SINOBUZ,BREAK OVER,0,,-,843,DARWIN,茨城県,1352,AKML,茨城県,2374,TAKWAN,茨城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,686,SYOBON,茨城県,1285,PANDA,茨城県,2686,MEGUMI,茨城県,0,,-
SINOBUZ,Believe in you,0,,-,1112,K2N,茨城県,1822,MICACA,茨城県,2420,MOL,茨城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,849,DARWIN,茨城県,1518,Y2J,茨城県,2229,NUCHIO,茨城県,0,,-
SINOBUZ,Be A Star,0,,-,902,MIO*,茨城県,1840,RIN.T,茨城県,2807,EIKOGO,茨城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1148,DARWIN,茨城県,2013,URUHA,茨城県,2820,NUCHIO,茨城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1165,GOD-P,茨城県,1681,MICACA,茨城県,2623,EIKOGO,茨城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1023,CHRZ-R,茨城県,2016,NURJES,茨城県,3415,NUCHIO,茨城県,0,,-
SINOBUZ,Apocalypse,0,,-,1006,GU!3,茨城県,2176,RIN.T,茨城県,3589,TAKWAN,茨城県,0,,-
SINOBUZ,AO-∞,0,,-,1022,DARWIN,茨城県,1745,MOTTU2,茨城県,2683,HEROPN,茨城県,0,,-
SINOBUZ,Amazing Mirage,232,INU,茨城県,900,AKML,茨城県,1708,NURJES,茨城県,2652,NUCHIO,茨城県,3297,TAKWAN,茨城県
SINOBUZ,(This Is Not) The Angels,0,,-,603,HENSEL,茨城県,1366,SANO91,茨城県,2710,TAKWAN,茨城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1090,KAMKIR,茨城県,1939,NO.,茨城県,3457,TAKWAN,茨城県,0,,-
SINOBUZ,!Viva!,0,,-,692,DEEZ,茨城県,1514,K-DASH,茨城県,2018,NUCHIO,茨城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,K-DASH,茨城県,1180,Y2J,茨城県,2333,TAKWAN,茨城県,0,,-
CANNON BALLERS,純真可憐デザイア,245,K-DASH,茨城県,820,NURJES,茨城県,1639,RIN.T,茨城県,2342,NUCHIO,茨城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1362,RUKI*,茨城県,2457,CHROME,茨城県,4032,TAKWAN,茨城県,0,,-
CANNON BALLERS,東京神話,396,GOCHI,茨城県,993,DARWIN,茨城県,1676,NO.,茨城県,2848,TAKWAN,茨城県,0,,-
CANNON BALLERS,命の標本,0,,-,695,*-*,茨城県,1649,Y2J,茨城県,2653,FBI.1,茨城県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,485,K-DASH,茨城県,1352,NO.,茨城県,2248,MEGUMI,茨城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,644,M,茨城県,1631,K6PEE.,茨城県,2201,EIKOGO,茨城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,944,SYOBON,茨城県,1726,OGST,茨城県,2804,NUCHIO,茨城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,918,SYOBON,茨城県,1403,K-DASH,茨城県,2446,NUCHIO,茨城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,697,YU,茨城県,1704,DONCIC,茨城県,2563,NUCHIO,茨城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,805,SYOBON,茨城県,1518,BON,茨城県,2457,TAKWAN,茨城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,975,SYOBON,茨城県,1428,CHRZ-R,茨城県,2091,NUCHIO,茨城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1255,SYOBON,茨城県,2330,RIN.T,茨城県,3526,TAKWAN,茨城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,812,GOD-P,茨城県,1486,K-DASH,茨城県,2214,EIKOGO,茨城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,824,DARWIN,茨城県,1528,Y2J,茨城県,2544,NUCHIO,茨城県,0,,-
CANNON BALLERS,Xperanza,530,K-DASH,茨城県,1381,NO.,茨城県,2407,LNNNNN,茨城県,3201,TAKWAN,茨城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,AKML,茨城県,1367,K-DASH,茨城県,2699,NUCHIO,茨城県,0,,-
CANNON BALLERS,UMMU,422,TILTE*,茨城県,1061,GEN-H,茨城県,2014,RUKAKO,茨城県,3110,NUCHIO,茨城県,0,,-
CANNON BALLERS,The Chase,0,,-,681,AKML,茨城県,1328,NO.,茨城県,2170,TAKWAN,茨城県,0,,-
CANNON BALLERS,THE CANNONBALLER,476,JIN,茨城県,1352,GU!3,茨城県,2294,URUHA,茨城県,3463,TAKWAN,茨城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,958,K.O.H.,茨城県,1484,Y2J,茨城県,2673,NUCHIO,茨城県,0,,-
CANNON BALLERS,Static State,0,,-,980,BUFFAL,茨城県,1684,NURJES,茨城県,2378,EIKOGO,茨城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,NURJES,茨城県,1518,OGST,茨城県,2289,EIKOGO,茨城県,2913,NUCHIO,茨城県
CANNON BALLERS,SPEED DEMON,0,,-,579,TOYBA.,茨城県,1442,NO.,茨城県,2323,FBI.1,茨城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1032,AKML,茨城県,2079,RIN.T,茨城県,3564,TAKWAN,茨城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,489,SYOBON,茨城県,904,MINAMI,茨城県,1576,*TAYA,茨城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,911,NURJES,茨城県,1552,NURJES,茨城県,2711,FBI.1,茨城県,3368,NUCHIO,茨城県
CANNON BALLERS,Raspberry Railgun,0,,-,1397,NO.,茨城県,2110,URUHA,茨城県,3191,TAKWAN,茨城県,0,,-
CANNON BALLERS,Rampage,0,,-,1106,SINCO,茨城県,2414,MICACA,茨城県,3632,MOKA.A,茨城県,0,,-
CANNON BALLERS,Persephone,0,,-,1149,GOD-P,茨城県,1941,NO.,茨城県,3010,TAKWAN,茨城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1207,NO.,茨城県,1969,ZII3,茨城県,2929,NUCHIO,茨城県,0,,-
CANNON BALLERS,Only for now,0,,-,893,AKML,茨城県,1520,BON,茨城県,2249,*TAYA,茨城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1043,DARWIN,茨城県,1632,Y2J,茨城県,2132,EIKOGO,茨城県,3885,TAKWAN,茨城県
CANNON BALLERS,Nothing but Theory,0,,-,945,SYOBON,茨城県,1532,Y2J,茨城県,2869,NUCHIO,茨城県,3757,MOKA.A,茨城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,900,SYOBON,茨城県,1454,PANDA,茨城県,2345,MOKA.A,茨城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1308,NO.,茨城県,1936,BON,茨城県,3658,TAKWAN,茨城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,880,GOD-P,茨城県,1650,OGST,茨城県,2798,TAKWAN,茨城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,593,SYOBON,茨城県,1107,OGST,茨城県,1955,EIKOGO,茨城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,733,SYOBON,茨城県,1365,Y2J,茨城県,2467,TAKWAN,茨城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,816,NURJES,茨城県,1340,RIN.T,茨城県,2141,MOKA.A,茨城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1222,AKML,茨城県,1867,M*CHAN,茨城県,3461,TAKWAN,茨城県,0,,-
CANNON BALLERS,Initiation,637,K-DASH,茨城県,1465,NO.,茨城県,2451,GAYA,茨城県,3986,TAKWAN,茨城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1196,DARWIN,茨城県,2082,MICACA,茨城県,3528,TAKWAN,茨城県,0,,-
CANNON BALLERS,I Love You,0,,-,1035,GOD-P,茨城県,1919,RIN.T,茨城県,2748,MOKA.A,茨城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1078,FC.KSK,茨城県,1940,NO.,茨城県,3036,NUCHIO,茨城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,563,OSZMS0,茨城県,921,HOSTA,茨城県,1847,MEGUMI,茨城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,708,SYOBON,茨城県,1432,NO.,茨城県,2223,EIKOGO,茨城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,574,K-DASH,茨城県,1247,NO.,茨城県,1925,NUCHIO,茨城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,847,065536,茨城県,1423,RRREVO,茨城県,2215,TAKWAN,茨城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,724,SYOBON,茨城県,1783,NURJES,茨城県,2576,TAKWAN,茨城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,881,GU!3,茨城県,1628,RYAZAN,茨城県,2955,NUCHIO,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,815,MIKA,茨城県,1814,RIN.T,茨城県,2713,NUCHIO,茨城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,670,GOD-P,茨城県,1513,K-DASH,茨城県,2628,TAKWAN,茨城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1018,AKML,茨城県,1863,K-DASH,茨城県,2808,TAKWAN,茨城県,0,,-
CANNON BALLERS,encounter,0,,-,664,SHAN,茨城県,1661,DONCIC,茨城県,3314,TAKWAN,茨城県,0,,-
CANNON BALLERS,EMERALDAS,526,HENSEL,茨城県,1262,FC.KSK,茨城県,2430,FBI.1,茨城県,3542,TAKWAN,茨城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,890,OOBU,茨城県,1449,RIN.T,茨城県,2598,NUCHIO,茨城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1315,NURJES,茨城県,1946,NO.,茨城県,3221,NUCHIO,茨城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1357,FUTCH,茨城県,2489,HEROPN,茨城県,4039,TAKWAN,茨城県,4659,NUCHIO,茨城県
CANNON BALLERS,DEADHEAT,0,,-,1101,SYOBON,茨城県,2017,A,茨城県,3372,NUCHIO,茨城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,744,CELT!C,茨城県,1395,Y2J,茨城県,2093,EIKOGO,茨城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1212,Y2J,茨城県,1889,RIN.T,茨城県,2675,TAKWAN,茨城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,668,OSKN,茨城県,1390,MICACA,茨城県,2145,NUCHIO,茨城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1003,GOD-P,茨城県,1780,Y2J,茨城県,2858,NUCHIO,茨城県,3843,NUCHIO,茨城県
CANNON BALLERS,Break Stasis,0,,-,1262,AKML,茨城県,1854,Y2J,茨城県,2511,MEGUMI,茨城県,0,,-
CANNON BALLERS,Boomy and The Boost,421,AKML,茨城県,1028,AKML,茨城県,2045,MOL,茨城県,3572,TAKWAN,茨城県,0,,-
CANNON BALLERS,Best of Me,0,,-,798,GOD-P,茨城県,1513,MICACA,茨城県,2209,HEROPN,茨城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,674,UE,茨城県,1985,RIN.T,茨城県,3073,HEROPN,茨城県,0,,-
CANNON BALLERS,Battleground,0,,-,841,POION,茨城県,1796,MICACA,茨城県,2707,NUCHIO,茨城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,818,GOD-P,茨城県,1377,MMOOLL,茨城県,2293,TAKWAN,茨城県,0,,-
CANNON BALLERS,Around the Future,0,,-,853,D-K.,茨城県,1722,RIN.T,茨城県,2629,NUCHIO,茨城県,0,,-
CANNON BALLERS,Arca,0,,-,895,GOD-P,茨城県,1905,NUCHIO,茨城県,3179,TAKWAN,茨城県,0,,-
CANNON BALLERS,Antigravity,0,,-,951,DARWIN,茨城県,1934,URUHA,茨城県,3075,TAKWAN,茨城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,AKML,茨城県,2513,MOL,茨城県,3612,NUCHIO,茨城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,935,SYOBON,茨城県,1698,M*CHAN,茨城県,2623,MOL,茨城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,624,NOZOMI,茨城県,1346,MICACA,茨城県,2304,MEGUMI,茨城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,417,GOD-P,茨城県,978,KOW,茨城県,2086,MEGUMI,茨城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1099,GOD-P,茨城県,1674,Y2J,茨城県,2512,TAKWAN,茨城県,0,,-
CANNON BALLERS,Abraxas,0,,-,653,SORA,茨城県,1616,HELIOS,茨城県,2452,EIKOGO,茨城県,0,,-
