バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,POSSESSION,478,JOBMAN,秋田県,1351,DEF,秋田県,2112,HATO,秋田県,2868,H4RN..,秋田県,0,,-
copula,Outbreak,0,,-,1138,NAO,秋田県,1799,OKE,秋田県,2895,HATO,秋田県,0,,-
copula,On the FM,0,,-,925,NAO,秋田県,1215,ZOO,秋田県,2620,EOTOKO,秋田県,0,,-
copula,NZM,0,,-,870,ARUDE,秋田県,1564,OKE,秋田県,3290,EULECA,秋田県,0,,-
copula,Nowhere,0,,-,718,NAO,秋田県,1303,TORU.K,秋田県,2087,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,800,HN0123,秋田県,1071,JOBMAN,秋田県,2229,HATO,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1076,NAO,秋田県,1871,K.AI,秋田県,2891,8733KI,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1128,YUT0,秋田県,1863,Y-I.,秋田県,2843,EULECA,秋田県,0,,-
copula,NANAIRO,0,,-,744,AFTER,秋田県,1657,RETRY,秋田県,2487,BOMCHU,秋田県,0,,-
copula,Musik LoverZ,0,,-,960,JOVAN,秋田県,1228,JOVAN,秋田県,2405,HATO,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1271,HGRKTR,秋田県,2074,Y-I.,秋田県,2864,EOTOKO,秋田県,0,,-
copula,La dolce primavera,0,,-,620,NAO,秋田県,1268,YUT0,秋田県,2098,EOTOKO,秋田県,0,,-
copula,Konzert V,0,,-,900,ARUDE,秋田県,2199,OKE,秋田県,3174,EULECA,秋田県,0,,-
copula,Journey,0,,-,585,RTRT,秋田県,969,SISCON,秋田県,1827,KAIDEN,秋田県,3018,DMOMOI,秋田県
copula,Inner Spirit,0,,-,818,NAO,秋田県,1654,HN0123,秋田県,2691,EOTOKO,秋田県,0,,-
copula,Highcharge Divolt,0,,-,669,ARUDE,秋田県,1715,Y-I.,秋田県,2701,EULECA,秋田県,0,,-
copula,Grand Chariot,0,,-,983,IIDX32,秋田県,1837,DEF,秋田県,3231,EULECA,秋田県,0,,-
copula,Godspeed,0,,-,909,KULEA,秋田県,1868,87MARU,秋田県,2930,EULECA,秋田県,0,,-
copula,GOBBLE,0,,-,453,NAO,秋田県,588,RETRY,秋田県,1646,EOTOKO,秋田県,0,,-
copula,Go Faraway,0,,-,1027,K.AI,秋田県,1397,RETRY,秋田県,2425,Y-I.,秋田県,0,,-
copula,Glitch Nerds,0,,-,880,JOBMAN,秋田県,1274,RETRY,秋田県,2113,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1137,K.AI,秋田県,1757,OKE,秋田県,2306,Y-I.,秋田県,0,,-
copula,Exchange Place,0,,-,749,S-I-N,秋田県,1209,DEF,秋田県,1736,EOTOKO,秋田県,0,,-
copula,Everlasting Last,0,,-,629,AFTER,秋田県,1436,RETRY,秋田県,2160,EOTOKO,秋田県,0,,-
copula,Dynamite,438,AFTER,秋田県,1157,YUT0,秋田県,2411,Y-I.,秋田県,3570,EULECA,秋田県,0,,-
copula,Donkey Donk,0,,-,994,KULEA,秋田県,1664,OKE,秋田県,2220,EULECA,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,575,NAO,秋田県,1451,OKE,秋田県,2217,EOTOKO,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,946,YUT0,秋田県,1698,OKE,秋田県,2943,EULECA,秋田県,0,,-
copula,Devil's Gear,0,,-,695,ARUDE,秋田県,2226,Y-I.,秋田県,3229,8733KI,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,759,JINX*,秋田県,1623,SATOKO,秋田県,2530,BOMCHU,秋田県,0,,-
copula,Damage Per Second,0,,-,812,NAO,秋田県,1278,TORU.K,秋田県,1972,KT194,秋田県,2239,EOTOKO,秋田県
copula,Daily Lunch Special,0,,-,975,SHL,秋田県,1936,YUT0,秋田県,2872,EULECA,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1701,OKE,秋田県,2942,DMOMOI,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1100,H1R01,秋田県,1656,OKE,秋田県,2512,EOTOKO,秋田県,0,,-
copula,Central Station,0,,-,1022,HN0123,秋田県,1390,SATC,秋田県,2328,TEN-IN,秋田県,0,,-
copula,Blue Spring Express,0,,-,1009,OTAIRA,秋田県,1874,87MARU,秋田県,3114,MXX,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,825,RETRY,秋田県,2344,OKE,秋田県,3152,8733KI,秋田県,0,,-
copula,Aublia,0,,-,628,87696,秋田県,1488,OKE,秋田県,2448,EOTOKO,秋田県,0,,-
copula,Arcana,0,,-,1167,HN0123,秋田県,1700,OKE,秋田県,2225,BOMCHU,秋田県,0,,-
copula,AO-1,0,,-,953,IZO,秋田県,1892,A,秋田県,2648,8733KI,秋田県,0,,-
copula,Angelic Jelly,0,,-,1142,K.AI,秋田県,1920,RETRY,秋田県,2675,HATO,秋田県,0,,-
copula,Acid Pumper,0,,-,506,SROU,秋田県,1579,Y-I.,秋田県,2335,8733KI,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,667,DEF,秋田県,1522,OKE,秋田県,2229,HATO,秋田県,0,,-
SINOBUZ,鴉,0,,-,1416,YUT0,秋田県,2172,K.AI,秋田県,2648,EULECA,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,800,OKAYOU,秋田県,1653,HATO,秋田県,2980,EULECA,秋田県,0,,-
SINOBUZ,禍根,0,,-,713,NAO,秋田県,1180,YUT0,秋田県,2467,BOMCHU,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,312,EGOS,秋田県,757,ACLOUD,秋田県,1687,OSANPO,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1117,HGRKTR,秋田県,2070,EULECA,秋田県,3307,EOTOKO,秋田県,0,,-
SINOBUZ,火影,0,,-,616,NODA,秋田県,1277,HEBANA,秋田県,2597,Y-I.,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1399,AK,秋田県,1842,HOLO-,秋田県,3703,DMOMOI,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,548,SISCON,秋田県,1397,OKE,秋田県,1957,EULECA,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,834,K.AI,秋田県,1234,OKE,秋田県,2036,EOTOKO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,650,OTTERR,秋田県,1446,CHOCO*,秋田県,2404,EOTOKO,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,473,SHINA,秋田県,1596,DEF,秋田県,2179,EOTOKO,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1002,K2,秋田県,1959,87MARU,秋田県,3272,873AN7,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,AU-MIN,秋田県,932,HN0123,秋田県,1212,OKE,秋田県,2244,KT194,秋田県,2937,EULECA,秋田県
SINOBUZ,九尾狐夜行,0,,-,535,SISCON,秋田県,1670,OKE,秋田県,2822,EULECA,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,295,TENE,秋田県,1372,OKE,秋田県,2441,HATO,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1134,AK,秋田県,1890,DEF,秋田県,3147,EULECA,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,KULEA,秋田県,938,OKE,秋田県,1412,HATO,秋田県,0,,-
SINOBUZ,〆,0,,-,831,ARUDE,秋田県,2180,OKE,秋田県,3503,EULECA,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,750,S-I-N,秋田県,1449,29Q,秋田県,2676,HATO,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,849,NAO,秋田県,1547,OKE,秋田県,2515,EOTOKO,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,938,RETRY,秋田県,1665,OKE,秋田県,2746,EOTOKO,秋田県,0,,-
SINOBUZ,Warrior,0,,-,929,NAO,秋田県,1774,OKE,秋田県,2424,EOTOKO,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,879,K.AI,秋田県,1340,OKE,秋田県,1945,BOMCHU,秋田県,0,,-
SINOBUZ,Venom,0,,-,1123,AK,秋田県,2014,87MARU,秋田県,3063,EULECA,秋田県,0,,-
SINOBUZ,Umbral,0,,-,576,NAO,秋田県,1112,KULEA,秋田県,1867,Y-I.,秋田県,2928,EOTOKO,秋田県
SINOBUZ,TOGAKUSHI,0,,-,1005,HN0123,秋田県,1779,SKE*48,秋田県,2507,EULECA,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,885,NAO,秋田県,1486,OKE,秋田県,2393,Y-I.,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,524,NAO,秋田県,1203,DEF,秋田県,1882,Y-I.,秋田県,2837,BOMCHU,秋田県
SINOBUZ,Surf on the Light,0,,-,688,NAO,秋田県,1452,OKE,秋田県,2212,DMOMOI,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,1008,HN0123,秋田県,1877,Y-I.,秋田県,3423,ECTHEL,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,974,NAO,秋田県,1642,YUT0,秋田県,2967,8733KI,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,925,K.AI,秋田県,1487,Y-I.,秋田県,3065,EULECA,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1017,ZOO,秋田県,2121,Y-I.,秋田県,3293,8733KI,秋田県,0,,-
SINOBUZ,Sky High,296,ARUDE,秋田県,872,SISCON,秋田県,2022,CHOCO*,秋田県,3695,EULECA,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,962,AK,秋田県,1647,OKE,秋田県,2351,EOTOKO,秋田県,0,,-
SINOBUZ,shuriken,0,,-,624,AFTER,秋田県,1123,OKE,秋田県,2459,EOTOKO,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,989,NAO,秋田県,2004,GORO2,秋田県,2703,BOMCHU,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,570,OKAYOU,秋田県,941,DEF,秋田県,1647,&#173,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1302,ECTHEL,秋田県,1805,EOTOKO,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,734,NAO,秋田県,1442,DEF,秋田県,2646,EOTOKO,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,736,SISCON,秋田県,1469,OKE,秋田県,2074,EOTOKO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,971,DEF,秋田県,1624,OKE,秋田県,2348,HATO,秋田県,2472,ECTHEL,秋田県
SINOBUZ,ROTTERDAM SHOGUN,367,MAPPY,秋田県,875,SISCON,秋田県,1767,DO6RIS,秋田県,2534,HATO,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1579,OKE,秋田県,2130,OSANPO,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,1066,K.AI,秋田県,1787,OKE,秋田県,3216,KT194,秋田県,0,,-
SINOBUZ,RAIN,0,,-,898,SISCON,秋田県,1570,RETRY,秋田県,3175,KT194,秋田県,0,,-
SINOBUZ,Quakes,0,,-,1063,YUT0,秋田県,1912,A,秋田県,2985,POSTAL,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1081,K.AI,秋田県,1695,K.AI,秋田県,2436,EOTOKO,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,602,SAKIYO,秋田県,1536,OKE,秋田県,2672,EOTOKO,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,987,NAO,秋田県,2026,HEBANA,秋田県,3014,ECTHEL,秋田県,0,,-
SINOBUZ,OOO,0,,-,481,AAAAA,秋田県,1404,TORU.K,秋田県,2039,Y-I.,秋田県,0,,-
SINOBUZ,nostos,0,,-,878,DEF,秋田県,1299,DEF,秋田県,2507,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,764,HN0123,秋田県,1296,HN0123,秋田県,1860,HATO,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,992,0NYAN,秋田県,1785,S-I-N,秋田県,2524,EOTOKO,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1326,YUT0,秋田県,2030,Y-I.,秋田県,3457,8733KI,秋田県,0,,-
SINOBUZ,Magical,0,,-,417,PRETAX,秋田県,1187,OKE,秋田県,1950,DMOMOI,秋田県,0,,-
SINOBUZ,Macuilxochitl,434,OKAYOU,秋田県,1146,EVE,秋田県,2053,87MARU,秋田県,3196,DMOMOI,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,924,K.AI,秋田県,1032,SISCON,秋田県,2359,8733KI,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1084,RETRY,秋田県,1728,RETRY,秋田県,2515,BOMCHU,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,836,K.AI,秋田県,1600,HATO,秋田県,2443,8733KI,秋田県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,732,YURA,秋田県,1860,OKE,秋田県,2716,EOTOKO,秋田県,0,,-
SINOBUZ,HADES,359,29Q,秋田県,892,CHR34N,秋田県,1583,RETRY,秋田県,2842,TEN-IN,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1291,S-I-N,秋田県,2496,HATO,秋田県,3739,EULECA,秋田県,4130,EULECA,秋田県
SINOBUZ,Go Ahead!!,0,,-,924,YUT0,秋田県,1526,Y-I.,秋田県,2496,8733KI,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1066,NAO,秋田県,1830,RETRY,秋田県,3651,EULECA,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,627,HN0123,秋田県,1139,HEBANA,秋田県,1603,HATO,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,965,AK,秋田県,1522,YUT0,秋田県,2625,EOTOKO,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1142,RETRY,秋田県,2011,TATAMI,秋田県,3172,EULECA,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1290,K.AI,秋田県,2111,87MARU,秋田県,3453,873AN7,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,881,NAO,秋田県,1590,OKE,秋田県,2202,EOTOKO,秋田県,0,,-
SINOBUZ,crew,0,,-,598,ANZ-U-,秋田県,1729,OSANPO,秋田県,2860,BOMCHU,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1114,CHR34N,秋田県,2073,87MARU,秋田県,2829,EULECA,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1296,AK,秋田県,2118,Y-I.,秋田県,3006,HATO,秋田県,4338,EULECA,秋田県
SINOBUZ,Breakin' Chain,0,,-,393,MINI,秋田県,1295,OKE,秋田県,2284,HATO,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,775,NAO,秋田県,1239,SATOKO,秋田県,2275,KT194,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,729,HN0123,秋田県,1293,OKE,秋田県,2624,EOTOKO,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1860,OKE,秋田県,2397,BOMCHU,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,948,DEF,秋田県,1441,K.AI,秋田県,2069,HATO,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,946,MA02RI,秋田県,1680,YUT0,秋田県,2725,KT194,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,871,SISCON,秋田県,1979,S-I-N,秋田県,2725,EULECA,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1020,0NYAN,秋田県,1621,NU,秋田県,2476,EOTOKO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1049,GR3,秋田県,1824,SATC,秋田県,3269,EULECA,秋田県,0,,-
SINOBUZ,Apocalypse,0,,-,933,SRM,秋田県,1848,YUT0,秋田県,3472,EULECA,秋田県,0,,-
SINOBUZ,AO-∞,0,,-,1100,AU-MIN,秋田県,1748,OKE,秋田県,2538,EOTOKO,秋田県,0,,-
SINOBUZ,Amazing Mirage,322,OTTERR,秋田県,831,NAO,秋田県,1724,Y-I.,秋田県,2496,BOMCHU,秋田県,3118,EOTOKO,秋田県
SINOBUZ,(This Is Not) The Angels,0,,-,499,VINGO,秋田県,1346,AKAMA,秋田県,2619,KT194,秋田県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,864,ARUDE,秋田県,1865,RINA77,秋田県,3277,8733KI,秋田県,0,,-
SINOBUZ,!Viva!,0,,-,600,AR4DYA,秋田県,1553,OKE,秋田県,2003,HATO,秋田県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,400,YUKI*,秋田県,1171,AK,秋田県,2246,HATO,秋田県,0,,-
CANNON BALLERS,純真可憐デザイア,236,YUT0,秋田県,768,HN0123,秋田県,1597,OKE,秋田県,2283,BOMCHU,秋田県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1378,TORU.K,秋田県,2329,87MARU,秋田県,3855,EULECA,秋田県,0,,-
CANNON BALLERS,東京神話,423,YURA,秋田県,971,AK,秋田県,1655,AU-MIN,秋田県,2672,MXX,秋田県,0,,-
CANNON BALLERS,命の標本,0,,-,691,HGRKTR,秋田県,1617,OKE,秋田県,2552,EOTOKO,秋田県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,332,DENIS,秋田県,1305,OKE,秋田県,2190,EOTOKO,秋田県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,DEF,秋田県,1584,BOMCHU,秋田県,2079,TEN-IN,秋田県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,811,SRM,秋田県,1606,SATOKO,秋田県,2651,EOTOKO,秋田県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,869,NAO,秋田県,1414,OKE,秋田県,2361,BOMCHU,秋田県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,833,K.AI,秋田県,1576,CHOCO*,秋田県,2457,HATO,秋田県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,DEF,秋田県,1534,OKE,秋田県,2390,BOMCHU,秋田県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,992,S-I-N,秋田県,1473,AK,秋田県,2050,EOTOKO,秋田県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1337,YUT0,秋田県,2205,A,秋田県,3266,EULECA,秋田県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,712,KOBAT.,秋田県,1513,OKE,秋田県,2171,Y-I.,秋田県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,845,AK,秋田県,1528,OKE,秋田県,2460,EOTOKO,秋田県,0,,-
CANNON BALLERS,Xperanza,328,AIK,秋田県,1196,RETRY,秋田県,2346,LAMYCH,秋田県,3000,8733KI,秋田県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,761,IIDX32,秋田県,1281,DAIKI3,秋田県,2477,KT194,秋田県,0,,-
CANNON BALLERS,UMMU,433,K.AI,秋田県,1080,NAO,秋田県,2012,EOTOKO,秋田県,2850,HATO,秋田県,0,,-
CANNON BALLERS,The Chase,0,,-,657,YUT0,秋田県,1316,K.AI,秋田県,2042,HATO,秋田県,0,,-
CANNON BALLERS,THE CANNONBALLER,296,DAQUAT,秋田県,0,,-,2216,87MARU,秋田県,3295,BOMCHU,秋田県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,934,NAO,秋田県,1511,OKE,秋田県,2566,HATO,秋田県,0,,-
CANNON BALLERS,Static State,0,,-,910,NAO,秋田県,1739,HATO,秋田県,2247,EOTOKO,秋田県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,884,HN0123,秋田県,1562,OKE,秋田県,2232,KT194,秋田県,2780,-GEAR-,秋田県
CANNON BALLERS,SPEED DEMON,0,,-,749,K.AI,秋田県,1418,DEF,秋田県,2235,EOTOKO,秋田県,0,,-
CANNON BALLERS,Slipstream,0,,-,846,46,秋田県,1929,OKE,秋田県,3267,EULECA,秋田県,0,,-
CANNON BALLERS,Sleepless days,0,,-,428,AFTER,秋田県,897,DEF,秋田県,1574,BOMCHU,秋田県,0,,-
CANNON BALLERS,REVOLVER,0,,-,928,K.AI,秋田県,1561,OKE,秋田県,2514,HATO,秋田県,3029,EULECA,秋田県
CANNON BALLERS,Raspberry Railgun,0,,-,1371,K.AI,秋田県,1992,HEBANA,秋田県,3011,EULECA,秋田県,0,,-
CANNON BALLERS,Rampage,0,,-,1046,OTTERR,秋田県,2453,Y-I.,秋田県,3530,ECTHEL,秋田県,0,,-
CANNON BALLERS,Persephone,0,,-,878,NAO,秋田県,1941,HATO,秋田県,2832,TOROKU,秋田県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1084,YUT0,秋田県,2011,EULECA,秋田県,2700,TEN-IN,秋田県,0,,-
CANNON BALLERS,Only for now,0,,-,884,HN0123,秋田県,1544,OKE,秋田県,2234,EOTOKO,秋田県,0,,-
CANNON BALLERS,O/D*20,0,,-,1099,HN0123,秋田県,1529,NODA,秋田県,2115,Y-I.,秋田県,3578,EULECA,秋田県
CANNON BALLERS,Nothing but Theory,0,,-,1066,DEF,秋田県,1517,DEF,秋田県,2775,BOMCHU,秋田県,3599,EULECA,秋田県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,973,K.AI,秋田県,1509,OKE,秋田県,2251,EOTOKO,秋田県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1092,NAO,秋田県,1867,DEF,秋田県,3403,8733KI,秋田県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,861,NAO,秋田県,1714,OKE,秋田県,2673,EOTOKO,秋田県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,525,RTRT,秋田県,1136,OKE,秋田県,1940,HATO,秋田県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,820,K.AI,秋田県,1386,HATO,秋田県,2330,EOTOKO,秋田県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,735,H.T,秋田県,1263,HN0123,秋田県,2074,HATO,秋田県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1177,YUT0,秋田県,1883,HATO,秋田県,3274,8733KI,秋田県,0,,-
CANNON BALLERS,Initiation,490,TIROL,秋田県,1446,TORU.K,秋田県,2312,A*RISK,秋田県,3703,EULECA,秋田県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1163,RETRY,秋田県,2063,EOTOKO,秋田県,3349,EULECA,秋田県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1613,RETRY,秋田県,2592,-GEAR-,秋田県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,995,NAO,秋田県,1983,HATO,秋田県,2895,8733KI,秋田県,0,,-
CANNON BALLERS,Hella Deep,0,,-,587,NAO,秋田県,1016,OKE,秋田県,1725,FUMI,秋田県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,705,NAO,秋田県,1407,OKE,秋田県,2133,KT194,秋田県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,505,OTTERR,秋田県,1221,DEF,秋田県,1818,EOTOKO,秋田県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,861,S-I-N,秋田県,1341,YUT0,秋田県,2109,KT194,秋田県,0,,-
CANNON BALLERS,From Time To Time,0,,-,787,HN0123,秋田県,1791,AU-MIN,秋田県,2404,EOTOKO,秋田県,0,,-
CANNON BALLERS,FREEDOM,0,,-,878,NAO,秋田県,1629,K.AI,秋田県,2802,EOTOKO,秋田県,0,,-
CANNON BALLERS,Fervidex,0,,-,859,K.AI,秋田県,1685,RINA77,秋田県,2676,8733KI,秋田県,0,,-
CANNON BALLERS,Expanded !!,0,,-,641,NAO,秋田県,1450,YUT0,秋田県,2572,8733KI,秋田県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,911,NAO,秋田県,1874,DEF,秋田県,2697,HATO,秋田県,0,,-
CANNON BALLERS,encounter,0,,-,723,OKAYOU,秋田県,1595,RINA77,秋田県,3143,EULECA,秋田県,0,,-
CANNON BALLERS,EMERALDAS,379,MST,秋田県,1311,HN0123,秋田県,2307,Y-I.,秋田県,3270,EULECA,秋田県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,887,HOLO-,秋田県,1359,OKE,秋田県,2431,EOTOKO,秋田県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1309,K.AI,秋田県,1852,TATAMI,秋田県,3036,8733KI,秋田県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1289,YUT0,秋田県,2427,HATO,秋田県,3781,8733KI,秋田県,4311,EULECA,秋田県
CANNON BALLERS,DEADHEAT,0,,-,915,WHITET,秋田県,1936,K.AI,秋田県,3109,MXX,秋田県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,729,NAO,秋田県,1404,OKE,秋田県,2069,KT194,秋田県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,972,NAO,秋田県,1828,OKE,秋田県,2588,ECTHEL,秋田県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,608,MAMURU,秋田県,1318,YUT0,秋田県,2065,EOTOKO,秋田県,0,,-
CANNON BALLERS,ChaserXX,0,,-,745,H.T,秋田県,1735,OKE,秋田県,2656,EOTOKO,秋田県,3582,EULECA,秋田県
CANNON BALLERS,Break Stasis,0,,-,1106,NAO,秋田県,1921,HATO,秋田県,2451,EOTOKO,秋田県,0,,-
CANNON BALLERS,Boomy and The Boost,301,MAPPY,秋田県,966,NAO,秋田県,2028,Y-I.,秋田県,3327,EOTOKO,秋田県,0,,-
CANNON BALLERS,Best of Me,0,,-,508,ARUDE,秋田県,1246,DJ-JAG,秋田県,2115,EOTOKO,秋田県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,614,AI.YOH,秋田県,1863,OKE,秋田県,2909,EOTOKO,秋田県,0,,-
CANNON BALLERS,Battleground,0,,-,1037,NAO,秋田県,1842,OKE,秋田県,2611,8733KI,秋田県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,792,AK,秋田県,1316,OKE,秋田県,2150,HATO,秋田県,0,,-
CANNON BALLERS,Around the Future,0,,-,935,NAO,秋田県,1343,WDL-D?,秋田県,2506,KT194,秋田県,0,,-
CANNON BALLERS,Arca,0,,-,808,IIDX32,秋田県,1666,RETRY,秋田県,2975,EULECA,秋田県,0,,-
CANNON BALLERS,Antigravity,0,,-,1047,K.AI,秋田県,1959,HATO,秋田県,2785,MXX,秋田県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1291,YUT0,秋田県,2231,HEBANA,秋田県,3362,EULECA,秋田県,0,,-
CANNON BALLERS,ANAGMA,0,,-,887,NAO,秋田県,1503,SATC,秋田県,2529,EOTOKO,秋田県,0,,-
