バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Nowhere,0,,-,524,YUZ,兵庫県,1218,REG,兵庫県,2147,ETER2A,兵庫県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,746,31HATE,兵庫県,981,IIDX32,兵庫県,2258,UN&C0.,兵庫県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1027,MARITO,兵庫県,1817,RAMUNE,兵庫県,2996,UN&C0.,兵庫県,0,,-
copula,Nightmare before oversleep,0,,-,1007,GRAND,兵庫県,1745,MURPHY,兵庫県,2920,KCHINA,兵庫県,0,,-
copula,NANAIRO,0,,-,797,MASYA,兵庫県,1639,P-CHAN,兵庫県,2577,UN&C0.,兵庫県,0,,-
copula,Musik LoverZ,0,,-,733,TULGI,兵庫県,1409,NASUNO,兵庫県,2450,NOELLE,兵庫県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1394,NASUNO,兵庫県,2100,NASUNO,兵庫県,3003,NOELLE,兵庫県,0,,-
copula,La dolce primavera,0,,-,558,NAGAC,兵庫県,1276,110513,兵庫県,2119,NASUNO,兵庫県,0,,-
copula,Konzert V,0,,-,1028,MARITO,兵庫県,2283,NASUNO,兵庫県,3364,BBC,兵庫県,0,,-
copula,Journey,0,,-,446,NEO,兵庫県,1250,HORI,兵庫県,1892,UN&C0.,兵庫県,3127,UN&C0.,兵庫県
copula,Inner Spirit,0,,-,821,890016,兵庫県,1795,YUNBOO,兵庫県,2809,NOELLE,兵庫県,0,,-
copula,Highcharge Divolt,0,,-,891,LAP1S,兵庫県,1646,RAMUNE,兵庫県,2759,NOELLE,兵庫県,0,,-
copula,Grand Chariot,0,,-,1138,LAP1S,兵庫県,1854,K4LC.,兵庫県,3401,KCHINA,兵庫県,0,,-
copula,Godspeed,0,,-,959,DAI,兵庫県,1883,NAO-PR,兵庫県,3134,NOELLE,兵庫県,0,,-
copula,GOBBLE,0,,-,472,DEMK,兵庫県,699,LAP1S,兵庫県,1669,MMM,兵庫県,0,,-
copula,Go Faraway,0,,-,880,BOU!!,兵庫県,1462,LAP1S,兵庫県,2479,NOELLE,兵庫県,0,,-
copula,Glitch Nerds,0,,-,960,EH200,兵庫県,1295,P-CHAN,兵庫県,2174,CIYUKI,兵庫県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1047,1410,兵庫県,1725,Y*LEN,兵庫県,2343,UN&C0.,兵庫県,0,,-
copula,Exchange Place,0,,-,550,HANS!?,兵庫県,1153,EH200,兵庫県,1751,14,兵庫県,0,,-
copula,Everlasting Last,0,,-,525,YURIKA,兵庫県,1607,DEMK,兵庫県,2203,CIYUKI,兵庫県,0,,-
copula,Dynamite,451,ZELUSH,兵庫県,1180,NASUNO,兵庫県,2421,NASUNO,兵庫県,3805,UN&C0.,兵庫県,0,,-
copula,Donkey Donk,0,,-,1137,T,兵庫県,1723,NASUNO,兵庫県,2270,NOELLE,兵庫県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,449,UNR,兵庫県,1371,CLA,兵庫県,2280,MMM,兵庫県,0,,-
copula,DIAMOND CROSSING,0,,-,962,U#SHIO,兵庫県,1708,U#SHIO,兵庫県,3026,NOELLE,兵庫県,0,,-
copula,Devil's Gear,0,,-,1058,LAP1S,兵庫県,2212,M.O.Y.,兵庫県,3456,KCHINA,兵庫県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1392,LAP1S,兵庫県,1826,KOA495,兵庫県,2606,UN&C0.,兵庫県,0,,-
copula,Damage Per Second,0,,-,753,TOMOYA,兵庫県,1386,LAP1S,兵庫県,2043,UN&C0.,兵庫県,2274,ETER2A,兵庫県
copula,Daily Lunch Special,0,,-,1043,LAT,兵庫県,2130,NASUNO,兵庫県,2939,NOELLE,兵庫県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,DEMK,兵庫県,1670,RAMUNE,兵庫県,3067,NOELLE,兵庫県,0,,-
copula,chaos eater -IIDX edition-,0,,-,897,DJBKDU,兵庫県,1673,YUNBOO,兵庫県,2593,NASUNO,兵庫県,0,,-
copula,Central Station,0,,-,845,NAGAC,兵庫県,1371,P-CHAN,兵庫県,2408,UN&C0.,兵庫県,0,,-
copula,Blue Spring Express,0,,-,1108,YOMO,兵庫県,2022,K4LC.,兵庫県,3269,NOELLE,兵庫県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,619,39R45*,兵庫県,2381,NAO-PR,兵庫県,3228,NOELLE,兵庫県,0,,-
copula,Aublia,0,,-,533,Z0,兵庫県,1521,R*MI,兵庫県,2527,NOELLE,兵庫県,0,,-
copula,Arcana,0,,-,1182,LAP1S,兵庫県,1675,DEMK,兵庫県,2246,ETER2A,兵庫県,0,,-
copula,AO-1,0,,-,1086,BOCCHI,兵庫県,1885,KOH*ZD,兵庫県,2767,UN&C0.,兵庫県,0,,-
copula,Angelic Jelly,0,,-,911,T,兵庫県,1963,YUNBOO,兵庫県,2673,?1910?,兵庫県,0,,-
copula,Acid Pumper,0,,-,671,AZ&SYK,兵庫県,1521,NI3,兵庫県,2467,NOELLE,兵庫県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,608,MR.5,兵庫県,1619,ZOBEAT,兵庫県,2308,NOELLE,兵庫県,0,,-
SINOBUZ,鴉,0,,-,1500,LAP1S,兵庫県,2227,NASUNO,兵庫県,2695,UN&C0.,兵庫県,0,,-
SINOBUZ,童話回廊,0,,-,909,EH200,兵庫県,1655,RAMUNE,兵庫県,3083,NOELLE,兵庫県,0,,-
SINOBUZ,禍根,0,,-,598,SEEDRA,兵庫県,1314,YOUDXX,兵庫県,2579,NOELLE,兵庫県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,404,YONDA?,兵庫県,1055,LAP1S,兵庫県,1736,UN&C0.,兵庫県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1145,LAP1S,兵庫県,2081,ONISAN,兵庫県,3499,UN&C0.,兵庫県,0,,-
SINOBUZ,火影,0,,-,556,MUMITY,兵庫県,1388,11039,兵庫県,2665,KCHINA,兵庫県,0,,-
SINOBUZ,津軽雪,0,,-,1539,NASUNO,兵庫県,2117,RAMUNE,兵庫県,3832,NOELLE,兵庫県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,521,YURIKA,兵庫県,1408,NASUNO,兵庫県,1983,NOELLE,兵庫県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,800,TK4-KN,兵庫県,1251,LAP1S,兵庫県,2087,MTKN.T,兵庫県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,753,SKM390,兵庫県,1438,REG104,兵庫県,2460,UN&C0.,兵庫県,0,,-
SINOBUZ,忍恋花,0,,-,805,IO,兵庫県,1645,LAP1S,兵庫県,2233,UN&C0.,兵庫県,0,,-
SINOBUZ,刃図羅,0,,-,1236,NINE,兵庫県,2006,ONISAN,兵庫県,3393,NOELLE,兵庫県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,218,KAMA,兵庫県,795,CHAN44,兵庫県,1243,NASUNO,兵庫県,2264,11039,兵庫県,3008,NOELLE,兵庫県
SINOBUZ,九尾狐夜行,0,,-,805,X070-R,兵庫県,1742,YUNBOO,兵庫県,2953,NOELLE,兵庫県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,690,EH200,兵庫県,1407,LAP1S,兵庫県,2513,UN&C0.,兵庫県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1173,LAP1S,兵庫県,1921,ONISAN,兵庫県,3220,UN&C0.,兵庫県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,405,EH200,兵庫県,934,ZUSSY,兵庫県,1420,MTKN.T,兵庫県,0,,-
SINOBUZ,〆,0,,-,1269,LAP1S,兵庫県,2297,NASUNO,兵庫県,3628,NOELLE,兵庫県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,215,NUGGET,兵庫県,1743,YUNBOO,兵庫県,2848,NOELLE,兵庫県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,907,MR.J,兵庫県,1587,MOBE,兵庫県,2634,UN&C0.,兵庫県,0,,-
SINOBUZ,XINOBIKILL,0,,-,928,EH200,兵庫県,1699,YUNBOO,兵庫県,2868,NOELLE,兵庫県,0,,-
SINOBUZ,Warrior,0,,-,917,SRONA,兵庫県,1739,LAP1S,兵庫県,2475,Q,兵庫県,0,,-
SINOBUZ,Vermilion,0,,-,607,DJBKDU,兵庫県,1316,LAP1S,兵庫県,2015,NOELLE,兵庫県,0,,-
SINOBUZ,Venom,0,,-,1211,1410,兵庫県,2001,ALIAS,兵庫県,3170,UN&C0.,兵庫県,0,,-
SINOBUZ,Umbral,0,,-,595,EH200,兵庫県,1376,LAP1S,兵庫県,1897,?1910?,兵庫県,3062,TIKI*,兵庫県
SINOBUZ,TOGAKUSHI,0,,-,917,EH200,兵庫県,1810,MORI,兵庫県,2606,NOELLE,兵庫県,0,,-
SINOBUZ,The Commanders,0,,-,834,TICK,兵庫県,1435,LN,兵庫県,2433,UN&C0.,兵庫県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,EH200,兵庫県,1235,NASUNO,兵庫県,1907,TASO2,兵庫県,2885,KCHINA,兵庫県
SINOBUZ,Surf on the Light,0,,-,494,MI*Z.,兵庫県,1403,NYAMO#,兵庫県,2266,UN&C0.,兵庫県,0,,-
SINOBUZ,Super Rush,0,,-,975,EH200,兵庫県,1892,ETER2A,兵庫県,3505,KCHINA,兵庫県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1135,LAP1S,兵庫県,1816,RAMUNE,兵庫県,3083,NOELLE,兵庫県,0,,-
SINOBUZ,Steel Edge,0,,-,749,SHERRY,兵庫県,1480,RAMUNE,兵庫県,3147,NOELLE,兵庫県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1070,GINYU,兵庫県,2173,NASUNO,兵庫県,3452,NOELLE,兵庫県,0,,-
SINOBUZ,Sky High,384,KUI,兵庫県,1018,DEIGE,兵庫県,2295,NASUNO,兵庫県,3814,NOELLE,兵庫県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,791,MASYA,兵庫県,1625,MATUN.,兵庫県,2425,NASUNO,兵庫県,0,,-
SINOBUZ,shuriken,0,,-,706,4LT,兵庫県,1108,LAP1S,兵庫県,2526,UN&C0.,兵庫県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,828,AKANE!,兵庫県,2002,SKY,兵庫県,2811,BBC,兵庫県,0,,-
SINOBUZ,Selfish Sweet,0,,-,643,DEMK,兵庫県,613,SKM390,兵庫県,1718,UN&C0.,兵庫県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,436,SKM390,兵庫県,1142,P-CHAN,兵庫県,1871,UN&C0.,兵庫県,0,,-
SINOBUZ,SAY BAY,0,,-,767,ISA73,兵庫県,1512,NASUNO,兵庫県,2788,UN&C0.,兵庫県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,800,TICK,兵庫県,1457,YUNBOO,兵庫県,2175,RION-G,兵庫県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,972,NI3,兵庫県,1668,TASO2,兵庫県,2368,NOELLE,兵庫県,2638,UN&C0.,兵庫県
SINOBUZ,ROTTERDAM SHOGUN,448,NAGA,兵庫県,1021,MARURU,兵庫県,1791,MOBE,兵庫県,2548,RION-G,兵庫県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,822,IWASHI,兵庫県,1604,NASUNO,兵庫県,2167,NASUNO,兵庫県,0,,-
SINOBUZ,Rave Cannon,0,,-,1002,LAT,兵庫県,1838,NASUNO,兵庫県,3325,NOELLE,兵庫県,0,,-
SINOBUZ,RAIN,0,,-,1140,LAP1S,兵庫県,1769,K4LC.,兵庫県,3268,NOELLE,兵庫県,0,,-
SINOBUZ,Quakes,0,,-,1056,EH200,兵庫県,1986,ONISAN,兵庫県,3171,NOELLE,兵庫県,0,,-
SINOBUZ,Piano Samurai,0,,-,1037,NAKA,兵庫県,1692,YUNBOO,兵庫県,2448,CIYUKI,兵庫県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,751,HIZRO*,兵庫県,1331,DELAY,兵庫県,2781,UN&C0.,兵庫県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1126,LYCKA,兵庫県,2028,RAMUNE,兵庫県,3142,UN&C0.,兵庫県,0,,-
SINOBUZ,OOO,0,,-,590,YURIKA,兵庫県,1440,NASUNO,兵庫県,2048,TASO2,兵庫県,0,,-
SINOBUZ,nostos,0,,-,829,EH200,兵庫県,1239,K.AZUR,兵庫県,2586,KCHINA,兵庫県,0,,-
SINOBUZ,Music is The Answer,0,,-,788,DEMK,兵庫県,1261,JENITH,兵庫県,1893,UN&C0.,兵庫県,0,,-
SINOBUZ,Modular Technology,0,,-,1022,TOMOYA,兵庫県,1839,B,兵庫県,2666,NOELLE,兵庫県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1366,ATM,兵庫県,2070,M.O.Y.,兵庫県,3649,NOELLE,兵庫県,0,,-
SINOBUZ,Magical,0,,-,776,.613,兵庫県,1177,LAP1S,兵庫県,1995,CIYUKI,兵庫県,0,,-
SINOBUZ,Macuilxochitl,377,22,兵庫県,1145,A-CHO,兵庫県,2150,LLLOY,兵庫県,3302,NOELLE,兵庫県,0,,-
SINOBUZ,Lost wing at.0,0,,-,872,EH200,兵庫県,1310,SWK,兵庫県,2457,UN&C0.,兵庫県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1048,MR.5,兵庫県,1945,RISK*,兵庫県,2543,NASUNO,兵庫県,0,,-
SINOBUZ,Honey Trap,0,,-,812,LAT,兵庫県,1628,TASO2,兵庫県,2494,NOELLE,兵庫県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,753,IWASHI,兵庫県,1697,AIKAWA,兵庫県,2892,NOELLE,兵庫県,0,,-
SINOBUZ,HADES,293,HANS!?,兵庫県,931,EH200,兵庫県,1815,NASUNO,兵庫県,3055,KCHINA,兵庫県,0,,-
SINOBUZ,GuNGNiR,0,,-,1233,ZEEK,兵庫県,2572,CIYUKI,兵庫県,3934,NOELLE,兵庫県,4545,NOELLE,兵庫県
SINOBUZ,Go Ahead!!,0,,-,1003,LAP1S,兵庫県,1524,CIYUKI,兵庫県,2683,TIKI*,兵庫県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,850,YURIKA,兵庫県,1976,NASUNO,兵庫県,3769,UN&C0.,兵庫県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,610,EH200,兵庫県,1158,XENON,兵庫県,1605,CIYUKI,兵庫県,0,,-
SINOBUZ,Egret and Willow,0,,-,889,MUKADE,兵庫県,1603,MOBE,兵庫県,2734,UN&C0.,兵庫県,0,,-
SINOBUZ,ECHIDNA,0,,-,1166,K4KS,兵庫県,2054,ONISAN,兵庫県,3370,NOELLE,兵庫県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1286,NINE,兵庫県,2216,KCHINA,兵庫県,3639,NOELLE,兵庫県,0,,-
SINOBUZ,Cyber True Color,0,,-,941,1410,兵庫県,1627,YOUDXX,兵庫県,2345,NOELLE,兵庫県,0,,-
SINOBUZ,crew,0,,-,618,SAI,兵庫県,1744,NASUNO,兵庫県,2917,NOELLE,兵庫県,0,,-
SINOBUZ,Caterpillar,0,,-,842,RIPNTA,兵庫県,2184,NASUNO,兵庫県,2981,NOELLE,兵庫県,0,,-
SINOBUZ,BroGamer,0,,-,1371,LAP1S,兵庫県,2152,ETER2A,兵庫県,3074,UN&C0.,兵庫県,4549,TIKI*,兵庫県
SINOBUZ,Breakin' Chain,0,,-,648,TOMOYA,兵庫県,1306,LAP1S,兵庫県,2302,M.O.Y.,兵庫県,0,,-
SINOBUZ,BREAK OVER,0,,-,503,CHASE,兵庫県,1466,YUNBOO,兵庫県,2365,UN&C0.,兵庫県,0,,-
SINOBUZ,Beyond The Seven,0,,-,564,YUZ,兵庫県,1259,LAP1S,兵庫県,2703,UN&C0.,兵庫県,0,,-
SINOBUZ,Believe in you,0,,-,782,CHICK,兵庫県,1863,LAP1S,兵庫県,2426,NASUNO,兵庫県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,902,TOMOYA,兵庫県,1440,YUNBOO,兵庫県,2172,NOELLE,兵庫県,0,,-
SINOBUZ,Be A Star,0,,-,730,39R45*,兵庫県,1804,NASUNO,兵庫県,2796,NOELLE,兵庫県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1264,LAP1S,兵庫県,1959,NAO-PR,兵庫県,2811,UN&C0.,兵庫県,0,,-
SINOBUZ,AsiaN distractive,0,,-,756,NEO,兵庫県,1658,KOH*ZD,兵庫県,2616,NOELLE,兵庫県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1019,IWASHI,兵庫県,2075,NASUNO,兵庫県,3365,NOELLE,兵庫県,0,,-
SINOBUZ,Apocalypse,0,,-,1047,EH200,兵庫県,1986,YUNBOO,兵庫県,3553,NOELLE,兵庫県,0,,-
SINOBUZ,AO-∞,0,,-,940,KUI,兵庫県,1692,KOH*ZD,兵庫県,2616,NASUNO,兵庫県,0,,-
SINOBUZ,Amazing Mirage,300,CHROME,兵庫県,872,EH200,兵庫県,1752,NASUNO,兵庫県,2600,NOELLE,兵庫県,3241,NOELLE,兵庫県
SINOBUZ,(This Is Not) The Angels,0,,-,567,ZUSSY,兵庫県,1436,ETER2A,兵庫県,2675,UN&C0.,兵庫県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1156,LAP1S,兵庫県,1920,MORI,兵庫県,3389,NOELLE,兵庫県,0,,-
SINOBUZ,!Viva!,0,,-,732,KUI,兵庫県,1549,LAP1S,兵庫県,2007,UN&C0.,兵庫県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,549,YURIKA,兵庫県,1039,SAY*CH,兵庫県,2312,UN&C0.,兵庫県,0,,-
CANNON BALLERS,純真可憐デザイア,246,MCHLOE,兵庫県,828,NINE,兵庫県,1625,NASUNO,兵庫県,2336,UN&C0.,兵庫県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1387,NASUNO,兵庫県,2504,NASUNO,兵庫県,3981,BBC,兵庫県,0,,-
CANNON BALLERS,東京神話,365,CO.MCH,兵庫県,1027,LAP1S,兵庫県,1703,RAMUNE,兵庫県,2812,KCHINA,兵庫県,0,,-
CANNON BALLERS,命の標本,0,,-,707,EH200,兵庫県,1642,NERV,兵庫県,2680,UN&C0.,兵庫県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,339,AST*,兵庫県,1322,LAP1S,兵庫県,2274,UN&C0.,兵庫県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,843,R*MI,兵庫県,1627,ETER2A,兵庫県,2177,UN&C0.,兵庫県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1019,NYAMO#,兵庫県,1866,K4LC.,兵庫県,2764,NOELLE,兵庫県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,956,LAT,兵庫県,1275,REG,兵庫県,2429,BBC,兵庫県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,812,LAT,兵庫県,1711,SWK,兵庫県,2489,CIYUKI,兵庫県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,843,LAT,兵庫県,1529,NASUNO,兵庫県,2393,CIYUKI,兵庫県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1032,UWOW,兵庫県,1502,LAP1S,兵庫県,2086,UN&C0.,兵庫県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1384,LAP1S,兵庫県,2203,MORI,兵庫県,3440,NOELLE,兵庫県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,792,EH200,兵庫県,1508,LAP1S,兵庫県,2195,NASUNO,兵庫県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,790,TICK,兵庫県,1571,LAP1S,兵庫県,2479,RION-G,兵庫県,0,,-
CANNON BALLERS,Xperanza,540,HORI,兵庫県,1280,DAI,兵庫県,2256,U#SHIO,兵庫県,3150,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,813,A-CHO,兵庫県,1424,HIMEJI,兵庫県,2657,TIKI*,兵庫県,0,,-
CANNON BALLERS,UMMU,303,KAYA,兵庫県,1199,LAP1S,兵庫県,1947,TEL,兵庫県,3036,UN&C0.,兵庫県,0,,-
CANNON BALLERS,The Chase,0,,-,659,EH200,兵庫県,1334,CHA8EV,兵庫県,2134,11039,兵庫県,0,,-
CANNON BALLERS,THE CANNONBALLER,398,10,兵庫県,1511,LAP1S,兵庫県,2412,NASUNO,兵庫県,3430,NOELLE,兵庫県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,715,MOCHI*,兵庫県,1324,P-CHAN,兵庫県,2621,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Static State,0,,-,1035,LAP1S,兵庫県,1616,INGRAM,兵庫県,2324,CIYUKI,兵庫県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,861,EH200,兵庫県,1583,NASUNO,兵庫県,2255,BBC,兵庫県,2871,NOELLE,兵庫県
CANNON BALLERS,SPEED DEMON,0,,-,629,KOA495,兵庫県,1350,ACE,兵庫県,2324,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Slipstream,0,,-,807,MOKO,兵庫県,1993,YUNBOO,兵庫県,3504,NOELLE,兵庫県,0,,-
CANNON BALLERS,Sleepless days,0,,-,469,TOMOYA,兵庫県,910,EPG6SA,兵庫県,1575,UN&C0.,兵庫県,0,,-
CANNON BALLERS,REVOLVER,0,,-,704,4LT,兵庫県,1555,YUNBOO,兵庫県,2670,CIYUKI,兵庫県,3270,KCHINA,兵庫県
CANNON BALLERS,Raspberry Railgun,0,,-,1129,NAO,兵庫県,2193,CIYUKI,兵庫県,3129,NOELLE,兵庫県,0,,-
CANNON BALLERS,Rampage,0,,-,1158,TICK,兵庫県,2480,ETER2A,兵庫県,3611,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Persephone,0,,-,1025,SRONA,兵庫県,1907,K4LC.,兵庫県,2965,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1185,NASUNO,兵庫県,2052,UWOW,兵庫県,2845,KCHINA,兵庫県,0,,-
CANNON BALLERS,Only for now,0,,-,647,YURIKA,兵庫県,1230,MOI*,兵庫県,2246,11039,兵庫県,0,,-
CANNON BALLERS,O/D*20,0,,-,1130,LAP1S,兵庫県,1615,LAP1S,兵庫県,2123,UN&C0.,兵庫県,3843,KCHINA,兵庫県
CANNON BALLERS,Nothing but Theory,0,,-,1031,31HATE,兵庫県,1581,NASUNO,兵庫県,2840,NOELLE,兵庫県,3711,UN&C0.,兵庫県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,743,DABE,兵庫県,1537,NASUNO,兵庫県,2331,UN&C0.,兵庫県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1377,LAP1S,兵庫県,1925,ONISAN,兵庫県,3577,NOELLE,兵庫県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,900,LAT,兵庫県,1718,CIYUKI,兵庫県,2765,NOELLE,兵庫県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,635,GINYU,兵庫県,906,INABA,兵庫県,1955,UN&C0.,兵庫県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,807,LAT,兵庫県,1369,YUNBOO,兵庫県,2447,NOELLE,兵庫県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,792,MR.5,兵庫県,1228,110513,兵庫県,2101,NASUNO,兵庫県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1214,LAT,兵庫県,1877,ALIAS,兵庫県,3397,TIKI*,兵庫県,0,,-
CANNON BALLERS,Initiation,577,FERN,兵庫県,1292,EH200,兵庫県,2459,NINE,兵庫県,3900,BBC,兵庫県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1237,1410,兵庫県,2158,K4LC.,兵庫県,3471,NOELLE,兵庫県,0,,-
CANNON BALLERS,I Love You,0,,-,811,BDFIRE,兵庫県,1702,ACE,兵庫県,2727,NOELLE,兵庫県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1103,R*MI,兵庫県,1953,SUNA,兵庫県,2945,NOELLE,兵庫県,0,,-
CANNON BALLERS,Hella Deep,0,,-,625,LAT,兵庫県,992,HEREN.,兵庫県,1828,UN&C0.,兵庫県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,599,NA7$,兵庫県,1427,NASUNO,兵庫県,2204,MMM,兵庫県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,405,THEKTK,兵庫県,1213,LAP1S,兵庫県,1896,UN&C0.,兵庫県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,652,DJBKDU,兵庫県,1317,P-CHAN,兵庫県,2173,NOELLE,兵庫県,0,,-
CANNON BALLERS,From Time To Time,0,,-,786,EH200,兵庫県,1857,YUNBOO,兵庫県,2538,NOELLE,兵庫県,0,,-
CANNON BALLERS,FREEDOM,0,,-,784,MOCHI*,兵庫県,1730,NASUNO,兵庫県,2896,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Fervidex,0,,-,853,NINE,兵庫県,1807,AME,兵庫県,2708,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Expanded !!,0,,-,462,NUGGET,兵庫県,1505,LAP1S,兵庫県,2632,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,929,EH200,兵庫県,1921,NASUNO,兵庫県,2795,NOELLE,兵庫県,0,,-
CANNON BALLERS,encounter,0,,-,970,CIYUKI,兵庫県,1735,RAMUNE,兵庫県,3240,UN&C0.,兵庫県,0,,-
CANNON BALLERS,EMERALDAS,437,HUMIKA,兵庫県,1363,CIYUKI,兵庫県,2405,CIYUKI,兵庫県,3473,BBC,兵庫県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,839,T,兵庫県,1298,CLA,兵庫県,2533,CIYUKI,兵庫県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1325,CIYUKI,兵庫県,1958,YUNBOO,兵庫県,3139,NOELLE,兵庫県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1279,EH200,兵庫県,2376,ALIAS,兵庫県,3923,KCHINA,兵庫県,4630,NOELLE,兵庫県
CANNON BALLERS,DEADHEAT,0,,-,951,MARITO,兵庫県,1985,FIA#,兵庫県,3297,UN&C0.,兵庫県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,765,LAT,兵庫県,1395,NASUNO,兵庫県,2087,UN&C0.,兵庫県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1283,LAP1S,兵庫県,1807,KOA495,兵庫県,2654,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,795,SHOU,兵庫県,1422,LAP1S,兵庫県,2124,UN&C0.,兵庫県,0,,-
