バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Just a Little Smile,0,,-,806,JIHOO,韓国,1314,WDG*,韓国,2527,KKM*,韓国,0,,-
EMPRESS,Jack,0,,-,724,-.-*#,韓国,1351,CTPLT*,韓国,2169,KKM*,韓国,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,505,KAMAKK,韓国,1279,CHAARU,韓国,1701,F,韓国,0,,-
EMPRESS,HYPERION,0,,-,1100,68MA,韓国,2090,WDG*,韓国,2738,SC,韓国,0,,-
EMPRESS,Go Beyond!!,520,WIZ5,韓国,1046,68MA,韓国,1727,SUTT,韓国,2312,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,947,SUSHI,韓国,1551,HITOMI,韓国,2032,CHEPY.,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,896,68MA,韓国,1858,WDG*,韓国,2354,DON*,韓国,2932,DON*,韓国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1054,CHAARU,韓国,1837,WDG*,韓国,2547,CHARM,韓国,0,,-
EMPRESS,Colorful Cookie,600,KMDYTA,韓国,1110,68MA,韓国,2265,.HWA,韓国,3539,KKM*,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,240,WONTIK,韓国,1057,68MA,韓国,1745,WDG*,韓国,2423,CHARM,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,950,CHAARU,韓国,1351,JMT,韓国,2139,CHLOE,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1064,68MA,韓国,2236,LUVBAO,韓国,3970,KKM*,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1029,68MA,韓国,1904,68MA,韓国,2623,KKM*,韓国,3278,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1191,68MA,韓国,2331,WDG*,韓国,3604,DON*,韓国,4684,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1207,Y.RAIN,韓国,2087,BONG,韓国,2990,DON*,韓国,3752,KKM*,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1028,68MA,韓国,1758,68MA,韓国,2605,.,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,891,P.C.,韓国,1475,BONG,韓国,2153,CHARM,韓国,0,,-
EMPRESS,3y3s,538,CHAARU,韓国,1449,68MA,韓国,2530,.HWA,韓国,3700,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,680,68MA,韓国,1551,-TIC-,韓国,2134,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,677,68MA,韓国,1344,68MA,韓国,1786,DON*,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1211,CHAARU,韓国,2363,.,韓国,3302,KKM*,韓国,0,,-
SIRIUS,バビロニア,0,,-,802,68MA,韓国,1305,68MA,韓国,1877,CHARM,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,370,ENVY*,韓国,898,CHAARU,韓国,1305,K.H.B,韓国,1707,CHARM,韓国,0,,-
SIRIUS,コスモス,0,,-,885,CHAARU,韓国,1474,68MA,韓国,2097,NEON,韓国,0,,-
SIRIUS,たからもの,0,,-,1266,IIDX28,韓国,1796,MCC301,韓国,2240,CHARM,韓国,3568,CHARM,韓国
SIRIUS,かずあそび,0,,-,519,CHAARU,韓国,1148,ENVY*,韓国,1704,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,833,68MA,韓国,1744,MYEUAA,韓国,2459,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1356,68MA,韓国,1813,BONG,韓国,2639,NEON,韓国,0,,-
SIRIUS,Special One,0,,-,839,68MA,韓国,1185,BYERDN,韓国,1782,CHARM,韓国,0,,-
SIRIUS,Sorrows,0,,-,702,TSOUND,韓国,1661,3,韓国,2479,SUYOI,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1054,LUVBAO,韓国,2311,WDG*,韓国,3629,KKM*,韓国,3713,KKM*,韓国
SIRIUS,She is my wife,379,NANGGU,韓国,647,68MA,韓国,1469,68MA,韓国,2002,DON*,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,873,68MA,韓国,1426,CHABO,韓国,2465,F,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,820,TRAIT?,韓国,1314,68MA,韓国,2047,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,895,JMT,韓国,2073,ERII.,韓国,3258,KKM*,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1156,AZURE,韓国,2148,KOMIMI,韓国,2773,KKM*,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,747,R.TEA,韓国,1842,FAFNIR,韓国,3251,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,1078,68MA,韓国,1778,CTPLT*,韓国,2597,UTSUHO,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,692,68MA,韓国,1336,68MA,韓国,2221,DON*,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1238,68MA,韓国,2027,WOONG,韓国,2703,CHARM,韓国,0,,-
SIRIUS,mosaic,0,,-,1431,KRVIZE,韓国,2055,DDAM,韓国,3018,KKM*,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,939,68MA,韓国,1581,UTSUHO,韓国,2246,KKM*,韓国,0,,-
SIRIUS,Light Shine,0,,-,796,68MA,韓国,1056,OTDS,韓国,1975,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,866,68MA,韓国,1610,68MA,韓国,2388,DON*,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,999,68MA,韓国,1666,68MA,韓国,1884,KENGYO,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,517,68MA,韓国,735,68MA,韓国,1343,SHJ*,韓国,1946,CHARM,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1028,CHAARU,韓国,1665,68MA,韓国,2339,DON*,韓国,2464,DON*,韓国
SIRIUS,GOLDEN CROSS,0,,-,1075,CHAARU,韓国,2095,LUVBAO,韓国,3527,KKM*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1387,KRVIZE,韓国,1904,CTPLT*,韓国,2404,CHEPY.,韓国,0,,-
SIRIUS,G59,0,,-,1720,ENDDY,韓国,2327,WDG*,韓国,3980,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1178,68MA,韓国,2717,CB04,韓国,3920,KKM*,韓国,0,,-
SIRIUS,Evans,596,WIZ5,韓国,1215,68MA,韓国,2234,CHARM,韓国,2862,KKM*,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1412,68MA,韓国,2537,SYNOYE,韓国,3347,KKM*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1101,68MA,韓国,1813,WDG*,韓国,2649,KKM*,韓国,0,,-
SIRIUS,Elisha,351,ODENG,韓国,903,ENVY*,韓国,1469,BYERDN,韓国,2297,KKM*,韓国,0,,-
SIRIUS,DROP,0,,-,803,SUSHI,韓国,2106,WDG*,韓国,2669,DON*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1245,BYERDN,韓国,2336,M423,韓国,3262,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,681,68MA,韓国,1403,EUN-!?,韓国,2152,DON*,韓国,0,,-
SIRIUS,DESIRE,0,,-,912,68MA,韓国,1940,WDG*,韓国,2882,CHEPY.,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,765,68MA,韓国,1477,WDG*,韓国,2103,NEON,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1569,CHAARU,韓国,2665,MOL?RU,韓国,3143,UTSUHO,韓国,0,,-
SIRIUS,D,0,,-,1408,BYERDN,韓国,1959,FAFNIR,韓国,2595,NEON,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,966,68MA,韓国,1526,WONTIK,韓国,2459,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,386,CHAARU,韓国,1230,CHAARU,韓国,1922,LAO*,韓国,2619,KKM*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,645,CHAARU,韓国,1197,KOMIMI,韓国,1994,CHARM,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,626,BYERDN,韓国,1761,68MA,韓国,2503,DON*,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,957,68MA,韓国,1582,68MA,韓国,2029,CHARM,韓国,0,,-
SIRIUS,bass 2 bass,273,NANGGU,韓国,708,68MA,韓国,1237,KOMIMI,韓国,1933,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1245,HYEON*,韓国,1805,WIND*,韓国,3302,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,982,CHAARU,韓国,2283,KKM*,韓国,3225,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,CHAARU,韓国,1159,BYERDN,韓国,1779,GYUN,韓国,2363,F,韓国,3034,KKM*,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,741,68MA,韓国,2068,MOL?RU,韓国,3489,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,574,CHAARU,韓国,1089,EUN-!?,韓国,1973,SIGSIG,韓国,3340,KKM*,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1121,CHAARU,韓国,1850,68MA,韓国,2684,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,950,68MA,韓国,2065,WDG*,韓国,2830,CHEPY.,韓国,0,,-
Resort Anthem,中華急行,0,,-,324,E,韓国,1509,CB04,韓国,2332,KKM*,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,461,RUDAH,韓国,870,CHAARU,韓国,1330,68MA,韓国,1953,DON*,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,442,CHAARU,韓国,962,CHAARU,韓国,1502,SIGSIG,韓国,2184,DON*,韓国
Resort Anthem,ZETA～素数の世界と超越者～,328,ENVY*,韓国,579,CHAARU,韓国,2119,CHAARU,韓国,3148,CHEPY.,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,979,68MA,韓国,1745,CB04,韓国,2761,CHARM,韓国,0,,-
Resort Anthem,Wuv U,0,,-,401,68MA,韓国,1301,CB04,韓国,1718,KKM*,韓国,0,,-
Resort Anthem,WISE UP!,247,DT*2,韓国,480,CHAARU,韓国,1149,68MA,韓国,1606,DON*,韓国,2630,DON*,韓国
Resort Anthem,Watch Out Pt.2,0,,-,1136,68MA,韓国,2006,WDG*,韓国,2987,KKM*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,535,68MA,韓国,1037,S...L,韓国,2086,DON*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1565,68MA,韓国,2201,WELCHS,韓国,2778,DON*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,888,68MA,韓国,1524,HUNTER,韓国,2745,KKM*,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,808,CHAARU,韓国,1570,K.H.B,韓国,2215,KKM*,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,918,68MA,韓国,2042,WDG*,韓国,2962,KKM*,韓国,0,,-
Resort Anthem,STELLAR WIND,380,CHAARU,韓国,624,68MA,韓国,1819,68MA,韓国,2731,KKM*,韓国,0,,-
Resort Anthem,Stay my side,0,,-,630,68MA,韓国,1056,DXR*MN,韓国,1355,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,634,Y-HANG,韓国,1625,WDG*,韓国,3008,KKM*,韓国,0,,-
Resort Anthem,Space Time,0,,-,609,CHAARU,韓国,1652,68MA,韓国,2217,KKM*,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,748,ENVY*,韓国,2311,BYERDN,韓国,3689,KKM*,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1017,68MA,韓国,1331,8620,韓国,2447,KKM*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,464,68MA,韓国,1612,8620,韓国,2378,KKM*,韓国,0,,-
Resort Anthem,SABER WING,0,,-,485,TRAIT?,韓国,1891,.,韓国,2841,CHARM,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,782,TRAIT?,韓国,1540,KRVIZE,韓国,2249,NEON,韓国,0,,-
Resort Anthem,reunion,532,D,韓国,1331,CHAARU,韓国,2402,ERII.,韓国,3315,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1072,68MA,韓国,1720,CTPLT*,韓国,2407,DON*,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1225,CHAARU,韓国,2459,WHITE.,韓国,4049,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1132,CHAARU,韓国,1626,WDG*,韓国,2147,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1382,EUN-!?,韓国,2397,NEON,韓国,3408,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,957,PXERO,韓国,1895,WELCHS,韓国,2820,KKM*,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,745,TRAIT?,韓国,1728,68MA,韓国,3051,DNBD,韓国,0,,-
Resort Anthem,Mermaid girl,572,CHAARU,韓国,976,CHAARU,韓国,1679,NOGUN2,韓国,2226,DON*,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,637,68MA,韓国,1076,HYEON*,韓国,1732,CHARM,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,1091,CHAARU,韓国,1767,CHAARU,韓国,2714,DON*,韓国,0,,-
Resort Anthem,Kailua,0,,-,519,CHAARU,韓国,1375,HUNTER,韓国,2244,KKM*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,607,68MA,韓国,1317,JMT,韓国,2134,FAFNIR,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,656,HARE*,韓国,1423,WDG*,韓国,2063,DON*,韓国,2471,DON*,韓国
Resort Anthem,Fantasia,242,CHAARU,韓国,392,WIZ5,韓国,1554,UTSUHO,韓国,2246,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,867,68MA,韓国,1295,KOMIMI,韓国,1914,FAFNIR,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,399,Y-HANG,韓国,1068,ENVY*,韓国,1377,CHARM,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,849,KISCOT,韓国,1434,WDG*,韓国,2240,DON*,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1077,68MA,韓国,1898,WDG*,韓国,2407,KKM*,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,895,BYERDN,韓国,1792,WDG*,韓国,2413,KKM*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1145,68MA,韓国,1750,CB04,韓国,2528,F,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1298,BONG,韓国,2279,HAJUN,韓国,3210,KKM*,韓国,4174,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,1044,68MA,韓国,1762,WDG*,韓国,2341,PXX,韓国,0,,-
Resort Anthem,Broken,0,,-,1055,68MA,韓国,2056,.HWA,韓国,3194,DON*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1154,68MA,韓国,1763,WDG*,韓国,2540,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1079,68MA,韓国,1681,WDG*,韓国,2537,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,824,CHAARU,韓国,1473,WONTIK,韓国,2144,CHARM,韓国,2656,DON*,韓国
Resort Anthem,Believe In Me,0,,-,1023,68MA,韓国,1789,CHAARU,韓国,2416,DON*,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,953,NURUNG,韓国,1954,KKM*,韓国,2965,CHEPY.,韓国,0,,-
Resort Anthem,Answer,0,,-,614,RNAZE,韓国,1374,KRVIZE,韓国,2447,DON*,韓国,0,,-
Resort Anthem,ALBIDA,503,CHAARU,韓国,1078,68MA,韓国,1937,WDG*,韓国,3052,KKM*,韓国,0,,-
Resort Anthem,Aegis,0,,-,901,BYERDN,韓国,1387,WDG*,韓国,2391,KKM*,韓国,0,,-
Lincle,陽炎,0,,-,625,68MA,韓国,1190,68MA,韓国,2020,DON*,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,792,68MA,韓国,1327,68MA,韓国,2376,KKM*,韓国,0,,-
Lincle,蛇神,408,HIHU,韓国,707,68MA,韓国,1442,WONTIK,韓国,2862,KKM*,韓国,3792,KKM*,韓国
Lincle,聖人の塔,0,,-,903,68MA,韓国,1981,CB04,韓国,3073,KKM*,韓国,4419,CHEPY.,韓国
Lincle,突撃!ガラスのニーソ姫!,0,,-,598,KUROKO,韓国,1106,JMT,韓国,2124,DON*,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,495,68MA,韓国,888,NEON!,韓国,1737,GYUN,韓国,3649,KKM*,韓国,4669,KKM*,韓国
Lincle,子供の落書き帳,0,,-,908,68MA,韓国,1964,SXX,韓国,2734,KKM*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1335,CHAARU,韓国,2141,MOL?RU,韓国,4091,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,692,68MA,韓国,1696,K4ZERO,韓国,2692,CHARM,韓国,3565,KKM*,韓国
Lincle,ユミル,0,,-,645,CHAARU,韓国,1346,BYERDN,韓国,2858,KKM*,韓国,0,,-
Lincle,ビューティフルレシート,329,CHAARU,韓国,495,68MA,韓国,1192,GYUN,韓国,1951,KKM*,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,753,CHAARU,韓国,1411,CHAARU,韓国,2285,DON*,韓国,0,,-
Lincle,yellow head joe,0,,-,786,68MA,韓国,1481,68MA,韓国,2300,F,韓国,3176,KKM*,韓国
Lincle,YAKSHA,0,,-,1237,68MA,韓国,2333,CYTRUS,韓国,3974,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,956,68MA,韓国,1960,WDG*,韓国,3832,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,602,CHAARU,韓国,1170,68MA,韓国,1755,DON*,韓国,0,,-
Lincle,Todestrieb,0,,-,1115,MOL?RU,韓国,1898,M423,韓国,3459,KKM*,韓国,0,,-
Lincle,TITANS RETURN,319,CHAARU,韓国,617,68MA,韓国,1558,AMANE*,韓国,2486,GEHO,韓国,2692,KKM*,韓国
Lincle,Thunderbolt,0,,-,974,MIN.KH,韓国,1868,GAGMAN,韓国,3813,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,737,LEZSEX,韓国,1814,NOGUN2,韓国,3074,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1175,68MA,韓国,2031,MOL?RU,韓国,3391,KKM*,韓国,4345,KKM*,韓国
Lincle,Star Trail,0,,-,626,CHAARU,韓国,1167,68MA,韓国,1870,CHLOE,韓国,2639,DON*,韓国
Lincle,Snow Goose,293,68MA,韓国,369,68MA,韓国,1340,CB04,韓国,2444,SUYOI,韓国,0,,-
Lincle,Snake Stick,0,,-,1020,CHAARU,韓国,2076,NEON,韓国,2840,KKM*,韓国,0,,-
Lincle,SHADE,0,,-,1091,NURUNG,韓国,2079,LUVBAO,韓国,2928,KKM*,韓国,0,,-
Lincle,Several Words,0,,-,625,68MA,韓国,1351,MCC301,韓国,2193,KKM*,韓国,0,,-
Lincle,Scharfrichter,0,,-,875,CHAARU,韓国,1569,FELIS,韓国,2929,UTSUHO,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,373,LINCLE,韓国,1181,68MA,韓国,1722,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,751,68MA,韓国,1201,68MA,韓国,2163,DON*,韓国,0,,-
Lincle,RESISTANCE,0,,-,612,68MA,韓国,1304,68MA,韓国,2390,NURUNG,韓国,0,,-
Lincle,Release The Music,0,,-,820,68MA,韓国,1347,KRVIZE,韓国,2153,FAFNIR,韓国,0,,-
Lincle,Quick Silver,0,,-,783,68MA,韓国,1757,ROQKQ,韓国,2683,F,韓国,0,,-
Lincle,quaver♪,288,CHAARU,韓国,685,68MA,韓国,2061,HUNTER,韓国,3480,KKM*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1342,68MA,韓国,2354,WDG*,韓国,2974,DON*,韓国,3675,DON*,韓国
Lincle,prompt,0,,-,922,68MA,韓国,1552,K-DOG,韓国,2818,UTSUHO,韓国,0,,-
Lincle,Phoenix,0,,-,807,HANYUU,韓国,1164,HIHU,韓国,2503,CHARM,韓国,4028,KKM*,韓国
Lincle,NNRT,0,,-,1212,KRVIZE,韓国,2432,MOL?RU,韓国,3548,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,632,68MA,韓国,1001,KRVIZE,韓国,1676,KKM*,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,818,68MA,韓国,1307,68MA,韓国,2059,CHEPY.,韓国,0,,-
Lincle,Lucky Days,0,,-,597,KUROKO,韓国,1276,N4NY4,韓国,2204,SIGSIG,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,714,HIHU,韓国,1478,68MA,韓国,2032,CHARM,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,CHAARU,韓国,1097,68MA,韓国,2018,KKM*,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,994,68MA,韓国,1632,MOL?RU,韓国,2214,F,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1045,68MA,韓国,2087,3,韓国,2845,F,韓国,0,,-
Lincle,Infinite cave,0,,-,1009,68MA,韓国,1479,68MA,韓国,2080,CHARM,韓国,0,,-
Lincle,In the Blackest Den,0,,-,772,TRAIT?,韓国,1557,JUN*,韓国,2689,KKM*,韓国,0,,-
Lincle,I'm so Happy,310,ENVY*,韓国,410,68MA,韓国,1360,MONSTR,韓国,2373,KKM*,韓国,0,,-
Lincle,HAERETICUS,0,,-,817,68MA,韓国,1979,CHARM,韓国,3146,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,583,CHEERS,韓国,1154,68MA,韓国,1774,KKM*,韓国,2945,CHEPY.,韓国
Lincle,Follow Tomorrow,0,,-,896,CHAARU,韓国,1491,MOL?RU,韓国,2283,DON*,韓国,0,,-
Lincle,Flip Flap,273,WONTIK,韓国,572,ENVY*,韓国,1278,DAEPO,韓国,2258,CHLOE,韓国,0,,-
Lincle,fffff,0,,-,826,68MA,韓国,2076,MOL?RU,韓国,3221,DON*,韓国,0,,-
Lincle,Far east nightbird,353,CHAARU,韓国,502,WIZ5,韓国,1288,JMT,韓国,2040,CHEPY.,韓国,0,,-
Lincle,F,0,,-,936,KIPPIE,韓国,2146,HAJUN,韓国,3611,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,727,HPPKCR,韓国,992,JMT,韓国,2532,CHEPY.,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,707,68MA,韓国,1369,68MA,韓国,2311,CHEPY.,韓国,0,,-
Lincle,DIAVOLO,0,,-,1261,68MA,韓国,1857,WDG*,韓国,3323,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,791,68MA,韓国,1386,68MA,韓国,1852,KKM*,韓国,0,,-
Lincle,Castle on the Moon,239,WONTIK,韓国,650,CHAARU,韓国,1611,WDG*,韓国,2440,NEON,韓国,0,,-
Lincle,CALL,0,,-,365,CHAARU,韓国,758,FINE,韓国,1470,CHARM,韓国,2734,DON*,韓国
Lincle,BLACK.by X-Cross Fade,0,,-,1009,HUNTER,韓国,2204,CHARM,韓国,3452,CHARM,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,887,68MA,韓国,1633,WONTIK,韓国,2489,DON*,韓国,0,,-
Lincle,Almace,0,,-,827,CHAARU,韓国,1286,WDG*,韓国,2019,DON*,韓国,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,SJHHJ.,韓国,1438,CR7,韓国,2374,CHARM,韓国,3897,FAFNIR,韓国
Lincle,532nm,0,,-,560,CHAARU,韓国,1220,HYEON*,韓国,2691,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,838,68MA,韓国,1946,CB04,韓国,2898,DON*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,837,CHAARU,韓国,1603,BERA,韓国,3026,CHEPY.,韓国,3414,KKM*,韓国
tricoro,音楽,0,,-,819,JMJ*,韓国,1988,MOL?RU,韓国,2901,KKM*,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1141,Y.RAIN,韓国,2457,MOL?RU,韓国,3696,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,843,68MA,韓国,1465,BERA,韓国,2161,CHARM,韓国,0,,-
tricoro,朧,205,CHAARU,韓国,779,CHAARU,韓国,1492,MOL?RU,韓国,2119,DON*,韓国,2550,KKM*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,1036,CHAARU,韓国,2009,WHITE.,韓国,3653,KKM*,韓国,0,,-
tricoro,創世ノート,0,,-,823,68MA,韓国,1868,HIHU,韓国,3017,NEON,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1147,CHAARU,韓国,2097,BONG,韓国,2896,DON*,韓国,3883,KKM*,韓国
tricoro,下弦の月,0,,-,910,68MA,韓国,1430,68MA,韓国,1998,KKM*,韓国,0,,-
tricoro,ラキラキ,0,,-,641,CHAARU,韓国,1371,AAAAAA,韓国,1999,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,621,68MA,韓国,1293,CB04,韓国,1960,UTSUHO,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1143,68MA,韓国,1903,PXERO,韓国,3854,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1121,68MA,韓国,2319,WIND*,韓国,3431,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1437,68MA,韓国,2629,MOL?RU,韓国,3917,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,611,68MA,韓国,1372,KOMIMI,韓国,2503,DON*,韓国,3456,KKM*,韓国
tricoro,アストライアの双皿,0,,-,619,LUCE-#,韓国,2018,LSMFAN,韓国,3240,DON*,韓国,0,,-
tricoro,たまゆら,0,,-,1155,68MA,韓国,1816,WELCHS,韓国,2797,KKM*,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,855,68MA,韓国,1449,KXID,韓国,2229,CHARM,韓国,3766,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,CHAARU,韓国,542,68MA,韓国,1670,MOL?RU,韓国,3648,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1113,CHAARU,韓国,2076,MOL?RU,韓国,3188,KKM*,韓国,3652,KKM*,韓国
tricoro,Zirkfied,0,,-,979,68MA,韓国,2009,MOL?RU,韓国,3911,KKM*,韓国,0,,-
tricoro,ZED,0,,-,793,KHAS,韓国,1655,WDG*,韓国,2793,UTSUHO,韓国,0,,-
