バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,quick master (reform version),0,,-,159,ZZY111,埼玉県,346,ZZY111,埼玉県,528,RI8BRI,埼玉県,0,,-
copula,POSSESSION,522,H.IKA,埼玉県,1383,MIZ,埼玉県,2105,MENO,埼玉県,3008,UCCHIE,埼玉県,0,,-
copula,Outbreak,0,,-,1300,N3M0,埼玉県,1835,TAKOIC,埼玉県,3028,PAYA,埼玉県,0,,-
copula,On the FM,0,,-,1097,CR*KRB,埼玉県,1569,ZZY111,埼玉県,2783,PAYA,埼玉県,0,,-
copula,NZM,0,,-,1075,TAKOIC,埼玉県,1607,L1E-IV,埼玉県,3524,UCCHIE,埼玉県,0,,-
copula,Nowhere,0,,-,847,N3M0,埼玉県,1456,WATSON,埼玉県,2163,ROUGAI,埼玉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,796,N3M0,埼玉県,1203,KO-2.,埼玉県,2280,PAYA,埼玉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1199,N3M0,埼玉県,1874,TAKOIC,埼玉県,3024,UCCHIE,埼玉県,0,,-
copula,Nightmare before oversleep,0,,-,1156,N3M0,埼玉県,1842,NAGI,埼玉県,2981,UCCHIE,埼玉県,0,,-
copula,NANAIRO,0,,-,1021,N3M0,埼玉県,1767,TAKOIC,埼玉県,2563,RI8BRI,埼玉県,0,,-
copula,Musik LoverZ,0,,-,1046,DR.LUV,埼玉県,1368,GUNOI,埼玉県,2501,SPLA2N,埼玉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1346,GUNOI,埼玉県,2113,AARR88,埼玉県,3050,UCCHIE,埼玉県,0,,-
copula,La dolce primavera,0,,-,720,IMOTO*,埼玉県,1409,IMOTO*,埼玉県,2186,UCCHIE,埼玉県,0,,-
copula,Konzert V,0,,-,1275,WATSON,埼玉県,2192,DIO!!,埼玉県,3376,PAYA,埼玉県,0,,-
copula,Journey,0,,-,668,CR*KRB,埼玉県,1212,TAKOIC,埼玉県,1880,BLUE,埼玉県,3161,UCCHIE,埼玉県
copula,Inner Spirit,0,,-,853,CR*KRB,埼玉県,1846,TAKOIC,埼玉県,2844,PAYA,埼玉県,0,,-
copula,Highcharge Divolt,0,,-,882,N3M0,埼玉県,1729,HAMU,埼玉県,2824,UCCHIE,埼玉県,0,,-
copula,Grand Chariot,0,,-,1145,CR*KRB,埼玉県,1888,GR.KYK,埼玉県,3512,UCCHIE,埼玉県,0,,-
copula,Godspeed,0,,-,1064,WATSON,埼玉県,1968,IMOTO*,埼玉県,3221,UCCHIE,埼玉県,0,,-
copula,GOBBLE,0,,-,487,ZZY111,埼玉県,706,ZZY111,埼玉県,1728,UCCHIE,埼玉県,0,,-
copula,Go Faraway,0,,-,1013,N3M0,埼玉県,1458,GUNOI,埼玉県,2501,SPLA2N,埼玉県,0,,-
copula,Glitch Nerds,0,,-,1013,CR*KRB,埼玉県,1409,TAKOIC,埼玉県,2237,ROUGAI,埼玉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1113,N3M0,埼玉県,1735,-FIN-,埼玉県,2359,PAYA,埼玉県,0,,-
copula,Exchange Place,0,,-,748,CR*KRB,埼玉県,1256,EVCAFE,埼玉県,1788,AARR88,埼玉県,0,,-
copula,Everlasting Last,0,,-,825,N3M0,埼玉県,1606,EVCAFE,埼玉県,2227,ROUGAI,埼玉県,0,,-
copula,Dynamite,538,N3M0,埼玉県,1179,GUNOI,埼玉県,2452,AARR88,埼玉県,3883,UCCHIE,埼玉県,0,,-
copula,Donkey Donk,0,,-,1189,WATSON,埼玉県,1696,WATSON,埼玉県,2282,PAYA,埼玉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,609,N3M0,埼玉県,1455,K-TRUE,埼玉県,2318,KINUYO,埼玉県,0,,-
copula,DIAMOND CROSSING,0,,-,999,ZZY111,埼玉県,1777,AMELIA,埼玉県,3135,UCCHIE,埼玉県,0,,-
copula,Devil's Gear,0,,-,1056,L1E-IV,埼玉県,2210,HIDEN,埼玉県,3512,UCCHIE,埼玉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1380,A,埼玉県,1822,TAKOIC,埼玉県,2658,SPLA2N,埼玉県,0,,-
copula,Damage Per Second,0,,-,867,CR*KRB,埼玉県,1373,TAKOIC,埼玉県,2045,ROUGAI,埼玉県,2296,AARR88,埼玉県
copula,Daily Lunch Special,0,,-,1075,N3M0,埼玉県,2125,IMOTO*,埼玉県,2945,ROUGAI,埼玉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,965,CR*KRB,埼玉県,1731,IMOTO*,埼玉県,3158,UCCHIE,埼玉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1155,N3M0,埼玉県,1690,A,埼玉県,2641,UCCHIE,埼玉県,0,,-
copula,Central Station,0,,-,1015,N3M0,埼玉県,1508,GUNOI,埼玉県,2420,UCCHIE,埼玉県,0,,-
copula,Blue Spring Express,0,,-,1287,WATSON,埼玉県,2004,MARISA,埼玉県,3355,UCCHIE,埼玉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,879,N3M0,埼玉県,2497,IMOTO*,埼玉県,3256,CRINE,埼玉県,0,,-
copula,Aublia,0,,-,952,N3M0,埼玉県,1459,GUNOI,埼玉県,2568,54GAYA,埼玉県,0,,-
copula,Arcana,0,,-,1172,N3M0,埼玉県,1777,IMOTO*,埼玉県,2280,PAYA,埼玉県,0,,-
copula,AO-1,0,,-,1252,MANDA,埼玉県,1928,IMOTO*,埼玉県,2787,PAYA,埼玉県,0,,-
copula,Angelic Jelly,0,,-,1111,N3M0,埼玉県,2001,K-TRUE,埼玉県,2813,UCCHIE,埼玉県,0,,-
copula,Acid Pumper,0,,-,680,SUIDOH,埼玉県,1513,TAKOIC,埼玉県,2503,UCCHIE,埼玉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,688,ZZY111,埼玉県,1629,HIDEN,埼玉県,2397,UCCHIE,埼玉県,0,,-
SINOBUZ,鴉,0,,-,1512,IMOTO*,埼玉県,2213,ME.G,埼玉県,2694,1-PIN,埼玉県,0,,-
SINOBUZ,童話回廊,0,,-,927,N3M0,埼玉県,1670,ZZY111,埼玉県,3114,KAUTIO,埼玉県,0,,-
SINOBUZ,禍根,0,,-,794,N3M0,埼玉県,1333,TAKOIC,埼玉県,2565,JANNE.,埼玉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,N3M0,埼玉県,1085,IMOTO*,埼玉県,1739,UCCHIE,埼玉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1143,N3M0,埼玉県,2148,TUNDEL,埼玉県,3677,UCCHIE,埼玉県,0,,-
SINOBUZ,火影,0,,-,700,N3M0,埼玉県,1410,IMOTO*,埼玉県,2785,UCCHIE,埼玉県,0,,-
SINOBUZ,津軽雪,0,,-,1561,IMOTO*,埼玉県,2244,IMOTO*,埼玉県,3889,UCCHIE,埼玉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,827,N3M0,埼玉県,1399,CR*KRB,埼玉県,1999,UCCHIE,埼玉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,N3M0,埼玉県,1313,WATSON,埼玉県,2140,UCCHIE,埼玉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1023,MANDA,埼玉県,1576,MANDA,埼玉県,2481,UCCHIE,埼玉県,0,,-
SINOBUZ,忍恋花,0,,-,1014,N3M0,埼玉県,1673,MIYA,埼玉県,2255,PAYA,埼玉県,0,,-
SINOBUZ,刃図羅,0,,-,1225,CR*KRB,埼玉県,2088,MANDA,埼玉県,3459,UCCHIE,埼玉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,N3M0,埼玉県,948,N3M0,埼玉県,1263,IMOTO*,埼玉県,2289,UCCHIE,埼玉県,3047,PAYA,埼玉県
SINOBUZ,九尾狐夜行,0,,-,846,N3M0,埼玉県,1710,M1RAGE,埼玉県,2970,KAUTIO,埼玉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,719,-KMBK-,埼玉県,1416,WATSON,埼玉県,2544,KINUYO,埼玉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1176,N3M0,埼玉県,1923,TAKOIC,埼玉県,3291,UCCHIE,埼玉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,埼玉県,947,SYOW,埼玉県,1425,D,埼玉県,0,,-
SINOBUZ,〆,0,,-,1243,N3M0,埼玉県,2238,TAKOIC,埼玉県,3717,UCCHIE,埼玉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,743,N3M0,埼玉県,1805,TAKOIC,埼玉県,2932,UCCHIE,埼玉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,955,N3M0,埼玉県,1583,MALON,埼玉県,2655,PAYA,埼玉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,984,TAKOIC,埼玉県,1678,TAKOIC,埼玉県,2906,PAYA,埼玉県,0,,-
SINOBUZ,Warrior,0,,-,1016,N3M0,埼玉県,1715,N3M0,埼玉県,2489,ROUGAI,埼玉県,0,,-
SINOBUZ,Vermilion,0,,-,880,DADDY,埼玉県,1363,WATSON,埼玉県,2047,PAYA,埼玉県,0,,-
SINOBUZ,Venom,0,,-,1231,N3M0,埼玉県,2138,IMOTO*,埼玉県,3212,PAYA,埼玉県,0,,-
SINOBUZ,Umbral,0,,-,600,N3M0,埼玉県,1361,WATSON,埼玉県,1921,JANNE.,埼玉県,3111,UCCHIE,埼玉県
SINOBUZ,TOGAKUSHI,0,,-,978,N3M0,埼玉県,1840,TAKESI,埼玉県,2654,UCCHIE,埼玉県,0,,-
SINOBUZ,The Commanders,0,,-,940,CR*KRB,埼玉県,1502,EVCAFE,埼玉県,2449,UCCHIE,埼玉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,N3M0,埼玉県,1234,EVCAFE,埼玉県,1918,ROUGAI,埼玉県,2937,PAYA,埼玉県
SINOBUZ,Surf on the Light,0,,-,752,N3M0,埼玉県,1450,F!ELD,埼玉県,2294,UCCHIE,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1025,TAKOIC,埼玉県,1886,MIKETA,埼玉県,3566,UCCHIE,埼玉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1129,CR*KRB,埼玉県,1839,MANDA,埼玉県,3155,UCCHIE,埼玉県,0,,-
SINOBUZ,Steel Edge,0,,-,901,N3M0,埼玉県,1511,IMOTO*,埼玉県,3193,UCCHIE,埼玉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1094,CR*KRB,埼玉県,2133,GR.KYK,埼玉県,3465,UCCHIE,埼玉県,0,,-
SINOBUZ,Sky High,425,N3M0,埼玉県,1164,N3M0,埼玉県,2321,SKR.35,埼玉県,3851,PAYA,埼玉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1010,N3M0,埼玉県,1645,TAKOIC,埼玉県,2414,JANNE.,埼玉県,0,,-
SINOBUZ,shuriken,0,,-,792,IMOTO*,埼玉県,1113,EVCAFE,埼玉県,2566,PAYA,埼玉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1063,N3M0,埼玉県,2139,GR.KYK,埼玉県,2851,PAYA,埼玉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,624,N3M0,埼玉県,937,EVCAFE,埼玉県,1710,ROUGAI,埼玉県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,640,N3M0,埼玉県,1243,ZZY111,埼玉県,1870,K.F,埼玉県,0,,-
SINOBUZ,SAY BAY,0,,-,831,N3M0,埼玉県,1468,7NO6SC,埼玉県,2886,UCCHIE,埼玉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,931,N3M0,埼玉県,1544,JANNE.,埼玉県,2274,UCCHIE,埼玉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1008,-KMBK-,埼玉県,1695,AARR88,埼玉県,2432,PAYA,埼玉県,2932,K.F,埼玉県
SINOBUZ,ROTTERDAM SHOGUN,532,N3M0,埼玉県,1112,N3M0,埼玉県,1798,ZZY111,埼玉県,2590,UCCHIE,埼玉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,埼玉県,1650,IMOTO*,埼玉県,2226,UCCHIE,埼玉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1069,IMOTO*,埼玉県,1876,IMOTO*,埼玉県,3371,UCCHIE,埼玉県,0,,-
SINOBUZ,RAIN,0,,-,1129,N3M0,埼玉県,1803,MANDA,埼玉県,3297,PAYA,埼玉県,0,,-
SINOBUZ,Quakes,0,,-,1103,CR*KRB,埼玉県,2025,LA,埼玉県,3248,UCCHIE,埼玉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1065,CR*KRB,埼玉県,1711,TAKOIC,埼玉県,2485,SAUNA,埼玉県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,770,CR*KRB,埼玉県,1479,N3M0,埼玉県,2816,SPLA2N,埼玉県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1252,N3M0,埼玉県,2123,IMOTO*,埼玉県,3116,PAYA,埼玉県,0,,-
SINOBUZ,OOO,0,,-,697,IMOTO*,埼玉県,1460,MANDA,埼玉県,2061,ROUGAI,埼玉県,0,,-
SINOBUZ,nostos,0,,-,872,N3M0,埼玉県,1384,JIN,埼玉県,2691,UCCHIE,埼玉県,0,,-
SINOBUZ,Music is The Answer,0,,-,767,N3M0,埼玉県,1409,WATSON,埼玉県,1898,ROUGAI,埼玉県,0,,-
SINOBUZ,Modular Technology,0,,-,1195,N3M0,埼玉県,1865,KYR,埼玉県,2665,1-PIN,埼玉県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,TAKOIC,埼玉県,2156,KAUTIO,埼玉県,3851,UCCHIE,埼玉県,0,,-
SINOBUZ,Magical,0,,-,797,N3M0,埼玉県,1176,EVCAFE,埼玉県,2001,CRINE,埼玉県,0,,-
SINOBUZ,Macuilxochitl,516,R41Z-G,埼玉県,1456,WATSON,埼玉県,2191,GR.KYK,埼玉県,3348,UCCHIE,埼玉県,0,,-
SINOBUZ,Lost wing at.0,0,,-,905,N3M0,埼玉県,1391,K-TRUE,埼玉県,2428,ROUGAI,埼玉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1169,TAKOIC,埼玉県,2069,IMOTO*,埼玉県,2629,PAYA,埼玉県,0,,-
SINOBUZ,Honey Trap,0,,-,837,MANDA,埼玉県,1626,ROUGAI,埼玉県,2539,PAYA,埼玉県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,781,N3M0,埼玉県,1845,TAKOIC,埼玉県,2871,KINUYO,埼玉県,0,,-
SINOBUZ,HADES,378,N3M0,埼玉県,969,CR*KRB,埼玉県,1859,MANDA,埼玉県,3100,UCCHIE,埼玉県,0,,-
SINOBUZ,GuNGNiR,0,,-,1305,GUNOI,埼玉県,2657,SAMES,埼玉県,4029,UCCHIE,埼玉県,4725,UCCHIE,埼玉県
SINOBUZ,Go Ahead!!,0,,-,1014,WATSON,埼玉県,1522,BBBBBB,埼玉県,2754,UCCHIE,埼玉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1216,IMOTO*,埼玉県,2004,IMOTO*,埼玉県,3805,KAUTIO,埼玉県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,622,N3M0,埼玉県,1188,EVCAFE,埼玉県,1633,ROUGAI,埼玉県,0,,-
SINOBUZ,Egret and Willow,0,,-,1006,N3M0,埼玉県,1641,ZZY111,埼玉県,2726,PAYA,埼玉県,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,TAKOIC,埼玉県,2063,IMOTO*,埼玉県,3478,UCCHIE,埼玉県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1295,IMOTO*,埼玉県,2239,IMOTO*,埼玉県,3725,UCCHIE,埼玉県,0,,-
SINOBUZ,Cyber True Color,0,,-,971,N3M0,埼玉県,1649,WATSON,埼玉県,2370,PAYA,埼玉県,0,,-
SINOBUZ,crew,0,,-,632,-KMBK-,埼玉県,1746,GR.KYK,埼玉県,2937,PAYA,埼玉県,0,,-
SINOBUZ,Caterpillar,0,,-,1183,CR*KRB,埼玉県,2146,NAGI,埼玉県,3037,PAYA,埼玉県,0,,-
SINOBUZ,BroGamer,0,,-,1319,N3M0,埼玉県,2088,SHVNZ0,埼玉県,3095,PAYA,埼玉県,4709,UCCHIE,埼玉県
SINOBUZ,Breakin' Chain,0,,-,703,N3M0,埼玉県,1307,ZZY111,埼玉県,2319,ROUGAI,埼玉県,0,,-
SINOBUZ,BREAK OVER,0,,-,891,N3M0,埼玉県,1518,TAKOIC,埼玉県,2371,54GAYA,埼玉県,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,N3M0,埼玉県,1304,EVCAFE,埼玉県,2731,PAYA,埼玉県,0,,-
SINOBUZ,Believe in you,0,,-,1178,PURIMO,埼玉県,1880,WATSON,埼玉県,2438,AARR88,埼玉県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,967,N3M0,埼玉県,1564,JEFTY,埼玉県,2215,PAYA,埼玉県,0,,-
SINOBUZ,Be A Star,0,,-,966,CR*KRB,埼玉県,1823,IMOTO*,埼玉県,2824,UCCHIE,埼玉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1229,N3M0,埼玉県,2103,IMOTO*,埼玉県,2851,UCCHIE,埼玉県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1171,N3M0,埼玉県,1772,IMOTO*,埼玉県,2642,PAYA,埼玉県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,N3M0,埼玉県,2135,IMOTO*,埼玉県,3397,SPLA2N,埼玉県,0,,-
SINOBUZ,Apocalypse,0,,-,1143,N3M0,埼玉県,2063,TAKOIC,埼玉県,3601,UCCHIE,埼玉県,0,,-
SINOBUZ,AO-∞,0,,-,1178,MANDA,埼玉県,1833,MANDA,埼玉県,2677,54GAYA,埼玉県,0,,-
SINOBUZ,Amazing Mirage,367,N3M0,埼玉県,909,MANDA,埼玉県,1687,TAKOIC,埼玉県,2600,PAYA,埼玉県,3314,PAYA,埼玉県
SINOBUZ,(This Is Not) The Angels,0,,-,606,CRINE,埼玉県,1441,EVCAFE,埼玉県,2717,UCCHIE,埼玉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1139,N3M0,埼玉県,1934,GUNOI,埼玉県,3456,UCCHIE,埼玉県,0,,-
SINOBUZ,!Viva!,0,,-,943,N3M0,埼玉県,1586,EVCAFE,埼玉県,2016,GOD810,埼玉県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,IMOTO*,埼玉県,1245,IMOTO*,埼玉県,2337,UCCHIE,埼玉県,0,,-
CANNON BALLERS,純真可憐デザイア,248,OWA!!!,埼玉県,844,IMOTO*,埼玉県,1646,IMOTO*,埼玉県,2334,PAYA,埼玉県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1399,IMOTO*,埼玉県,2481,BBBBBB,埼玉県,4052,PAYA,埼玉県,0,,-
CANNON BALLERS,東京神話,452,TAKOIC,埼玉県,1018,N3M0,埼玉県,1737,WATSON,埼玉県,2868,PAYA,埼玉県,0,,-
CANNON BALLERS,命の標本,0,,-,744,IMOTO*,埼玉県,1614,TAKOIC,埼玉県,2686,UCCHIE,埼玉県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,488,N3M0,埼玉県,1370,WATSON,埼玉県,2261,JANNE.,埼玉県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,845,DADDY,埼玉県,1615,CRINE,埼玉県,2206,UCCHIE,埼玉県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1018,N3M0,埼玉県,1885,TAKOIC,埼玉県,2754,JANNE.,埼玉県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,962,N3M0,埼玉県,1444,A,埼玉県,2446,1-PIN,埼玉県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,825,N3M0,埼玉県,1789,TAKOIC,埼玉県,2549,PAYA,埼玉県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,N3M0,埼玉県,1538,CHA*MA,埼玉県,2439,1-PIN,埼玉県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1042,IMOTO*,埼玉県,1546,IMOTO*,埼玉県,2093,UCCHIE,埼玉県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1401,WATSON,埼玉県,2330,IMOTO*,埼玉県,3544,UCCHIE,埼玉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,821,IMOTO*,埼玉県,1477,HIKA3,埼玉県,2210,PAYA,埼玉県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,920,A,埼玉県,1582,-KMBK-,埼玉県,2533,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Xperanza,543,N3M0,埼玉県,1380,WATSON,埼玉県,2371,TTKZ,埼玉県,3231,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1067,N3M0,埼玉県,1470,CHAR,埼玉県,2670,PAYA,埼玉県,0,,-
CANNON BALLERS,UMMU,430,TAKOIC,埼玉県,1186,N3M0,埼玉県,2116,IMOTO*,埼玉県,3077,PAYA,埼玉県,0,,-
CANNON BALLERS,The Chase,0,,-,669,N3M0,埼玉県,1358,S*,埼玉県,2200,UCCHIE,埼玉県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,N3M0,埼玉県,1478,N3M0,埼玉県,2387,IMOTO*,埼玉県,3463,PAYA,埼玉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,998,N3M0,埼玉県,1547,IMOTO*,埼玉県,2668,PAYA,埼玉県,0,,-
CANNON BALLERS,Static State,0,,-,1018,CR*KRB,埼玉県,1730,PEKORA,埼玉県,2379,K.F,埼玉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,埼玉県,1572,WATSON,埼玉県,2290,1-PIN,埼玉県,2920,UCCHIE,埼玉県
CANNON BALLERS,SPEED DEMON,0,,-,743,N3M0,埼玉県,1409,EVCAFE,埼玉県,2374,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1045,TAKOIC,埼玉県,1978,DEZIST,埼玉県,3575,PAYA,埼玉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,N3M0,埼玉県,912,IMOTO*,埼玉県,1576,UCCHIE,埼玉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,901,N3M0,埼玉県,1599,DEZIST,埼玉県,2786,UCCHIE,埼玉県,3362,UCCHIE,埼玉県
CANNON BALLERS,Raspberry Railgun,0,,-,1372,WATSON,埼玉県,2168,BULLET,埼玉県,3191,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Rampage,0,,-,1287,WATSON,埼玉県,2483,IMOTO*,埼玉県,3644,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Persephone,0,,-,1271,N3M0,埼玉県,1961,MANDA,埼玉県,3002,54GAYA,埼玉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1207,WATSON,埼玉県,2068,IMOTO*,埼玉県,2951,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Only for now,0,,-,890,N3M0,埼玉県,1552,HIDE,埼玉県,2266,UCCHIE,埼玉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1106,N3M0,埼玉県,1664,MARISA,埼玉県,2129,54GAYA,埼玉県,3877,PAYA,埼玉県
CANNON BALLERS,Nothing but Theory,0,,-,1075,N3M0,埼玉県,1566,A,埼玉県,2859,PAYA,埼玉県,3775,UCCHIE,埼玉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,968,DADDY,埼玉県,1487,N3M0,埼玉県,2357,UCCHIE,埼玉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1378,WATSON,埼玉県,1935,CHA*MA,埼玉県,3702,UCCHIE,埼玉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,926,MANDA,埼玉県,1683,GUNOI,埼玉県,2793,PAYA,埼玉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,643,ZZY111,埼玉県,1152,ZZY111,埼玉県,1950,E.MUSK,埼玉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,793,N3M0,埼玉県,1411,T.FULL,埼玉県,2479,PAYA,埼玉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,814,N3M0,埼玉県,1329,WATSON,埼玉県,2122,54GAYA,埼玉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1228,PURIMO,埼玉県,1869,KO-4AN,埼玉県,3504,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Initiation,645,*SORA,埼玉県,1482,WATSON,埼玉県,2472,IMOTO*,埼玉県,4013,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1269,N3M0,埼玉県,2282,TUNDEL,埼玉県,3568,UCCHIE,埼玉県,0,,-
CANNON BALLERS,I Love You,0,,-,1074,MANDA,埼玉県,1816,TAKOIC,埼玉県,2747,PAYA,埼玉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1082,TAKOIC,埼玉県,1987,IMOTO*,埼玉県,3025,PAYA,埼玉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,623,N3M0,埼玉県,1034,EVCAFE,埼玉県,1866,KINUYO,埼玉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,828,N3M0,埼玉県,1419,MOZ9,埼玉県,2211,ROUGAI,埼玉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,585,ZZY111,埼玉県,1162,N3M0,埼玉県,1898,K.F,埼玉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,880,N3M0,埼玉県,1466,SUPPON,埼玉県,2266,UCCHIE,埼玉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,803,ZZY111,埼玉県,1868,WATSON,埼玉県,2576,UCCHIE,埼玉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,992,TAKOIC,埼玉県,1650,K-TRUE,埼玉県,2926,SPLA2N,埼玉県,0,,-
CANNON BALLERS,Fervidex,0,,-,852,N3M0,埼玉県,1798,.HIFU3,埼玉県,2709,JNN,埼玉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,DADDY,埼玉県,1540,MANDA,埼玉県,2630,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1024,N3M0,埼玉県,1880,TAKOIC,埼玉県,2828,SPLA2N,埼玉県,0,,-
CANNON BALLERS,encounter,0,,-,962,N3M0,埼玉県,1697,TAKOIC,埼玉県,3271,PAYA,埼玉県,0,,-
CANNON BALLERS,EMERALDAS,519,R41Z-G,埼玉県,1373,WATSON,埼玉県,2409,HAMU,埼玉県,3599,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,955,N3M0,埼玉県,1384,N3M0,埼玉県,2614,PAYA,埼玉県,0,,-
