バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,606,BANZOH,千葉県,1330,MY.JUG,千葉県,1700,0-.-0,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1113,BYGO-T,千葉県,1995,YUNA*Y,千葉県,2753,TEMIKO,千葉県,0,,-
EMPRESS,Go Beyond!!,542,ZRX-II,千葉県,1059,WOWOWW,千葉県,1776,MY.JUG,千葉県,2290,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,951,MIU,千葉県,1628,MY.JUG,千葉県,2029,TEN1N,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,930,56NYAN,千葉県,1822,T8NDAY,千葉県,2330,ZAKURO,千葉県,2913,TEMIKO,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1064,511588,千葉県,1717,ITEKEN,千葉県,2527,TEMIKO,千葉県,0,,-
EMPRESS,Colorful Cookie,672,BANZOH,千葉県,1124,NEWCHO,千葉県,2277,VAG.HN,千葉県,3521,TEMIKO,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,44AT-R,千葉県,1072,TAEZOC,千葉県,1778,MY.JUG,千葉県,2424,TEMIKO,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,885,ORAM,千葉県,1436,OCEAN,千葉県,2126,RENAKO,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1079,BANZOH,千葉県,2180,YOWAI,千葉県,3969,SEIRYU,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1036,BANZOH,千葉県,1973,MY.JUG,千葉県,2622,SEIRYU,千葉県,3265,SYIMD,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1205,9-L!NE,千葉県,2378,MY.JUG,千葉県,3601,SEIRYU,千葉県,4639,TEMIKO,千葉県
EMPRESS,Arabian Rave Night,0,,-,1258,511588,千葉県,2290,MY.JUG,千葉県,2913,HITA*,千葉県,3736,SEIRYU,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1023,TOMTOM,千葉県,1819,KOTATU,千葉県,2610,SEIRYU,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1068,511588,千葉県,1653,BYGO-T,千葉県,2135,GTO,千葉県,0,,-
EMPRESS,3y3s,541,BANZOH,千葉県,1519,56NYAN,千葉県,2546,MY.JUG,千葉県,3664,U*TAKA,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,651,M3.,千葉県,1663,SMILY.,千葉県,2125,U*TAKA,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,623,MINCHI,千葉県,1353,46TAN,千葉県,1775,SYIMD,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1229,OCEAN,千葉県,2282,A.CRYS,千葉県,3272,SEIRYU,千葉県,0,,-
SIRIUS,バビロニア,0,,-,798,D.KR10,千葉県,1287,TAEZOC,千葉県,1860,TEN1N,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,*A.T*!,千葉県,922,BYGO-T,千葉県,1360,BYGO-T,千葉県,1701,U*TAKA,千葉県,0,,-
SIRIUS,コスモス,0,,-,897,OCEAN,千葉県,1493,CHIHI6,千葉県,2095,TEMIKO,千葉県,0,,-
SIRIUS,たからもの,0,,-,1278,SMILY.,千葉県,1886,MY.JUG,千葉県,2245,SEIRYU,千葉県,3554,ZAKURO,千葉県
SIRIUS,かずあそび,0,,-,517,##,千葉県,1179,MOGRA3,千葉県,1698,Y-JET.,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,854,56NYAN,千葉県,1798,SMILY.,千葉県,2438,SYIMD,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1400,TAEZOC,千葉県,1952,MY.JUG,千葉県,2643,SEIRYU,千葉県,0,,-
SIRIUS,Special One,0,,-,834,BANZOH,千葉県,1145,OCEAN,千葉県,1775,GTO,千葉県,0,,-
SIRIUS,Sorrows,0,,-,803,511588,千葉県,1689,MY.JUG,千葉県,2479,Y-JET.,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1037,BYGO-T,千葉県,2309,MOGRA3,千葉県,3585,TEMIKO,千葉県,3693,TEMIKO,千葉県
SIRIUS,She is my wife,420,OCEAN,千葉県,695,56NYAN,千葉県,1511,56NYAN,千葉県,1990,U*TAKA,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,892,TOMTOM,千葉県,1603,MYAI,千葉県,2448,SYIMD,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,803,OBUKI,千葉県,1360,MY.JUG,千葉県,2043,NAVY,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1017,BYGO-T,千葉県,2040,MY.JUG,千葉県,3239,U*TAKA,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1178,511588,千葉県,2256,MOGRA3,千葉県,2749,TEMIKO,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,944,OCEAN,千葉県,1710,KOTA*,千葉県,3200,GTO,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1055,TAEZOC,千葉県,1755,O!NARI,千葉県,2602,SEIRYU,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,707,BANZOH,千葉県,1394,MY.JUG,千葉県,2217,TEMIKO,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1216,TAEZOC,千葉県,2054,NANKOI,千葉県,2707,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1454,WOWOWW,千葉県,2065,MY.JUG,千葉県,3014,TEMIKO,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,917,BANZOH,千葉県,1537,RRR,千葉県,2234,SEIRYU,千葉県,0,,-
SIRIUS,Light Shine,0,,-,798,MANUO,千葉県,1115,T8NDAY,千葉県,1953,ZAKURO,千葉県,0,,-
SIRIUS,Last Burning,0,,-,877,OCEAN,千葉県,1540,ITEKEN,千葉県,2369,SYIMD,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1009,N04,千葉県,1615,YUNA*Y,千葉県,1878,U*TAKA,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,OCEAN,千葉県,642,MINCHI,千葉県,1422,MY.JUG,千葉県,1936,ZAKURO,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,978,YK,千葉県,1667,BYGO-T,千葉県,2332,SEIRYU,千葉県,2475,U*TAKA,千葉県
SIRIUS,GOLDEN CROSS,0,,-,1049,JIN,千葉県,2021,KOTA*,千葉県,3504,SEIRYU,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1398,TAEZOC,千葉県,1926,NANKOI,千葉県,2392,TEMIKO,千葉県,0,,-
SIRIUS,G59,0,,-,1766,KOTA*,千葉県,2373,MY.JUG,千葉県,3936,TEMIKO,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1210,TAEZOC,千葉県,2665,KOTATU,千葉県,3915,U*TAKA,千葉県,0,,-
SIRIUS,Evans,598,BYGO-T,千葉県,1237,NEWCHO,千葉県,2200,MY.JUG,千葉県,2852,U*TAKA,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1471,OCEAN,千葉県,2543,NANKOI,千葉県,3320,TEMIKO,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1112,TAEZOC,千葉県,1846,MY.JUG,千葉県,2648,SEIRYU,千葉県,0,,-
SIRIUS,Elisha,429,BANZOH,千葉県,902,NEWCHO,千葉県,1451,KOTA*,千葉県,2293,SEIRYU,千葉県,0,,-
SIRIUS,DROP,0,,-,812,DEACON,千葉県,1992,NEWCHO,千葉県,2646,SEIRYU,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1238,NEWCHO,千葉県,2361,MY.JUG,千葉県,3254,U*TAKA,千葉県,0,,-
SIRIUS,Do Back Burn,0,,-,704,P-WEED,千葉県,1396,POW-L?,千葉県,2121,SEIRYU,千葉県,0,,-
SIRIUS,DESIRE,0,,-,910,JIN,千葉県,1883,.HIFU4,千葉県,2873,SEIRYU,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,786,OCEAN,千葉県,1506,MY.JUG,千葉県,2102,TEMIKO,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,BYGO-T,千葉県,2623,C,千葉県,3137,TEMIKO,千葉県,0,,-
SIRIUS,D,0,,-,1309,FANTIA,千葉県,1877,SUGIYA,千葉県,2613,U*TAKA,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1005,RED-Z,千葉県,1594,KOTATU,千葉県,2447,SYIMD,千葉県,0,,-
SIRIUS,bloomin' feeling,396,*A.T*!,千葉県,1249,NYAN-T,千葉県,1956,MY.JUG,千葉県,2608,TEMIKO,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,651,ESTER*,千葉県,1222,MY.JUG,千葉県,1986,SYIMD,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,BANZOH,千葉県,1826,MY.JUG,千葉県,2490,TEMIKO,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,985,TAEZOC,千葉県,1665,MY.JUG,千葉県,2021,Y-JET.,千葉県,0,,-
SIRIUS,bass 2 bass,282,*A.T*!,千葉県,717,*A.T*!,千葉県,1268,MY.JUG,千葉県,1933,U*TAKA,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1247,YUME.Y,千葉県,1754,YOWAI,千葉県,3275,SEIRYU,千葉県,0,,-
SIRIUS,Almagest,0,,-,993,TOMTOM,千葉県,2163,MY.JUG,千葉県,3199,U*TAKA,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,541,511588,千葉県,1146,TAEZOC,千葉県,1876,MY.JUG,千葉県,2368,SEIRYU,千葉県,3008,TEMIKO,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,787,BANZOH,千葉県,2061,RZ,千葉県,3458,TEMIKO,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,OCEAN,千葉県,1098,BYGO-T,千葉県,1981,ZAKURO,千葉県,3191,U*TAKA,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1129,TAEZOC,千葉県,1895,.HIFU4,千葉県,2665,GTO,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,970,TAEZOC,千葉県,2081,MY.JUG,千葉県,2831,TEMIKO,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,*A.T*!,千葉県,1538,MY.JUG,千葉県,2332,SEIRYU,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,523,OCEAN,千葉県,816,VARIOT,千葉県,1306,NYAN-T,千葉県,1939,U*TAKA,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,ESTER*,千葉県,980,MY.JUG,千葉県,1502,MY.JUG,千葉県,2169,U*TAKA,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,331,BANZOH,千葉県,587,BANZOH,千葉県,2125,RZ,千葉県,3158,U*TAKA,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,992,NEWCHO,千葉県,1707,KOTATU,千葉県,2760,TEMIKO,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,416,*A.T*!,千葉県,1342,MY.JUG,千葉県,1714,ZAKURO,千葉県,0,,-
Resort Anthem,WISE UP!,340,BANZOH,千葉県,495,HITA*,千葉県,1127,TAEZOC,千葉県,1592,PRECOG,千葉県,2615,TEMIKO,千葉県
Resort Anthem,Watch Out Pt.2,0,,-,1156,BYGO-T,千葉県,1929,DKIM,千葉県,2923,SEIRYU,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,524,BANZOH,千葉県,1165,MY.JUG,千葉県,2074,TEMIKO,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1578,TAEZOC,千葉県,2319,MY.JUG,千葉県,2762,GTO,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,831,MEGU*,千葉県,1530,MY.JUG,千葉県,2694,U*TAKA,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,816,56NYAN,千葉県,1664,WOWOWW,千葉県,2220,SEIRYU,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,896,BANZOH,千葉県,2084,MY.JUG,千葉県,2957,SEIRYU,千葉県,0,,-
Resort Anthem,STELLAR WIND,382,BANZOH,千葉県,619,BYGO-T,千葉県,1754,YUNA*Y,千葉県,2695,TEMIKO,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,586,MINCHI,千葉県,1038,46TAN,千葉県,1349,56NYAN,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,709,511588,千葉県,1607,MU3SHI,千葉県,2998,TEMIKO,千葉県,0,,-
Resort Anthem,Space Time,0,,-,616,BANZOH,千葉県,1515,CLA,千葉県,2212,TEMIKO,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,736,TAEZOC,千葉県,2343,MOGRA3,千葉県,3674,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1035,TOMTOM,千葉県,1332,SMILY.,千葉県,2431,TEMIKO,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*A.T*!,千葉県,1622,MY.JUG,千葉県,2375,U*TAKA,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,523,9-L!NE,千葉県,1839,SMILY.,千葉県,2867,SEIRYU,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,883,BANZOH,千葉県,1653,MY.JUG,千葉県,2241,TEMIKO,千葉県,0,,-
Resort Anthem,reunion,562,*A.T*!,千葉県,1391,KOTA*,千葉県,2421,MY.JUG,千葉県,3283,U*TAKA,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1078,TOMTOM,千葉県,1681,WOWOWW,千葉県,2389,SYIMD,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1211,ITEKEN,千葉県,2503,A.CRYS,千葉県,4017,U*TAKA,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1110,NEWCHO,千葉県,1614,A.CRYS,千葉県,2131,ZAKURO,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1339,IIDX32,千葉県,2268,HAY4TA,千葉県,3396,SEIRYU,千葉県,0,,-
Resort Anthem,New Castle Legions,0,,-,969,TAEZOC,千葉県,1915,MOGRA3,千葉県,2809,U*TAKA,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,719,OBUKI,千葉県,1654,F,千葉県,3036,Y-JET.,千葉県,0,,-
Resort Anthem,Mermaid girl,579,BANZOH,千葉県,934,MINCHI,千葉県,1702,56NYAN,千葉県,2224,U*TAKA,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,652,OCEAN,千葉県,1116,MY.JUG,千葉県,1732,TEMIKO,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1076,TAEZOC,千葉県,1760,KRS#SL,千葉県,2714,SEIRYU,千葉県,0,,-
Resort Anthem,Kailua,0,,-,522,BANZOH,千葉県,1370,CHASER,千葉県,2228,SEIRYU,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,605,DEACON,千葉県,1422,MY.JUG,千葉県,2133,HITA*,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,719,BANZOH,千葉県,1425,ONESHO,千葉県,2066,U*TAKA,千葉県,2439,MODEL,千葉県
Resort Anthem,Fantasia,241,BANZOH,千葉県,398,BANZOH,千葉県,1562,MY.JUG,千葉県,2243,GTO,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,857,BYGO-T,千葉県,1312,MY.JUG,千葉県,1908,TEMIKO,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,*A.T*!,千葉県,1102,MY.JUG,千葉県,1379,U*TAKA,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,870,BYGO-T,千葉県,1489,SMILY.,千葉県,2242,U*TAKA,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1073,TAEZOC,千葉県,1772,IIDX30,千葉県,2405,TEMIKO,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,56NYAN,千葉県,1794,56NYAN,千葉県,2408,SEIRYU,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,MY.JUG,千葉県,1770,MY.JUG,千葉県,2530,MY.JUG,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1350,TAEZOC,千葉県,2187,NEKO33,千葉県,3143,SEIRYU,千葉県,4164,SEIRYU,千葉県
Resort Anthem,BROKEN EDEN,0,,-,1020,TAEZOC,千葉県,1657,ONESHO,千葉県,2342,TEMIKO,千葉県,0,,-
Resort Anthem,Broken,0,,-,1057,NEWCHO,千葉県,2025,56NYAN,千葉県,3182,SEIRYU,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1175,BYGO-T,千葉県,1787,SMILY.,千葉県,2523,TEMIKO,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1082,511588,千葉県,1667,BYGO-T,千葉県,2529,U*TAKA,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,808,NYAN-T,千葉県,1528,POW-L?,千葉県,2131,TEMIKO,千葉県,2664,U*TAKA,千葉県
Resort Anthem,Believe In Me,0,,-,1021,BANZOH,千葉県,1901,MY.JUG,千葉県,2401,Y-JET.,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,953,TAEZOC,千葉県,1926,S.168,千葉県,2962,U*TAKA,千葉県,0,,-
Resort Anthem,Answer,0,,-,770,BANZOH,千葉県,1491,MY.JUG,千葉県,2427,PRECOG,千葉県,0,,-
Resort Anthem,ALBIDA,527,BANZOH,千葉県,1097,TAEZOC,千葉県,1976,MY.JUG,千葉県,3026,TEMIKO,千葉県,0,,-
Resort Anthem,Aegis,0,,-,871,TAEZOC,千葉県,1408,56NYAN,千葉県,2382,U*TAKA,千葉県,0,,-
Lincle,陽炎,0,,-,621,OCEAN,千葉県,1171,ONESHO,千葉県,2016,Y-JET.,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,759,OBUKI,千葉県,1416,MY.JUG,千葉県,2362,SYIMD,千葉県,0,,-
Lincle,蛇神,424,*A.T*!,千葉県,721,*A.T*!,千葉県,1529,56NYAN,千葉県,2857,SEIRYU,千葉県,3767,SEIRYU,千葉県
Lincle,聖人の塔,0,,-,927,MARMOT,千葉県,2002,NANKOI,千葉県,3117,U*TAKA,千葉県,4535,U*TAKA,千葉県
Lincle,突撃!ガラスのニーソ姫!,0,,-,655,SMILY.,千葉県,1184,MY.JUG,千葉県,2105,69ONNA,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,*A.T*!,千葉県,895,511588,千葉県,1729,TEMARI,千葉県,3610,TEMIKO,千葉県,4651,SEIRYU,千葉県
Lincle,子供の落書き帳,0,,-,901,ALRAY,千葉県,1971,MY.JUG,千葉県,2690,TEMIKO,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1349,CLOVER,千葉県,2164,MY.JUG,千葉県,4069,U*TAKA,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,664,JIN,千葉県,1726,NAO,千葉県,2685,SEIRYU,千葉県,3548,SEIRYU,千葉県
Lincle,ユミル,0,,-,648,BANZOH,千葉県,1377,MY.JUG,千葉県,2858,U*TAKA,千葉県,0,,-
Lincle,ビューティフルレシート,342,44AT-R,千葉県,518,*A.T*!,千葉県,1234,MY.JUG,千葉県,1938,VAG.HN,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,752,JIN,千葉県,1449,MY.JUG,千葉県,2282,GTO,千葉県,0,,-
Lincle,yellow head joe,0,,-,750,TAEZOC,千葉県,1547,MY.JUG,千葉県,2300,U*TAKA,千葉県,3177,U*TAKA,千葉県
Lincle,YAKSHA,0,,-,1241,TAEZOC,千葉県,2394,MY.JUG,千葉県,3949,U*TAKA,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,966,511588,千葉県,1971,MY.JUG,千葉県,3811,SEIRYU,千葉県,0,,-
Lincle,Voxane,0,,-,599,BANZOH,千葉県,1177,VAK,千葉県,1755,SEIRYU,千葉県,0,,-
Lincle,Todestrieb,0,,-,1099,511588,千葉県,1948,MY.JUG,千葉県,3456,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,44AT-R,千葉県,614,MAYOCH,千葉県,1587,MY.JUG,千葉県,2515,TEMIKO,千葉県,2710,U*TAKA,千葉県
Lincle,Thunderbolt,0,,-,1013,NEWCHO,千葉県,1926,MY.JUG,千葉県,3797,TEMIKO,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,833,511588,千葉県,1798,POW-L?,千葉県,3046,SEIRYU,千葉県,0,,-
Lincle,The Limbo,0,,-,1167,TAEZOC,千葉県,2015,MY.JUG,千葉県,3389,U*TAKA,千葉県,4337,U*TAKA,千葉県
Lincle,Star Trail,0,,-,628,OCEAN,千葉県,1177,GES8RO,千葉県,1870,TEMIKO,千葉県,2607,TEMIKO,千葉県
Lincle,Snow Goose,302,44AT-R,千葉県,376,*A.T*!,千葉県,1337,KOTATU,千葉県,2471,U*TAKA,千葉県,0,,-
Lincle,Snake Stick,0,,-,1046,BYGO-T,千葉県,2009,MY.JUG,千葉県,2779,U*TAKA,千葉県,0,,-
Lincle,SHADE,0,,-,1087,U.,千葉県,2070,MY.JUG,千葉県,2915,SEIRYU,千葉県,0,,-
Lincle,Several Words,0,,-,617,TOMTOM,千葉県,1451,MY.JUG,千葉県,2187,TEMIKO,千葉県,0,,-
Lincle,Scharfrichter,0,,-,846,YK,千葉県,1640,MY.JUG,千葉県,2929,SEIRYU,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,474,511588,千葉県,1254,MYAI,千葉県,1713,TEMIKO,千葉県,0,,-
Lincle,Round and Round,0,,-,712,MINCHI,千葉県,1203,46TAN,千葉県,2153,SEIRYU,千葉県,0,,-
Lincle,RESISTANCE,0,,-,584,MINCHI,千葉県,1355,MY.JUG,千葉県,2376,SYIMD,千葉県,0,,-
Lincle,Release The Music,0,,-,821,TAEZOC,千葉県,1431,ONESHO,千葉県,2139,GTO,千葉県,0,,-
Lincle,Quick Silver,0,,-,555,LATOR,千葉県,1855,MY.JUG,千葉県,2690,SEIRYU,千葉県,0,,-
Lincle,quaver♪,290,44AT-R,千葉県,701,MYAI,千葉県,2139,MY.JUG,千葉県,3463,TEMIKO,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1323,TAEZOC,千葉県,2337,KOTA*,千葉県,2941,U*TAKA,千葉県,3654,U*TAKA,千葉県
Lincle,prompt,0,,-,923,YK,千葉県,1557,TAEZOC,千葉県,2808,MODEL,千葉県,0,,-
Lincle,Phoenix,0,,-,814,TAIYOU,千葉県,1232,MY.JUG,千葉県,2483,69ONNA,千葉県,4015,U*TAKA,千葉県
Lincle,NNRT,0,,-,1232,NEWCHO,千葉県,2528,MY.JUG,千葉県,3517,SEIRYU,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,628,OCEAN,千葉県,1084,MY.JUG,千葉県,1669,SYIMD,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,807,TAEZOC,千葉県,1350,MY.JUG,千葉県,2060,0-.-0,千葉県,0,,-
Lincle,Lucky Days,0,,-,649,BANZOH,千葉県,1542,MY.JUG,千葉県,2205,SYIMD,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,766,BANZOH,千葉県,1541,MY.JUG,千葉県,2025,TEN1N,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,*A.T*!,千葉県,1087,46TAN,千葉県,2010,SYIMD,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,996,BANZOH,千葉県,1646,MY.JUG,千葉県,2218,TEMIKO,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1058,BANZOH,千葉県,2149,MY.JUG,千葉県,2842,TEMIKO,千葉県,0,,-
Lincle,Infinite cave,0,,-,976,TAEZOC,千葉県,1553,MY.JUG,千葉県,2063,69ONNA,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,800,44AT-R,千葉県,1597,HITA*,千葉県,2666,U*TAKA,千葉県,0,,-
Lincle,I'm so Happy,318,44AT-R,千葉県,422,*A.T*!,千葉県,1407,MY.JUG,千葉県,2370,SEIRYU,千葉県,0,,-
Lincle,HAERETICUS,0,,-,827,BANZOH,千葉県,1906,KOTA*,千葉県,3076,TEMIKO,千葉県,0,,-
Lincle,GIGANT,0,,-,582,P-WEED,千葉県,1154,TOMTOM,千葉県,1759,R0EN,千葉県,2942,GTO,千葉県
Lincle,Follow Tomorrow,0,,-,892,BANZOH,千葉県,1501,56NYAN,千葉県,2264,CHI8.,千葉県,0,,-
Lincle,Flip Flap,280,*A.T*!,千葉県,579,*A.T*!,千葉県,1408,MY.JUG,千葉県,2247,CHI8.,千葉県,0,,-
Lincle,fffff,0,,-,831,BANZOH,千葉県,2075,R0EN,千葉県,3173,GTO,千葉県,0,,-
Lincle,Far east nightbird,360,*A.T*!,千葉県,518,*A.T*!,千葉県,1349,MY.JUG,千葉県,2045,U*TAKA,千葉県,0,,-
Lincle,F,0,,-,1050,511588,千葉県,2145,MOGRA3,千葉県,3594,SEIRYU,千葉県,0,,-
Lincle,Express Emotion,0,,-,754,BANZOH,千葉県,1042,MY.JUG,千葉県,2533,U*TAKA,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,715,TAEZOC,千葉県,1403,MY.JUG,千葉県,2305,GTO,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1306,SYIMD,千葉県,1873,POW-L?,千葉県,3270,SEIRYU,千葉県,0,,-
Lincle,Change the World,0,,-,808,BANZOH,千葉県,1414,MY.JUG,千葉県,1854,TEMIKO,千葉県,0,,-
Lincle,Castle on the Moon,242,44AT-R,千葉県,640,TAEZOC,千葉県,1659,MY.JUG,千葉県,2439,TEMIKO,千葉県,0,,-
Lincle,CALL,0,,-,364,*A.T*!,千葉県,860,MY.JUG,千葉県,1461,TEMIKO,千葉県,2708,SEIRYU,千葉県
Lincle,BLACK.by X-Cross Fade,0,,-,1023,FU-RI*,千葉県,2169,GTO,千葉県,3443,U*TAKA,千葉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,893,BANZOH,千葉県,1694,MY.JUG,千葉県,2481,TEMIKO,千葉県,0,,-
Lincle,Almace,0,,-,846,WOWOWW,千葉県,1307,MY.JUG,千葉県,2015,TEMIKO,千葉県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,P-WEED,千葉県,1454,MY.JUG,千葉県,2369,MY.JUG,千葉県,3905,U*TAKA,千葉県
Lincle,532nm,0,,-,564,OCEAN,千葉県,1269,MY.JUG,千葉県,2679,TEMIKO,千葉県,0,,-
Lincle,24th Century BOY,0,,-,834,511588,千葉県,1923,T8NDAY,千葉県,2892,U*TAKA,千葉県,0,,-
