バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NZM,0,,-,1056,NI9-G6,奈良県,1548,GGGGGG,奈良県,3495,46*,奈良県,0,,-
copula,Nowhere,0,,-,533,HIMA,奈良県,1091,*KGKS*,奈良県,2156,NEBKA8,奈良県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,681,A,奈良県,1081,HAM!?,奈良県,2257,S,奈良県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,659,XARME2,奈良県,1853,GGGGGG,奈良県,2893,IIDX32,奈良県,0,,-
copula,Nightmare before oversleep,0,,-,1109,JZXSTY,奈良県,1858,HEAVEN,奈良県,2967,46*,奈良県,0,,-
copula,NANAIRO,0,,-,974,TZ-TSU,奈良県,1580,KYOU,奈良県,2570,ATRIX,奈良県,0,,-
copula,Musik LoverZ,0,,-,1000,DAYAN,奈良県,1289,10KB2,奈良県,2505,YYYBOX,奈良県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1101,JZXSTY,奈良県,1981,BELTRE,奈良県,3019,46*,奈良県,0,,-
copula,La dolce primavera,0,,-,683,DAYAN,奈良県,1299,10KB2,奈良県,2122,NEBKA8,奈良県,0,,-
copula,Konzert V,0,,-,1169,ZFC,奈良県,2153,BELTRE,奈良県,3400,46*,奈良県,0,,-
copula,Journey,0,,-,630,MIZORE,奈良県,1029,TZ-TSU,奈良県,1873,NEBKA8,奈良県,3122,ATRIX,奈良県
copula,Inner Spirit,0,,-,827,DAYAN,奈良県,1720,NI9-G6,奈良県,2821,YYYBOX,奈良県,0,,-
copula,Highcharge Divolt,0,,-,675,INSP,奈良県,1585,10KB2,奈良県,2798,46*,奈良県,0,,-
copula,Grand Chariot,0,,-,1020,#,奈良県,1702,*PE6SU,奈良県,3484,46*,奈良県,0,,-
copula,Godspeed,0,,-,983,16,奈良県,1807,MOMO-G,奈良県,3165,46*,奈良県,0,,-
copula,GOBBLE,0,,-,250,URARA,奈良県,707,ARACCH,奈良県,1717,46*,奈良県,0,,-
copula,Go Faraway,0,,-,0,,-,1464,10KB2,奈良県,2441,S,奈良県,0,,-
copula,Glitch Nerds,0,,-,886,JZXSTY,奈良県,1380,7-11,奈良県,2093,7-11,奈良県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,942,DOGGOD,奈良県,1678,ARA-L,奈良県,2356,NEBKA8,奈良県,0,,-
copula,Exchange Place,0,,-,754,DAYAN,奈良県,1075,C-PON,奈良県,1790,IIDX32,奈良県,0,,-
copula,Everlasting Last,0,,-,566,INSP,奈良県,1486,AOO2,奈良県,2211,S,奈良県,0,,-
copula,Dynamite,423,RIN,奈良県,1096,TZ-TSU,奈良県,2364,CYBELE,奈良県,3857,46*,奈良県,0,,-
copula,Donkey Donk,0,,-,1077,16,奈良県,1645,NI9-G6,奈良県,2286,46*,奈良県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,555,MIZORE,奈良県,1314,SPY-B,奈良県,2309,NEBKA8,奈良県,0,,-
copula,DIAMOND CROSSING,0,,-,937,DAYAN,奈良県,1694,F&F,奈良県,3085,46*,奈良県,0,,-
copula,Devil's Gear,0,,-,714,SHELLF,奈良県,2181,5150,奈良県,3534,46*,奈良県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,975,INSP,奈良県,1882,10KB2,奈良県,2497,MYANJI,奈良県,0,,-
copula,Damage Per Second,0,,-,867,ARA-L,奈良県,1328,7-11,奈良県,2036,ATRIX,奈良県,2241,MYANJI,奈良県
copula,Daily Lunch Special,0,,-,981,TZ-TSU,奈良県,1953,16,奈良県,2923,YYYBOX,奈良県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,350,YAJU,奈良県,1699,GGGGGG,奈良県,3146,46*,奈良県,0,,-
copula,chaos eater -IIDX edition-,0,,-,676,-A,奈良県,1617,10KB2,奈良県,2628,46*,奈良県,0,,-
copula,Central Station,0,,-,999,DAYAN,奈良県,1530,10KB2,奈良県,2413,46*,奈良県,0,,-
copula,Blue Spring Express,0,,-,1269,10KB2,奈良県,1952,F&F,奈良県,3371,46*,奈良県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,435,YAJU,奈良県,2446,MYANJI,奈良県,3052,GGGGGG,奈良県,0,,-
copula,Aublia,0,,-,884,DAYAN,奈良県,1440,7-11,奈良県,2529,ATRIX,奈良県,0,,-
copula,Arcana,0,,-,1076,DAYAN,奈良県,1590,16,奈良県,2241,S,奈良県,0,,-
copula,AO-1,0,,-,1138,16,奈良県,1881,GGGGGG,奈良県,2819,46*,奈良県,0,,-
copula,Angelic Jelly,0,,-,1046,IIDX32,奈良県,1919,16,奈良県,2760,46*,奈良県,0,,-
copula,Acid Pumper,0,,-,620,DAYAN,奈良県,1524,NZOMBI,奈良県,2482,46*,奈良県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,555,AA,奈良県,1640,ATRIX,奈良県,2328,UOKI,奈良県,0,,-
SINOBUZ,鴉,0,,-,1276,HAM!?,奈良県,2199,BIGBOY,奈良県,2705,46*,奈良県,0,,-
SINOBUZ,童話回廊,0,,-,883,WELS,奈良県,1712,GGGGGG,奈良県,3052,UOKI,奈良県,0,,-
SINOBUZ,禍根,0,,-,509,-A,奈良県,1245,KI3HON,奈良県,2596,46*,奈良県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,974,TZ-TSU,奈良県,1733,46*,奈良県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,982,JZXSTY,奈良県,2025,IMELOD,奈良県,3597,46*,奈良県,0,,-
SINOBUZ,火影,0,,-,627,A,奈良県,1368,PLUM,奈良県,2688,46*,奈良県,0,,-
SINOBUZ,津軽雪,0,,-,1454,10KB2,奈良県,2118,AAAAAA,奈良県,3862,46*,奈良県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,789,C-PON,奈良県,1402,10KB2,奈良県,1962,SYPHA,奈良県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,800,NI9-G6,奈良県,1248,10KB2,奈良県,2093,ATRIX,奈良県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,903,DAYAN,奈良県,1532,10KB2,奈良県,2451,UOKI,奈良県,0,,-
SINOBUZ,忍恋花,0,,-,809,GAONYN,奈良県,1547,HIROKI,奈良県,2240,ATRIX,奈良県,0,,-
SINOBUZ,刃図羅,0,,-,1183,16,奈良県,2053,GGGGGG,奈良県,3391,YYYBOX,奈良県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,237,TZ-TSU,奈良県,935,DAYAN,奈良県,1199,AOO2,奈良県,2269,46*,奈良県,3039,YYYBOX,奈良県
SINOBUZ,九尾狐夜行,0,,-,521,-A,奈良県,1736,GGGGGG,奈良県,2923,YYYBOX,奈良県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,685,DAYAN,奈良県,1320,10KB2,奈良県,2491,ATRIX,奈良県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,669,-A,奈良県,1926,GGGGGG,奈良県,3217,ATRIX,奈良県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,DAYAN,奈良県,912,IIDX32,奈良県,1419,UOKI,奈良県,0,,-
SINOBUZ,〆,0,,-,1029,KELVIN,奈良県,2273,GGGGGG,奈良県,3701,46*,奈良県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,DAYAN,奈良県,1639,NI9-G6,奈良県,2841,ATRIX,奈良県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,927,DAYAN,奈良県,1541,10KB2,奈良県,2603,YYYBOX,奈良県,0,,-
SINOBUZ,XINOBIKILL,0,,-,977,DAYAN,奈良県,1537,AOO2,奈良県,2869,ATRIX,奈良県,0,,-
SINOBUZ,Warrior,0,,-,630,SHELLF,奈良県,1464,16,奈良県,2493,ATRIX,奈良県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1260,7-11,奈良県,2033,46*,奈良県,0,,-
SINOBUZ,Venom,0,,-,937,GAONYN,奈良県,2065,ARA-R,奈良県,3212,46*,奈良県,0,,-
SINOBUZ,Umbral,0,,-,357,TD,奈良県,1360,10KB2,奈良県,1863,GGGGGG,奈良県,3042,NEBKA8,奈良県
SINOBUZ,TOGAKUSHI,0,,-,814,JZXSTY,奈良県,1835,SSTILE,奈良県,2592,46*,奈良県,0,,-
SINOBUZ,The Commanders,0,,-,782,HINO,奈良県,1462,10KB2,奈良県,2424,YYYBOX,奈良県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,BEE!,奈良県,1102,W-MABO,奈良県,1905,UOKI,奈良県,2929,46*,奈良県
SINOBUZ,Surf on the Light,0,,-,511,LEMON,奈良県,1463,10KB2,奈良県,2278,ATRIX,奈良県,0,,-
SINOBUZ,Super Rush,0,,-,862,YEE,奈良県,1849,NI9-G6,奈良県,3554,46*,奈良県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,915,NOS,奈良県,1820,GGGGGG,奈良県,3137,46*,奈良県,0,,-
SINOBUZ,Steel Edge,0,,-,613,FLOPPY,奈良県,1457,GGGGGG,奈良県,3180,46*,奈良県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,838,0KFAMS,奈良県,2093,BELTRE,奈良県,3393,UOKI,奈良県,0,,-
SINOBUZ,Sky High,307,ZIN,奈良県,1028,DAYAN,奈良県,2286,GGGGGG,奈良県,3848,46*,奈良県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,999,DAYAN,奈良県,1628,10KB2,奈良県,2426,ATRIX,奈良県,0,,-
SINOBUZ,shuriken,0,,-,524,INSP,奈良県,969,*KGKS*,奈良県,2536,YYYBOX,奈良県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,749,KEY,奈良県,2093,SSTILE,奈良県,2861,46*,奈良県,0,,-
SINOBUZ,Selfish Sweet,0,,-,510,GOUMU,奈良県,517,ADEL,奈良県,1671,YYYBOX,奈良県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,580,DAYAN,奈良県,1246,10KB2,奈良県,1849,ATRIX,奈良県,0,,-
SINOBUZ,SAY BAY,0,,-,594,KONN,奈良県,1482,GGGGGG,奈良県,2835,46*,奈良県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,775,NI9-G6,奈良県,1484,10KB2,奈良県,1948,NI9-G6,奈良県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,DAYAN,奈良県,1624,10KB2,奈良県,2388,IIDX32,奈良県,2695,YASUDA,奈良県
SINOBUZ,ROTTERDAM SHOGUN,408,CK,奈良県,1067,DAYAN,奈良県,1690,AOO2,奈良県,2582,46*,奈良県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,894,DAYAN,奈良県,1578,IIDX32,奈良県,2122,IIDX32,奈良県,0,,-
SINOBUZ,Rave Cannon,0,,-,970,DAYAN,奈良県,1798,GGGGGG,奈良県,3341,YYYBOX,奈良県,0,,-
SINOBUZ,RAIN,0,,-,506,YEE,奈良県,1782,TAKU,奈良県,3297,46*,奈良県,0,,-
SINOBUZ,Quakes,0,,-,999,TZ-TSU,奈良県,1974,NI9-G6,奈良県,3234,46*,奈良県,0,,-
SINOBUZ,Piano Samurai,0,,-,317,RU5462,奈良県,1515,KOTB-K,奈良県,2470,YYYBOX,奈良県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,519,KONN,奈良県,1318,JZXSTY,奈良県,2797,ATRIX,奈良県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1103,TZ-TSU,奈良県,2031,10KB2,奈良県,3206,46*,奈良県,0,,-
SINOBUZ,OOO,0,,-,684,DAYAN,奈良県,1364,IIDX32,奈良県,2064,46*,奈良県,0,,-
SINOBUZ,nostos,0,,-,827,DAYAN,奈良県,1180,NUHEHO,奈良県,2625,46*,奈良県,0,,-
SINOBUZ,Music is The Answer,0,,-,775,DAYAN,奈良県,1338,7-11,奈良県,1789,7-11,奈良県,0,,-
SINOBUZ,Modular Technology,0,,-,559,-A,奈良県,1813,LIMEPC,奈良県,2658,ATRIX,奈良県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1341,7-11,奈良県,2094,ATRIX,奈良県,3792,46*,奈良県,0,,-
SINOBUZ,Magical,0,,-,743,TZ-TSU,奈良県,1006,*KGKS*,奈良県,1983,CYBELE,奈良県,0,,-
SINOBUZ,Macuilxochitl,320,SAPPH,奈良県,1124,*KGKS*,奈良県,2090,MEEJED,奈良県,3342,46*,奈良県,0,,-
SINOBUZ,Lost wing at.0,0,,-,788,A,奈良県,1170,16,奈良県,2474,46*,奈良県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,987,BUTA2Q,奈良県,1907,SSTILE,奈良県,2579,UOKI,奈良県,0,,-
SINOBUZ,Honey Trap,0,,-,808,DAYAN,奈良県,1590,YAGEM,奈良県,2511,YYYBOX,奈良県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,523,INSP,奈良県,1698,KOTB-K,奈良県,2863,UOKI,奈良県,0,,-
SINOBUZ,HADES,287,-A,奈良県,828,S.A.K.,奈良県,1777,GGGGGG,奈良県,3008,NEBKA8,奈良県,0,,-
SINOBUZ,GuNGNiR,0,,-,1158,S.A.K.,奈良県,2541,NEBKA8,奈良県,3739,ATRIX,奈良県,4657,46*,奈良県
SINOBUZ,Go Ahead!!,0,,-,865,HAM!?,奈良県,1532,IIDX32,奈良県,2632,46*,奈良県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,855,HIMA,奈良県,1932,GGGGGG,奈良県,3833,46*,奈良県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,498,S.A.K.,奈良県,1005,TZ-TSU,奈良県,1621,S,奈良県,0,,-
SINOBUZ,Egret and Willow,0,,-,706,ACE-*,奈良県,1577,10KB2,奈良県,2594,MYANJI,奈良県,0,,-
SINOBUZ,ECHIDNA,0,,-,1221,NI9-G6,奈良県,2008,DNDDN,奈良県,3428,46*,奈良県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1268,MYANJI,奈良県,2080,AAAAAA,奈良県,3698,46*,奈良県,0,,-
SINOBUZ,Cyber True Color,0,,-,464,-A,奈良県,1480,LEO.00,奈良県,2371,46*,奈良県,0,,-
SINOBUZ,crew,0,,-,627,DAYAN,奈良県,1690,7-11,奈良県,2932,46*,奈良県,0,,-
SINOBUZ,Caterpillar,0,,-,1148,NI9-G6,奈良県,2010,BOYAKI,奈良県,3001,YYYBOX,奈良県,0,,-
SINOBUZ,BroGamer,0,,-,1320,TZ-TSU,奈良県,2082,10KB2,奈良県,3016,YYYBOX,奈良県,4700,46*,奈良県
SINOBUZ,Breakin' Chain,0,,-,324,-A,奈良県,1170,JZXSTY,奈良県,2295,NEBKA8,奈良県,0,,-
SINOBUZ,BREAK OVER,0,,-,837,DAYAN,奈良県,1495,A,奈良県,2394,46*,奈良県,0,,-
SINOBUZ,Beyond The Seven,0,,-,718,DAYAN,奈良県,1202,B-TAI,奈良県,2703,ATRIX,奈良県,0,,-
SINOBUZ,Believe in you,0,,-,985,A,奈良県,1578,TZ-TSU,奈良県,2430,ATRIX,奈良県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,876,NI9-G6,奈良県,1298,16,奈良県,2175,YYYBOX,奈良県,0,,-
SINOBUZ,Be A Star,0,,-,933,IIDX32,奈良県,1723,ARA-L,奈良県,2802,YYYBOX,奈良県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,539,-A,奈良県,1940,10KB2,奈良県,2741,K-TA*,奈良県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1005,GAONYN,奈良県,1723,NI9-G6,奈良県,2619,46*,奈良県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1009,WELS,奈良県,2000,10KB2,奈良県,3414,46*,奈良県,0,,-
SINOBUZ,Apocalypse,0,,-,887,-A,奈良県,2131,GGGGGG,奈良県,3600,46*,奈良県,0,,-
SINOBUZ,AO-∞,0,,-,950,A,奈良県,1656,10KB2,奈良県,2664,IIDX32,奈良県,0,,-
SINOBUZ,Amazing Mirage,363,C-PON,奈良県,849,WELS,奈良県,1678,NI9-G6,奈良県,2615,YYYBOX,奈良県,3300,46*,奈良県
SINOBUZ,(This Is Not) The Angels,0,,-,600,ARACCH,奈良県,1392,DNDDN,奈良県,2689,YYYBOX,奈良県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1049,JZXSTY,奈良県,1949,IIDX32,奈良県,3393,UOKI,奈良県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1400,16,奈良県,1990,YYYBOX,奈良県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,498,-A,奈良県,1127,16,奈良県,2333,46*,奈良県,0,,-
CANNON BALLERS,純真可憐デザイア,124,A,奈良県,799,DAYAN,奈良県,1495,ARA-L,奈良県,2327,ATRIX,奈良県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1360,10KB2,奈良県,2301,?,奈良県,4056,46*,奈良県,0,,-
CANNON BALLERS,東京神話,449,C-PON,奈良県,990,LE,奈良県,1670,MYANJI,奈良県,2913,46*,奈良県,0,,-
CANNON BALLERS,命の標本,0,,-,725,DAYAN,奈良県,1644,ARACCH,奈良県,2590,K-TA*,奈良県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,268,ANO,奈良県,1225,16,奈良県,2263,ATRIX,奈良県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,619,HIMA,奈良県,1564,NI9-G6,奈良県,2178,ATRIX,奈良県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1539,16,奈良県,2672,2KU4MI,奈良県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,646,-A,奈良県,1311,IIDX32,奈良県,2449,46*,奈良県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,503,LIME,奈良県,1698,NATTOU,奈良県,2546,46*,奈良県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,843,DAYAN,奈良県,1521,7-11,奈良県,2457,46*,奈良県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,814,TIFU,奈良県,1485,RAMIEL,奈良県,2092,46*,奈良県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1266,DAYAN,奈良県,2136,MOMO-G,奈良県,3557,46*,奈良県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,606,PAPE*,奈良県,1458,ARA-L,奈良県,2199,ATRIX,奈良県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,808,JZXSTY,奈良県,1496,NI9-G6,奈良県,2495,ATRIX,奈良県,0,,-
CANNON BALLERS,Xperanza,0,,-,1233,JZXSTY,奈良県,2368,MYANJI,奈良県,3143,UOKI,奈良県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,572,-A,奈良県,1438,ALGRA*,奈良県,2663,NEBKA8,奈良県,0,,-
CANNON BALLERS,UMMU,411,C-PON,奈良県,1213,ARA-R,奈良県,1994,10KB2,奈良県,3046,UOKI,奈良県,0,,-
CANNON BALLERS,The Chase,0,,-,521,GAONYN,奈良県,1330,ATRIX,奈良県,2093,NEBKA8,奈良県,0,,-
CANNON BALLERS,THE CANNONBALLER,469,C-PON,奈良県,1076,INSP,奈良県,2221,BELTRE,奈良県,3457,46*,奈良県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,951,DAYAN,奈良県,1407,ARA-L,奈良県,2508,SYPHA,奈良県,0,,-
CANNON BALLERS,Static State,0,,-,1023,DAYAN,奈良県,1525,SPY-B,奈良県,2384,NEBKA8,奈良県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,624,ROVER,奈良県,1496,7-11,奈良県,2266,NEBKA8,奈良県,2851,ATRIX,奈良県
CANNON BALLERS,SPEED DEMON,0,,-,653,MATSU,奈良県,1405,10KB2,奈良県,2323,46*,奈良県,0,,-
CANNON BALLERS,Slipstream,0,,-,1025,DAYAN,奈良県,1763,MOTI.,奈良県,3511,UOKI,奈良県,0,,-
CANNON BALLERS,Sleepless days,0,,-,488,TAKU,奈良県,886,LEO.00,奈良県,1576,NEBKA8,奈良県,0,,-
CANNON BALLERS,REVOLVER,0,,-,746,ALBAN*,奈良県,1334,16,奈良県,2630,NEBKA8,奈良県,3312,46*,奈良県
CANNON BALLERS,Raspberry Railgun,0,,-,1171,DAYAN,奈良県,2076,10KB2,奈良県,3161,UOKI,奈良県,0,,-
CANNON BALLERS,Rampage,0,,-,1215,JZXSTY,奈良県,2290,LEO.00,奈良県,3642,46*,奈良県,0,,-
CANNON BALLERS,Persephone,0,,-,1066,DAYAN,奈良県,1721,HIROKI,奈良県,2998,UOKI,奈良県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1146,7-11,奈良県,1907,LEO.00,奈良県,2886,46*,奈良県,0,,-
CANNON BALLERS,Only for now,0,,-,525,ROVER,奈良県,1521,10KB2,奈良県,2270,46*,奈良県,0,,-
CANNON BALLERS,O/D*20,0,,-,1014,DAYAN,奈良県,1486,AOO2,奈良県,2125,YYYBOX,奈良県,3919,46*,奈良県
CANNON BALLERS,Nothing but Theory,0,,-,862,INSP,奈良県,1479,ARA-L,奈良県,2834,UOKI,奈良県,3766,46*,奈良県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1465,ARA-L,奈良県,2341,YYYBOX,奈良県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1093,KELVIN,奈良県,1833,NI9-G6,奈良県,3677,46*,奈良県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,696,URICK,奈良県,1677,FKM-Z,奈良県,2766,IIDX32,奈良県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,537,*KGKS*,奈良県,1041,TZ-TSU,奈良県,1910,2KU4MI,奈良県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1337,NI9-G6,奈良県,2491,46*,奈良県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,702,A,奈良県,1281,TAKU-R,奈良県,2130,ATRIX,奈良県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1149,TZ-TSU,奈良県,1863,7-11,奈良県,3499,46*,奈良県,0,,-
CANNON BALLERS,Initiation,418,FOFORY,奈良県,1283,16,奈良県,2418,GAZEL,奈良県,3979,46*,奈良県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1049,TZ-TSU,奈良県,2001,NI9-G6,奈良県,3549,46*,奈良県,0,,-
CANNON BALLERS,I Love You,0,,-,1008,TZ-TSU,奈良県,1780,10KB2,奈良県,2750,46*,奈良県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,767,YEE,奈良県,1799,7-11,奈良県,3048,46*,奈良県,0,,-
CANNON BALLERS,Hella Deep,0,,-,537,MAX125,奈良県,894,C-PON,奈良県,1809,ATRIX,奈良県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,578,ADEL,奈良県,1392,10KB2,奈良県,2198,YYYBOX,奈良県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,332,MSHIBA,奈良県,1059,16,奈良県,1918,UOKI,奈良県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1345,CURIO,奈良県,2205,ATRIX,奈良県,0,,-
CANNON BALLERS,From Time To Time,0,,-,416,YAJU,奈良県,1736,LEO.00,奈良県,2509,46*,奈良県,0,,-
CANNON BALLERS,FREEDOM,0,,-,602,MATSU,奈良県,1604,ARA-L,奈良県,2921,UOKI,奈良県,0,,-
CANNON BALLERS,Fervidex,0,,-,733,KELVIN,奈良県,1653,13,奈良県,2716,46*,奈良県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,DAYAN,奈良県,1317,HOSAN?,奈良県,2619,ATRIX,奈良県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,801,INSP,奈良県,1659,16,奈良県,2815,YYYBOX,奈良県,0,,-
CANNON BALLERS,encounter,0,,-,628,-A,奈良県,1677,10KB2,奈良県,3316,46*,奈良県,0,,-
CANNON BALLERS,EMERALDAS,345,KYK,奈良県,1196,16,奈良県,2257,SYPHA,奈良県,3412,46*,奈良県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,792,GAONYN,奈良県,1292,KI3HON,奈良県,2533,IIDX32,奈良県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1114,16,奈良県,1932,7-11,奈良県,3202,46*,奈良県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1236,COOL,奈良県,2402,YAGEM,奈良県,3913,YYYBOX,奈良県,4809,46*,奈良県
CANNON BALLERS,DEADHEAT,0,,-,929,S.A.K.,奈良県,1861,10KB2,奈良県,3388,46*,奈良県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,759,DAYAN,奈良県,1289,16,奈良県,2080,46*,奈良県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1078,*KGKS*,奈良県,1824,-SIA.,奈良県,2626,UOKI,奈良県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1360,7-11,奈良県,2050,SYPHA,奈良県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1062,NI9-G6,奈良県,1651,7-11,奈良県,2818,UOKI,奈良県,3896,46*,奈良県
CANNON BALLERS,Break Stasis,0,,-,1142,HAM!?,奈良県,1831,NI9-G6,奈良県,2469,YAGEM,奈良県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,995,DAYAN,奈良県,1994,TAKU,奈良県,3583,46*,奈良県,0,,-
CANNON BALLERS,Best of Me,0,,-,770,JZXSTY,奈良県,1528,10KB2,奈良県,2228,46*,奈良県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1644,16,奈良県,3066,ATRIX,奈良県,0,,-
CANNON BALLERS,Battleground,0,,-,809,INSP,奈良県,1788,SSTILE,奈良県,2671,YYYBOX,奈良県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,812,NI9-G6,奈良県,1374,7-11,奈良県,2241,ATRIX,奈良県,0,,-
CANNON BALLERS,Around the Future,0,,-,976,DAYAN,奈良県,1422,MIZORE,奈良県,2478,SR00,奈良県,0,,-
CANNON BALLERS,Arca,0,,-,789,ACE-*,奈良県,1856,GGGGGG,奈良県,3167,46*,奈良県,0,,-
CANNON BALLERS,Antigravity,0,,-,904,TZ-TSU,奈良県,1880,GGGGGG,奈良県,3088,46*,奈良県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1162,JZXSTY,奈良県,2412,GGGGGG,奈良県,3623,46*,奈良県,0,,-
CANNON BALLERS,ANAGMA,0,,-,581,HIMA,奈良県,1657,ARA-L,奈良県,2623,YYYBOX,奈良県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,522,MICO.,奈良県,1146,JZXSTY,奈良県,2262,YYYBOX,奈良県,0,,-
CANNON BALLERS,Alpheratz,0,,-,413,TZ-TSU,奈良県,980,WELS,奈良県,2093,46*,奈良県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,751,-A,奈良県,1443,16,奈良県,2503,YYYBOX,奈良県,0,,-
