バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,916,*YULY*,鹿児島県,1379,NICOLE,鹿児島県,2120,HIRO99,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,928,*YULY*,鹿児島県,2049,HF,鹿児島県,3944,KANAWO,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1016,*YULY*,鹿児島県,1922,SUQNE*,鹿児島県,2626,KANAWO,鹿児島県,3264,KANAWO,鹿児島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1053,IKESAN,鹿児島県,2221,NEKO*3,鹿児島県,3547,HIRO99,鹿児島県,4603,KANAWO,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,1195,COSMOZ,鹿児島県,2139,OOKMDM,鹿児島県,2965,KANAWO,鹿児島県,3703,KANAWO,鹿児島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,956,IKESAN,鹿児島県,1640,COSMOZ,鹿児島県,2533,HIRO99,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,997,*YULY*,鹿児島県,1476,NICOLE,鹿児島県,2124,HIRO99,鹿児島県,0,,-
EMPRESS,3y3s,520,MOTOKI,鹿児島県,1333,NICOLE,鹿児島県,2399,R.I.P,鹿児島県,3583,KANAWO,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,657,*YULY*,鹿児島県,1416,MUMU,鹿児島県,2125,KANAWO,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,669,*YULY*,鹿児島県,1265,COSMOZ,鹿児島県,1784,KANAWO,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1167,2-CHU!,鹿児島県,2174,TEMARI,鹿児島県,3253,KANAWO,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,764,*YULY*,鹿児島県,1186,IKESAN,鹿児島県,1879,KANAWO,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,365,*YULY*,鹿児島県,856,*YULY*,鹿児島県,1270,NICOLE,鹿児島県,1696,KANAWO,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,885,*YULY*,鹿児島県,1415,NICOLE,鹿児島県,2085,SACHI,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1207,*YULY*,鹿児島県,1774,COSMOZ,鹿児島県,2246,KANAWO,鹿児島県,3537,HIRO99,鹿児島県
SIRIUS,かずあそび,0,,-,507,*YULY*,鹿児島県,1120,SEKKEN,鹿児島県,1692,HIRO99,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,784,*YULY*,鹿児島県,1763,NEKO*3,鹿児島県,2423,HIRO99,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1215,*YULY*,鹿児島県,1837,NEKO*3,鹿児島県,2644,KANAWO,鹿児島県,0,,-
SIRIUS,Special One,0,,-,727,*YULY*,鹿児島県,1072,NICOLE,鹿児島県,1788,KANAWO,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,784,*YULY*,鹿児島県,1553,NICOLE,鹿児島県,2482,KANAWO,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,865,*YULY*,鹿児島県,2009,.,鹿児島県,3598,KANAWO,鹿児島県,3543,HIRO99,鹿児島県
SIRIUS,She is my wife,412,*YULY*,鹿児島県,658,*YULY*,鹿児島県,1273,ASQUID,鹿児島県,1958,HIRO99,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,825,*YULY*,鹿児島県,1274,NICOLE,鹿児島県,2472,KANAWO,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,858,*YULY*,鹿児島県,1207,NICOLE,鹿児島県,2036,HIRO99,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,944,SHILVA,鹿児島県,2058,HIRO99,鹿児島県,3203,KANAWO,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1022,*YULY*,鹿児島県,2217,OOKMDM,鹿児島県,2737,HIRO99,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,904,*YULY*,鹿児島県,1643,*NANA*,鹿児島県,3187,KANAWO,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,1049,MASA,鹿児島県,1525,NICOLE,鹿児島県,2565,HIRO99,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,684,*YULY*,鹿児島県,1236,IKESAN,鹿児島県,2204,HIRO99,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1168,IKESAN,鹿児島県,1887,K,鹿児島県,2702,KANAWO,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1425,2-CHU!,鹿児島県,1979,5.6.4.,鹿児島県,3012,KANAWO,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,888,*YULY*,鹿児島県,1495,YUINA,鹿児島県,2238,KANAWO,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,743,*YULY*,鹿児島県,1088,COSMOZ,鹿児島県,1942,INOKI!,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,829,*YULY*,鹿児島県,1392,IKESAN,鹿児島県,2334,SACHI,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,859,*YULY*,鹿児島県,1458,SEKKEN,鹿児島県,1852,SACHI,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,522,*YULY*,鹿児島県,713,*YULY*,鹿児島県,1272,NICOLE,鹿児島県,1948,KANAWO,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,929,*YULY*,鹿児島県,1544,NICOLE,鹿児島県,2315,SACHI,鹿児島県,2359,HIRO99,鹿児島県
SIRIUS,GOLDEN CROSS,0,,-,1003,*YULY*,鹿児島県,1956,LIBIDO,鹿児島県,3504,KANAWO,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,1221,*YULY*,鹿児島県,1706,SWITCH,鹿児島県,2385,KANAWO,鹿児島県,0,,-
SIRIUS,G59,0,,-,1564,IKESAN,鹿児島県,2047,EK-9,鹿児島県,3955,KANAWO,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,1044,*YULY*,鹿児島県,2271,AHOY!,鹿児島県,3894,KANAWO,鹿児島県,0,,-
SIRIUS,Evans,554,*YULY*,鹿児島県,1141,*YULY*,鹿児島県,2182,INOKI!,鹿児島県,2849,KANAWO,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1309,SEINA.,鹿児島県,2471,OOKMDM,鹿児島県,3220,INOKI!,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,1066,NICOLE,鹿児島県,1804,SUQNE*,鹿児島県,2651,KANAWO,鹿児島県,0,,-
SIRIUS,Elisha,403,MOTOKI,鹿児島県,875,*YULY*,鹿児島県,1409,NEKO*3,鹿児島県,2295,KANAWO,鹿児島県,0,,-
SIRIUS,DROP,0,,-,821,SWITCH,鹿児島県,1934,SWITCH,鹿児島県,2657,KANAWO,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1117,*YULY*,鹿児島県,2185,IIDX32,鹿児島県,3234,KANAWO,鹿児島県,0,,-
SIRIUS,Do Back Burn,0,,-,676,*YULY*,鹿児島県,1361,SWITCH,鹿児島県,2120,HIRO99,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,890,*YULY*,鹿児島県,1887,NEKO*3,鹿児島県,2870,KANAWO,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,*YULY*,鹿児島県,1366,NICOLE,鹿児島県,2090,INOKI!,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1579,NICOLE,鹿児島県,2574,NEKO*3,鹿児島県,3141,KANAWO,鹿児島県,0,,-
SIRIUS,D,0,,-,1258,NICOLE,鹿児島県,1733,ALICE,鹿児島県,2545,HIRO99,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,958,*YULY*,鹿児島県,1452,COSMOZ,鹿児島県,2436,HIRO99,鹿児島県,0,,-
SIRIUS,bloomin' feeling,385,*YULY*,鹿児島県,1252,ALICE,鹿児島県,1869,NICOLE,鹿児島県,2580,HIRO99,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,613,*YULY*,鹿児島県,1130,NICOLE,鹿児島県,1992,KANAWO,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,610,*YULY*,鹿児島県,1739,SWITCH,鹿児島県,2423,R.I.P,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,954,*YULY*,鹿児島県,1499,NICOLE,鹿児島県,1987,R.I.P,鹿児島県,0,,-
SIRIUS,bass 2 bass,265,MOTOKI,鹿児島県,675,*YULY*,鹿児島県,1182,COSMOZ,鹿児島県,1875,HIRO99,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1210,COSMOZ,鹿児島県,1807,OOKMDM,鹿児島県,3275,KANAWO,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,1007,SWITCH,鹿児島県,2263,KANAWO,鹿児島県,3188,KANAWO,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,MOTOKI,鹿児島県,1074,*YULY*,鹿児島県,1778,NEKO*3,鹿児島県,2368,KANAWO,鹿児島県,3005,KANAWO,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,778,TEMARI,鹿児島県,1813,CLEF,鹿児島県,3465,KANAWO,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,549,*YULY*,鹿児島県,1021,TEMARI,鹿児島県,1965,SACHI,鹿児島県,3172,KANAWO,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,1098,*YULY*,鹿児島県,1744,CLEF,鹿児島県,2663,KANAWO,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,905,*YULY*,鹿児島県,1831,0000,鹿児島県,2825,KANAWO,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,310,MOTOKI,鹿児島県,1469,NICOLE,鹿児島県,2289,R.I.P,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,478,*YULY*,鹿児島県,734,*YULY*,鹿児島県,1207,IKESAN,鹿児島県,1907,HIRO99,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,424,*YULY*,鹿児島県,931,*YULY*,鹿児島県,1505,KANAWO,鹿児島県,2174,KANAWO,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,314,MOTOKI,鹿児島県,547,*YULY*,鹿児島県,1995,SWITCH,鹿児島県,3148,KANAWO,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,889,*YULY*,鹿児島県,1657,COSMOZ,鹿児島県,2761,KANAWO,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,383,*YULY*,鹿児島県,1287,NEKO*3,鹿児島県,1714,HIRO99,鹿児島県,0,,-
Resort Anthem,WISE UP!,338,*YULY*,鹿児島県,447,*YULY*,鹿児島県,1093,NICOLE,鹿児島県,1601,KANAWO,鹿児島県,2600,HIRO99,鹿児島県
Resort Anthem,Watch Out Pt.2,0,,-,1059,MASA,鹿児島県,2003,SACHI,鹿児島県,2914,KANAWO,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,515,*YULY*,鹿児島県,1119,NEKO*3,鹿児島県,2030,R.I.P,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1471,COSMOZ,鹿児島県,2022,EK-9,鹿児島県,2770,KANAWO,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,859,*YULY*,鹿児島県,1395,YUINA,鹿児島県,2705,HIRO99,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,749,*YULY*,鹿児島県,1468,NICOLE,鹿児島県,2177,SACHI,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,892,*YULY*,鹿児島県,1796,N.,鹿児島県,2871,SACHI,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,372,*YULY*,鹿児島県,583,*YULY*,鹿児島県,1638,CLEF,鹿児島県,2633,SACHI,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,622,*YULY*,鹿児島県,1014,NICOLE,鹿児島県,1340,HIRO99,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,669,*YULY*,鹿児島県,1544,NEKO*3,鹿児島県,3002,KANAWO,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,575,*YULY*,鹿児島県,1510,COSMOZ,鹿児島県,2158,R.I.P,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,669,*YULY*,鹿児島県,1957,MUMU,鹿児島県,3658,KANAWO,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,1019,*YULY*,鹿児島県,1279,SWITCH,鹿児島県,2438,KANAWO,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,*YULY*,鹿児島県,1536,5.6.4.,鹿児島県,2369,HIRO99,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,481,*YULY*,鹿児島県,1720,SWITCH,鹿児島県,2794,HIRO99,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,778,*YULY*,鹿児島県,1404,NICOLE,鹿児島県,2248,KANAWO,鹿児島県,0,,-
Resort Anthem,reunion,533,MOTOKI,鹿児島県,1301,2-CHU!,鹿児島県,2458,KANAWO,鹿児島県,3239,KANAWO,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,919,*YULY*,鹿児島県,1565,SEKKEN,鹿児島県,2337,R.I.P,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1110,IKESAN,鹿児島県,2407,FUSI,鹿児島県,3914,KANAWO,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,1018,*YULY*,鹿児島県,1417,NICOLE,鹿児島県,2140,KANAWO,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1181,*YULY*,鹿児島県,2413,KANAWO,鹿児島県,3379,KANAWO,鹿児島県,0,,-
Resort Anthem,New Castle Legions,0,,-,810,*YULY*,鹿児島県,1737,*NANA*,鹿児島県,2790,KANAWO,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,711,*YULY*,鹿児島県,1683,NEKO*3,鹿児島県,2840,R.I.P,鹿児島県,0,,-
Resort Anthem,Mermaid girl,541,*YULY*,鹿児島県,933,COSMOZ,鹿児島県,1571,JK-FF,鹿児島県,2225,KANAWO,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,622,*YULY*,鹿児島県,1024,*YULY*,鹿児島県,1731,KANAWO,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,943,*YULY*,鹿児島県,1549,NICOLE,鹿児島県,2695,KANAWO,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,427,*YULY*,鹿児島県,1315,NEKO*3,鹿児島県,2239,KANAWO,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,600,*YULY*,鹿児島県,1350,NICOLE,鹿児島県,2136,KANAWO,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,691,*YULY*,鹿児島県,1306,SYUKO,鹿児島県,2021,HIRO99,鹿児島県,2464,KANAWO,鹿児島県
Resort Anthem,Fantasia,234,*YULY*,鹿児島県,385,*YULY*,鹿児島県,1479,5.6.4.,鹿児島県,2246,KANAWO,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,830,*YULY*,鹿児島県,1277,SWITCH,鹿児島県,1906,KANAWO,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,414,*YULY*,鹿児島県,1019,*YULY*,鹿児島県,1352,SUQNE*,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,806,*YULY*,鹿児島県,1412,NEKO*3,鹿児島県,2239,KANAWO,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1012,*YULY*,鹿児島県,1708,5.6.4.,鹿児島県,2381,SACHI,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,793,*YULY*,鹿児島県,1694,NEKO*3,鹿児島県,2408,KANAWO,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1104,*YULY*,鹿児島県,1666,NEKO*3,鹿児島県,2497,POIFUL,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1253,NICOLE,鹿児島県,2101,SWITCH,鹿児島県,3168,KANAWO,鹿児島県,4020,KANAWO,鹿児島県
Resort Anthem,BROKEN EDEN,0,,-,970,*YULY*,鹿児島県,1480,2-CHU!,鹿児島県,2355,KANAWO,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,1053,K,鹿児島県,2063,SACHI,鹿児島県,3174,KANAWO,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1108,*YULY*,鹿児島県,1687,NICOLE,鹿児島県,2513,HIRO99,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1026,YUINA,鹿児島県,1684,OOKMDM,鹿児島県,2442,HIRO99,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,737,*YULY*,鹿児島県,1423,NICOLE,鹿児島県,2155,KANAWO,鹿児島県,2658,KANAWO,鹿児島県
Resort Anthem,Believe In Me,0,,-,975,*YULY*,鹿児島県,1736,SWITCH,鹿児島県,2409,KANAWO,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,921,*YULY*,鹿児島県,1934,SACHI,鹿児島県,2963,KANAWO,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,748,*YULY*,鹿児島県,1396,SEKKEN,鹿児島県,2443,KANAWO,鹿児島県,0,,-
Resort Anthem,ALBIDA,489,*YULY*,鹿児島県,1055,COSMOZ,鹿児島県,1917,OOKMDM,鹿児島県,3024,KANAWO,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,794,*YULY*,鹿児島県,1316,SWITCH,鹿児島県,2370,KANAWO,鹿児島県,0,,-
Lincle,陽炎,0,,-,589,*YULY*,鹿児島県,1046,*YULY*,鹿児島県,1972,R.I.P,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,755,*YULY*,鹿児島県,1339,IKESAN,鹿児島県,2378,KANAWO,鹿児島県,0,,-
Lincle,蛇神,401,MOTOKI,鹿児島県,696,*YULY*,鹿児島県,1450,*NANA*,鹿児島県,2852,KANAWO,鹿児島県,3714,KANAWO,鹿児島県
Lincle,聖人の塔,0,,-,888,*YULY*,鹿児島県,1669,4DA968,鹿児島県,3072,KANAWO,鹿児島県,3964,MANZEN,鹿児島県
Lincle,突撃!ガラスのニーソ姫!,0,,-,610,*YULY*,鹿児島県,1129,NICOLE,鹿児島県,2123,KANAWO,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,488,MOTOKI,鹿児島県,895,*YULY*,鹿児島県,1666,5.6.4.,鹿児島県,3554,KANAWO,鹿児島県,4617,KANAWO,鹿児島県
Lincle,子供の落書き帳,0,,-,813,*YULY*,鹿児島県,1822,NEKO*3,鹿児島県,2693,KANAWO,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1258,NICOLE,鹿児島県,2104,SACHI,鹿児島県,4012,KANAWO,鹿児島県,0,,-
Lincle,君のハートにロックオン,0,,-,643,*YULY*,鹿児島県,1544,NICOLE,鹿児島県,2695,KANAWO,鹿児島県,3535,KANAWO,鹿児島県
Lincle,ユミル,0,,-,605,*YULY*,鹿児島県,1238,COSMOZ,鹿児島県,2838,HIRO99,鹿児島県,0,,-
Lincle,ビューティフルレシート,323,MOTOKI,鹿児島県,486,*YULY*,鹿児島県,1116,NICOLE,鹿児島県,1934,HIRO99,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,735,*YULY*,鹿児島県,1323,SEKKEN,鹿児島県,2287,KANAWO,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,734,*YULY*,鹿児島県,1361,IKESAN,鹿児島県,2219,R.I.P,鹿児島県,3165,KANAWO,鹿児島県
Lincle,YAKSHA,0,,-,1074,*YULY*,鹿児島県,2143,SWITCH,鹿児島県,3918,KANAWO,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,926,*YULY*,鹿児島県,1751,CLEF,鹿児島県,3806,KANAWO,鹿児島県,0,,-
Lincle,Voxane,0,,-,555,*YULY*,鹿児島県,1060,*YULY*,鹿児島県,1758,KANAWO,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,1071,*YULY*,鹿児島県,1746,CHINO#,鹿児島県,3448,KANAWO,鹿児島県,0,,-
Lincle,TITANS RETURN,310,MOTOKI,鹿児島県,577,*YULY*,鹿児島県,1355,IKESAN,鹿児島県,2529,KANAWO,鹿児島県,2656,KANAWO,鹿児島県
Lincle,Thunderbolt,0,,-,853,*YULY*,鹿児島県,1727,YUINA,鹿児島県,3795,KANAWO,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,805,*YULY*,鹿児島県,1769,NEKO*3,鹿児島県,3037,KANAWO,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1050,*YULY*,鹿児島県,1807,IIDX33,鹿児島県,3375,KANAWO,鹿児島県,4229,KANAWO,鹿児島県
Lincle,Star Trail,0,,-,591,*YULY*,鹿児島県,1022,ASQUID,鹿児島県,1814,R.I.P,鹿児島県,2616,KANAWO,鹿児島県
Lincle,Snow Goose,283,MOTOKI,鹿児島県,360,*YULY*,鹿児島県,1251,NICOLE,鹿児島県,2468,KANAWO,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,977,MASA,鹿児島県,1915,NEKO*3,鹿児島県,2795,KANAWO,鹿児島県,0,,-
Lincle,SHADE,0,,-,1095,R.I.P,鹿児島県,2061,R.I.P,鹿児島県,2916,KANAWO,鹿児島県,0,,-
Lincle,Several Words,0,,-,584,*YULY*,鹿児島県,1300,*YULY*,鹿児島県,2152,R.I.P,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,763,*YULY*,鹿児島県,1536,IIDX32,鹿児島県,2938,KANAWO,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,442,*YULY*,鹿児島県,1046,SEINA.,鹿児島県,1649,R.I.P,鹿児島県,0,,-
Lincle,Round and Round,0,,-,774,*YULY*,鹿児島県,1168,ALICE,鹿児島県,2148,HIRO99,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,617,*YULY*,鹿児島県,1218,*YULY*,鹿児島県,2375,HIRO99,鹿児島県,0,,-
Lincle,Release The Music,0,,-,786,*YULY*,鹿児島県,1235,*YULY*,鹿児島県,2121,HIRO99,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,754,*YULY*,鹿児島県,1638,TOMO,鹿児島県,2689,KANAWO,鹿児島県,0,,-
Lincle,quaver♪,283,MOTOKI,鹿児島県,654,*YULY*,鹿児島県,2061,CLEF,鹿児島県,3414,KANAWO,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1280,ALICE,鹿児島県,1944,ZZZZZZ,鹿児島県,2953,KANAWO,鹿児島県,3618,HIRO99,鹿児島県
Lincle,prompt,0,,-,929,*YULY*,鹿児島県,1525,COSMOZ,鹿児島県,2820,KANAWO,鹿児島県,0,,-
Lincle,Phoenix,0,,-,807,*YULY*,鹿児島県,1073,IKESAN,鹿児島県,2449,SACHI,鹿児島県,3940,KANAWO,鹿児島県
Lincle,NNRT,0,,-,1030,*YULY*,鹿児島県,2309,SWITCH,鹿児島県,3524,KANAWO,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,622,*YULY*,鹿児島県,974,*YULY*,鹿児島県,1662,HIRO99,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,789,*YULY*,鹿児島県,1243,*YULY*,鹿児島県,2060,KANAWO,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,629,*YULY*,鹿児島県,1425,COSMOZ,鹿児島県,2169,R.I.P,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,735,*YULY*,鹿児島県,1343,NICOLE,鹿児島県,2035,KANAWO,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,402,MOTOKI,鹿児島県,1026,*YULY*,鹿児島県,2021,KANAWO,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,960,*YULY*,鹿児島県,1489,COSMOZ,鹿児島県,2220,KANAWO,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,973,*YULY*,鹿児島県,1965,NICOLE,鹿児島県,2851,KANAWO,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,872,*YULY*,鹿児島県,1321,SEKKEN,鹿児島県,2017,R.I.P,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,809,*YULY*,鹿児島県,1573,SACHI,鹿児島県,2651,KANAWO,鹿児島県,0,,-
Lincle,I'm so Happy,304,MOTOKI,鹿児島県,405,MASA,鹿児島県,1270,NICOLE,鹿児島県,2341,HIRO99,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,754,NICOLE,鹿児島県,1835,OOKMDM,鹿児島県,3084,KANAWO,鹿児島県,0,,-
Lincle,GIGANT,0,,-,535,*YULY*,鹿児島県,1115,ALICE,鹿児島県,1754,HIRO99,鹿児島県,2949,KANAWO,鹿児島県
Lincle,Follow Tomorrow,0,,-,841,*YULY*,鹿児島県,1374,NICOLE,鹿児島県,2280,KANAWO,鹿児島県,0,,-
Lincle,Flip Flap,267,*YULY*,鹿児島県,554,*YULY*,鹿児島県,1285,NICOLE,鹿児島県,2269,KANAWO,鹿児島県,0,,-
Lincle,fffff,0,,-,776,*YULY*,鹿児島県,1904,SWITCH,鹿児島県,3165,KANAWO,鹿児島県,0,,-
Lincle,Far east nightbird,350,*YULY*,鹿児島県,479,MOTOKI,鹿児島県,1265,NICOLE,鹿児島県,2044,KANAWO,鹿児島県,0,,-
Lincle,F,0,,-,999,*YULY*,鹿児島県,1970,OUT,鹿児島県,3589,KANAWO,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,730,*YULY*,鹿児島県,1009,IKESAN,鹿児島県,2532,KANAWO,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,709,*YULY*,鹿児島県,1305,IKESAN,鹿児島県,2291,HIRO99,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,1174,IKESAN,鹿児島県,1655,CLEF,鹿児島県,3219,KANAWO,鹿児島県,0,,-
Lincle,Change the World,0,,-,787,*YULY*,鹿児島県,1351,5.6.4.,鹿児島県,1829,INOKI!,鹿児島県,0,,-
Lincle,Castle on the Moon,236,*YULY*,鹿児島県,593,*YULY*,鹿児島県,1575,IIDX33,鹿児島県,2449,KANAWO,鹿児島県,0,,-
Lincle,CALL,0,,-,345,TOMO,鹿児島県,757,*YULY*,鹿児島県,1465,KANAWO,鹿児島県,2651,INOKI!,鹿児島県
Lincle,BLACK.by X-Cross Fade,0,,-,899,*YULY*,鹿児島県,2196,KANAWO,鹿児島県,3393,KANAWO,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,851,*YULY*,鹿児島県,1534,COSMOZ,鹿児島県,2458,R.I.P,鹿児島県,0,,-
