バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Highcharge Divolt,0,,-,898,TIOX2,愛知県,1717,XBOXXS,愛知県,2812,P,愛知県,0,,-
copula,Grand Chariot,0,,-,1161,S*KIHM,愛知県,1926,XVIDEO,愛知県,3461,ANSA,愛知県,0,,-
copula,Godspeed,0,,-,1068,TIOX2,愛知県,1907,96TH*,愛知県,3176,PUPPY*,愛知県,0,,-
copula,GOBBLE,0,,-,490,TMR089,愛知県,713,TIOX2,愛知県,1722,U3MARU,愛知県,0,,-
copula,Go Faraway,0,,-,1032,TMR089,愛知県,1505,AMMKRN,愛知県,2509,P,愛知県,0,,-
copula,Glitch Nerds,0,,-,913,T.K1,愛知県,1414,TIOX2,愛知県,2261,ANSA,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1086,AK1*PC,愛知県,1753,MO-ZE.,愛知県,2361,BBMART,愛知県,0,,-
copula,Exchange Place,0,,-,770,TAKPOP,愛知県,1253,TIOX2,愛知県,1801,P,愛知県,0,,-
copula,Everlasting Last,0,,-,837,TIOX2,愛知県,1628,TIOX2,愛知県,2241,P,愛知県,0,,-
copula,Dynamite,532,ZEKIRA,愛知県,1207,TIOX2,愛知県,2439,G46,愛知県,3857,BBMART,愛知県,0,,-
copula,Donkey Donk,0,,-,1215,YUDEX2,愛知県,1764,YUDEX2,愛知県,2289,P,愛知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,615,REO,愛知県,1492,XVIDEO,愛知県,2331,P,愛知県,0,,-
copula,DIAMOND CROSSING,0,,-,992,TIOX2,愛知県,1751,TIOX2,愛知県,3075,PUPPY*,愛知県,0,,-
copula,Devil's Gear,0,,-,1075,TIOX2,愛知県,2264,YUDEX2,愛知県,3482,PUPPY*,愛知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1396,TIOX2,愛知県,1869,KENT,愛知県,2654,ANSA,愛知県,0,,-
copula,Damage Per Second,0,,-,882,TIOX2,愛知県,1413,TIOX2,愛知県,2051,P,愛知県,2292,TOSMEN,愛知県
copula,Daily Lunch Special,0,,-,1080,TIOX2,愛知県,2139,H.S-GX,愛知県,2960,ANSA,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,984,TIOX2,愛知県,1688,333.,愛知県,3149,P,愛知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1197,TIOX2,愛知県,1738,H.S-GX,愛知県,2634,TOSMEN,愛知県,0,,-
copula,Central Station,0,,-,1035,TIOX2,愛知県,1555,MO-ZE.,愛知県,2428,P,愛知県,0,,-
copula,Blue Spring Express,0,,-,1266,REO,愛知県,2000,TIOX2,愛知県,3318,BBMART,愛知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,883,TIOX2,愛知県,2495,AMMKRN,愛知県,3275,ANSA,愛知県,0,,-
copula,Aublia,0,,-,965,TIOX2,愛知県,1531,RAPI-3,愛知県,2576,BBMART,愛知県,0,,-
copula,Arcana,0,,-,1208,TIOX2,愛知県,1748,SYU,愛知県,2291,P,愛知県,0,,-
copula,AO-1,0,,-,1207,KARIN,愛知県,1895,RAPI-3,愛知県,2818,ANSA,愛知県,0,,-
copula,Angelic Jelly,0,,-,1154,TIOX2,愛知県,2077,M0T7R1,愛知県,2798,S.MOCK,愛知県,0,,-
copula,Acid Pumper,0,,-,691,TMR089,愛知県,1586,H.S-GX,愛知県,2501,BBMART,愛知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,693,TMR089,愛知県,1666,H.S-GX,愛知県,2432,P,愛知県,0,,-
SINOBUZ,鴉,0,,-,1523,YUDEX2,愛知県,2234,AGOPYX,愛知県,2706,P,愛知県,0,,-
SINOBUZ,童話回廊,0,,-,958,TMR089,愛知県,1679,NMT-3A,愛知県,3105,BBMART,愛知県,0,,-
SINOBUZ,禍根,0,,-,767,HIRO,愛知県,1361,H.S-GX,愛知県,2639,P,愛知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,455,NAMA86,愛知県,1022,RYU-YU,愛知県,1738,ANSA,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1148,TMR089,愛知県,2134,MUSSAN,愛知県,3656,P,愛知県,0,,-
SINOBUZ,火影,0,,-,721,TMR089,愛知県,1401,M0T7R1,愛知県,2809,P,愛知県,0,,-
SINOBUZ,津軽雪,0,,-,1481,ABQ32P,愛知県,2251,YUDEX2,愛知県,3835,PUPPY*,愛知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,850,TMR089,愛知県,1418,H.S-GX,愛知県,1997,ANSA,愛知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,857,TMR089,愛知県,1282,TMR089,愛知県,2131,KIRISY,愛知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1036,YUDEX2,愛知県,1560,H.S-GX,愛知県,2472,PUPPY*,愛知県,0,,-
SINOBUZ,忍恋花,0,,-,1019,TAKPOP,愛知県,1709,M0T7R1,愛知県,2243,PUPPY*,愛知県,0,,-
SINOBUZ,刃図羅,0,,-,1250,YUDEX2,愛知県,2047,TUKSMY,愛知県,3449,P,愛知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,KI.*,愛知県,934,1020*,愛知県,1260,KI.*,愛知県,2290,U3MARU,愛知県,3051,U3MARU,愛知県
SINOBUZ,九尾狐夜行,0,,-,861,TMR089,愛知県,1769,H.S-GX,愛知県,2985,BBMART,愛知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,725,KI.*,愛知県,1389,SAVA,愛知県,2547,BBMART,愛知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1034,P4*2,愛知県,1970,TIOX2,愛知県,3263,ANSA,愛知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,AGARI*,愛知県,940,AGARI*,愛知県,1426,AMMKRN,愛知県,0,,-
SINOBUZ,〆,0,,-,1190,RYU-YU,愛知県,2241,NMT-3A,愛知県,3711,P,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,725,XIA,愛知県,1793,M0T7R1,愛知県,2919,P,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,962,KENT,愛知県,1614,OMEGA,愛知県,2658,ANSA,愛知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1004,TAKPOP,愛知県,1734,TIOX2,愛知県,2927,P,愛知県,0,,-
SINOBUZ,Warrior,0,,-,938,M.R.R,愛知県,1780,H.S-GX,愛知県,2477,TOSMEN,愛知県,0,,-
SINOBUZ,Vermilion,0,,-,905,YUDEX2,愛知県,1334,KENT,愛知県,2051,P,愛知県,0,,-
SINOBUZ,Venom,0,,-,1278,TMR089,愛知県,2111,XVIDEO,愛知県,3213,ANSA,愛知県,0,,-
SINOBUZ,Umbral,0,,-,614,TMR089,愛知県,1399,KI.*,愛知県,1929,P,愛知県,3103,P,愛知県
SINOBUZ,TOGAKUSHI,0,,-,1016,RION,愛知県,1866,89.CHU,愛知県,2631,KUREI,愛知県,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1520,MIREI.,愛知県,2444,ANSA,愛知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,AGARI*,愛知県,1233,AMMKRN,愛知県,1913,TOSMEN,愛知県,2930,ANSA,愛知県
SINOBUZ,Surf on the Light,0,,-,781,TMR089,愛知県,1494,BBMART,愛知県,2282,KUREI,愛知県,0,,-
SINOBUZ,Super Rush,0,,-,1001,AK1*PC,愛知県,1885,KIGURE,愛知県,3554,P,愛知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1066,RYU-YU,愛知県,1852,TIOX2,愛知県,3121,KUREI,愛知県,0,,-
SINOBUZ,Steel Edge,0,,-,885,RAISIN,愛知県,1499,MO-ZE.,愛知県,3177,PUPPY*,愛知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1090,AK1*PC,愛知県,2158,YUDEX2,愛知県,3445,P,愛知県,0,,-
SINOBUZ,Sky High,426,ELIWOD,愛知県,1114,CROSS,愛知県,2345,YUDEX2,愛知県,3847,P,愛知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,ABQ32P,愛知県,1694,M0T7R1,愛知県,2440,PUPPY*,愛知県,0,,-
SINOBUZ,shuriken,0,,-,733,FUMI,愛知県,1118,K.T,愛知県,2577,BBMART,愛知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1053,ABQ32P,愛知県,2200,MO-ZE.,愛知県,2877,P,愛知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,649,TMR089,愛知県,959,TMR089,愛知県,1745,P,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,593,FUMI,愛知県,1268,KENT,愛知県,1901,P,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,855,YUDEX2,愛知県,1483,KAOMAX,愛知県,2876,KUREI,愛知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,868,AK1*PC,愛知県,1531,M0T7R1,愛知県,2255,BBMART,愛知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,986,ABQ32P,愛知県,1706,.9-CMT,愛知県,2441,P,愛知県,2875,P,愛知県
SINOBUZ,ROTTERDAM SHOGUN,544,YUDEX2,愛知県,1139,YUDEX2,愛知県,1850,YUDEX2,愛知県,2575,ANSA,愛知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,932,TAKPOP,愛知県,1611,H.S-GX,愛知県,2207,TOSMEN,愛知県,0,,-
SINOBUZ,Rave Cannon,0,,-,1042,AGARI*,愛知県,1843,M0T7R1,愛知県,3378,P,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1125,AK1*PC,愛知県,1837,YUDEX2,愛知県,3291,P,愛知県,0,,-
SINOBUZ,Quakes,0,,-,1097,ABQ32P,愛知県,2035,GAMMA,愛知県,3226,P,愛知県,0,,-
SINOBUZ,Piano Samurai,0,,-,1057,ABQ32P,愛知県,1759,AGOPYX,愛知県,2506,BBMART,愛知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,754,AK1*PC,愛知県,1514,333.,愛知県,2839,P,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1188,ETN1T,愛知県,2148,TIOX2,愛知県,3196,P,愛知県,0,,-
SINOBUZ,OOO,0,,-,698,YUDEX2,愛知県,1471,YUDEX2,愛知県,2067,U3MARU,愛知県,0,,-
SINOBUZ,nostos,0,,-,911,AMMKRN,愛知県,1330,TIOX2,愛知県,2681,P,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,776,AK1*PC,愛知県,1389,MO-ZE.,愛知県,1944,P,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,991,NAMA86,愛知県,1909,TIOX2,愛知県,2694,ANSA,愛知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1419,TIOX2,愛知県,2085,FBI.16,愛知県,3754,P,愛知県,0,,-
SINOBUZ,Magical,0,,-,806,AK1*PC,愛知県,1188,KI.*,愛知県,2011,KUREI,愛知県,0,,-
SINOBUZ,Macuilxochitl,524,TMR089,愛知県,1492,YUDEX2,愛知県,2216,AGOPYX,愛知県,3341,P,愛知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,937,TMR089,愛知県,1408,KENT,愛知県,2486,KUREI,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1139,ABQ32P,愛知県,2040,TAKPOP,愛知県,2647,KUREI,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,826,AK1*PC,愛知県,1627,KIGURE,愛知県,2550,P,愛知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,TIOX2,愛知県,1867,GOWAS,愛知県,2912,S.MOCK,愛知県,0,,-
SINOBUZ,HADES,388,AGARI*,愛知県,997,YUDEX2,愛知県,1857,YUDEX2,愛知県,3107,BBMART,愛知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1342,TIOX2,愛知県,2648,9.TURN,愛知県,3964,P,愛知県,4549,NIBO4,愛知県
SINOBUZ,Go Ahead!!,0,,-,1012,TIOX2,愛知県,1521,MO-ZE.,愛知県,2757,P,愛知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1210,TMR089,愛知県,1979,M0T7R1,愛知県,3828,P,愛知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,AK1*PC,愛知県,1182,TIOX2,愛知県,1648,P,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1041,TIOX2,愛知県,1656,TIOX2,愛知県,2752,P,愛知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1278,TIOX2,愛知県,2111,H.S-GX,愛知県,3428,P,愛知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1283,TIOX2,愛知県,2225,AGOPYX,愛知県,3693,P,愛知県,0,,-
SINOBUZ,Cyber True Color,0,,-,982,TIOX2,愛知県,1635,TIOX2,愛知県,2389,P,愛知県,0,,-
SINOBUZ,crew,0,,-,629,PUTTYO,愛知県,1729,PUTTYO,愛知県,2940,KUREI,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1234,YUDEX2,愛知県,2194,MO-ZE.,愛知県,3069,P,愛知県,0,,-
SINOBUZ,BroGamer,0,,-,1358,AGARI*,愛知県,2120,TIOX2,愛知県,3125,P,愛知県,4665,BBMART,愛知県
SINOBUZ,Breakin' Chain,0,,-,720,TIOX2,愛知県,1317,TIOX2,愛知県,2333,KUREI,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,911,TIOX2,愛知県,1512,M0T7R1,愛知県,2386,ANSA,愛知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,739,TMR089,愛知県,1295,ABQ32P,愛知県,2742,P,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1194,TIOX2,愛知県,1881,H.S-GX,愛知県,2436,S.MOCK,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1034,TIOX2,愛知県,1587,M0T7R1,愛知県,2239,P,愛知県,0,,-
SINOBUZ,Be A Star,0,,-,972,TIOX2,愛知県,1809,H.S-GX,愛知県,2824,P,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1275,TIOX2,愛知県,2085,MIKAN,愛知県,2839,P,愛知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1200,TIOX2,愛知県,1733,TIOX2,愛知県,2648,KUREI,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1118,YUDEX2,愛知県,2015,333.,愛知県,3418,P,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1146,TIOX2,愛知県,2116,AGARI*,愛知県,3599,P,愛知県,0,,-
SINOBUZ,AO-∞,0,,-,1167,TIOX2,愛知県,1808,TIOX2,愛知県,2705,PUPPY*,愛知県,0,,-
SINOBUZ,Amazing Mirage,345,P4*2,愛知県,906,TMR089,愛知県,1769,YUDEX2,愛知県,2652,KUREI,愛知県,3298,KUREI,愛知県
SINOBUZ,(This Is Not) The Angels,0,,-,609,YUDEX2,愛知県,1445,TIOX2,愛知県,2719,P,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1093,ARZONE,愛知県,1952,G46,愛知県,3449,P,愛知県,0,,-
SINOBUZ,!Viva!,0,,-,843,KIM,愛知県,1616,M0T7R1,愛知県,2025,P,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,674,HIRO,愛知県,1195,KARIN,愛知県,2337,P,愛知県,0,,-
CANNON BALLERS,純真可憐デザイア,253,AGARI*,愛知県,839,TMR089,愛知県,1607,H.S-GX,愛知県,2341,P,愛知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1374,ABQ32P,愛知県,2528,YUDEX2,愛知県,4045,P,愛知県,0,,-
CANNON BALLERS,東京神話,447,P4*2,愛知県,1006,ABQ32P,愛知県,1755,H.S-GX,愛知県,2847,ANSA,愛知県,0,,-
CANNON BALLERS,命の標本,0,,-,743,YUDEX2,愛知県,1692,FAN-SA,愛知県,2690,BBMART,愛知県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,513,TMR089,愛知県,1292,ABQ32P,愛知県,2293,P,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,828,AK1*PC,愛知県,1615,KIGURE,愛知県,2198,P,愛知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1046,TMR089,愛知県,1814,AGARI*,愛知県,2800,ANSA,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,NAGOON,愛知県,1449,H.S-GX,愛知県,2443,U3MARU,愛知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,803,ARK,愛知県,1832,YUDEX2,愛知県,2571,BBMART,愛知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,YUDEX2,愛知県,1559,YUDEX2,愛知県,2458,P,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,TMR089,愛知県,1526,KAOMAX,愛知県,2092,TOSMEN,愛知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1360,*RIA*,愛知県,2339,AGOPYX,愛知県,3485,P,愛知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,KI.*,愛知県,1567,AGOPYX,愛知県,2202,U3MARU,愛知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,816,NAGOON,愛知県,1552,TIOX2,愛知県,2517,PUPPY*,愛知県,0,,-
CANNON BALLERS,Xperanza,534,BPM128,愛知県,1362,NSFTSP,愛知県,2403,PEVANG,愛知県,3176,ANSA,愛知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1092,TMR089,愛知県,1471,MUDCAT,愛知県,2690,KUREI,愛知県,0,,-
CANNON BALLERS,UMMU,435,TMR089,愛知県,1220,YOUMU,愛知県,2048,TAKPOP,愛知県,3126,P,愛知県,0,,-
CANNON BALLERS,The Chase,0,,-,572,KIZNA,愛知県,1345,H.S-GX,愛知県,2206,P,愛知県,0,,-
CANNON BALLERS,THE CANNONBALLER,455,P4*2,愛知県,1418,A,愛知県,2354,TIOX2,愛知県,3469,P,愛知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,944,GT-TIG,愛知県,1520,H.S-GX,愛知県,2680,P,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,1039,BPM128,愛知県,1747,M0T7R1,愛知県,2357,UMECO,愛知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,867,ANPO,愛知県,1587,H.S-GX,愛知県,2292,U3MARU,愛知県,2904,BBMART,愛知県
CANNON BALLERS,SPEED DEMON,0,,-,751,TMR089,愛知県,1443,M0T7R1,愛知県,2357,KUREI,愛知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1067,TAKPOP,愛知県,2050,G46,愛知県,3586,KUREI,愛知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,456,ASK,愛知県,899,TMR089,愛知県,1576,LUV2ME,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,928,YUDEX2,愛知県,1542,H.S-GX,愛知県,2763,ANSA,愛知県,3304,ANSA,愛知県
CANNON BALLERS,Raspberry Railgun,0,,-,1400,TIOX2,愛知県,2206,FAN-SA,愛知県,3189,PUPPY*,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1210,*LION*,愛知県,2451,TIOX2,愛知県,3635,KUREI,愛知県,0,,-
CANNON BALLERS,Persephone,0,,-,1307,TMR089,愛知県,1958,H.S-GX,愛知県,3021,PUPPY*,愛知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1215,TIOX2,愛知県,2128,FAN-SA,愛知県,2921,BBMART,愛知県,0,,-
CANNON BALLERS,Only for now,0,,-,865,P4*2,愛知県,1561,H.S-GX,愛知県,2268,P,愛知県,0,,-
CANNON BALLERS,O/D*20,0,,-,1087,HO4NO,愛知県,1671,H.S-GX,愛知県,2133,BBMART,愛知県,3910,P,愛知県
CANNON BALLERS,Nothing but Theory,0,,-,1102,YUDEX2,愛知県,1575,K-OGE,愛知県,2871,P,愛知県,3753,KUREI,愛知県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,930,T.K1,愛知県,1564,H.S-GX,愛知県,2357,P,愛知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1368,TIOX2,愛知県,1982,TIOX2,愛知県,3664,P,愛知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,926,TIOX2,愛知県,1762,YUDEX2,愛知県,2801,BBMART,愛知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,638,TIOX2,愛知県,1161,SAVA,愛知県,1953,P,愛知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,822,TMR089,愛知県,1486,FAN-SA,愛知県,2472,BBMART,愛知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,764,RYO,愛知県,1362,P,愛知県,2103,44.5,愛知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1269,TAKPOP,愛知県,1890,NANO,愛知県,3456,KUREI,愛知県,0,,-
CANNON BALLERS,Initiation,643,ZEKIRA,愛知県,1514,YUDEX2,愛知県,2418,96TH*,愛知県,3969,KUREI,愛知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1311,TIOX2,愛知県,2247,FAN-SA,愛知県,3545,KUREI,愛知県,0,,-
CANNON BALLERS,I Love You,0,,-,977,RAISIN,愛知県,1883,YUDEX2,愛知県,2754,P,愛知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1109,TIOX2,愛知県,1947,TIOX2,愛知県,3049,P,愛知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,649,TMR089,愛知県,1055,TIOX2,愛知県,1877,BBMART,愛知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,863,TMR089,愛知県,1430,H.S-GX,愛知県,2221,BBMART,愛知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,574,ELIWOD,愛知県,1252,TIOX2,愛知県,1925,P,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,906,TIOX2,愛知県,1473,TIOX2,愛知県,2264,BBMART,愛知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,804,TMR089,愛知県,1876,TE92.,愛知県,2576,BBMART,愛知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1002,TMR089,愛知県,1707,MO-ZE.,愛知県,2944,KUREI,愛知県,0,,-
CANNON BALLERS,Fervidex,0,,-,854,TIOX2,愛知県,1822,AGOPYX,愛知県,2712,BBMART,愛知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,674,TIOX2,愛知県,1556,TIOX2,愛知県,2645,KUREI,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1033,TIOX2,愛知県,1958,FAN-SA,愛知県,2841,P,愛知県,0,,-
CANNON BALLERS,encounter,0,,-,956,TIOX2,愛知県,1734,M0T7R1,愛知県,3315,P,愛知県,0,,-
CANNON BALLERS,EMERALDAS,510,KTR,愛知県,1358,TIOX2,愛知県,2436,FBI.16,愛知県,3549,P,愛知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,966,TIOX2,愛知県,1425,H.S-GX,愛知県,2594,KUREI,愛知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1316,TIOX2,愛知県,2038,M0T7R1,愛知県,3202,PUPPY*,愛知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1395,TIOX2,愛知県,2500,FAN-SA,愛知県,4023,KUREI,愛知県,4722,P,愛知県
CANNON BALLERS,DEADHEAT,0,,-,1203,TIOX2,愛知県,1982,TIOX2,愛知県,3338,BBMART,愛知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,775,TIOX2,愛知県,1426,TIOX2,愛知県,2093,P,愛知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1288,TIOX2,愛知県,1876,M0T7R1,愛知県,2677,P,愛知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,834,TMR089,愛知県,1442,H.S-GX,愛知県,2153,P,愛知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1095,TIOX2,愛知県,1882,FAN-SA,愛知県,2870,P,愛知県,3811,KUREI,愛知県
CANNON BALLERS,Break Stasis,0,,-,1330,TIOX2,愛知県,1865,AUL.14,愛知県,2529,S.MOCK,愛知県,0,,-
CANNON BALLERS,Boomy and The Boost,403,LUMINE,愛知県,1058,TIOX2,愛知県,2066,YUDEX2,愛知県,3604,P,愛知県,0,,-
CANNON BALLERS,Best of Me,0,,-,818,AMMKRN,愛知県,1580,MO-ZE.,愛知県,2247,P,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,TIOX2,愛知県,1919,M0T7R1,愛知県,3072,UMECO,愛知県,0,,-
CANNON BALLERS,Battleground,0,,-,1170,TAKPOP,愛知県,1887,YUDEX2,愛知県,2708,P,愛知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,856,TIOX2,愛知県,1402,M0T7R1,愛知県,2295,P,愛知県,0,,-
CANNON BALLERS,Around the Future,0,,-,1094,TIOX2,愛知県,1733,KI.*,愛知県,2649,P,愛知県,0,,-
CANNON BALLERS,Arca,0,,-,917,TIOX2,愛知県,1835,NMT-3A,愛知県,3159,KUREI,愛知県,0,,-
CANNON BALLERS,Antigravity,0,,-,1049,TIOX2,愛知県,1933,M0T7R1,愛知県,3058,ANSA,愛知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1300,ITO,愛知県,2467,XVIDEO,愛知県,3612,P,愛知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1004,TIOX2,愛知県,1773,MIKAN,愛知県,2661,P,愛知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,791,TIOX2,愛知県,1388,TIOX2,愛知県,2359,KUREI,愛知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,406,T.D.N,愛知県,1031,TMR089,愛知県,2092,YUDEX2,愛知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1186,TIOX2,愛知県,1737,TIOX2,愛知県,2514,ANSA,愛知県,0,,-
CANNON BALLERS,Abraxas,0,,-,803,TMR089,愛知県,1635,MO-ZE.,愛知県,2456,BBMART,愛知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1282,YUDEX2,愛知県,2360,96TH*,愛知県,3613,P,愛知県,0,,-
CANNON BALLERS,255,0,,-,874,55.9KG,愛知県,1617,ANSA,愛知県,3282,ANSA,愛知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1014,AK1*PC,愛知県,1705,H.S-GX,愛知県,2642,U3MARU,愛知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1139,TMR089,愛知県,2340,FAN-SA,愛知県,3209,IKAKIN,愛知県,4004,PUPPY*,愛知県
Rootage,金野火織の金色提言,0,,-,1229,NSFTSP,愛知県,2222,M0T7R1,愛知県,3110,ANSA,愛知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1007,TMR089,愛知県,1575,SAVA,愛知県,2661,P,愛知県,0,,-
