バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NINJA IS DEAD IIDX ver.,0,,-,1222,CMB,群馬県,1863,A-,群馬県,3025,G*,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1162,A-,群馬県,1843,PRTS,群馬県,2904,3TOTIN,群馬県,0,,-
copula,NANAIRO,0,,-,909,MA0,群馬県,1781,NO.IZE,群馬県,2534,AAAAAA,群馬県,0,,-
copula,Musik LoverZ,0,,-,1048,MA0,群馬県,1382,PA-SHI,群馬県,2512,G*,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1285,MA0,群馬県,2062,PLAF,群馬県,3050,G*,群馬県,0,,-
copula,La dolce primavera,0,,-,473,4K1,群馬県,1314,MA0,群馬県,2150,SUFOLK,群馬県,0,,-
copula,Konzert V,0,,-,1066,TAT2AN,群馬県,2155,PHYSIX,群馬県,3372,G*,群馬県,0,,-
copula,Journey,0,,-,696,ONENNE,群馬県,1227,N.C.,群馬県,1834,A-,群馬県,3133,3TOTIN,群馬県
copula,Inner Spirit,0,,-,813,MA0,群馬県,1761,IIDX32,群馬県,2875,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,864,MA0,群馬県,1671,PA-SHI,群馬県,2809,G*,群馬県,0,,-
copula,Grand Chariot,0,,-,1128,A-,群馬県,1809,A-,群馬県,3400,3TOTIN,群馬県,0,,-
copula,Godspeed,0,,-,1059,A-,群馬県,1880,PHYSIX,群馬県,3209,G*,群馬県,0,,-
copula,GOBBLE,0,,-,478,MA0,群馬県,714,PA-SHI,群馬県,1723,G*,群馬県,0,,-
copula,Go Faraway,0,,-,979,HIRORO,群馬県,1472,TJ,群馬県,2471,RCHE,群馬県,0,,-
copula,Glitch Nerds,0,,-,861,ARIA,群馬県,1351,MA0,群馬県,2184,COG,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1066,MA0,群馬県,1624,MA0,群馬県,2363,G*,群馬県,0,,-
copula,Exchange Place,0,,-,751,465,群馬県,1208,PRTS,群馬県,1762,$7.00,群馬県,0,,-
copula,Everlasting Last,0,,-,729,KURENA,群馬県,1592,PA-SHI,群馬県,2212,SUFOLK,群馬県,0,,-
copula,Dynamite,548,PA-SHI,群馬県,1196,PA-SHI,群馬県,2372,PA-SHI,群馬県,3861,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1119,MA0,群馬県,1693,5QOO,群馬県,2289,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,449,DBK37#,群馬県,1233,TAT2AN,群馬県,2285,3TOTIN,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,978,A-,群馬県,1720,PA-SHI,群馬県,3005,HELL,群馬県,0,,-
copula,Devil's Gear,0,,-,866,KIWI!,群馬県,2165,MICHIR,群馬県,3383,3TOTIN,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1280,MA0,群馬県,1875,PA-SHI,群馬県,2614,GANJYA,群馬県,0,,-
copula,Damage Per Second,0,,-,821,STELLA,群馬県,1280,CMB,群馬県,2050,G*,群馬県,2273,HELL,群馬県
copula,Daily Lunch Special,0,,-,1061,N.C.,群馬県,2073,CMB,群馬県,2913,3TOTIN,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,933,MA0,群馬県,1683,PRTS,群馬県,3145,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,913,ENRI*M,群馬県,1682,PA-SHI,群馬県,2575,HELL,群馬県,0,,-
copula,Central Station,0,,-,998,NAMEKO,群馬県,1520,A-,群馬県,2387,3TOTIN,群馬県,0,,-
copula,Blue Spring Express,0,,-,1223,MA0,群馬県,1970,ARUS,群馬県,3338,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,756,TAK28N,群馬県,2480,5QOO,群馬県,3187,AAAAAA,群馬県,0,,-
copula,Aublia,0,,-,923,A-,群馬県,1467,IIDX32,群馬県,2549,3TOTIN,群馬県,0,,-
copula,Arcana,0,,-,1168,ONENNE,群馬県,1710,ONENNE,群馬県,2255,3TOTIN,群馬県,0,,-
copula,AO-1,0,,-,1051,MARIN,群馬県,1888,PIZZA,群馬県,2745,RCHE,群馬県,0,,-
copula,Angelic Jelly,0,,-,1090,MA0,群馬県,1832,MARIN,群馬県,2618,KAGURA,群馬県,0,,-
copula,Acid Pumper,0,,-,674,FRA15E,群馬県,1450,SAKURA,群馬県,2508,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,562,NAOKI-,群馬県,1615,COG,群馬県,2272,FBI,群馬県,0,,-
SINOBUZ,鴉,0,,-,1367,IIDX32,群馬県,2171,PHYSIX,群馬県,2708,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,895,MA0,群馬県,1640,8SLAGI,群馬県,3044,3TOTIN,群馬県,0,,-
SINOBUZ,禍根,0,,-,804,MA0,群馬県,1300,B-1824,群馬県,2555,RCHE,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,312,T0M0M1,群馬県,1041,GOESE,群馬県,1737,G*,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1139,MEGANE,群馬県,2079,MMNM,群馬県,3652,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,606,MA0,群馬県,1342,5QOO,群馬県,2640,RCHE,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1206,SOU*,群馬県,2178,SUGURI,群馬県,3887,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,709,KURENA,群馬県,1403,IIDX32,群馬県,1981,FBI,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,648,LITTLE,群馬県,1075,TAT2AN,群馬県,2058,RCHE,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,970,MA0,群馬県,1422,PHYSIX,群馬県,2468,GANJYA,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,969,NAMEKO,群馬県,1640,JUBEAT,群馬県,2227,GANJYA,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1181,MA0,群馬県,2038,5QOO,群馬県,3378,3TOTIN,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,3TMIN*,群馬県,906,MA0,群馬県,1190,HA6KE2,群馬県,2245,RCHE,群馬県,3020,3TOTIN,群馬県
SINOBUZ,九尾狐夜行,0,,-,841,A-,群馬県,1576,92SATO,群馬県,2922,3TOTIN,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,470,ALICE*,群馬県,1309,IIDX32,群馬県,2515,GANJYA,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1162,MEGANE,群馬県,1858,15M!L9,群馬県,3282,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,401,465,群馬県,949,PA-SHI,群馬県,1423,RINNE*,群馬県,0,,-
SINOBUZ,〆,0,,-,1209,MA0,群馬県,2240,PANI*,群馬県,3634,FBI,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,683,NEGIGI,群馬県,1750,PRTS,群馬県,2826,3TOTIN,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,960,A-,群馬県,1520,NO.IZE,群馬県,2605,RCHE,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,955,MA0,群馬県,1628,IIDX32,群馬県,2831,GANJYA,群馬県,0,,-
SINOBUZ,Warrior,0,,-,776,AAA729,群馬県,1736,PA-SHI,群馬県,2443,RCHE,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,671,NOBODY,群馬県,1339,PA-SHI,群馬県,2056,G*,群馬県,0,,-
SINOBUZ,Venom,0,,-,1190,MA0,群馬県,2050,PA-SHI,群馬県,3228,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,537,TAK28N,群馬県,1371,PA-SHI,群馬県,1879,COG,群馬県,3038,3TOTIN,群馬県
SINOBUZ,TOGAKUSHI,0,,-,999,A-,群馬県,1811,5QOO,群馬県,2647,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,932,MA0,群馬県,1512,FBI,群馬県,2433,RCHE,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,A-,群馬県,1229,PA-SHI,群馬県,1916,GANJYA,群馬県,2905,3TOTIN,群馬県
SINOBUZ,Surf on the Light,0,,-,532,KAMU1,群馬県,1363,G*NOIR,群馬県,2270,3TOTIN,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,988,MEGANE,群馬県,1883,COG,群馬県,3561,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1058,MA0,群馬県,1690,SAKURA,群馬県,3078,GANJYA,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,878,MA0,群馬県,1439,PEDRO,群馬県,3195,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1073,MA0,群馬県,2149,XEPHY,群馬県,3450,G*,群馬県,0,,-
SINOBUZ,Sky High,437,B-1824,群馬県,1167,B-1824,群馬県,2222,SUGURI,群馬県,3841,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,907,TAT2AN,群馬県,1711,FBI,群馬県,2389,RINNE*,群馬県,0,,-
SINOBUZ,shuriken,0,,-,570,TWR,群馬県,1086,MA0,群馬県,2574,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1059,465,群馬県,2119,PA-SHI,群馬県,2868,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,555,BLANC,群馬県,933,A-,群馬県,1705,3TOTIN,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,347,WELCOM,群馬県,1196,SAKURA,群馬県,1870,3TOTIN,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,834,POGGY,群馬県,1456,A-,群馬県,2869,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,897,HIRORO,群馬県,1475,5QOO,群馬県,2215,G*,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,906,MA0,群馬県,1664,COG,群馬県,2405,G*,群馬県,2745,G*,群馬県
SINOBUZ,ROTTERDAM SHOGUN,374,NAX,群馬県,1096,MA0,群馬県,1798,15M!L9,群馬県,2544,GANJYA,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,790,TAK28N,群馬県,1554,TJ,群馬県,2205,3TOTIN,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,1026,N.C.,群馬県,1792,#MAIS#,群馬県,3301,GANJYA,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1078,MA0,群馬県,1634,J-WAVE,群馬県,3291,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,1099,MA0,群馬県,1991,5QOO,群馬県,3243,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,685,NAX,群馬県,1741,PA-SHI,群馬県,2469,DEEN,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,744,MA0,群馬県,1535,PA-SHI,群馬県,2758,GANJYA,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1211,B-1824,群馬県,2101,5QOO,群馬県,3190,G*,群馬県,0,,-
SINOBUZ,OOO,0,,-,614,TAK28N,群馬県,1436,PRTS,群馬県,2055,FBI,群馬県,0,,-
SINOBUZ,nostos,0,,-,857,POGGY,群馬県,1307,PA-SHI,群馬県,2535,RCHE,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,632,TYPHUS,群馬県,1374,PHYSIX,群馬県,1889,SYNCH,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1092,AQVA,群馬県,1853,A-,群馬県,2607,RCHE,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,PA-SHI,群馬県,2172,G*,群馬県,3837,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,533,T0M0M1,群馬県,1174,PA-SHI,群馬県,1978,BEERKZ,群馬県,0,,-
SINOBUZ,Macuilxochitl,428,L.L,群馬県,1368,MA0,群馬県,2146,PA-SHI,群馬県,3344,G*,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,909,35CHI*,群馬県,1279,MA0,群馬県,2368,MAFTY,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1092,STELLA,群馬県,1929,PHYSIX,群馬県,2647,G*,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,783,MA0,群馬県,1612,COG,群馬県,2539,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,733,MEGANE,群馬県,1778,FLAN,群馬県,2819,RCHE,群馬県,0,,-
SINOBUZ,HADES,351,JOSUI,群馬県,953,MA0,群馬県,1776,PANI*,群馬県,3015,3TOTIN,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1324,A-,群馬県,2521,465,群馬県,4056,G*,群馬県,4647,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,1000,B-1824,群馬県,1478,SUGURI,群馬県,2768,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1195,A-,群馬県,1948,PA-SHI,群馬県,3810,G*,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,561,CHARME,群馬県,1090,MA0,群馬県,1616,COG,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,958,MA0,群馬県,1581,15M!L9,群馬県,2692,GANJYA,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1238,B-1824,群馬県,1992,NO.IZE,群馬県,3458,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1225,MA0,群馬県,2144,HINNEW,群馬県,3723,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,979,A-,群馬県,1586,PA-SHI,群馬県,2312,FBI,群馬県,0,,-
SINOBUZ,crew,0,,-,618,STELLA,群馬県,1721,PRTS,群馬県,2920,3TOTIN,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1168,STELLA,群馬県,2142,PA-SHI,群馬県,3066,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1324,MEGANE,群馬県,2145,FBI,群馬県,3015,HELL,群馬県,4670,G*,群馬県
SINOBUZ,Breakin' Chain,0,,-,440,TAKA3,群馬県,1314,IIDX32,群馬県,2332,G*,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,589,A,群馬県,1325,HIRORO,群馬県,2386,G*,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,A-,群馬県,1302,B-1824,群馬県,2697,3TOTIN,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1183,A-,群馬県,1781,MYMT,群馬県,2443,G*,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1033,PA-SHI,群馬県,1505,PA-SHI,群馬県,2212,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,950,A-,群馬県,1784,A-,群馬県,2820,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,978,TYPHUS,群馬県,2033,PA-SHI,群馬県,2731,MMNM,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1127,MA0,群馬県,1636,NAMEKO,群馬県,2582,RCHE,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1028,MA0,群馬県,2101,PA-SHI,群馬県,3397,G*,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,1104,A-,群馬県,2117,ONENNE,群馬県,3525,3TOTIN,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1071,SITIMI,群馬県,1719,MAKO,群馬県,2587,COG,群馬県,0,,-
SINOBUZ,Amazing Mirage,342,N4NO,群馬県,900,A-,群馬県,1702,PA-SHI,群馬県,2581,FBI,群馬県,3220,RCHE,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,572,PA-SHI,群馬県,1396,15M!L9,群馬県,2701,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1136,MA0,群馬県,1881,ZKYUUN,群馬県,3435,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,931,MEGANE,群馬県,1588,PA-SHI,群馬県,1951,GANJYA,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,495,TWR,群馬県,1175,MA0,群馬県,2299,RCHE,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,167,MIREI,群馬県,786,AQVA,群馬県,1606,PA-SHI,群馬県,2327,RCHE,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,GAIA.T,群馬県,2411,A-,群馬県,4031,G*,群馬県,0,,-
CANNON BALLERS,東京神話,373,KURENA,群馬県,1025,MEGANE,群馬県,1719,ARUS,群馬県,2749,3TOTIN,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,682,KURENA,群馬県,1544,PA-SHI,群馬県,2650,GANJYA,群馬県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,309,SHURA,群馬県,1307,CHLOE,群馬県,2257,3TOTIN,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,835,A-,群馬県,1602,COG,群馬県,2205,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1005,MA0,群馬県,1848,NO.IZE,群馬県,2735,RCHE,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,939,MA0,群馬県,1336,MYMT,群馬県,2404,RCHE,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,773,KURENA,群馬県,1765,NO.IZE,群馬県,2544,GANJYA,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,860,POGGY,群馬県,1507,TJ,群馬県,2424,RCHE,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1013,MA0,群馬県,1507,OZ-RH,群馬県,2094,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1398,B-1824,群馬県,2270,5QOO,群馬県,3574,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,511,TP,群馬県,1498,IIDX32,群馬県,2185,GANJYA,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,891,MA0,群馬県,1568,PA-SHI,群馬県,2452,RCHE,群馬県,0,,-
CANNON BALLERS,Xperanza,306,ZAKKY,群馬県,1371,PA-SHI,群馬県,2320,5QOO,群馬県,3216,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1048,IIDX-L,群馬県,1432,SUGURI,群馬県,2699,G*,群馬県,0,,-
CANNON BALLERS,UMMU,291,KINCHE,群馬県,1137,MA0,群馬県,2119,GANJYA,群馬県,3123,G*,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,626,MA0,群馬県,1334,COG,群馬県,2151,G*,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,423,DBK37#,群馬県,1445,MA0,群馬県,2294,PA-SHI,群馬県,3467,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1011,A-,群馬県,1470,JUBEAT,群馬県,2641,G*,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,1049,B-1824,群馬県,1689,15M!L9,群馬県,2269,465,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,807,ARIA,群馬県,1568,PRTS,群馬県,2277,RCHE,群馬県,2877,RCHE,群馬県
CANNON BALLERS,SPEED DEMON,0,,-,720,HIRORO,群馬県,1444,A-,群馬県,2372,G*,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,997,AQVA,群馬県,1893,CHLOE,群馬県,3600,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,ONENNE,群馬県,904,A-,群馬県,1576,RCHE,群馬県,0,,-
CANNON BALLERS,REVOLVER,0,,-,767,TYPHUS,群馬県,1517,NO.IZE,群馬県,2729,3TOTIN,群馬県,3365,G*,群馬県
CANNON BALLERS,Raspberry Railgun,0,,-,1302,CMB,群馬県,2146,CHI4.S,群馬県,3123,3TOTIN,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1225,MA0,群馬県,2448,HINNEW,群馬県,3638,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1261,B-1824,群馬県,1860,IIDX32,群馬県,2964,RCHE,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1172,ONENNE,群馬県,2016,ARUS,群馬県,2956,G*,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,801,KURENA,群馬県,1412,IIDX32,群馬県,2271,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,1097,NAMEKO,群馬県,1656,PHYSIX,群馬県,2135,G*,群馬県,3892,G*,群馬県
CANNON BALLERS,Nothing but Theory,0,,-,1087,ONENNE,群馬県,1549,ONENNE,群馬県,2838,3TOTIN,群馬県,3699,RCHE,群馬県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1448,TJ,群馬県,2326,3TOTIN,群馬県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1147,TAT2AN,群馬県,1924,PA-SHI,群馬県,3681,G*,群馬県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,682,TORIII,群馬県,1624,MA0,群馬県,2790,G*,群馬県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,MEGANE,群馬県,1095,MA0,群馬県,1941,3TOTIN,群馬県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,714,NAOKI-,群馬県,1334,IIDX32,群馬県,2443,RCHE,群馬県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,790,MA0,群馬県,1310,A-,群馬県,2108,3TOTIN,群馬県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1216,MA0,群馬県,1853,A-,群馬県,3487,G*,群馬県,0,,-
CANNON BALLERS,Initiation,593,KAMOME,群馬県,1451,A-,群馬県,2397,5QOO,群馬県,3988,G*,群馬県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1304,B-1824,群馬県,2094,5QOO,群馬県,3467,3TOTIN,群馬県,0,,-
CANNON BALLERS,I Love You,0,,-,1049,B-1824,群馬県,1717,OZ-RH,群馬県,2717,3TOTIN,群馬県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1069,CMB,群馬県,1940,A-,群馬県,3044,G*,群馬県,0,,-
CANNON BALLERS,Hella Deep,0,,-,493,HHI,群馬県,967,HIRORO,群馬県,1877,G*,群馬県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,762,92SATO,群馬県,1411,ONENNE,群馬県,2194,FBI,群馬県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,452,TAKU,群馬県,1125,MA0,群馬県,1861,FBI,群馬県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,697,FLAP,群馬県,1403,MOT.,群馬県,2238,G*,群馬県,0,,-
CANNON BALLERS,From Time To Time,0,,-,804,FBI,群馬県,1881,ONENNE,群馬県,2558,G*,群馬県,0,,-
CANNON BALLERS,FREEDOM,0,,-,962,A-,群馬県,1598,NAMEKO,群馬県,2939,G*,群馬県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,CMB,群馬県,1807,A-,群馬県,2719,G*,群馬県,0,,-
CANNON BALLERS,Expanded !!,0,,-,564,SOU*,群馬県,1418,OZ-RH,群馬県,2607,GANJYA,群馬県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,966,MA0,群馬県,1715,TOMOOY,群馬県,2839,G*,群馬県,0,,-
CANNON BALLERS,encounter,0,,-,735,TAQUA,群馬県,1654,15M!L9,群馬県,3224,GANJYA,群馬県,0,,-
CANNON BALLERS,EMERALDAS,372,WELCOM,群馬県,1309,5QOO,群馬県,2382,RCHE,群馬県,3551,G*,群馬県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,936,SEDNA,群馬県,1344,OZ-RH,群馬県,2582,G*,群馬県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1289,IIDX32,群馬県,1976,PANI*,群馬県,3033,RCHE,群馬県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1249,RYUK,群馬県,2327,5QOO,群馬県,4081,G*,群馬県,4767,G*,群馬県
CANNON BALLERS,DEADHEAT,0,,-,1121,TAT2AN,群馬県,1907,PHYSIX,群馬県,3381,G*,群馬県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,755,A-,群馬県,1385,IIDX32,群馬県,2084,FBI,群馬県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1140,HIRORO,群馬県,1694,F*SYL,群馬県,2637,RCHE,群馬県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,822,A-,群馬県,1371,MA0,群馬県,2090,RCHE,群馬県,0,,-
CANNON BALLERS,ChaserXX,0,,-,992,NAMEKO,群馬県,1729,IIDX32,群馬県,2817,G*,群馬県,3763,G*,群馬県
CANNON BALLERS,Break Stasis,0,,-,1255,MA0,群馬県,1844,PRTS,群馬県,2535,G*,群馬県,0,,-
CANNON BALLERS,Boomy and The Boost,401,NO.IZE,群馬県,1008,MA0,群馬県,1987,PA-SHI,群馬県,3606,G*,群馬県,0,,-
CANNON BALLERS,Best of Me,0,,-,471,MASA,群馬県,1484,IIDX32,群馬県,2181,RINNE*,群馬県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,541,NAX,群馬県,1827,POGGY,群馬県,3031,RCHE,群馬県,0,,-
CANNON BALLERS,Battleground,0,,-,1102,MA0,群馬県,1735,IIDX32,群馬県,2705,G*,群馬県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,674,OPP!!,群馬県,1336,B-1824,群馬県,2292,G*,群馬県,0,,-
CANNON BALLERS,Around the Future,0,,-,845,RKIK,群馬県,1650,IIDX32,群馬県,2638,G*,群馬県,0,,-
CANNON BALLERS,Arca,0,,-,862,AQVA,群馬県,1907,G*,群馬県,3071,RCHE,群馬県,0,,-
CANNON BALLERS,Antigravity,0,,-,960,TAT2AN,群馬県,1935,5QOO,群馬県,3101,G*,群馬県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,MA0,群馬県,2446,HELL,群馬県,3467,RCHE,群馬県,0,,-
CANNON BALLERS,ANAGMA,0,,-,982,AQVA,群馬県,1770,PA-SHI,群馬県,2551,GANJYA,群馬県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,614,CHARME,群馬県,1293,OZ-RH,群馬県,2282,RCHE,群馬県,0,,-
CANNON BALLERS,Alpheratz,0,,-,265,GROMEL,群馬県,1010,PRTS,群馬県,2073,3TOTIN,群馬県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1099,TAT2AN,群馬県,1528,KARORU,群馬県,2441,RINNE*,群馬県,0,,-
CANNON BALLERS,Abraxas,0,,-,788,ONENNE,群馬県,1543,JUBEAT,群馬県,2455,G*,群馬県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1096,DETT1,群馬県,2413,POYO4,群馬県,3619,G*,群馬県,0,,-
CANNON BALLERS,255,0,,-,866,MA0,群馬県,1557,PA-SHI,群馬県,3323,G*,群馬県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1005,MEGANE,群馬県,1632,TJ,群馬県,2614,3TOTIN,群馬県,0,,-
