バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Rock It,0,,-,1083,4141*R,愛媛県,1613,VAM,愛媛県,2908,P*4JUN,愛媛県,0,,-
copula,refrain,0,,-,1198,4141*R,愛媛県,1926,KITA-N,愛媛県,3625,45NYAN,愛媛県,0,,-
copula,quick master (reform version),0,,-,154,4141*R,愛媛県,323,4141*R,愛媛県,510,ANROCO,愛媛県,0,,-
copula,POSSESSION,493,MARCO,愛媛県,1305,KITA-N,愛媛県,1994,KAYOKO,愛媛県,2963,45NYAN,愛媛県,0,,-
copula,Outbreak,0,,-,1222,4141*R,愛媛県,1745,CORSET,愛媛県,2967,KOUZI,愛媛県,0,,-
copula,On the FM,0,,-,997,4141*R,愛媛県,1489,K*Y,愛媛県,2734,762,愛媛県,0,,-
copula,NZM,0,,-,987,4141*R,愛媛県,1525,CORSET,愛媛県,3391,45NYAN,愛媛県,0,,-
copula,Nowhere,0,,-,779,4141*R,愛媛県,1123,Z.0.E.,愛媛県,2152,762,愛媛県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,790,4141*R,愛媛県,1056,4141*R,愛媛県,2269,45NYAN,愛媛県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1103,4141*R,愛媛県,1819,C4IN,愛媛県,2991,45NYAN,愛媛県,0,,-
copula,Nightmare before oversleep,0,,-,1139,KITA-N,愛媛県,1718,4URIKO,愛媛県,2930,45NYAN,愛媛県,0,,-
copula,NANAIRO,0,,-,978,4141*R,愛媛県,1445,Z.0.E.,愛媛県,2554,762,愛媛県,0,,-
copula,Musik LoverZ,0,,-,1018,4141*R,愛媛県,1341,TORI,愛媛県,2416,762,愛媛県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1189,4141*R,愛媛県,1722,CORSET,愛媛県,3035,45NYAN,愛媛県,0,,-
copula,La dolce primavera,0,,-,568,MIPI3,愛媛県,1197,Z.0.E.,愛媛県,2067,E-SPRI,愛媛県,0,,-
copula,Konzert V,0,,-,1179,4141*R,愛媛県,2005,4URIKO,愛媛県,3315,45NYAN,愛媛県,0,,-
copula,Journey,0,,-,669,4141*R,愛媛県,1149,MARCO,愛媛県,1838,TAKOSS,愛媛県,3086,762,愛媛県
copula,Inner Spirit,0,,-,827,4141*R,愛媛県,1780,QUIU,愛媛県,2735,KENKEN,愛媛県,0,,-
copula,Highcharge Divolt,0,,-,833,4141*R,愛媛県,1624,ARMJOE,愛媛県,2782,45NYAN,愛媛県,0,,-
copula,Grand Chariot,0,,-,1077,4141*R,愛媛県,1625,AKIYA,愛媛県,3442,45NYAN,愛媛県,0,,-
copula,Godspeed,0,,-,977,MARCO,愛媛県,1750,TKC,愛媛県,3154,45NYAN,愛媛県,0,,-
copula,GOBBLE,0,,-,456,4141*R,愛媛県,633,AIR,愛媛県,1652,762,愛媛県,0,,-
copula,Go Faraway,0,,-,958,4141*R,愛媛県,1367,AQUA.,愛媛県,2438,PNSP!!,愛媛県,0,,-
copula,Glitch Nerds,0,,-,918,4141*R,愛媛県,1214,Z.0.E.,愛媛県,2226,762,愛媛県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1044,4141*R,愛媛県,1478,Z.0.E.,愛媛県,2351,45NYAN,愛媛県,0,,-
copula,Exchange Place,0,,-,606,LUCKA,愛媛県,1121,D-ZERO,愛媛県,1793,45NYAN,愛媛県,0,,-
copula,Everlasting Last,0,,-,787,NYAN,愛媛県,921,R1AMU,愛媛県,2180,LEMON*,愛媛県,0,,-
copula,Dynamite,538,MARCO,愛媛県,1161,QUIU,愛媛県,2379,GYAREN,愛媛県,3811,45NYAN,愛媛県,0,,-
copula,Donkey Donk,0,,-,932,4141*R,愛媛県,1542,CORSET,愛媛県,2271,P*4JUN,愛媛県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,483,JQK,愛媛県,1525,KOUZI,愛媛県,2266,PNSP!!,愛媛県,0,,-
copula,DIAMOND CROSSING,0,,-,879,4141*R,愛媛県,1607,TORI,愛媛県,3014,45NYAN,愛媛県,0,,-
copula,Devil's Gear,0,,-,953,4141*R,愛媛県,2162,P*4JUN,愛媛県,3412,45NYAN,愛媛県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1257,4141*R,愛媛県,1879,AB#595,愛媛県,2553,762,愛媛県,0,,-
copula,Damage Per Second,0,,-,745,MAKOTO,愛媛県,1188,Z.0.E.,愛媛県,2042,45NYAN,愛媛県,2273,762,愛媛県
copula,Daily Lunch Special,0,,-,1020,4141*R,愛媛県,2039,CORSET,愛媛県,2956,45NYAN,愛媛県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,625,SARLNT,愛媛県,1709,KOUZI,愛媛県,3115,45NYAN,愛媛県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1022,4141*R,愛媛県,1606,FAMI,愛媛県,2586,762,愛媛県,0,,-
copula,Central Station,0,,-,0,,-,1176,4141*R,愛媛県,2358,762,愛媛県,0,,-
copula,Blue Spring Express,0,,-,1160,89,愛媛県,1828,AKIYA,愛媛県,3290,45NYAN,愛媛県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,825,4141*R,愛媛県,2180,KITA-N,愛媛県,3266,45NYAN,愛媛県,0,,-
copula,Aublia,0,,-,0,,-,1433,FAMI,愛媛県,2507,762,愛媛県,0,,-
copula,Arcana,0,,-,1005,4141*R,愛媛県,1746,KOUZI,愛媛県,2236,KANIPI,愛媛県,0,,-
copula,AO-1,0,,-,982,4141*R,愛媛県,1829,PGXDEN,愛媛県,2794,45NYAN,愛媛県,0,,-
copula,Angelic Jelly,0,,-,1073,4141*R,愛媛県,1911,CORSET,愛媛県,2766,45NYAN,愛媛県,0,,-
copula,Acid Pumper,0,,-,661,4141*R,愛媛県,1364,MARCO,愛媛県,2466,45NYAN,愛媛県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,629,4141*R,愛媛県,1479,C4IN,愛媛県,2365,P*4JUN,愛媛県,0,,-
SINOBUZ,鴉,0,,-,1257,U160,愛媛県,2140,KTPN,愛媛県,2698,45NYAN,愛媛県,0,,-
SINOBUZ,童話回廊,0,,-,911,4141*R,愛媛県,1481,KAZ,愛媛県,3054,45NYAN,愛媛県,0,,-
SINOBUZ,禍根,0,,-,786,4141*R,愛媛県,1369,PNSP!!,愛媛県,2542,P*4JUN,愛媛県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,452,MIPI3,愛媛県,945,Z.0.E.,愛媛県,1724,P*4JUN,愛媛県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1074,4141*R,愛媛県,2005,NONO,愛媛県,3556,45NYAN,愛媛県,0,,-
SINOBUZ,火影,0,,-,691,4141*R,愛媛県,1277,RA9,愛媛県,2715,P*4JUN,愛媛県,0,,-
SINOBUZ,津軽雪,0,,-,1253,4141*R,愛媛県,2020,SON!!!,愛媛県,3819,45NYAN,愛媛県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,752,BTBOCO,愛媛県,1317,C4IN,愛媛県,1966,ANROCO,愛媛県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,800,MARCO,愛媛県,1180,MARCO,愛媛県,2114,P*4JUN,愛媛県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,926,4141*R,愛媛県,1392,T1,愛媛県,2431,P*4JUN,愛媛県,0,,-
SINOBUZ,忍恋花,0,,-,958,4141*R,愛媛県,1610,ANROCO,愛媛県,2219,762,愛媛県,0,,-
SINOBUZ,刃図羅,0,,-,1121,4141*R,愛媛県,1957,AKIYA,愛媛県,3392,45NYAN,愛媛県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,252,MARCO,愛媛県,921,4141*R,愛媛県,1229,KOUZI,愛媛県,2281,45NYAN,愛媛県,2990,DJANAL,愛媛県
SINOBUZ,九尾狐夜行,0,,-,808,4141*R,愛媛県,975,ERIWO,愛媛県,2942,45NYAN,愛媛県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,651,BTBOCO,愛媛県,1294,MARCO,愛媛県,2500,45NYAN,愛媛県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1115,4141*R,愛媛県,1722,FLAT,愛媛県,3134,HA4MOT,愛媛県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,400,4141*R,愛媛県,911,4141*R,愛媛県,1417,E-SPRI,愛媛県,0,,-
SINOBUZ,〆,0,,-,1096,4141*R,愛媛県,2073,FAMI,愛媛県,3660,45NYAN,愛媛県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,CORSET,愛媛県,1548,MARCO,愛媛県,2815,P*4JUN,愛媛県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,895,4141*R,愛媛県,1250,D-ZERO,愛媛県,2612,P*4JUN,愛媛県,0,,-
SINOBUZ,XINOBIKILL,0,,-,931,4141*R,愛媛県,1501,MARCO,愛媛県,2869,45NYAN,愛媛県,0,,-
SINOBUZ,Warrior,0,,-,980,MARCO,愛媛県,1644,MARCO,愛媛県,2449,762,愛媛県,0,,-
SINOBUZ,Vermilion,0,,-,761,4141*R,愛媛県,1227,K*Y,愛媛県,1999,KANIPI,愛媛県,0,,-
SINOBUZ,Venom,0,,-,1059,4141*R,愛媛県,2058,NYAN8S,愛媛県,3214,45NYAN,愛媛県,0,,-
SINOBUZ,Umbral,0,,-,584,4141*R,愛媛県,1393,KOUZI,愛媛県,1890,762,愛媛県,3062,45NYAN,愛媛県
SINOBUZ,TOGAKUSHI,0,,-,927,NYAN,愛媛県,1717,QUIU,愛媛県,2610,45NYAN,愛媛県,0,,-
SINOBUZ,The Commanders,0,,-,688,JQK,愛媛県,1453,89BTMG,愛媛県,2413,ANROCO,愛媛県,0,,-
SINOBUZ,Sweet Clapper,0,,-,462,MIKI-2,愛媛県,1242,KOUZI,愛媛県,1907,KANIPI,愛媛県,2927,45NYAN,愛媛県
SINOBUZ,Surf on the Light,0,,-,762,YANGAS,愛媛県,1322,SECT.9,愛媛県,2252,P*4JUN,愛媛県,0,,-
SINOBUZ,Super Rush,0,,-,994,4141*R,愛媛県,1861,TAKOSS,愛媛県,3524,45NYAN,愛媛県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1032,4141*R,愛媛県,1621,NODATA,愛媛県,3093,45NYAN,愛媛県,0,,-
SINOBUZ,Steel Edge,0,,-,891,4141*R,愛媛県,1367,MARCO,愛媛県,3150,45NYAN,愛媛県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1049,4141*R,愛媛県,2159,P*4JUN,愛媛県,3424,45NYAN,愛媛県,0,,-
SINOBUZ,Sky High,430,MARCO,愛媛県,1014,4141*R,愛媛県,2209,LULL,愛媛県,3806,45NYAN,愛媛県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,994,4141*R,愛媛県,1260,HOKEN,愛媛県,2390,762,愛媛県,0,,-
SINOBUZ,shuriken,0,,-,694,U160,愛媛県,1057,4141*R,愛媛県,2482,PNSP!!,愛媛県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1009,4141*R,愛媛県,1968,TKC,愛媛県,2852,45NYAN,愛媛県,0,,-
SINOBUZ,Selfish Sweet,0,,-,515,JQK,愛媛県,878,4141*R,愛媛県,1683,762,愛媛県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,478,LUCKA,愛媛県,1167,MARCO,愛媛県,1817,ARMJOE,愛媛県,0,,-
SINOBUZ,SAY BAY,0,,-,792,4141*R,愛媛県,1359,CORSET,愛媛県,2832,45NYAN,愛媛県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,902,4141*R,愛媛県,1244,NODATA,愛媛県,2145,762,愛媛県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,923,4141*R,愛媛県,1618,TAKOSS,愛媛県,2334,762,愛媛県,2821,P*4JUN,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,517,MARCO,愛媛県,1067,4141*R,愛媛県,1349,U160,愛媛県,2501,ARU,愛媛県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,887,4141*R,愛媛県,1510,K*Y,愛媛県,2173,MOMOMO,愛媛県,0,,-
SINOBUZ,Rave Cannon,0,,-,988,MARCO,愛媛県,1596,405NM,愛媛県,3342,45NYAN,愛媛県,0,,-
SINOBUZ,RAIN,0,,-,1089,MARCO,愛媛県,1599,RYGNUS,愛媛県,3261,45NYAN,愛媛県,0,,-
SINOBUZ,Quakes,0,,-,1043,MARCO,愛媛県,1866,4URIKO,愛媛県,3163,45NYAN,愛媛県,0,,-
SINOBUZ,Piano Samurai,0,,-,995,4141*R,愛媛県,1569,MARCO,愛媛県,2414,PNSP!!,愛媛県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,775,UNO.S,愛媛県,1326,Z.0.E.,愛媛県,2764,762,愛媛県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1267,QUIU,愛媛県,1847,KITA-N,愛媛県,3114,45NYAN,愛媛県,0,,-
SINOBUZ,OOO,0,,-,662,BTBOCO,愛媛県,1429,GERRY,愛媛県,2046,DJANAL,愛媛県,0,,-
SINOBUZ,nostos,0,,-,852,MARCO,愛媛県,1171,MARCO,愛媛県,2615,45NYAN,愛媛県,0,,-
SINOBUZ,Music is The Answer,0,,-,740,4141*R,愛媛県,955,Z.0.E.,愛媛県,1846,PNSP!!,愛媛県,0,,-
SINOBUZ,Modular Technology,0,,-,1063,4141*R,愛媛県,1924,762,愛媛県,2585,762,愛媛県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1360,FAMI,愛媛県,1954,ARMJOE,愛媛県,3524,45NYAN,愛媛県,0,,-
SINOBUZ,Magical,0,,-,657,47MON,愛媛県,1121,4141*R,愛媛県,1991,P*4JUN,愛媛県,0,,-
SINOBUZ,Macuilxochitl,516,MARCO,愛媛県,1189,OJIN,愛媛県,1915,RYGNUS,愛媛県,3332,45NYAN,愛媛県,0,,-
SINOBUZ,Lost wing at.0,0,,-,871,4141*R,愛媛県,1312,CORSET,愛媛県,2438,762,愛媛県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1079,MARCO,愛媛県,1998,AB#595,愛媛県,2545,TOMABO,愛媛県,0,,-
SINOBUZ,Honey Trap,0,,-,795,4141*R,愛媛県,1599,TAKOSS,愛媛県,2531,45NYAN,愛媛県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,756,4141*R,愛媛県,1643,KITA-N,愛媛県,2846,P*4JUN,愛媛県,0,,-
SINOBUZ,HADES,379,MARCO,愛媛県,949,NYAN,愛媛県,1798,KWM-CH,愛媛県,3036,P*4JUN,愛媛県,0,,-
SINOBUZ,GuNGNiR,0,,-,1167,4141*R,愛媛県,2434,FAT1MA,愛媛県,3868,45NYAN,愛媛県,4396,45NYAN,愛媛県
SINOBUZ,Go Ahead!!,0,,-,822,4141*R,愛媛県,1334,RYGNUS,愛媛県,2593,45NYAN,愛媛県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1122,4141*R,愛媛県,1826,CORSET,愛媛県,3782,45NYAN,愛媛県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,612,4141*R,愛媛県,987,4141*R,愛媛県,1610,762,愛媛県,0,,-
SINOBUZ,Egret and Willow,0,,-,942,4141*R,愛媛県,1423,UNKA,愛媛県,2714,762,愛媛県,0,,-
SINOBUZ,ECHIDNA,0,,-,1153,MARCO,愛媛県,2052,YANGAS,愛媛県,3352,45NYAN,愛媛県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1170,4141*R,愛媛県,2034,KITA-N,愛媛県,3609,45NYAN,愛媛県,0,,-
SINOBUZ,Cyber True Color,0,,-,903,4141*R,愛媛県,1420,MARCO,愛媛県,2289,762,愛媛県,0,,-
SINOBUZ,crew,0,,-,619,MARCO,愛媛県,1688,TORI,愛媛県,2908,P*4JUN,愛媛県,0,,-
SINOBUZ,Caterpillar,0,,-,1096,4141*R,愛媛県,1978,KAYOKO,愛媛県,3036,45NYAN,愛媛県,0,,-
SINOBUZ,BroGamer,0,,-,1182,4141*R,愛媛県,1995,CORSET,愛媛県,3049,762,愛媛県,4559,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,0,,-,659,NYAN,愛媛県,1270,K*Y,愛媛県,2269,762,愛媛県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1277,SSR,愛媛県,2290,TAKOSS,愛媛県,0,,-
SINOBUZ,Beyond The Seven,0,,-,458,MASIRK,愛媛県,1145,89,愛媛県,2647,KANIPI,愛媛県,0,,-
SINOBUZ,Believe in you,0,,-,1070,4141*R,愛媛県,1745,K*Y,愛媛県,2371,PNSP!!,愛媛県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,947,MARCO,愛媛県,1317,KITA-N,愛媛県,2189,45NYAN,愛媛県,0,,-
SINOBUZ,Be A Star,0,,-,937,4141*R,愛媛県,1658,K*Y,愛媛県,2757,762,愛媛県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1002,4141*R,愛媛県,1952,IYOAZM,愛媛県,2725,762,愛媛県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1137,4141*R,愛媛県,1542,TSU,愛媛県,2554,762,愛媛県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1018,4141*R,愛媛県,1927,TKN,愛媛県,3317,762,愛媛県,0,,-
SINOBUZ,Apocalypse,0,,-,1103,4141*R,愛媛県,1410,U160,愛媛県,3555,45NYAN,愛媛県,0,,-
SINOBUZ,AO-∞,0,,-,1041,4141*R,愛媛県,1627,KAYOKO,愛媛県,2659,45NYAN,愛媛県,0,,-
SINOBUZ,Amazing Mirage,353,MARCO,愛媛県,851,4141*R,愛媛県,1539,NODATA,愛媛県,2584,45NYAN,愛媛県,3287,45NYAN,愛媛県
SINOBUZ,(This Is Not) The Angels,0,,-,542,4141*R,愛媛県,1358,114514,愛媛県,2693,45NYAN,愛媛県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1076,4141*R,愛媛県,1898,405NM,愛媛県,3396,45NYAN,愛媛県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1483,K*Y,愛媛県,1946,TAKOSS,愛媛県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,BTBOCO,愛媛県,1025,U160,愛媛県,2328,45NYAN,愛媛県,0,,-
CANNON BALLERS,純真可憐デザイア,243,MARCO,愛媛県,798,RYGNUS,愛媛県,1583,XU-1,愛媛県,2322,45NYAN,愛媛県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1312,4141*R,愛媛県,2343,XU-1,愛媛県,4008,45NYAN,愛媛県,0,,-
CANNON BALLERS,東京神話,460,IYOAZM,愛媛県,963,4141*R,愛媛県,1544,405NM,愛媛県,2768,45NYAN,愛媛県,0,,-
CANNON BALLERS,命の標本,0,,-,718,4141*R,愛媛県,1570,XU-1,愛媛県,2619,PNSP!!,愛媛県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,364,JQK,愛媛県,1273,MARCO,愛媛県,2205,ARMJOE,愛媛県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,804,4141*R,愛媛県,1594,TAKOSS,愛媛県,2172,P*4JUN,愛媛県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1728,FLAT,愛媛県,2702,762,愛媛県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,4141*R,愛媛県,1267,T1,愛媛県,2371,PNSP!!,愛媛県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,749,4141*R,愛媛県,1754,XU-1,愛媛県,2501,762,愛媛県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,835,4141*R,愛媛県,1485,MARCO,愛媛県,2444,45NYAN,愛媛県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,986,4141*R,愛媛県,1362,89,愛媛県,2066,PNSP!!,愛媛県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1144,U160,愛媛県,2169,NEKI,愛媛県,3369,45NYAN,愛媛県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,623,JQK,愛媛県,1430,MARCO,愛媛県,2176,PNSP!!,愛媛県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,841,4141*R,愛媛県,1469,K*Y,愛媛県,2492,45NYAN,愛媛県,0,,-
CANNON BALLERS,Xperanza,540,MARCO,愛媛県,1170,U160,愛媛県,2320,114514,愛媛県,3197,45NYAN,愛媛県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1021,MARCO,愛媛県,1240,UNKA,愛媛県,2623,P*4JUN,愛媛県,0,,-
CANNON BALLERS,UMMU,426,MARCO,愛媛県,1078,BTBOCO,愛媛県,1998,ARMJOE,愛媛県,3077,45NYAN,愛媛県,0,,-
CANNON BALLERS,The Chase,0,,-,517,ERIWO,愛媛県,1310,PNSP!!,愛媛県,2142,P*4JUN,愛媛県,0,,-
CANNON BALLERS,THE CANNONBALLER,470,MARCO,愛媛県,1354,4141*R,愛媛県,2246,XU-1,愛媛県,3324,762,愛媛県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,932,4141*R,愛媛県,1457,ZETUEI,愛媛県,2667,45NYAN,愛媛県,0,,-
CANNON BALLERS,Static State,0,,-,980,4141*R,愛媛県,1668,XU-1,愛媛県,2211,ANROCO,愛媛県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,MARCO,愛媛県,1447,CORSET,愛媛県,2226,LEMON*,愛媛県,2818,762,愛媛県
CANNON BALLERS,SPEED DEMON,0,,-,729,4141*R,愛媛県,1407,XU-1,愛媛県,2294,762,愛媛県,0,,-
CANNON BALLERS,Slipstream,0,,-,1009,4141*R,愛媛県,1885,FAMI,愛媛県,3543,45NYAN,愛媛県,0,,-
CANNON BALLERS,Sleepless days,0,,-,496,4141*R,愛媛県,873,4141*R,愛媛県,1574,45NYAN,愛媛県,0,,-
CANNON BALLERS,REVOLVER,0,,-,858,4141*R,愛媛県,1515,XU-1,愛媛県,2693,45NYAN,愛媛県,3256,45NYAN,愛媛県
CANNON BALLERS,Raspberry Railgun,0,,-,1362,QUIU,愛媛県,1985,QUIU,愛媛県,3139,45NYAN,愛媛県,0,,-
CANNON BALLERS,Rampage,0,,-,1212,4141*R,愛媛県,2421,TORI,愛媛県,3617,45NYAN,愛媛県,0,,-
CANNON BALLERS,Persephone,0,,-,1234,MARCO,愛媛県,1794,BIBIQ,愛媛県,3008,45NYAN,愛媛県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1074,4141*R,愛媛県,2009,ARMJOE,愛媛県,2901,45NYAN,愛媛県,0,,-
CANNON BALLERS,Only for now,0,,-,812,BTBOCO,愛媛県,1510,UNO.S,愛媛県,2233,E-SPRI,愛媛県,0,,-
CANNON BALLERS,O/D*20,0,,-,1050,4141*R,愛媛県,1665,XU-1,愛媛県,2081,PNSP!!,愛媛県,3864,45NYAN,愛媛県
CANNON BALLERS,Nothing but Theory,0,,-,1004,4141*R,愛媛県,1548,XU-1,愛媛県,2799,762,愛媛県,3682,P*4JUN,愛媛県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,916,4141*R,愛媛県,1498,NEKI,愛媛県,2353,45NYAN,愛媛県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1126,4141*R,愛媛県,1675,MARCO,愛媛県,3568,45NYAN,愛媛県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,906,4141*R,愛媛県,1710,XU-1,愛媛県,2774,45NYAN,愛媛県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,502,LUCKA,愛媛県,1166,KOUZI,愛媛県,1917,AB#595,愛媛県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,781,MARCO,愛媛県,1201,FLAT,愛媛県,2397,762,愛媛県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,806,4141*R,愛媛県,1058,U160,愛媛県,2064,KENKEN,愛媛県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1113,4141*R,愛媛県,1746,KAYOKO,愛媛県,3403,45NYAN,愛媛県,0,,-
CANNON BALLERS,Initiation,627,MARCO,愛媛県,1245,4141*R,愛媛県,2343,NONO,愛媛県,3932,45NYAN,愛媛県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1215,MARCO,愛媛県,1868,KITA-N,愛媛県,3514,45NYAN,愛媛県,0,,-
CANNON BALLERS,I Love You,0,,-,1005,4141*R,愛媛県,1702,K*Y,愛媛県,2654,ARU,愛媛県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,988,4141*R,愛媛県,1756,CORSET,愛媛県,3020,45NYAN,愛媛県,0,,-
CANNON BALLERS,Hella Deep,0,,-,496,REX?,愛媛県,916,MARCO,愛媛県,1836,45NYAN,愛媛県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,797,4141*R,愛媛県,1393,XU-1,愛媛県,2167,PNSP!!,愛媛県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,444,FWLDA7,愛媛県,983,Z.0.E.,愛媛県,1827,P*ARK,愛媛県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,850,4141*R,愛媛県,1198,Z.0.E.,愛媛県,2212,45NYAN,愛媛県,0,,-
CANNON BALLERS,From Time To Time,0,,-,768,4141*R,愛媛県,1768,XU-1,愛媛県,2503,45NYAN,愛媛県,0,,-
CANNON BALLERS,FREEDOM,0,,-,963,MARCO,愛媛県,1553,MARCO,愛媛県,2915,45NYAN,愛媛県,0,,-
CANNON BALLERS,Fervidex,0,,-,830,4141*R,愛媛県,1747,XU-1,愛媛県,2678,762,愛媛県,0,,-
CANNON BALLERS,Expanded !!,0,,-,671,4141*R,愛媛県,1308,D-ZERO,愛媛県,2572,KOUZI,愛媛県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,938,NYAN,愛媛県,1933,AB#595,愛媛県,2751,762,愛媛県,0,,-
CANNON BALLERS,encounter,0,,-,800,47MON,愛媛県,1483,YUIHAL,愛媛県,3235,45NYAN,愛媛県,0,,-
CANNON BALLERS,EMERALDAS,503,MARCO,愛媛県,1310,XU-1,愛媛県,2343,P*4JUN,愛媛県,3435,45NYAN,愛媛県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,913,4141*R,愛媛県,1109,HOKEN,愛媛県,2545,P*4JUN,愛媛県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1022,4141*R,愛媛県,1927,XU-1,愛媛県,3154,45NYAN,愛媛県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1180,U160,愛媛県,2326,FAT1MA,愛媛県,3944,45NYAN,愛媛県,4568,45NYAN,愛媛県
CANNON BALLERS,DEADHEAT,0,,-,1164,AIR,愛媛県,1813,EXTEND,愛媛県,3335,45NYAN,愛媛県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,YANGAS,愛媛県,1186,Z.0.E.,愛媛県,2082,45NYAN,愛媛県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1182,MARCO,愛媛県,1890,AB#595,愛媛県,2611,ARU,愛媛県,0,,-
