バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,La dolce primavera,0,,-,720,IMOTO*,埼玉県,1409,IMOTO*,埼玉県,2189,DON*,韓国,0,,-
copula,Konzert V,0,,-,1302,YUDEX2,愛知県,2308,MUXXXX,北海道,3402,KKM*,韓国,0,,-
copula,Journey,0,,-,702,04*,東京都,1269,MY.JUG,千葉県,1892,UN&C0.,兵庫県,3161,UCCHIE,埼玉県
copula,Inner Spirit,0,,-,889,STEEL*,神奈川県,1914,MON0CH,神奈川県,2875,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,909,MELL,神奈川県,1748,DICE,東京都,2824,UCCHIE,埼玉県,0,,-
copula,Grand Chariot,0,,-,1166,MELL,神奈川県,1951,MY.JUG,千葉県,3522,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1077,MELL,神奈川県,1978,CORI-,宮城県,3233,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,501,MELL,神奈川県,731,IBUKI*,広島県,1731,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1039,MELL,神奈川県,1524,MELL,神奈川県,2512,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1049,MELL,神奈川県,1450,MY.JUG,千葉県,2286,DINASO,東京都,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1142,MELL,神奈川県,1773,MY.JUG,千葉県,2363,G*,群馬県,0,,-
copula,Exchange Place,0,,-,776,16GO!?,神奈川県,1281,MELL,神奈川県,1805,NIKE.,東京都,0,,-
copula,Everlasting Last,0,,-,854,16GO!?,神奈川県,1664,MELL,神奈川県,2245,DON*,韓国,0,,-
copula,Dynamite,552,HIROTA,長野県,1219,16GO!?,神奈川県,2485,CHARM,韓国,3887,CHARM,韓国,0,,-
copula,Donkey Donk,0,,-,1215,YUDEX2,愛知県,1764,YUDEX2,愛知県,2297,KKM*,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,642,AQ-VNS,富山県,1543,56NYAN,千葉県,2338,DOLCE*,岩手県,0,,-
copula,DIAMOND CROSSING,0,,-,1014,MELL,神奈川県,1811,DICE,東京都,3146,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,1083,TORO,岡山県,2291,MIKAMO,東京都,3554,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1416,*9N2*,神奈川県,1937,AZ,神奈川県,2667,DON*,韓国,0,,-
copula,Damage Per Second,0,,-,892,04*,東京都,1431,MO-3.,北海道,2051,P,愛知県,2302,LOOT,福岡県
copula,Daily Lunch Special,0,,-,1095,MELL,神奈川県,2162,DICE,東京都,2978,STYU--,神奈川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,993,MELL,神奈川県,1758,MO-3.,北海道,3171,KKM*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1197,TIOX2,愛知県,1757,MY.JUG,千葉県,2648,KINOKO,東京都,0,,-
copula,Central Station,0,,-,1049,TART,神奈川県,1595,IGW.,神奈川県,2436,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1312,MELL,神奈川県,2107,BRIBRI,大阪府,3391,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,902,MELL,神奈川県,2568,8NE877,神奈川県,3343,DON*,韓国,0,,-
copula,Aublia,0,,-,986,MELL,神奈川県,1561,MELL,神奈川県,2590,DON*,韓国,0,,-
copula,Arcana,0,,-,1221,MELL,神奈川県,1777,IMOTO*,埼玉県,2294,TAKWAN,茨城県,0,,-
copula,AO-1,0,,-,1271,MELL,神奈川県,1970,DICE,東京都,2861,KKM*,韓国,0,,-
copula,Angelic Jelly,0,,-,1154,TIOX2,愛知県,2095,MY.JUG,千葉県,2825,SEIRYU,千葉県,0,,-
copula,Acid Pumper,0,,-,692,TORO,岡山県,1601,N!?,北海道,2510,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,714,16GO!?,神奈川県,1699,AZ,神奈川県,2495,KKM*,韓国,0,,-
SINOBUZ,鴉,0,,-,1523,YUDEX2,愛知県,2260,MY.JUG,千葉県,2708,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,961,MELL,神奈川県,1769,MELL,神奈川県,3156,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,822,MELL,神奈川県,1381,MELL,神奈川県,2649,KANAWO,鹿児島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,BIWA,北海道,1098,N!?,北海道,1744,DINASO,東京都,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1194,PICO,東京都,2186,DICE,東京都,3722,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,729,MELL,神奈川県,1415,MELL,神奈川県,2837,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1561,IMOTO*,埼玉県,2259,*ALEX*,静岡県,3890,DON*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,16GO!?,神奈川県,1426,MY.JUG,千葉県,2005,KANAWO,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,857,TMR089,愛知県,1330,04,神奈川県,2146,U*TAKA,千葉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1036,YUDEX2,愛知県,1602,A.SGSW,岐阜県,2486,LOOT,福岡県,0,,-
SINOBUZ,忍恋花,0,,-,1027,MELL,神奈川県,1709,M0T7R1,愛知県,2279,KKM*,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1250,YUDEX2,愛知県,2118,MY.JUG,千葉県,3467,KKM*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,AQ-VNS,富山県,964,04*,東京都,1266,RIN.T,茨城県,2290,U3MARU,愛知県,3065,DON*,韓国
SINOBUZ,九尾狐夜行,0,,-,870,MELL,神奈川県,1802,MELL,神奈川県,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,727,MELL,神奈川県,1456,MELL,神奈川県,2553,DON*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1200,KARENA,神奈川県,1984,DTHZGQ,東京都,3308,KKM*,韓国,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,HIROTA,長野県,950,MY.JUG,千葉県,1430,LOOT,福岡県,0,,-
SINOBUZ,〆,0,,-,1298,MELL,神奈川県,2367,MO-3.,北海道,3737,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,775,IGW.,神奈川県,1840,DICE,東京都,2937,DON*,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,990,MELL,神奈川県,1640,RIN.T,茨城県,2675,DON*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,1007,16GO!?,神奈川県,1790,MO-3.,北海道,2940,YUZUHA,北海道,0,,-
SINOBUZ,Warrior,0,,-,1029,MELL,神奈川県,1818,MY.JUG,千葉県,2508,KANAWO,鹿児島県,0,,-
SINOBUZ,Vermilion,0,,-,911,MELL,神奈川県,1388,MELL,神奈川県,2077,KKM*,韓国,0,,-
SINOBUZ,Venom,0,,-,1299,MELL,神奈川県,2191,MY.JUG,千葉県,3237,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,622,*9N2*,神奈川県,1424,STEEL*,神奈川県,1930,SHAARK,富山県,3124,KKM*,韓国
SINOBUZ,TOGAKUSHI,0,,-,1039,ALIKA,北海道,1964,PICO,東京都,2670,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1523,SLEEPY,栃木県,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,04*,東京都,1244,MY.JUG,千葉県,1918,ROUGAI,埼玉県,2946,WELLOW,神奈川県
SINOBUZ,Surf on the Light,0,,-,791,04*,東京都,1494,BBMART,愛知県,2294,UCCHIE,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1044,STEEL*,神奈川県,1905,IGW.,神奈川県,3566,UCCHIE,埼玉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1149,MELL,神奈川県,1864,MELL,神奈川県,3155,UCCHIE,埼玉県,0,,-
SINOBUZ,Steel Edge,0,,-,928,MELL,神奈川県,1511,IMOTO*,埼玉県,3195,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1122,04*,東京都,2197,RIN.T,茨城県,3493,KKM*,韓国,0,,-
SINOBUZ,Sky High,444,MELL,神奈川県,1200,MELL,神奈川県,2367,DICE,東京都,3871,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1039,MELL,神奈川県,1721,REVIUS,富山県,2448,KKM*,韓国,0,,-
SINOBUZ,shuriken,0,,-,792,IMOTO*,埼玉県,1145,MY.JUG,千葉県,2581,DOLCE*,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1097,TORO,岡山県,2238,*ALEX*,静岡県,2881,KKM*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,16GO!?,神奈川県,981,16GO!?,神奈川県,1745,P,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,663,04*,東京都,1305,04,神奈川県,1901,P,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,856,MELL,神奈川県,1531,RIN.T,茨城県,2894,U*TAKA,千葉県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,989,PICO,東京都,1603,PICO,東京都,2274,KKM*,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1017,MELL,神奈川県,1725,CHARM,韓国,2451,CHARM,韓国,3058,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,548,AQ-VNS,富山県,1143,MELL,神奈川県,1854,SLEEPY,栃木県,2590,UCCHIE,埼玉県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,埼玉県,1659,RIN.T,茨城県,2230,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1070,MELL,神奈川県,1879,MUXXXX,北海道,3387,DON*,韓国,0,,-
SINOBUZ,RAIN,0,,-,1167,MELL,神奈川県,1842,RIN.T,茨城県,3308,KKM*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1146,MELL,神奈川県,2126,MO-3.,北海道,3271,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1086,MELL,神奈川県,1814,RIN.T,茨城県,2523,CHARM,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,*9N2*,神奈川県,1563,MELL,神奈川県,2843,DOLCE*,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1320,MELL,神奈川県,2210,AIMU,海外,3259,KKM*,韓国,0,,-
SINOBUZ,OOO,0,,-,698,YUDEX2,愛知県,1473,RIN.T,茨城県,2068,DON*,韓国,0,,-
SINOBUZ,nostos,0,,-,924,T,青森県,1384,JIN,埼玉県,2700,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,797,MELL,神奈川県,1426,MELL,神奈川県,1944,P,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1258,MELL,神奈川県,1985,MELL,神奈川県,2717,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1473,STEEL*,神奈川県,2185,KANAWO,鹿児島県,3993,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,820,16GO!?,神奈川県,1201,16GO!?,神奈川県,2016,KKM*,韓国,0,,-
SINOBUZ,Macuilxochitl,534,AQ-VNS,富山県,1492,YUDEX2,愛知県,2274,MO-3.,北海道,3350,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,940,MELL,神奈川県,1459,MELL,神奈川県,2502,DON*,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1197,MELL,神奈川県,2115,MY.JUG,千葉県,2649,KANAWO,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,843,MELL,神奈川県,1642,IGW.,神奈川県,2560,DON*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,MELL,神奈川県,1930,MELL,神奈川県,2945,TEMIKO,千葉県,0,,-
SINOBUZ,HADES,394,AQ-VNS,富山県,997,YUDEX2,愛知県,1877,MELL,神奈川県,3165,DON*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1363,MELL,神奈川県,2745,TAKA.S,大阪府,4085,U*TAKA,千葉県,4807,KKM*,韓国
SINOBUZ,Go Ahead!!,0,,-,1034,MELL,神奈川県,1584,MY.JUG,千葉県,2800,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1216,MELL,神奈川県,2007,RIN.T,茨城県,3847,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,*9N2*,神奈川県,1204,STEEL*,神奈川県,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1047,MELL,神奈川県,1685,MY.JUG,千葉県,2756,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1310,MELL,神奈川県,2159,MO-3.,北海道,3506,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1301,MELL,神奈川県,2271,SIZURU,東京都,3754,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,1004,MELL,神奈川県,1694,MELL,神奈川県,2400,DON*,韓国,0,,-
SINOBUZ,crew,0,,-,634,*9N2*,神奈川県,1762,RIN.T,茨城県,2950,SEIRYU,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1234,YUDEX2,愛知県,2232,MO-3.,北海道,3106,DON*,韓国,0,,-
SINOBUZ,BroGamer,0,,-,1393,PICO,東京都,2181,MELL,神奈川県,3125,P,愛知県,4727,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,722,TART,神奈川県,1334,MY.JUG,千葉県,2334,TAKA.S,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,920,ARCARD,青森県,1523,ABOX,岡山県,2407,DON*,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,*9N2*,神奈川県,1332,MY.JUG,千葉県,2742,P,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1202,MELL,神奈川県,1907,MELL,神奈川県,2449,CHARM,韓国,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1034,TIOX2,愛知県,1614,DICE,東京都,2245,KKM*,韓国,0,,-
SINOBUZ,Be A Star,0,,-,974,16GO!?,神奈川県,1843,MY.JUG,千葉県,2824,UCCHIE,埼玉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1315,MELL,神奈川県,2171,MO-3.,北海道,2852,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1209,MELL,神奈川県,1789,MELL,神奈川県,2659,KKM*,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1134,MELL,神奈川県,2142,MELL,神奈川県,3420,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1150,MONOKO,東京都,2176,RIN.T,茨城県,3617,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1186,MELL,神奈川県,1857,DICE,東京都,2727,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,378,AQ-VNS,富山県,912,MELL,神奈川県,1770,MELL,神奈川県,2675,DON*,韓国,3343,DON*,韓国
SINOBUZ,(This Is Not) The Angels,0,,-,611,RYU,東京都,1456,UTSUHO,韓国,2725,U*TAKA,千葉県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1173,SMILY.,千葉県,1979,MY.JUG,千葉県,3490,KKM*,韓国,0,,-
SINOBUZ,!Viva!,0,,-,984,PICO,東京都,1635,ZYX,アメリカ,2025,P,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,704,IMOTO*,埼玉県,1245,IMOTO*,埼玉県,2341,KANAWO,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,254,YUUNA*,岐阜県,844,YUUNA*,岐阜県,1646,IMOTO*,埼玉県,2342,MIKAMO,東京都,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1403,MELL,神奈川県,2556,MO-3.,北海道,4070,KKM*,韓国,0,,-
CANNON BALLERS,東京神話,470,AQ-VNS,富山県,1049,MELL,神奈川県,1799,MELL,神奈川県,2933,KKM*,韓国,0,,-
CANNON BALLERS,命の標本,0,,-,744,AQ-VNS,富山県,1705,WAKAME,和歌山県,2706,YUZUHA,北海道,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,516,PICO,東京都,1393,MELL,神奈川県,2293,P,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,859,MELL,神奈川県,1632,8NE877,神奈川県,2216,DON*,韓国,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1055,MELL,神奈川県,1960,MELL,神奈川県,2818,IGW.,神奈川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,982,MELL,神奈川県,1473,MY.JUG,千葉県,2452,DINASO,東京都,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,842,MELL,神奈川県,1832,YUDEX2,愛知県,2581,DOLCE*,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,YUDEX2,愛知県,1559,YUDEX2,愛知県,2459,DON*,韓国,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1042,IMOTO*,埼玉県,1546,B-RABI,滋賀県,2094,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1426,SMILY.,千葉県,2377,MO-3.,北海道,3614,U*TAKA,千葉県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,822,16GO!?,神奈川県,1569,MELL,神奈川県,2218,NIKE.,東京都,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,962,MELL,神奈川県,1625,MELL,神奈川県,2544,NUCHIO,茨城県,0,,-
CANNON BALLERS,Xperanza,552,AQ-VNS,富山県,1396,MELL,神奈川県,2445,MO-3.,北海道,3250,DOLCE*,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1108,STEEL*,神奈川県,1509,MUXXXX,北海道,2710,DINASO,東京都,0,,-
CANNON BALLERS,UMMU,440,AQ-VNS,富山県,1245,MELL,神奈川県,2135,OHMZSE,香川県,3149,DON*,韓国,0,,-
CANNON BALLERS,The Chase,0,,-,711,MELL,神奈川県,1395,AZ,神奈川県,2270,DOLCE*,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,AQ-VNS,富山県,1514,MELL,神奈川県,2448,MO-3.,北海道,3482,DON*,韓国,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1022,INKYO.,宮城県,1553,MY.JUG,千葉県,2680,P,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,1074,MELL,神奈川県,1786,MELL,神奈川県,2423,DON*,韓国,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,908,IMOTO*,埼玉県,1617,MO-3.,北海道,2298,DON*,韓国,2920,UCCHIE,埼玉県
CANNON BALLERS,SPEED DEMON,0,,-,754,MELL,神奈川県,1461,MY.JUG,千葉県,2381,KANAWO,鹿児島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1091,NOHARA,神奈川県,2079,RIN.T,茨城県,3619,KKM*,韓国,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,YUUNA*,岐阜県,912,IMOTO*,埼玉県,1576,LUV2ME,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,936,MELL,神奈川県,1676,8NE877,神奈川県,2789,DON*,韓国,3405,KKM*,韓国
CANNON BALLERS,Raspberry Railgun,0,,-,1427,MELL,神奈川県,2274,MO-3.,北海道,3196,DON*,韓国,0,,-
CANNON BALLERS,Rampage,0,,-,1304,MKMFAN,神奈川県,2498,MY.JUG,千葉県,3648,KKM*,韓国,0,,-
CANNON BALLERS,Persephone,0,,-,1353,MELL,神奈川県,1997,*ALEX*,静岡県,3055,DON*,韓国,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1222,16GO!?,神奈川県,2144,DOLCE*,岩手県,2983,KKM*,韓国,0,,-
CANNON BALLERS,Only for now,0,,-,918,16GO!?,神奈川県,1585,MY.JUG,千葉県,2273,DON*,韓国,0,,-
CANNON BALLERS,O/D*20,0,,-,1156,MELL,神奈川県,1697,MY.JUG,千葉県,2137,CHARM,韓国,3937,KKM*,韓国
CANNON BALLERS,Nothing but Theory,0,,-,1107,MELL,神奈川県,1610,MO-3.,北海道,2871,P,愛知県,3775,UCCHIE,埼玉県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,984,MELL,神奈川県,1568,TIAMAT,青森県,2358,DON*,韓国,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1407,MELL,神奈川県,2072,DICE,東京都,3718,KKM*,韓国,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,935,MELL,神奈川県,1767,MELL,神奈川県,2809,DOLCE*,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,646,TART,神奈川県,1186,MELL,神奈川県,1956,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,822,TMR089,愛知県,1486,FAN-SA,愛知県,2499,DON*,韓国,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,831,INKYO.,宮城県,1362,P,愛知県,2148,CHARM,韓国,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1275,MELL,神奈川県,1969,MY.JUG,千葉県,3528,KKM*,韓国,0,,-
CANNON BALLERS,Initiation,660,HIROTA,長野県,1515,MELL,神奈川県,2505,MO-3.,北海道,4022,KKM*,韓国,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1321,SMILY.,千葉県,2310,CHARM,韓国,3576,SOMORI,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1074,MANDA,埼玉県,1922,MY.JUG,千葉県,2758,SEIRYU,千葉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1122,MELL,神奈川県,2054,MY.JUG,千葉県,3051,KKM*,韓国,0,,-
CANNON BALLERS,Hella Deep,0,,-,649,TMR089,愛知県,1055,TIOX2,愛知県,1900,KKM*,韓国,0,,-
CANNON BALLERS,HAT TRICK,0,,-,870,MELL,神奈川県,1457,MY.JUG,千葉県,2230,CHEPY.,韓国,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,585,MELL,神奈川県,1265,MELL,神奈川県,1925,P,愛知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,927,MELL,神奈川県,1515,CHLOE,韓国,2285,U*TAKA,千葉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,808,16GO!?,神奈川県,1928,MELL,神奈川県,2583,U*TAKA,千葉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1013,TORO,岡山県,1752,STEEL*,神奈川県,2955,NUCHIO,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,861,MELL,神奈川県,1828,MY.JUG,千葉県,2720,NEON,韓国,0,,-
CANNON BALLERS,Expanded !!,0,,-,682,AQ-VNS,富山県,1567,MELL,神奈川県,2645,KUREI,愛知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1038,MELL,神奈川県,1958,MELL,神奈川県,2845,DON*,韓国,0,,-
CANNON BALLERS,encounter,0,,-,986,MELL,神奈川県,1797,MY.JUG,千葉県,3331,DOLCE*,岩手県,0,,-
CANNON BALLERS,EMERALDAS,526,HENSEL,茨城県,1383,UTKR,神奈川県,2466,KANAWO,鹿児島県,3623,KKM*,韓国,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,985,MELL,神奈川県,1455,MO-3.,北海道,2618,DINASO,東京都,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1348,AURUM,東京都,2147,MO-3.,北海道,3273,KKM*,韓国,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1412,UME-G-,青森県,2514,MY.JUG,千葉県,4120,KKM*,韓国,4889,KKM*,韓国
CANNON BALLERS,DEADHEAT,0,,-,1203,TIOX2,愛知県,2090,DICE,東京都,3414,KKM*,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,778,16GO!?,神奈川県,1434,MY.JUG,千葉県,2096,CHEPY.,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1313,MELL,神奈川県,1914,MELL,神奈川県,2686,KKM*,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1472,MELL,神奈川県,2159,YUZUHA,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1107,MELL,神奈川県,1943,N!?,北海道,2885,DON*,韓国,3903,CHEPY.,韓国
CANNON BALLERS,Break Stasis,0,,-,1337,MELL,神奈川県,1941,MELL,神奈川県,2543,CHARM,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,422,AQ-VNS,富山県,1066,04*,東京都,2067,MY.JUG,千葉県,3639,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,826,16GO!?,神奈川県,1609,MY.JUG,千葉県,2247,P,愛知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,785,MELL,神奈川県,1985,RIN.T,茨城県,3150,KANAWO,鹿児島県,0,,-
CANNON BALLERS,Battleground,0,,-,1186,MELL,神奈川県,1915,MY.JUG,千葉県,2714,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,868,MELL,神奈川県,1417,DTHZGQ,東京都,2297,CHEPY.,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1108,MELL,神奈川県,1745,YUFFIE,宮城県,2649,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,931,TORO,岡山県,1907,G*,群馬県,3198,U*TAKA,千葉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1062,MELL,神奈川県,2032,DICE,東京都,3141,WELLOW,神奈川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1357,MELL,神奈川県,2541,MELL,神奈川県,3650,KKM*,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,1037,MELL,神奈川県,1835,STEEL*,神奈川県,2665,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,804,KANAWO,鹿児島県,1436,AURUM,東京都,2373,DON*,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,*9N2*,神奈川県,1038,IMOTO*,埼玉県,2098,HINO38,神奈川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1191,MELL,神奈川県,1786,MY.JUG,千葉県,2516,DON*,韓国,0,,-
CANNON BALLERS,Abraxas,0,,-,803,TMR089,愛知県,1680,DICE,東京都,2471,DON*,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1282,YUDEX2,愛知県,2497,STYU--,神奈川県,3630,KKM*,韓国,0,,-
CANNON BALLERS,255,0,,-,931,MELL,神奈川県,1641,CHARM,韓国,3330,U*TAKA,千葉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1043,MELL,神奈川県,1726,PICO,東京都,2652,DON*,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1147,MELL,神奈川県,2364,N!?,北海道,3224,DON*,韓国,4027,UCCHIE,埼玉県
