バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Inner Spirit,0,,-,636,NOSIN,広島県,1783,BECK69,広島県,2823,IBUKI*,広島県,0,,-
copula,Highcharge Divolt,0,,-,824,YAK,広島県,1598,BECK69,広島県,2755,VIRUS,広島県,0,,-
copula,Grand Chariot,0,,-,1104,SHALON,広島県,1852,3439,広島県,3365,VIRUS,広島県,0,,-
copula,Godspeed,0,,-,1031,FUNGI,広島県,1884,3439,広島県,3133,IBUKI*,広島県,0,,-
copula,GOBBLE,0,,-,263,CC,広島県,731,IBUKI*,広島県,1688,IBUKI*,広島県,0,,-
copula,Go Faraway,0,,-,724,BBQ029,広島県,1437,SHALON,広島県,2462,IBUKI*,広島県,0,,-
copula,Glitch Nerds,0,,-,922,V2ABG,広島県,1247,K,広島県,2245,IBUKI*,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,957,ROISIN,広島県,1740,S.WEEK,広島県,2349,IBUKI*,広島県,0,,-
copula,Exchange Place,0,,-,704,V2ABG,広島県,1177,IKEPON,広島県,1801,IBUKI*,広島県,0,,-
copula,Everlasting Last,0,,-,687,ROISIN,広島県,1651,VIRUS,広島県,2232,IBUKI*,広島県,0,,-
copula,Dynamite,535,KAERU3,広島県,1115,LE,広島県,2430,KAKIPI,広島県,3781,IBUKI*,広島県,0,,-
copula,Donkey Donk,0,,-,1086,SU-MAU,広島県,1706,S.WEEK,広島県,2274,IBUKI*,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,426,NOSIN,広島県,1224,TOTO55,広島県,2312,IBUKI*,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,960,SHALON,広島県,1717,HOLY,広島県,3015,VIRUS,広島県,0,,-
copula,Devil's Gear,0,,-,791,C.RUME,広島県,2190,VIRUS,広島県,3399,WI-FI6,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1198,V2ABG,広島県,1724,*ASPN*,広島県,2611,IBUKI*,広島県,0,,-
copula,Damage Per Second,0,,-,819,V2ABG,広島県,1356,HAKU*,広島県,2035,IBUKI*,広島県,2292,IBUKI*,広島県
copula,Daily Lunch Special,0,,-,985,V2ABG,広島県,2016,BECK69,広島県,2943,IBUKI*,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,816,NOSIN,広島県,1632,TTI,広島県,3071,VIRUS,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,916,ROISIN,広島県,1593,AYA,広島県,2601,VIRUS,広島県,0,,-
copula,Central Station,0,,-,887,PENG,広島県,1396,RH,広島県,2411,IBUKI*,広島県,0,,-
copula,Blue Spring Express,0,,-,1229,SHALON,広島県,1992,CORGI,広島県,3213,HAZU,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,812,BERO87,広島県,2268,GANIKI,広島県,3232,IBUKI*,広島県,0,,-
copula,Aublia,0,,-,433,NE,広島県,1503,S.WEEK,広島県,2534,IBUKI*,広島県,0,,-
copula,Arcana,0,,-,1010,V2ABG,広島県,1720,CORGI,広島県,2271,IBUKI*,広島県,0,,-
copula,AO-1,0,,-,1155,SHALON,広島県,1876,K*N3,広島県,2756,IBUKI*,広島県,0,,-
copula,Angelic Jelly,0,,-,973,AAAAAA,広島県,1976,KOU9N3,広島県,2733,IBUKI*,広島県,0,,-
copula,Acid Pumper,0,,-,647,V2ABG,広島県,1531,HOLY,広島県,2460,IBUKI*,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,601,V2ABG,広島県,1580,RAIN98,広島県,2330,IBUKI*,広島県,0,,-
SINOBUZ,鴉,0,,-,1220,C.RUME,広島県,2183,A,広島県,2674,-AKI-,広島県,0,,-
SINOBUZ,童話回廊,0,,-,872,V2ABG,広島県,1715,3439,広島県,3064,IBUKI*,広島県,0,,-
SINOBUZ,禍根,0,,-,544,MITU,広島県,1274,.S.,広島県,2576,IBUKI*,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,482,V2ABG,広島県,980,IKEPON,広島県,1731,IBUKI*,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,979,SOLA,広島県,2058,3439,広島県,3484,NIKU-9,広島県,0,,-
SINOBUZ,火影,0,,-,659,V2ABG,広島県,1358,CORGI,広島県,2728,IBUKI*,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1353,CLANNA,広島県,2117,K*N3,広島県,3779,HAZU,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,800,A1,広島県,1348,YVVRK,広島県,1985,IBUKI*,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,580,NAZUNA,広島県,1189,IKEPON,広島県,2122,IBUKI*,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,891,V2ABG,広島県,1555,S.WEEK,広島県,2477,IBUKI*,広島県,0,,-
SINOBUZ,忍恋花,0,,-,686,C.RUME,広島県,1587,CORGI,広島県,2237,VIRUS,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1070,HASSY,広島県,2008,CORGI,広島県,3354,IBUKI*,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,V2ABG,広島県,870,HASSY,広島県,1227,BECK69,広島県,2261,IBUKI*,広島県,3023,WI-FI6,広島県
SINOBUZ,九尾狐夜行,0,,-,785,V2ABG,広島県,1557,WECKL,広島県,2947,IBUKI*,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,172,MOLINA,広島県,1335,SHALON,広島県,2524,IBUKI*,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1117,HASSY,広島県,1879,RPN123,広島県,3206,VIRUS,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,397,HAKU*,広島県,946,3.MPS*,広島県,1422,IBUKI*,広島県,0,,-
SINOBUZ,〆,0,,-,870,SIRAGA,広島県,2174,BECK69,広島県,3672,IBUKI*,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,406,REMI,広島県,1581,BERO87,広島県,2843,VIRUS,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,855,V2ABG,広島県,1398,QRHIME,広島県,2611,IBUKI*,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,732,KALPA,広島県,1758,RAIN98,広島県,2854,VIRUS,広島県,0,,-
SINOBUZ,Warrior,0,,-,750,C.RUME,広島県,1613,EKU*,広島県,2451,VIRUS,広島県,0,,-
SINOBUZ,Vermilion,0,,-,606,PADLOK,広島県,1102,B-DOWN,広島県,2006,IBUKI*,広島県,0,,-
SINOBUZ,Venom,0,,-,1092,NEDO23,広島県,2059,HOLY,広島県,3159,VIRUS,広島県,0,,-
SINOBUZ,Umbral,0,,-,552,V2ABG,広島県,1305,*LYZ*,広島県,1912,IBUKI*,広島県,3067,IBUKI*,広島県
SINOBUZ,TOGAKUSHI,0,,-,779,NOSIN,広島県,1707,TTI,広島県,2607,IBUKI*,広島県,0,,-
SINOBUZ,The Commanders,0,,-,820,ROISIN,広島県,1500,S.WEEK,広島県,2430,IIDX32,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,535,V2ABG,広島県,1208,SEIKIN,広島県,1911,IBUKI*,広島県,2909,IBUKI*,広島県
SINOBUZ,Surf on the Light,0,,-,680,EA*TK,広島県,1483,S.WEEK,広島県,2272,IBUKI*,広島県,0,,-
SINOBUZ,Super Rush,0,,-,918,ROISIN,広島県,1881,A.MINE,広島県,3506,2.4GHZ,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,918,TAKEG4,広島県,1754,KOU9N3,広島県,3081,HAZU,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,765,MEKHET,広島県,1390,HAKU*,広島県,3162,IBUKI*,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,937,U240,広島県,2109,CORGI,広島県,3386,WI-FI6,広島県,0,,-
SINOBUZ,Sky High,429,KAERU3,広島県,974,NOSIN,広島県,2198,CIVIZ,広島県,3744,HAZU,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,868,ROISIN,広島県,1553,BUNYA,広島県,2422,IBUKI*,広島県,0,,-
SINOBUZ,shuriken,0,,-,709,V2ABG,広島県,994,HASSY,広島県,2542,WI-FI6,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,964,V2ABG,広島県,2068,KYOKA,広島県,2829,IBUKI*,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,906,3.MPS*,広島県,1708,IBUKI*,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1218,569*RH,広島県,1873,IBUKI*,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,732,ROISIN,広島県,1398,IKEPON,広島県,2798,IBUKI*,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,755,ROISIN,広島県,1420,S.WEEK,広島県,2179,IBUKI*,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,888,ANIYO,広島県,1675,S.WEEK,広島県,2366,IBUKI*,広島県,2787,IBUKI*,広島県
SINOBUZ,ROTTERDAM SHOGUN,540,KAERU3,広島県,943,FE,広島県,1766,TA5WA3,広島県,2560,IBUKI*,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,667,JAKO,広島県,1589,S.WEEK,広島県,2184,KENRYU,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,773,C.RUME,広島県,1723,AZI,広島県,3301,IBUKI*,広島県,0,,-
SINOBUZ,RAIN,0,,-,1047,CLANNA,広島県,1723,BECK69,広島県,3233,IBUKI*,広島県,0,,-
SINOBUZ,Quakes,0,,-,672,SIRAGA,広島県,1971,HOLY,広島県,3087,VIRUS,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,963,V2ABG,広島県,1651,YVVRK,広島県,2483,IBUKI*,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,695,ROISIN,広島県,1438,ROISIN,広島県,2794,IBUKI*,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,863,KA22U0,広島県,2112,S.WEEK,広島県,3087,VIRUS,広島県,0,,-
SINOBUZ,OOO,0,,-,668,V2ABG,広島県,1447,569*RH,広島県,2061,IBUKI*,広島県,0,,-
SINOBUZ,nostos,0,,-,724,ROISIN,広島県,1173,*ASPN*,広島県,2633,IBUKI*,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,760,A1,広島県,1309,IKEPON,広島県,1889,VIRUS,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,776,SIRAGA,広島県,1748,*R*,広島県,2618,IBUKI*,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1292,TTI,広島県,2035,KENRYU,広島県,3517,VIRUS,広島県,0,,-
SINOBUZ,Magical,0,,-,543,M1K,広島県,1095,TTI,広島県,1992,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,509,KAERU3,広島県,1398,SHALON,広島県,2189,S.WEEK,広島県,3298,IBUKI*,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,481,IOF,広島県,1428,S.WEEK,広島県,2404,IBUKI*,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1009,NA5MIN,広島県,1918,K*N3,広島県,2572,HAZU,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,818,HOLY,広島県,1626,RAIN98,広島県,2517,IBUKI*,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,732,V2ABG,広島県,1837,TTI,広島県,2881,A.MINE,広島県,0,,-
SINOBUZ,HADES,362,SEIKIN,広島県,885,ANIYO,広島県,1860,IBUKI*,広島県,3064,IBUKI*,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1292,SHALON,広島県,2643,IBUKI*,広島県,3860,VIRUS,広島県,4370,VIRUS,広島県
SINOBUZ,Go Ahead!!,0,,-,967,SHALON,広島県,1516,K*N3,広島県,2651,VIRUS,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,814,MH,広島県,1904,KOU9N3,広島県,3743,HAZU,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,579,V2ABG,広島県,961,V2ABG,広島県,1631,IBUKI*,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,841,C.RUME,広島県,1421,IKEPON,広島県,2707,VIRUS,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1028,HASSY,広島県,2033,CORGI,広島県,3328,VIRUS,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1094,D0MINO,広島県,2092,BECK69,広島県,3558,VIRUS,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,919,YAK,広島県,1563,KOU9N3,広島県,2317,VIRUS,広島県,0,,-
SINOBUZ,crew,0,,-,631,MARIN.,広島県,1709,CORGI,広島県,2932,IBUKI*,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1072,V2ABG,広島県,2195,VIRUS,広島県,2978,IBUKI*,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1212,HASSY,広島県,2131,S.WEEK,広島県,3052,IBUKI*,広島県,4572,2.4GHZ,広島県
SINOBUZ,Breakin' Chain,0,,-,672,V2ABG,広島県,1171,TOTO55,広島県,2307,IBUKI*,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,687,768N,広島県,1289,IKEPON,広島県,2361,IBUKI*,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,676,V2ABG,広島県,1255,*LYZ*,広島県,2701,IBUKI*,広島県,0,,-
SINOBUZ,Believe in you,0,,-,982,ROISIN,広島県,1740,*R*,広島県,2418,IBUKI*,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,838,HASSY,広島県,1580,S.WEEK,広島県,2155,IBUKI*,広島県,0,,-
SINOBUZ,Be A Star,0,,-,847,S.BLUE,広島県,1724,HAKU*,広島県,2785,IBUKI*,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1186,*LYZ*,広島県,2087,S.WEEK,広島県,2817,IBUKI*,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,916,ROISIN,広島県,1554,K,広島県,2603,IBUKI*,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1016,V2ABG,広島県,1941,KOU9N3,広島県,3341,VIRUS,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,989,EA*TK,広島県,2050,*R*,広島県,3529,IBUKI*,広島県,0,,-
SINOBUZ,AO-∞,0,,-,996,V2ABG,広島県,1678,TTI,広島県,2641,IBUKI*,広島県,0,,-
SINOBUZ,Amazing Mirage,359,KAERU3,広島県,740,NOSIN,広島県,1736,S.WEEK,広島県,2595,IBUKI*,広島県,3263,IBUKI*,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,563,TTI,広島県,1422,S.WEEK,広島県,2699,IBUKI*,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,981,ZNH,広島県,1919,569*RH,広島県,3360,VIRUS,広島県,0,,-
SINOBUZ,!Viva!,0,,-,852,ROISIN,広島県,1363,TET,広島県,2011,IBUKI*,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,628,V2ABG,広島県,1130,HAKU*,広島県,2325,IBUKI*,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,244,ROBBIE,広島県,709,SOLA,広島県,1611,S.WEEK,広島県,2321,HAZU,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1183,AKI,広島県,2506,VIRUS,広島県,3976,HAZU,広島県,0,,-
CANNON BALLERS,東京神話,447,P1A2ST,広島県,914,HASSY,広島県,1766,S.WEEK,広島県,2760,VIRUS,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,658,HASSY,広島県,1633,TA5WA3,広島県,2656,IBUKI*,広島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,229,KASYU,広島県,1234,SRY,広島県,2262,IBUKI*,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,795,A1,広島県,1624,A.MINE,広島県,2149,IBUKI*,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,777,C.RUME,広島県,1610,569*RH,広島県,2719,HAZU,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,656,C.RUME,広島県,1303,IKEPON,広島県,2425,WI-FI6,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,774,V2ABG,広島県,1656,AYA,広島県,2521,VIRUS,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,845,A1,広島県,1422,IKEPON,広島県,2425,IBUKI*,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,863,POLY,広島県,1523,569*RH,広島県,2088,IBUKI*,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1335,SHALON,広島県,2142,K*N3,広島県,3390,VIRUS,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,687,C.RUME,広島県,1382,RH,広島県,2205,IBUKI*,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,665,C.RUME,広島県,1364,IKEPON,広島県,2514,IBUKI*,広島県,0,,-
CANNON BALLERS,Xperanza,537,KAERU3,広島県,1360,NESS,広島県,2361,K*N3,広島県,3117,IBUKI*,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1344,IKEPON,広島県,2658,IBUKI*,広島県,0,,-
CANNON BALLERS,UMMU,398,EA*TK,広島県,1050,V2ABG,広島県,1975,K*N3,広島県,3027,IBUKI*,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,528,768N,広島県,1296,K*N3,広島県,2110,IBUKI*,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,332,RY0,広島県,1240,GODMAN,広島県,2218,BECK69,広島県,3408,HAZU,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,733,OPFER,広島県,1528,S.WEEK,広島県,2625,IBUKI*,広島県,0,,-
CANNON BALLERS,Static State,0,,-,657,SIRAGA,広島県,1675,KOU9N3,広島県,2364,IBUKI*,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,845,BUNYA,広島県,1532,RAIN98,広島県,2277,IBUKI*,広島県,2850,IIDX32,広島県
CANNON BALLERS,SPEED DEMON,0,,-,599,ROISIN,広島県,1436,S.WEEK,広島県,2309,IBUKI*,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1011,LLIMMI,広島県,1989,K*N3,広島県,3451,HAZU,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,HAKU*,広島県,905,HAKU*,広島県,1575,HAZU,広島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,725,ROISIN,広島県,1600,S.WEEK,広島県,2653,A.MINE,広島県,3207,IBUKI*,広島県
CANNON BALLERS,Raspberry Railgun,0,,-,1069,EA*TK,広島県,2061,BECK69,広島県,3150,IBUKI*,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1104,C.RUME,広島県,2432,K*N3,広島県,3579,IBUKI*,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,827,010,広島県,1800,KOU9N3,広島県,2982,IBUKI*,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1128,HAKU*,広島県,2102,VIRUS,広島県,2856,IBUKI*,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,795,SOLA,広島県,1486,IKEPON,広島県,2243,IBUKI*,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1093,BUNYA,広島県,1645,CORGI,広島県,2125,IBUKI*,広島県,3815,IBUKI*,広島県
CANNON BALLERS,Nothing but Theory,0,,-,716,PATTIN,広島県,1556,S.WEEK,広島県,2837,HAZU,広島県,3726,IBUKI*,広島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,652,IIDX31,広島県,1383,YOSHIT,広島県,2345,IBUKI*,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1246,LE,広島県,2022,S.WEEK,広島県,3561,IBUKI*,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,853,PANTYA,広島県,1728,S.WEEK,広島県,2751,IBUKI*,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,611,V2ABG,広島県,1084,SHALON,広島県,1947,IBUKI*,広島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,538,MZNB,広島県,1377,BECK69,広島県,2447,VIRUS,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,796,A1,広島県,1318,TA5WA3,広島県,2121,IBUKI*,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1030,AAAAAA,広島県,1834,K*N3,広島県,3388,VIRUS,広島県,0,,-
CANNON BALLERS,Initiation,651,KAERU3,広島県,1430,*LYZ*,広島県,2331,M.K.G.,広島県,3833,IBUKI*,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1248,HAKU*,広島県,2015,GANIKI,広島県,3440,IBUKI*,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,874,ROISIN,広島県,1666,*ASPN*,広島県,2710,IBUKI*,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,869,ROISIN,広島県,1944,HOLY,広島県,2960,VIRUS,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,611,V2ABG,広島県,941,SHALON,広島県,1846,IBUKI*,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,707,AAAAAA,広島県,1439,3.MPS*,広島県,2199,IBUKI*,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,404,M1K,広島県,1113,IKEPON,広島県,1889,IBUKI*,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,866,V2ABG,広島県,1460,S.WEEK,広島県,2198,IBUKI*,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,676,HASSY,広島県,1762,7MAZUN,広島県,2543,IBUKI*,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,884,V2ABG,広島県,1703,S.WEEK,広島県,2914,IBUKI*,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,770,HASSY,広島県,1769,BECK69,広島県,2702,HAZU,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,646,V2ABG,広島県,1332,MOE,広島県,2610,IBUKI*,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,777,C.RUME,広島県,1893,HOLY,広島県,2817,IBUKI*,広島県,0,,-
CANNON BALLERS,encounter,0,,-,878,HASSY,広島県,1705,3439,広島県,3224,VIRUS,広島県,0,,-
CANNON BALLERS,EMERALDAS,507,KAERU3,広島県,1251,PANTYA,広島県,2352,35P,広島県,3367,2.4GHZ,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1136,V2ABG,広島県,2561,IBUKI*,広島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1147,BERO87,広島県,1909,K*N3,広島県,3023,IBUKI*,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1288,DAN9O,広島県,2314,K*N3,広島県,3873,IIDX32,広島県,4446,HAZU,広島県
CANNON BALLERS,DEADHEAT,0,,-,843,KA22U0,広島県,1979,TM,広島県,3282,VIRUS,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,543,IOF,広島県,1375,HAKU*,広島県,2090,IBUKI*,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1237,B-DOWN,広島県,1690,*ASPN*,広島県,2648,IBUKI*,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,693,ROISIN,広島県,1434,S.WEEK,広島県,2127,IBUKI*,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,770,NOSIN,広島県,1802,CORGI,広島県,2839,IBUKI*,広島県,3749,IBUKI*,広島県
CANNON BALLERS,Break Stasis,0,,-,1134,SOLA,広島県,1768,*ASPN*,広島県,2521,IBUKI*,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,408,KAERU3,広島県,956,V2ABG,広島県,2035,VIRUS,広島県,3501,WI-FI6,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,389,NE,広島県,1462,IKEPON,広島県,2221,IBUKI*,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,550,AM,広島県,1863,KOU9N3,広島県,3080,VIRUS,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,865,C.RUME,広島県,1737,KOU9N3,広島県,2666,IBUKI*,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,773,V2ABG,広島県,1374,POPN28,広島県,2262,IBUKI*,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,933,V2ABG,広島県,1597,KOU9N3,広島県,2573,IBUKI*,広島県,0,,-
CANNON BALLERS,Arca,0,,-,560,NE,広島県,1815,KOU9N3,広島県,3122,IBUKI*,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,927,HASSY,広島県,1933,S.WEEK,広島県,3030,VIRUS,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1230,HASSY,広島県,2439,S.WEEK,広島県,3514,VIRUS,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,864,NOSIN,広島県,1607,AYA,広島県,2608,IBUKI*,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,703,V2ABG,広島県,1398,S.WEEK,広島県,2313,IBUKI*,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,410,V2ABG,広島県,951,*R*,広島県,2080,YMNSS,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1082,V2ABG,広島県,1521,*R*,広島県,2484,IBUKI*,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,737,V2ABG,広島県,1587,HOLY,広島県,2392,A.MINE,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1053,V2ABG,広島県,2347,NESS,広島県,3549,HAZU,広島県,0,,-
CANNON BALLERS,255,0,,-,807,S.BLUE,広島県,1589,TATSU*,広島県,3231,IBUKI*,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,746,C.RUME,広島県,1559,M4.,広島県,2636,IBUKI*,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,997,AKIRA#,広島県,2274,NESS,広島県,3200,IBUKI*,広島県,3971,IBUKI*,広島県
Rootage,金野火織の金色提言,0,,-,1183,*LYZ*,広島県,2203,RAIN98,広島県,3035,VIRUS,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,731,C.RUME,広島県,1464,*R*,広島県,2591,IBUKI*,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,983,ROISIN,広島県,1859,S.WEEK,広島県,2698,IBUKI*,広島県,0,,-
Rootage,深愛のリグレット,0,,-,761,V2ABG,広島県,1175,HAKU*,広島県,2368,IBUKI*,広島県,0,,-
Rootage,泰東ノ翠霞,0,,-,317,PATTIN,広島県,677,10UGAN,広島県,1738,TM,広島県,0,,-
Rootage,最小三倍完全数,0,,-,647,BBQ029,広島県,1612,HAWW,広島県,2498,VIRUS,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,949,NOGI,広島県,2175,CIVIZ,広島県,4086,HAZU,広島県,0,,-
