バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,シンデレラ,533,HMYK,鳥取県,809,TIARA,鳥取県,1339,AME,鳥取県,2208,YU1MA,鳥取県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,777,EX.,鳥取県,1239,!!!!!!,鳥取県,2008,FANBOX,鳥取県,0,,-
EPOLIS,アイドル,256,SIKA3,鳥取県,801,EX.,鳥取県,1460,SABAQ,鳥取県,2617,#MA3#,鳥取県,3187,#MA3#,鳥取県
EPOLIS,れとりば！,0,,-,601,YAKO,鳥取県,1217,OZON,鳥取県,1993,HA?35,鳥取県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,985,TIARA,鳥取県,1832,SIGRIN,鳥取県,2754,KCH.,鳥取県,0,,-
EPOLIS,ないないルーティン,0,,-,553,TIARA,鳥取県,1109,OZON,鳥取県,2066,YU1MA,鳥取県,0,,-
EPOLIS,ちゅ、多様性。,220,#MA3#,鳥取県,508,2-MAS*,鳥取県,1070,OZON,鳥取県,1813,DEBU**,鳥取県,2273,#MA3#,鳥取県
EPOLIS,《PL|RAYER》,0,,-,894,TIARA,鳥取県,1677,AOISAN,鳥取県,2797,KYORSK,鳥取県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1059,TIARA,鳥取県,1713,Y.Y,鳥取県,2657,#MA3#,鳥取県,0,,-
EPOLIS,Xb10r,0,,-,948,BESVAL,鳥取県,2174,WATSU,鳥取県,3547,KYORSK,鳥取県,0,,-
EPOLIS,winkle 2 winkle,0,,-,0,,-,1837,UMA1BO,鳥取県,2789,#MA3#,鳥取県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,498,2-MAS*,鳥取県,1200,SIKA3,鳥取県,2164,#MA3#,鳥取県,0,,-
EPOLIS,Vulnerability,0,,-,1179,GIGLIO,鳥取県,1803,X-RAY,鳥取県,3583,KYORSK,鳥取県,0,,-
EPOLIS,Vermilion Carol,0,,-,1293,FANBOX,鳥取県,2076,WATSU,鳥取県,3580,KYORSK,鳥取県,0,,-
EPOLIS,Tripping Jumping,0,,-,715,2-MAS*,鳥取県,1390,ANL*JP,鳥取県,2279,#MA3#,鳥取県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,759,EX.,鳥取県,1581,35!?,鳥取県,2509,YU1MA,鳥取県,0,,-
EPOLIS,Too Late Snow,0,,-,731,*8284*,鳥取県,1215,AME,鳥取県,1955,HOMURA,鳥取県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,651,GAY9,鳥取県,1464,Y.Y,鳥取県,2123,YU1MA,鳥取県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,0,,-,1722,TOMORO,鳥取県,2939,KYORSK,鳥取県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,0,,-,1520,SIKA3,鳥取県,2569,HOMURA,鳥取県,0,,-
EPOLIS,The Onlyonez,0,,-,957,IIDX31,鳥取県,1688,WATSU,鳥取県,3093,KCH.,鳥取県,0,,-
EPOLIS,The Last Apocalypse,0,,-,0,,-,2319,Y.Y,鳥取県,3624,KYORSK,鳥取県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,934,K4N.2K,鳥取県,1511,*KACO*,鳥取県,2544,YU1MA,鳥取県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1170,EX.,鳥取県,2096,GIRAFF,鳥取県,3249,KCH.,鳥取県,0,,-
EPOLIS,Submerge Serenade,0,,-,760,LATRUS,鳥取県,1720,WATSU,鳥取県,2930,KCH.,鳥取県,0,,-
EPOLIS,Stereo Beasts,0,,-,1147,EX.,鳥取県,1994,NYAMO,鳥取県,3652,KYORSK,鳥取県,0,,-
EPOLIS,squall,0,,-,216,U-7GI,鳥取県,1619,WATSU,鳥取県,2626,#MA3#,鳥取県,0,,-
EPOLIS,Speculation,0,,-,0,,-,1496,GIGLIO,鳥取県,3008,#MA3#,鳥取県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1269,TIARA,鳥取県,2399,GIRAFF,鳥取県,3570,#MA3#,鳥取県,0,,-
EPOLIS,So What,0,,-,566,EX.,鳥取県,994,OZON,鳥取県,1837,KCH.,鳥取県,0,,-
EPOLIS,Sirius,0,,-,806,EX.,鳥取県,1497,SIKA3,鳥取県,3197,KCH.,鳥取県,0,,-
EPOLIS,Shapeshifter,0,,-,663,MOP,鳥取県,1394,HITP,鳥取県,2500,#MA3#,鳥取県,0,,-
EPOLIS,Seven Times Four,0,,-,1106,IIDX31,鳥取県,1883,WATSU,鳥取県,3442,KCH.,鳥取県,0,,-
EPOLIS,See You Again,0,,-,0,,-,1774,*CALM*,鳥取県,2764,ALTE,鳥取県,0,,-
EPOLIS,Riff//rain,206,HMYK,鳥取県,641,2-MAS*,鳥取県,1205,OZON,鳥取県,1812,KCH.,鳥取県,0,,-
EPOLIS,Resonant,0,,-,1000,2-MAS*,鳥取県,2213,WATSU,鳥取県,3625,#MA3#,鳥取県,0,,-
EPOLIS,Red Determination,0,,-,871,EX.,鳥取県,1456,WATSU,鳥取県,2619,YU1MA,鳥取県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,859,LATRUS,鳥取県,1517,INAD,鳥取県,2877,YU1MA,鳥取県,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1423,NWA,鳥取県,2636,TFICA,鳥取県,0,,-
EPOLIS,out of disk space,0,,-,0,,-,1544,INAD,鳥取県,2567,KCH.,鳥取県,0,,-
EPOLIS,Out of Control,0,,-,1071,FANBOX,鳥取県,2096,Y.Y,鳥取県,3046,KYORSK,鳥取県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,943,TIARA,鳥取県,1634,WATSU,鳥取県,2427,GIRAFF,鳥取県,0,,-
EPOLIS,My Sweet Bird?,0,,-,771,2-MAS*,鳥取県,1307,GIGLIO,鳥取県,2208,#MA3#,鳥取県,0,,-
EPOLIS,Mukade,0,,-,0,,-,1493,NYAMO,鳥取県,3222,#MA3#,鳥取県,0,,-
EPOLIS,Monkey Business,0,,-,656,K4N.2K,鳥取県,1355,K4N.2K,鳥取県,2577,#MA3#,鳥取県,0,,-
EPOLIS,Million Dollar,0,,-,1016,GIGLIO,鳥取県,1789,SIKA3,鳥取県,3422,KCH.,鳥取県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,0,,-,2082,Y.Y,鳥取県,3547,KCH.,鳥取県,0,,-
EPOLIS,Level 5,0,,-,789,NPC-17,鳥取県,2353,NIGGA,鳥取県,3553,#MA3#,鳥取県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,0,,-,2397,HA?35,鳥取県,3856,#MA3#,鳥取県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1617,WATSU,鳥取県,2725,KCH.,鳥取県,0,,-
EPOLIS,Jumper,0,,-,814,2-MAS*,鳥取県,1218,!!!!!!,鳥取県,2377,YU1MA,鳥取県,0,,-
EPOLIS,Iris,404,HMYK,鳥取県,770,EX.,鳥取県,1366,HPF,鳥取県,2211,KCH.,鳥取県,0,,-
EPOLIS,INHERITANCE,0,,-,192,U-7GI,鳥取県,1699,*CALM*,鳥取県,2798,YU1MA,鳥取県,0,,-
EPOLIS,i-ii,0,,-,909,2-MAS*,鳥取県,1510,WATSU,鳥取県,2846,YU1MA,鳥取県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1024,EX.,鳥取県,2007,MULL,鳥取県,2730,#MA3#,鳥取県,0,,-
EPOLIS,Hard Breaker,0,,-,397,GORO56,鳥取県,1297,NYAMO,鳥取県,2495,YU1MA,鳥取県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1807,WATSU,鳥取県,2873,HA?35,鳥取県,0,,-
EPOLIS,GloriosA,0,,-,0,,-,1888,WATSU,鳥取県,2775,TFICA,鳥取県,0,,-
EPOLIS,Glitch N Ride,0,,-,709,2-MAS*,鳥取県,1536,KCH.,鳥取県,2621,KYORSK,鳥取県,0,,-
EPOLIS,Ghost Pulse,0,,-,763,GIO!,鳥取県,1585,AOISAN,鳥取県,2797,KCH.,鳥取県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,0,,-,2375,HA?35,鳥取県,0,,-
EPOLIS,Get Higher,0,,-,890,IIDX32,鳥取県,1596,WATSU,鳥取県,2188,TTAKKK,鳥取県,0,,-
EPOLIS,GAME ON,0,,-,811,NOE,鳥取県,2178,GIRAFF,鳥取県,2658,YU1MA,鳥取県,0,,-
EPOLIS,frequent,0,,-,585,GORO56,鳥取県,2315,GIRAFF,鳥取県,3740,#MA3#,鳥取県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,0,,-,1629,UMA1BO,鳥取県,2939,KYORSK,鳥取県,0,,-
EPOLIS,Demon March,0,,-,0,,-,2161,Y.Y,鳥取県,3630,#MA3#,鳥取県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,409,GORO56,鳥取県,1416,WATSU,鳥取県,1971,YU1MA,鳥取県,0,,-
EPOLIS,DAZZLE ATTACK,539,HMYK,鳥取県,935,TIARA,鳥取県,1627,Y.Y,鳥取県,2855,#MA3#,鳥取県,0,,-
EPOLIS,Dahlia,0,,-,1035,GIGLIO,鳥取県,2073,GIRAFF,鳥取県,3150,KCH.,鳥取県,0,,-
EPOLIS,Cult Invitation,0,,-,1077,GIGLIO,鳥取県,1762,SIKA3,鳥取県,3396,#MA3#,鳥取県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,470,GORO56,鳥取県,1230,SIKA3,鳥取県,2225,KCH.,鳥取県,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1736,WATSU,鳥取県,2916,YU1MA,鳥取県,0,,-
EPOLIS,Chemical Colours,0,,-,848,2-MAS*,鳥取県,1858,SIGRIN,鳥取県,2790,#MA3#,鳥取県,0,,-
EPOLIS,CADENZA,0,,-,1182,2-MAS*,鳥取県,2316,WATSU,鳥取県,4516,#MA3#,鳥取県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,59,U-7GI,鳥取県,2118,GIRAFF,鳥取県,3405,KYORSK,鳥取県,0,,-
EPOLIS,Bitter & Lucky,0,,-,492,GORO56,鳥取県,1326,WATSU,鳥取県,2515,#MA3#,鳥取県,0,,-
EPOLIS,Amethyst,0,,-,1228,TIARA,鳥取県,1740,Y.Y,鳥取県,2591,YU1MA,鳥取県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1253,GIGLIO,鳥取県,2192,WATSU,鳥取県,4102,KYORSK,鳥取県,0,,-
EPOLIS,Akatsuki,0,,-,948,TIARA,鳥取県,1375,EX.,鳥取県,2264,KCH.,鳥取県,0,,-
EPOLIS,Aeterna,0,,-,555,YAKO,鳥取県,1408,CHANEL,鳥取県,2541,GIRAFF,鳥取県,0,,-
EPOLIS,ACT0,0,,-,0,,-,2076,35!?,鳥取県,2975,KYORSK,鳥取県,0,,-
EPOLIS,20XX,0,,-,842,LATRUS,鳥取県,1697,Y.Y,鳥取県,2619,YU1MA,鳥取県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1014,IIDX31,鳥取県,1487,SIGRIN,鳥取県,2113,KCH.,鳥取県,0,,-
Pinky Crush,飴玉,0,,-,561,IIDX31,鳥取県,870,WATSU,鳥取県,1380,#MA3#,鳥取県,0,,-
Pinky Crush,進捗ダメダメです,289,YU1MA,鳥取県,760,TIARA,鳥取県,1542,WATSU,鳥取県,2238,KCH.,鳥取県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1021,IIDX31,鳥取県,1805,SIGRIN,鳥取県,2810,YU1MA,鳥取県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1070,IIDX31,鳥取県,1822,ALTE,鳥取県,2957,#MA3#,鳥取県,0,,-
Pinky Crush,無双,0,,-,1138,IIDX31,鳥取県,1937,WATSU,鳥取県,3335,#MA3#,鳥取県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,977,IIDX31,鳥取県,1848,DEBU**,鳥取県,2753,YU1MA,鳥取県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,943,IIDX31,鳥取県,1540,SIGRIN,鳥取県,2284,YU1MA,鳥取県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1004,IIDX31,鳥取県,1635,SIKA3,鳥取県,2528,#MA3#,鳥取県,0,,-
Pinky Crush,最強頂戴girl,0,,-,824,IIDX31,鳥取県,1460,Y.Y,鳥取県,2187,#MA3#,鳥取県,0,,-
Pinky Crush,断罪の一花,0,,-,852,IIDX31,鳥取県,1512,WATSU,鳥取県,2563,#MA3#,鳥取県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,229,MARIMO,鳥取県,1039,KYORSK,鳥取県,1628,WATSU,鳥取県,2564,#MA3#,鳥取県,0,,-
Pinky Crush,弾幕信仰,0,,-,1050,IIDX31,鳥取県,1604,SIGRIN,鳥取県,2516,#MA3#,鳥取県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1208,IIDX31,鳥取県,2096,UMA1BO,鳥取県,4133,#MA3#,鳥取県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,417,CHIRU,鳥取県,1092,SIGRIN,鳥取県,1837,KCH.,鳥取県,0,,-
Pinky Crush,メズマライザー,576,HMYK,鳥取県,1161,KYORSK,鳥取県,1791,Y.Y,鳥取県,2739,#MA3#,鳥取県,0,,-
Pinky Crush,ファイナルレター,0,,-,951,HMYK,鳥取県,1820,WATSU,鳥取県,2657,#MA3#,鳥取県,0,,-
Pinky Crush,ビビデバ,263,HMYK,鳥取県,748,IIDX31,鳥取県,1295,Y.Y,鳥取県,2055,#MA3#,鳥取県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,843,IIDX31,鳥取県,1360,SIGRIN,鳥取県,2219,#MA3#,鳥取県,0,,-
Pinky Crush,ハオ,282,MARIMO,鳥取県,837,IIDX31,鳥取県,1671,WATSU,鳥取県,2891,#MA3#,鳥取県,0,,-
Pinky Crush,ドーナツホール 2024,329,MARIMO,鳥取県,974,AOISAN,鳥取県,1609,FANBOX,鳥取県,2374,KCH.,鳥取県,0,,-
Pinky Crush,ドリムチウ,0,,-,828,IIDX31,鳥取県,1524,SIGRIN,鳥取県,2600,KCH.,鳥取県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1401,IIDX31,鳥取県,2104,RUMINA,鳥取県,3659,KCH.,鳥取県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1422,IIDX31,鳥取県,2379,ALTE,鳥取県,4258,#MA3#,鳥取県,0,,-
Pinky Crush,ゲシュタルト,394,HMYK,鳥取県,925,P.S3TH,鳥取県,1554,UMA1BO,鳥取県,2470,#MA3#,鳥取県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,867,IIDX31,鳥取県,1574,SIGRIN,鳥取県,2388,KCH.,鳥取県,0,,-
Pinky Crush,キスキツネ,155,MARIMO,鳥取県,836,IIDX31,鳥取県,1437,SIGRIN,鳥取県,2368,#MA3#,鳥取県,0,,-
Pinky Crush,オブソミート,222,MARIMO,鳥取県,833,IIDX31,鳥取県,1462,WATSU,鳥取県,2397,#MA3#,鳥取県,0,,-
Pinky Crush,オッド ラヴィ,389,HMYK,鳥取県,1001,IIDX31,鳥取県,1719,UMA1BO,鳥取県,2537,#MA3#,鳥取県,0,,-
Pinky Crush,エクスプロウル,0,,-,919,IIDX31,鳥取県,1587,SIGRIN,鳥取県,2404,#MA3#,鳥取県,0,,-
Pinky Crush,イガク,314,HMYK,鳥取県,854,AOISAN,鳥取県,1488,WATSU,鳥取県,2041,#MA3#,鳥取県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1150,IIDX31,鳥取県,1795,WATSU,鳥取県,3253,KCH.,鳥取県,0,,-
Pinky Crush,きゅうくらりん,425,51NODL,鳥取県,847,IIDX31,鳥取県,1671,WATSU,鳥取県,2380,KCH.,鳥取県,0,,-
Pinky Crush,きみのせかい,0,,-,981,IIDX31,鳥取県,1590,SIKA3,鳥取県,2851,#MA3#,鳥取県,0,,-
Pinky Crush,えだまめカレークッキング,427,HMYK,鳥取県,793,IIDX31,鳥取県,1276,WATSU,鳥取県,2188,YU1MA,鳥取県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1014,GIGLIO,鳥取県,2199,WATSU,鳥取県,3729,KYORSK,鳥取県,0,,-
Pinky Crush,Without Heaven,0,,-,1265,IIDX31,鳥取県,2089,ALTE,鳥取県,3647,KYORSK,鳥取県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,937,IIDX31,鳥取県,1622,Y.Y,鳥取県,2495,#MA3#,鳥取県,0,,-
Pinky Crush,uen,0,,-,1417,HOMURA,鳥取県,2040,MULL,鳥取県,2989,KYORSK,鳥取県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1235,IIDX31,鳥取県,2094,WATSU,鳥取県,3788,KCH.,鳥取県,0,,-
Pinky Crush,u gotta beat,0,,-,1256,IIDX31,鳥取県,2295,GIRAFF,鳥取県,3528,#MA3#,鳥取県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1082,IIDX31,鳥取県,1715,AOISAN,鳥取県,2874,KCH.,鳥取県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1327,SIGRIN,鳥取県,2214,MULL,鳥取県,3587,#MA3#,鳥取県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,884,IIDX31,鳥取県,1576,*CALM*,鳥取県,2336,#MA3#,鳥取県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1047,IIDX31,鳥取県,1774,WATSU,鳥取県,2678,#MA3#,鳥取県,0,,-
Pinky Crush,Space In Time,0,,-,797,IIDX31,鳥取県,1473,Y.Y,鳥取県,2031,YU1MA,鳥取県,0,,-
Pinky Crush,Slumber☆Party,0,,-,803,IIDX31,鳥取県,1679,AOISAN,鳥取県,2278,#MA3#,鳥取県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,936,P.S3TH,鳥取県,1424,HOMURA,鳥取県,2611,YU1MA,鳥取県,0,,-
Pinky Crush,SISYPHUS,0,,-,820,GIGLIO,鳥取県,1642,WATSU,鳥取県,2634,KCH.,鳥取県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1059,IIDX31,鳥取県,1899,SIGRIN,鳥取県,2921,YU1MA,鳥取県,0,,-
Pinky Crush,Shirdal,0,,-,813,IIDX31,鳥取県,1439,IIDX31,鳥取県,2468,KCH.,鳥取県,0,,-
Pinky Crush,Secret Rouge,0,,-,813,HMYK,鳥取県,1624,UMA1BO,鳥取県,2322,YU1MA,鳥取県,0,,-
Pinky Crush,Satellite Burst,0,,-,1193,IIDX31,鳥取県,2162,GIRAFF,鳥取県,3883,#MA3#,鳥取県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1202,IIDX31,鳥取県,2122,RUMINA,鳥取県,3919,KCH.,鳥取県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,965,IIDX31,鳥取県,1718,UMA1BO,鳥取県,2784,#MA3#,鳥取県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,837,TIARA,鳥取県,1762,UMA1BO,鳥取県,2511,#MA3#,鳥取県,0,,-
Pinky Crush,PopなEDEN,0,,-,943,SIGRIN,鳥取県,1606,UMA1BO,鳥取県,2449,#MA3#,鳥取県,0,,-
Pinky Crush,Plea Per Phase,0,,-,966,TIARA,鳥取県,1622,PO,鳥取県,2771,#MA3#,鳥取県,0,,-
Pinky Crush,Plazma,219,MARIMO,鳥取県,656,IIDX31,鳥取県,1216,WATSU,鳥取県,2031,KCH.,鳥取県,0,,-
Pinky Crush,PIT A PAT,0,,-,997,HMYK,鳥取県,1802,UMA1BO,鳥取県,2570,#MA3#,鳥取県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1219,GIGLIO,鳥取県,2399,WATSU,鳥取県,3552,KCH.,鳥取県,0,,-
Pinky Crush,PERFECT HUMAN,495,HMYK,鳥取県,852,IIDX31,鳥取県,1384,Y.Y,鳥取県,2221,#MA3#,鳥取県,0,,-
Pinky Crush,NOIXIA,0,,-,1243,GIGLIO,鳥取県,2228,GIRAFF,鳥取県,3923,KYORSK,鳥取県,0,,-
Pinky Crush,MVP,0,,-,874,GIGLIO,鳥取県,1520,WATSU,鳥取県,2610,#MA3#,鳥取県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1122,IIDX31,鳥取県,1906,SIKA3,鳥取県,2768,#MA3#,鳥取県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1134,IIDX31,鳥取県,1895,WATSU,鳥取県,3127,KYORSK,鳥取県,0,,-
Pinky Crush,MARLIN,0,,-,1167,IIDX31,鳥取県,2237,GIRAFF,鳥取県,3522,#MA3#,鳥取県,0,,-
Pinky Crush,Lycoris,0,,-,753,IIDX31,鳥取県,1361,AOISAN,鳥取県,2049,#MA3#,鳥取県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1016,IIDX31,鳥取県,1988,WATSU,鳥取県,2779,#MA3#,鳥取県,0,,-
Pinky Crush,Lightspeed,0,,-,1241,IIDX31,鳥取県,2003,WATSU,鳥取県,3120,KYORSK,鳥取県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,767,IIDX31,鳥取県,1314,UMA1BO,鳥取県,1984,#MA3#,鳥取県,0,,-
Pinky Crush,IN BETWEEN,0,,-,891,IIDX31,鳥取県,1463,*KACO*,鳥取県,2384,YU1MA,鳥取県,0,,-
Pinky Crush,hora de verdad,0,,-,1052,IIDX31,鳥取県,1934,MULL,鳥取県,3012,KYORSK,鳥取県,0,,-
Pinky Crush,Here We Go Now,0,,-,1066,IIDX31,鳥取県,2240,KCH.,鳥取県,3318,KCH.,鳥取県,0,,-
Pinky Crush,Good Looking,0,,-,725,IIDX31,鳥取県,1227,IIDX31,鳥取県,2064,YU1MA,鳥取県,0,,-
Pinky Crush,God Mind,0,,-,1445,SIGRIN,鳥取県,2520,MOO,鳥取県,4074,#MA3#,鳥取県,0,,-
Pinky Crush,get set mind,0,,-,981,HMYK,鳥取県,1552,UMA1BO,鳥取県,2457,#MA3#,鳥取県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,802,IIDX31,鳥取県,1180,IIDX31,鳥取県,1900,KCH.,鳥取県,0,,-
Pinky Crush,FlyAway,0,,-,1145,IIDX31,鳥取県,1908,MULL,鳥取県,3190,KCH.,鳥取県,0,,-
Pinky Crush,Flamingo,0,,-,1028,IIDX31,鳥取県,2169,MULL,鳥取県,3427,KCH.,鳥取県,0,,-
Pinky Crush,Fiery Stallion,0,,-,848,IIDX31,鳥取県,1645,WATSU,鳥取県,2410,KCH.,鳥取県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1114,HMYK,鳥取県,1641,WATSU,鳥取県,2528,#MA3#,鳥取県,0,,-
Pinky Crush,EYE OF THE HEAVEN,0,,-,900,IIDX32,鳥取県,2155,WATSU,鳥取県,3522,KCH.,鳥取県,0,,-
Pinky Crush,EX-MASSIVE FIGHTER,0,,-,1153,IIDX31,鳥取県,2096,GIRAFF,鳥取県,3371,KCH.,鳥取県,0,,-
Pinky Crush,everlastingeuphoria:,0,,-,1066,IIDX31,鳥取県,1515,IIDX31,鳥取県,2440,#MA3#,鳥取県,0,,-
Pinky Crush,ELYSIUM,0,,-,893,IIDX32,鳥取県,1537,WATSU,鳥取県,2738,KCH.,鳥取県,0,,-
Pinky Crush,Eleanor,0,,-,728,2-MAS*,鳥取県,1354,WATSU,鳥取県,2406,YU1MA,鳥取県,0,,-
Pinky Crush,Drop Syndicate,0,,-,1148,HMYK,鳥取県,1864,Y.Y,鳥取県,3580,KCH.,鳥取県,0,,-
Pinky Crush,Dreamship,0,,-,896,IIDX31,鳥取県,1341,UMA1BO,鳥取県,1948,KCH.,鳥取県,0,,-
Pinky Crush,DIVINE JUDGEMENT,0,,-,978,IIDX31,鳥取県,1897,AOISAN,鳥取県,2774,KCH.,鳥取県,0,,-
Pinky Crush,Digital Radiance,0,,-,1110,K4N.2K,鳥取県,1419,Y.Y,鳥取県,2033,YU1MA,鳥取県,0,,-
Pinky Crush,destination,0,,-,981,IIDX31,鳥取県,2239,GIRAFF,鳥取県,3368,KCH.,鳥取県,0,,-
Pinky Crush,Cross Fire,0,,-,1026,IIDX31,鳥取県,2092,MULL,鳥取県,3379,#MA3#,鳥取県,0,,-
Pinky Crush,COSMIC V3LOCITY,0,,-,1223,HMYK,鳥取県,2173,MULL,鳥取県,3352,KYORSK,鳥取県,0,,-
Pinky Crush,Constellation,0,,-,925,IIDX31,鳥取県,1718,SIGRIN,鳥取県,2791,KCH.,鳥取県,0,,-
Pinky Crush,Chasing After YOU ～夢の欠片～ ft. 小林マナ,0,,-,962,ALTE,鳥取県,1432,UMA1BO,鳥取県,2056,KCH.,鳥取県,0,,-
Pinky Crush,CHAOTIC SUNBIRD,0,,-,1141,HMYK,鳥取県,1656,Y.Y,鳥取県,3279,#MA3#,鳥取県,0,,-
Pinky Crush,Butterfly Twist,0,,-,966,IIDX31,鳥取県,1550,WATSU,鳥取県,2699,KCH.,鳥取県,0,,-
Pinky Crush,Bring The Fire,0,,-,1104,IIDX31,鳥取県,1905,HOMURA,鳥取県,3406,#MA3#,鳥取県,0,,-
Pinky Crush,Bling-Bang-Bang-Born,330,HMYK,鳥取県,635,IIDX31,鳥取県,1142,WATSU,鳥取県,1961,#MA3#,鳥取県,0,,-
Pinky Crush,Bang-Boo Bumble,0,,-,1078,IIDX31,鳥取県,1912,WATSU,鳥取県,2938,KCH.,鳥取県,0,,-
Pinky Crush,Arcanos,0,,-,644,IIDX31,鳥取県,1176,WATSU,鳥取県,1999,#MA3#,鳥取県,0,,-
Pinky Crush,Aqvion,0,,-,1147,SIGRIN,鳥取県,1867,WATSU,鳥取県,3475,KCH.,鳥取県,0,,-
Pinky Crush,ADAMANT,0,,-,1061,IIDX31,鳥取県,1949,GIRAFF,鳥取県,3025,KCH.,鳥取県,0,,-
Pinky Crush,1116,0,,-,1053,IIDX31,鳥取県,1879,WATSU,鳥取県,3010,#MA3#,鳥取県,0,,-
