バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,990,MYTHIC,長野県,1785,AGATE.,長野県,2498,POL,長野県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1419,M-BENZ,長野県,2091,VIBES,長野県,0,,-
EMPRESS,3y3s,560,HIROTA,長野県,1418,AGATE.,長野県,2379,ALICE.,長野県,3509,YU11,長野県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,700,HIROTA,長野県,1402,QUOMLI,長野県,2108,YU11,長野県,0,,-
SIRIUS,未来のプリズム,0,,-,666,HIROTA,長野県,1245,HIROTA,長野県,1749,VIBES,長野県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1200,AGATE.,長野県,2208,42168,長野県,3244,YU11,長野県,0,,-
SIRIUS,バビロニア,0,,-,839,HIROTA,長野県,1217,YUZU,長野県,1822,ERUASA,長野県,0,,-
SIRIUS,サヨナラ・ヘヴン,289,MITARO,長野県,923,HIROTA,長野県,1296,MYTHIC,長野県,1692,YU11,長野県,0,,-
SIRIUS,コスモス,0,,-,911,HIROTA,長野県,1501,GAROUS,長野県,2078,.$TORM,長野県,0,,-
SIRIUS,たからもの,0,,-,1111,RAIN*,長野県,1839,HIROTA,長野県,2198,3GI3WA,長野県,3527,.$TORM,長野県
SIRIUS,かずあそび,0,,-,530,HIROTA,長野県,1115,HIROTA,長野県,1682,STRIPC,長野県,0,,-
SIRIUS,The Story Begins,0,,-,844,HIROTA,長野県,1562,BGN,長野県,2395,VIBES,長野県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1354,HIROTA,長野県,1622,YOSSHI,長野県,2629,YU11,長野県,0,,-
SIRIUS,Special One,0,,-,753,ZED,長野県,995,YUZU,長野県,1772,YU11,長野県,0,,-
SIRIUS,Sorrows,0,,-,805,HIROTA,長野県,1568,LPLS.D,長野県,2452,FWMC,長野県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1044,IIDX32,長野県,2187,YOU.,長野県,3556,YU11,長野県,3568,YU11,長野県
SIRIUS,She is my wife,313,MITARO,長野県,686,HIROTA,長野県,1431,KUBOTA,長野県,1965,.$TORM,長野県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,769,ZED,長野県,1463,DELTA,長野県,2412,.$TORM,長野県,0,,-
SIRIUS,Roots of my way!,0,,-,891,HIROTA,長野県,1221,NICO-2,長野県,2028,VIBES,長野県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,954,SHINTA,長野県,2005,YOU.,長野県,3211,YU11,長野県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,759,MAO***,長野県,2076,C4-621,長野県,2696,.$TORM,長野県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,719,YOSSYY,長野県,1761,IIDX32,長野県,3134,YU11,長野県,0,,-
SIRIUS,Programmed Sun,0,,-,1010,M-BENZ,長野県,1630,BGN,長野県,2565,VIBES,長野県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,710,HIROTA,長野県,1366,INYUK,長野県,2184,.$TORM,長野県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1161,KANATA,長野県,2015,KAIGI,長野県,2672,.$TORM,長野県,0,,-
SIRIUS,mosaic,0,,-,1444,HIROTA,長野県,2053,ERUASA,長野県,3013,YU11,長野県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,814,NERV,長野県,1486,TROMBE,長野県,2224,YU11,長野県,0,,-
SIRIUS,Light Shine,0,,-,800,SWAKKO,長野県,979,50,長野県,1947,.$TORM,長野県,0,,-
SIRIUS,Last Burning,0,,-,874,SWAKKO,長野県,1401,M-BENZ,長野県,2356,.$TORM,長野県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,995,HIROTA,長野県,1568,DELTA,長野県,1842,.$TORM,長野県,0,,-
SIRIUS,IN THE NAME OF LOVE,544,HIROTA,長野県,541,HATO,長野県,1246,M-BENZ,長野県,1916,YU11,長野県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,978,M-BENZ,長野県,1539,TYPE-G,長野県,2222,AREA.,長野県,2375,.$TORM,長野県
SIRIUS,GOLDEN CROSS,0,,-,1017,ZED,長野県,2050,IIDX32,長野県,3492,YU11,長野県,0,,-
SIRIUS,GALGALIM,0,,-,1157,ZED,長野県,1775,C4-621,長野県,2340,.$TORM,長野県,0,,-
SIRIUS,G59,0,,-,1754,SWAKKO,長野県,2086,SKULD!,長野県,3865,.$TORM,長野県,0,,-
SIRIUS,EXUSIA,0,,-,1183,HIROTA,長野県,2485,CLAIRE,長野県,3848,.$TORM,長野県,0,,-
SIRIUS,Evans,537,SOHI,長野県,1245,SWAKKO,長野県,2121,ELIN,長野県,2797,.$TORM,長野県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1237,ZED,長野県,2391,ELIN,長野県,3299,YU11,長野県,0,,-
SIRIUS,Empire State Glory,0,,-,1111,SWAKKO,長野県,1743,MISO,長野県,2596,VIBES,長野県,0,,-
SIRIUS,Elisha,430,HIROTA,長野県,907,SWAKKO,長野県,1442,IIDX32,長野県,2280,YU11,長野県,0,,-
SIRIUS,DROP,0,,-,575,SHUN40,長野県,1884,LPLS.D,長野県,2617,.$TORM,長野県,0,,-
SIRIUS,DOMINION,0,,-,1199,JOE,長野県,2228,JOHNNY,長野県,3167,.$TORM,長野県,0,,-
SIRIUS,Do Back Burn,0,,-,446,NOA,長野県,1359,ELIN,長野県,2101,.$TORM,長野県,0,,-
SIRIUS,DESIRE,0,,-,541,PROF.!,長野県,1804,DONDEN,長野県,2833,.$TORM,長野県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,717,ZED,長野県,1386,DONDEN,長野県,2083,.$TORM,長野県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1613,WEZ!,長野県,2563,DELTA,長野県,3081,KURO,長野県,0,,-
SIRIUS,D,0,,-,1291,KANATA,長野県,1790,SZKI,長野県,2580,YU11,長野県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,931,ZED,長野県,1504,LPLS.D,長野県,2364,SB,長野県,0,,-
SIRIUS,bloomin' feeling,377,DELTA,長野県,1266,SWAKKO,長野県,1897,DONDEN,長野県,2591,.$TORM,長野県,0,,-
SIRIUS,being torn the sky,0,,-,660,HIROTA,長野県,1130,50,長野県,1953,2KADA.,長野県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,637,HIROTA,長野県,1665,FLAN,長野県,2447,VIBES,長野県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,955,ZED,長野県,1578,KSO,長野県,1976,KALUA,長野県,0,,-
SIRIUS,bass 2 bass,281,HIROTA,長野県,730,HIROTA,長野県,1173,FALCE,長野県,1904,YU11,長野県,0,,-
SIRIUS,Bad Maniacs,0,,-,1190,HIROTA,長野県,1708,RURURU,長野県,3196,YU11,長野県,0,,-
SIRIUS,Almagest,0,,-,968,KANATA,長野県,2063,ELIN,長野県,3104,YU11,長野県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,HIROTA,長野県,1139,GITEN,長野県,1631,LPLS.D,長野県,2257,KALUA,長野県,2978,.$TORM,長野県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,806,HIROTA,長野県,1927,DONDEN,長野県,3436,YU11,長野県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,HIROTA,長野県,1068,SWAKKO,長野県,1973,YU11,長野県,3118,YU11,長野県,0,,-
Resort Anthem,旅人リラン,0,,-,1132,HIROTA,長野県,1790,LPLS.D,長野県,2660,YU11,長野県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,798,RD,長野県,1905,KUBOTA,長野県,2768,.$TORM,長野県,0,,-
Resort Anthem,中華急行,0,,-,328,HIROTA,長野県,1476,SWAKKO,長野県,2314,.$TORM,長野県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,273,TURUNE,長野県,811,ZED,長野県,1279,KRO,長野県,1851,KALUA,長野県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,HIROTA,長野県,966,HIROTA,長野県,1417,IIDX32,長野県,2108,GAROUS,長野県
Resort Anthem,ZETA～素数の世界と超越者～,201,HIROTA,長野県,609,HIROTA,長野県,2090,INYUK,長野県,2983,STRIPC,長野県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1007,HIROTA,長野県,1673,DONDEN,長野県,2741,.$TORM,長野県,0,,-
Resort Anthem,Wuv U,0,,-,416,HIROTA,長野県,1196,HIHUMI,長野県,1706,.$TORM,長野県,0,,-
Resort Anthem,WISE UP!,259,U.CITY,長野県,489,HIROTA,長野県,1118,AGATE.,長野県,1554,DACHS,長野県,2611,.$TORM,長野県
Resort Anthem,Watch Out Pt.2,0,,-,1037,ZED,長野県,1867,YZXXZ,長野県,2897,YU11,長野県,0,,-
Resort Anthem,Vermillion,0,,-,502,ZED,長野県,1083,LPLS.D,長野県,2058,.$TORM,長野県,0,,-
Resort Anthem,Tropical April,0,,-,1486,HIROTA,長野県,2190,RAMIA,長野県,2735,.$TORM,長野県,0,,-
Resort Anthem,THE FALLEN,0,,-,736,7UJM,長野県,1414,TAKA,長野県,2696,YU11,長野県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,801,HIROTA,長野県,1355,MMS,長野県,2170,.$TORM,長野県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,827,ZED,長野県,2007,SZKI,長野県,2932,YU11,長野県,0,,-
Resort Anthem,STELLAR WIND,0,,-,643,HIROTA,長野県,1528,YOKAN,長野県,2669,YU11,長野県,0,,-
Resort Anthem,Stay my side,0,,-,643,HIROTA,長野県,909,HIHUMI,長野県,1322,GAROUS,長野県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,713,HIROTA,長野県,1544,CASKET,長野県,2960,.$TORM,長野県,0,,-
Resort Anthem,Space Time,0,,-,632,HIROTA,長野県,1491,STANON,長野県,2178,VIBES,長野県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,705,NEKO-R,長野県,2239,C4-621,長野県,3576,YU11,長野県,0,,-
Resort Anthem,sakura storm,0,,-,1053,SWAKKO,長野県,1233,HIHUMI,長野県,2415,YU11,長野県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,HIROTA,長野県,1557,AGATE.,長野県,2375,YU11,長野県,0,,-
Resort Anthem,SABER WING,0,,-,529,HIROTA,長野県,1748,S.HIRO,長野県,2784,STRIPC,長野県,0,,-
Resort Anthem,Rock Da House,0,,-,893,SWAKKO,長野県,1616,INYUK,長野県,2221,.$TORM,長野県,0,,-
Resort Anthem,reunion,562,HIROTA,長野県,1334,KANATA,長野県,2408,MOUDEL,長野県,3213,.$TORM,長野県,0,,-
Resort Anthem,Programmed Life,0,,-,1018,KANATA,長野県,1463,AXELAY,長野県,2310,ANKIMO,長野県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1140,KANATA,長野県,2350,ELIN,長野県,3829,YU11,長野県,0,,-
Resort Anthem,passionate fate,0,,-,1138,SWAKKO,長野県,1549,DONDEN,長野県,2131,YU11,長野県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1312,KANATA,長野県,2180,SZKI,長野県,3322,.$TORM,長野県,0,,-
Resort Anthem,New Castle Legions,0,,-,788,ZED,長野県,1761,DELTA,長野県,2778,YU11,長野県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,HIROTA,長野県,1510,BGN,長野県,3017,.$TORM,長野県,0,,-
Resort Anthem,Mermaid girl,505,MONAKA,長野県,981,HIROTA,長野県,1627,DONDEN,長野県,2220,YU11,長野県,0,,-
Resort Anthem,Medicine of love,0,,-,660,HIROTA,長野県,1091,HIROTA,長野県,1706,DACHS,長野県,0,,-
Resort Anthem,Let The Track Flow,0,,-,973,ZED,長野県,1818,INYUK,長野県,2658,.$TORM,長野県,0,,-
Resort Anthem,Kailua,0,,-,531,FWMC,長野県,1285,OOOOOO,長野県,2171,YU11,長野県,0,,-
Resort Anthem,I FIGHT ME,0,,-,628,HIROTA,長野県,1329,HIROTA,長野県,2115,STRIPC,長野県,0,,-
Resort Anthem,Golden Palms,0,,-,725,NICO-2,長野県,1429,YZXXZ,長野県,1948,VIBES,長野県,2451,YU11,長野県
Resort Anthem,Fantasia,237,IIDX32,長野県,402,HIROTA,長野県,1494,HIROTA,長野県,2240,.$TORM,長野県,0,,-
Resort Anthem,Everlasting Resort,0,,-,878,HIROTA,長野県,1159,FUTABA,長野県,1882,.$TORM,長野県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,HIROTA,長野県,1099,HIROTA,長野県,1345,GAROUS,長野県,0,,-
Resort Anthem,Energy Drive,0,,-,616,NOA,長野県,1209,HIROTA,長野県,2202,.$TORM,長野県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1077,HIROTA,長野県,1698,FLAN,長野県,2387,.$TORM,長野県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1547,BGN,長野県,2382,YU11,長野県,0,,-
Resort Anthem,DAYDREAMER,0,,-,864,MB$AN,長野県,1711,INYUK,長野県,2487,KAIGI,長野県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1379,SWAKKO,長野県,2008,RAMIA,長野県,3126,YU11,長野県,3954,YU11,長野県
Resort Anthem,BROKEN EDEN,0,,-,1003,HIROTA,長野県,1405,YAMADA,長野県,2322,.$TORM,長野県,0,,-
Resort Anthem,Broken,0,,-,1074,SWAKKO,長野県,1978,KSO,長野県,3163,YU11,長野県,0,,-
Resort Anthem,Breaking the ground,0,,-,1185,SWAKKO,長野県,1742,AGATE.,長野県,2516,.$TORM,長野県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,963,ZED,長野県,1542,KANATA,長野県,2470,YU11,長野県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,658,YUZ,長野県,1394,KRO,長野県,2146,YU11,長野県,2640,YU11,長野県
Resort Anthem,Believe In Me,0,,-,968,ZED,長野県,1728,LPLS.D,長野県,2369,.$TORM,長野県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,948,ALICE.,長野県,1794,YOKAN,長野県,2949,YU11,長野県,0,,-
Resort Anthem,Answer,0,,-,786,HIROTA,長野県,1363,50,長野県,2407,YU11,長野県,0,,-
Resort Anthem,ALBIDA,532,HIROTA,長野県,1110,SWAKKO,長野県,1723,MIDORI,長野県,2995,YU11,長野県,0,,-
Resort Anthem,Aegis,0,,-,803,7UJM,長野県,1211,323,長野県,2341,.$TORM,長野県,0,,-
Lincle,陽炎,0,,-,634,HIROTA,長野県,1161,MYTHIC,長野県,2006,YU11,長野県,0,,-
Lincle,衰色小町メランコリア,0,,-,788,HIROTA,長野県,1308,HIROTA,長野県,2346,.$TORM,長野県,0,,-
Lincle,蛇神,424,HIROTA,長野県,736,HIROTA,長野県,1415,LPLS.D,長野県,2789,.$TORM,長野県,3667,YU11,長野県
Lincle,聖人の塔,0,,-,892,HIROTA,長野県,1809,SUI,長野県,2988,.$TORM,長野県,4183,.$TORM,長野県
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,HIROTA,長野県,972,ZED,長野県,2105,.$TORM,長野県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,HIROTA,長野県,910,HIROTA,長野県,1742,GAROUS,長野県,3506,YU11,長野県,4510,MOUDEL,長野県
Lincle,子供の落書き帳,0,,-,748,ZED,長野県,1753,IIDX32,長野県,2623,YU11,長野県,0,,-
Lincle,天空の夜明け,0,,-,1273,HIROTA,長野県,1977,CASKET,長野県,3958,YU11,長野県,0,,-
Lincle,君のハートにロックオン,0,,-,438,NINO,長野県,1396,OGI,長野県,2557,KALUA,長野県,3348,YU11,長野県
Lincle,ユミル,0,,-,666,HIROTA,長野県,1299,LPLS.D,長野県,2816,VIBES,長野県,0,,-
Lincle,ビューティフルレシート,231,EXILER,長野県,518,HIROTA,長野県,1093,BGN,長野県,1901,KAIGI,長野県,0,,-
Lincle,Yellow Sunrise,0,,-,733,ZED,長野県,1329,MSRO,長野県,2205,FANZA.,長野県,0,,-
Lincle,yellow head joe,0,,-,611,SHIGU,長野県,1353,AXELAY,長野県,2194,KAIGI,長野県,3068,INYUK,長野県
Lincle,YAKSHA,0,,-,1252,SWAKKO,長野県,2144,SZKI,長野県,3867,.$TORM,長野県,0,,-
Lincle,WONDER WALKER,0,,-,991,HIROTA,長野県,1885,SZKI,長野県,3782,.$TORM,長野県,0,,-
Lincle,Voxane,0,,-,615,HIROTA,長野県,1131,TROMBE,長野県,1714,STRIPC,長野県,0,,-
Lincle,Todestrieb,0,,-,1112,SWAKKO,長野県,1884,AGATE.,長野県,3435,YU11,長野県,0,,-
Lincle,TITANS RETURN,261,C,長野県,576,7UJM,長野県,1279,ALKMAN,長野県,2425,STRIPC,長野県,2592,YU11,長野県
Lincle,Thunderbolt,0,,-,940,ZED,長野県,1820,IIDX32,長野県,3751,.$TORM,長野県,0,,-
Lincle,The Sampling Paradise,0,,-,802,M-BENZ,長野県,1757,KSO,長野県,3000,YU11,長野県,0,,-
Lincle,The Limbo,0,,-,1194,SWAKKO,長野県,1782,DONDEN,長野県,3256,YU11,長野県,4240,MOUDEL,長野県
Lincle,Star Trail,0,,-,632,HIROTA,長野県,1090,KRO,長野県,1798,KALUA,長野県,2501,VIBES,長野県
Lincle,Snow Goose,200,C,長野県,374,HIROTA,長野県,1197,GITEN,長野県,2431,.$TORM,長野県,0,,-
Lincle,Snake Stick,0,,-,1013,JOE,長野県,1928,YOU.,長野県,2743,YU11,長野県,0,,-
Lincle,SHADE,0,,-,1082,SWAKKO,長野県,1990,KAIGI,長野県,2907,YU11,長野県,0,,-
Lincle,Several Words,0,,-,637,HIROTA,長野県,1312,HIROTA,長野県,2168,.$TORM,長野県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1580,INYUK,長野県,2925,YU11,長野県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,492,HIROTA,長野県,1141,BGN,長野県,1700,.$TORM,長野県,0,,-
Lincle,Round and Round,0,,-,805,HIROTA,長野県,1198,YAMADA,長野県,2140,.$TORM,長野県,0,,-
Lincle,RESISTANCE,0,,-,637,HIROTA,長野県,1223,M-BENZ,長野県,2297,3GI3WA,長野県,0,,-
Lincle,Release The Music,0,,-,437,SOL2,長野県,1338,NATSU,長野県,2111,YU11,長野県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1641,YOKAN,長野県,2635,VIBES,長野県,0,,-
Lincle,quaver♪,289,HIROTA,長野県,714,HIROTA,長野県,2040,MARINA,長野県,3421,#MIYA,長野県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,990,NAKA,長野県,2202,C4-621,長野県,2839,KURO,長野県,3568,INYUK,長野県
Lincle,prompt,0,,-,956,HIROTA,長野県,1532,GITEN,長野県,2790,#MIYA,長野県,0,,-
Lincle,Phoenix,0,,-,894,SWAKKO,長野県,1192,GAROUS,長野県,2380,FANZA.,長野県,3889,MOUDEL,長野県
Lincle,NNRT,0,,-,1246,JOE,長野県,2357,42168,長野県,3475,.$TORM,長野県,0,,-
Lincle,Miami Sunset Drive,0,,-,638,HIROTA,長野県,934,M-BENZ,長野県,1652,2KADA.,長野県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,814,HIROTA,長野県,1254,KEIT,長野県,2040,.$TORM,長野県,0,,-
Lincle,Lucky Days,0,,-,656,HIROTA,長野県,1425,JUN-K,長野県,2181,.$TORM,長野県,0,,-
Lincle,LOVE B.B.B,0,,-,781,HIROTA,長野県,1417,TAKA,長野県,2018,STRIPC,長野県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,HIROTA,長野県,981,ZED,長野県,1905,DACHS,長野県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1034,HIROTA,長野県,1546,DONDEN,長野県,2206,.$TORM,長野県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1069,SWAKKO,長野県,1929,BGN,長野県,2817,.$TORM,長野県,0,,-
Lincle,Infinite cave,0,,-,947,PO*,長野県,1450,YZXXZ,長野県,2057,YU11,長野県,0,,-
Lincle,In the Blackest Den,0,,-,763,NEKO-R,長野県,1365,LPLS.D,長野県,2616,YU11,長野県,0,,-
Lincle,I'm so Happy,318,IIDX32,長野県,421,HIROTA,長野県,1240,YOKAN,長野県,2341,YU11,長野県,0,,-
Lincle,HAERETICUS,0,,-,856,SWAKKO,長野県,1817,FWMC,長野県,3023,YU11,長野県,0,,-
Lincle,GIGANT,0,,-,559,HIROTA,長野県,1132,LPLS.D,長野県,1695,ALICE.,長野県,2896,.$TORM,長野県
Lincle,Follow Tomorrow,0,,-,890,HIROTA,長野県,1421,DONDEN,長野県,2265,YU11,長野県,0,,-
Lincle,Flip Flap,0,,-,584,HIROTA,長野県,1306,NICO-2,長野県,2262,.$TORM,長野県,0,,-
Lincle,fffff,0,,-,598,HATO,長野県,1937,YZXXZ,長野県,3143,YU11,長野県,0,,-
Lincle,Far east nightbird,287,RD,長野県,528,HIROTA,長野県,1170,ZED,長野県,2015,YU11,長野県,0,,-
Lincle,F,0,,-,1061,SWAKKO,長野県,1988,MISO,長野県,3553,YU11,長野県,0,,-
Lincle,Express Emotion,0,,-,767,HIROTA,長野県,1042,HIROTA,長野県,2521,.$TORM,長野県,0,,-
Lincle,Drive Me Crazy,0,,-,722,HIROTA,長野県,1376,HIROTA,長野県,2249,JOHNNY,長野県,0,,-
Lincle,DIAVOLO,0,,-,1283,SWAKKO,長野県,1732,DONDEN,長野県,3155,YU11,長野県,0,,-
Lincle,Change the World,0,,-,790,HIROTA,長野県,1196,FUTABA,長野県,1821,STRIPC,長野県,0,,-
Lincle,Castle on the Moon,242,HIROTA,長野県,652,HIROTA,長野県,1441,GEORGE,長野県,2405,.$TORM,長野県,0,,-
Lincle,CALL,0,,-,370,HIROTA,長野県,844,HIROTA,長野県,1440,2KADA.,長野県,2676,YU11,長野県
Lincle,BLACK.by X-Cross Fade,0,,-,995,SWAKKO,長野県,2136,FWMC,長野県,3395,YU11,長野県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,906,HIROTA,長野県,1570,GITEN,長野県,2475,.$TORM,長野県,0,,-
Lincle,Almace,0,,-,861,HIROTA,長野県,1261,HIROTA,長野県,2013,YU11,長野県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,680,HIROTA,長野県,1454,MAD2KI,長野県,2365,MAD2KI,長野県,3895,YU11,長野県
Lincle,532nm,0,,-,565,HIROTA,長野県,1127,7UJM,長野県,2645,MOUDEL,長野県,0,,-
Lincle,24th Century BOY,0,,-,857,HIROTA,長野県,1793,DBCAT,長野県,2852,YU11,長野県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,847,SWAKKO,長野県,1491,BGN,長野県,2968,VIBES,長野県,3347,YU11,長野県
tricoro,音楽,0,,-,811,IIDX32,長野県,1891,LPLS.D,長野県,2761,YU11,長野県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1082,ZED,長野県,2300,RAMIA,長野県,3627,YU11,長野県,0,,-
tricoro,梅雪夜,0,,-,890,HIROTA,長野県,1329,NIKANO,長野県,2142,YU11,長野県,0,,-
tricoro,朧,180,LOST!,長野県,790,HIROTA,長野県,1482,FWMC,長野県,2108,YU11,長野県,2533,.$TORM,長野県
tricoro,即席！脳直★ミュージックシステム,0,,-,980,HIHUMI,長野県,1998,STRIPC,長野県,3529,YU11,長野県,0,,-
tricoro,創世ノート,0,,-,552,WOODY,長野県,1821,SAZA73,長野県,2899,YU11,長野県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1086,7UJM,長野県,2141,INYUK,長野県,2874,YU11,長野県,3811,INYUK,長野県
tricoro,下弦の月,0,,-,801,SHUN40,長野県,1391,GITEN,長野県,1977,.$TORM,長野県,0,,-
tricoro,ラキラキ,0,,-,544,LOUD.,長野県,1200,BGN,長野県,1928,JOHNNY,長野県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,560,ITO,長野県,1215,BGN,長野県,1946,VIBES,長野県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1062,ZED,長野県,1798,LPLS.D,長野県,3769,MOUDEL,長野県,0,,-
tricoro,シュレーディンガーの猫,0,,-,877,POTETO,長野県,2246,RURURU,長野県,3386,YU11,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1476,SWAKKO,長野県,2436,C4-621,長野県,3773,YU11,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,555,ZED,長野県,1260,BGN,長野県,2293,KALUA,長野県,3227,.$TORM,長野県
tricoro,アストライアの双皿,0,,-,542,RAT.,長野県,2104,INYUK,長野県,3169,YU11,長野県,0,,-
tricoro,たまゆら,0,,-,1103,HIROTA,長野県,1768,KSO,長野県,2739,YU11,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,787,NEKO-R,長野県,1355,JUN-K,長野県,2059,JOHNNY,長野県,3650,#MIYA,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),152,KINO,長野県,557,HIROTA,長野県,1494,TROMBE,長野県,3509,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1148,SWAKKO,長野県,1946,AM,長野県,3136,YU11,長野県,3558,.$TORM,長野県
tricoro,Zirkfied,0,,-,0,,-,1885,C4-621,長野県,3801,YU11,長野県,0,,-
tricoro,ZED,0,,-,781,TSUN,長野県,1571,ZOYOYO,長野県,2755,.$TORM,長野県,0,,-
tricoro,VEGA,0,,-,1142,HIROTA,長野県,1832,CATSBS,長野県,3100,.$TORM,長野県,0,,-
tricoro,VALLIS-NERIA,0,,-,1033,MSRO,長野県,2046,FWMC,長野県,2959,YU11,長野県,0,,-
tricoro,Valanga,0,,-,1304,SWAKKO,長野県,2094,FWMC,長野県,3243,YU11,長野県,0,,-
tricoro,True Blue,0,,-,1086,SWAKKO,長野県,2471,FWMC,長野県,3773,YU11,長野県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,918,YOSSHI,長野県,1824,STTELE,長野県,2943,.$TORM,長野県,0,,-
tricoro,Timepiece phase II,0,,-,993,NICO-2,長野県,2053,FWMC,長野県,3206,YU11,長野県,0,,-
tricoro,Time To Empress,0,,-,903,HIROTA,長野県,1834,LPLS.D,長野県,2566,POL,長野県,0,,-
tricoro,Thor's Hammer,0,,-,969,SWAKKO,長野県,1691,C4-621,長野県,2982,.$TORM,長野県,0,,-
tricoro,Take My Life,0,,-,913,ZED,長野県,1480,HIROTA,長野県,2910,.$TORM,長野県,0,,-
tricoro,Synergy For Angels,0,,-,618,RAT.,長野県,1672,42168,長野県,2747,.$TORM,長野県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,SWAKKO,長野県,2156,DELTA,長野県,3642,#MIYA,長野県,0,,-
tricoro,STULTI,0,,-,636,NEKO-R,長野県,1533,YOU.,長野県,2733,YU11,長野県,0,,-
tricoro,Sol Cosine Job 2,0,,-,826,546,長野県,1636,AGATE.,長野県,3112,YU11,長野県,0,,-
tricoro,SHION,0,,-,670,HIROTA,長野県,1275,NICO-2,長野県,2700,.$TORM,長野県,0,,-
