バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,LIKE A VAMPIRE,0,,-,755,MUSUKA,シンガポール,1489,SUI,シンガポール,2722,DOOG,シンガポール,0,,-
BISTROVER,Level 3,0,,-,860,DAN?,シンガポール,2137,DATBOI,シンガポール,3349,DOOG,シンガポール,0,,-
BISTROVER,LAST DAY,0,,-,803,BENTO,シンガポール,1420,SSG**!,シンガポール,3028,YAYNE,シンガポール,0,,-
BISTROVER,Jungle Eater,0,,-,904,MENDES,シンガポール,1774,RESET,シンガポール,2928,YAYNE,シンガポール,0,,-
BISTROVER,innocent revolver,0,,-,0,,-,2048,HERVE,シンガポール,3782,DOOG,シンガポール,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,505,SUCCII,シンガポール,1002,TATAMI,シンガポール,1796,DOOG,シンガポール,0,,-
BISTROVER,Ignis†Irae,0,,-,915,SUCCII,シンガポール,1995,HERVE,シンガポール,3709,DOOG,シンガポール,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,606,DAN?,シンガポール,1358,KRS#96,シンガポール,2242,DOOG,シンガポール,0,,-
BISTROVER,Here We Are,314,CAT-88,シンガポール,636,DAN?,シンガポール,1412,C0NMA1,シンガポール,2452,YAYNE,シンガポール,0,,-
BISTROVER,Globe Glitter,0,,-,949,TOYOPY,シンガポール,1429,SUCCII,シンガポール,2618,DJJENG,シンガポール,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1659,STELLA,シンガポール,2262,PINKYZ,シンガポール,0,,-
BISTROVER,Frisk And Squeak,0,,-,457,ANG.OK,シンガポール,1314,SUCCII,シンガポール,2356,DJJENG,シンガポール,0,,-
BISTROVER,Fire Beat,0,,-,622,JOYOUS,シンガポール,1624,-KYO-,シンガポール,2705,DOOG,シンガポール,0,,-
BISTROVER,Farewell to Marrakech,0,,-,580,HIMHEN,シンガポール,1170,ZINI,シンガポール,2102,RA-MEN,シンガポール,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,0,,-,1119,C0NMA1,シンガポール,2080,PINKYZ,シンガポール,2780,RIN.,シンガポール
BISTROVER,Euphoric Lagoon,0,,-,557,HIMHEN,シンガポール,1305,C0NMA1,シンガポール,2565,012,シンガポール,0,,-
BISTROVER,Empire of Fury,0,,-,1185,SUCCII,シンガポール,1872,HERVE,シンガポール,3268,DOOG,シンガポール,0,,-
BISTROVER,DUAL STRIKER,0,,-,1065,SUCCII,シンガポール,2219,STELLA,シンガポール,3832,DOOG,シンガポール,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,376,FAB,シンガポール,0,,-,1779,PINKYZ,シンガポール,0,,-
BISTROVER,DENIM,0,,-,349,DINO,シンガポール,1134,HERVE,シンガポール,1598,RESET,シンガポール,0,,-
BISTROVER,Dawn Saga,0,,-,514,NON,シンガポール,1431,RE.,シンガポール,2679,DOOG,シンガポール,0,,-
BISTROVER,Danza Aestas,0,,-,695,Y4KUM0,シンガポール,1583,HERVE,シンガポール,2910,YAYNE,シンガポール,0,,-
BISTROVER,Crazy Jackpot,0,,-,900,FAUST,シンガポール,1508,HERVE,シンガポール,2791,YAYNE,シンガポール,0,,-
BISTROVER,COSMIC RAY,0,,-,1026,ORENJI,シンガポール,1731,RE.,シンガポール,2857,DOOG,シンガポール,0,,-
BISTROVER,Chewingood!!!,271,FURRYY,シンガポール,693,TOMATO,シンガポール,1406,DUCKY,シンガポール,2575,YAYNE,シンガポール,0,,-
BISTROVER,Burning Flame,0,,-,777,ABCDEF,シンガポール,1706,DATBOI,シンガポール,2877,DOOG,シンガポール,3714,DOOG,シンガポール
BISTROVER,BLACK or WHITE?,496,ANGEL,シンガポール,1138,LEG,シンガポール,2338,TAL,シンガポール,3917,DOOG,シンガポール,0,,-
BISTROVER,BIGソムタム,370,EULER?,シンガポール,1023,J,シンガポール,1679,OSHA,シンガポール,3343,DOOG,シンガポール,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,585,SIVUS,シンガポール,0,,-,1874,PINKYZ,シンガポール,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,662,JOYOUS,シンガポール,1441,MENDES,シンガポール,3196,DOOG,シンガポール,0,,-
BISTROVER,As You Want,0,,-,511,HIMHEN,シンガポール,2,MENDES,シンガポール,2402,YAYNE,シンガポール,0,,-
BISTROVER,apo:llioth,0,,-,1211,PLINKO,シンガポール,1930,AAAAAA,シンガポール,2900,DOOG,シンガポール,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,695,HIMHEN,シンガポール,1470,HERVE,シンガポール,2690,RIN.,シンガポール,0,,-
BISTROVER,Ah Hah Yeah,0,,-,369,MINIWA,シンガポール,1175,DUCKY,シンガポール,2020,DATBOI,シンガポール,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,813,SUCCII,シンガポール,1468,KRS#96,シンガポール,2591,DOOG,シンガポール,0,,-
BISTROVER,-65℃,0,,-,1178,VENUS,シンガポール,2004,KERO,シンガポール,3715,DOOG,シンガポール,0,,-
CastHour,黒紅掬い,0,,-,464,MGITEA,シンガポール,1151,EARTH,シンガポール,1772,UMIDES,シンガポール,0,,-
CastHour,青の洞窟,0,,-,894,PLINKO,シンガポール,1746,OSHA,シンガポール,2980,RIN.,シンガポール,0,,-
CastHour,雪上断火,0,,-,981,PLINKO,シンガポール,1788,D,シンガポール,2845,DJJENG,シンガポール,0,,-
CastHour,逆月,0,,-,1309,SUCCII,シンガポール,2113,STELLA,シンガポール,3645,DOOG,シンガポール,0,,-
CastHour,禊,0,,-,959,KIMURA,シンガポール,2135,RESET,シンガポール,3153,DOOG,シンガポール,0,,-
CastHour,烽火連天の刃,0,,-,1124,PLINKO,シンガポール,2261,RESET,シンガポール,3321,DOOG,シンガポール,4193,DOOG,シンガポール
CastHour,月とミルク,0,,-,978,-KYO-,シンガポール,1453,DUCKY,シンガポール,2694,RA-MEN,シンガポール,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,558,S01A,シンガポール,1256,C0NMA1,シンガポール,2276,JIRAIK,シンガポール,0,,-
CastHour,怪物,255,ALAN,シンガポール,666,KYOU,シンガポール,1137,888888,シンガポール,2387,RIN.,シンガポール,3257,YAYNE,シンガポール
CastHour,天邪鬼,282,ROONA,シンガポール,889,-KYO-,シンガポール,1644,RESET,シンガポール,3274,DOOG,シンガポール,0,,-
CastHour,口カラ凸ゲキ,0,,-,0,,-,1407,HERVE,シンガポール,2348,DOOG,シンガポール,0,,-
CastHour,ミュージック・アワー,445,FURRYY,シンガポール,988,ABCDEF,シンガポール,1732,C0NMA1,シンガポール,2951,YAYNE,シンガポール,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1034,-KYO-,シンガポール,1956,HERVE,シンガポール,3358,DOOG,シンガポール,0,,-
CastHour,ハイテックトキオ,0,,-,991,FAUST,シンガポール,1750,AAAAAA,シンガポール,2574,DJJENG,シンガポール,3200,DOOG,シンガポール
CastHour,ナイトフィクション,0,,-,721,PLINKO,シンガポール,1337,SUCCII,シンガポール,2059,RA-MEN,シンガポール,0,,-
CastHour,シル・ヴ・プレジデント,226,ARIA,シンガポール,569,SUCCII,シンガポール,1105,ORENJI,シンガポール,1741,RA-MEN,シンガポール,2548,YAYNE,シンガポール
CastHour,グッバイ宣言,495,HINOWO,シンガポール,939,ABCDEF,シンガポール,1726,DATBOI,シンガポール,3070,YAYNE,シンガポール,3603,YAYNE,シンガポール
CastHour,オールトの雲,0,,-,917,STILLB,シンガポール,1700,MENDES,シンガポール,2548,RA-MEN,シンガポール,0,,-
CastHour,オドループ,440,FURRYY,シンガポール,1097,PLINKO,シンガポール,1424,RE.,シンガポール,2321,RIN.,シンガポール,2956,DJJENG,シンガポール
CastHour,ウツシミウツシ,0,,-,852,Y4KUM0,シンガポール,1852,KEVY,シンガポール,3047,RA-MEN,シンガポール,0,,-
CastHour,アクマフカ,0,,-,0,,-,1418,HERVE,シンガポール,2170,RA-MEN,シンガポール,0,,-
CastHour,めでてえ,0,,-,859,S01A,シンガポール,1454,C0NMA1,シンガポール,2623,YAYNE,シンガポール,0,,-
CastHour,あいつら全員同窓会,304,ROSE.*,シンガポール,650,PLINKO,シンガポール,1033,TATAMI,シンガポール,1925,D,シンガポール,0,,-
CastHour,《GRANDMASTER》,0,,-,436,HEFF,シンガポール,1332,DUCKY,シンガポール,2636,UMIDES,シンガポール,0,,-
CastHour,Xyndrome,0,,-,592,KEKTUS,シンガポール,1395,C0NMA1,シンガポール,2779,RA-MEN,シンガポール,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1127,TATAMI,シンガポール,2003,RA-MEN,シンガポール,0,,-
CastHour,WHA,0,,-,1070,MARUO*,シンガポール,2052,DJROMI,シンガポール,3509,DOOG,シンガポール,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),188,ZAP,シンガポール,585,-KYO-,シンガポール,941,SUCCII,シンガポール,1752,TRAXER,シンガポール,2456,YAYNE,シンガポール
CastHour,Victory Of Ravers,0,,-,767,SMOLIE,シンガポール,1456,DUCKY,シンガポール,2528,YAYNE,シンガポール,0,,-
CastHour,Ventriloquist,0,,-,588,KYOU,シンガポール,1442,DATBOI,シンガポール,2309,RA-MEN,シンガポール,0,,-
CastHour,Triple Cross,473,HINOWO,シンガポール,1021,FAUST,シンガポール,2164,PLINKO,シンガポール,3262,DOOG,シンガポール,0,,-
CastHour,TOMAHAWK,0,,-,977,MUSUKA,シンガポール,1897,OSHA,シンガポール,3389,DOOG,シンガポール,0,,-
CastHour,Tail Lights,0,,-,666,NEKO,シンガポール,1636,SSG**!,シンガポール,3044,RIN.,シンガポール,0,,-
CastHour,Stepper,0,,-,0,,-,1380,SUCCII,シンガポール,2061,PINKYZ,シンガポール,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,873,PLINKO,シンガポール,1328,LYCOS*,シンガポール,2088,LOCRIA,シンガポール,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1686,HERVE,シンガポール,2606,KKP?,シンガポール,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1764,ZELENK,シンガポール,2567,DOOG,シンガポール,3834,DOOG,シンガポール
CastHour,Smalt #28598F,0,,-,979,MARUO*,シンガポール,2255,RESET,シンガポール,3329,DOOG,シンガポール,0,,-
CastHour,Silver Bullet,0,,-,1039,KEVY,シンガポール,1753,UMIDES,シンガポール,3130,DOOG,シンガポール,0,,-
CastHour,RAGE feat.H14 of LEONAIR,261,JOSH,シンガポール,983,SUCCII,シンガポール,2085,DATBOI,シンガポール,3247,DJJENG,シンガポール,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,824,HDA612,シンガポール,1685,HERVE,シンガポール,3318,DOOG,シンガポール,0,,-
CastHour,Purple Perplex,0,,-,672,DAN?,シンガポール,1764,RESET,シンガポール,2721,DJJENG,シンガポール,0,,-
CastHour,Prohibited Props,0,,-,0,,-,1459,HERVE,シンガポール,2248,YAYNE,シンガポール,0,,-
CastHour,Pout,0,,-,906,SUCCII,シンガポール,1649,HERVE,シンガポール,2577,DOOG,シンガポール,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,295,AERIS,シンガポール,1445,PLINKO,シンガポール,2429,-KYO-,シンガポール,4405,DOOG,シンガポール,0,,-
CastHour,PIRATES BLADE,0,,-,0,,-,1315,C0NMA1,シンガポール,2055,UMIDES,シンガポール,0,,-
CastHour,P.O.W.E.R.,0,,-,901,WARA47,シンガポール,1387,SUCCII,シンガポール,2300,DOOG,シンガポール,0,,-
CastHour,Onyx,0,,-,476,RYUJIN,シンガポール,1440,KRS#96,シンガポール,2268,DATBOI,シンガポール,0,,-
CastHour,One for All,0,,-,1016,PLINKO,シンガポール,1548,HERVE,シンガポール,3132,DOOG,シンガポール,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,1186,HERVE,シンガポール,1744,DATBOI,シンガポール,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1673,MARUO*,シンガポール,2904,DOOG,シンガポール,0,,-
CastHour,No Day But Today!,254,CAT-88,シンガポール,173,NATSU1,シンガポール,1157,SUCCII,シンガポール,1897,DJJENG,シンガポール,0,,-
CastHour,n/a,0,,-,1042,EARTH,シンガポール,1810,RESET,シンガポール,3317,DOOG,シンガポール,0,,-
CastHour,N.O.,0,,-,0,,-,1219,DUCKY,シンガポール,2498,YAYNE,シンガポール,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1347,SUCCII,シンガポール,2417,MARSH,シンガポール,3801,DOOG,シンガポール,0,,-
CastHour,Lawes's Parotia,0,,-,770,MENDES,シンガポール,1593,JOSHPK,シンガポール,2430,PINKYZ,シンガポール,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,487,MAKO,シンガポール,1332,TAL,シンガポール,2086,SHKN,シンガポール,0,,-
CastHour,ILAYZA,0,,-,0,,-,1913,DATBOI,シンガポール,2742,DOOG,シンガポール,0,,-
CastHour,HEARTACHE,0,,-,322,SOM,シンガポール,922,TATAMI,シンガポール,1748,RESET,シンガポール,0,,-
CastHour,Hat Surprise,0,,-,570,BLBASR,シンガポール,1454,HERVE,シンガポール,2406,DOOG,シンガポール,0,,-
CastHour,Harmonia,0,,-,484,HIMHEN,シンガポール,1181,YAKI29,シンガポール,1990,DJJENG,シンガポール,0,,-
CastHour,hard-wired,0,,-,1307,SUCCII,シンガポール,1965,FIRA,シンガポール,3435,DOOG,シンガポール,0,,-
CastHour,GRAVITON,0,,-,1004,TOYOPY,シンガポール,1937,DATBOI,シンガポール,3468,DOOG,シンガポール,0,,-
CastHour,GiGaGaHell,0,,-,1204,SUCCII,シンガポール,1732,SPY,シンガポール,3021,DJJENG,シンガポール,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,669,SUCCII,シンガポール,1334,SECURE,シンガポール,2086,YAYNE,シンガポール,0,,-
CastHour,Game Changers,0,,-,475,WV,シンガポール,1246,ZELENK,シンガポール,2583,DJJENG,シンガポール,0,,-
CastHour,Flying Castle,0,,-,1078,PLINKO,シンガポール,2181,DATBOI,シンガポール,3638,DOOG,シンガポール,0,,-
CastHour,FINALLY BLAZE,0,,-,615,HIMHEN,シンガポール,1416,TATAMI,シンガポール,2736,YAYNE,シンガポール,0,,-
CastHour,Fegrix,0,,-,741,ABCDEF,シンガポール,2001,LUNAR.,シンガポール,3199,DOOG,シンガポール,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,684,KYOU,シンガポール,1181,TATAMI,シンガポール,2025,PINKYZ,シンガポール,0,,-
CastHour,Ergosphere,0,,-,993,PLINKO,シンガポール,1614,HERVE,シンガポール,2613,RA-MEN,シンガポール,0,,-
CastHour,EMOTiON TRiPPER,0,,-,941,PLINKO,シンガポール,1375,ZELENK,シンガポール,2173,DJJENG,シンガポール,0,,-
CastHour,Emera,0,,-,886,PLINKO,シンガポール,1383,KEVY,シンガポール,2302,YAYNE,シンガポール,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,916,SUCCII,シンガポール,1428,TATAMI,シンガポール,2660,YAYNE,シンガポール,0,,-
CastHour,Don't believe the hype,0,,-,1057,SUCCII,シンガポール,1894,HERVE,シンガポール,2949,RA-MEN,シンガポール,0,,-
CastHour,Divine Heaven,0,,-,939,PLINKO,シンガポール,1779,KEVY,シンガポール,2788,LOCRIA,シンガポール,0,,-
CastHour,DISPARATE,0,,-,880,SUCCII,シンガポール,1332,TATAMI,シンガポール,2291,KKP?,シンガポール,0,,-
CastHour,Brave Spirits,0,,-,0,,-,1274,SUCCII,シンガポール,2358,RESET,シンガポール,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,629,KEVY,シンガポール,902,TATAMI,シンガポール,1735,DJJENG,シンガポール,0,,-
CastHour,Binary Black Hole,0,,-,1139,FAUST,シンガポール,2208,RESET,シンガポール,3820,DOOG,シンガポール,0,,-
CastHour,Banger Banger Banger Banger,0,,-,665,NEKO,シンガポール,1593,HERVE,シンガポール,2851,YAYNE,シンガポール,0,,-
CastHour,Arkadia,0,,-,857,DAN?,シンガポール,2086,012,シンガポール,3614,DOOG,シンガポール,0,,-
CastHour,Ariah,0,,-,583,LUNA.,シンガポール,1410,MARUO*,シンガポール,2088,RA-MEN,シンガポール,0,,-
CastHour,Angel's Ladder,0,,-,532,STILLB,シンガポール,1906,NAGISA,シンガポール,3323,DOOG,シンガポール,0,,-
CastHour,ANEMONE,189,CAT-88,シンガポール,594,FAB,シンガポール,1488,888888,シンガポール,2126,DJJENG,シンガポール,0,,-
CastHour,AMICABLE,0,,-,732,J,シンガポール,1358,SUCCII,シンガポール,2416,DOOG,シンガポール,0,,-
CastHour,ALTERNATOR,0,,-,1280,P****,シンガポール,2451,RESET,シンガポール,3691,DOOG,シンガポール,0,,-
CastHour,Aftermath,0,,-,953,SUCCII,シンガポール,2299,RESET,シンガポール,3470,YAYNE,シンガポール,0,,-
CastHour,ABSOLUTE EVIL,210,J,シンガポール,1077,MENDES,シンガポール,2076,N.ITK,シンガポール,3393,DOOG,シンガポール,0,,-
CastHour,808monkey,0,,-,485,DAN?,シンガポール,996,SUCCII,シンガポール,1723,DATBOI,シンガポール,0,,-
CastHour,2 Beasts Unchained,0,,-,1256,SUCCII,シンガポール,2014,UMIDES,シンガポール,3419,DOOG,シンガポール,0,,-
CastHour,10000 MILES AWAY,0,,-,895,SUCCII,シンガポール,1576,RESET,シンガポール,2824,DJJENG,シンガポール,0,,-
RESIDENT,響花水月,0,,-,882,BENTO,シンガポール,1758,HERVE,シンガポール,2831,DJJENG,シンガポール,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,800,-KYO-,シンガポール,1264,SUCCII,シンガポール,2151,D,シンガポール,0,,-
RESIDENT,輪廻の鴉,0,,-,850,TATAMI,シンガポール,1522,SSG**!,シンガポール,2679,DJJENG,シンガポール,0,,-
RESIDENT,罪過の聖堂,0,,-,553,VOID,シンガポール,1172,KKP?,シンガポール,1836,KKP?,シンガポール,0,,-
RESIDENT,神のシナリオ,0,,-,1108,-KYO-,シンガポール,1697,RESET,シンガポール,3179,DOOG,シンガポール,0,,-
RESIDENT,神っぽいな,330,MONIKA,シンガポール,682,TATAMI,シンガポール,1215,NAGISA,シンガポール,2076,RIN.,シンガポール,2911,YAYNE,シンガポール
RESIDENT,真夜中のバベル,0,,-,620,TATAMI,シンガポール,1065,ZELENK,シンガポール,1685,012,シンガポール,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,PLINKO,シンガポール,1553,-KYO-,シンガポール,2482,YAYNE,シンガポール,0,,-
RESIDENT,生きるよすが,284,S01A,シンガポール,880,LEG,シンガポール,1302,C0NMA1,シンガポール,2420,JIRAIK,シンガポール,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,842,TATAMI,シンガポール,1542,LEG,シンガポール,2765,UMIDES,シンガポール,0,,-
RESIDENT,楽園追放,0,,-,774,TATAMI,シンガポール,1416,-KYO-,シンガポール,2331,YAYNE,シンガポール,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1309,PINKYZ,シンガポール,1993,MARSH,シンガポール,3852,DOOG,シンガポール,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,774,TATAMI,シンガポール,1381,P****,シンガポール,2402,LOCRIA,シンガポール,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,PLINKO,シンガポール,1439,C0NMA1,シンガポール,2291,LOCRIA,シンガポール,0,,-
RESIDENT,新時代,302,FURRYY,シンガポール,682,TATAMI,シンガポール,1123,LEG,シンガポール,2327,DJJENG,シンガポール,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,725,-KYO-,シンガポール,1570,D,シンガポール,2758,YAYNE,シンガポール,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1406,-KYO-,シンガポール,2164,INDEX,シンガポール,3243,YAYNE,シンガポール,0,,-
RESIDENT,少年リップルズ,0,,-,823,D,シンガポール,1666,HERVE,シンガポール,2443,YAYNE,シンガポール,0,,-
RESIDENT,儚キ戀ノ幻想譚,546,K.S.,シンガポール,1471,HERVE,シンガポール,2157,RESET,シンガポール,3518,DOOG,シンガポール,0,,-
RESIDENT,マツケンサンバII,301,FURRYY,シンガポール,824,ABCDEF,シンガポール,1559,RIEZZ,シンガポール,2852,DOOG,シンガポール,0,,-
RESIDENT,パーフェクトイーター,0,,-,1128,-KYO-,シンガポール,1689,C0NMA1,シンガポール,2862,RA-MEN,シンガポール,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,990,PLINKO,シンガポール,1685,PLINKO,シンガポール,2785,YAYNE,シンガポール,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,808,TATAMI,シンガポール,1410,STELLA,シンガポール,2580,YAYNE,シンガポール,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1087,FAUST,シンガポール,2217,PNSP!!,シンガポール,3002,DJJENG,シンガポール,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1048,SUCCII,シンガポール,2037,HERVE,シンガポール,3503,YAYNE,シンガポール,0,,-
RESIDENT,きゅんです。,0,,-,662,TATAMI,シンガポール,1285,D,シンガポール,2315,DATBOI,シンガポール,0,,-
RESIDENT,おとせサンダー,177,FURRYY,シンガポール,610,TATAMI,シンガポール,1041,TATAMI,シンガポール,2068,SHKN,シンガポール,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,848,TATAMI,シンガポール,1631,KEVY,シンガポール,2749,RA-MEN,シンガポール,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,905,EARTH,シンガポール,1412,HERVE,シンガポール,2257,RA-MEN,シンガポール,0,,-
RESIDENT,■□模様,0,,-,870,TATAMI,シンガポール,1434,-KYO-,シンガポール,2613,YAYNE,シンガポール,0,,-
RESIDENT,≡+≡,366,S01A,シンガポール,1280,P****,シンガポール,2028,OSHA,シンガポール,2886,RA-MEN,シンガポール,0,,-
RESIDENT,[ ]DENTITY,0,,-,1103,-KYO-,シンガポール,2054,PINKYZ,シンガポール,3669,DOOG,シンガポール,0,,-
RESIDENT,ZENITH,0,,-,0,,-,1790,HAWKE,シンガポール,2774,RA-MEN,シンガポール,0,,-
RESIDENT,Xerulean,0,,-,1109,MENDES,シンガポール,1755,UMIDES,シンガポール,3314,DOOG,シンガポール,0,,-
RESIDENT,With You,0,,-,717,TATAMI,シンガポール,1542,DATBOI,シンガポール,2294,DATBOI,シンガポール,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,707,TATAMI,シンガポール,1146,EARTH,シンガポール,2015,RIN.,シンガポール,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,884,SUCCII,シンガポール,1637,HERVE,シンガポール,2495,SHKN,シンガポール,0,,-
RESIDENT,VOLAQUAS,0,,-,1226,JOSHPK,シンガポール,2019,JOSHPK,シンガポール,3754,DOOG,シンガポール,0,,-
RESIDENT,VOID,0,,-,1123,-KYO-,シンガポール,1708,RESET,シンガポール,3076,YAYNE,シンガポール,0,,-
RESIDENT,THE TIME MACHINE,0,,-,898,TOYOPY,シンガポール,1555,FIRA,シンガポール,2621,DOOG,シンガポール,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1120,PLINKO,シンガポール,1950,-KYO-,シンガポール,3239,DOOG,シンガポール,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,720,TATAMI,シンガポール,1640,RESET,シンガポール,2927,DOOG,シンガポール,0,,-
RESIDENT,Swing My Wonderland,0,,-,1114,TATAMI,シンガポール,2105,-KYO-,シンガポール,3015,DJJENG,シンガポール,0,,-
RESIDENT,suspicions,0,,-,790,NPI,シンガポール,1971,KRS#96,シンガポール,3694,DOOG,シンガポール,0,,-
RESIDENT,Super Freak,0,,-,1095,-KYO-,シンガポール,1724,ZELENK,シンガポール,3352,DOOG,シンガポール,0,,-
RESIDENT,Sunny Day Vibes,0,,-,827,TATAMI,シンガポール,1551,FIRA,シンガポール,2272,YAYNE,シンガポール,0,,-
RESIDENT,Summerblue,245,CAT-88,シンガポール,931,TATAMI,シンガポール,1602,JOSHPK,シンガポール,2321,UMIDES,シンガポール,0,,-
RESIDENT,Stylus,0,,-,1220,PLINKO,シンガポール,1762,-KYO-,シンガポール,2827,DOOG,シンガポール,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,979,LYCOS*,シンガポール,1606,-KYO-,シンガポール,2937,YAYNE,シンガポール,0,,-
RESIDENT,STAR BEAT,0,,-,675,TATAMI,シンガポール,1474,C0NMA1,シンガポール,2276,PINKYZ,シンガポール,0,,-
RESIDENT,Somnidiscotheque,0,,-,1187,SECURE,シンガポール,1895,YAYNE,シンガポール,2960,DOOG,シンガポール,0,,-
RESIDENT,Shamshir,0,,-,1040,-KYO-,シンガポール,1301,-KYO-,シンガポール,2031,YAYNE,シンガポール,0,,-
RESIDENT,Shadow World,0,,-,949,-KYO-,シンガポール,1521,ZELENK,シンガポール,2686,YAYNE,シンガポール,0,,-
RESIDENT,Seraph,0,,-,830,TATAMI,シンガポール,1720,HERVE,シンガポール,2381,RA-MEN,シンガポール,0,,-
RESIDENT,Ruler or Loser,0,,-,886,TATAMI,シンガポール,1563,PARA,シンガポール,2609,DJJENG,シンガポール,0,,-
RESIDENT,RINNE,0,,-,1134,-KYO-,シンガポール,1822,C0NMA1,シンガポール,3386,YAYNE,シンガポール,0,,-
RESIDENT,Rewind Time,0,,-,621,TATAMI,シンガポール,1113,TOYOPY,シンガポール,2099,RA-MEN,シンガポール,0,,-
RESIDENT,Red Soul,0,,-,1046,PLINKO,シンガポール,1664,D,シンガポール,2777,DOOG,シンガポール,0,,-
RESIDENT,Programmed Genom,0,,-,830,TATAMI,シンガポール,1550,DATBOI,シンガポール,2356,DOOG,シンガポール,0,,-
RESIDENT,Perfect Plan,0,,-,913,TATAMI,シンガポール,1470,MENDES,シンガポール,2492,DJJENG,シンガポール,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,932,TATAMI,シンガポール,1295,SUCCII,シンガポール,2626,YAYNE,シンガポール,0,,-
RESIDENT,Peaktime Booster,0,,-,948,SUCCII,シンガポール,1739,KKP?,シンガポール,3120,DOOG,シンガポール,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1104,PLINKO,シンガポール,1671,REST,シンガポール,2554,DOOG,シンガポール,0,,-
RESIDENT,Ou Legends,0,,-,821,NPI,シンガポール,1889,SETSU*,シンガポール,3242,DOOG,シンガポール,0,,-
RESIDENT,ONE AND ONLY,0,,-,1055,-KYO-,シンガポール,1662,KAGA*N,シンガポール,3116,DOOG,シンガポール,0,,-
RESIDENT,No Border,0,,-,995,TATAMI,シンガポール,1869,KRS#96,シンガポール,3557,YAYNE,シンガポール,0,,-
RESIDENT,Next Level,0,,-,932,PLINKO,シンガポール,1499,HERVE,シンガポール,2106,KKP?,シンガポール,0,,-
RESIDENT,Move UR Body,0,,-,1011,SUCCII,シンガポール,1704,RESET,シンガポール,2542,YAYNE,シンガポール,0,,-
RESIDENT,Meissa,0,,-,819,TATAMI,シンガポール,1587,KAGA*N,シンガポール,2806,DOOG,シンガポール,0,,-
