バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,quick master (reform version),0,,-,156,DUKE,石川県,343,TS8,石川県,527,UNIX-G,石川県,0,,-
copula,POSSESSION,519,DUKE,石川県,1302,POINTY,石川県,2079,BOKU,石川県,2911,ZUND-8,石川県,0,,-
copula,Outbreak,0,,-,1302,DUKE,石川県,1788,MUS,石川県,3017,DERA*,石川県,0,,-
copula,On the FM,0,,-,1106,DUKE,石川県,1408,ILYSKC,石川県,2770,DERA*,石川県,0,,-
copula,NZM,0,,-,1043,DUKE,石川県,1613,HCENT3,石川県,3435,DERA*,石川県,0,,-
copula,Nowhere,0,,-,821,.,石川県,1237,IIDX32,石川県,2108,ARUNO,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,805,DUKE,石川県,1224,4S.E1.,石川県,2256,DERA*,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1206,DUKE,石川県,1774,MO*CHI,石川県,2986,DERA*,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1120,T&#97Q,石川県,1786,J-.-J,石川県,2957,DERA*,石川県,0,,-
copula,NANAIRO,0,,-,756,WARU,石川県,1767,4S.E1.,石川県,2552,DERA*,石川県,0,,-
copula,Musik LoverZ,0,,-,1025,DUKE,石川県,1322,BO**SS,石川県,2493,AZUSA,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1226,MUR0,石川県,1972,.MA?,石川県,3009,DERA*,石川県,0,,-
copula,La dolce primavera,0,,-,707,DUKE,石川県,1108,K-NA,石川県,2137,ARUNO,石川県,0,,-
copula,Konzert V,0,,-,1253,DUKE,石川県,2144,.MA?,石川県,3261,4S.E1.,石川県,0,,-
copula,Journey,0,,-,687,DUKE,石川県,1214,J-.-J,石川県,1820,4S.E1.,石川県,3133,DERA*,石川県
copula,Inner Spirit,0,,-,703,SHUTA,石川県,1717,YUURI,石川県,2761,BIGZAM,石川県,0,,-
copula,Highcharge Divolt,0,,-,866,DUKE,石川県,1667,.MA?,石川県,2747,DERA*,石川県,0,,-
copula,Grand Chariot,0,,-,1092,.,石川県,1826,J-.-J,石川県,3428,DERA*,石川県,0,,-
copula,Godspeed,0,,-,947,ABYCHA,石川県,1776,.MA?,石川県,3135,DERA*,石川県,0,,-
copula,GOBBLE,0,,-,476,DUKE,石川県,711,HCENT3,石川県,1700,DERA*,石川県,0,,-
copula,Go Faraway,0,,-,1018,DUKE,石川県,1387,K-66.,石川県,2420,ZUND-8,石川県,0,,-
copula,Glitch Nerds,0,,-,928,CUR*RY,石川県,1385,EDEN,石川県,2199,4S.E1.,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1116,DUKE,石川県,1603,CITRON,石川県,2351,AZUSA,石川県,0,,-
copula,Exchange Place,0,,-,739,DUKE,石川県,951,ABYCHA,石川県,1785,UNIX-G,石川県,0,,-
copula,Everlasting Last,0,,-,839,DUKE,石川県,1565,J-.-J,石川県,2206,ARUNO,石川県,0,,-
copula,Dynamite,549,DUKE,石川県,1071,ABYCHA,石川県,2358,Y0UKI,石川県,3808,AZUSA,石川県,0,,-
copula,Donkey Donk,0,,-,1147,ZUND-8,石川県,1675,YOLUU,石川県,2273,DERA*,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,622,DUKE,石川県,1298,DAI-3.,石川県,2321,DERA*,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,927,DUKE,石川県,1696,*NEKO,石川県,3026,DERA*,石川県,0,,-
copula,Devil's Gear,0,,-,1046,DUKE,石川県,2243,???,石川県,3447,DERA*,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1374,DUKE,石川県,1776,BO**SS,石川県,2622,AZUSA,石川県,0,,-
copula,Damage Per Second,0,,-,872,DUKE,石川県,1262,RA1N*,石川県,2017,PASTEL,石川県,2259,AJAT!N,石川県
copula,Daily Lunch Special,0,,-,1062,DUKE,石川県,1950,K-66.,石川県,2962,DERA*,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,960,DUKE,石川県,1608,*NAGI*,石川県,3088,DERA*,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1152,DUKE,石川県,1536,DHRS,石川県,2568,JUNA*,石川県,0,,-
copula,Central Station,0,,-,1015,DUKE,石川県,1421,CITRON,石川県,2369,4S.E1.,石川県,0,,-
copula,Blue Spring Express,0,,-,1161,CUR*RY,石川県,1914,YM.AOI,石川県,3281,DERA*,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,877,DUKE,石川県,2364,.MA?,石川県,3225,DERA*,石川県,0,,-
copula,Aublia,0,,-,953,DUKE,石川県,1389,ILYSKC,石川県,2522,DERA*,石川県,0,,-
copula,Arcana,0,,-,1143,MUS,石川県,1657,AQUA3A,石川県,2244,UNIX-G,石川県,0,,-
copula,AO-1,0,,-,1072,CH,石川県,1893,J-.-J,石川県,2747,DERA*,石川県,0,,-
copula,Angelic Jelly,0,,-,1121,DUKE,石川県,1916,DUKE,石川県,2649,BIGZAM,石川県,0,,-
copula,Acid Pumper,0,,-,678,DUKE,石川県,1483,AQUA3A,石川県,2464,DERA*,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,488,ABYCHA,石川県,1618,HCENT3,石川県,2320,DERA*,石川県,0,,-
SINOBUZ,鴉,0,,-,1399,NOA,石川県,2192,.MA?,石川県,2684,ZUND-8,石川県,0,,-
SINOBUZ,童話回廊,0,,-,534,MIYA,石川県,1369,PIKRYU,石川県,3077,DERA*,石川県,0,,-
SINOBUZ,禍根,0,,-,781,CUR*RY,石川県,1151,POINTY,石川県,2592,DERA*,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,DUKE,石川県,933,SCHLAF,石川県,1738,DERA*,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1106,K-66.,石川県,2053,U.G.,石川県,3566,DERA*,石川県,0,,-
SINOBUZ,火影,0,,-,683,.,石川県,1357,J-.-J,石川県,2699,DERA*,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1109,ABYCHA,石川県,2132,.MA?,石川県,3779,DERA*,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,838,DUKE,石川県,1411,AJAT!N,石川県,1987,UNIX-G,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,774,.,石川県,1088,BUHI,石川県,2082,BIGZAM,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,956,K-66.,石川県,1509,J-.-J,石川県,2466,DERA*,石川県,0,,-
SINOBUZ,忍恋花,0,,-,1002,DUKE,石川県,1616,HCENT3,石川県,2235,AJAT!N,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1115,SCHLAF,石川県,1967,.MA?,石川県,3398,DERA*,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,DUKE,石川県,919,.,石川県,1229,J-.-J,石川県,2265,UNIX-G,石川県,3030,DERA*,石川県
SINOBUZ,九尾狐夜行,0,,-,758,CUR*RY,石川県,1498,038*,石川県,2942,DERA*,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,711,DUKE,石川県,1350,POLAN5,石川県,2491,AZUSA,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1120,CUR*RY,石川県,1829,J-.-J,石川県,3265,DERA*,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,DUKE,石川県,881,YMA,石川県,1421,UNIX-G,石川県,0,,-
SINOBUZ,〆,0,,-,1110,CUR*RY,石川県,2112,Z-SHI,石川県,3667,DERA*,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,755,DUKE,石川県,1567,DHRS,石川県,2871,DERA*,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,964,DUKE,石川県,1330,ZISKA,石川県,2617,DERA*,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,964,.,石川県,1494,.,石川県,2873,DERA*,石川県,0,,-
SINOBUZ,Warrior,0,,-,980,.,石川県,1741,TAYLOR,石川県,2466,UNIX-G,石川県,0,,-
SINOBUZ,Vermilion,0,,-,826,.,石川県,1147,NOA,石川県,2031,DERA*,石川県,0,,-
SINOBUZ,Venom,0,,-,1138,CUR*RY,石川県,2056,8585,石川県,3167,DERA*,石川県,0,,-
SINOBUZ,Umbral,0,,-,613,DUKE,石川県,1242,IIDX30,石川県,1914,DERA*,石川県,3042,4S.E1.,石川県
SINOBUZ,TOGAKUSHI,0,,-,974,K-66.,石川県,1780,S.CROW,石川県,2586,DERA*,石川県,0,,-
SINOBUZ,The Commanders,0,,-,907,.,石川県,1507,HCENT3,石川県,2437,UNIX-G,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,DUKE,石川県,1132,SCHLAF,石川県,1911,UNIX-G,石川県,2865,UNIX-G,石川県
SINOBUZ,Surf on the Light,0,,-,769,DUKE,石川県,1457,HCENT3,石川県,2266,DERA*,石川県,0,,-
SINOBUZ,Super Rush,0,,-,1016,DUKE,石川県,1879,HCENT3,石川県,3520,AZUSA,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1066,CUR*RY,石川県,1708,YUURI,石川県,3104,DERA*,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,865,CUR*RY,石川県,1386,CITRON,石川県,3154,DERA*,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1095,DUKE,石川県,2105,J-.-J,石川県,3407,DERA*,石川県,0,,-
SINOBUZ,Sky High,438,DUKE,石川県,1054,CUR*RY,石川県,2251,KMABO5,石川県,3799,DERA*,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,957,.,石川県,1616,IIDX30,石川県,2419,JUNA*,石川県,0,,-
SINOBUZ,shuriken,0,,-,786,DUKE,石川県,1040,POINTY,石川県,2543,DERA*,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,921,K-NA,石川県,2098,YUKIMZ,石川県,2852,DERA*,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,640,DUKE,石川県,891,K2GEBG,石川県,1720,DERA*,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,632,DUKE,石川県,1225,EDEN,石川県,1870,DERA*,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,806,WIZZY,石川県,1351,YMA,石川県,2810,DERA*,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,835,CUR*RY,石川県,1236,IIDX32,石川県,2213,DERA*,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,853,ABYCHA,石川県,1631,4S.E1.,石川県,2377,DERA*,石川県,2815,DERA*,石川県
SINOBUZ,ROTTERDAM SHOGUN,541,DUKE,石川県,999,SAKURA,石川県,1588,CUR*RY,石川県,2553,DERA*,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,898,DUKE,石川県,1501,DAI-3.,石川県,2208,DERA*,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,922,SCHLAF,石川県,1599,MOMIJI,石川県,3335,DERA*,石川県,0,,-
SINOBUZ,RAIN,0,,-,1116,.,石川県,1688,J-.-J,石川県,3252,DERA*,石川県,0,,-
SINOBUZ,Quakes,0,,-,797,YINU,石川県,1977,.MA?,石川県,3152,DERA*,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,621,SU,石川県,1613,Z-SHI,石川県,2466,JUNA*,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1396,QRCODE,石川県,2783,DERA*,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1258,DUKE,石川県,1960,TS8,石川県,3007,P191ES,石川県,0,,-
SINOBUZ,OOO,0,,-,684,DUKE,石川県,1430,.COM-R,石川県,2057,UNIX-G,石川県,0,,-
SINOBUZ,nostos,0,,-,582,ABYCHA,石川県,1214,.COM-R,石川県,2621,DERA*,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,776,DUKE,石川県,1298,DUKE,石川県,1905,UNIX-G,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,1182,DUKE,石川県,1812,.MA?,石川県,2612,4S.E1.,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1266,SCHLAF,石川県,2056,BIGZAM,石川県,3637,AZUSA,石川県,0,,-
SINOBUZ,Magical,0,,-,803,DUKE,石川県,1178,DUKE,石川県,1987,UNIX-G,石川県,0,,-
SINOBUZ,Macuilxochitl,516,DUKE,石川県,1249,CUR*RY,石川県,2082,EDEN,石川県,3300,DERA*,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,877,.,石川県,1368,.COM-R,石川県,2446,DERA*,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1118,DUKE,石川県,1983,.MA?,石川県,2539,AJAT!N,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,818,DUKE,石川県,1605,HCENT3,石川県,2470,ARUNO,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,789,DUKE,石川県,1782,RIBA,石川県,2806,BIGZAM,石川県,0,,-
SINOBUZ,HADES,385,DUKE,石川県,902,CUR*RY,石川県,1784,J-.-J,石川県,3046,DERA*,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1275,SCHLAF,石川県,2641,DERA*,石川県,3862,DERA*,石川県,4456,AZUSA,石川県
SINOBUZ,Go Ahead!!,0,,-,768,KOKOA,石川県,1458,J-.-J,石川県,2538,ZUND-8,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1136,CUR*RY,石川県,1967,UNIX-G,石川県,3761,DERA*,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,645,DUKE,石川県,1135,RIBA,石川県,1618,ARUNO,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,1016,DUKE,石川県,1457,NEJI,石川県,2723,AZUSA,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1240,DUKE,石川県,2106,4S.E1.,石川県,3347,DERA*,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1270,DUKE,石川県,2213,KMABO5,石川県,3566,DERA*,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,953,DUKE,石川県,1336,POINTY,石川県,2357,DERA*,石川県,0,,-
SINOBUZ,crew,0,,-,631,UNIX-G,石川県,1754,DERA*,石川県,2886,UNIX-G,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,1187,DUKE,石川県,2116,.MA?,石川県,3012,DERA*,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1329,AQUA3A,石川県,2000,TS8,石川県,3053,DERA*,石川県,4576,DERA*,石川県
SINOBUZ,Breakin' Chain,0,,-,709,DUKE,石川県,1221,CITRON,石川県,2266,H0$$0.,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,897,DUKE,石川県,1320,KAKIP,石川県,2361,DERA*,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,732,DUKE,石川県,1283,DUKE,石川県,2710,DERA*,石川県,0,,-
SINOBUZ,Believe in you,0,,-,1178,DUKE,石川県,1834,.MA?,石川県,2415,ZUND-8,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,950,DUKE,石川県,1313,YASUNA,石川県,2182,DERA*,石川県,0,,-
SINOBUZ,Be A Star,0,,-,959,DUKE,石川県,1783,.MA?,石川県,2768,JUNA*,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1222,CITRON,石川県,2028,.MA?,石川県,2810,DERA*,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1164,DUKE,石川県,1560,IIDX32,石川県,2525,BIGZAM,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1082,DUKE,石川県,2079,HCENT3,石川県,3307,ZUND-8,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,1134,DUKE,石川県,2063,.MA?,石川県,3554,DERA*,石川県,0,,-
SINOBUZ,AO-∞,0,,-,1078,DUKE,石川県,1670,AQUA3A,石川県,2623,JUNA*,石川県,0,,-
SINOBUZ,Amazing Mirage,373,DUKE,石川県,899,DUKE,石川県,1567,Z-SHI,石川県,2625,AZUSA,石川県,3224,DERA*,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,574,MUS,石川県,1426,HCENT3,石川県,2698,DERA*,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1066,POINTY,石川県,1921,YM.AOI,石川県,3413,DERA*,石川県,0,,-
SINOBUZ,!Viva!,0,,-,777,ABYCHA,石川県,1357,ZISKA,石川県,2020,DERA*,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,692,DUKE,石川県,1031,ABYCHA,石川県,2317,DERA*,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,251,DUKE,石川県,825,DUKE,石川県,1543,J-.-J,石川県,2328,DERA*,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1285,SCHLAF,石川県,2449,J-.-J,石川県,3971,DERA*,石川県,0,,-
CANNON BALLERS,東京神話,465,DUKE,石川県,1007,DUKE,石川県,1696,HCENT3,石川県,2809,DERA*,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,730,DUKE,石川県,1485,.,石川県,2622,UNIX-G,石川県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,494,DUKE,石川県,1212,CITRON,石川県,2272,DERA*,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,836,DUKE,石川県,1571,S.CROW,石川県,2143,DERA*,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,943,BB-KUN,石川県,1573,IIDX32,石川県,2699,AJAT!N,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,CUR*RY,石川県,1243,POINTY,石川県,2436,AZUSA,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,763,BB-KUN,石川県,1679,Z-SHI,石川県,2449,*TOTO*,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,866,DUKE,石川県,1503,J-.-J,石川県,2395,AJAT!N,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,884,SCHLAF,石川県,1529,BOKU,石川県,2084,UNIX-G,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1375,DUKE,石川県,2288,LULLI,石川県,3481,DERA*,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,810,DUKE,石川県,1413,YMA,石川県,2189,AZUSA,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,889,.,石川県,1467,TS8,石川県,2492,DERA*,石川県,0,,-
CANNON BALLERS,Xperanza,548,DUKE,石川県,1304,YMJAYM,石川県,2318,YUURI,石川県,3126,DERA*,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,961,CUR*RY,石川県,1379,EDEN,石川県,2658,DERA*,石川県,0,,-
CANNON BALLERS,UMMU,438,DUKE,石川県,1162,DUKE,石川県,2014,U.G.,石川県,2979,4S.E1.,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,560,SATOU,石川県,1385,UNIX-G,石川県,2179,DERA*,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,477,DUKE,石川県,1423,.,石川県,2267,J-.-J,石川県,3346,UNIX-G,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,972,.,石川県,1424,DUKE,石川県,2632,DERA*,石川県,0,,-
CANNON BALLERS,Static State,0,,-,983,.,石川県,1539,NOTO.R,石川県,2344,UNIX-G,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,894,DUKE,石川県,1530,.MA?,石川県,2252,JUNA*,石川県,2866,DERA*,石川県
CANNON BALLERS,SPEED DEMON,0,,-,649,CUR*RY,石川県,1421,EDEN,石川県,2337,DERA*,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,824,SHO,石川県,1833,NOZOMU,石川県,3489,DERA*,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,500,DUKE,石川県,882,YMA,石川県,1574,UNIX-G,石川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,464,MASSAN,石川県,1634,4S.E1.,石川県,2719,DERA*,石川県,3281,DERA*,石川県
CANNON BALLERS,Raspberry Railgun,0,,-,1282,K-66.,石川県,2105,J-.-J,石川県,3119,DERA*,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1203,CUR*RY,石川県,2459,KMABO5,石川県,3606,DERA*,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1247,DUKE,石川県,1783,YUURI,石川県,2957,DERA*,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1167,DUKE,石川県,2046,HCENT3,石川県,2880,DERA*,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,896,DUKE,石川県,1347,ZISKA,石川県,2247,*NEKO,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1090,DUKE,石川県,1576,YMN01$,石川県,2118,UNIX-G,石川県,3852,DERA*,石川県
CANNON BALLERS,Nothing but Theory,0,,-,1027,.,石川県,1457,J-.-J,石川県,2846,AZUSA,石川県,3639,4S.E1.,石川県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,929,.,石川県,1513,BO**SS,石川県,2332,DERA*,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1149,MUR0,石川県,1885,IIDX32,石川県,3601,DERA*,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,921,DUKE,石川県,1530,POLAN5,石川県,2765,AZUSA,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,630,DUKE,石川県,1133,DUKE,石川県,1945,DERA*,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,768,CUR*RY,石川県,1149,TAKATN,石川県,2363,P191ES,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,818,DUKE,石川県,1148,RE&,石川県,2092,ARUNO,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1234,DUKE,石川県,1831,.MA?,石川県,3438,AZUSA,石川県,0,,-
CANNON BALLERS,Initiation,649,DUKE,石川県,1135,ABYCHA,石川県,2337,U.G.,石川県,3897,DERA*,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1245,DUKE,石川県,2092,.MA?,石川県,3452,DERA*,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,861,SHUTA,石川県,1776,.MA?,石川県,2702,UNIX-G,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1090,DUKE,石川県,1956,.MA?,石川県,2978,ZUND-8,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,624,DUKE,石川県,840,ABYCHA,石川県,1835,DERA*,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,822,.,石川県,1454,DERA*,石川県,2194,UNIX-G,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,584,DUKE,石川県,1027,M4AH,石川県,1897,DERA*,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,524,MASSAN,石川県,1253,HOKUTO,石川県,2227,DERA*,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,796,DUKE,石川県,1847,J-.-J,石川県,2524,DERA*,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1352,TAKATN,石川県,2926,DERA*,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,842,DUKE,石川県,1788,.MA?,石川県,2697,DERA*,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,DUKE,石川県,1302,SCHLAF,石川県,2598,UNIX-G,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,901,N.SNOW,石川県,1792,Z-SHI,石川県,2742,ARUNO,石川県,0,,-
CANNON BALLERS,encounter,0,,-,747,MIYA,石川県,1641,Z-SHI,石川県,3265,DERA*,石川県,0,,-
CANNON BALLERS,EMERALDAS,513,DUKE,石川県,1348,KMABO5,石川県,2310,DAO,石川県,3461,DERA*,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,890,BB-KUN,石川県,1295,YMA,石川県,2558,AZUSA,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1132,.,石川県,1904,16-CHA,石川県,3156,DERA*,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1284,DUKE,石川県,2296,Y0UKI,石川県,3967,DERA*,石川県,4547,DERA*,石川県
CANNON BALLERS,DEADHEAT,0,,-,1179,DUKE,石川県,1932,YUKIMZ,石川県,3308,DERA*,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,DUKE,石川県,1266,ILYSKC,石川県,2087,UNIX-G,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1130,.,石川県,1728,DHRS,石川県,2653,DERA*,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,821,DUKE,石川県,1250,ILYSKC,石川県,2093,JUNA*,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1077,DUKE,石川県,1603,U3GINU,石川県,2817,DERA*,石川県,3742,DERA*,石川県
CANNON BALLERS,Break Stasis,0,,-,1299,DUKE,石川県,1858,YUURI,石川県,2504,ZUND-8,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,421,DUKE,石川県,1004,DUKE,石川県,2004,HCENT3,石川県,3529,DERA*,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,807,DUKE,石川県,1406,YMA,石川県,2213,DERA*,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,769,DUKE,石川県,1707,IIDX32,石川県,3033,DAO,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1135,DUKE,石川県,1673,Z-SHI,石川県,2675,DERA*,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,831,DUKE,石川県,1281,Z-SHI,石川県,2238,DERA*,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,1030,DUKE,石川県,1583,.MA?,石川県,2585,DERA*,石川県,0,,-
CANNON BALLERS,Arca,0,,-,911,DUKE,石川県,1646,NOZOMU,石川県,3125,DERA*,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,998,DUKE,石川県,1794,.MA?,石川県,3015,DERA*,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1310,DUKE,石川県,2437,PNP,石川県,3538,DERA*,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,998,DUKE,石川県,1579,YMA,石川県,2635,DERA*,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,783,DUKE,石川県,1381,HCENT3,石川県,2326,DERA*,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,DUKE,石川県,1033,DERA*,石川県,2080,UNIX-G,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1147,DUKE,石川県,1516,IIDX32,石川県,2471,AJAT!N,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,DUKE,石川県,1522,.COM-R,石川県,2406,DERA*,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1209,.MA?,石川県,2322,.MA?,石川県,3548,DERA*,石川県,0,,-
CANNON BALLERS,255,0,,-,836,SCHLAF,石川県,1564,HCENT3,石川県,3175,DERA*,石川県,0,,-
