バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,CaptivAte2～覚醒～,243,F.K!,和歌山県,999,96SK,和歌山県,1686,RNG,和歌山県,2395,RAITO.,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1418,T.T,和歌山県,2120,WAKAME,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,986,#W#,和歌山県,2246,GIGANT,和歌山県,3824,WAKAME,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1035,96SK,和歌山県,1981,GIGANT,和歌山県,2610,RAITO.,和歌山県,3192,8WARE,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1198,SASORI,和歌山県,2246,RNG,和歌山県,3513,RAITO.,和歌山県,4445,RAITO.,和歌山県
EMPRESS,Arabian Rave Night,0,,-,807,AAAAAA,和歌山県,1902,QTG,和歌山県,2832,8WARE,和歌山県,3606,RAITO.,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,465,Z*,和歌山県,1495,USAG1,和歌山県,2443,GIGANT,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1075,T.T,和歌山県,1277,MGL.13,和歌山県,2110,RAITO.,和歌山県,0,,-
EMPRESS,3y3s,374,CRUSHR,和歌山県,1452,F.K!,和歌山県,2359,AZUKI7,和歌山県,3368,3F*4NZ,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1298,PARISM,和歌山県,2022,S07NCE,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1352,T.T,和歌山県,1756,MYZ,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1208,T.T,和歌山県,2278,WAKAME,和歌山県,3064,GIGANT,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,751,HINOHA,和歌山県,1259,ZCC,和歌山県,1859,MYZ,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,368,KARORU,和歌山県,602,STEIN,和歌山県,1017,SODA,和歌山県,1657,WAKAME,和歌山県,0,,-
SIRIUS,コスモス,0,,-,873,T.T,和歌山県,1333,PARISM,和歌山県,2090,RAITO.,和歌山県,0,,-
SIRIUS,たからもの,0,,-,815,TOWA,和歌山県,1827,L.E.N.,和歌山県,2221,8WARE,和歌山県,3537,MYZ,和歌山県
SIRIUS,かずあそび,0,,-,475,8DAN,和歌山県,0,,-,1689,WAKAME,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,537,CRUSHR,和歌山県,1755,IST-PC,和歌山県,2416,MYZ,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,788,BONSAW,和歌山県,1510,GNM-P,和歌山県,2612,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,833,T.T,和歌山県,1009,*M##T*,和歌山県,1772,RAITO.,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,551,....,和歌山県,1640,MINJUG,和歌山県,2478,RAITO.,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1023,T.T,和歌山県,1943,T.T,和歌山県,3497,WAKAME,和歌山県,3524,8WARE,和歌山県
SIRIUS,She is my wife,262,CHII,和歌山県,0,,-,1201,HINOHA,和歌山県,1810,KUMA-,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,896,SASORI,和歌山県,1137,9JACK,和歌山県,2443,RAITO.,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,986,MGL.13,和歌山県,2037,MYZ,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,951,#W#,和歌山県,2029,9639,和歌山県,3116,WAKAME,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,2064,N4110,和歌山県,2671,RAITO.,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,544,TOWA,和歌山県,1339,DERO,和歌山県,3108,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,600,TOWA,和歌山県,1475,HINOHA,和歌山県,2566,RAITO.,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,710,T.T,和歌山県,1219,*M##T*,和歌山県,2208,RAITO.,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1236,F.K!,和歌山県,1942,F.K!,和歌山県,2627,8WARE,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1437,F.K!,和歌山県,2037,DXY!,和歌山県,3000,WAKAME,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,882,SASORI,和歌山県,1492,F.K!,和歌山県,2220,WAKAME,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,702,96SK,和歌山県,998,SHN***,和歌山県,1945,WAKAME,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,867,T.T,和歌山県,1340,MGL.13,和歌山県,2265,RNG,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,616,AGIUS,和歌山県,1212,ZCC,和歌山県,1859,MYZ,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,294,YUKKI!,和歌山県,391,YUKKI!,和歌山県,1070,RIC,和歌山県,1921,MYZ,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1009,T.T,和歌山県,1435,ZCC,和歌山県,2302,RAITO.,和歌山県,2415,WAKAME,和歌山県
SIRIUS,GOLDEN CROSS,0,,-,1037,SASORI,和歌山県,1947,RNG,和歌山県,3427,8WARE,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1287,96SK,和歌山県,1833,IST-PC,和歌山県,2080,RNG,和歌山県,0,,-
SIRIUS,G59,0,,-,1252,MGL.13,和歌山県,2122,F.K!,和歌山県,3785,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,709,HION!,和歌山県,2491,AZUKI7,和歌山県,3787,RAITO.,和歌山県,0,,-
SIRIUS,Evans,469,KKKKKK,和歌山県,1205,HUYU15,和歌山県,2105,RNG,和歌山県,2720,8WARE,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1484,T.T,和歌山県,2370,F.K!,和歌山県,3170,8WARE,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1106,SASORI,和歌山県,1500,PARISM,和歌山県,2642,RAITO.,和歌山県,0,,-
SIRIUS,Elisha,370,T.T,和歌山県,900,T.T,和歌山県,1405,ST#UF,和歌山県,2166,EXED,和歌山県,0,,-
SIRIUS,DROP,0,,-,0,,-,1885,SOMA,和歌山県,2608,RAITO.,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1202,SASORI,和歌山県,2268,GMTN.,和歌山県,3125,MUU*,和歌山県,0,,-
SIRIUS,Do Back Burn,0,,-,613,GEOOOO,和歌山県,1403,MYZ,和歌山県,2074,MYZ,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,811,GEOOOO,和歌山県,1747,OO2KA?,和歌山県,2857,RAITO.,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,590,KAZU,和歌山県,1429,MINJUG,和歌山県,2091,MYZ,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1599,SASORI,和歌山県,2554,L.E.N.,和歌山県,3088,WAKAME,和歌山県,0,,-
SIRIUS,D,0,,-,1337,F.K!,和歌山県,1702,AZUKI7,和歌山県,2371,TLICOT,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,782,GEOOOO,和歌山県,1575,F.K!,和歌山県,2348,N10R37,和歌山県,0,,-
SIRIUS,bloomin' feeling,0,,-,1232,96SK,和歌山県,1888,POTETO,和歌山県,2597,RAITO.,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,505,CRUSHR,和歌山県,1067,PARISM,和歌山県,1981,RAITO.,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,627,T.T,和歌山県,1768,RNG,和歌山県,2459,MYZ,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,708,AYATIN,和歌山県,1578,NEMMM,和歌山県,2023,RAITO.,和歌山県,0,,-
SIRIUS,bass 2 bass,266,PARISM,和歌山県,708,96SK,和歌山県,1231,HUYU15,和歌山県,1898,WAKAME,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1132,MGL.13,和歌山県,1738,RNG,和歌山県,3183,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,959,F.K!,和歌山県,2138,8WARE,和歌山県,3033,RAITO.,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,256,KDY,和歌山県,1077,UE,和歌山県,1760,RNG,和歌山県,2112,RNG,和歌山県,2912,RAITO.,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,565,DIAL,和歌山県,1952,MA46,和歌山県,3381,8WARE,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,431,343,和歌山県,1077,T.T,和歌山県,1868,NAOKI,和歌山県,3090,WAKAME,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,864,AAAAAA,和歌山県,1817,F.K!,和歌山県,2520,WAKAME,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,789,GEOOOO,和歌山県,1902,IST-PC,和歌山県,2786,WAKAME,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,322,DXY!,和歌山県,1492,T.T,和歌山県,2325,RAITO.,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,651,MCK,和歌山県,1153,ZCC,和歌山県,1809,RNG,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,216,KAREN,和歌山県,0,,-,1458,8WARE,和歌山県,2091,RNG,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,213,TANITA,和歌山県,385,MUDUKI,和歌山県,1935,96SK,和歌山県,3078,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,910,SOMA,和歌山県,1571,UE,和歌山県,2735,WAKAME,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,313,CRUSHR,和歌山県,1269,NEMMM,和歌山県,1667,KYON,和歌山県,0,,-
Resort Anthem,WISE UP!,211,TANITA,和歌山県,377,CRUSHR,和歌山県,978,ZCC,和歌山県,1541,RNG,和歌山県,2610,RAITO.,和歌山県
Resort Anthem,Watch Out Pt.2,0,,-,1105,T.T,和歌山県,1895,RNG,和歌山県,2813,RAITO.,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,528,T.T,和歌山県,947,ZCC,和歌山県,2046,RAITO.,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1163,TOMORI,和歌山県,2123,NEMMM,和歌山県,2665,WAKAME,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,879,#W#,和歌山県,1450,IST-PC,和歌山県,2572,DESERT,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,780,T.T,和歌山県,1359,ZCC,和歌山県,2090,RNG,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,853,96SK,和歌山県,1951,ANIM8,和歌山県,2910,RAITO.,和歌山県,0,,-
Resort Anthem,STELLAR WIND,347,96SK,和歌山県,632,96SK,和歌山県,1532,96SK,和歌山県,2610,MYZ,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,419,.-.,和歌山県,771,PHZN,和歌山県,1334,RNG,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,696,T.T,和歌山県,1582,F.K!,和歌山県,2891,WAKAME,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1433,PARISM,和歌山県,2129,WAKAME,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,509,TNS.,和歌山県,2116,IOREED,和歌山県,3572,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,772,AGIUS,和歌山県,1260,96SK,和歌山県,2366,WAKAME,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,96SK,和歌山県,1595,RNG,和歌山県,2364,WAKAME,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,370,MA0SIA,和歌山県,1870,RAITO.,和歌山県,2797,RAITO.,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1339,NVS.!!,和歌山県,2220,RAITO.,和歌山県,0,,-
Resort Anthem,reunion,496,OOCHAN,和歌山県,1376,DXY!,和歌山県,2232,DXY!,和歌山県,3106,8WARE,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1209,ZCC,和歌山県,2325,RAITO.,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1188,T.T,和歌山県,2340,DXY!,和歌山県,3722,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1048,96SK,和歌山県,1445,OVER,和歌山県,2117,MYZ,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1226,UE,和歌山県,2212,DXY!,和歌山県,3092,WAKAME,和歌山県,0,,-
Resort Anthem,New Castle Legions,0,,-,499,TNS.,和歌山県,1689,T.T,和歌山県,2691,WAKAME,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,581,OOCHAN,和歌山県,1672,IST-PC,和歌山県,2999,RAITO.,和歌山県,0,,-
Resort Anthem,Mermaid girl,471,343,和歌山県,798,AAA,和歌山県,1631,HUYU15,和歌山県,2212,RAITO.,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,650,T.T,和歌山県,1053,ST#UF,和歌山県,1726,MYZ,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,789,SODA,和歌山県,1636,NEMMM,和歌山県,2434,1G.JUG,和歌山県,0,,-
Resort Anthem,Kailua,0,,-,508,F.K!,和歌山県,1340,F.K!,和歌山県,2143,8WARE,和歌山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,322,*HARU*,和歌山県,1102,IIDX32,和歌山県,2132,WAKAME,和歌山県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1382,F.K!,和歌山県,2000,WAKAME,和歌山県,2405,WAKAME,和歌山県
Resort Anthem,Fantasia,200,T.T,和歌山県,308,TOWA,和歌山県,1534,MINJUG,和歌山県,2236,RAITO.,和歌山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1276,T.T,和歌山県,1788,RNG,和歌山県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,T.T,和歌山県,1060,T.T,和歌山県,1351,RNG,和歌山県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1225,MGL.13,和歌山県,2036,ANIM8,和歌山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1059,SASORI,和歌山県,1896,RNG,和歌山県,2393,MYZ,和歌山県,0,,-
Resort Anthem,Destiny Sword,0,,-,873,T.T,和歌山県,1725,RNG,和歌山県,2359,MYZ,和歌山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1689,OVER,和歌山県,2517,WAKAME,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1329,T.T,和歌山県,2192,DXY!,和歌山県,2967,WAKAME,和歌山県,3748,MUU*,和歌山県
Resort Anthem,BROKEN EDEN,0,,-,1015,96SK,和歌山県,1283,ZCC,和歌山県,2292,WAKAME,和歌山県,0,,-
Resort Anthem,Broken,0,,-,1065,96SK,和歌山県,2026,RNG,和歌山県,3128,8WARE,和歌山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1037,NVS.!!,和歌山県,1746,T.T,和歌山県,2494,MYZ,和歌山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1074,SASORI,和歌山県,1740,GIGANT,和歌山県,2389,WAKAME,和歌山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,528,GEOOOO,和歌山県,1367,QTG,和歌山県,2109,RAITO.,和歌山県,2445,RNG,和歌山県
Resort Anthem,Believe In Me,0,,-,580,CASH,和歌山県,1606,96SK,和歌山県,2341,8WARE,和歌山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,534,CASH,和歌山県,1812,KASGOD,和歌山県,2933,RAITO.,和歌山県,0,,-
Resort Anthem,Answer,0,,-,760,T.T,和歌山県,1348,ZCC,和歌山県,2411,RAITO.,和歌山県,0,,-
Resort Anthem,ALBIDA,355,CURE.W,和歌山県,843,SODA,和歌山県,1822,N4110,和歌山県,2900,8WARE,和歌山県,0,,-
Resort Anthem,Aegis,0,,-,532,GEOOOO,和歌山県,1303,IST-PC,和歌山県,2313,RAITO.,和歌山県,0,,-
Lincle,陽炎,0,,-,0,,-,1159,T.T,和歌山県,2009,RAITO.,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,541,CASH,和歌山県,1410,GIGANT,和歌山県,2348,MYZ,和歌山県,0,,-
Lincle,蛇神,322,TNRS42,和歌山県,717,T.T,和歌山県,1389,96SK,和歌山県,2769,WAKAME,和歌山県,3679,RAITO.,和歌山県
Lincle,聖人の塔,0,,-,915,T.T,和歌山県,1739,YUSUKE,和歌山県,2942,WAKAME,和歌山県,4014,WAKAME,和歌山県
Lincle,突撃!ガラスのニーソ姫!,0,,-,412,YOUHIN,和歌山県,1176,MINJUG,和歌山県,2099,WAKAME,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,415,PARISM,和歌山県,764,U.TAKA,和歌山県,1698,T.T,和歌山県,3461,8WARE,和歌山県,4426,RAITO.,和歌山県
Lincle,子供の落書き帳,0,,-,858,96SK,和歌山県,1934,1G.JUG,和歌山県,2495,WAKAME,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1211,ZCC,和歌山県,2090,DXY!,和歌山県,3838,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1340,MGL.13,和歌山県,2603,WAKAME,和歌山県,3271,WAKAME,和歌山県
Lincle,ユミル,0,,-,650,RNG,和歌山県,1216,ZCC,和歌山県,2821,RAITO.,和歌山県,0,,-
Lincle,ビューティフルレシート,0,,-,498,T.T,和歌山県,1210,MINJUG,和歌山県,1886,8WARE,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,325,AAAAAA,和歌山県,1427,RNG,和歌山県,2282,RAITO.,和歌山県,0,,-
Lincle,yellow head joe,0,,-,533,KEIKEI,和歌山県,1443,AZUKI7,和歌山県,2274,RAITO.,和歌山県,3082,RAITO.,和歌山県
Lincle,YAKSHA,0,,-,1210,F.K!,和歌山県,2229,RNG,和歌山県,3797,RAITO.,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,958,T.T,和歌山県,1822,NEMMM,和歌山県,3735,RAITO.,和歌山県,0,,-
Lincle,Voxane,0,,-,348,CRUSHR,和歌山県,1022,PARISM,和歌山県,1658,RNG,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1093,T.T,和歌山県,1839,F.K!,和歌山県,3414,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,0,,-,448,GEOOOO,和歌山県,1340,PARISM,和歌山県,2477,RAITO.,和歌山県,2497,WAKAME,和歌山県
Lincle,Thunderbolt,0,,-,0,,-,1836,IST-PC,和歌山県,3719,RAITO.,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,851,SASORI,和歌山県,1803,RNG,和歌山県,2972,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,1133,UE,和歌山県,1971,RNG,和歌山県,3317,RAITO.,和歌山県,4158,RAITO.,和歌山県
Lincle,Star Trail,0,,-,377,MUDUKI,和歌山県,958,PARISM,和歌山県,1851,RAITO.,和歌山県,2503,RAITO.,和歌山県
Lincle,Snow Goose,287,96SK,和歌山県,371,96SK,和歌山県,1247,96SK,和歌山県,2411,RAITO.,和歌山県,0,,-
Lincle,Snake Stick,0,,-,1003,96SK,和歌山県,1943,RNG,和歌山県,2693,RAITO.,和歌山県,0,,-
Lincle,SHADE,0,,-,0,,-,1854,KASGOD,和歌山県,2889,8WARE,和歌山県,0,,-
Lincle,Several Words,0,,-,0,,-,1429,S07NCE,和歌山県,2184,RAITO.,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1576,MINJUG,和歌山県,2890,RAITO.,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,455,UE,和歌山県,1054,MGL.13,和歌山県,1574,RNG,和歌山県,0,,-
Lincle,Round and Round,0,,-,782,#W#,和歌山県,655,STEIN,和歌山県,2145,WAKAME,和歌山県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2276,S07NCE,和歌山県,0,,-
Lincle,Release The Music,0,,-,485,GEOOOO,和歌山県,897,WOO-DX,和歌山県,2050,RNG,和歌山県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1284,IIDX29,和歌山県,2440,ANIM8,和歌山県,0,,-
Lincle,quaver♪,289,T.T,和歌山県,624,SAAAAA,和歌山県,2087,F.K!,和歌山県,3358,RAITO.,和歌山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1299,#W#,和歌山県,1970,N4110,和歌山県,2903,WAKAME,和歌山県,3538,RAITO.,和歌山県
Lincle,prompt,0,,-,0,,-,1477,HINOHA,和歌山県,2761,8WARE,和歌山県,0,,-
Lincle,Phoenix,0,,-,720,HAANE,和歌山県,1183,IOREED,和歌山県,2452,1G.JUG,和歌山県,3882,RAITO.,和歌山県
Lincle,NNRT,0,,-,1161,MGL.13,和歌山県,2421,RNG,和歌山県,3443,RAITO.,和歌山県,0,,-
Lincle,Miami Sunset Drive,0,,-,407,KEIKEI,和歌山県,889,MGL.13,和歌山県,1670,RAITO.,和歌山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,T.T,和歌山県,1112,U,和歌山県,2060,RAITO.,和歌山県,0,,-
Lincle,Lucky Days,0,,-,0,,-,0,,-,2199,WAKAME,和歌山県,0,,-
Lincle,LOVE B.B.B,0,,-,466,TA2NK,和歌山県,1396,96SK,和歌山県,1968,DXY!,和歌山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,212,MOCHI,和歌山県,954,T9M39,和歌山県,1950,RNG,和歌山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,140,RIO,和歌山県,1593,MINJUG,和歌山県,2192,MUU*,和歌山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2046,F.K!,和歌山県,2807,1G.JUG,和歌山県,0,,-
Lincle,Infinite cave,0,,-,1007,F.K!,和歌山県,1440,AZUKI7,和歌山県,1970,RNG,和歌山県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1336,96SK,和歌山県,2542,WAKAME,和歌山県,0,,-
Lincle,I'm so Happy,271,HAANE,和歌山県,334,343,和歌山県,1313,T.T,和歌山県,2325,RAITO.,和歌山県,0,,-
Lincle,HAERETICUS,0,,-,658,GEOOOO,和歌山県,1876,RNG,和歌山県,2939,WAKAME,和歌山県,0,,-
Lincle,GIGANT,0,,-,0,,-,933,ZCC,和歌山県,1758,RAITO.,和歌山県,2820,TLICOT,和歌山県
Lincle,Follow Tomorrow,0,,-,892,96SK,和歌山県,1449,T.T,和歌山県,2258,WAKAME,和歌山県,0,,-
Lincle,Flip Flap,244,....,和歌山県,428,CRUSHR,和歌山県,1304,T.T,和歌山県,2112,GHETTO,和歌山県,0,,-
Lincle,fffff,0,,-,455,STEIN,和歌山県,1976,RNG,和歌山県,2997,WAKAME,和歌山県,0,,-
Lincle,Far east nightbird,0,,-,413,CRUSHR,和歌山県,1181,MGL.13,和歌山県,2028,RAITO.,和歌山県,0,,-
Lincle,F,0,,-,1014,96SK,和歌山県,1976,NEMMM,和歌山県,3527,RAITO.,和歌山県,0,,-
Lincle,Express Emotion,0,,-,757,96SK,和歌山県,1017,T.T,和歌山県,2510,RAITO.,和歌山県,0,,-
Lincle,Drive Me Crazy,0,,-,716,T.T,和歌山県,1387,MOMA,和歌山県,2278,MUU*,和歌山県,0,,-
Lincle,DIAVOLO,0,,-,1280,T.T,和歌山県,1770,AXS,和歌山県,3042,WAKAME,和歌山県,0,,-
Lincle,Change the World,0,,-,805,T.T,和歌山県,1314,SASORI,和歌山県,1848,RAITO.,和歌山県,0,,-
Lincle,Castle on the Moon,237,T.T,和歌山県,647,96SK,和歌山県,1532,MINJUG,和歌山県,2376,WAKAME,和歌山県,0,,-
Lincle,CALL,0,,-,0,,-,0,,-,1449,1G.JUG,和歌山県,2686,WAKAME,和歌山県
Lincle,BLACK.by X-Cross Fade,0,,-,940,#W#,和歌山県,2168,GIGANT,和歌山県,3332,RAITO.,和歌山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,896,T.T,和歌山県,1639,F.K!,和歌山県,2475,MYZ,和歌山県,0,,-
Lincle,Almace,0,,-,498,YOUHIN,和歌山県,1147,ZCC,和歌山県,1908,RNG,和歌山県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,S07NCE,和歌山県,1436,MA46,和歌山県,2347,8WARE,和歌山県,3871,WAKAME,和歌山県
Lincle,532nm,0,,-,559,96SK,和歌山県,1071,96SK,和歌山県,2607,WAKAME,和歌山県,0,,-
Lincle,24th Century BOY,0,,-,845,SASORI,和歌山県,1684,POTETO,和歌山県,2844,RAITO.,和歌山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,524,STEIN,和歌山県,1582,IKT*,和歌山県,2980,RAITO.,和歌山県,3295,8WARE,和歌山県
tricoro,音楽,0,,-,844,T.T,和歌山県,1961,DXY!,和歌山県,2614,WAKAME,和歌山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1115,GNM-P,和歌山県,2284,T.T,和歌山県,3608,RAITO.,和歌山県,0,,-
tricoro,梅雪夜,0,,-,798,PARISM,和歌山県,1356,*M##T*,和歌山県,2129,WAKAME,和歌山県,0,,-
tricoro,朧,184,96SK,和歌山県,780,96SK,和歌山県,1481,HUYU15,和歌山県,2080,8WARE,和歌山県,2528,MYZ,和歌山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1011,T.T,和歌山県,1856,F.K!,和歌山県,3497,RAITO.,和歌山県,0,,-
tricoro,創世ノート,0,,-,603,BESVAL,和歌山県,1794,IST-PC,和歌山県,2907,WAKAME,和歌山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1707,PARISM,和歌山県,2865,8WARE,和歌山県,3802,RAITO.,和歌山県
tricoro,下弦の月,0,,-,667,STEIN,和歌山県,1238,*M##T*,和歌山県,1976,MYZ,和歌山県,0,,-
tricoro,ラキラキ,0,,-,642,96SK,和歌山県,1368,AZUKI!,和歌山県,1976,MYZ,和歌山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,401,STEIN,和歌山県,1149,GNM-P,和歌山県,1946,RAITO.,和歌山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1099,96SK,和歌山県,1872,T.T,和歌山県,3791,RAITO.,和歌山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1135,RNG,和歌山県,2110,KSK,和歌山県,3332,RAITO.,和歌山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1078,ONIAI!,和歌山県,2518,RNG,和歌山県,3665,RAITO.,和歌山県,0,,-
