バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,M4K3 1T B0UNC3,0,,-,1344,PRE!,静岡県,1998,WIPPY,静岡県,3000,Y-ARIA,静岡県,0,,-
copula,La dolce primavera,0,,-,699,HOSOUS,静岡県,1196,PI*EN,静岡県,2144,MUNEKI,静岡県,0,,-
copula,Konzert V,0,,-,1276,PRE!,静岡県,2164,I19-K,静岡県,3336,CLARET,静岡県,0,,-
copula,Journey,0,,-,699,PRE!,静岡県,1190,YU--,静岡県,1880,K-CHA*,静岡県,3128,U2*,静岡県
copula,Inner Spirit,0,,-,849,PRE!,静岡県,1762,MARIKA,静岡県,2813,U2*,静岡県,0,,-
copula,Highcharge Divolt,0,,-,876,YU--,静岡県,1622,CROSS,静岡県,2753,U2*,静岡県,0,,-
copula,Grand Chariot,0,,-,1129,PRE!,静岡県,1820,CROSS,静岡県,3363,U2*,静岡県,0,,-
copula,Godspeed,0,,-,1053,CLOUD9,静岡県,1895,NOKKY.,静岡県,3116,SURUGA,静岡県,0,,-
copula,GOBBLE,0,,-,492,REGLEV,静岡県,717,REGLEV,静岡県,1676,Y-ARIA,静岡県,0,,-
copula,Go Faraway,0,,-,1003,PRE!,静岡県,1464,REGLEV,静岡県,2456,SURUGA,静岡県,0,,-
copula,Glitch Nerds,0,,-,974,PRE!,静岡県,1371,PAAS,静岡県,2233,RAN9*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1110,PRE!,静岡県,1715,WIPPY,静岡県,2353,*ALEX*,静岡県,0,,-
copula,Exchange Place,0,,-,760,HOSOUS,静岡県,1241,WIPPY,静岡県,1789,*ALEX*,静岡県,0,,-
copula,Everlasting Last,0,,-,837,PRE!,静岡県,1580,NOKKY.,静岡県,2226,*ALEX*,静岡県,0,,-
copula,Dynamite,548,HOSOUS,静岡県,1190,YU--,静岡県,2449,*ALEX*,静岡県,3777,U2*,静岡県,0,,-
copula,Donkey Donk,0,,-,1152,PRE!,静岡県,1748,*ALEX*,静岡県,2262,U2*,静岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,626,HOSOUS,静岡県,1459,NOKKY.,静岡県,2305,SURUGA,静岡県,0,,-
copula,DIAMOND CROSSING,0,,-,986,PRIMAL,静岡県,1787,*ALEX*,静岡県,3039,Y-ARIA,静岡県,0,,-
copula,Devil's Gear,0,,-,1027,PRE!,静岡県,2225,YACHI7,静岡県,3409,CLARET,静岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1357,YU--,静岡県,1860,HENATI,静岡県,2623,CLARET,静岡県,0,,-
copula,Damage Per Second,0,,-,870,PRE!,静岡県,1383,REGLEV,静岡県,2040,*ALEX*,静岡県,2272,AIR,静岡県
copula,Daily Lunch Special,0,,-,1075,NOKKY.,静岡県,2121,ODBALL,静岡県,2941,U2*,静岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,937,NOBU32,静岡県,1685,#P7NKY,静岡県,3086,Y-ARIA,静岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1144,HIKARI,静岡県,1670,HENATI,静岡県,2626,U2*,静岡県,0,,-
copula,Central Station,0,,-,1001,PRE!,静岡県,1568,TOKU3,静岡県,2409,U2*,静岡県,0,,-
copula,Blue Spring Express,0,,-,1270,PRE!,静岡県,1978,REGLEV,静岡県,3259,CLARET,静岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,-EMA-,静岡県,2481,REGLEV,静岡県,3217,U2*,静岡県,0,,-
copula,Aublia,0,,-,947,PRE!,静岡県,1496,WIPPY,静岡県,2512,U2*,静岡県,0,,-
copula,Arcana,0,,-,1142,PRE!,静岡県,1708,SEM.,静岡県,2277,RAN9*,静岡県,0,,-
copula,AO-1,0,,-,1205,NANACA,静岡県,1951,*ALEX*,静岡県,2762,U2*,静岡県,0,,-
copula,Angelic Jelly,0,,-,1126,PRE!,静岡県,1975,CLOUD9,静岡県,2790,SURUGA,静岡県,0,,-
copula,Acid Pumper,0,,-,654,HOSOUS,静岡県,1528,REGLEV,静岡県,2451,RAN9*,静岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,659,NOKKY.,静岡県,1661,JUN,静岡県,2379,K-CHA*,静岡県,0,,-
SINOBUZ,鴉,0,,-,1458,YU--,静岡県,2231,*ALEX*,静岡県,2686,U2*,静岡県,0,,-
SINOBUZ,童話回廊,0,,-,916,PRE!,静岡県,1639,A94OTT,静岡県,3114,TOKU3,静岡県,0,,-
SINOBUZ,禍根,0,,-,807,PRE!,静岡県,1358,HENATI,静岡県,2590,RAN9*,静岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,HOSOUS,静岡県,1029,HIKARI,静岡県,1732,A24,静岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1144,MARU,静岡県,2111,GARSON,静岡県,3578,TOKU3,静岡県,0,,-
SINOBUZ,火影,0,,-,711,HOSOUS,静岡県,1371,0PENAI,静岡県,2743,K-CHA*,静岡県,0,,-
SINOBUZ,津軽雪,0,,-,1491,PRE!,静岡県,2259,*ALEX*,静岡県,3808,CLARET,静岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,836,F15H,静岡県,1399,REGLEV,静岡県,1992,*ALEX*,静岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,809,PRE!,静岡県,1230,PRE!,静岡県,2110,CLARET,静岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,998,PRE!,静岡県,1511,WIPPY,静岡県,2462,R-GREY,静岡県,0,,-
SINOBUZ,忍恋花,0,,-,978,PRE!,静岡県,1684,HENATI,静岡県,2219,SURUGA,静岡県,0,,-
SINOBUZ,刃図羅,0,,-,1204,PRE!,静岡県,2105,*ALEX*,静岡県,3378,SURUGA,静岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HOSOUS,静岡県,935,PRE!,静岡県,1257,AIR,静岡県,2278,*ALEX*,静岡県,3011,U2*,静岡県
SINOBUZ,九尾狐夜行,0,,-,830,PRE!,静岡県,1736,HENATI,静岡県,2920,SURUGA,静岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,690,HOSOUS,静岡県,1366,YU--,静岡県,2518,M34,静岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1192,PRE!,静岡県,1930,HENATI,静岡県,3221,RAN9*,静岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,HOSOUS,静岡県,948,*ALEX*,静岡県,1420,036NE*,静岡県,0,,-
SINOBUZ,〆,0,,-,1234,PRE!,静岡県,2205,S.KOHN,静岡県,3672,Y-ARIA,静岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,711,HOSOUS,静岡県,1766,HENATI,静岡県,2856,SURUGA,静岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,PRE!,静岡県,1586,REGLEV,静岡県,2619,SURUGA,静岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,984,PRE!,静岡県,1546,1,静岡県,2860,RAN9*,静岡県,0,,-
SINOBUZ,Warrior,0,,-,993,HIKARI,静岡県,1702,YUME,静岡県,2401,MDMA,静岡県,0,,-
SINOBUZ,Vermilion,0,,-,850,PRE!,静岡県,1341,541NGO,静岡県,2009,RAN9*,静岡県,0,,-
SINOBUZ,Venom,0,,-,1275,CLOUD9,静岡県,2159,*ALEX*,静岡県,3164,U2*,静岡県,0,,-
SINOBUZ,Umbral,0,,-,613,HOSOUS,静岡県,1346,PRE!,静岡県,1907,*ALEX*,静岡県,3049,RAN9*,静岡県
SINOBUZ,TOGAKUSHI,0,,-,919,NOBU32,静岡県,1932,*ALEX*,静岡県,2598,Y-ARIA,静岡県,0,,-
SINOBUZ,The Commanders,0,,-,958,PRE!,静岡県,1457,CLOUD9,静岡県,2438,*ALEX*,静岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,HOSOUS,静岡県,1234,0PENAI,静岡県,1914,*ALEX*,静岡県,2895,U2*,静岡県
SINOBUZ,Surf on the Light,0,,-,769,REGLEV,静岡県,1443,NANCY,静岡県,2247,GARSON,静岡県,0,,-
SINOBUZ,Super Rush,0,,-,998,YU--,静岡県,1884,*ALEX*,静岡県,3520,U2*,静岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1123,PRE!,静岡県,1804,HENATI,静岡県,3091,SURUGA,静岡県,0,,-
SINOBUZ,Steel Edge,0,,-,888,PRE!,静岡県,1491,HENATI,静岡県,3160,U2*,静岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1081,PRE!,静岡県,2102,REGLEV,静岡県,3410,Y-ARIA,静岡県,0,,-
SINOBUZ,Sky High,435,HOSOUS,静岡県,1130,PRE!,静岡県,2342,*ALEX*,静岡県,3761,RAN9*,静岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1006,YU--,静岡県,1645,KAITO,静岡県,2407,*ALEX*,静岡県,0,,-
SINOBUZ,shuriken,0,,-,782,-EMA-,静岡県,1113,YU--,静岡県,2506,0?,静岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1073,PRE!,静岡県,2238,*ALEX*,静岡県,2846,U2*,静岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,HOSOUS,静岡県,902,ANSWER,静岡県,1728,K-CHA*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,642,PRE!,静岡県,1253,ARRAGI,静岡県,1875,K-CHA*,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,835,HENATI,静岡県,1507,*ALEX*,静岡県,2818,Y-ARIA,静岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,950,REGLEV,静岡県,1404,NOKKY.,静岡県,2160,SURUGA,静岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,922,NOBU32,静岡県,1676,880,静岡県,2377,U2*,静岡県,2839,Y-ARIA,静岡県
SINOBUZ,ROTTERDAM SHOGUN,539,HOSOUS,静岡県,1120,YU--,静岡県,1847,*ALEX*,静岡県,2534,*ALEX*,静岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,905,PRE!,静岡県,1552,CLOUD9,静岡県,2187,SURUGA,静岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,1037,PRE!,静岡県,1864,*ALEX*,静岡県,3303,U2*,静岡県,0,,-
SINOBUZ,RAIN,0,,-,1138,YU--,静岡県,1719,GINNET,静岡県,3254,TOKU3,静岡県,0,,-
SINOBUZ,Quakes,0,,-,1112,YU--,静岡県,2049,UK8,静岡県,3114,0?,静岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1045,REGLEV,静岡県,1613,EK-TEL,静岡県,2447,L,静岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,760,NOBU32,静岡県,1507,PRE!,静岡県,2803,K-CHA*,静岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1271,YU--,静岡県,2083,SEM.,静岡県,3097,U2*,静岡県,0,,-
SINOBUZ,OOO,0,,-,690,PRE!,静岡県,1469,AIR,静岡県,2058,*ALEX*,静岡県,0,,-
SINOBUZ,nostos,0,,-,806,AKR.,静岡県,1242,AFROID,静岡県,2594,MUNEKI,静岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,749,HOSOUS,静岡県,1409,0PENAI,静岡県,1938,K-CHA*,静岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1202,YU--,静岡県,1815,YUME,静岡県,2642,SURUGA,静岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1397,GWIDOW,静岡県,2024,PTT,静岡県,3792,TOKU3,静岡県,0,,-
SINOBUZ,Magical,0,,-,805,HENATI,静岡県,1176,CLOUD9,静岡県,1994,LEON,静岡県,0,,-
SINOBUZ,Macuilxochitl,521,HOSOUS,静岡県,1392,CLOUD9,静岡県,2247,*ALEX*,静岡県,3298,U2*,静岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,911,PRE!,静岡県,1418,HENATI,静岡県,2375,A24,静岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1151,CLOUD9,静岡県,1981,P.L.H.,静岡県,2569,Y-ARIA,静岡県,0,,-
SINOBUZ,Honey Trap,0,,-,817,PRE!,静岡県,1610,880,静岡県,2512,U2*,静岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,764,HOSOUS,静岡県,1837,HENATI,静岡県,2852,Y-ARIA,静岡県,0,,-
SINOBUZ,HADES,393,HOSOUS,静岡県,989,PRE!,静岡県,1800,HENATI,静岡県,3067,SURUGA,静岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1311,YU--,静岡県,2554,KAITO,静岡県,3833,0?,静岡県,4621,TOKU3,静岡県
SINOBUZ,Go Ahead!!,0,,-,969,PRE!,静岡県,1548,AIR,静岡県,2636,U2*,静岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1176,PRE!,静岡県,1915,EK-TEL,静岡県,3760,U2*,静岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,641,PRE!,静岡県,1148,CLOUD9,静岡県,1643,K-CHA*,静岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,1000,YU--,静岡県,1620,HENATI,静岡県,2733,U2*,静岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1256,NOKKY.,静岡県,2106,*ALEX*,静岡県,3386,TOKU3,静岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1280,REGLEV,静岡県,2218,R4Y,静岡県,3684,TOKU3,静岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,964,EK-TEL,静岡県,1539,EK-TEL,静岡県,2329,SURUGA,静岡県,0,,-
SINOBUZ,crew,0,,-,633,REGLEV,静岡県,1742,*ALEX*,静岡県,2922,U2*,静岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1193,PRE!,静岡県,2221,*ALEX*,静岡県,3027,Y-ARIA,静岡県,0,,-
SINOBUZ,BroGamer,0,,-,1329,YU--,静岡県,2166,*ALEX*,静岡県,3074,U2*,静岡県,4573,TOKU3,静岡県
SINOBUZ,Breakin' Chain,0,,-,693,HOSOUS,静岡県,1304,HENATI,静岡県,2307,SURUGA,静岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,873,PRE!,静岡県,1493,0PENAI,静岡県,2318,SURUGA,静岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,HOSOUS,静岡県,1287,REGLEV,静岡県,2661,SURUGA,静岡県,0,,-
SINOBUZ,Believe in you,0,,-,1169,PRE!,静岡県,1857,HENATI,静岡県,2415,*ALEX*,静岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,982,HENATI,静岡県,1487,MARU,静岡県,2168,U2*,静岡県,0,,-
SINOBUZ,Be A Star,0,,-,949,HENATI,静岡県,1748,CLOUD9,静岡県,2777,SURUGA,静岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1247,REGLEV,静岡県,2069,RIY,静岡県,2784,RAN9*,静岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1135,NOBU32,静岡県,1775,0PENAI,静岡県,2578,RAN9*,静岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1118,-EMA-,静岡県,2072,HENATI,静岡県,3386,CLARET,静岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1125,PRE!,静岡県,2173,*ALEX*,静岡県,3540,U2*,静岡県,0,,-
SINOBUZ,AO-∞,0,,-,1138,-EMA-,静岡県,1678,SQPTY,静岡県,2664,U2*,静岡県,0,,-
SINOBUZ,Amazing Mirage,375,HOSOUS,静岡県,888,PRE!,静岡県,1707,0PENAI,静岡県,2601,RAN9*,静岡県,3219,U2*,静岡県
SINOBUZ,(This Is Not) The Angels,0,,-,579,HENATI,静岡県,1452,*ALEX*,静岡県,2700,R-GREY,静岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1158,PRE!,静岡県,1902,DMP,静岡県,3408,SURUGA,静岡県,0,,-
SINOBUZ,!Viva!,0,,-,954,PRE!,静岡県,1569,WIPPY,静岡県,1990,0?,静岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,691,HOSOUS,静岡県,1183,DMP,静岡県,2306,CLARET,静岡県,0,,-
CANNON BALLERS,純真可憐デザイア,254,HOSOUS,静岡県,824,WIPPY,静岡県,1590,MDMA,静岡県,2334,U2*,静岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1374,PRE!,静岡県,2534,*ALEX*,静岡県,4018,TOKU3,静岡県,0,,-
CANNON BALLERS,東京神話,466,HOSOUS,静岡県,1028,PRE!,静岡県,1735,ODBALL,静岡県,2837,SURUGA,静岡県,0,,-
CANNON BALLERS,命の標本,0,,-,736,TIGHTS,静岡県,1616,P.L.H.,静岡県,2643,*ALEX*,静岡県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,505,HOSOUS,静岡県,1295,YU--,静岡県,2246,SURUGA,静岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,840,EK-TEL,静岡県,1606,M34,静岡県,2156,A24,静岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1018,PRE!,静岡県,1884,HENATI,静岡県,2771,SURUGA,静岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,WIPPY,静岡県,1368,DMP,静岡県,2441,U2*,静岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,823,HENATI,静岡県,1777,AK!PON,静岡県,2499,AIR,静岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,846,HOSOUS,静岡県,1485,DMP,静岡県,2431,*ALEX*,静岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1007,WIPPY,静岡県,1512,PRE!,静岡県,2088,*ALEX*,静岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1391,PRE!,静岡県,2339,AIR,静岡県,3397,SURUGA,静岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,806,WIPPY,静岡県,1496,CLOUD9,静岡県,2200,LEON,静岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,918,PRE!,静岡県,1543,P.L.H.,静岡県,2482,*ALEX*,静岡県,0,,-
CANNON BALLERS,Xperanza,545,HOSOUS,静岡県,1328,MARU,静岡県,2432,*ALEX*,静岡県,3131,TOKU3,静岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,HIKARI,静岡県,1436,HENATI,静岡県,2620,SURUGA,静岡県,0,,-
CANNON BALLERS,UMMU,437,HOSOUS,静岡県,1154,PRE!,静岡県,2076,ASTAR,静岡県,3062,U2*,静岡県,0,,-
CANNON BALLERS,The Chase,0,,-,676,NOBU32,静岡県,1317,LYNN.,静岡県,2176,K-CHA*,静岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,HOSOUS,静岡県,1463,PRE!,静岡県,2411,*ALEX*,静岡県,3414,CLARET,静岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,983,PRE!,静岡県,1424,NOKKY.,静岡県,2627,SURUGA,静岡県,0,,-
CANNON BALLERS,Static State,0,,-,1027,YU--,静岡県,1735,HENATI,静岡県,2348,*ALEX*,静岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,WIPPY,静岡県,1491,EK-TEL,静岡県,2286,*ALEX*,静岡県,2844,L,静岡県
CANNON BALLERS,SPEED DEMON,0,,-,743,PRE!,静岡県,1411,ARRAGI,静岡県,2319,SURUGA,静岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,1060,PRE!,静岡県,2041,HENATI,静岡県,3485,U2*,静岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,PRE!,静岡県,904,AIR,静岡県,1574,K.RIN,静岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,913,REGLEV,静岡県,1571,WIPPY,静岡県,2648,036NE*,静岡県,3238,RAN9*,静岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1323,YU--,静岡県,2191,ASTAR,静岡県,3152,TOKU3,静岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1287,YU--,静岡県,2454,U17MZK,静岡県,3602,U2*,静岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1262,PRE!,静岡県,1997,*ALEX*,静岡県,2969,TOKU3,静岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1187,HENATI,静岡県,2128,*ALEX*,静岡県,2926,U2*,静岡県,0,,-
CANNON BALLERS,Only for now,0,,-,910,PRE!,静岡県,1490,MARU,静岡県,2255,*ALEX*,静岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1134,PRE!,静岡県,1628,PRE!,静岡県,2122,*ALEX*,静岡県,3834,U2*,静岡県
CANNON BALLERS,Nothing but Theory,0,,-,1078,WIPPY,静岡県,1570,REGLEV,静岡県,2845,CLARET,静岡県,3696,U2*,静岡県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,967,WIPPY,静岡県,1476,PRE!,静岡県,2331,U2*,静岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1336,CLOUD9,静岡県,1920,CH,静岡県,3581,TOKU3,静岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,921,H.K.S.,静岡県,1706,S.KOHN,静岡県,2729,0?,静岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,626,HENATI,静岡県,1143,PRE!,静岡県,1946,*ALEX*,静岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,814,PRE!,静岡県,1428,HENATI,静岡県,2457,U2*,静岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,812,CLOUD9,静岡県,1300,PRE!,静岡県,2120,LEON,静岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1256,YU--,静岡県,1833,SQPTY,静岡県,3380,U2*,静岡県,0,,-
CANNON BALLERS,Initiation,653,HOSOUS,静岡県,1407,29KYU,静岡県,2403,NANCY,静岡県,3901,Y-ARIA,静岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1249,PRE!,静岡県,2130,CROSS,静岡県,3472,U2*,静岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1042,WIPPY,静岡県,1856,HENATI,静岡県,2666,10*,静岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1072,YU--,静岡県,1949,REGLEV,静岡県,2982,Y-ARIA,静岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,635,HOSOUS,静岡県,1003,YU--,静岡県,1870,K-CHA*,静岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,842,PRE!,静岡県,1439,HENATI,静岡県,2206,K-CHA*,静岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,HOSOUS,静岡県,1189,PRE!,静岡県,1895,R-GREY,静岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,897,PRE!,静岡県,1481,R-GREY,静岡県,2201,M34,静岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,799,HENATI,静岡県,1813,WIPPY,静岡県,2543,SURUGA,静岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,984,WIPPY,静岡県,1699,HENATI,静岡県,2912,CLARET,静岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,843,PRE!,静岡県,1792,HENATI,静岡県,2701,SURUGA,静岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,680,HOSOUS,静岡県,1510,HENATI,静岡県,2615,*ALEX*,静岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1010,WIPPY,静岡県,1907,HENATI,静岡県,2803,CLARET,静岡県,0,,-
CANNON BALLERS,encounter,0,,-,949,WIPPY,静岡県,1610,MIDORI,静岡県,3236,U2*,静岡県,0,,-
CANNON BALLERS,EMERALDAS,516,HOSOUS,静岡県,1355,ODBALL,静岡県,2371,AIR,静岡県,3481,CLARET,静岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,959,WIPPY,静岡県,1411,HENATI,静岡県,2564,SURUGA,静岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1286,NOKKY.,静岡県,1985,HENATI,静岡県,3115,Y-ARIA,静岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1347,AFROID,静岡県,2428,0?,静岡県,3876,Y-ARIA,静岡県,4732,TOKU3,静岡県
CANNON BALLERS,DEADHEAT,0,,-,1164,YU--,静岡県,1955,HENATI,静岡県,3294,U2*,静岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,765,REGLEV,静岡県,1371,DMP,静岡県,2082,*ALEX*,静岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1253,YU--,静岡県,1859,HENATI,静岡県,2645,LEON,静岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,826,REGLEV,静岡県,1426,HENATI,静岡県,2111,SURUGA,静岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1065,REGLEV,静岡県,1747,F15H,静岡県,2787,RAN9*,静岡県,3692,CLARET,静岡県
CANNON BALLERS,Break Stasis,0,,-,1281,PRE!,静岡県,1879,HENATI,静岡県,2496,*ALEX*,静岡県,0,,-
CANNON BALLERS,Boomy and The Boost,420,HOSOUS,静岡県,1024,PRE!,静岡県,2054,*ALEX*,静岡県,3539,Y-ARIA,静岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,NOBU32,静岡県,1568,PUSH-P,静岡県,2220,SURUGA,静岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,742,HOSOUS,静岡県,1829,CLOUD9,静岡県,3044,SURUGA,静岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1145,PRE!,静岡県,1864,HENATI,静岡県,2651,036NE*,静岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,838,PRE!,静岡県,1390,0PENAI,静岡県,2260,CLARET,静岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,1056,PRE!,静岡県,1712,HENATI,静岡県,2560,AKI,静岡県,0,,-
CANNON BALLERS,Arca,0,,-,905,PRE!,静岡県,1855,REGLEV,静岡県,3095,U2*,静岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1011,PRE!,静岡県,1978,*ALEX*,静岡県,3003,SURUGA,静岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1322,YU--,静岡県,2500,*ALEX*,静岡県,3561,TOKU3,静岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1001,PRE!,静岡県,1715,CLOUD9,静岡県,2595,*ALEX*,静岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,HOSOUS,静岡県,1379,HENATI,静岡県,2300,*ALEX*,静岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,435,HOSOUS,静岡県,1027,*ALEX*,静岡県,2088,*ALEX*,静岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,PRE!,静岡県,1643,PAAS,静岡県,2468,AKI,静岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,REGLEV,静岡県,1627,AK!PON,静岡県,2405,U2*,静岡県,0,,-
