バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,643,OSWALD,富山県,1164,YUKI*,富山県,1875,SHAARK,富山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1067,OSWALD,富山県,2253,MIRU,富山県,3714,SHAARK,富山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,809,OSWALD,富山県,1353,OSWALD,富山県,2284,SHAARK,富山県,0,,-
BISTROVER,Here We Are,404,AQ-VNS,富山県,1064,OSWALD,富山県,1683,OSWALD,富山県,2489,SHAARK,富山県,0,,-
BISTROVER,Globe Glitter,0,,-,1059,OZ,富山県,1603,OSWALD,富山県,2634,LEVIUS,富山県,0,,-
BISTROVER,GIGA RAID,0,,-,961,OSWALD,富山県,1754,OSWALD,富山県,2434,SHAARK,富山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,791,OSWALD,富山県,1503,OSWALD,富山県,2424,REVIUS,富山県,0,,-
BISTROVER,Fire Beat,0,,-,1031,OSWALD,富山県,1779,320YEN,富山県,2734,REVIUS,富山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,869,OSWALD,富山県,1475,YUKI*,富山県,2203,REVIUS,富山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,723,OSWALD,富山県,1251,OSWALD,富山県,2150,SHAARK,富山県,2910,SHAARK,富山県
BISTROVER,Euphoric Lagoon,0,,-,873,OSWALD,富山県,1568,OSWALD,富山県,2595,SHAARK,富山県,0,,-
BISTROVER,Empire of Fury,0,,-,1300,OSWALD,富山県,1925,OSWALD,富山県,3333,SHAARK,富山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1151,OSWALD,富山県,2316,OSWALD,富山県,3865,SHAARK,富山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,642,OSWALD,富山県,1317,YUKI*,富山県,1860,REVIUS,富山県,0,,-
BISTROVER,DENIM,0,,-,570,OSWALD,富山県,1198,KURE,富山県,1736,REVIUS,富山県,0,,-
BISTROVER,Dawn Saga,0,,-,861,0655,富山県,1603,CIA.3,富山県,2738,SHAARK,富山県,0,,-
BISTROVER,Danza Aestas,0,,-,972,OSWALD,富山県,1674,OSWALD,富山県,2978,REVIUS,富山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,970,OSWALD,富山県,1656,AQ-VNS,富山県,2839,REVIUS,富山県,0,,-
BISTROVER,COSMIC RAY,0,,-,1258,OSWALD,富山県,2059,MEAN,富山県,2823,OSA6.K,富山県,0,,-
BISTROVER,Chewingood!!!,306,AQ-VNS,富山県,842,OSWALD,富山県,1507,CRZ-K.,富山県,2616,REVIUS,富山県,0,,-
BISTROVER,Burning Flame,0,,-,1178,YUKI*,富山県,1773,AQ-VNS,富山県,2919,SHAARK,富山県,3775,SHAARK,富山県
BISTROVER,BLACK or WHITE?,634,AQ-VNS,富山県,1258,OSWALD,富山県,2425,MIRU,富山県,3942,SHAARK,富山県,0,,-
BISTROVER,BIGソムタム,568,AQ-VNS,富山県,1241,OSWALD,富山県,1767,NOPOPO,富山県,3341,REVIUS,富山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,749,OSWALD,富山県,1284,OSWALD,富山県,1989,SHAARK,富山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,879,JUN64-,富山県,1865,LEVIUS,富山県,3391,SHAARK,富山県,0,,-
BISTROVER,As You Want,0,,-,814,OSWALD,富山県,1421,OSWALD,富山県,2405,CIA.3,富山県,0,,-
BISTROVER,apo:llioth,0,,-,1188,OSWALD,富山県,2009,OSWALD,富山県,2949,SHAARK,富山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,873,OSWALD,富山県,1587,LIME,富山県,2752,REVIUS,富山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,656,OSWALD,富山県,1260,OSWALD,富山県,2124,REVIUS,富山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,923,OSWALD,富山県,1469,OSWALD,富山県,2643,SHAARK,富山県,0,,-
BISTROVER,-65℃,0,,-,1325,OSWALD,富山県,2094,AQ-VNS,富山県,3688,OSA6.K,富山県,0,,-
CastHour,黒紅掬い,0,,-,648,OSWALD,富山県,1185,OSWALD,富山県,1830,SHAARK,富山県,0,,-
CastHour,青の洞窟,0,,-,898,OSWALD,富山県,1852,OSWALD,富山県,3144,SHAARK,富山県,0,,-
CastHour,雪上断火,0,,-,982,OSWALD,富山県,1822,AQ-VNS,富山県,2975,CIA,富山県,0,,-
CastHour,逆月,0,,-,1451,KO9RE,富山県,2297,DELTA,富山県,3758,SHAARK,富山県,0,,-
CastHour,禊,0,,-,1058,OSWALD,富山県,2163,YUKI*,富山県,3134,REVIUS,富山県,0,,-
CastHour,烽火連天の刃,0,,-,1117,OSWALD,富山県,2266,DELTA,富山県,3462,SHAARK,富山県,4340,SHAARK,富山県
CastHour,月とミルク,0,,-,959,OSWALD,富山県,1524,OSWALD,富山県,2782,REVIUS,富山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,795,OSWALD,富山県,1470,320YEN,富山県,2395,REVIUS,富山県,0,,-
CastHour,怪物,348,AQ-VNS,富山県,730,OSWALD,富山県,1189,INOKEN,富山県,2409,SHAARK,富山県,3280,SHAARK,富山県
CastHour,天邪鬼,418,AQ-VNS,富山県,958,OSWALD,富山県,1698,AQ-VNS,富山県,3330,SHAARK,富山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,888,OSWALD,富山県,1464,OSWALD,富山県,2355,REVIUS,富山県,0,,-
CastHour,ミュージック・アワー,550,AQ-VNS,富山県,1187,OSWALD,富山県,2015,LIME,富山県,3011,SHAARK,富山県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1126,DIVA,富山県,2409,320YEN,富山県,3520,REVIUS,富山県,0,,-
CastHour,ハイテックトキオ,0,,-,1060,OSWALD,富山県,1808,OSWALD,富山県,2682,REVIUS,富山県,3208,REVIUS,富山県
CastHour,ナイトフィクション,0,,-,712,OSWALD,富山県,1460,CIA.3,富山県,2130,REVIUS,富山県,0,,-
CastHour,シル・ヴ・プレジデント,304,AQ-VNS,富山県,656,AQ-VNS,富山県,1217,AQ-VNS,富山県,1795,OSA6.K,富山県,2574,CIA,富山県
CastHour,グッバイ宣言,586,AQ-VNS,富山県,1093,OSWALD,富山県,1785,AQ-VNS,富山県,3107,SHAARK,富山県,3622,CIA,富山県
CastHour,オールトの雲,0,,-,1191,OSWALD,富山県,1890,OSWALD,富山県,2561,PREST,富山県,0,,-
CastHour,オドループ,516,AQ-VNS,富山県,1071,OSWALD,富山県,1531,QWY,富山県,2346,REVIUS,富山県,2997,SHAARK,富山県
CastHour,ウツシミウツシ,0,,-,1241,OSWALD,富山県,1978,OSWALD,富山県,3153,REVIUS,富山県,0,,-
CastHour,アクマフカ,0,,-,740,OSWALD,富山県,1518,AQ-VNS,富山県,2320,SHAARK,富山県,0,,-
CastHour,めでてえ,0,,-,1078,OSWALD,富山県,1632,OSWALD,富山県,2635,REVIUS,富山県,0,,-
CastHour,あいつら全員同窓会,370,AQ-VNS,富山県,654,AQ-VNS,富山県,1219,AQ-VNS,富山県,2056,SHAARK,富山県,0,,-
CastHour,《GRANDMASTER》,0,,-,971,OSWALD,富山県,1733,BIGBOS,富山県,2849,PREST,富山県,0,,-
CastHour,Xyndrome,0,,-,938,OSWALD,富山県,1586,OSWALD,富山県,2908,REVIUS,富山県,0,,-
CastHour,Wonderful Escape,0,,-,923,OSWALD,富山県,1410,OSWALD,富山県,2018,CIA.3,富山県,0,,-
CastHour,WHA,0,,-,1147,DIVA,富山県,2143,CRZ-K.,富山県,3586,REVIUS,富山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,AQ-VNS,富山県,600,OSWALD,富山県,1129,OSWALD,富山県,1795,PALACE,富山県,2494,SHAARK,富山県
CastHour,Victory Of Ravers,0,,-,991,OSWALD,富山県,1672,OSWALD,富山県,2566,REVIUS,富山県,0,,-
CastHour,Ventriloquist,0,,-,776,OSWALD,富山県,1436,OSWALD,富山県,2455,SHAARK,富山県,0,,-
CastHour,Triple Cross,576,OSWALD,富山県,1109,OSWALD,富山県,2206,MIRU,富山県,3231,REVIUS,富山県,0,,-
CastHour,TOMAHAWK,0,,-,1349,VIVY,富山県,2259,DELTA,富山県,3545,SHAARK,富山県,0,,-
CastHour,Tail Lights,0,,-,1079,OSWALD,富山県,1835,OSWALD,富山県,3102,REVIUS,富山県,0,,-
CastHour,Stepper,0,,-,694,OSWALD,富山県,1474,OSWALD,富山県,2131,MABODF,富山県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,846,OSWALD,富山県,1429,CRZ-R.,富山県,2274,SHAARK,富山県,0,,-
CastHour,Souhait bleu,0,,-,860,OSWALD,富山県,1754,OSWALD,富山県,2784,SHAARK,富山県,0,,-
CastHour,SOLID WYVERN,0,,-,1162,OSWALD,富山県,1828,OSWALD,富山県,2596,LEVIUS,富山県,3886,SHAARK,富山県
CastHour,Smalt #28598F,0,,-,1055,OSWALD,富山県,2209,XYZ123,富山県,3410,SHAARK,富山県,0,,-
CastHour,Silver Bullet,0,,-,1127,OSWALD,富山県,2003,LEVIUS,富山県,3140,REVIUS,富山県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,423,OSWALD,富山県,1072,YUKI*,富山県,2259,CIA.3,富山県,3484,SHAARK,富山県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1197,OSWALD,富山県,1780,OSWALD,富山県,3330,REVIUS,富山県,0,,-
CastHour,Purple Perplex,0,,-,1113,OSWALD,富山県,1853,DELTA,富山県,2999,REVIUS,富山県,0,,-
CastHour,Prohibited Props,0,,-,1006,OSWALD,富山県,1491,OSWALD,富山県,2265,REVIUS,富山県,0,,-
CastHour,Pout,0,,-,1062,OSWALD,富山県,1701,W.CHEN,富山県,2603,REVIUS,富山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,AQ-VNS,富山県,1449,OSWALD,富山県,2447,CWF,富山県,4427,OSA6.K,富山県,0,,-
CastHour,PIRATES BLADE,0,,-,909,OSWALD,富山県,1455,OSWALD,富山県,2118,CIA.3,富山県,0,,-
CastHour,P.O.W.E.R.,0,,-,984,OSWALD,富山県,1685,OSWALD,富山県,2352,SHAARK,富山県,0,,-
CastHour,Onyx,0,,-,884,OSWALD,富山県,1487,187,富山県,2379,REVIUS,富山県,0,,-
CastHour,One for All,0,,-,1015,OSWALD,富山県,1637,XYZ123,富山県,3185,OSA6.K,富山県,0,,-
CastHour,Non Stop Rock,0,,-,768,OSWALD,富山県,1237,OSWALD,富山県,1869,REVIUS,富山県,0,,-
CastHour,Nocturnal 2097,0,,-,924,OSWALD,富山県,1896,YUKI*,富山県,2935,SHAARK,富山県,0,,-
CastHour,No Day But Today!,444,AQ-VNS,富山県,703,OSWALD,富山県,1319,AQ-VNS,富山県,1966,REVIUS,富山県,0,,-
CastHour,n/a,0,,-,1161,BIGBOS,富山県,1968,REVIUS,富山県,3512,SHAARK,富山県,0,,-
CastHour,N.O.,0,,-,808,OSWALD,富山県,1400,OSWALD,富山県,2498,CIA.3,富山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1563,OSWALD,富山県,2508,DELTA,富山県,3813,OSA6.K,富山県,0,,-
CastHour,Lawes's Parotia,0,,-,863,OSWALD,富山県,1649,OSWALD,富山県,2543,REVIUS,富山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,754,OSWALD,富山県,1505,DELTA,富山県,2289,REVIUS,富山県,0,,-
CastHour,ILAYZA,0,,-,1144,OSWALD,富山県,1927,OSWALD,富山県,2790,REVIUS,富山県,0,,-
CastHour,HEARTACHE,0,,-,483,OSWALD,富山県,1154,DIVA,富山県,1849,SHAARK,富山県,0,,-
CastHour,Hat Surprise,0,,-,655,OSWALD,富山県,1518,OSWALD,富山県,2439,REVIUS,富山県,0,,-
CastHour,Harmonia,0,,-,733,OSWALD,富山県,1244,HINATA,富山県,2014,SHAARK,富山県,0,,-
CastHour,hard-wired,0,,-,1507,OSWALD,富山県,2130,MIRU,富山県,3656,SHAARK,富山県,0,,-
CastHour,GRAVITON,0,,-,1142,OSWALD,富山県,1995,MIRU,富山県,3495,SHAARK,富山県,0,,-
CastHour,GiGaGaHell,0,,-,1329,FF7R,富山県,1818,OSWALD,富山県,3134,CIA,富山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,797,OSWALD,富山県,1410,BIGBOS,富山県,2067,180SX,富山県,0,,-
CastHour,Game Changers,0,,-,687,OSWALD,富山県,1372,DIVA,富山県,2744,SHAARK,富山県,0,,-
CastHour,Flying Castle,0,,-,1062,DIVA,富山県,2189,OSWALD,富山県,3643,SHAARK,富山県,0,,-
CastHour,FINALLY BLAZE,0,,-,903,OSWALD,富山県,1699,OSWALD,富山県,2782,MABODF,富山県,0,,-
CastHour,Fegrix,0,,-,1188,OSWALD,富山県,2116,OSWALD,富山県,3259,REVIUS,富山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1051,OSWALD,富山県,1458,OSWALD,富山県,2117,SHAARK,富山県,0,,-
CastHour,Ergosphere,0,,-,966,OSWALD,富山県,1761,AQ-VNS,富山県,2745,SHAARK,富山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,929,OSWALD,富山県,1427,OSWALD,富山県,2192,SHAARK,富山県,0,,-
CastHour,Emera,0,,-,873,OSWALD,富山県,1575,AQ-VNS,富山県,2320,REVIUS,富山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1053,OSWALD,富山県,1670,OSWALD,富山県,2723,SHAARK,富山県,0,,-
CastHour,Don't believe the hype,0,,-,1112,OSWALD,富山県,2120,OSWALD,富山県,3189,REVIUS,富山県,0,,-
CastHour,Divine Heaven,0,,-,918,OSWALD,富山県,1868,LIME,富山県,2919,REVIUS,富山県,0,,-
CastHour,DISPARATE,0,,-,1029,OSWALD,富山県,1729,OSWALD,富山県,2443,REVIUS,富山県,0,,-
CastHour,Brave Spirits,0,,-,698,OSWALD,富山県,1351,OSWALD,富山県,2492,SHAARK,富山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,618,DIVA,富山県,1070,OSWALD,富山県,1772,AXEL.,富山県,0,,-
CastHour,Binary Black Hole,0,,-,1225,0655,富山県,2200,CRZ-R.,富山県,3860,OSA6.K,富山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,959,OSWALD,富山県,1669,XYZ123,富山県,2909,REVIUS,富山県,0,,-
CastHour,Arkadia,0,,-,1111,OSWALD,富山県,2078,HINATA,富山県,3705,SHAARK,富山県,0,,-
CastHour,Ariah,0,,-,696,N!-9,富山県,1449,DIVA,富山県,2170,REVIUS,富山県,0,,-
CastHour,Angel's Ladder,0,,-,1023,OSWALD,富山県,1966,OSWALD,富山県,3361,REVIUS,富山県,0,,-
CastHour,ANEMONE,222,AQ-VNS,富山県,749,OSWALD,富山県,1535,CIA.3,富山県,2136,REVIUS,富山県,0,,-
CastHour,AMICABLE,0,,-,996,OSWALD,富山県,1557,OSWALD,富山県,2505,SHAARK,富山県,0,,-
CastHour,ALTERNATOR,0,,-,1334,OSWALD,富山県,2462,DELTA,富山県,3772,SHAARK,富山県,0,,-
CastHour,Aftermath,0,,-,1167,DIVA,富山県,2325,KAZTR*,富山県,3538,REVIUS,富山県,0,,-
CastHour,ABSOLUTE EVIL,254,AQ-VNS,富山県,1180,YUKI*,富山県,2229,AXEL.,富山県,3483,SHAARK,富山県,0,,-
CastHour,808monkey,0,,-,743,OSWALD,富山県,1156,OSWALD,富山県,1806,REVIUS,富山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1396,OSWALD,富山県,2145,HINATA,富山県,3372,REVIUS,富山県,0,,-
CastHour,10000 MILES AWAY,0,,-,1032,OSWALD,富山県,1660,AQ-VNS,富山県,2966,SHAARK,富山県,0,,-
RESIDENT,響花水月,0,,-,1167,OSWALD,富山県,1841,OSWALD,富山県,2923,REVIUS,富山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,795,OSWALD,富山県,1422,YUKI*,富山県,2198,LEVIUS,富山県,0,,-
RESIDENT,輪廻の鴉,0,,-,1012,OSWALD,富山県,1692,OSWALD,富山県,2785,SHAARK,富山県,0,,-
RESIDENT,罪過の聖堂,0,,-,729,OSWALD,富山県,1346,320YEN,富山県,2052,SHAARK,富山県,0,,-
RESIDENT,神のシナリオ,0,,-,1152,OSWALD,富山県,1667,OSWALD,富山県,3268,SHAARK,富山県,0,,-
RESIDENT,神っぽいな,372,AQ-VNS,富山県,755,OSWALD,富山県,1442,AQ-VNS,富山県,2144,SHAARK,富山県,3036,SHAARK,富山県
RESIDENT,真夜中のバベル,0,,-,698,OSWALD,富山県,1150,MA2NO3,富山県,1697,MABODF,富山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1075,OSWALD,富山県,1647,AQ-VNS,富山県,2510,CIA.3,富山県,0,,-
RESIDENT,生きるよすが,444,AQ-VNS,富山県,932,OSWALD,富山県,1511,AQ-VNS,富山県,2509,SHAARK,富山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,965,OSWALD,富山県,1703,OSWALD,富山県,2813,LEVIUS,富山県,0,,-
RESIDENT,楽園追放,0,,-,914,OSWALD,富山県,1457,OSWALD,富山県,2358,PREST,富山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1332,OSWALD,富山県,2135,LEVIUS,富山県,3890,SHAARK,富山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,945,OSWALD,富山県,1481,OSWALD,富山県,2523,SHAARK,富山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,897,OSWALD,富山県,1584,OSWALD,富山県,2345,REVIUS,富山県,0,,-
RESIDENT,新時代,336,AQ-VNS,富山県,758,AQ-VNS,富山県,1257,AQ-VNS,富山県,2334,REVIUS,富山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,AQ-VNS,富山県,1575,KAZ456,富山県,2836,SHAARK,富山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1515,MEAN,富山県,2227,DELTA,富山県,3343,REVIUS,富山県,0,,-
RESIDENT,少年リップルズ,0,,-,868,OSWALD,富山県,1752,MIRU,富山県,2457,REVIUS,富山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,596,AQ-VNS,富山県,1488,KO9RE,富山県,2127,OSWALD,富山県,3574,SHAARK,富山県,0,,-
RESIDENT,マツケンサンバII,404,AQ-VNS,富山県,1114,OSWALD,富山県,1801,PI*,富山県,2910,SHAARK,富山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1146,OSWALD,富山県,1956,XYZ123,富山県,3033,SHAARK,富山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,951,OSWALD,富山県,1726,MEAN,富山県,2840,SHAARK,富山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,916,LIME,富山県,1480,CIA.3,富山県,2620,SHAARK,富山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1210,OSWALD,富山県,2217,AQ-VNS,富山県,3052,SHAARK,富山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1243,OSWALD,富山県,2137,OSWALD,富山県,3592,OSA6.K,富山県,0,,-
RESIDENT,きゅんです。,0,,-,734,AQ-VNS,富山県,1431,AQ-VNS,富山県,2342,REVIUS,富山県,0,,-
RESIDENT,おとせサンダー,214,AQ-VNS,富山県,668,AQ-VNS,富山県,1203,AQ-VNS,富山県,2146,AXEL.,富山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,962,OSWALD,富山県,1715,LIME,富山県,2845,REVIUS,富山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,960,OSWALD,富山県,1516,OSWALD,富山県,2488,SHAARK,富山県,0,,-
RESIDENT,■□模様,0,,-,957,OSWALD,富山県,1503,OSWALD,富山県,2655,SHAARK,富山県,0,,-
RESIDENT,≡+≡,592,OSWALD,富山県,1339,OSWALD,富山県,2090,HINATA,富山県,3027,SHAARK,富山県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1135,LUCIA,富山県,2100,180SX,富山県,3750,OSA6.K,富山県,0,,-
RESIDENT,ZENITH,0,,-,1082,DIVA,富山県,1859,W.CHEN,富山県,2946,REVIUS,富山県,0,,-
RESIDENT,Xerulean,0,,-,1290,KO9RE,富山県,1910,XYZ123,富山県,3367,REVIUS,富山県,0,,-
RESIDENT,With You,0,,-,812,OSWALD,富山県,1510,LUCIA,富山県,2576,SHAARK,富山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,772,OSWALD,富山県,1282,OSWALD,富山県,2042,REVIUS,富山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1067,OSWALD,富山県,1721,VIVY,富山県,2831,SHAARK,富山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1265,OSWALD,富山県,2101,CWF,富山県,3897,SHAARK,富山県,0,,-
RESIDENT,VOID,0,,-,1248,OSWALD,富山県,1643,-GOMI-,富山県,3143,REVIUS,富山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1040,OSWALD,富山県,1626,OSWALD,富山県,2651,REVIUS,富山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1106,OSWALD,富山県,2018,CRZ-R.,富山県,3358,OSA6.K,富山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,801,YUKI*,富山県,1651,PALACE,富山県,3000,SHAARK,富山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1287,YUKI*,富山県,2146,QWY,富山県,3123,SHAARK,富山県,0,,-
RESIDENT,suspicions,0,,-,1159,OSWALD,富山県,2132,XYZ123,富山県,3704,REVIUS,富山県,0,,-
RESIDENT,Super Freak,0,,-,1098,VIVY,富山県,1840,LIME,富山県,3411,OSA6.K,富山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,940,OSWALD,富山県,1569,CRZ-R.,富山県,2283,SHAARK,富山県,0,,-
RESIDENT,Summerblue,372,AQ-VNS,富山県,1032,OSWALD,富山県,1660,OSWALD,富山県,2441,SHAARK,富山県,0,,-
RESIDENT,Stylus,0,,-,1185,OSWALD,富山県,1851,AQ-VNS,富山県,2865,SHAARK,富山県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1000,OSWALD,富山県,1651,CRZ-R.,富山県,2937,YUME.,富山県,0,,-
RESIDENT,STAR BEAT,0,,-,817,OSWALD,富山県,1648,OSWALD,富山県,2447,SHAARK,富山県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1272,OSWALD,富山県,1977,AXEL.,富山県,3313,SHAARK,富山県,0,,-
RESIDENT,Shamshir,0,,-,1063,YUKI*,富山県,1391,MEAN,富山県,2200,SHAARK,富山県,0,,-
RESIDENT,Shadow World,0,,-,970,OSWALD,富山県,1607,CRZ-R.,富山県,2718,REVIUS,富山県,0,,-
RESIDENT,Seraph,0,,-,959,OSWALD,富山県,1734,OSWALD,富山県,2435,REVIUS,富山県,0,,-
RESIDENT,Ruler or Loser,0,,-,969,OSWALD,富山県,1673,AQ-VNS,富山県,2645,REVIUS,富山県,0,,-
RESIDENT,RINNE,0,,-,1163,OSWALD,富山県,2205,NYAN,富山県,3528,SHAARK,富山県,0,,-
RESIDENT,Rewind Time,0,,-,684,OSWALD,富山県,1216,OSWALD,富山県,2184,DUTCH,富山県,0,,-
RESIDENT,Red Soul,0,,-,1027,OSWALD,富山県,1716,OSWALD,富山県,2924,SHAARK,富山県,0,,-
RESIDENT,Programmed Genom,0,,-,1105,OSWALD,富山県,1608,AQ-VNS,富山県,2394,CIA,富山県,0,,-
RESIDENT,Perfect Plan,0,,-,1121,OSWALD,富山県,1523,UQE.,富山県,2626,SHAARK,富山県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1066,OSWALD,富山県,1431,DIVA,富山県,2632,LEVIUS,富山県,0,,-
RESIDENT,Peaktime Booster,0,,-,1086,OSWALD,富山県,1810,MEAN,富山県,3267,SHAARK,富山県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1080,VIVY,富山県,1771,OSWALD,富山県,2626,SHAARK,富山県,0,,-
RESIDENT,Ou Legends,0,,-,1118,OSWALD,富山県,1829,KURE,富山県,3305,SHAARK,富山県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1128,OSWALD,富山県,1705,LIME,富山県,3155,REVIUS,富山県,0,,-
RESIDENT,No Border,0,,-,1123,OSWALD,富山県,1939,PI*,富山県,3649,REVIUS,富山県,0,,-
RESIDENT,Next Level,0,,-,913,OSWALD,富山県,1517,OSWALD,富山県,2177,CIA,富山県,0,,-
RESIDENT,Move UR Body,0,,-,1085,OSWALD,富山県,1679,OSWALD,富山県,2577,REVIUS,富山県,0,,-
RESIDENT,Meissa,0,,-,883,NM-BET,富山県,1522,OSWALD,富山県,2832,SHAARK,富山県,0,,-
RESIDENT,MAX 360,0,,-,1185,OSWALD,富山県,2166,OSWALD,富山県,3147,SHAARK,富山県,0,,-
RESIDENT,mathematical good-bye,0,,-,1124,OSWALD,富山県,1794,CRZ-K.,富山県,2845,SHAARK,富山県,0,,-
RESIDENT,Luna Plena,0,,-,853,OSWALD,富山県,1561,HINATA,富山県,2593,REVIUS,富山県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1024,OSWALD,富山県,1866,OSWALD,富山県,3415,SHAARK,富山県,0,,-
RESIDENT,Level 4,0,,-,1174,OSWALD,富山県,1987,XYZ123,富山県,3549,SHAARK,富山県,0,,-
RESIDENT,LADS,0,,-,920,OSWALD,富山県,1649,AQ-VNS,富山県,2306,SHAARK,富山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1159,OSWALD,富山県,2348,MAMICO,富山県,3563,REVIUS,富山県,0,,-
RESIDENT,KING,452,AQ-VNS,富山県,935,OSWALD,富山県,1954,AQ-VNS,富山県,3079,REVIUS,富山県,3937,SHAARK,富山県
RESIDENT,I,0,,-,1207,OSWALD,富山県,2191,CRZ-K.,富山県,3711,SHAARK,富山県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1007,OSWALD,富山県,1751,LIME,富山県,3378,REVIUS,富山県,0,,-
RESIDENT,glacia,0,,-,1176,OSWALD,富山県,2050,YUKI*,富山県,2941,REVIUS,富山県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1083,OSWALD,富山県,1604,OSWALD,富山県,2409,AXEL.,富山県,0,,-
RESIDENT,Get On Your Feet,0,,-,1092,OSWALD,富山県,1730,YUKI*,富山県,2753,SHAARK,富山県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1099,OSWALD,富山県,1724,KURE,富山県,2860,REVIUS,富山県,0,,-
RESIDENT,Fading Stars,0,,-,1067,OSWALD,富山県,1596,OSWALD,富山県,2672,AXEL.,富山県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1190,OSWALD,富山県,1694,OSWALD,富山県,2683,SHAARK,富山県,0,,-
