バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,POSSESSION,489,REN,熊本県,1277,EM3.,熊本県,1977,KOU,熊本県,2962,FOOMIE,熊本県,0,,-
copula,Outbreak,0,,-,1211,UDON.,熊本県,1709,3KENE5,熊本県,3022,FOOMIE,熊本県,0,,-
copula,On the FM,0,,-,983,DECIDE,熊本県,1429,LUW,熊本県,2708,P-SUK,熊本県,0,,-
copula,NZM,0,,-,1011,LUW,熊本県,1449,NAMAKA,熊本県,3347,FOOMIE,熊本県,0,,-
copula,Nowhere,0,,-,786,DECIDE,熊本県,1207,D-S,熊本県,2105,SILVER,熊本県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,771,DECIDE,熊本県,1015,C-LAIR,熊本県,2282,FOOMIE,熊本県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1086,DECIDE,熊本県,1620,LEKI,熊本県,2984,FOOMIE,熊本県,0,,-
copula,Nightmare before oversleep,0,,-,1153,LUW,熊本県,1783,O-SOME,熊本県,2917,SILVER,熊本県,0,,-
copula,NANAIRO,0,,-,957,DECIDE,熊本県,1541,AZRIN5,熊本県,2498,NUMAP,熊本県,0,,-
copula,Musik LoverZ,0,,-,966,DECIDE,熊本県,1369,KANON*,熊本県,2493,FOOMIE,熊本県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1236,LUW,熊本県,1849,CRUD,熊本県,3030,FOOMIE,熊本県,0,,-
copula,La dolce primavera,0,,-,671,Y.S,熊本県,1239,LUW,熊本県,2158,FOOMIE,熊本県,0,,-
copula,Konzert V,0,,-,1185,DECIDE,熊本県,2110,J1DAYO,熊本県,3314,FOOMIE,熊本県,0,,-
copula,Journey,0,,-,637,DECIDE,熊本県,976,TAIPP2,熊本県,1817,1NOSE,熊本県,3056,TA-983,熊本県
copula,Inner Spirit,0,,-,817,DECIDE,熊本県,1623,TMM-X,熊本県,2817,FOOMIE,熊本県,0,,-
copula,Highcharge Divolt,0,,-,829,DECIDE,熊本県,1558,SYU4DX,熊本県,2784,FOOMIE,熊本県,0,,-
copula,Grand Chariot,0,,-,1089,LUW,熊本県,1870,YGRM,熊本県,3419,FOOMIE,熊本県,0,,-
copula,Godspeed,0,,-,987,LUW,熊本県,1878,YGRM,熊本県,3072,SILVER,熊本県,0,,-
copula,GOBBLE,0,,-,417,DECIDE,熊本県,533,AZATOY,熊本県,1689,SILVER,熊本県,0,,-
copula,Go Faraway,0,,-,996,DECIDE,熊本県,1367,AZRIN5,熊本県,2431,ARCUS.,熊本県,0,,-
copula,Glitch Nerds,0,,-,938,Y.S,熊本県,1306,LUW,熊本県,2157,KRQB,熊本県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1054,DECIDE,熊本県,1711,KANON*,熊本県,2350,FOOMIE,熊本県,0,,-
copula,Exchange Place,0,,-,708,DECIDE,熊本県,1014,D-S,熊本県,1791,VVV,熊本県,0,,-
copula,Everlasting Last,0,,-,796,DECIDE,熊本県,1375,YUMMY!,熊本県,2210,HNKONG,熊本県,0,,-
copula,Dynamite,413,NEMUXI,熊本県,1081,EM3.,熊本県,2415,8,熊本県,3816,FOOMIE,熊本県,0,,-
copula,Donkey Donk,0,,-,956,AKI,熊本県,1480,INSANE,熊本県,2274,FOOMIE,熊本県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,583,DECIDE,熊本県,1250,LUW,熊本県,2314,FOOMIE,熊本県,0,,-
copula,DIAMOND CROSSING,0,,-,927,UDON.,熊本県,1707,YGRM,熊本県,3046,FOOMIE,熊本県,0,,-
copula,Devil's Gear,0,,-,962,DECIDE,熊本県,2199,KONBU,熊本県,3406,FOOMIE,熊本県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1284,DECIDE,熊本県,1694,DAKDOK,熊本県,2628,FOOMIE,熊本県,0,,-
copula,Damage Per Second,0,,-,829,DECIDE,熊本県,1116,1KRETU,熊本県,2041,FOOMIE,熊本県,2248,P-SUK,熊本県
copula,Daily Lunch Special,0,,-,966,TAIPP2,熊本県,1881,ULLR.,熊本県,2938,SILVER,熊本県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,908,DECIDE,熊本県,1691,YGRM,熊本県,3093,FOOMIE,熊本県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1053,DECIDE,熊本県,1463,LUW,熊本県,2498,KRQB,熊本県,0,,-
copula,Central Station,0,,-,943,DECIDE,熊本県,1367,LUW,熊本県,2380,SILVER,熊本県,0,,-
copula,Blue Spring Express,0,,-,1080,TAIPP2,熊本県,1791,J1DAYO,熊本県,3265,FOOMIE,熊本県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,821,DECIDE,熊本県,2203,DAKDOK,熊本県,3195,FOOMIE,熊本県,0,,-
copula,Aublia,0,,-,898,DECIDE,熊本県,1387,SKFB,熊本県,2540,FOOMIE,熊本県,0,,-
copula,Arcana,0,,-,1066,DECIDE,熊本県,1583,RBS.,熊本県,2282,FOOMIE,熊本県,0,,-
copula,AO-1,0,,-,1158,ZALMK,熊本県,1813,DCYUME,熊本県,2772,FOOMIE,熊本県,0,,-
copula,Angelic Jelly,0,,-,1037,DECIDE,熊本県,1857,DAKDOK,熊本県,2666,NUMAP,熊本県,0,,-
copula,Acid Pumper,0,,-,656,DECIDE,熊本県,1443,J1DAYO,熊本県,2488,FOOMIE,熊本県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,LUW,熊本県,1616,DOON,熊本県,2357,FOOMIE,熊本県,0,,-
SINOBUZ,鴉,0,,-,1363,*HAKU*,熊本県,2083,59RYU!,熊本県,2645,TA-983,熊本県,0,,-
SINOBUZ,童話回廊,0,,-,834,DECIDE,熊本県,1503,ULLR.,熊本県,3038,SILVER,熊本県,0,,-
SINOBUZ,禍根,0,,-,762,DECIDE,熊本県,1049,HWKTUA,熊本県,2464,GALA,熊本県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,DECIDE,熊本県,989,J1DAYO,熊本県,1728,SILVER,熊本県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1021,DECIDE,熊本県,2025,YGRM,熊本県,3596,FOOMIE,熊本県,0,,-
SINOBUZ,火影,0,,-,658,DECIDE,熊本県,1267,NAMAKA,熊本県,2712,FOOMIE,熊本県,0,,-
SINOBUZ,津軽雪,0,,-,1256,ALIBI,熊本県,2041,DUETMR,熊本県,3823,FOOMIE,熊本県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,765,DECIDE,熊本県,1321,LUW,熊本県,1965,SILVER,熊本県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,737,DECIDE,熊本県,1136,ZALMK,熊本県,2067,GALA,熊本県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,920,DECIDE,熊本県,1434,NAMAKA,熊本県,2448,SILVER,熊本県,0,,-
SINOBUZ,忍恋花,0,,-,919,DECIDE,熊本県,1437,NAMAKA,熊本県,2236,SILVER,熊本県,0,,-
SINOBUZ,刃図羅,0,,-,1224,TA-983,熊本県,1980,DCYUME,熊本県,3408,FOOMIE,熊本県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,181,BAN,熊本県,877,DECIDE,熊本県,1180,LUW,熊本県,2260,VVV,熊本県,2989,SAYO,熊本県
SINOBUZ,九尾狐夜行,0,,-,773,DECIDE,熊本県,1510,UMITO.,熊本県,2964,FOOMIE,熊本県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,657,DECIDE,熊本県,1244,J1DAYO,熊本県,2506,FOOMIE,熊本県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1046,TAIPP2,熊本県,1653,E,熊本県,3254,FOOMIE,熊本県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,381,DECIDE,熊本県,894,*HAKU*,熊本県,1412,VVV,熊本県,0,,-
SINOBUZ,〆,0,,-,1128,DECIDE,熊本県,2043,RBS.,熊本県,3681,FOOMIE,熊本県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,687,DECIDE,熊本県,1577,ULLR.,熊本県,2723,NOM,熊本県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,915,DECIDE,熊本県,1497,S-MIKO,熊本県,2527,LILY.F,熊本県,0,,-
SINOBUZ,XINOBIKILL,0,,-,910,DECIDE,熊本県,1469,UMITO.,熊本県,2857,SILVER,熊本県,0,,-
SINOBUZ,Warrior,0,,-,939,DECIDE,熊本県,1691,SYU4DX,熊本県,2405,KANON*,熊本県,0,,-
SINOBUZ,Vermilion,0,,-,780,DECIDE,熊本県,1169,LUW,熊本県,1998,SILVER,熊本県,0,,-
SINOBUZ,Venom,0,,-,1102,DECIDE,熊本県,2091,TAKES,熊本県,3171,FOOMIE,熊本県,0,,-
SINOBUZ,Umbral,0,,-,616,TE2ROW,熊本県,1161,*HAKU*,熊本県,1906,FOOMIE,熊本県,3080,FOOMIE,熊本県
SINOBUZ,TOGAKUSHI,0,,-,861,DECIDE,熊本県,1640,CRUD,熊本県,2613,FOOMIE,熊本県,0,,-
SINOBUZ,The Commanders,0,,-,918,DECIDE,熊本県,1409,LUW,熊本県,2437,FOOMIE,熊本県,0,,-
SINOBUZ,Sweet Clapper,0,,-,512,DECIDE,熊本県,1110,UDON.,熊本県,1896,1NOSE,熊本県,2882,SILVER,熊本県
SINOBUZ,Surf on the Light,0,,-,723,DECIDE,熊本県,1328,LUW,熊本県,2256,SILVER,熊本県,0,,-
SINOBUZ,Super Rush,0,,-,983,DECIDE,熊本県,1871,GALA,熊本県,3519,FOOMIE,熊本県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1012,DECIDE,熊本県,1497,UMITO.,熊本県,3077,SILVER,熊本県,0,,-
SINOBUZ,Steel Edge,0,,-,851,DECIDE,熊本県,1480,MILIAM,熊本県,3121,SILVER,熊本県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1033,DECIDE,熊本県,2006,SKFB,熊本県,3390,FOOMIE,熊本県,0,,-
SINOBUZ,Sky High,224,KYABE,熊本県,993,DECIDE,熊本県,2290,1NOSE,熊本県,3793,SILVER,熊本県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,949,UDON.,熊本県,1386,AAAAAA,熊本県,2388,MILIAM,熊本県,0,,-
SINOBUZ,shuriken,0,,-,725,DECIDE,熊本県,1019,*HAKU*,熊本県,2495,P-SUK,熊本県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,998,DECIDE,熊本県,2112,YGRM,熊本県,2835,FOOMIE,熊本県,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,DECIDE,熊本県,841,AKI,熊本県,1706,FOOMIE,熊本県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,598,DECIDE,熊本県,1120,*HAKU*,熊本県,1839,HNKONG,熊本県,0,,-
SINOBUZ,SAY BAY,0,,-,783,DECIDE,熊本県,1235,LUW,熊本県,2838,FOOMIE,熊本県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,894,LUW,熊本県,1081,K.Y,熊本県,2186,SILVER,熊本県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,920,DECIDE,熊本県,1632,ARCUS.,熊本県,2391,FOOMIE,熊本県,2829,FOOMIE,熊本県
SINOBUZ,ROTTERDAM SHOGUN,317,KYABE,熊本県,1040,DECIDE,熊本県,1745,TAKES,熊本県,2548,FOOMIE,熊本県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,846,DECIDE,熊本県,1408,LUW,熊本県,2183,P-SUK,熊本県,0,,-
SINOBUZ,Rave Cannon,0,,-,960,DECIDE,熊本県,1611,ZALMK,熊本県,3330,FOOMIE,熊本県,0,,-
SINOBUZ,RAIN,0,,-,1046,DECIDE,熊本県,1555,KJUM,熊本県,3240,FOOMIE,熊本県,0,,-
SINOBUZ,Quakes,0,,-,1002,DECIDE,熊本県,1929,YGRM,熊本県,3139,FOOMIE,熊本県,0,,-
SINOBUZ,Piano Samurai,0,,-,954,DECIDE,熊本県,1623,SYU4DX,熊本県,2379,YAKTHE,熊本県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,713,DECIDE,熊本県,1428,NU?,熊本県,2730,P-SUK,熊本県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,976,DECIDE,熊本県,2034,DJ1005,熊本県,3050,SILVER,熊本県,0,,-
SINOBUZ,OOO,0,,-,661,DECIDE,熊本県,1448,KANON*,熊本県,2059,FOOMIE,熊本県,0,,-
SINOBUZ,nostos,0,,-,806,DECIDE,熊本県,1200,LUW,熊本県,2600,SILVER,熊本県,0,,-
SINOBUZ,Music is The Answer,0,,-,731,DECIDE,熊本県,1216,LUW,熊本県,1929,FOOMIE,熊本県,0,,-
SINOBUZ,Modular Technology,0,,-,1093,DECIDE,熊本県,1595,DAKDOK,熊本県,2601,SILVER,熊本県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1436,TAKES,熊本県,2041,SAYO,熊本県,3553,SILVER,熊本県,0,,-
SINOBUZ,Magical,0,,-,757,DECIDE,熊本県,1076,CHIAKI,熊本県,1975,P-SUK,熊本県,0,,-
SINOBUZ,Macuilxochitl,492,TAIPP2,熊本県,1246,LUW,熊本県,2115,YGRM,熊本県,3309,FOOMIE,熊本県,0,,-
SINOBUZ,Lost wing at.0,0,,-,832,DECIDE,熊本県,1223,RBS.,熊本県,2450,FOOMIE,熊本県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,993,DECIDE,熊本県,1933,YGRM,熊本県,2591,FOOMIE,熊本県,0,,-
SINOBUZ,Honey Trap,0,,-,798,DECIDE,熊本県,1606,P.K.R.,熊本県,2520,FOOMIE,熊本県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,744,DECIDE,熊本県,1441,HODA,熊本県,2753,NUMAP,熊本県,0,,-
SINOBUZ,HADES,298,MINE,熊本県,915,DECIDE,熊本県,1603,TENGA,熊本県,3061,FOOMIE,熊本県,0,,-
SINOBUZ,GuNGNiR,0,,-,1178,*HAKU*,熊本県,2495,DJ1005,熊本県,3864,FOOMIE,熊本県,4372,SILVER,熊本県
SINOBUZ,Go Ahead!!,0,,-,911,*HAKU*,熊本県,1273,A.Z.I.,熊本県,2646,FOOMIE,熊本県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1110,DECIDE,熊本県,1926,TAKES,熊本県,3769,SILVER,熊本県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,602,DECIDE,熊本県,989,Y.S,熊本県,1624,FOOMIE,熊本県,0,,-
SINOBUZ,Egret and Willow,0,,-,952,DECIDE,熊本県,1374,K-DOG,熊本県,2657,NUMAP,熊本県,0,,-
SINOBUZ,ECHIDNA,0,,-,1026,GEN,熊本県,2004,YGRM,熊本県,3349,SILVER,熊本県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1242,TA-983,熊本県,2146,YGRM,熊本県,3617,FOOMIE,熊本県,0,,-
SINOBUZ,Cyber True Color,0,,-,905,DECIDE,熊本県,1401,22,熊本県,2333,FOOMIE,熊本県,0,,-
SINOBUZ,crew,0,,-,592,DECIDE,熊本県,1644,S-MIKO,熊本県,2899,FOOMIE,熊本県,0,,-
SINOBUZ,Caterpillar,0,,-,1075,DECIDE,熊本県,2152,YGRM,熊本県,3022,FOOMIE,熊本県,0,,-
SINOBUZ,BroGamer,0,,-,1215,*HAKU*,熊本県,1994,J1DAYO,熊本県,3090,FOOMIE,熊本県,4562,FOOMIE,熊本県
SINOBUZ,Breakin' Chain,0,,-,652,DECIDE,熊本県,1235,LUW,熊本県,2297,SILVER,熊本県,0,,-
SINOBUZ,BREAK OVER,0,,-,791,DECIDE,熊本県,1410,ULLR.,熊本県,2285,1NOSE,熊本県,0,,-
SINOBUZ,Beyond The Seven,0,,-,672,DECIDE,熊本県,1254,J1DAYO,熊本県,2705,FOOMIE,熊本県,0,,-
SINOBUZ,Believe in you,0,,-,1090,9RTMA*,熊本県,1655,INSANE,熊本県,2439,FOOMIE,熊本県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,740,Y.S,熊本県,1508,.EXE,熊本県,2143,P-SUK,熊本県,0,,-
SINOBUZ,Be A Star,0,,-,892,SUKIMA,熊本県,1742,-KANA-,熊本県,2802,FOOMIE,熊本県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1083,9RTMA*,熊本県,2013,YGRM,熊本県,2800,FOOMIE,熊本県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1110,DECIDE,熊本県,1575,J1DAYO,熊本県,2610,FOOMIE,熊本県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1002,DECIDE,熊本県,1937,J1DAYO,熊本県,3303,SILVER,熊本県,0,,-
SINOBUZ,Apocalypse,0,,-,1066,DECIDE,熊本県,2068,YAKTHE,熊本県,3554,FOOMIE,熊本県,0,,-
SINOBUZ,AO-∞,0,,-,986,DECIDE,熊本県,1657,J1DAYO,熊本県,2649,P-SUK,熊本県,0,,-
SINOBUZ,Amazing Mirage,270,AKRP,熊本県,838,DECIDE,熊本県,1600,AYANE,熊本県,2634,FOOMIE,熊本県,3279,FOOMIE,熊本県
SINOBUZ,(This Is Not) The Angels,0,,-,548,DECIDE,熊本県,1393,TAKES,熊本県,2678,SILVER,熊本県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1080,DECIDE,熊本県,1852,S*U*U,熊本県,3388,FOOMIE,熊本県,0,,-
SINOBUZ,!Viva!,0,,-,904,DECIDE,熊本県,1144,TAIPP2,熊本県,2014,FOOMIE,熊本県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,670,DECIDE,熊本県,1148,SKFB,熊本県,2321,SILVER,熊本県,0,,-
CANNON BALLERS,純真可憐デザイア,176,ARS2P,熊本県,765,DECIDE,熊本県,1535,ZND-R,熊本県,2316,P-SUK,熊本県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1255,DECIDE,熊本県,2295,-KANA-,熊本県,3981,SILVER,熊本県,0,,-
CANNON BALLERS,東京神話,320,MMKKKK,熊本県,939,DECIDE,熊本県,1566,J1DAYO,熊本県,2795,FOOMIE,熊本県,0,,-
CANNON BALLERS,命の標本,0,,-,671,DECIDE,熊本県,1480,TSUMUO,熊本県,2581,NUMAP,熊本県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,481,DECIDE,熊本県,1037,AZATOY,熊本県,2259,FOOMIE,熊本県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,779,DECIDE,熊本県,1604,NUMAP,熊本県,2175,FOOMIE,熊本県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,963,DECIDE,熊本県,1284,ISANA,熊本県,2633,1NOSE,熊本県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,906,DECIDE,熊本県,1268,ULLR.,熊本県,2408,SILVER,熊本県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,770,DECIDE,熊本県,1621,LUW,熊本県,2483,SILVER,熊本県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,809,DECIDE,熊本県,1520,KANON*,熊本県,2399,SILVER,熊本県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,949,DECIDE,熊本県,1492,KANON*,熊本県,2077,SAYO,熊本県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1341,LUW,熊本県,2191,8NEI,熊本県,3409,SILVER,熊本県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,792,DECIDE,熊本県,1165,SHU1CH,熊本県,2196,SILVER,熊本県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,825,DECIDE,熊本県,1308,LUW,熊本県,2377,DJEETA,熊本県,0,,-
CANNON BALLERS,Xperanza,513,TAIPP2,熊本県,1310,LUW,熊本県,2352,NUMAP,熊本県,3160,FOOMIE,熊本県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,976,DECIDE,熊本県,1460,FLAME5,熊本県,2662,FOOMIE,熊本県,0,,-
CANNON BALLERS,UMMU,267,A,熊本県,1145,LUW,熊本県,2004,UD0NGE,熊本県,3087,FOOMIE,熊本県,0,,-
CANNON BALLERS,The Chase,0,,-,681,LUW,熊本県,1303,8,熊本県,2152,FOOMIE,熊本県,0,,-
CANNON BALLERS,THE CANNONBALLER,373,NOTS,熊本県,1309,DECIDE,熊本県,2221,$,熊本県,3398,SILVER,熊本県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,900,DECIDE,熊本県,1457,KANON*,熊本県,2646,FOOMIE,熊本県,0,,-
CANNON BALLERS,Static State,0,,-,1000,LUW,熊本県,1622,J1DAYO,熊本県,2241,GALA,熊本県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,843,DECIDE,熊本県,1316,LUW,熊本県,2263,P-SUK,熊本県,2836,SILVER,熊本県
CANNON BALLERS,SPEED DEMON,0,,-,681,DECIDE,熊本県,1320,EM3.,熊本県,2316,SILVER,熊本県,0,,-
CANNON BALLERS,Slipstream,0,,-,1043,LUW,熊本県,1823,SYU4DX,熊本県,3503,FOOMIE,熊本県,0,,-
CANNON BALLERS,Sleepless days,0,,-,478,TAIPP2,熊本県,805,TAIPP2,熊本県,1571,SILVER,熊本県,0,,-
CANNON BALLERS,REVOLVER,0,,-,838,DECIDE,熊本県,1430,SKFB,熊本県,2695,FOOMIE,熊本県,3244,FOOMIE,熊本県
CANNON BALLERS,Raspberry Railgun,0,,-,1231,LUW,熊本県,2098,TE2ROW,熊本県,3133,FOOMIE,熊本県,0,,-
CANNON BALLERS,Rampage,0,,-,1216,DECIDE,熊本県,2328,A.R.JJ,熊本県,3577,FOOMIE,熊本県,0,,-
CANNON BALLERS,Persephone,0,,-,1153,LUW,熊本県,1652,REN,熊本県,2962,FOOMIE,熊本県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1028,DECIDE,熊本県,1821,ZND-L,熊本県,2870,FOOMIE,熊本県,0,,-
CANNON BALLERS,Only for now,0,,-,862,DECIDE,熊本県,1408,LUW,熊本県,2260,FOOMIE,熊本県,0,,-
CANNON BALLERS,O/D*20,0,,-,997,DECIDE,熊本県,1503,LUW,熊本県,2128,SILVER,熊本県,3844,FOOMIE,熊本県
CANNON BALLERS,Nothing but Theory,0,,-,985,DECIDE,熊本県,1391,XAI,熊本県,2852,FOOMIE,熊本県,3696,FOOMIE,熊本県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,901,DECIDE,熊本県,1421,SKFB,熊本県,2329,FOOMIE,熊本県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1201,LUW,熊本県,1952,TAKES,熊本県,3572,FOOMIE,熊本県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,882,DECIDE,熊本県,1585,POLTOL,熊本県,2769,FOOMIE,熊本県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,600,DECIDE,熊本県,921,SHUM4I,熊本県,1910,GALA,熊本県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,777,LUW,熊本県,1204,DAKDOK,熊本県,2369,KANON*,熊本県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,764,DECIDE,熊本県,1104,AZATOY,熊本県,2036,NEMU,熊本県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1191,LUW,熊本県,1676,TATA2R,熊本県,3397,SILVER,熊本県,0,,-
CANNON BALLERS,Initiation,492,STORK,熊本県,1420,NAMAKA,熊本県,2356,DCYUME,熊本県,3897,FOOMIE,熊本県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1216,LUW,熊本県,2169,UD0NGE,熊本県,3423,SILVER,熊本県,0,,-
CANNON BALLERS,I Love You,0,,-,1015,LUW,熊本県,1789,TAKES,熊本県,2700,SILVER,熊本県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,984,AKI,熊本県,1794,YGRM,熊本県,2992,FOOMIE,熊本県,0,,-
CANNON BALLERS,Hella Deep,0,,-,586,DECIDE,熊本県,835,ALIBI,熊本県,1837,FOOMIE,熊本県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,773,DECIDE,熊本県,1333,LUW,熊本県,2210,FOOMIE,熊本県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,562,DECIDE,熊本県,1081,J1DAYO,熊本県,1892,FOOMIE,熊本県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,871,DECIDE,熊本県,1427,KANON*,熊本県,2204,FOOMIE,熊本県,0,,-
CANNON BALLERS,From Time To Time,0,,-,770,LUW,熊本県,1226,ERIKA,熊本県,2519,FOOMIE,熊本県,0,,-
CANNON BALLERS,FREEDOM,0,,-,940,DECIDE,熊本県,1479,LUW,熊本県,2937,FOOMIE,熊本県,0,,-
CANNON BALLERS,Fervidex,0,,-,828,LUW,熊本県,1653,TMM-X,熊本県,2671,NUMAP,熊本県,0,,-
CANNON BALLERS,Expanded !!,0,,-,639,DECIDE,熊本県,1456,SYU4DX,熊本県,2597,SILVER,熊本県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,992,LUW,熊本県,1890,YAKTHE,熊本県,2818,FOOMIE,熊本県,0,,-
CANNON BALLERS,encounter,0,,-,928,LUW,熊本県,1536,DAKDOK,熊本県,3245,FOOMIE,熊本県,0,,-
CANNON BALLERS,EMERALDAS,509,TAKES,熊本県,1244,XILENT,熊本県,2301,1NOSE,熊本県,3500,FOOMIE,熊本県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,879,DECIDE,熊本県,1199,LUW,熊本県,2550,FOOMIE,熊本県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1193,LUW,熊本県,1984,YGRM,熊本県,3186,FOOMIE,熊本県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1323,LUW,熊本県,2206,DJ1005,熊本県,3914,FOOMIE,熊本県,4629,FOOMIE,熊本県
CANNON BALLERS,DEADHEAT,0,,-,1197,TA-983,熊本県,1986,YGRM,熊本県,3312,FOOMIE,熊本県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,727,DECIDE,熊本県,1318,LUW,熊本県,2082,VVV,熊本県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1132,JISBOY,熊本県,1603,J1DAYO,熊本県,2649,FOOMIE,熊本県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,779,DECIDE,熊本県,1205,D-S,熊本県,2091,P-SUK,熊本県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1008,LUW,熊本県,1665,ULLR.,熊本県,2747,SAYO,熊本県,3680,SILVER,熊本県
CANNON BALLERS,Break Stasis,0,,-,1268,LUW,熊本県,1818,S-MIKO,熊本県,2512,FOOMIE,熊本県,0,,-
CANNON BALLERS,Boomy and The Boost,278,POPORO,熊本県,1006,LUW,熊本県,1934,8,熊本県,3557,FOOMIE,熊本県,0,,-
CANNON BALLERS,Best of Me,0,,-,750,DECIDE,熊本県,1421,LUW,熊本県,2226,FOOMIE,熊本県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,751,LUW,熊本県,1648,ULLR.,熊本県,3046,FOOMIE,熊本県,0,,-
