バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Nowhere,0,,-,728,HYORAI,岡山県,1410,TOMJ,岡山県,2122,KUTLAS,岡山県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,822,TORO,岡山県,1179,I.TSRN,岡山県,2258,JIMAO,岡山県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1163,HYORAI,岡山県,1869,KURO,岡山県,2945,MITTUN,岡山県,0,,-
copula,Nightmare before oversleep,0,,-,1194,TORO,岡山県,1814,KURO,岡山県,2893,JIMAO,岡山県,0,,-
copula,NANAIRO,0,,-,1036,TORO,岡山県,1741,M.,岡山県,2543,GENO,岡山県,0,,-
copula,Musik LoverZ,0,,-,1059,TORO,岡山県,1330,TORO,岡山県,2478,RYU,岡山県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1203,K-RIN,岡山県,1828,354400,岡山県,2973,O.N.O.,岡山県,0,,-
copula,La dolce primavera,0,,-,710,TORO,岡山県,1355,TORO,岡山県,2123,GENO,岡山県,0,,-
copula,Konzert V,0,,-,1212,I.TSRN,岡山県,2162,KETY,岡山県,3285,*0712*,岡山県,0,,-
copula,Journey,0,,-,680,HYORAI,岡山県,1159,DALIE,岡山県,1860,O.N.O.,岡山県,3095,RYU,岡山県
copula,Inner Spirit,0,,-,874,TORO,岡山県,1828,TORO,岡山県,2793,RYU,岡山県,0,,-
copula,Highcharge Divolt,0,,-,904,TORO,岡山県,1663,KUTLAS,岡山県,2763,JIMAO,岡山県,0,,-
copula,Grand Chariot,0,,-,1156,TORO,岡山県,1809,CU,岡山県,3313,MITTUN,岡山県,0,,-
copula,Godspeed,0,,-,900,SS55,岡山県,1809,M.,岡山県,3083,O.N.O.,岡山県,0,,-
copula,GOBBLE,0,,-,486,TORO,岡山県,718,O.N.O.,岡山県,1687,RYU,岡山県,0,,-
copula,Go Faraway,0,,-,976,LEONA,岡山県,1483,TORO,岡山県,2475,O.N.O.,岡山県,0,,-
copula,Glitch Nerds,0,,-,1032,TORO,岡山県,1412,KUTLAS,岡山県,2193,KUTLAS,岡山県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1042,HYORAI,岡山県,1593,DALIE,岡山県,2358,O.N.O.,岡山県,0,,-
copula,Exchange Place,0,,-,770,TORO,岡山県,1243,TORO,岡山県,1783,O.N.O.,岡山県,0,,-
copula,Everlasting Last,0,,-,809,HYORAI,岡山県,1541,BJJ,岡山県,2217,GENO,岡山県,0,,-
copula,Dynamite,516,HYORAI,岡山県,1211,TORO,岡山県,2422,RYU,岡山県,3790,O.N.O.,岡山県,0,,-
copula,Donkey Donk,0,,-,1149,TORO,岡山県,1651,KETY,岡山県,2264,O.N.O.,岡山県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,296,PHOBOS,岡山県,1390,GNENJO,岡山県,2287,RYU,岡山県,0,,-
copula,DIAMOND CROSSING,0,,-,970,I.TSRN,岡山県,1760,AISC,岡山県,3028,*0712*,岡山県,0,,-
copula,Devil's Gear,0,,-,1083,TORO,岡山県,2269,JIMAO,岡山県,3353,*0712*,岡山県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1401,TORO,岡山県,1792,KAZU,岡山県,2603,RYU,岡山県,0,,-
copula,Damage Per Second,0,,-,875,TORO,岡山県,1335,I.TSRN,岡山県,2037,GENO,岡山県,2278,*0712*,岡山県
copula,Daily Lunch Special,0,,-,1093,TORO,岡山県,2042,KAZU,岡山県,2936,O.N.O.,岡山県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,977,TORO,岡山県,1671,KETY,岡山県,3024,O.N.O.,岡山県,0,,-
copula,chaos eater -IIDX edition-,0,,-,769,JAS32,岡山県,1572,PARM,岡山県,2613,RYU,岡山県,0,,-
copula,Central Station,0,,-,1035,TORO,岡山県,1454,GNENJO,岡山県,2388,GENO,岡山県,0,,-
copula,Blue Spring Express,0,,-,1235,I.TSRN,岡山県,1916,TOMJ,岡山県,3234,O.N.O.,岡山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,902,TORO,岡山県,2390,KURO,岡山県,3207,RYU,岡山県,0,,-
copula,Aublia,0,,-,598,JAS32,岡山県,1364,DALIE,岡山県,2497,MITTUN,岡山県,0,,-
copula,Arcana,0,,-,1175,TORO,岡山県,1541,PARM,岡山県,2267,JIMAO,岡山県,0,,-
copula,AO-1,0,,-,1200,A9URT,岡山県,1913,KUTLAS,岡山県,2769,*0712*,岡山県,0,,-
copula,Angelic Jelly,0,,-,1146,TORO,岡山県,1879,I.TSRN,岡山県,2742,JIMAO,岡山県,0,,-
copula,Acid Pumper,0,,-,692,TORO,岡山県,1489,KAZU,岡山県,2440,RYU,岡山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,687,TORO,岡山県,1550,KAZU,岡山県,2311,RYU,岡山県,0,,-
SINOBUZ,鴉,0,,-,1508,TORO,岡山県,2160,KURO,岡山県,2683,GENO,岡山県,0,,-
SINOBUZ,童話回廊,0,,-,494,FICI!A,岡山県,1643,I.TSRN,岡山県,3019,RYU,岡山県,0,,-
SINOBUZ,禍根,0,,-,807,TORO,岡山県,1267,DALIE,岡山県,2501,GENO,岡山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,485,LEONA,岡山県,1038,I.TSRN,岡山県,1720,MITTUN,岡山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1175,TORO,岡山県,2048,KUTLAS,岡山県,3465,RYU,岡山県,0,,-
SINOBUZ,火影,0,,-,638,DAIMYO,岡山県,1300,A9URT,岡山県,2707,RYU,岡山県,0,,-
SINOBUZ,津軽雪,0,,-,1531,TORO,岡山県,2040,M.,岡山県,3796,O.N.O.,岡山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,734,RIRI,岡山県,1334,DALIE,岡山県,1982,.COM,岡山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,806,TOMJ,岡山県,1202,DALIE,岡山県,2017,KUTLAS,岡山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1017,TORO,岡山県,1438,DALIE,岡山県,2460,O.N.O.,岡山県,0,,-
SINOBUZ,忍恋花,0,,-,1016,TORO,岡山県,1620,KAZU,岡山県,2233,GENO,岡山県,0,,-
SINOBUZ,刃図羅,0,,-,1234,TORO,岡山県,1941,KURO,岡山県,3315,RYU,岡山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,953,TORO,岡山県,1238,A9URT,岡山県,2283,O.N.O.,岡山県,3041,O.N.O.,岡山県
SINOBUZ,九尾狐夜行,0,,-,537,YGR,岡山県,1573,DALIE,岡山県,2859,JIMAO,岡山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,702,TOMJ,岡山県,1364,SAPE,岡山県,2492,JIMAO,岡山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,734,!,岡山県,1912,KUTLAS,岡山県,3239,*0712*,岡山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,TORO,岡山県,931,DALIE,岡山県,1419,MITTUN,岡山県,0,,-
SINOBUZ,〆,0,,-,1227,I.TSRN,岡山県,2169,A9URT,岡山県,3648,O.N.O.,岡山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,747,TORO,岡山県,1697,KURO,岡山県,2844,MITTUN,岡山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,931,HYORAI,岡山県,1421,DALIE,岡山県,2618,RYU,岡山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,973,TORO,岡山県,1562,I.TSRN,岡山県,2851,RYU,岡山県,0,,-
SINOBUZ,Warrior,0,,-,841,172,岡山県,1627,PARM,岡山県,2452,RYU,岡山県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1281,SAPE,岡山県,2014,JIMAO,岡山県,0,,-
SINOBUZ,Venom,0,,-,935,RIRI,岡山県,1977,OK!,岡山県,3104,JIMAO,岡山県,0,,-
SINOBUZ,Umbral,0,,-,617,TORO,岡山県,1237,DALIE,岡山県,1911,GENO,岡山県,3016,MITTUN,岡山県
SINOBUZ,TOGAKUSHI,0,,-,1022,TORO,岡山県,1774,TOMJ,岡山県,2556,MITTUN,岡山県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1486,TORO,岡山県,2438,MITTUN,岡山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,569,TORO,岡山県,1229,TORO,岡山県,1910,O.N.O.,岡山県,2903,O.N.O.,岡山県
SINOBUZ,Surf on the Light,0,,-,745,LEONA,岡山県,1428,A9URT,岡山県,2276,O.N.O.,岡山県,0,,-
SINOBUZ,Super Rush,0,,-,945,RIRI,岡山県,1900,JIMAO,岡山県,3504,O.N.O.,岡山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,872,H*RUMA,岡山県,1684,I.TSRN,岡山県,3078,O.N.O.,岡山県,0,,-
SINOBUZ,Steel Edge,0,,-,924,TORO,岡山県,1435,PARM,岡山県,3117,MITTUN,岡山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1060,DALIE,岡山県,2124,KUTLAS,岡山県,3363,O.N.O.,岡山県,0,,-
SINOBUZ,Sky High,418,HYORAI,岡山県,720,H*RUMA,岡山県,2174,4812,岡山県,3753,RYU,岡山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1036,TORO,岡山県,1613,TORO,岡山県,2428,GENO,岡山県,0,,-
SINOBUZ,shuriken,0,,-,267,YGR,岡山県,1102,HYORAI,岡山県,2485,GENO,岡山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1097,TORO,岡山県,1948,INYS,岡山県,2830,O.N.O.,岡山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,HYORAI,岡山県,895,DALIE,岡山県,1686,GENO,岡山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,648,TORO,岡山県,1247,TORO,岡山県,1857,GENO,岡山県,0,,-
SINOBUZ,SAY BAY,0,,-,726,00885A,岡山県,1414,EL-HYT,岡山県,2812,O.N.O.,岡山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,861,BEAT,岡山県,1420,KAZU,岡山県,2190,RYU,岡山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1001,TORO,岡山県,1688,BENNY,岡山県,2351,JIMAO,岡山県,2729,RYU,岡山県
SINOBUZ,ROTTERDAM SHOGUN,519,HYORAI,岡山県,1117,TORO,岡山県,1787,TORO,岡山県,2563,O.N.O.,岡山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,929,TORO,岡山県,1490,PARM,岡山県,2193,GENO,岡山県,0,,-
SINOBUZ,Rave Cannon,0,,-,402,FICI!A,岡山県,1786,TORO,岡山県,3316,O.N.O.,岡山県,0,,-
SINOBUZ,RAIN,0,,-,1144,TORO,岡山県,1567,SAPE,岡山県,3209,O.N.O.,岡山県,0,,-
SINOBUZ,Quakes,0,,-,1020,U-A,岡山県,1952,TOMJ,岡山県,3047,MITTUN,岡山県,0,,-
SINOBUZ,Piano Samurai,0,,-,1079,TORO,岡山県,1627,YOH917,岡山県,2492,JIMAO,岡山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,604,SUSHI.,岡山県,1422,DALIE,岡山県,2790,JIMAO,岡山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1286,TORO,岡山県,2083,TOMJ,岡山県,3023,JIMAO,岡山県,0,,-
SINOBUZ,OOO,0,,-,634,LEONA,岡山県,1452,TORO,岡山県,2063,O.N.O.,岡山県,0,,-
SINOBUZ,nostos,0,,-,909,TORO,岡山県,1306,TORO,岡山県,2593,RYU,岡山県,0,,-
SINOBUZ,Music is The Answer,0,,-,782,TORO,岡山県,1251,DALIE,岡山県,1884,GENO,岡山県,0,,-
SINOBUZ,Modular Technology,0,,-,1134,HYORAI,岡山県,1661,SAPE,岡山県,2627,O.N.O.,岡山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1440,TORO,岡山県,2084,RYU,岡山県,3523,RYU,岡山県,0,,-
SINOBUZ,Magical,0,,-,809,TORO,岡山県,1190,TORO,岡山県,1994,GENO,岡山県,0,,-
SINOBUZ,Macuilxochitl,510,HYORAI,岡山県,1202,HYORAI,岡山県,2040,FA,岡山県,3312,O.N.O.,岡山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,905,TOMJ,岡山県,1329,PARM,岡山県,2399,GENO,岡山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1153,TORO,岡山県,1735,I.TSRN,岡山県,2578,JIMAO,岡山県,0,,-
SINOBUZ,Honey Trap,0,,-,774,HYORAI,岡山県,1611,IHM,岡山県,2505,JIMAO,岡山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,745,LEONA,岡山県,1772,KAZU,岡山県,2884,RYU,岡山県,0,,-
SINOBUZ,HADES,262,-A-,岡山県,838,7V8U&*,岡山県,1725,KAZU,岡山県,3036,O.N.O.,岡山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1147,MLITYA,岡山県,2689,RYU,岡山県,3855,*0712*,岡山県,4311,RYU,岡山県
SINOBUZ,Go Ahead!!,0,,-,1023,TORO,岡山県,1462,KURO,岡山県,2609,MITTUN,岡山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,865,B?!,岡山県,1948,P,岡山県,3737,O.N.O.,岡山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,636,SAPE,岡山県,1170,TORO,岡山県,1630,GENO,岡山県,0,,-
SINOBUZ,Egret and Willow,0,,-,917,LEONA,岡山県,1633,TORO,岡山県,2697,GENO,岡山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1202,I.TSRN,岡山県,1952,TOMJ,岡山県,3222,MITTUN,岡山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1230,TORO,岡山県,2170,KUTLAS,岡山県,3550,RYU,岡山県,0,,-
SINOBUZ,Cyber True Color,0,,-,993,TORO,岡山県,1560,KURO,岡山県,2314,RYU,岡山県,0,,-
SINOBUZ,crew,0,,-,624,DALIE,岡山県,1653,CU,岡山県,2925,RYU,岡山県,0,,-
SINOBUZ,Caterpillar,0,,-,1071,LEONA,岡山県,2102,CU,岡山県,2974,RYU,岡山県,0,,-
SINOBUZ,BroGamer,0,,-,1371,TORO,岡山県,2085,TORO,岡山県,3043,JIMAO,岡山県,4520,*0712*,岡山県
SINOBUZ,Breakin' Chain,0,,-,703,TORO,岡山県,1280,KURO,岡山県,2281,GENO,岡山県,0,,-
SINOBUZ,BREAK OVER,0,,-,816,LEONA,岡山県,1523,ABOX,岡山県,2349,RYU,岡山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,403,FICI!A,岡山県,1312,TORO,岡山県,2702,O.N.O.,岡山県,0,,-
SINOBUZ,Believe in you,0,,-,913,JAS32,岡山県,1751,DALIE,岡山県,2418,GENO,岡山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,995,TORO,岡山県,1518,M.,岡山県,2177,JIMAO,岡山県,0,,-
SINOBUZ,Be A Star,0,,-,965,TORO,岡山県,1752,TORO,岡山県,2790,O.N.O.,岡山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1215,I.TSRN,岡山県,1976,KURO,岡山県,2759,RYU,岡山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1096,HYORAI,岡山県,1724,TORO,岡山県,2606,O.N.O.,岡山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1019,HYORAI,岡山県,1902,GNENJO,岡山県,3390,O.N.O.,岡山県,0,,-
SINOBUZ,Apocalypse,0,,-,1144,TORO,岡山県,1944,CARSCL,岡山県,3517,JIMAO,岡山県,0,,-
SINOBUZ,AO-∞,0,,-,1100,TORO,岡山県,1762,M.,岡山県,2654,GENO,岡山県,0,,-
SINOBUZ,Amazing Mirage,372,DALIE,岡山県,905,TORO,岡山県,1657,A9URT,岡山県,2607,O.N.O.,岡山県,3230,O.N.O.,岡山県
SINOBUZ,(This Is Not) The Angels,0,,-,592,TORO,岡山県,1355,KAZU,岡山県,2705,O.N.O.,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1145,I.TSRN,岡山県,1883,KETY,岡山県,3378,JIMAO,岡山県,0,,-
SINOBUZ,!Viva!,0,,-,973,TORO,岡山県,1576,TORO,岡山県,2007,GENO,岡山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,673,HYORAI,岡山県,1151,DALIE,岡山県,2295,O.N.O.,岡山県,0,,-
CANNON BALLERS,純真可憐デザイア,249,HYORAI,岡山県,833,TORO,岡山県,1556,A9URT,岡山県,2324,GENO,岡山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1393,TORO,岡山県,2361,TORO,岡山県,3931,O.N.O.,岡山県,0,,-
CANNON BALLERS,東京神話,442,HYORAI,岡山県,1040,TORO,岡山県,1696,TOMJ,岡山県,2739,RYU,岡山県,0,,-
CANNON BALLERS,命の標本,0,,-,741,TORO,岡山県,1564,TORO,岡山県,2643,RYU,岡山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,489,HYORAI,岡山県,1222,DALIE,岡山県,2234,*0712*,岡山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,817,LEONA,岡山県,1591,E,岡山県,2156,MITTUN,岡山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,497,IIDX32,岡山県,1669,MIYAKO,岡山県,2737,MITTUN,岡山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,533,LL,岡山県,1296,DALIE,岡山県,2431,O.N.O.,岡山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,733,KANNA,岡山県,1792,BENNY,岡山県,2535,GENO,岡山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,870,TORO,岡山県,1545,O.N.O.,岡山県,2433,O.N.O.,岡山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1037,TORO,岡山県,1467,EMB,岡山県,2086,GENO,岡山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1345,MIYAKO,岡山県,2214,TOMJ,岡山県,3383,RYU,岡山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,818,TORO,岡山県,1525,TORO,岡山県,2205,JIMAO,岡山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,899,I.TSRN,岡山県,1448,PARM,岡山県,2498,GENO,岡山県,0,,-
CANNON BALLERS,Xperanza,515,HYORAI,岡山県,1376,TORO,岡山県,2388,KUTLAS,岡山県,3181,RYU,岡山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,821,172,岡山県,1320,1221,岡山県,2641,RYU,岡山県,0,,-
CANNON BALLERS,UMMU,407,HYORAI,岡山県,1162,I.TSRN,岡山県,1946,NRK*,岡山県,3037,RYU,岡山県,0,,-
CANNON BALLERS,The Chase,0,,-,663,DALIE,岡山県,1307,KETY,岡山県,2095,RYU,岡山県,0,,-
CANNON BALLERS,THE CANNONBALLER,471,HYORAI,岡山県,1435,I.TSRN,岡山県,2161,PARM,岡山県,3411,O.N.O.,岡山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,948,HYORAI,岡山県,1476,TOMJ,岡山県,2640,O.N.O.,岡山県,0,,-
CANNON BALLERS,Static State,0,,-,1063,TORO,岡山県,1691,CU,岡山県,2299,GENO,岡山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,TORO,岡山県,1527,TORO,岡山県,2290,O.N.O.,岡山県,2889,O.N.O.,岡山県
CANNON BALLERS,SPEED DEMON,0,,-,722,HYORAI,岡山県,1447,TORO,岡山県,2307,GENO,岡山県,0,,-
CANNON BALLERS,Slipstream,0,,-,970,LEONA,岡山県,1940,M.,岡山県,3412,MITTUN,岡山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,482,HYORAI,岡山県,880,MIYAKO,岡山県,1575,GENO,岡山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,881,TORO,岡山県,1391,SAPE,岡山県,2742,RYU,岡山県,3146,RYU,岡山県
CANNON BALLERS,Raspberry Railgun,0,,-,1080,SS55,岡山県,2023,L.MSK,岡山県,3105,O.N.O.,岡山県,0,,-
CANNON BALLERS,Rampage,0,,-,1277,TORO,岡山県,2363,KURO,岡山県,3574,O.N.O.,岡山県,0,,-
CANNON BALLERS,Persephone,0,,-,1301,TORO,岡山県,1823,KAZU,岡山県,2950,O.N.O.,岡山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1209,TORO,岡山県,2013,KETY,岡山県,2831,RYU,岡山県,0,,-
CANNON BALLERS,Only for now,0,,-,547,MO,岡山県,1438,DALIE,岡山県,2248,GENO,岡山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1150,TORO,岡山県,1663,TORO,岡山県,2126,O.N.O.,岡山県,3817,O.N.O.,岡山県
CANNON BALLERS,Nothing but Theory,0,,-,1095,TORO,岡山県,1344,DALIE,岡山県,2852,O.N.O.,岡山県,3730,O.N.O.,岡山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,926,HYORAI,岡山県,1514,KETY,岡山県,2333,O.N.O.,岡山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1236,S-OH,岡山県,1874,L.MSK,岡山県,3499,MITTUN,岡山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,447,FICI!A,岡山県,1595,DALIE,岡山県,2755,O.N.O.,岡山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,634,TORO,岡山県,1078,DALIE,岡山県,1931,KUTLAS,岡山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,805,HYORAI,岡山県,1323,A9URT,岡山県,2429,RYU,岡山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1344,TORO,岡山県,2093,GENO,岡山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1256,TORO,岡山県,1839,TOMJ,岡山県,3396,*0712*,岡山県,0,,-
CANNON BALLERS,Initiation,641,HYORAI,岡山県,1429,TORO,岡山県,2435,KUTLAS,岡山県,3871,*0712*,岡山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1303,TORO,岡山県,2122,KUTLAS,岡山県,3441,RYU,岡山県,0,,-
CANNON BALLERS,I Love You,0,,-,1070,TORO,岡山県,1879,.COM,岡山県,2726,O.N.O.,岡山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1105,TORO,岡山県,1958,KUTLAS,岡山県,2947,RYU,岡山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,511,VECTIV,岡山県,1036,TORO,岡山県,1822,JIMAO,岡山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,670,FUBU,岡山県,1390,TORO,岡山県,2211,O.N.O.,岡山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,347,AZKI,岡山県,1113,DALIE,岡山県,1885,RYU,岡山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,866,LEONA,岡山県,1342,DALIE,岡山県,2214,RYU,岡山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,804,TORO,岡山県,1833,KETY,岡山県,2552,JIMAO,岡山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1013,TORO,岡山県,1683,TORO,岡山県,2922,O.N.O.,岡山県,0,,-
CANNON BALLERS,Fervidex,0,,-,856,TORO,岡山県,1715,A9URT,岡山県,2685,RYU,岡山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,679,TORO,岡山県,1428,DALIE,岡山県,2617,JIMAO,岡山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1032,TORO,岡山県,1749,DALIE,岡山県,2792,O.N.O.,岡山県,0,,-
CANNON BALLERS,encounter,0,,-,767,HARU,岡山県,1686,A9URT,岡山県,3189,MITTUN,岡山県,0,,-
CANNON BALLERS,EMERALDAS,479,HYORAI,岡山県,1249,I.TSRN,岡山県,2405,RYU,岡山県,3291,MITTUN,岡山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,943,HYORAI,岡山県,1335,DALIE,岡山県,2537,RYU,岡山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1262,I.TSRN,岡山県,1953,TOMJ,岡山県,3122,RYU,岡山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1390,TORO,岡山県,2341,KUTLAS,岡山県,3941,RYU,岡山県,4451,RYU,岡山県
CANNON BALLERS,DEADHEAT,0,,-,1036,D084,岡山県,1954,KUTLAS,岡山県,3250,RYU,岡山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,TORO,岡山県,1339,I.TSRN,岡山県,2085,O.N.O.,岡山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1222,I.TSRN,岡山県,1839,TOMJ,岡山県,2626,MITTUN,岡山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,832,TORO,岡山県,1291,DALIE,岡山県,2111,JIMAO,岡山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1055,TORO,岡山県,1731,TORO,岡山県,2812,RYU,岡山県,3691,RYU,岡山県
CANNON BALLERS,Break Stasis,0,,-,1239,HYORAI,岡山県,1901,KUTLAS,岡山県,2516,RYU,岡山県,0,,-
CANNON BALLERS,Boomy and The Boost,396,HYORAI,岡山県,1047,TORO,岡山県,1957,JAMIL,岡山県,3480,RYU,岡山県,0,,-
CANNON BALLERS,Best of Me,0,,-,790,DALIE,岡山県,1546,PARM,岡山県,2212,GENO,岡山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,728,HYORAI,岡山県,1839,KAZU,岡山県,3055,O.N.O.,岡山県,0,,-
CANNON BALLERS,Battleground,0,,-,1080,HYORAI,岡山県,1747,I.TSRN,岡山県,2664,O.N.O.,岡山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,839,KAZU,岡山県,1357,KUTLAS,岡山県,2225,RYU,岡山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1041,I.TSRN,岡山県,1722,KUTLAS,岡山県,2577,JIMAO,岡山県,0,,-
CANNON BALLERS,Arca,0,,-,931,TORO,岡山県,1790,A9URT,岡山県,3107,RYU,岡山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1053,TORO,岡山県,1859,OK!,岡山県,2994,RYU,岡山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1339,TORO,岡山県,2265,CU,岡山県,3519,*0712*,岡山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1024,TORO,岡山県,1665,GNENJO,岡山県,2614,RYU,岡山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,755,HYORAI,岡山県,1373,A9URT,岡山県,2306,JIMAO,岡山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,DALIE,岡山県,1020,TORO,岡山県,2092,O.N.O.,岡山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1183,TORO,岡山県,1534,DALIE,岡山県,2476,GENO,岡山県,0,,-
CANNON BALLERS,Abraxas,0,,-,797,TORO,岡山県,1577,A9URT,岡山県,2409,RYU,岡山県,0,,-
