バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,524,MAOMI*,佐賀県,1196,97....,佐賀県,1937,R,佐賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1722,FUGA,佐賀県,2462,SAGE.M,佐賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,923,YU24K1,佐賀県,1595,DJNABE,佐賀県,2553,CC1KA,佐賀県,0,,-
EMPRESS,V2,492,AUGST,佐賀県,1023,AUGST,佐賀県,2890,FUGA,佐賀県,3441,SAGE.M,佐賀県,0,,-
EMPRESS,Turii ～Panta rhei～,271,MORU,佐賀県,599,AKI,佐賀県,1939,FUGA,佐賀県,2628,SAGE.M,佐賀県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1022,YU24K1,佐賀県,1453,SAYRAY,佐賀県,2312,R,佐賀県,3848,SAGE.M,佐賀県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1251,INSUKE,佐賀県,1967,WATTMA,佐賀県,3197,SAGE.M,佐賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,606,PONSK,佐賀県,1564,FUGA,佐賀県,2004,NUMMY,佐賀県,2751,NUMMY,佐賀県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1686,FR.SUU,佐賀県,2341,SAGE.M,佐賀県,0,,-
EMPRESS,smooooch・∀・,289,ACE,佐賀県,615,CLAM,佐賀県,1477,PEVA15,佐賀県,2084,NUMMY,佐賀県,2722,NUMMY,佐賀県
EMPRESS,Secrets,0,,-,811,KYU-JI,佐賀県,2249,FUGA,佐賀県,3092,SAGE.M,佐賀県,3821,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,0,,-,453,AUGST,佐賀県,1105,MOKIO,佐賀県,2142,CL,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,785,CHA-KA,佐賀県,1543,SAYRAY,佐賀県,2368,R,佐賀県,3119,NUMMY,佐賀県
EMPRESS,Programmed World,0,,-,690,KYU-JI,佐賀県,1642,INSUKE,佐賀県,2278,SAGE.M,佐賀県,0,,-
EMPRESS,NΦ CRIME,130,OMOTI,佐賀県,794,SAYRAY,佐賀県,1421,FUGA,佐賀県,1883,SAGE.M,佐賀県,2302,R,佐賀県
EMPRESS,neogenesis,0,,-,441,NENE13,佐賀県,530,NENE13,佐賀県,1636,R,佐賀県,2205,CC1KA,佐賀県
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1591,WATTMA,佐賀県,2090,SAGE.M,佐賀県,2563,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1443,GRAMMM,佐賀県,2117,R,佐賀県,0,,-
EMPRESS,Mind Mapping,360,KYU-JI,佐賀県,0,,-,893,GRRM,佐賀県,1758,MIDORI,佐賀県,2125,CC1KA,佐賀県
EMPRESS,Marie Antoinette,0,,-,938,YU24K1,佐賀県,1883,WATTMA,佐賀県,2508,SAGE.M,佐賀県,3017,3710.A,佐賀県
EMPRESS,Kung-fu Empire,0,,-,967,KYU-JI,佐賀県,2422,FUGA,佐賀県,3189,SAGE.M,佐賀県,3861,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,0,,-,0,,-,1259,FUGA,佐賀県,2442,SAGE.M,佐賀県,0,,-
EMPRESS,Jack,0,,-,0,,-,1178,97....,佐賀県,2151,SAGE.M,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,495,KYU-JI,佐賀県,1294,INSUKE,佐賀県,1656,R,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,594,AUGST,佐賀県,1750,TAISUK,佐賀県,2576,RIKU,佐賀県,0,,-
EMPRESS,Go Beyond!!,405,A,佐賀県,933,97....,佐賀県,1604,FUGA,佐賀県,2069,NUMMY,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,939,INSUKE,佐賀県,1524,DJSTK,佐賀県,2015,SAGE.M,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1797,FUGA,佐賀県,2245,NUMMY,佐賀県,2704,CC1KA,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,929,97....,佐賀県,1780,FUGA,佐賀県,2493,SAGE.M,佐賀県,0,,-
EMPRESS,Colorful Cookie,307,AKANE,佐賀県,563,NENE13,佐賀県,2215,MDX,佐賀県,3366,NUMMY,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,788,PONSK,佐賀県,1659,FUGA,佐賀県,2237,MDX,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,630,A,佐賀県,0,,-,2012,NOISE,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,693,A,佐賀県,2155,HIFUMI,佐賀県,3834,SAGE.M,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,610,N.A,佐賀県,1893,FUGA,佐賀県,2538,MDX,佐賀県,3093,DJNABE,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,673,TAKENO,佐賀県,2247,FUGA,佐賀県,3295,CL,佐賀県,4262,NUMMY,佐賀県
EMPRESS,Arabian Rave Night,0,,-,0,,-,1973,TAISUK,佐賀県,2670,MDX,佐賀県,3443,NUMMY,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,625,GRRM,佐賀県,1642,SAYRAY,佐賀県,2413,NUMMY,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,664,A,佐賀県,1026,YAMANE,佐賀県,2096,SAGE.M,佐賀県,0,,-
EMPRESS,3y3s,329,A,佐賀県,1392,8WARE,佐賀県,2346,FUGA,佐賀県,3319,NUMMY,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,488,KYU-JI,佐賀県,1535,INSUKE,佐賀県,2034,SAGE.M,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,857,KYU-JI,佐賀県,1698,R,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1226,FUGA,佐賀県,2103,DJNABE,佐賀県,3036,SAGE.M,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,0,,-,1160,97....,佐賀県,1783,MDX,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,239,HHLNNP,佐賀県,500,ADE,佐賀県,1034,YAMANE,佐賀県,1613,DJNABE,佐賀県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1488,FUGA,佐賀県,2077,SAGE.M,佐賀県,0,,-
SIRIUS,たからもの,0,,-,893,KYU-JI,佐賀県,1588,INES.,佐賀県,2219,NUMMY,佐賀県,3528,NUMMY,佐賀県
SIRIUS,かずあそび,0,,-,0,,-,527,NENE13,佐賀県,1667,NUMMY,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,799,U-TMN,佐賀県,1660,YU24K1,佐賀県,2415,SAGE.M,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,379,KYU-JI,佐賀県,1640,G-SELF,佐賀県,2534,NUMMY,佐賀県,0,,-
SIRIUS,Special One,0,,-,820,INSUKE,佐賀県,755,AUGST,佐賀県,1642,DJNABE,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,523,NENE13,佐賀県,1584,8WARE,佐賀県,2461,NUMMY,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,913,97....,佐賀県,2126,FUGA,佐賀県,3502,SAGE.M,佐賀県,3490,SAGE.M,佐賀県
SIRIUS,She is my wife,286,N.A,佐賀県,243,MAOMI*,佐賀県,1303,IIDX21,佐賀県,1849,FUGA,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1590,WATTMA,佐賀県,2387,SAGE.M,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,867,SAYRAY,佐賀県,973,KYU-JI,佐賀県,1956,R,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,974,FUGA,佐賀県,1961,MDX,佐賀県,3023,SAGE.M,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,880,CHA-KA,佐賀県,2016,MARIN*,佐賀県,2703,SAGE.M,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,906,A*N*I3,佐賀県,1728,FUGA,佐賀県,3033,SAGE.M,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,699,KYU-JI,佐賀県,1699,TAISUK,佐賀県,2425,R,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1204,AKO,佐賀県,2194,SAGE.M,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1947,FUGA,佐賀県,2505,3710.A,佐賀県,0,,-
SIRIUS,mosaic,0,,-,1115,MALOV,佐賀県,2005,FUGA,佐賀県,2976,NUMMY,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,540,NENE13,佐賀県,1557,IIDX21,佐賀県,2177,DJNABE,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,464,NENE13,佐賀県,752,KORETO,佐賀県,1932,SAGE.M,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,866,INSUKE,佐賀県,1276,97....,佐賀県,2257,WYY,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1605,FUGA,佐賀県,1739,R,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,182,U235OX,佐賀県,0,,-,809,GRRM,佐賀県,1826,FUGA,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,0,,-,2255,NUMMY,佐賀県,2310,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,0,,-,530,MAKR,佐賀県,1996,FUGA,佐賀県,3426,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,1334,T-----,佐賀県,1848,FUGA,佐賀県,2250,NUMMY,佐賀県,0,,-
SIRIUS,G59,0,,-,1707,NOISE,佐賀県,2291,FUGA,佐賀県,3556,NUMMY,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,1181,INSUKE,佐賀県,2451,MARIN*,佐賀県,3664,RIKU,佐賀県,0,,-
SIRIUS,Evans,474,TAKARI,佐賀県,1211,A*N*I3,佐賀県,2105,3710.A,佐賀県,2723,NUMMY,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1390,97....,佐賀県,2403,MIDORI,佐賀県,3238,SAGE.M,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,730,KYU-JI,佐賀県,1612,IIDX31,佐賀県,2527,CL,佐賀県,0,,-
SIRIUS,Elisha,0,,-,897,OJI3-R,佐賀県,1426,IIDX21,佐賀県,2201,WYY,佐賀県,0,,-
SIRIUS,DROP,0,,-,0,,-,2080,CROWN,佐賀県,2454,WYY,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1126,KALASU,佐賀県,2205,FUGA,佐賀県,3163,NUMMY,佐賀県,0,,-
SIRIUS,Do Back Burn,0,,-,608,1108,佐賀県,1320,SAYRAY,佐賀県,2047,SAGE.M,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,600,KYU-JI,佐賀県,1762,INSUKE,佐賀県,2805,SAGE.M,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,549,A,佐賀県,1246,SAGAGY,佐賀県,2078,SAGE.M,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,980,KYU-JI,佐賀県,2609,WATTMA,佐賀県,3094,SAGE.M,佐賀県,0,,-
SIRIUS,D,0,,-,1025,SAGAGY,佐賀県,1741,NUMMY,佐賀県,2289,CC1KA,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,797,PONSK,佐賀県,1478,FR.SUU,佐賀県,2357,FUGA,佐賀県,0,,-
SIRIUS,bloomin' feeling,0,,-,1226,INSUKE,佐賀県,1923,FUGA,佐賀県,2543,NUMMY,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,965,YAMANE,佐賀県,1925,CL,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,447,KYU-JI,佐賀県,1238,MUSIC,佐賀県,2465,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1594,FUGA,佐賀県,1922,TKG-F,佐賀県,0,,-
SIRIUS,bass 2 bass,0,,-,463,NENE13,佐賀県,1171,IIDX21,佐賀県,1825,KOJIO,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,831,YAMANE,佐賀県,1559,MARIN*,佐賀県,3058,NUMMY,佐賀県,0,,-
SIRIUS,Almagest,0,,-,1000,FUGA,佐賀県,1986,CC1KA,佐賀県,2995,NUMMY,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,322,N.A,佐賀県,903,YAMANE,佐賀県,1759,FUGA,佐賀県,2221,WYY,佐賀県,2776,NUMMY,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,577,SAGA,佐賀県,2034,R,佐賀県,3418,SAGE.M,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,397,SAIFU?,佐賀県,1055,DJSTK,佐賀県,1846,JIO*MK,佐賀県,2847,SAGE.M,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1861,FUGA,佐賀県,2629,SAGE.M,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,535,KYU-JI,佐賀県,1815,TAISUK,佐賀県,2775,SAGE.M,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,254,AKIPIK,佐賀県,1394,QMAP,佐賀県,2283,NUMMY,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,260,AUGST,佐賀県,0,,-,2,97....,佐賀県,1918,SAGE.M,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,348,KYU-JI,佐賀県,0,,-,1441,EKA-,佐賀県,2078,3710.A,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,0,,-,2063,WATTMA,佐賀県,2932,DJNABE,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1541,G-SELF,佐賀県,2661,3710.A,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,0,,-,1294,FUGA,佐賀県,1681,NUMMY,佐賀県,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,867,ENE-!,佐賀県,1582,SAGE.M,佐賀県,2456,CC1KA,佐賀県
Resort Anthem,Watch Out Pt.2,0,,-,1116,INSUKE,佐賀県,1861,WATTMA,佐賀県,2788,SAGE.M,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,993,97....,佐賀県,1955,CC1KA,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1169,MOKIO,佐賀県,2190,FUGA,佐賀県,2664,NUMMY,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,902,INSUKE,佐賀県,1405,SAYRAY,佐賀県,2534,WYY,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1608,FUGA,佐賀県,2028,JK,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,898,INSUKE,佐賀県,1944,FUGA,佐賀県,2863,SAGE.M,佐賀県,0,,-
Resort Anthem,STELLAR WIND,334,N.A,佐賀県,0,,-,1660,TAISUK,佐賀県,2633,SAGE.M,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1330,NUMMY,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,592,6444,佐賀県,1494,SAYRAY,佐賀県,2902,NUMMY,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1543,FR.SUU,佐賀県,2190,SAGE.M,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,579,MOE,佐賀県,2084,MARIN*,佐賀県,3380,RIKU,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,977,97....,佐賀県,1260,8WARE,佐賀県,2328,CC1KA,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,405,SAIFU?,佐賀県,1578,FUGA,佐賀県,2325,NUMMY,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,360,RENATI,佐賀県,1777,JK,佐賀県,2692,WYY,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,519,KYU-JI,佐賀県,1476,SAYRAY,佐賀県,2180,RIKU,佐賀県,0,,-
Resort Anthem,reunion,522,R!NO*R,佐賀県,1231,97....,佐賀県,2340,SAGE.M,佐賀県,3098,NUMMY,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,906,97....,佐賀県,1692,FUGA,佐賀県,2259,MDX,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,787,97....,佐賀県,2259,R,佐賀県,3551,NUMMY,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1577,FUGA,佐賀県,2055,CL,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1029,TTRO.,佐賀県,2215,3710.A,佐賀県,2988,RIKU,佐賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,368,TAKENO,佐賀県,1711,SAYRAY,佐賀県,2633,SAGE.M,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1524,EWGF,佐賀県,2871,NUMMY,佐賀県,0,,-
Resort Anthem,Mermaid girl,450,A,佐賀県,874,MALOV,佐賀県,1599,DJSTK,佐賀県,2160,CC1KA,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,413,TAKENO,佐賀県,1074,SAYRAY,佐賀県,1713,NUMMY,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1092,FUGA,佐賀県,1653,FR.SUU,佐賀県,2539,NUMMY,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,448,KYU-JI,佐賀県,1330,FUGA,佐賀県,2096,SAGE.M,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1010,KYU-JI,佐賀県,2093,DJNABE,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1355,INSUKE,佐賀県,1903,CL,佐賀県,2374,SAGE.M,佐賀県
Resort Anthem,Fantasia,160,SAGA,佐賀県,328,SAGA,佐賀県,1491,8WARE,佐賀県,2221,SAGE.M,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,701,MUSIC,佐賀県,1196,QMAP,佐賀県,1779,R,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,266,FON,佐賀県,1069,SAYRAY,佐賀県,1327,3710.A,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1369,INSUKE,佐賀県,2199,SAGE.M,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1864,FUGA,佐賀県,2398,SAGE.M,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,840,T-----,佐賀県,1469,FR.SUU,佐賀県,2288,NUMMY,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1306,MOKIO,佐賀県,2513,NUMMY,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,704,KYU-JI,佐賀県,2031,MARIN*,佐賀県,2938,SAGE.M,佐賀県,3459,DJNABE,佐賀県
Resort Anthem,BROKEN EDEN,0,,-,1038,INSUKE,佐賀県,1736,WATTMA,佐賀県,2173,WYY,佐賀県,0,,-
Resort Anthem,Broken,0,,-,1063,INSUKE,佐賀県,2019,R,佐賀県,3126,SAGE.M,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,625,A,佐賀県,1761,FUGA,佐賀県,2441,FUGA,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,655,KYU-JI,佐賀県,1636,FUGA,佐賀県,2278,RIKU,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,531,TAKENO,佐賀県,916,KYU-JI,佐賀県,2008,R,佐賀県,2461,DJNABE,佐賀県
Resort Anthem,Believe In Me,0,,-,0,,-,1780,FUGA,佐賀県,2303,NUMMY,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1892,R,佐賀県,2947,SAGE.M,佐賀県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1385,INSUKE,佐賀県,2414,SAGE.M,佐賀県,0,,-
Resort Anthem,ALBIDA,332,ADE,佐賀県,877,YAMANE,佐賀県,1836,FUGA,佐賀県,2903,NUMMY,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1300,INSUKE,佐賀県,2210,DJNABE,佐賀県,0,,-
Lincle,陽炎,0,,-,0,,-,1149,SAYRAY,佐賀県,1907,R,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,595,A,佐賀県,1325,SAYRAY,佐賀県,2350,SAGE.M,佐賀県,0,,-
Lincle,蛇神,361,N.A,佐賀県,472,RENATI,佐賀県,1356,SAYRAY,佐賀県,2614,CL,佐賀県,3410,SAGE.M,佐賀県
Lincle,聖人の塔,0,,-,0,,-,1728,IIDX31,佐賀県,2873,NUMMY,佐賀県,3970,NUMMY,佐賀県
Lincle,突撃!ガラスのニーソ姫!,0,,-,562,KYU-JI,佐賀県,1095,SAYRAY,佐賀県,2060,NUMMY,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,209,JAGER,佐賀県,732,NENE13,佐賀県,1665,CROWN,佐賀県,3397,NUMMY,佐賀県,4334,NUMMY,佐賀県
Lincle,子供の落書き帳,0,,-,402,AKI,佐賀県,1768,FUGA,佐賀県,2446,NUMMY,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1292,FUGA,佐賀県,2042,WYY,佐賀県,3759,SAGE.M,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,500,A,佐賀県,1605,TAISUK,佐賀県,2614,SAGE.M,佐賀県,3135,WYY,佐賀県
Lincle,ユミル,0,,-,0,,-,862,SBTK,佐賀県,2682,NUMMY,佐賀県,0,,-
Lincle,ビューティフルレシート,0,,-,0,,-,682,60P,佐賀県,1913,NUMMY,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1182,97....,佐賀県,2185,MDX,佐賀県,0,,-
Lincle,yellow head joe,0,,-,501,KYU-JI,佐賀県,1316,97....,佐賀県,2186,NUMMY,佐賀県,2990,NUMMY,佐賀県
Lincle,YAKSHA,0,,-,0,,-,2143,SATUKI,佐賀県,3699,SAGE.M,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1871,FUGA,佐賀県,3732,SAGE.M,佐賀県,0,,-
Lincle,Voxane,0,,-,404,N.A,佐賀県,801,KYU-JI,佐賀県,1681,MDX,佐賀県,0,,-
Lincle,Todestrieb,0,,-,1088,INSUKE,佐賀県,1780,MICCHI,佐賀県,3340,NUMMY,佐賀県,0,,-
Lincle,TITANS RETURN,0,,-,479,NENE13,佐賀県,1485,INSUKE,佐賀県,2448,SAGE.M,佐賀県,2320,WYY,佐賀県
Lincle,Thunderbolt,0,,-,0,,-,1786,FUGA,佐賀県,3593,SAGE.M,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1774,CROWN,佐賀県,2943,SAGE.M,佐賀県,0,,-
Lincle,The Limbo,0,,-,0,,-,1823,MARIN*,佐賀県,3235,RIKU,佐賀県,4015,NUMMY,佐賀県
Lincle,Star Trail,0,,-,453,KYU-JI,佐賀県,1133,SAYRAY,佐賀県,1849,SAGE.M,佐賀県,2375,CC1KA,佐賀県
Lincle,Snow Goose,239,YZKI,佐賀県,191,HHLNNP,佐賀県,1223,SAYRAY,佐賀県,2379,SAGE.M,佐賀県,0,,-
Lincle,Snake Stick,0,,-,661,YZKI,佐賀県,1964,JIO*MK,佐賀県,2638,SAGE.M,佐賀県,0,,-
Lincle,SHADE,0,,-,1048,A*N*I3,佐賀県,1996,R,佐賀県,2850,SAGE.M,佐賀県,0,,-
Lincle,Several Words,0,,-,0,,-,1395,SAYRAY,佐賀県,2101,CL,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1580,FUGA,佐賀県,2786,SAGE.M,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,320,N.A,佐賀県,915,JA4ACK,佐賀県,1553,EKA-,佐賀県,0,,-
Lincle,Round and Round,0,,-,495,N.A,佐賀県,592,NENE13,佐賀県,2142,SAGE.M,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1299,SAYRAY,佐賀県,2234,CELICA,佐賀県,0,,-
Lincle,Release The Music,0,,-,454,N.A,佐賀県,875,YZKI,佐賀県,2096,SAGE.M,佐賀県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1761,FUGA,佐賀県,2485,DJNABE,佐賀県,0,,-
Lincle,quaver♪,0,,-,546,A,佐賀県,2025,IIDX21,佐賀県,3343,NUMMY,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,665,KORETO,佐賀県,1970,MARIN*,佐賀県,2882,SAGE.M,佐賀県,3534,SAGE.M,佐賀県
Lincle,prompt,0,,-,0,,-,1278,1108,佐賀県,2739,NUMMY,佐賀県,0,,-
Lincle,Phoenix,0,,-,539,KYU-JI,佐賀県,1171,SAYRAY,佐賀県,2427,SAGE.M,佐賀県,3637,NUMMY,佐賀県
Lincle,NNRT,0,,-,862,KORETO,佐賀県,2237,TAISUK,佐賀県,3408,NUMMY,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,672,YZKI,佐賀県,1649,SAGE.M,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,625,CLAM,佐賀県,1018,KYU-JI,佐賀県,2054,SAGE.M,佐賀県,0,,-
Lincle,Lucky Days,0,,-,354,AUGST,佐賀県,1311,SAGAGY,佐賀県,2068,R,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1464,DJSTK,佐賀県,1980,NUMMY,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1935,DJNABE,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1580,FUGA,佐賀県,2159,MDX,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,915,60P,佐賀県,0,,-,2709,FUGA,佐賀県,0,,-
Lincle,Infinite cave,0,,-,987,INSUKE,佐賀県,1299,QMAP,佐賀県,1905,FUGA,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,507,TAKENO,佐賀県,1453,SAYRAY,佐賀県,2509,SAGE.M,佐賀県,0,,-
Lincle,I'm so Happy,296,6444,佐賀県,335,SAIFU?,佐賀県,1246,MYTO,佐賀県,2273,NUMMY,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1702,CELICA,佐賀県,2867,SAGE.M,佐賀県,0,,-
Lincle,GIGANT,0,,-,237,JIL,佐賀県,1084,SAYRAY,佐賀県,1688,EKA-,佐賀県,2789,NUMMY,佐賀県
Lincle,Follow Tomorrow,0,,-,560,RENATI,佐賀県,1193,MOKIO,佐賀県,2253,SAGE.M,佐賀県,0,,-
Lincle,Flip Flap,0,,-,281,AKANE,佐賀県,1261,SAYRAY,佐賀県,2145,3710.A,佐賀県,0,,-
