バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Dazzlin' Darlin,344,MELL,神奈川県,867,RACOON,神奈川県,1407,MARORO,神奈川県,2230,CYBERX,神奈川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,704,TART,神奈川県,1015,SHOWER,神奈川県,1389,8NE877,神奈川県,0,,-
DJ TROOPERS,Blue Rain,348,MELL,神奈川県,988,ILOHA*,神奈川県,1597,BAY.,神奈川県,2285,IGW.,神奈川県,3380,WELLOW,神奈川県
DJ TROOPERS,beatonic nation,0,,-,1256,HELMES,神奈川県,1861,KA2718,神奈川県,2182,CYBERX,神奈川県,0,,-
DJ TROOPERS,Be OK,0,,-,945,04,神奈川県,1766,KA2718,神奈川県,2422,IGW.,神奈川県,3333,CYBERX,神奈川県
DJ TROOPERS,avant-guerre,0,,-,734,CUERVO,神奈川県,1287,04,神奈川県,1942,IGW.,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1229,7S*WTR,神奈川県,2108,KA2718,神奈川県,2877,IGW.,神奈川県,3905,WELLOW,神奈川県
DJ TROOPERS,2 tribe 4 K,0,,-,699,SYOGUN,神奈川県,1306,AREXBT,神奈川県,2784,CYBERX,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,940,04,神奈川県,1640,04,神奈川県,2192,STYU--,神奈川県,0,,-
EMPRESS,翼,0,,-,908,16GO!?,神奈川県,1508,7KATA2,神奈川県,1975,CYBERX,神奈川県,2513,31HATE,神奈川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,TART,神奈川県,1385,04,神奈川県,2067,CYBERX,神奈川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,969,51NRYV,神奈川県,2131,K4L4,神奈川県,2625,31HATE,神奈川県,0,,-
EMPRESS,卑弥呼,0,,-,1205,Y-08,神奈川県,2804,IGW.,神奈川県,4103,WELLOW,神奈川県,0,,-
EMPRESS,凛として咲く花の如く,396,KUN,神奈川県,1334,HELMES,神奈川県,2094,AREXBT,神奈川県,2795,CYBERX,神奈川県,3184,IGW.,神奈川県
EMPRESS,不沈艦CANDY,606,MELL,神奈川県,1163,HELMES,神奈川県,1953,HELMES,神奈川県,3336,WELLOW,神奈川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,997,MELL,神奈川県,1634,MELL,神奈川県,2791,WELLOW,神奈川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,956,MELL,神奈川県,2142,MELL,神奈川県,2502,31HATE,神奈川県,0,,-
EMPRESS,まほろば,0,,-,796,*9N2*,神奈川県,1428,QSAMA,神奈川県,2062,CYBERX,神奈川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1202,HELMES,神奈川県,1834,K4L4,神奈川県,2523,CYBERX,神奈川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1104,MELL,神奈川県,1766,AZ,神奈川県,2833,WELLOW,神奈川県,0,,-
EMPRESS,V2,795,MELL,神奈川県,1460,HELMES,神奈川県,3114,ZUU,神奈川県,3601,31HATE,神奈川県,0,,-
EMPRESS,Turii ～Panta rhei～,372,MELL,神奈川県,898,16GO!?,神奈川県,2085,STEEL*,神奈川県,2687,R8M0K8,神奈川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1079,MELL,神奈川県,1661,MELL,神奈川県,2477,HINO38,神奈川県,3903,WELLOW,神奈川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1315,MELL,神奈川県,2091,STEEL*,神奈川県,3265,CYBERX,神奈川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,786,TWIST.,神奈川県,1603,AREXBT,神奈川県,2136,STYU--,神奈川県,3011,HINO38,神奈川県
EMPRESS,SOLITON BEAM,0,,-,1363,PERO,神奈川県,2035,KAZU34,神奈川県,2367,CYBERX,神奈川県,0,,-
EMPRESS,smooooch・∀・,396,04,神奈川県,820,ILOHA*,神奈川県,1640,KA2718,神奈川県,2161,NOJOB,神奈川県,2845,WELLOW,神奈川県
EMPRESS,Secrets,0,,-,1269,16GO!?,神奈川県,2452,AZ,神奈川県,3164,IGW.,神奈川県,4192,WELLOW,神奈川県
EMPRESS,Queen's Tragedy,0,,-,838,AGYPO3,神奈川県,1711,STEEL*,神奈川県,2248,STYU--,神奈川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1123,04,神奈川県,1720,KA2718,神奈川県,2532,IGW.,神奈川県,3250,CYBERX,神奈川県
EMPRESS,Programmed World,0,,-,949,STEEL*,神奈川県,1794,STEEL*,神奈川県,2312,31HATE,神奈川県,0,,-
EMPRESS,NΦ CRIME,294,KUN,神奈川県,817,UTKR,神奈川県,1466,STEEL*,神奈川県,1901,CYBERX,神奈川県,2415,STYU--,神奈川県
EMPRESS,neogenesis,0,,-,949,VIT,神奈川県,1327,A,神奈川県,1710,MARORO,神奈川県,2337,KANON,神奈川県
EMPRESS,naughty girl@Queen's Palace,0,,-,835,MISO,神奈川県,1712,AZ,神奈川県,2161,WELLOW,神奈川県,2693,CYBERX,神奈川県
EMPRESS,Monkey Dance '09,0,,-,677,SYOGUN,神奈川県,1740,AREXBT,神奈川県,2275,IGW.,神奈川県,0,,-
EMPRESS,Mind Mapping,519,04,神奈川県,734,RIRIA,神奈川県,1201,AREXBT,神奈川県,1837,HINO38,神奈川県,2256,IGW.,神奈川県
EMPRESS,Marie Antoinette,0,,-,1106,MELL,神奈川県,1942,MELL,神奈川県,2599,STYU--,神奈川県,3221,WELLOW,神奈川県
EMPRESS,Kung-fu Empire,0,,-,1478,HELMES,神奈川県,2585,BIGCAT,神奈川県,3281,CYBERX,神奈川県,3961,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,796,KAZET,神奈川県,1347,BAY.,神奈川県,2516,CYBERX,神奈川県,0,,-
EMPRESS,Jack,0,,-,883,MISO,神奈川県,1375,A,神奈川県,2171,WELLOW,神奈川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,603,*9N2*,神奈川県,1309,AREXBT,神奈川県,1702,CYBERX,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1140,STEEL*,神奈川県,2031,4SA9RA,神奈川県,2759,WELLOW,神奈川県,0,,-
EMPRESS,Go Beyond!!,550,MELL,神奈川県,1052,B-CYC,神奈川県,1749,MON0CH,神奈川県,2250,CYBERX,神奈川県,0,,-
EMPRESS,Fly Above,0,,-,964,16GO!?,神奈川県,1626,GOEMON,神奈川県,2032,CYBERX,神奈川県,0,,-
EMPRESS,Flash Back 90's,0,,-,905,CUERVO,神奈川県,1874,BAY.,神奈川県,2349,IGW.,神奈川県,2920,IGW.,神奈川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1081,04,神奈川県,1844,AGYPO3,神奈川県,2537,IGW.,神奈川県,0,,-
EMPRESS,Colorful Cookie,674,04,神奈川県,1125,KINALY,神奈川県,2260,KAZU34,神奈川県,3522,WELLOW,神奈川県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,04,神奈川県,1071,7S*WTR,神奈川県,1629,SQUALO,神奈川県,2418,IGW.,神奈川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,861,7KATA2,神奈川県,1469,04,神奈川県,2147,IGW.,神奈川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1112,04,神奈川県,2230,ELLE,神奈川県,3965,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1040,VIT,神奈川県,1982,STEEL*,神奈川県,2626,CYBERX,神奈川県,3278,31HATE,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1157,WAK,神奈川県,2267,HELMES,神奈川県,3586,IGW.,神奈川県,4656,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1237,7S*WTR,神奈川県,2222,KA2718,神奈川県,2964,KANON,神奈川県,3723,WELLOW,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1034,M-SAKU,神奈川県,1901,8NE877,神奈川県,2611,IGW.,神奈川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1106,04,神奈川県,1699,04,神奈川県,2141,IGW.,神奈川県,0,,-
EMPRESS,3y3s,558,MELL,神奈川県,1470,FIGALO,神奈川県,2474,KAZU34,神奈川県,3640,WELLOW,神奈川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,16GO!?,神奈川県,1627,HELMES,神奈川県,2121,WELLOW,神奈川県,0,,-
SIRIUS,未来のプリズム,0,,-,702,16GO!?,神奈川県,1357,TART,神奈川県,1785,IGW.,神奈川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1308,IGW.,神奈川県,2352,IGW.,神奈川県,3248,WELLOW,神奈川県,0,,-
SIRIUS,バビロニア,0,,-,839,04,神奈川県,1371,FLYGON,神奈川県,1876,CYBERX,神奈川県,0,,-
SIRIUS,サヨナラ・ヘヴン,377,04,神奈川県,948,IGW.,神奈川県,1358,AREXBT,神奈川県,1692,31HATE,神奈川県,0,,-
SIRIUS,コスモス,0,,-,916,16GO!?,神奈川県,1504,AREXBT,神奈川県,2097,CYBERX,神奈川県,0,,-
SIRIUS,たからもの,0,,-,1269,PERO,神奈川県,1875,MASAKI,神奈川県,2244,8NE877,神奈川県,3562,IGW.,神奈川県
SIRIUS,かずあそび,0,,-,518,SRST,神奈川県,1159,HELMES,神奈川県,1700,CYBERX,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,842,TART,神奈川県,1792,4SA9RA,神奈川県,2451,CYBERX,神奈川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1392,PERO,神奈川県,1943,BAY.,神奈川県,2641,STYU--,神奈川県,0,,-
SIRIUS,Special One,0,,-,857,AGYPO3,神奈川県,1207,AGYPO3,神奈川県,1783,IGW.,神奈川県,0,,-
SIRIUS,Sorrows,0,,-,698,SYOGUN,神奈川県,1684,4SA9RA,神奈川県,2481,CYBERX,神奈川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1029,CUERVO,神奈川県,2318,STEEL*,神奈川県,3610,WELLOW,神奈川県,3690,WELLOW,神奈川県
SIRIUS,She is my wife,429,04,神奈川県,668,283#CH,神奈川県,1370,TISANE,神奈川県,1991,IGW.,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,876,CUERVO,神奈川県,1598,WAPPY,神奈川県,2469,WELLOW,神奈川県,0,,-
SIRIUS,Roots of my way!,0,,-,894,16GO!?,神奈川県,1351,*9N2*,神奈川県,2046,CYBERX,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1008,ASTER,神奈川県,2107,IGW.,神奈川県,3226,WELLOW,神奈川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1196,04,神奈川県,2250,WAPPY,神奈川県,2755,R8M0K8,神奈川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,891,PSYCHO,神奈川県,1792,ZUU,神奈川県,3218,WELLOW,神奈川県,0,,-
SIRIUS,Programmed Sun,0,,-,1085,PERO,神奈川県,1882,STEEL*,神奈川県,2594,IGW.,神奈川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,693,MISO,神奈川県,1377,QSAMA,神奈川県,2220,CYBERX,神奈川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1245,UTKR,神奈川県,2046,K4L4,神奈川県,2691,IGW.,神奈川県,0,,-
SIRIUS,mosaic,0,,-,1472,FIGALO,神奈川県,2051,4SA9RA,神奈川県,3017,STYU--,神奈川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,916,GHOCH,神奈川県,1544,OSUSHI,神奈川県,2251,IGW.,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,754,K-ZIME,神奈川県,1116,SSRB,神奈川県,1962,HINO38,神奈川県,0,,-
SIRIUS,Last Burning,0,,-,884,AGYPO3,神奈川県,1647,STEEL*,神奈川県,2382,IGW.,神奈川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1018,M-SAKU,神奈川県,1668,MON0CH,神奈川県,1880,CYBERX,神奈川県,0,,-
SIRIUS,IN THE NAME OF LOVE,541,04,神奈川県,724,PSYCHO,神奈川県,1365,A,神奈川県,1946,CYBERX,神奈川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1014,HELMES,神奈川県,1671,KA2718,神奈川県,2328,CYBERX,神奈川県,2443,STYU--,神奈川県
SIRIUS,GOLDEN CROSS,0,,-,1095,16GO!?,神奈川県,2110,STEEL*,神奈川県,3509,WELLOW,神奈川県,0,,-
SIRIUS,GALGALIM,0,,-,1403,AREXBT,神奈川県,1968,AZ,神奈川県,2407,CYBERX,神奈川県,0,,-
SIRIUS,G59,0,,-,1747,HOLLY,神奈川県,2269,REOLE.,神奈川県,3938,NAGISA,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1194,2BASA,神奈川県,2655,PA,神奈川県,3890,IGW.,神奈川県,0,,-
SIRIUS,Evans,607,MELL,神奈川県,1248,ZUU,神奈川県,2205,BANGA1,神奈川県,2849,WELLOW,神奈川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1555,IGW.,神奈川県,2601,04,神奈川県,3346,WELLOW,神奈川県,0,,-
SIRIUS,Empire State Glory,0,,-,1097,SHUREI,神奈川県,1853,WELLOW,神奈川県,2651,STYU--,神奈川県,0,,-
SIRIUS,Elisha,432,MELL,神奈川県,906,MISO,神奈川県,1477,04,神奈川県,2283,IGW.,神奈川県,0,,-
SIRIUS,DROP,0,,-,870,16GO!?,神奈川県,2001,HUNTRX,神奈川県,2651,IGW.,神奈川県,0,,-
SIRIUS,DOMINION,0,,-,1265,STEEL*,神奈川県,2352,DENTAK,神奈川県,3229,WELLOW,神奈川県,0,,-
SIRIUS,Do Back Burn,0,,-,724,MELL,神奈川県,1424,AREXBT,神奈川県,2134,GOLUSI,神奈川県,0,,-
SIRIUS,DESIRE,0,,-,923,04,神奈川県,1882,TOMOYA,神奈川県,2870,IGW.,神奈川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,795,B-CYC,神奈川県,1512,KA2718,神奈川県,2103,CYBERX,神奈川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1641,04,神奈川県,2651,AZ,神奈川県,3145,WELLOW,神奈川県,0,,-
SIRIUS,D,0,,-,1456,KA2718,神奈川県,1969,31HATE,神奈川県,2598,31HATE,神奈川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1010,PERO,神奈川県,1619,KA2718,神奈川県,2458,IGW.,神奈川県,0,,-
SIRIUS,bloomin' feeling,395,MELL,神奈川県,1265,AGYPO3,神奈川県,1940,OSUSHI,神奈川県,2611,HINO38,神奈川県,0,,-
SIRIUS,being torn the sky,0,,-,640,CUERVO,神奈川県,1196,AREXBT,神奈川県,1993,STYU--,神奈川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,16GO!?,神奈川県,1793,KA2718,神奈川県,2498,STYU--,神奈川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,16GO!?,神奈川県,1647,KA2718,神奈川県,2027,STYU--,神奈川県,0,,-
SIRIUS,bass 2 bass,280,04,神奈川県,708,HELMES,神奈川県,1262,04,神奈川県,1916,STYU--,神奈川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1290,04,神奈川県,1866,04,神奈川県,3274,WELLOW,神奈川県,0,,-
SIRIUS,Almagest,0,,-,1024,04,神奈川県,2261,STYU--,神奈川県,3190,WELLOW,神奈川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,MELL,神奈川県,1165,04,神奈川県,1794,WAPPY,神奈川県,2361,CYBERX,神奈川県,3012,NAGISA,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,799,04,神奈川県,2069,MON0CH,神奈川県,3472,HINO38,神奈川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,MELL,神奈川県,1101,04,神奈川県,2008,STYU--,神奈川県,3271,WELLOW,神奈川県,0,,-
Resort Anthem,旅人リラン,0,,-,1068,51NRYV,神奈川県,1968,STEEL*,神奈川県,2663,CYBERX,神奈川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,992,MELL,神奈川県,2068,MELL,神奈川県,2826,CYBERX,神奈川県,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,神奈川県,1539,MASAKI,神奈川県,2333,WELLOW,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,530,MELL,神奈川県,864,SU.32,神奈川県,1398,ONNI,神奈川県,1931,IGW.,神奈川県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,16GO!?,神奈川県,997,16GO!?,神奈川県,1478,OSUSHI,神奈川県,2158,WELLOW,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,330,MELL,神奈川県,597,04,神奈川県,2071,HELMES,神奈川県,3144,WELLOW,神奈川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,947,KQUHA*,神奈川県,1735,MASAKI,神奈川県,2759,STYU--,神奈川県,0,,-
Resort Anthem,Wuv U,0,,-,416,*9N2*,神奈川県,1327,KAZU34,神奈川県,1721,IGW.,神奈川県,0,,-
Resort Anthem,WISE UP!,347,MELL,神奈川県,498,TART,神奈川県,1180,BAY.,神奈川県,1601,STYU--,神奈川県,2622,ENMT!?,神奈川県
Resort Anthem,Watch Out Pt.2,0,,-,1169,AGYPO3,神奈川県,1965,AZ,神奈川県,2949,WELLOW,神奈川県,0,,-
Resort Anthem,Vermillion,0,,-,544,*9N2*,神奈川県,1179,BAY.,神奈川県,2078,CYBERX,神奈川県,0,,-
Resort Anthem,Tropical April,0,,-,1618,KA2718,神奈川県,2257,K4L4,神奈川県,2767,HINO38,神奈川県,0,,-
Resort Anthem,THE FALLEN,0,,-,892,ILOHA*,神奈川県,1530,AZ,神奈川県,2726,CYBERX,神奈川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,813,STEEL*,神奈川県,1735,STEEL*,神奈川県,2203,IGW.,神奈川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,900,NAKAM,神奈川県,2097,K4L4,神奈川県,2950,KANON,神奈川県,0,,-
Resort Anthem,STELLAR WIND,387,MELL,神奈川県,644,16GO!?,神奈川県,1901,STEEL*,神奈川県,2707,IGW.,神奈川県,0,,-
Resort Anthem,Stay my side,0,,-,629,BKTARO,神奈川県,1059,TAKA83,神奈川県,1350,CYBERX,神奈川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,702,LUC-07,神奈川県,1651,8NE877,神奈川県,3006,WELLOW,神奈川県,0,,-
Resort Anthem,Space Time,0,,-,634,*9N2*,神奈川県,1691,KA2718,神奈川県,2214,STYU--,神奈川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,734,RIRIKA,神奈川県,2361,NYAGWA,神奈川県,3660,WELLOW,神奈川県,0,,-
Resort Anthem,sakura storm,0,,-,1040,TAQ3,神奈川県,1332,KAZU34,神奈川県,2440,WELLOW,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*9N2*,神奈川県,1607,FIGALO,神奈川県,2377,HINO38,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,553,MASAKI,神奈川県,1883,STYU--,神奈川県,2856,R8M0K8,神奈川県,0,,-
Resort Anthem,Rock Da House,0,,-,840,51NRYV,神奈川県,1576,MELFFY,神奈川県,2249,CYBERX,神奈川県,0,,-
Resort Anthem,reunion,562,MELL,神奈川県,1386,04,神奈川県,2410,DENTAK,神奈川県,3263,NAGISA,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1085,7KATA2,神奈川県,1809,8NE877,神奈川県,2401,IGW.,神奈川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1259,QSAMA,神奈川県,2494,GYAO-!,神奈川県,3951,WELLOW,神奈川県,0,,-
Resort Anthem,passionate fate,0,,-,1169,*9N2*,神奈川県,1626,AREXBT,神奈川県,2141,WELLOW,神奈川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1301,NANA,神奈川県,2349,MAROON,神奈川県,3378,WELLOW,神奈川県,0,,-
Resort Anthem,New Castle Legions,0,,-,973,MELL,神奈川県,1951,04,神奈川県,2794,WELLOW,神奈川県,0,,-
Resort Anthem,Never Fade Away,0,,-,772,HELMES,神奈川県,1779,KA2718,神奈川県,3044,NAGISA,神奈川県,0,,-
Resort Anthem,Mermaid girl,589,MELL,神奈川県,953,51NRYV,神奈川県,1694,AREXBT,神奈川県,2225,CYBERX,神奈川県,0,,-
Resort Anthem,Medicine of love,0,,-,661,TART,神奈川県,1090,AREXBT,神奈川県,1732,CYBERX,神奈川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1094,MISO,神奈川県,1795,AGYPO3,神奈川県,2711,IGW.,神奈川県,0,,-
Resort Anthem,Kailua,0,,-,522,CUERVO,神奈川県,1405,AZ,神奈川県,2226,WELLOW,神奈川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,TART,神奈川県,1413,TART,神奈川県,2136,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,717,51NRYV,神奈川県,1459,04,神奈川県,2053,STYU--,神奈川県,2451,WELLOW,神奈川県
Resort Anthem,Fantasia,242,MELL,神奈川県,396,ILOHA*,神奈川県,1551,KA2718,神奈川県,2246,CYBERX,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,747,SYOGUN,神奈川県,1321,04,神奈川県,1911,IGW.,神奈川県,0,,-
Resort Anthem,Eternal Tears,0,,-,435,MELVY,神奈川県,1091,7KATA2,神奈川県,1375,WELLOW,神奈川県,0,,-
Resort Anthem,Energy Drive,0,,-,885,04,神奈川県,1483,KA2718,神奈川県,2230,STYU--,神奈川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1096,PERO,神奈川県,1932,KAZU34,神奈川県,2406,CYBERX,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,887,04,神奈川県,1725,WAPPY,神奈川県,2411,R8M0K8,神奈川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1157,PHI-T,神奈川県,1757,KA2718,神奈川県,2529,HINO38,神奈川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1440,HELMES,神奈川県,2236,KA2718,神奈川県,3178,WELLOW,神奈川県,4122,WELLOW,神奈川県
Resort Anthem,BROKEN EDEN,0,,-,1028,MISO,神奈川県,1717,Y0K4,神奈川県,2348,IGW.,神奈川県,0,,-
Resort Anthem,Broken,0,,-,1075,HELMES,神奈川県,2054,STEEL*,神奈川県,3187,WELLOW,神奈川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1153,CUERVO,神奈川県,1789,AZ,神奈川県,2536,CYBERX,神奈川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1107,STEEL*,神奈川県,1644,TAKA83,神奈川県,2522,WELLOW,神奈川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,845,TART,神奈川県,1593,04,神奈川県,2135,IGW.,神奈川県,2647,WELLOW,神奈川県
Resort Anthem,Believe In Me,0,,-,1054,04,神奈川県,1828,WAPPY,神奈川県,2409,IGW.,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,975,STEEL*,神奈川県,1938,*9N2*,神奈川県,2960,WELLOW,神奈川県,0,,-
Resort Anthem,Answer,0,,-,771,TART,神奈川県,1480,TART,神奈川県,2441,CYBERX,神奈川県,0,,-
Resort Anthem,ALBIDA,531,KUN,神奈川県,1100,PERO,神奈川県,1965,KA2718,神奈川県,3033,WELLOW,神奈川県,0,,-
Resort Anthem,Aegis,0,,-,906,AGYPO3,神奈川県,1390,04,神奈川県,2362,IGW.,神奈川県,0,,-
Lincle,陽炎,0,,-,634,*9N2*,神奈川県,1207,16GO!?,神奈川県,2015,IGW.,神奈川県,0,,-
Lincle,衰色小町メランコリア,0,,-,796,04,神奈川県,1388,HUNTRX,神奈川県,2380,IGW.,神奈川県,0,,-
Lincle,蛇神,422,MELL,神奈川県,732,04,神奈川県,1494,AREXBT,神奈川県,2847,STYU--,神奈川県,3753,WELLOW,神奈川県
Lincle,聖人の塔,0,,-,923,VIT,神奈川県,2101,STYU--,神奈川県,3074,WELLOW,神奈川県,4402,WELLOW,神奈川県
Lincle,突撃!ガラスのニーソ姫!,0,,-,642,04,神奈川県,1175,BAY.,神奈川県,2120,IGW.,神奈川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,MELL,神奈川県,906,ZUU,神奈川県,1744,04,神奈川県,3633,IGW.,神奈川県,4665,WELLOW,神奈川県
Lincle,子供の落書き帳,0,,-,925,IGW.,神奈川県,1947,GOOD3,神奈川県,2699,WELLOW,神奈川県,0,,-
Lincle,天空の夜明け,0,,-,1365,04,神奈川県,2134,KAZU34,神奈川県,4062,WELLOW,神奈川県,0,,-
Lincle,君のハートにロックオン,0,,-,703,04,神奈川県,1690,ASTER,神奈川県,2698,CYBERX,神奈川県,3545,WELLOW,神奈川県
Lincle,ユミル,0,,-,645,ILOHA*,神奈川県,1376,8NE877,神奈川県,2857,STYU--,神奈川県,0,,-
Lincle,ビューティフルレシート,342,MELL,神奈川県,510,ILOHA*,神奈川県,1198,QSAMA,神奈川県,1946,WELLOW,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,766,TART,神奈川県,1425,HELMES,神奈川県,2289,CYBERX,神奈川県,0,,-
Lincle,yellow head joe,0,,-,784,04,神奈川県,1494,YU-3,神奈川県,2296,CYBERX,神奈川県,3158,WELLOW,神奈川県
Lincle,YAKSHA,0,,-,1262,STEEL*,神奈川県,2376,STEEL*,神奈川県,3927,WELLOW,神奈川県,0,,-
Lincle,WONDER WALKER,0,,-,972,UTKR,神奈川県,1946,KAZU34,神奈川県,3826,WELLOW,神奈川県,0,,-
Lincle,Voxane,0,,-,621,TART,神奈川県,1247,*9N2*,神奈川県,1756,CYBERX,神奈川県,0,,-
Lincle,Todestrieb,0,,-,1096,LEFT,神奈川県,1950,IGW.,神奈川県,3448,WELLOW,神奈川県,0,,-
Lincle,TITANS RETURN,327,KUN,神奈川県,636,TART,神奈川県,1570,AGYPO3,神奈川県,2508,CYBERX,神奈川県,2660,WELLOW,神奈川県
Lincle,Thunderbolt,0,,-,934,ANGEL,神奈川県,1841,IIDX,神奈川県,3796,NAGISA,神奈川県,0,,-
Lincle,The Sampling Paradise,0,,-,851,04,神奈川県,1860,IGW.,神奈川県,3054,WELLOW,神奈川県,0,,-
Lincle,The Limbo,0,,-,1162,PERO,神奈川県,2034,04,神奈川県,3364,WELLOW,神奈川県,4294,WELLOW,神奈川県
Lincle,Star Trail,0,,-,650,*9N2*,神奈川県,1209,04,神奈川県,1871,STYU--,神奈川県,2622,WELLOW,神奈川県
Lincle,Snow Goose,300,04,神奈川県,369,UTKR,神奈川県,1349,04,神奈川県,2459,WELLOW,神奈川県,0,,-
Lincle,Snake Stick,0,,-,1066,16GO!?,神奈川県,2050,AZ,神奈川県,2804,WELLOW,神奈川県,0,,-
Lincle,SHADE,0,,-,1099,STEEL*,神奈川県,2074,STEEL*,神奈川県,2918,STYU--,神奈川県,0,,-
