バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Secrets,0,,-,1116,LEUCIS,徳島県,2299,DG192,徳島県,3035,MA-KUN,徳島県,3986,L#RUKA,徳島県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1495,ORE,徳島県,2151,KOUIKA,徳島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1625,ZZZ,徳島県,2491,OMAERA,徳島県,3203,L#RUKA,徳島県
EMPRESS,Programmed World,0,,-,598,ARK,徳島県,1382,LEUCIS,徳島県,2287,L#RUKA,徳島県,0,,-
EMPRESS,NΦ CRIME,121,MINT,徳島県,0,,-,1178,LEUCIS,徳島県,1840,RIN5.,徳島県,2347,KOUIKA,徳島県
EMPRESS,neogenesis,0,,-,0,,-,991,SHIMA,徳島県,1682,MA-KUN,徳島県,2227,MA-KUN,徳島県
EMPRESS,naughty girl@Queen's Palace,0,,-,790,BAER..,徳島県,1646,IPLI,徳島県,2110,L#RUKA,徳島県,2576,L#RUKA,徳島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1564,ORE,徳島県,2239,L#RUKA,徳島県,0,,-
EMPRESS,Mind Mapping,296,MINT,徳島県,0,,-,0,,-,1823,L#RUKA,徳島県,2172,MA-KUN,徳島県
EMPRESS,Marie Antoinette,0,,-,0,,-,1516,LEUCIS,徳島県,2345,RIN5.,徳島県,3162,L#RUKA,徳島県
EMPRESS,Kung-fu Empire,0,,-,1111,GJAKIT,徳島県,2249,XENON,徳島県,3074,MA-KUN,徳島県,3896,L#RUKA,徳島県
EMPRESS,Just a Little Smile,0,,-,0,,-,1172,ORE,徳島県,2423,L#RUKA,徳島県,0,,-
EMPRESS,Jack,0,,-,0,,-,1334,ORE,徳島県,2046,TAIL-U,徳島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,394,TEPHRA,徳島県,0,,-,1697,L#RUKA,徳島県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1085,GINITY,徳島県,2637,MA-KUN,徳島県,0,,-
EMPRESS,Go Beyond!!,301,MINT,徳島県,980,ORE,徳島県,1596,LKAR,徳島県,2150,L#RUKA,徳島県,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1426,BAER..,徳島県,2024,MA-KUN,徳島県,0,,-
EMPRESS,Flash Back 90's,0,,-,628,SATQ,徳島県,1631,ORE,徳島県,2290,MA-KUN,徳島県,2813,KOUIKA,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,510,D,徳島県,1321,M,徳島県,2471,OMAERA,徳島県,0,,-
EMPRESS,Colorful Cookie,374,MINT,徳島県,1078,POOH$,徳島県,2192,L#SYRO,徳島県,3452,L#RUKA,徳島県,0,,-
EMPRESS,CaptivAte2～覚醒～,165,MINT,徳島県,309,D,徳島県,1250,73BEAM,徳島県,2259,RIN5.,徳島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1367,ORE,徳島県,2078,MA-KUN,徳島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,915,RAICHO,徳島県,1960,L#SYRO,徳島県,3849,L#RUKA,徳島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,584,RAO,徳島県,1885,DG192,徳島県,2590,OMAERA,徳島県,3197,OMAERA,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1102,ORE,徳島県,2020,SAKU.,徳島県,3460,OMAERA,徳島県,4486,L#RUKA,徳島県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2109,5039,徳島県,2798,SHU1,徳島県,3596,L#RUKA,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,523,TOMO,徳島県,1433,LEUCIS,徳島県,2510,KOUIKA,徳島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,828,SHIMA,徳島県,1580,ORE,徳島県,2064,CROSS,徳島県,0,,-
EMPRESS,3y3s,243,MINT,徳島県,1407,ORE,徳島県,2354,POKKE,徳島県,3442,L#RUKA,徳島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,408,RAO,徳島県,1435,ORE,徳島県,2038,MA-KUN,徳島県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1256,ORE,徳島県,1768,L#RUKA,徳島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1109,K,徳島県,2108,6,徳島県,3097,L#RUKA,徳島県,0,,-
SIRIUS,バビロニア,0,,-,427,RAO,徳島県,1276,ORE,徳島県,1837,MA-KUN,徳島県,0,,-
SIRIUS,サヨナラ・ヘヴン,246,IIDX32,徳島県,593,SATQ,徳島県,1043,ALICE,徳島県,1663,MA-KUN,徳島県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1282,AL,徳島県,2072,MA-KUN,徳島県,0,,-
SIRIUS,たからもの,0,,-,945,ALICE,徳島県,1548,BAER..,徳島県,2087,AKI,徳島県,3467,OMAERA,徳島県
SIRIUS,かずあそび,0,,-,322,MINT,徳島県,1116,LEUCIS,徳島県,1635,12EX65,徳島県,0,,-
SIRIUS,The Story Begins,0,,-,784,BAER..,徳島県,1610,LEUCIS,徳島県,2326,O-TA13,徳島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,999,YASUO,徳島県,2607,L#RUKA,徳島県,0,,-
SIRIUS,Special One,0,,-,0,,-,1073,ORE,徳島県,1767,L#RUKA,徳島県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1295,*,徳島県,2472,L#RUKA,徳島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2165,LKAR,徳島県,3530,L#RUKA,徳島県,3567,L#RUKA,徳島県
SIRIUS,She is my wife,215,MINT,徳島県,385,CACAO,徳島県,1000,MAGUNA,徳島県,1909,MA-KUN,徳島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,829,LEUCIS,徳島県,1526,HAZUKI,徳島県,2435,L#RUKA,徳島県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1267,FIN,徳島県,2029,L#RUKA,徳島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,959,BLD,徳島県,1930,ZZZ,徳島県,3074,L#RUKA,徳島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1848,KILIN,徳島県,2714,L#RUKA,徳島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,434,HANE,徳島県,1459,U*KAJI,徳島県,3122,L#RUKA,徳島県,0,,-
SIRIUS,Programmed Sun,0,,-,1006,LEUCIS,徳島県,1755,DG192,徳島県,2384,TAIL-U,徳島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1298,ORE,徳島県,2212,L#RUKA,徳島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1925,Y.C.,徳島県,2634,OMAERA,徳島県,0,,-
SIRIUS,mosaic,0,,-,979,AKI,徳島県,2026,CROSS,徳島県,3005,L#RUKA,徳島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,891,LEUCIS,徳島県,1457,SOL!D,徳島県,2221,L#RUKA,徳島県,0,,-
SIRIUS,Light Shine,0,,-,141,FS-AKI,徳島県,1087,ZZZ,徳島県,1940,MA-KUN,徳島県,0,,-
SIRIUS,Last Burning,0,,-,838,BAER..,徳島県,1506,ORE,徳島県,2312,KOUIKA,徳島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1475,KILIN,徳島県,1852,L#RUKA,徳島県,0,,-
SIRIUS,IN THE NAME OF LOVE,335,MINT,徳島県,0,,-,1193,K,徳島県,1926,L#RUKA,徳島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1558,ORE,徳島県,2313,L#RUKA,徳島県,2323,L#RUKA,徳島県
SIRIUS,GOLDEN CROSS,0,,-,830,SHIMA,徳島県,1899,ZZZ,徳島県,3450,L#RUKA,徳島県,0,,-
SIRIUS,GALGALIM,0,,-,1276,RAICHO,徳島県,1633,F*REAF,徳島県,2317,MA-KUN,徳島県,0,,-
SIRIUS,G59,0,,-,1674,ORE,徳島県,1930,SDC*,徳島県,3847,L#RUKA,徳島県,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,2351,5039,徳島県,3808,L#RUKA,徳島県,0,,-
SIRIUS,Evans,573,BAER..,徳島県,1173,BAER..,徳島県,2110,CROSS,徳島県,2775,L#RUKA,徳島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1353,ORE,徳島県,2271,ZZZ,徳島県,3213,L#RUKA,徳島県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1605,ORE,徳島県,2572,KOUIKA,徳島県,0,,-
SIRIUS,Elisha,396,BAER..,徳島県,564,AKI,徳島県,1439,LKAR,徳島県,2266,OMAERA,徳島県,0,,-
SIRIUS,DROP,0,,-,0,,-,1986,DG192,徳島県,2622,L#RUKA,徳島県,0,,-
SIRIUS,DOMINION,0,,-,1166,ORE,徳島県,2090,ZZZ,徳島県,3197,L#RUKA,徳島県,0,,-
SIRIUS,Do Back Burn,0,,-,649,BAER..,徳島県,1270,LEUCIS,徳島県,2068,KOUIKA,徳島県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1424,9-ROW,徳島県,2673,O-TA13,徳島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,0,,-,1438,OMAERA,徳島県,2075,MA-KUN,徳島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1548,ORE,徳島県,2141,QUE,徳島県,3075,CROSS,徳島県,0,,-
SIRIUS,D,0,,-,963,KASS,徳島県,1681,LKAR,徳島県,2487,L#RUKA,徳島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,724,ALICE,徳島県,1470,ORE,徳島県,2407,OMAERA,徳島県,0,,-
SIRIUS,bloomin' feeling,258,MINT,徳島県,1202,BAER..,徳島県,1901,LKAR,徳島県,2559,OMAERA,徳島県,0,,-
SIRIUS,being torn the sky,0,,-,631,IINO35,徳島県,946,KASS,徳島県,1949,MA-KUN,徳島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,617,BAER..,徳島県,1646,ORE,徳島県,2441,OMAERA,徳島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1184,GARAHA,徳島県,1992,OMAERA,徳島県,0,,-
SIRIUS,bass 2 bass,200,MINT,徳島県,607,HIOH,徳島県,1251,O-TA13,徳島県,1867,L#RUKA,徳島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1223,ORE,徳島県,1545,ZZZ,徳島県,3190,L#RUKA,徳島県,0,,-
SIRIUS,Almagest,0,,-,922,ORE,徳島県,2104,6,徳島県,3075,L#RUKA,徳島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,282,MINT,徳島県,1132,ORE,徳島県,1719,DG192,徳島県,2315,L#RUKA,徳島県,2931,L#RUKA,徳島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,515,FLAG2.,徳島県,1986,DG192,徳島県,3398,L#RUKA,徳島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,447,GRU,徳島県,1013,BAER..,徳島県,1960,MA-KUN,徳島県,2870,L#RUKA,徳島県,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1544,M,徳島県,2602,L#RUKA,徳島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,830,BAER..,徳島県,1503,EM.L-B,徳島県,2746,OMAERA,徳島県,0,,-
Resort Anthem,中華急行,0,,-,310,POOH$,徳島県,1438,SOL!D,徳島県,2298,OMAERA,徳島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,278,MINT,徳島県,0,,-,1241,ORE,徳島県,1880,MA-KUN,徳島県,0,,-
Resort Anthem,おおきなこえで,0,,-,230,MINT,徳島県,660,IKKU,徳島県,1338,INT,徳島県,2122,KOUIKA,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,181,MINT,徳島県,0,,-,2020,DG192,徳島県,3034,KOUIKA,徳島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1631,ORE,徳島県,2715,OMAERA,徳島県,0,,-
Resort Anthem,Wuv U,0,,-,247,MINT,徳島県,1181,ORE,徳島県,1706,L#RUKA,徳島県,0,,-
Resort Anthem,WISE UP!,223,POKKE.,徳島県,447,IINO35,徳島県,856,GJAKIT,徳島県,1572,MA-KUN,徳島県,2587,L#RUKA,徳島県
Resort Anthem,Watch Out Pt.2,0,,-,973,BAER..,徳島県,1841,DG192,徳島県,2770,L#RUKA,徳島県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1031,ORE,徳島県,2015,KOUIKA,徳島県,0,,-
Resort Anthem,Tropical April,0,,-,1089,KA3D3,徳島県,2081,POOH$,徳島県,2720,L#RUKA,徳島県,0,,-
Resort Anthem,THE FALLEN,0,,-,692,KA3D3,徳島県,1244,K,徳島県,2586,RIN5.,徳島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1478,ORE,徳島県,2120,MA-KUN,徳島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,678,BESVAL,徳島県,2020,12EX65,徳島県,2906,L#RUKA,徳島県,0,,-
Resort Anthem,STELLAR WIND,248,MINT,徳島県,598,BAER..,徳島県,1250,73BEAM,徳島県,2601,OMAERA,徳島県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,956,LEUCIS,徳島県,1312,12EX65,徳島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,670,BAER..,徳島県,1475,ORE,徳島県,2963,L#RUKA,徳島県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1487,ORE,徳島県,2136,KOUIKA,徳島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,1690,9-ROW,徳島県,3547,L#RUKA,徳島県,0,,-
Resort Anthem,sakura storm,0,,-,994,BAER..,徳島県,1293,ZZZ,徳島県,2407,L#RUKA,徳島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,327,RAO,徳島県,1554,DG192,徳島県,2365,L#RUKA,徳島県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1850,L#RUKA,徳島県,2761,L#RUKA,徳島県,0,,-
Resort Anthem,Rock Da House,0,,-,481,IIDX32,徳島県,1487,T.TOMO,徳島県,2193,MA-KUN,徳島県,0,,-
Resort Anthem,reunion,382,MINT,徳島県,1286,MT-P.A,徳島県,2406,KOUIKA,徳島県,3168,L#RUKA,徳島県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1735,DG192,徳島県,2371,L#RUKA,徳島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1119,ORE,徳島県,2137,TAIL-U,徳島県,3740,L#RUKA,徳島県,0,,-
Resort Anthem,passionate fate,0,,-,1076,LEUCIS,徳島県,1445,ORE,徳島県,2104,MA-KUN,徳島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1351,DG192,徳島県,2083,12EX65,徳島県,3236,L#RUKA,徳島県,0,,-
Resort Anthem,New Castle Legions,0,,-,792,GJAKIT,徳島県,1714,12EX65,徳島県,2728,L#RUKA,徳島県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,0,,-,2880,MA-KUN,徳島県,0,,-
Resort Anthem,Mermaid girl,406,TEPHRA,徳島県,856,GJAKIT,徳島県,1567,LEUCIS,徳島県,2199,OMAERA,徳島県,0,,-
Resort Anthem,Medicine of love,0,,-,630,BAER..,徳島県,997,BAER..,徳島県,1727,L#RUKA,徳島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,815,SHIMA,徳島県,1650,FIN,徳島県,2362,MA-KUN,徳島県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1311,LKAR,徳島県,2158,OMAERA,徳島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,591,BAER..,徳島県,974,SHIMA,徳島県,2054,12EX65,徳島県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1283,ORE,徳島県,2001,KOUIKA,徳島県,2395,L#RUKA,徳島県
Resort Anthem,Fantasia,173,MINT,徳島県,263,MINT,徳島県,1387,BAER..,徳島県,2235,L#RUKA,徳島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1188,ORE,徳島県,1847,MA-KUN,徳島県,0,,-
Resort Anthem,Eternal Tears,0,,-,270,MINT,徳島県,1081,DG192,徳島県,1368,KOUIKA,徳島県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1328,ORE,徳島県,2175,MA-KUN,徳島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,787,ALICE,徳島県,1783,ZZZ,徳島県,2396,L#RUKA,徳島県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1716,DG192,徳島県,2321,MA-KUN,徳島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1096,ORE,徳島県,1687,ORE,徳島県,2484,RIN5.,徳島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1280,ORE,徳島県,1767,XENON,徳島県,3074,L#RUKA,徳島県,3901,L#RUKA,徳島県
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1307,K,徳島県,2258,MA-KUN,徳島県,0,,-
Resort Anthem,Broken,0,,-,692,HDK*,徳島県,1836,TONCHN,徳島県,3162,L#RUKA,徳島県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1770,DG192,徳島県,2489,MA-KUN,徳島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1599,DG192,徳島県,2422,L#RUKA,徳島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1460,ORE,徳島県,2118,L#RUKA,徳島県,2590,L#RUKA,徳島県
Resort Anthem,Believe In Me,0,,-,0,,-,1795,DG192,徳島県,2338,MA-KUN,徳島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,0,,-,1778,ZZZ,徳島県,2938,L#RUKA,徳島県,0,,-
Resort Anthem,Answer,0,,-,744,BAER..,徳島県,1362,BLD,徳島県,2423,L#RUKA,徳島県,0,,-
Resort Anthem,ALBIDA,441,SA.&,徳島県,484,HDK*,徳島県,1624,AAA,徳島県,2983,L#RUKA,徳島県,0,,-
Resort Anthem,Aegis,0,,-,767,BAER..,徳島県,1312,DG192,徳島県,2312,L#RUKA,徳島県,0,,-
Lincle,陽炎,0,,-,617,BAER..,徳島県,708,ARK,徳島県,2014,L#RUKA,徳島県,0,,-
Lincle,衰色小町メランコリア,0,,-,591,RAO,徳島県,1160,15102,徳島県,2325,MA-KUN,徳島県,0,,-
Lincle,蛇神,297,GRU,徳島県,442,MINT,徳島県,1380,ORE,徳島県,2806,L#RUKA,徳島県,3620,L#RUKA,徳島県
Lincle,聖人の塔,0,,-,0,,-,1820,12EX65,徳島県,2967,L#RUKA,徳島県,4194,L#RUKA,徳島県
Lincle,突撃!ガラスのニーソ姫!,0,,-,516,4MENSC,徳島県,888,KASS,徳島県,1914,96PAN,徳島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,319,MINT,徳島県,843,QUE,徳島県,1638,SOL!D,徳島県,3486,L#RUKA,徳島県,4433,L#RUKA,徳島県
Lincle,子供の落書き帳,0,,-,636,DLI?,徳島県,1607,KILIN,徳島県,2610,L#RUKA,徳島県,0,,-
Lincle,天空の夜明け,0,,-,1247,HRDN,徳島県,1910,FUCHY,徳島県,3889,L#RUKA,徳島県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1313,GRU,徳島県,2466,RIN5.,徳島県,3400,L#RUKA,徳島県
Lincle,ユミル,0,,-,387,MINT,徳島県,1214,BAER..,徳島県,2764,OMAERA,徳島県,0,,-
Lincle,ビューティフルレシート,205,MINT,徳島県,372,HDK*,徳島県,1110,ORE,徳島県,1845,12EX65,徳島県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1317,BAER..,徳島県,2136,INT,徳島県,0,,-
Lincle,yellow head joe,0,,-,732,BAER..,徳島県,1341,ORE,徳島県,2065,LKAR,徳島県,3087,L#RUKA,徳島県
Lincle,YAKSHA,0,,-,910,GJAKIT,徳島県,1873,KILIN,徳島県,3837,L#RUKA,徳島県,0,,-
Lincle,WONDER WALKER,0,,-,906,BAER..,徳島県,1685,POOH$,徳島県,3744,L#RUKA,徳島県,0,,-
Lincle,Voxane,0,,-,286,MINT,徳島県,1162,ORE,徳島県,1747,L#RUKA,徳島県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1726,Y.C.,徳島県,3410,L#RUKA,徳島県,0,,-
Lincle,TITANS RETURN,304,BAER..,徳島県,241,UNTIII,徳島県,1247,9-ROW,徳島県,2344,MA-KUN,徳島県,2581,L#RUKA,徳島県
Lincle,Thunderbolt,0,,-,0,,-,1726,ZZZ,徳島県,3741,L#RUKA,徳島県,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1705,ZZZ,徳島県,2981,L#RUKA,徳島県,0,,-
Lincle,The Limbo,0,,-,961,KA3D3,徳島県,1695,KILIN,徳島県,3298,L#RUKA,徳島県,4093,L#RUKA,徳島県
Lincle,Star Trail,0,,-,0,,-,964,BAER..,徳島県,1709,12EX65,徳島県,2533,L#RUKA,徳島県
Lincle,Snow Goose,217,MINT,徳島県,254,MINT,徳島県,1332,DG192,徳島県,2210,POKKE,徳島県,0,,-
Lincle,Snake Stick,0,,-,910,BLD,徳島県,1834,12EX65,徳島県,2621,L#RUKA,徳島県,0,,-
Lincle,SHADE,0,,-,0,,-,1842,MOMA,徳島県,2842,OMAERA,徳島県,0,,-
Lincle,Several Words,0,,-,0,,-,1165,GARAHA,徳島県,2179,L#RUKA,徳島県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1504,ORE,徳島県,2874,L#RUKA,徳島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1110,ORE,徳島県,1505,AKI,徳島県,0,,-
Lincle,Round and Round,0,,-,0,,-,917,BLD,徳島県,2123,MA-KUN,徳島県,0,,-
Lincle,RESISTANCE,0,,-,544,KANOA,徳島県,712,RST,徳島県,2233,5039,徳島県,0,,-
Lincle,Release The Music,0,,-,0,,-,1348,ORE,徳島県,2133,L#RUKA,徳島県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1741,DG192,徳島県,2665,L#RUKA,徳島県,0,,-
Lincle,quaver♪,281,DG192,徳島県,366,MINT,徳島県,1885,AAA,徳島県,3405,L#RUKA,徳島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1287,ORE,徳島県,1634,BOGO!?,徳島県,2819,SHO!!!,徳島県,3587,L#RUKA,徳島県
Lincle,prompt,0,,-,0,,-,1503,ZZZ,徳島県,2719,RIN5.,徳島県,0,,-
Lincle,Phoenix,0,,-,787,BAER..,徳島県,1127,ORE,徳島県,2444,OMAERA,徳島県,3882,L#RUKA,徳島県
Lincle,NNRT,0,,-,0,,-,2139,POOH$,徳島県,3464,L#RUKA,徳島県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,906,BAER..,徳島県,1665,L#RUKA,徳島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,0,,-,988,MKMR.,徳島県,2055,L#RUKA,徳島県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1335,K,徳島県,2172,KOUIKA,徳島県,0,,-
Lincle,LOVE B.B.B,0,,-,746,BAER..,徳島県,1368,ORE,徳島県,2015,L#RUKA,徳島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,386,IINO35,徳島県,0,,-,2012,L#RUKA,徳島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,881,73BEAM,徳島県,1487,Y.C.,徳島県,2194,OMAERA,徳島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1872,QUE,徳島県,2764,O-TA13,徳島県,0,,-
Lincle,Infinite cave,0,,-,620,AG-KKY,徳島県,1380,ORE,徳島県,2015,KOUIKA,徳島県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,820,GARAHA,徳島県,2593,L#RUKA,徳島県,0,,-
Lincle,I'm so Happy,177,MINT,徳島県,355,BESVAL,徳島県,1281,ORE,徳島県,2317,OMAERA,徳島県,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1792,12EX65,徳島県,3018,L#RUKA,徳島県,0,,-
Lincle,GIGANT,0,,-,264,MINT,徳島県,0,,-,1721,MA-KUN,徳島県,2890,L#RUKA,徳島県
Lincle,Follow Tomorrow,0,,-,445,MINT,徳島県,1405,ZZZ,徳島県,2229,MA-KUN,徳島県,0,,-
Lincle,Flip Flap,184,MINT,徳島県,557,BAER..,徳島県,1231,LEUCIS,徳島県,2177,MA-KUN,徳島県,0,,-
Lincle,fffff,0,,-,0,,-,1934,12EX65,徳島県,3043,L#RUKA,徳島県,0,,-
Lincle,Far east nightbird,246,MINT,徳島県,478,BAER..,徳島県,1223,ORE,徳島県,1997,MA-KUN,徳島県,0,,-
Lincle,F,0,,-,894,KA3D3,徳島県,1871,ZZZ,徳島県,3525,L#RUKA,徳島県,0,,-
Lincle,Express Emotion,0,,-,718,BAER..,徳島県,982,ORE,徳島県,2495,OMAERA,徳島県,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,915,GARAHA,徳島県,2231,RIN5.,徳島県,0,,-
Lincle,DIAVOLO,0,,-,614,ARK,徳島県,1562,M,徳島県,3086,L#RUKA,徳島県,0,,-
Lincle,Change the World,0,,-,665,BESVAL,徳島県,1238,RAICHO,徳島県,1848,L#RUKA,徳島県,0,,-
Lincle,Castle on the Moon,233,BAER..,徳島県,492,4MENSC,徳島県,1505,POOH$,徳島県,2336,OMAERA,徳島県,0,,-
Lincle,CALL,0,,-,339,IINO35,徳島県,450,SHIMA,徳島県,1390,SHU1,徳島県,2659,L#RUKA,徳島県
Lincle,BLACK.by X-Cross Fade,0,,-,963,BAER..,徳島県,2130,OMAERA,徳島県,3239,L#RUKA,徳島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,861,BAER..,徳島県,1303,KASS,徳島県,2454,MA-KUN,徳島県,0,,-
Lincle,Almace,0,,-,0,,-,1212,ORE,徳島県,1975,OMAERA,徳島県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,661,LKAR,徳島県,1423,LKAR,徳島県,2362,L#RUKA,徳島県,3854,L#RUKA,徳島県
Lincle,532nm,0,,-,316,MINT,徳島県,1141,ZZZ,徳島県,2623,L#RUKA,徳島県,0,,-
Lincle,24th Century BOY,0,,-,676,4MENSC,徳島県,1559,WBUKRO,徳島県,2844,L#RUKA,徳島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,541,HDK*,徳島県,1511,ZZZ,徳島県,2929,OMAERA,徳島県,3329,L#RUKA,徳島県
tricoro,音楽,0,,-,691,KASS,徳島県,1979,L#RUKA,徳島県,2704,L#RUKA,徳島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,0,,-,2129,POOH$,徳島県,3604,L#RUKA,徳島県,0,,-
tricoro,梅雪夜,0,,-,846,BAER..,徳島県,1287,HRDMKO,徳島県,2120,OMAERA,徳島県,0,,-
tricoro,朧,160,MINT,徳島県,780,BAER..,徳島県,1230,AOI,徳島県,2082,OMAERA,徳島県,2519,L#RUKA,徳島県
