バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rubrum Piano,0,,-,0,,-,1559,M*MERO,ニュージーランド,2464,DJ,ニュージーランド,0,,-
BISTROVER,Rowdy,0,,-,620,NEXTNE,ニュージーランド,1364,PATG3N,ニュージーランド,2426,ANONE,ニュージーランド,0,,-
BISTROVER,Rosa azuL,0,,-,718,NEXTNE,ニュージーランド,1324,PATG3N,ニュージーランド,2619,TYPE-C,ニュージーランド,0,,-
BISTROVER,rommmo,0,,-,839,RDDG,ニュージーランド,1710,BRKN,ニュージーランド,3344,TAIKO6,ニュージーランド,0,,-
BISTROVER,Romanticが止まらない,228,V,ニュージーランド,580,MAGGY,ニュージーランド,1658,NIJIKA,ニュージーランド,2693,TAIKO6,ニュージーランド,0,,-
BISTROVER,Ritual of Anubis,0,,-,768,MESGAO,ニュージーランド,1596,AALI!!,ニュージーランド,2746,TAIKO6,ニュージーランド,0,,-
BISTROVER,Rejection Girl,0,,-,0,,-,1656,NIJIKA,ニュージーランド,2614,DJ,ニュージーランド,0,,-
BISTROVER,POLKAMANIA,430,KNOK7I,ニュージーランド,678,IIDX32,ニュージーランド,1750,NIJIKA,ニュージーランド,2898,DJ,ニュージーランド,0,,-
BISTROVER,Playball,0,,-,0,,-,717,KEEG,ニュージーランド,1294,M*MERO,ニュージーランド,0,,-
BISTROVER,Parvati,0,,-,0,,-,1506,DAVID,ニュージーランド,2765,TAIKO6,ニュージーランド,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1468,BERRY!,ニュージーランド,2848,TAIKO6,ニュージーランド,0,,-
BISTROVER,Overslept,0,,-,768,KEEG,ニュージーランド,1662,BERRY!,ニュージーランド,2507,TAIKO6,ニュージーランド,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1869,NIJIKA,ニュージーランド,2840,TAIKO6,ニュージーランド,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1607,POG3,ニュージーランド,2935,DJ,ニュージーランド,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,475,ZEPLIC,ニュージーランド,1172,!,ニュージーランド,2397,SLOWST,ニュージーランド,0,,-
BISTROVER,Neo Heritage,0,,-,632,ATKINS,ニュージーランド,1602,BERRY!,ニュージーランド,2652,TYPE-C,ニュージーランド,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,744,86TARO,ニュージーランド,934,MOB,ニュージーランド,2063,33SA3,ニュージーランド,0,,-
BISTROVER,Midnight Drive,0,,-,457,GRAND,ニュージーランド,1069,DAVID,ニュージーランド,1930,PIUPIU,ニュージーランド,0,,-
BISTROVER,MEGAERA,0,,-,1136,KOMARI,ニュージーランド,1794,CHIAKI,ニュージーランド,3395,ZAE,ニュージーランド,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1403,DAVID,ニュージーランド,2525,TAIKO6,ニュージーランド,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,925,RUINS1,ニュージーランド,1607,AALI!!,ニュージーランド,2647,TYPE-C,ニュージーランド,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,933,KOMARI,ニュージーランド,2153,86TARO,ニュージーランド,3459,KCM,ニュージーランド,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,844,MOB,ニュージーランド,1324,DAVID,ニュージーランド,2716,TAIKO6,ニュージーランド,0,,-
BISTROVER,Level 3,0,,-,969,I,ニュージーランド,2102,100SEC,ニュージーランド,3294,TAIKO6,ニュージーランド,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1322,PATG3N,ニュージーランド,2856,TYPE-C,ニュージーランド,0,,-
BISTROVER,Jungle Eater,0,,-,585,HONDA,ニュージーランド,1782,86TARO,ニュージーランド,2857,SPECTR,ニュージーランド,0,,-
BISTROVER,innocent revolver,0,,-,912,NEXTNE,ニュージーランド,1717,DAVID,ニュージーランド,3683,TAIKO6,ニュージーランド,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,0,,-,920,ARTHUR,ニュージーランド,1829,TAIKO6,ニュージーランド,0,,-
BISTROVER,Ignis†Irae,0,,-,0,,-,0,,-,3510,KCM,ニュージーランド,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,535,TYNT,ニュージーランド,1020,CHROMO,ニュージーランド,2197,TAIKO6,ニュージーランド,0,,-
BISTROVER,Here We Are,396,KNOK7I,ニュージーランド,555,RAD000,ニュージーランド,1637,86TARO,ニュージーランド,2408,IIDX32,ニュージーランド,0,,-
BISTROVER,Globe Glitter,0,,-,805,RUINS1,ニュージーランド,1324,DAVID,ニュージーランド,2662,TAIKO6,ニュージーランド,0,,-
BISTROVER,GIGA RAID,0,,-,693,MOB,ニュージーランド,1366,PATG3N,ニュージーランド,2266,GUEST.,ニュージーランド,0,,-
BISTROVER,Frisk And Squeak,0,,-,581,TYNT,ニュージーランド,1335,DAVID,ニュージーランド,2343,ZAE,ニュージーランド,0,,-
BISTROVER,Fire Beat,0,,-,559,ATKINS,ニュージーランド,0,,-,2579,TAIKO6,ニュージーランド,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,1192,PATG3N,ニュージーランド,2199,ZAE,ニュージーランド,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,527,SU1REN,ニュージーランド,973,ARTHUR,ニュージーランド,1993,GUEST.,ニュージーランド,2835,TAIKO6,ニュージーランド
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1366,DAVID,ニュージーランド,2554,TAIKO6,ニュージーランド,0,,-
BISTROVER,Empire of Fury,0,,-,1051,ARTHUR,ニュージーランド,1952,BERRY!,ニュージーランド,3194,DJ,ニュージーランド,0,,-
BISTROVER,DUAL STRIKER,0,,-,1176,86TARO,ニュージーランド,2404,KCM,ニュージーランド,3741,TAIKO6,ニュージーランド,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,512,GRAND,ニュージーランド,936,ARTHUR,ニュージーランド,1849,TAIKO6,ニュージーランド,0,,-
BISTROVER,DENIM,0,,-,583,86TARO,ニュージーランド,1309,ZAE,ニュージーランド,1672,ZAE,ニュージーランド,0,,-
BISTROVER,Dawn Saga,0,,-,406,WKK,ニュージーランド,1561,86TARO,ニュージーランド,2654,KCM,ニュージーランド,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1681,BERRY!,ニュージーランド,2950,TAIKO6,ニュージーランド,0,,-
BISTROVER,Crazy Jackpot,0,,-,630,NEXTNE,ニュージーランド,1600,BERRY!,ニュージーランド,2806,DJ,ニュージーランド,0,,-
BISTROVER,COSMIC RAY,0,,-,929,NEXTNE,ニュージーランド,1645,123456,ニュージーランド,2750,ZAE,ニュージーランド,0,,-
BISTROVER,Chewingood!!!,303,KNOK7I,ニュージーランド,804,RUINS1,ニュージーランド,1377,DAVID,ニュージーランド,2546,KCM,ニュージーランド,0,,-
BISTROVER,Burning Flame,0,,-,706,AALI!!,ニュージーランド,1673,123456,ニュージーランド,2844,DJ,ニュージーランド,3641,TAIKO6,ニュージーランド
BISTROVER,BLACK or WHITE?,629,86TARO,ニュージーランド,1036,I,ニュージーランド,2368,NIJIKA,ニュージーランド,3914,DJ,ニュージーランド,0,,-
BISTROVER,BIGソムタム,377,GRAND,ニュージーランド,1027,RUBYX,ニュージーランド,1822,NIJIKA,ニュージーランド,3269,TAIKO6,ニュージーランド,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,637,RUINS1,ニュージーランド,946,ZELDEV,ニュージーランド,1950,TAIKO6,ニュージーランド,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,754,NEXTNE,ニュージーランド,1721,NIJIKA,ニュージーランド,3181,TAIKO6,ニュージーランド,0,,-
BISTROVER,As You Want,0,,-,838,86TARO,ニュージーランド,1172,ARTHUR,ニュージーランド,2306,TYPE-C,ニュージーランド,0,,-
BISTROVER,apo:llioth,0,,-,707,MO.TXT,ニュージーランド,1762,HASAMI,ニュージーランド,2878,TAIKO6,ニュージーランド,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,644,NEXTNE,ニュージーランド,1561,123456,ニュージーランド,2724,DJ,ニュージーランド,0,,-
BISTROVER,Ah Hah Yeah,0,,-,549,MESGAO,ニュージーランド,1102,IMA?,ニュージーランド,1988,GUEST.,ニュージーランド,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,673,NNMR,ニュージーランド,1492,NIJIKA,ニュージーランド,2543,TAIKO6,ニュージーランド,0,,-
BISTROVER,-65℃,0,,-,900,RAD000,ニュージーランド,2113,NIJIKA,ニュージーランド,3650,DJ,ニュージーランド,0,,-
CastHour,黒紅掬い,0,,-,570,RUINS1,ニュージーランド,1189,86TARO,ニュージーランド,1767,SLOWST,ニュージーランド,0,,-
CastHour,青の洞窟,0,,-,613,SU1REN,ニュージーランド,1942,NIJIKA,ニュージーランド,2860,TYPE-C,ニュージーランド,0,,-
CastHour,雪上断火,0,,-,933,D-HYON,ニュージーランド,1797,NIJIKA,ニュージーランド,2856,TAIKO6,ニュージーランド,0,,-
CastHour,逆月,0,,-,1358,D-HYON,ニュージーランド,2231,100SEC,ニュージーランド,3601,TAIKO6,ニュージーランド,0,,-
CastHour,禊,0,,-,866,I,ニュージーランド,2302,DJ,ニュージーランド,3132,DJ,ニュージーランド,0,,-
CastHour,烽火連天の刃,0,,-,851,114514,ニュージーランド,2108,86TARO,ニュージーランド,3235,KCM,ニュージーランド,4084,DJ,ニュージーランド
CastHour,月とミルク,0,,-,834,MESGAO,ニュージーランド,1556,NIJIKA,ニュージーランド,2745,TAIKO6,ニュージーランド,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,590,SU1REN,ニュージーランド,1191,AAAAAA,ニュージーランド,2306,GUEST.,ニュージーランド,0,,-
CastHour,怪物,345,KNOK7I,ニュージーランド,742,86TARO,ニュージーランド,995,RUINS1,ニュージーランド,2398,TAIKO6,ニュージーランド,3253,TAIKO6,ニュージーランド
CastHour,天邪鬼,413,86TARO,ニュージーランド,635,NEXTNE,ニュージーランド,1661,N,ニュージーランド,3283,DJ,ニュージーランド,0,,-
CastHour,口カラ凸ゲキ,0,,-,522,IPHONG,ニュージーランド,1477,BERRY!,ニュージーランド,2310,TAIKO6,ニュージーランド,0,,-
CastHour,ミュージック・アワー,388,KAISER,ニュージーランド,1068,I,ニュージーランド,2089,NIJIKA,ニュージーランド,2930,DJ,ニュージーランド,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,929,MOB,ニュージーランド,2220,GUEST.,ニュージーランド,3434,SRAN,ニュージーランド,0,,-
CastHour,ハイテックトキオ,0,,-,1017,D-HYON,ニュージーランド,1677,AALI!!,ニュージーランド,2637,KCM,ニュージーランド,3135,TAIKO6,ニュージーランド
CastHour,ナイトフィクション,0,,-,284,WKK,ニュージーランド,1373,DAVID,ニュージーランド,2129,TAIKO6,ニュージーランド,0,,-
CastHour,シル・ヴ・プレジデント,301,KNOK7I,ニュージーランド,655,86TARO,ニュージーランド,1204,IIDX32,ニュージーランド,1784,DJ,ニュージーランド,2550,TAIKO6,ニュージーランド
CastHour,グッバイ宣言,432,000000,ニュージーランド,783,MAY123,ニュージーランド,1774,NIJIKA,ニュージーランド,3055,TAIKO6,ニュージーランド,3553,TAIKO6,ニュージーランド
CastHour,オールトの雲,0,,-,0,,-,1698,DAVID,ニュージーランド,2522,TYPE-C,ニュージーランド,0,,-
CastHour,オドループ,424,WOLFF,ニュージーランド,875,DENJIN,ニュージーランド,1553,86TARO,ニュージーランド,2337,DJ,ニュージーランド,2983,DJ,ニュージーランド
CastHour,ウツシミウツシ,0,,-,954,IIDX32,ニュージーランド,1142,PEACH,ニュージーランド,3082,TAIKO6,ニュージーランド,0,,-
CastHour,アクマフカ,0,,-,401,YONGY,ニュージーランド,1290,DAVID,ニュージーランド,2252,TAIKO6,ニュージーランド,0,,-
CastHour,めでてえ,0,,-,877,MESGAO,ニュージーランド,1632,M*MERO,ニュージーランド,2576,TAIKO6,ニュージーランド,0,,-
CastHour,あいつら全員同窓会,368,KNOK7I,ニュージーランド,586,POG3,ニュージーランド,1170,86TARO,ニュージーランド,2033,DJ,ニュージーランド,0,,-
CastHour,《GRANDMASTER》,0,,-,599,NEXTNE,ニュージーランド,1325,PATG3N,ニュージーランド,2847,KCM,ニュージーランド,0,,-
CastHour,Xyndrome,0,,-,831,KOMARI,ニュージーランド,1522,N,ニュージーランド,2781,GUEST.,ニュージーランド,0,,-
CastHour,Wonderful Escape,0,,-,488,WKK,ニュージーランド,1330,D-HYON,ニュージーランド,2027,TYPE-C,ニュージーランド,0,,-
CastHour,WHA,0,,-,1188,TAKA73,ニュージーランド,2048,SHIRAN,ニュージーランド,3532,DJ,ニュージーランド,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),218,C013,ニュージーランド,374,KAISER,ニュージーランド,1142,86TARO,ニュージーランド,1807,DJ,ニュージーランド,2403,TAIKO6,ニュージーランド
CastHour,Victory Of Ravers,0,,-,1025,86TARO,ニュージーランド,1719,86TARO,ニュージーランド,2465,ZAE,ニュージーランド,0,,-
CastHour,Ventriloquist,0,,-,661,NEXTNE,ニュージーランド,1144,AAAAAA,ニュージーランド,2387,TAIKO6,ニュージーランド,0,,-
CastHour,Triple Cross,487,RUINS1,ニュージーランド,846,STESTR,ニュージーランド,2183,NIJIKA,ニュージーランド,3195,TAIKO6,ニュージーランド,0,,-
CastHour,TOMAHAWK,0,,-,998,RDDG,ニュージーランド,2038,N,ニュージーランド,3436,PIUPIU,ニュージーランド,0,,-
CastHour,Tail Lights,0,,-,0,,-,1899,NIJIKA,ニュージーランド,3070,TAIKO6,ニュージーランド,0,,-
CastHour,Stepper,0,,-,696,86TARO,ニュージーランド,1296,DAVID,ニュージーランド,2057,33SA3,ニュージーランド,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,848,86TARO,ニュージーランド,1371,TYPE-C,ニュージーランド,2077,123456,ニュージーランド,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1486,!,ニュージーランド,2710,PIUPIU,ニュージーランド,0,,-
CastHour,SOLID WYVERN,0,,-,874,BESVAL,ニュージーランド,1470,PATG3N,ニュージーランド,2578,TAIKO6,ニュージーランド,3734,KCM,ニュージーランド
CastHour,Smalt #28598F,0,,-,748,MESGAO,ニュージーランド,2222,NIJIKA,ニュージーランド,3265,TAIKO6,ニュージーランド,0,,-
CastHour,Silver Bullet,0,,-,235,RDDG,ニュージーランド,1853,BRKN,ニュージーランド,3022,TAIKO6,ニュージーランド,0,,-
CastHour,RAGE feat.H14 of LEONAIR,362,GRAND,ニュージーランド,974,ARTHUR,ニュージーランド,2215,KCM,ニュージーランド,3343,DJ,ニュージーランド,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,799,NEXTNE,ニュージーランド,1448,DAVID,ニュージーランド,3245,TAIKO6,ニュージーランド,0,,-
CastHour,Purple Perplex,0,,-,919,HASAMI,ニュージーランド,1770,BERRY!,ニュージーランド,3005,PIUPIU,ニュージーランド,0,,-
CastHour,Prohibited Props,0,,-,512,UMI10*,ニュージーランド,1232,PATG3N,ニュージーランド,2180,TYPE-C,ニュージーランド,0,,-
CastHour,Pout,0,,-,776,NEXTNE,ニュージーランド,1727,86TARO,ニュージーランド,2572,TAIKO6,ニュージーランド,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,331,KAISER,ニュージーランド,1146,ARTHUR,ニュージーランド,2452,NIJIKA,ニュージーランド,4376,DJ,ニュージーランド,0,,-
CastHour,PIRATES BLADE,0,,-,655,SU1REN,ニュージーランド,1289,PATG3N,ニュージーランド,2096,GUEST.,ニュージーランド,0,,-
CastHour,P.O.W.E.R.,0,,-,651,MESGAO,ニュージーランド,1717,NIJIKA,ニュージーランド,2258,KCM,ニュージーランド,0,,-
CastHour,Onyx,0,,-,0,,-,1441,NIJIKA,ニュージーランド,2305,TAIKO6,ニュージーランド,0,,-
CastHour,One for All,0,,-,597,MAGGY,ニュージーランド,1632,N,ニュージーランド,3136,PIUPIU,ニュージーランド,0,,-
CastHour,Non Stop Rock,0,,-,414,MEOOWW,ニュージーランド,1028,PATG3N,ニュージーランド,1656,TYPE-C,ニュージーランド,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1872,NIJIKA,ニュージーランド,2878,SRAN,ニュージーランド,0,,-
CastHour,No Day But Today!,172,WKK,ニュージーランド,0,,-,898,KOMARI,ニュージーランド,1913,GUEST.,ニュージーランド,0,,-
CastHour,n/a,0,,-,569,RUBYX,ニュージーランド,1761,NIJIKA,ニュージーランド,3164,KCM,ニュージーランド,0,,-
CastHour,N.O.,0,,-,605,NEXTNE,ニュージーランド,1156,PATG3N,ニュージーランド,2103,CHIAKI,ニュージーランド,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1223,NEXTNE,ニュージーランド,2403,M*MERO,ニュージーランド,3786,DJ,ニュージーランド,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1371,ARTHUR,ニュージーランド,2426,TYPE-C,ニュージーランド,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,476,HONDA,ニュージーランド,1404,BRKN,ニュージーランド,2206,KCM,ニュージーランド,0,,-
CastHour,ILAYZA,0,,-,542,MIDORI,ニュージーランド,1864,BERRY!,ニュージーランド,2693,TYPE-C,ニュージーランド,0,,-
CastHour,HEARTACHE,0,,-,488,KNOK7I,ニュージーランド,989,!,ニュージーランド,1778,DJ,ニュージーランド,0,,-
CastHour,Hat Surprise,0,,-,409,BADGER,ニュージーランド,1545,86TARO,ニュージーランド,2397,KCM,ニュージーランド,0,,-
CastHour,Harmonia,0,,-,621,RUINS1,ニュージーランド,1236,NIJIKA,ニュージーランド,1986,TAIKO6,ニュージーランド,0,,-
CastHour,hard-wired,0,,-,1239,ARTHUR,ニュージーランド,2112,NIJIKA,ニュージーランド,3496,DJ,ニュージーランド,0,,-
CastHour,GRAVITON,0,,-,1108,D-HYON,ニュージーランド,1977,86TARO,ニュージーランド,3358,TAIKO6,ニュージーランド,0,,-
CastHour,GiGaGaHell,0,,-,963,KOMARI,ニュージーランド,1627,DIGGY,ニュージーランド,3102,SRAN,ニュージーランド,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,0,,-,942,NEXTNE,ニュージーランド,2082,TAIKO6,ニュージーランド,0,,-
CastHour,Game Changers,0,,-,402,TYNT,ニュージーランド,1303,AALI!!,ニュージーランド,2625,TAIKO6,ニュージーランド,0,,-
CastHour,Flying Castle,0,,-,845,AAAAAA,ニュージーランド,2159,NIJIKA,ニュージーランド,3544,TAIKO6,ニュージーランド,0,,-
CastHour,FINALLY BLAZE,0,,-,912,TAKA73,ニュージーランド,1276,PATG3N,ニュージーランド,2615,TYPE-C,ニュージーランド,0,,-
CastHour,Fegrix,0,,-,968,NEXTNE,ニュージーランド,2103,123456,ニュージーランド,3220,DJ,ニュージーランド,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,96,COOJUL,ニュージーランド,1485,86TARO,ニュージーランド,2068,GUEST.,ニュージーランド,0,,-
CastHour,Ergosphere,0,,-,864,HASAMI,ニュージーランド,1407,ARTHUR,ニュージーランド,2635,PIUPIU,ニュージーランド,0,,-
CastHour,EMOTiON TRiPPER,0,,-,706,NEXTNE,ニュージーランド,1462,NIJIKA,ニュージーランド,2165,TAIKO6,ニュージーランド,0,,-
CastHour,Emera,0,,-,774,CRM92!,ニュージーランド,1526,BERRY!,ニュージーランド,2286,TAIKO6,ニュージーランド,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,759,NEXTNE,ニュージーランド,1557,D-HYON,ニュージーランド,2573,GUEST.,ニュージーランド,0,,-
CastHour,Don't believe the hype,0,,-,0,,-,1838,CHIAKI,ニュージーランド,3028,ZAE,ニュージーランド,0,,-
CastHour,Divine Heaven,0,,-,718,BESVAL,ニュージーランド,1910,NIJIKA,ニュージーランド,2901,TAIKO6,ニュージーランド,0,,-
CastHour,DISPARATE,0,,-,721,NEXTNE,ニュージーランド,1547,M*MERO,ニュージーランド,2213,123456,ニュージーランド,0,,-
CastHour,Brave Spirits,0,,-,397,YOMI,ニュージーランド,1240,PATG3N,ニュージーランド,2311,33SA3,ニュージーランド,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,407,ACE54,ニュージーランド,813,NEXTNE,ニュージーランド,1755,GUEST.,ニュージーランド,0,,-
CastHour,Binary Black Hole,0,,-,0,,-,2098,123456,ニュージーランド,3795,DJ,ニュージーランド,0,,-
CastHour,Banger Banger Banger Banger,0,,-,740,KEEG,ニュージーランド,1714,M*MERO,ニュージーランド,2723,TYPE-C,ニュージーランド,0,,-
CastHour,Arkadia,0,,-,980,KOMARI,ニュージーランド,2072,NIJIKA,ニュージーランド,3582,TAIKO6,ニュージーランド,0,,-
CastHour,Ariah,0,,-,500,NEXTNE,ニュージーランド,1471,TAKA73,ニュージーランド,2085,NIJIKA,ニュージーランド,0,,-
CastHour,Angel's Ladder,0,,-,791,I,ニュージーランド,2063,JOHN,ニュージーランド,3350,DJ,ニュージーランド,0,,-
CastHour,ANEMONE,141,YJKYJK,ニュージーランド,775,86TARO,ニュージーランド,1597,86TARO,ニュージーランド,2126,SLOWST,ニュージーランド,0,,-
CastHour,AMICABLE,0,,-,727,NEXTNE,ニュージーランド,1228,!,ニュージーランド,2426,DJ,ニュージーランド,0,,-
CastHour,ALTERNATOR,0,,-,1265,TAKA73,ニュージーランド,2392,123456,ニュージーランド,3695,DJ,ニュージーランド,0,,-
CastHour,Aftermath,0,,-,945,ARTHUR,ニュージーランド,2271,M*MERO,ニュージーランド,3455,TAIKO6,ニュージーランド,0,,-
CastHour,ABSOLUTE EVIL,184,YJKYJK,ニュージーランド,956,ARTHUR,ニュージーランド,2123,N,ニュージーランド,3430,DJ,ニュージーランド,0,,-
CastHour,808monkey,0,,-,0,,-,0,,-,1750,SHIRAN,ニュージーランド,0,,-
CastHour,2 Beasts Unchained,0,,-,1022,KOMARI,ニュージーランド,2046,N,ニュージーランド,3307,TAIKO6,ニュージーランド,0,,-
CastHour,10000 MILES AWAY,0,,-,0,,-,1622,86TARO,ニュージーランド,2871,TAIKO6,ニュージーランド,0,,-
RESIDENT,響花水月,0,,-,719,IYORU,ニュージーランド,1700,D-HYON,ニュージーランド,2871,TAIKO6,ニュージーランド,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,430,COOJUL,ニュージーランド,1383,86TARO,ニュージーランド,2201,TAIKO6,ニュージーランド,0,,-
RESIDENT,輪廻の鴉,0,,-,484,WKK,ニュージーランド,1705,M*MERO,ニュージーランド,2606,TYPE-C,ニュージーランド,0,,-
RESIDENT,罪過の聖堂,0,,-,391,NEXTNE,ニュージーランド,1136,86TARO,ニュージーランド,1931,DJ,ニュージーランド,0,,-
RESIDENT,神のシナリオ,0,,-,796,!,ニュージーランド,1423,!,ニュージーランド,3158,KCM,ニュージーランド,0,,-
RESIDENT,神っぽいな,369,KNOK7I,ニュージーランド,516,KN2*FK,ニュージーランド,1428,ZAE,ニュージーランド,2095,KCM,ニュージーランド,2919,TAIKO6,ニュージーランド
RESIDENT,真夜中のバベル,0,,-,616,CRM92!,ニュージーランド,955,-0.2,ニュージーランド,1631,TYPE-C,ニュージーランド,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,667,YONGY,ニュージーランド,1591,BERRY!,ニュージーランド,2504,DJ,ニュージーランド,0,,-
RESIDENT,生きるよすが,298,YJKYJK,ニュージーランド,787,BESVAL,ニュージーランド,1473,86TARO,ニュージーランド,2488,DJ,ニュージーランド,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1458,ARTHUR,ニュージーランド,2848,DJ,ニュージーランド,0,,-
RESIDENT,楽園追放,0,,-,573,BEPSI,ニュージーランド,1494,BERRY!,ニュージーランド,2345,PIUPIU,ニュージーランド,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1344,NIJIKA,ニュージーランド,2080,86TARO,ニュージーランド,3842,DJ,ニュージーランド,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,761,BESVAL,ニュージーランド,1358,GRE**Y,ニュージーランド,2485,TAIKO6,ニュージーランド,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,758,BESVAL,ニュージーランド,1615,86TARO,ニュージーランド,2333,TAIKO6,ニュージーランド,0,,-
RESIDENT,新時代,334,KNOK7I,ニュージーランド,755,86TARO,ニュージーランド,1253,86TARO,ニュージーランド,2306,SHIRAN,ニュージーランド,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,86TARO,ニュージーランド,1566,NIJIKA,ニュージーランド,2770,TAIKO6,ニュージーランド,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,840,IIDX32,ニュージーランド,2187,GUEST.,ニュージーランド,3359,DJ,ニュージーランド,0,,-
RESIDENT,少年リップルズ,0,,-,625,SU1REN,ニュージーランド,1598,AALI!!,ニュージーランド,2406,TAIKO6,ニュージーランド,0,,-
RESIDENT,儚キ戀ノ幻想譚,582,TAKA73,ニュージーランド,1267,ARTHUR,ニュージーランド,2292,DJ,ニュージーランド,3533,DJ,ニュージーランド,0,,-
RESIDENT,マツケンサンバII,399,KNOK7I,ニュージーランド,803,IIDX32,ニュージーランド,1739,NIJIKA,ニュージーランド,2836,TAIKO6,ニュージーランド,0,,-
RESIDENT,パーフェクトイーター,0,,-,868,AAAAAA,ニュージーランド,1899,86TARO,ニュージーランド,2956,TAIKO6,ニュージーランド,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,774,NEXTNE,ニュージーランド,1428,DAVID,ニュージーランド,2703,ANONE,ニュージーランド,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,892,86TARO,ニュージーランド,1267,DAVID,ニュージーランド,2495,GUEST.,ニュージーランド,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,922,IIDX32,ニュージーランド,2225,NIJIKA,ニュージーランド,3020,DJ,ニュージーランド,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,988,IIDX32,ニュージーランド,1849,HASAMI,ニュージーランド,3538,TAIKO6,ニュージーランド,0,,-
RESIDENT,きゅんです。,0,,-,714,TAKA73,ニュージーランド,1416,86TARO,ニュージーランド,2331,TAIKO6,ニュージーランド,0,,-
RESIDENT,おとせサンダー,158,YJKYJK,ニュージーランド,548,JIMJI,ニュージーランド,1197,86TARO,ニュージーランド,2109,TYPE-C,ニュージーランド,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,787,BESVAL,ニュージーランド,1407,SAM-UI,ニュージーランド,2699,TYPE-C,ニュージーランド,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,746,NEXTNE,ニュージーランド,1339,SAM-UI,ニュージーランド,2360,TAIKO6,ニュージーランド,0,,-
RESIDENT,■□模様,0,,-,408,MAGGY,ニュージーランド,1400,KAMI*J,ニュージーランド,2597,TAIKO6,ニュージーランド,0,,-
RESIDENT,≡+≡,441,MAJORC,ニュージーランド,1201,KOMARI,ニュージーランド,2071,NIJIKA,ニュージーランド,2977,TAIKO6,ニュージーランド,0,,-
RESIDENT,[ ]DENTITY,0,,-,1007,A,ニュージーランド,2056,NIJIKA,ニュージーランド,3704,DJ,ニュージーランド,0,,-
