バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,か・し・ま・し☆PUMP UP！,0,,-,935,TROOPR,アメリカ,1661,GRTHOK,アメリカ,2761,TCOBEL,アメリカ,0,,-
copula,ZEPHYRANTHES,0,,-,957,VEXEL9,アメリカ,1695,NOCK,アメリカ,2808,SIMP,アメリカ,3676,ZYPH,アメリカ
copula,X,0,,-,1487,RPG,アメリカ,2469,LIAM,アメリカ,3754,SCADU,アメリカ,0,,-
copula,Welcome,0,,-,781,JY,アメリカ,1786,ZYX,アメリカ,2554,NONAME,アメリカ,3257,YEVE,アメリカ
copula,Violet Rose,0,,-,1119,GSBOY,アメリカ,1741,TDS111,アメリカ,2472,TOTORO,アメリカ,0,,-
copula,Violet Pulse,0,,-,410,STANG!,アメリカ,1647,XYZ,アメリカ,2395,ZYX,アメリカ,3850,SCADU,アメリカ
copula,Uh-Oh,0,,-,1052,VEXEL9,アメリカ,1632,MIN,アメリカ,2376,INBOBY,アメリカ,0,,-
copula,Triple Counter,0,,-,1380,SALEM,アメリカ,2254,ZYPH,アメリカ,3964,INBOBY,アメリカ,0,,-
copula,Tori-no-kimochi,0,,-,236,STANG!,アメリカ,1149,DR.ACE,アメリカ,1992,TCOBEL,アメリカ,0,,-
copula,SURVIVOR,0,,-,693,U235,アメリカ,1289,ZYX,アメリカ,2008,ARK,アメリカ,0,,-
copula,Super Duper Racers,0,,-,875,SDW-XD,アメリカ,1486,WWE,アメリカ,2335,TCOBEL,アメリカ,0,,-
copula,StrayedCatz,0,,-,1055,SALEM,アメリカ,1881,IGAIGA,アメリカ,2667,ZYPH,アメリカ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1245,SALEM,アメリカ,1689,FAKR,アメリカ,2608,SIMP,アメリカ,3214,ZYPH,アメリカ
copula,STARLiGHT,0,,-,880,AZNGUY,アメリカ,1703,WWE,アメリカ,2700,ZYPH,アメリカ,0,,-
copula,SHELTER OF THE MIND,0,,-,1432,SALEM,アメリカ,1879,B.ANI,アメリカ,3012,ZYPH,アメリカ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,849,AZNGUY,アメリカ,1574,ZYX,アメリカ,2491,TCOBEL,アメリカ,0,,-
copula,Sephirot,0,,-,832,JEFF,アメリカ,1528,TDS111,アメリカ,2305,ZYPH,アメリカ,0,,-
copula,Routing,0,,-,827,LPXOVR,アメリカ,1572,SIG.NT,アメリカ,2448,TCOBEL,アメリカ,0,,-
copula,Rock It,0,,-,1030,TROOPR,アメリカ,1628,DRAYNE,アメリカ,2884,TCOBEL,アメリカ,0,,-
copula,refrain,0,,-,1123,C5SYO0,アメリカ,2171,VGSRAN,アメリカ,3528,SCADU,アメリカ,0,,-
copula,quick master (reform version),0,,-,152,PUNK,アメリカ,306,FREAKK,アメリカ,518,TCOBEL,アメリカ,0,,-
copula,POSSESSION,493,EROTO,アメリカ,1369,J-CORE,アメリカ,2051,UZNK,アメリカ,2907,SCADU,アメリカ,0,,-
copula,Outbreak,0,,-,1340,SALEM,アメリカ,1848,ZYX,アメリカ,2982,TCOBEL,アメリカ,0,,-
copula,On the FM,0,,-,929,NIFL,アメリカ,1505,SILVER,アメリカ,2740,ARK,アメリカ,0,,-
copula,NZM,0,,-,1030,SALEM,アメリカ,1552,SALEM,アメリカ,3356,ZYPH,アメリカ,0,,-
copula,Nowhere,0,,-,645,TENSHI,アメリカ,1334,OMNI,アメリカ,2135,ARK,アメリカ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,760,STANG!,アメリカ,1222,SALEM,アメリカ,2253,TCOBEL,アメリカ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1114,USWM,アメリカ,1730,NECHOP,アメリカ,2924,ZYPH,アメリカ,0,,-
copula,Nightmare before oversleep,0,,-,1185,SALEM,アメリカ,1922,ZYX,アメリカ,2910,ARK,アメリカ,0,,-
copula,NANAIRO,0,,-,973,STANG!,アメリカ,1698,FONZ,アメリカ,2453,SP*ALX,アメリカ,0,,-
copula,Musik LoverZ,0,,-,850,EXOO!!,アメリカ,1321,DAGETT,アメリカ,2485,INBOBY,アメリカ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1321,SALEM,アメリカ,2043,VGSRAN,アメリカ,2963,TCOBEL,アメリカ,0,,-
copula,La dolce primavera,0,,-,554,NAOMI,アメリカ,1400,ZYX,アメリカ,2113,ZYX,アメリカ,0,,-
copula,Konzert V,0,,-,1274,SALEM,アメリカ,2182,TOMOYO,アメリカ,3284,INBOBY,アメリカ,0,,-
copula,Journey,0,,-,675,ROAMER,アメリカ,1156,SALEM,アメリカ,1861,MYTHO.,アメリカ,3041,$IR18$,アメリカ
copula,Inner Spirit,0,,-,786,CRABBB,アメリカ,1727,FONZ,アメリカ,2759,TCOBEL,アメリカ,0,,-
copula,Highcharge Divolt,0,,-,773,HAUZER,アメリカ,1644,XEROA,アメリカ,2715,ZYPH,アメリカ,0,,-
copula,Grand Chariot,0,,-,1066,GSBOY,アメリカ,1793,ROYCE,アメリカ,3427,INBOBY,アメリカ,0,,-
copula,Godspeed,0,,-,1011,STANG!,アメリカ,1858,VGSRAN,アメリカ,3086,ZYPH,アメリカ,0,,-
copula,GOBBLE,0,,-,391,GIBSON,アメリカ,672,DAVO,アメリカ,1668,BK-BOM,アメリカ,0,,-
copula,Go Faraway,0,,-,968,TEHSIG,アメリカ,1377,DR.ACE,アメリカ,2460,TCOBEL,アメリカ,0,,-
copula,Glitch Nerds,0,,-,908,MDC573,アメリカ,1358,1,アメリカ,2214,XYZ,アメリカ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,863,MIGHTY,アメリカ,1767,ZYX,アメリカ,2330,ZYX,アメリカ,0,,-
copula,Exchange Place,0,,-,707,STANG!,アメリカ,1192,MAHALO,アメリカ,1783,ZYX,アメリカ,0,,-
copula,Everlasting Last,0,,-,789,STANG!,アメリカ,1643,ZYX,アメリカ,2180,TOTORO,アメリカ,0,,-
copula,Dynamite,439,AUV,アメリカ,1191,SALEM,アメリカ,2428,VGSRAN,アメリカ,3749,TCOBEL,アメリカ,0,,-
copula,Donkey Donk,0,,-,1093,NZD.,アメリカ,1729,ZYX,アメリカ,2252,MYTHO.,アメリカ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,566,HAUZER,アメリカ,1351,#KZS,アメリカ,2282,ZYX,アメリカ,0,,-
copula,DIAMOND CROSSING,0,,-,974,STANG!,アメリカ,1790,ZYX,アメリカ,3042,LMNPTY,アメリカ,0,,-
copula,Devil's Gear,0,,-,970,MAHALO,アメリカ,2206,NONAME,アメリカ,3338,ARK,アメリカ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1187,ROAMER,アメリカ,1824,FONZ,アメリカ,2610,!WRIST,アメリカ,0,,-
copula,Damage Per Second,0,,-,853,STANG!,アメリカ,1417,ZYX,アメリカ,2026,ZYX,アメリカ,2265,ZYPH,アメリカ
copula,Daily Lunch Special,0,,-,952,TROOPR,アメリカ,2048,JINGIS,アメリカ,2873,KAY0SS,アメリカ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,942,R3NZY,アメリカ,1707,PURGED,アメリカ,3011,YEVE,アメリカ,0,,-
copula,chaos eater -IIDX edition-,0,,-,904,WINDEX,アメリカ,1550,#KZS,アメリカ,2591,TCOBEL,アメリカ,0,,-
copula,Central Station,0,,-,925,JEFF,アメリカ,1561,ZYX,アメリカ,2380,TCOBEL,アメリカ,0,,-
copula,Blue Spring Express,0,,-,1223,SYR*,アメリカ,1905,XEROA,アメリカ,3179,MICKEY,アメリカ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,692,SDW-XD,アメリカ,2354,VGSRAN,アメリカ,3096,SIMP,アメリカ,0,,-
copula,Aublia,0,,-,651,ALN,アメリカ,1369,RRIZ,アメリカ,2507,ARK,アメリカ,0,,-
copula,Arcana,0,,-,1169,SYR*,アメリカ,1770,ZYX,アメリカ,2242,TCOBEL,アメリカ,0,,-
copula,AO-1,0,,-,1150,GSBOY,アメリカ,1872,VGSRAN,アメリカ,2724,ZYPH,アメリカ,0,,-
copula,Angelic Jelly,0,,-,1094,AZNGUY,アメリカ,1964,HEDO29,アメリカ,2711,LIAM,アメリカ,0,,-
copula,Acid Pumper,0,,-,621,STANG!,アメリカ,1428,FONZ,アメリカ,2463,TCOBEL,アメリカ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,669,LPXOVR,アメリカ,1598,BLUBEL,アメリカ,2327,X.ELA,アメリカ,0,,-
SINOBUZ,鴉,0,,-,1484,SALEM,アメリカ,2139,VOICON,アメリカ,2674,ZYPH,アメリカ,0,,-
SINOBUZ,童話回廊,0,,-,891,N,アメリカ,1574,OMNI,アメリカ,2951,LMNPTY,アメリカ,0,,-
SINOBUZ,禍根,0,,-,755,AUV,アメリカ,1281,TDS111,アメリカ,2510,ARK,アメリカ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,482,LPXOVR,アメリカ,1038,SALEM,アメリカ,1729,LR2HD,アメリカ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1154,SALEM,アメリカ,2041,KAY0SS,アメリカ,3615,INBOBY,アメリカ,0,,-
SINOBUZ,火影,0,,-,690,SALEM,アメリカ,1337,GODAI,アメリカ,2749,INBOBY,アメリカ,0,,-
SINOBUZ,津軽雪,0,,-,1506,SALEM,アメリカ,2157,SYR*,アメリカ,3733,ARK,アメリカ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,799,STANG!,アメリカ,1409,SALEM,アメリカ,1966,ZYPH,アメリカ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,671,JEFF,アメリカ,1208,JA$E,アメリカ,2000,GUPPY,アメリカ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,747,ANDY,アメリカ,1415,MAHALO,アメリカ,2428,TCOBEL,アメリカ,0,,-
SINOBUZ,忍恋花,0,,-,968,MAHALO,アメリカ,1539,DR.ACE,アメリカ,2218,!WRIST,アメリカ,0,,-
SINOBUZ,刃図羅,0,,-,1085,XD,アメリカ,1977,SHOKOA,アメリカ,3303,ARK,アメリカ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,224,FEATHR,アメリカ,901,MAHALO,アメリカ,1261,ZYX,アメリカ,2241,$IR18$,アメリカ,2979,ZYX,アメリカ
SINOBUZ,九尾狐夜行,0,,-,693,JEFF,アメリカ,1587,OB4KE,アメリカ,2973,INBOBY,アメリカ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,528,MIGHTY,アメリカ,1371,SALEM,アメリカ,2411,ARK,アメリカ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1187,SALEM,アメリカ,1789,YONGJN,アメリカ,3234,YEVE,アメリカ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,372,STANG!,アメリカ,926,TDS111,アメリカ,1419,ARK,アメリカ,0,,-
SINOBUZ,〆,0,,-,1274,SALEM,アメリカ,2139,RANZEL,アメリカ,3610,SCADU,アメリカ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,552,SHIN*,アメリカ,1637,TDS111,アメリカ,2776,PUNK,アメリカ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,686,MUDAE,アメリカ,1539,SALEM,アメリカ,2649,INBOBY,アメリカ,0,,-
SINOBUZ,XINOBIKILL,0,,-,863,KAHLI,アメリカ,1671,XEROA,アメリカ,2826,TCOBEL,アメリカ,0,,-
SINOBUZ,Warrior,0,,-,731,FISCH,アメリカ,1636,SALEM,アメリカ,2479,TCOBEL,アメリカ,0,,-
SINOBUZ,Vermilion,0,,-,861,WWE,アメリカ,1350,XYZ,アメリカ,2008,XYZ,アメリカ,0,,-
SINOBUZ,Venom,0,,-,1241,SALEM,アメリカ,2035,ALLEN,アメリカ,3169,INBOBY,アメリカ,0,,-
SINOBUZ,Umbral,0,,-,596,WWE,アメリカ,1417,ZYX,アメリカ,1913,SIMP,アメリカ,3057,LMNPTY,アメリカ
SINOBUZ,TOGAKUSHI,0,,-,859,ROAMER,アメリカ,1850,VGSRAN,アメリカ,2562,SCADU,アメリカ,0,,-
SINOBUZ,The Commanders,0,,-,899,STANG!,アメリカ,1460,SALEM,アメリカ,2431,TCOBEL,アメリカ,0,,-
SINOBUZ,Sweet Clapper,0,,-,512,GIBSON,アメリカ,1234,ZYX,アメリカ,1904,ARK,アメリカ,2897,ARK,アメリカ
SINOBUZ,Surf on the Light,0,,-,758,DAGETT,アメリカ,1425,TDS111,アメリカ,2240,ARK,アメリカ,0,,-
SINOBUZ,Super Rush,0,,-,1020,SALEM,アメリカ,1875,$IR18$,アメリカ,3537,INBOBY,アメリカ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1127,SALEM,アメリカ,1859,ZYX,アメリカ,3108,YEVE,アメリカ,0,,-
SINOBUZ,Steel Edge,0,,-,883,LPXOVR,アメリカ,1493,ZYX,アメリカ,3144,ARK,アメリカ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1098,SALEM,アメリカ,2078,VGSRAN,アメリカ,3391,INBOBY,アメリカ,0,,-
SINOBUZ,Sky High,337,HLVTCA,アメリカ,1165,SALEM,アメリカ,2190,SYR*,アメリカ,3659,TCOBEL,アメリカ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1015,SALEM,アメリカ,1508,LMN?,アメリカ,2379,CUNNY!,アメリカ,0,,-
SINOBUZ,shuriken,0,,-,520,LONELY,アメリカ,1097,RPG,アメリカ,2497,TCOBEL,アメリカ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,857,CRYS*,アメリカ,2135,VGSRAN,アメリカ,2801,XXLAIN,アメリカ,0,,-
SINOBUZ,Selfish Sweet,0,,-,618,STANG!,アメリカ,857,DR.ACE,アメリカ,1696,PUNK,アメリカ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,572,STANG!,アメリカ,1289,ZYX,アメリカ,1838,ZYX,アメリカ,0,,-
SINOBUZ,SAY BAY,0,,-,837,SALEM,アメリカ,1341,JVNTUS,アメリカ,2745,TCOBEL,アメリカ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,837,IWAIWA,アメリカ,1387,FONZ,アメリカ,2145,ARK,アメリカ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,967,SALEM,アメリカ,1504,AKKEJ.,アメリカ,2364,TCOBEL,アメリカ,2598,VGTA!!,アメリカ
SINOBUZ,ROTTERDAM SHOGUN,512,GIBSON,アメリカ,1130,SALEM,アメリカ,1745,SALEM,アメリカ,2570,INBOBY,アメリカ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,840,ROAMER,アメリカ,1458,DR.ACE,アメリカ,2187,TCOBEL,アメリカ,0,,-
SINOBUZ,Rave Cannon,0,,-,945,ROAMER,アメリカ,1722,FONZ,アメリカ,3320,YEVE,アメリカ,0,,-
SINOBUZ,RAIN,0,,-,1151,SALEM,アメリカ,1823,ZYX,アメリカ,3267,INBOBY,アメリカ,0,,-
SINOBUZ,Quakes,0,,-,1116,SALEM,アメリカ,1932,SHOKOA,アメリカ,3057,ZYPH,アメリカ,0,,-
SINOBUZ,Piano Samurai,0,,-,900,BROCC,アメリカ,1638,GODAI,アメリカ,2473,ARK,アメリカ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,736,HAUZER,アメリカ,1524,SALEM,アメリカ,2738,ARK,アメリカ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,985,ROAMER,アメリカ,1970,GOAT,アメリカ,3007,SCADU,アメリカ,0,,-
SINOBUZ,OOO,0,,-,674,LPXOVR,アメリカ,1461,ZYX,アメリカ,2055,VGTA!!,アメリカ,0,,-
SINOBUZ,nostos,0,,-,765,JEFF,アメリカ,1243,BBRANN,アメリカ,2570,X.ELA,アメリカ,0,,-
SINOBUZ,Music is The Answer,0,,-,755,TDS111,アメリカ,1343,TDS111,アメリカ,1886,ZYX,アメリカ,0,,-
SINOBUZ,Modular Technology,0,,-,1235,SALEM,アメリカ,1834,SHOKOA,アメリカ,2565,ARK,アメリカ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1387,SALEM,アメリカ,2034,SCADU,アメリカ,3819,INBOBY,アメリカ,0,,-
SINOBUZ,Magical,0,,-,771,STANG!,アメリカ,1157,FOGO,アメリカ,1978,ZYPH,アメリカ,0,,-
SINOBUZ,Macuilxochitl,449,SDVX5,アメリカ,1270,JELLYY,アメリカ,2164,SYR,アメリカ,3280,ARK,アメリカ,0,,-
SINOBUZ,Lost wing at.0,0,,-,640,ORI,アメリカ,1366,TDS111,アメリカ,2421,ZYPH,アメリカ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1135,SALEM,アメリカ,1937,SHOKOA,アメリカ,2556,PUNK,アメリカ,0,,-
SINOBUZ,Honey Trap,0,,-,743,EROTO,アメリカ,1564,YRMCHN,アメリカ,2496,SIMP,アメリカ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,757,STANG!,アメリカ,1802,VOICON,アメリカ,2847,ZYPH,アメリカ,0,,-
SINOBUZ,HADES,333,GRAHAM,アメリカ,922,HAUZER,アメリカ,1746,RAM,アメリカ,2966,SCADU,アメリカ,0,,-
SINOBUZ,GuNGNiR,0,,-,1326,SALEM,アメリカ,2536,GUPPY,アメリカ,3712,SCADU,アメリカ,4271,YEVE,アメリカ
SINOBUZ,Go Ahead!!,0,,-,895,GSBOY,アメリカ,1446,JINGIS,アメリカ,2620,ARK,アメリカ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,938,MATT,アメリカ,1851,GRTHOK,アメリカ,3707,ARK,アメリカ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,601,JELLYY,アメリカ,1111,SALEM,アメリカ,1631,ZYX,アメリカ,0,,-
SINOBUZ,Egret and Willow,0,,-,959,LPXOVR,アメリカ,1621,SALEM,アメリカ,2698,ZYPH,アメリカ,0,,-
SINOBUZ,ECHIDNA,0,,-,1141,ANSON,アメリカ,1984,XEROA,アメリカ,3333,YEVE,アメリカ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1258,SALEM,アメリカ,2142,KAZU,アメリカ,3492,ZYPH,アメリカ,0,,-
SINOBUZ,Cyber True Color,0,,-,931,LPXOVR,アメリカ,1691,ZYX,アメリカ,2292,SIMP,アメリカ,0,,-
SINOBUZ,crew,0,,-,602,TDS111,アメリカ,1747,ZYX,アメリカ,2889,ZYPH,アメリカ,0,,-
SINOBUZ,Caterpillar,0,,-,971,DOGMAN,アメリカ,2070,VGSRAN,アメリカ,2988,INBOBY,アメリカ,0,,-
SINOBUZ,BroGamer,0,,-,1342,SALEM,アメリカ,1994,GOAT,アメリカ,3037,TCOBEL,アメリカ,4453,TCOBEL,アメリカ
SINOBUZ,Breakin' Chain,0,,-,664,STANG!,アメリカ,1250,VEXEL9,アメリカ,2278,TCOBEL,アメリカ,0,,-
SINOBUZ,BREAK OVER,0,,-,772,LPXOVR,アメリカ,1492,DRAYNE,アメリカ,2314,SIMP,アメリカ,0,,-
SINOBUZ,Beyond The Seven,0,,-,596,NATMIN,アメリカ,1304,SALEM,アメリカ,2685,ARK,アメリカ,0,,-
SINOBUZ,Believe in you,0,,-,782,MATT,アメリカ,1718,MAHALO,アメリカ,2421,ZYPH,アメリカ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,908,LPXOVR,アメリカ,1386,BENI,アメリカ,2161,!WRIST,アメリカ,0,,-
SINOBUZ,Be A Star,0,,-,939,STANG!,アメリカ,1752,YIJI,アメリカ,2741,GUPPY,アメリカ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1065,LPXOVR,アメリカ,2041,XEROA,アメリカ,2741,SCADU,アメリカ,0,,-
SINOBUZ,AsiaN distractive,0,,-,986,BSONG,アメリカ,1780,ZYX,アメリカ,2568,ZYPH,アメリカ,0,,-
SINOBUZ,Around The Galaxy,0,,-,761,MBLU,アメリカ,2132,ZYX,アメリカ,3353,ZYX,アメリカ,0,,-
SINOBUZ,Apocalypse,0,,-,1068,STANG!,アメリカ,2048,XEROA,アメリカ,3462,ZYPH,アメリカ,0,,-
SINOBUZ,AO-∞,0,,-,1033,KUROMA,アメリカ,1682,TDS111,アメリカ,2691,ZYPH,アメリカ,0,,-
SINOBUZ,Amazing Mirage,315,FEATHR,アメリカ,854,LPXOVR,アメリカ,1671,XEROA,アメリカ,2582,SIMP,アメリカ,3178,SCADU,アメリカ
SINOBUZ,(This Is Not) The Angels,0,,-,545,RE2.,アメリカ,1378,URBANY,アメリカ,2679,TCOBEL,アメリカ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1146,SALEM,アメリカ,1887,MIN,アメリカ,3408,INBOBY,アメリカ,0,,-
SINOBUZ,!Viva!,0,,-,953,SALEM,アメリカ,1635,ZYX,アメリカ,1992,ZYX,アメリカ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,681,STANG!,アメリカ,1176,SALEM,アメリカ,2278,ZYPH,アメリカ,0,,-
CANNON BALLERS,純真可憐デザイア,222,FEATHR,アメリカ,780,LPXOVR,アメリカ,1557,SYR*,アメリカ,2315,ARK,アメリカ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1373,SALEM,アメリカ,2398,SHOKOA,アメリカ,3911,ZYPH,アメリカ,0,,-
CANNON BALLERS,東京神話,445,AZNGUY,アメリカ,1012,SALEM,アメリカ,1667,AZEMIC,アメリカ,2679,ZYPH,アメリカ,0,,-
CANNON BALLERS,命の標本,0,,-,656,BBRANN,アメリカ,1545,OMNI,アメリカ,2630,TCOBEL,アメリカ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,311,GIELD,アメリカ,1234,MAHALO,アメリカ,2250,ZYX,アメリカ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,787,SDW-XD,アメリカ,1594,$IR18$,アメリカ,2155,ZYPH,アメリカ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,974,LPXOVR,アメリカ,1598,GSBOY,アメリカ,2675,ZYPH,アメリカ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,840,SDW-XD,アメリカ,1338,POPO,アメリカ,2365,GUPPY,アメリカ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,747,LPXOVR,アメリカ,1702,FONZ,アメリカ,2461,ZYX,アメリカ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,806,ROAMER,アメリカ,1515,SALEM,アメリカ,2397,ZYPH,アメリカ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,955,RAD,アメリカ,1517,SALEM,アメリカ,2058,SP*ALX,アメリカ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1395,SALEM,アメリカ,2163,XEROA,アメリカ,3346,ZYPH,アメリカ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,780,STANG!,アメリカ,1376,JOSHIC,アメリカ,2171,MYTHO.,アメリカ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,829,LPXOVR,アメリカ,1423,OMNI,アメリカ,2419,CUNNY!,アメリカ,0,,-
CANNON BALLERS,Xperanza,462,SOLOMP,アメリカ,1385,SALEM,アメリカ,2336,TENSHI,アメリカ,3181,INBOBY,アメリカ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,933,LPXOVR,アメリカ,1379,MAKOSU,アメリカ,2575,TCOBEL,アメリカ,0,,-
CANNON BALLERS,UMMU,376,FEATHR,アメリカ,1204,SALEM,アメリカ,1956,TENSHI,アメリカ,2992,MYTHO.,アメリカ,0,,-
CANNON BALLERS,The Chase,0,,-,605,AGRJAG,アメリカ,1327,VGSRAN,アメリカ,2096,TCOBEL,アメリカ,0,,-
CANNON BALLERS,THE CANNONBALLER,411,FEATHR,アメリカ,1451,GR86,アメリカ,2357,TOTORO,アメリカ,3392,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,810,MIZZT,アメリカ,1534,ZYX,アメリカ,2621,ARK,アメリカ,0,,-
CANNON BALLERS,Static State,0,,-,886,FELIS,アメリカ,1637,TDS111,アメリカ,2363,SCADU,アメリカ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,663,CJEEZY,アメリカ,1469,ACHI,アメリカ,2244,ARK,アメリカ,2817,XYZ,アメリカ
CANNON BALLERS,SPEED DEMON,0,,-,737,SALEM,アメリカ,1384,SALEM,アメリカ,2306,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Slipstream,0,,-,924,2439,アメリカ,1904,JINGIS,アメリカ,3429,SCADU,アメリカ,0,,-
CANNON BALLERS,Sleepless days,0,,-,427,VEETEE,アメリカ,906,$IR18$,アメリカ,1573,ARK,アメリカ,0,,-
CANNON BALLERS,REVOLVER,0,,-,809,ROAMER,アメリカ,1450,GRTHOK,アメリカ,2573,TCOBEL,アメリカ,3164,SCADU,アメリカ
CANNON BALLERS,Raspberry Railgun,0,,-,1221,STANG!,アメリカ,2242,ZYX,アメリカ,3099,SCADU,アメリカ,0,,-
CANNON BALLERS,Rampage,0,,-,1277,DAGETT,アメリカ,2408,VGSRAN,アメリカ,3557,ARK,アメリカ,0,,-
CANNON BALLERS,Persephone,0,,-,1255,SALEM,アメリカ,1835,JINGIS,アメリカ,2945,SCADU,アメリカ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1184,SALEM,アメリカ,1951,ROYCE,アメリカ,2826,INBOBY,アメリカ,0,,-
CANNON BALLERS,Only for now,0,,-,852,STANG!,アメリカ,1486,SALEM,アメリカ,2256,SIMP,アメリカ,0,,-
CANNON BALLERS,O/D*20,0,,-,1135,SALEM,アメリカ,1662,SALEM,アメリカ,2114,SIMP,アメリカ,3815,ARK,アメリカ
CANNON BALLERS,Nothing but Theory,0,,-,1018,STANG!,アメリカ,1473,OMPNKY,アメリカ,2808,ARK,アメリカ,3742,INBOBY,アメリカ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,860,SDW-XD,アメリカ,1562,ZYX,アメリカ,2300,TCOBEL,アメリカ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1348,SALEM,アメリカ,1968,VGSRAN,アメリカ,3596,INBOBY,アメリカ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,886,LPXOVR,アメリカ,1679,VGSRAN,アメリカ,2717,$IR18$,アメリカ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,583,SDVX5,アメリカ,1086,POPO,アメリカ,1939,ZYX,アメリカ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,782,VEXEL9,アメリカ,1453,$IR18$,アメリカ,2399,TCOBEL,アメリカ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,745,ROAMER,アメリカ,1327,SALEM,アメリカ,2112,ZYPH,アメリカ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1261,SALEM,アメリカ,1830,IGAIGA,アメリカ,3345,ARK,アメリカ,0,,-
CANNON BALLERS,Initiation,564,ALEX,アメリカ,1455,SALEM,アメリカ,2394,XEROA,アメリカ,3884,LMNPTY,アメリカ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1232,TDS111,アメリカ,2079,IGAIGA,アメリカ,3397,ZYPH,アメリカ,0,,-
