バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,未来のプリズム,0,,-,649,TK,香川県,1135,SHELA,香川県,1726,9-NYA,香川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1216,TK,香川県,2150,TBRR,香川県,3225,VAN3,香川県,0,,-
SIRIUS,バビロニア,0,,-,818,TK,香川県,1114,1230.,香川県,1857,VAN3,香川県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,TK,香川県,790,NAKA,香川県,1139,BATORA,香川県,1680,VAN3,香川県,0,,-
SIRIUS,コスモス,0,,-,863,YAMITA,香川県,1422,JESMET,香川県,2068,REW,香川県,0,,-
SIRIUS,たからもの,0,,-,1264,TK,香川県,1779,IIDX32,香川県,2242,VAN3,香川県,3557,VAN3,香川県
SIRIUS,かずあそび,0,,-,514,TK,香川県,1003,1230.,香川県,1667,KIKYO,香川県,0,,-
SIRIUS,The Story Begins,0,,-,842,TK,香川県,1496,YAMITA,香川県,2358,REW,香川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1355,TK,香川県,1677,OGA,香川県,2631,VAN3,香川県,0,,-
SIRIUS,Special One,0,,-,612,NAKA,香川県,1062,KDNX,香川県,1768,VAN3,香川県,0,,-
SIRIUS,Sorrows,0,,-,666,NAKA,香川県,1619,SUBARU,香川県,2473,OHMZSE,香川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1012,TK,香川県,2257,D#RICE,香川県,3600,OHMZSE,香川県,3623,VAN3,香川県
SIRIUS,She is my wife,430,TK,香川県,550,BATORA,香川県,1513,D#RICE,香川県,1977,VAN3,香川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,616,NAKA,香川県,1119,YKHR,香川県,2442,VAN3,香川県,0,,-
SIRIUS,Roots of my way!,0,,-,710,NAKA,香川県,1183,YAMITA,香川県,2034,VAN3,香川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1004,IRU.CA,香川県,1979,NAGISA,香川県,3186,VAN3,香川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,905,NAKA,香川県,2268,D#RICE,香川県,2727,VAN3,香川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,725,NAKA,香川県,1668,73K,香川県,3195,VAN3,香川県,0,,-
SIRIUS,Programmed Sun,0,,-,1079,D#RICE,香川県,1655,JESMET,香川県,2590,OHMZSE,香川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,582,NAKA,香川県,1222,YAMITA,香川県,2213,VAN3,香川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,901,NAKA,香川県,1963,SUBARU,香川県,2670,VAN3,香川県,0,,-
SIRIUS,mosaic,0,,-,1355,BAGO,香川県,2051,D#RICE,香川県,3008,VAN3,香川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,731,NAKA,香川県,1527,34.*S2,香川県,2247,VAN3,香川県,0,,-
SIRIUS,Light Shine,0,,-,620,NAKA,香川県,1092,KDNX,香川県,1966,OHMZSE,香川県,0,,-
SIRIUS,Last Burning,0,,-,842,IIDX32,香川県,1576,TK,香川県,2351,WL1,香川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,724,NAKA,香川県,1479,IIDX32,香川県,1857,VAN3,香川県,0,,-
SIRIUS,IN THE NAME OF LOVE,531,TK,香川県,550,NAKA,香川県,1325,S*CHIY,香川県,1937,VAN3,香川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,674,NAKA,香川県,1302,FUYU7A,香川県,2326,OHMZSE,香川県,2414,OHMZSE,香川県
SIRIUS,GOLDEN CROSS,0,,-,1056,CHIRO,香川県,1942,NAGISA,香川県,3505,OHMZSE,香川県,0,,-
SIRIUS,GALGALIM,0,,-,1293,YAMITA,香川県,1906,KIKYO,香川県,2393,OHMZSE,香川県,0,,-
SIRIUS,G59,0,,-,1519,YAMITA,香川県,2181,SO.DR,香川県,3893,VAN3,香川県,0,,-
SIRIUS,EXUSIA,0,,-,1084,L2S,香川県,2331,M-2-BR,香川県,3833,ENBRY,香川県,0,,-
SIRIUS,Evans,597,TK,香川県,1119,YAMITA,香川県,2214,VAN3,香川県,2792,VAN3,香川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1232,YAMITA,香川県,2282,ORYOL,香川県,3259,VAN3,香川県,0,,-
SIRIUS,Empire State Glory,0,,-,868,BATORA,香川県,1793,D#RICE,香川県,2618,ENBRY,香川県,0,,-
SIRIUS,Elisha,417,TK,香川県,829,BATORA,香川県,1435,ANYOJI,香川県,2279,VAN3,香川県,0,,-
SIRIUS,DROP,0,,-,453,HSUI,香川県,1849,JESMET,香川県,2548,RENZI,香川県,0,,-
SIRIUS,DOMINION,0,,-,1118,MAU,香川県,2264,TK,香川県,3216,VAN3,香川県,0,,-
SIRIUS,Do Back Burn,0,,-,692,TK,香川県,1335,TK,香川県,2123,VAN3,香川県,0,,-
SIRIUS,DESIRE,0,,-,673,NAKA,香川県,1601,YUURI,香川県,2838,ENBRY,香川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,652,NAKA,香川県,1466,D#RICE,香川県,2092,VAN3,香川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1488,YAMITA,香川県,2322,KEAR,香川県,3150,OHMZSE,香川県,0,,-
SIRIUS,D,0,,-,1415,TK,香川県,1792,TK,香川県,2579,VAN3,香川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,900,YAMITA,香川県,1353,YKHR,香川県,2430,VAN3,香川県,0,,-
SIRIUS,bloomin' feeling,391,TK,香川県,1251,TK,香川県,1894,SUBARU,香川県,2600,VAN3,香川県,0,,-
SIRIUS,being torn the sky,0,,-,614,IIDX32,香川県,1084,KDNX,香川県,1946,TT,香川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,509,NAKA,香川県,1708,SUBARU,香川県,2481,VAN3,香川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,841,NAKA,香川県,1314,MODOKI,香川県,1998,VAN3,香川県,0,,-
SIRIUS,bass 2 bass,279,TK,香川県,706,TK,香川県,1240,IRU.CA,香川県,1912,OHMZSE,香川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1037,L2S,香川県,1602,TK,香川県,3229,ENBRY,香川県,0,,-
SIRIUS,Almagest,0,,-,993,TK,香川県,2188,VAN3,香川県,3120,VAN3,香川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,TK,香川県,1129,AJIMI,香川県,1640,YVYA,香川県,2326,VAN3,香川県,2956,VAN3,香川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,772,H1RO,香川県,1950,NAGISA,香川県,3430,VAN3,香川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,472,BATORA,香川県,1061,TK,香川県,1849,9-NYA,香川県,3164,OHMZSE,香川県,0,,-
Resort Anthem,旅人リラン,0,,-,837,NAKA,香川県,1847,TK,香川県,2667,OHMZSE,香川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,722,NAKA,香川県,1797,JESMET,香川県,2803,VAN3,香川県,0,,-
Resort Anthem,中華急行,0,,-,328,TK,香川県,1399,JESMET,香川県,2327,VAN3,香川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,507,TK,香川県,725,NAKA,香川県,951,NIJIKA,香川県,1926,OHMZSE,香川県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,TK,香川県,839,IHKN,香川県,1458,REW,香川県,2164,VAN3,香川県
Resort Anthem,ZETA～素数の世界と超越者～,328,TK,香川県,498,NAKA,香川県,2046,TK,香川県,3012,LOW,香川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,838,NIJIKA,香川県,1745,DAIKI,香川県,2723,RENZI,香川県,0,,-
Resort Anthem,Wuv U,0,,-,414,TK,香川県,1275,D#RICE,香川県,1707,VAN3,香川県,0,,-
Resort Anthem,WISE UP!,339,TK,香川県,483,TK,香川県,1055,KDNX,香川県,1579,VAN3,香川県,2613,VAN3,香川県
Resort Anthem,Watch Out Pt.2,0,,-,1137,TK,香川県,1877,FEMTO.,香川県,2893,VAN3,香川県,0,,-
Resort Anthem,Vermillion,0,,-,463,NAKA,香川県,981,YKHR,香川県,1936,TRD*N,香川県,0,,-
Resort Anthem,Tropical April,0,,-,1426,N,香川県,2191,TK,香川県,2750,VAN3,香川県,0,,-
Resort Anthem,THE FALLEN,0,,-,681,NAKA,香川県,1440,TBRR,香川県,2712,VAN3,香川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,675,NAKA,香川県,1564,KDNX,香川県,2140,LOW,香川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,678,NAKA,香川県,1939,JEM,香川県,2933,VAN3,香川県,0,,-
Resort Anthem,STELLAR WIND,379,TK,香川県,528,NAKA,香川県,1186,NIJIKA,香川県,2650,ENBRY,香川県,0,,-
Resort Anthem,Stay my side,0,,-,582,NAKA,香川県,0,,-,1318,TRD*N,香川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,611,NAKA,香川県,1330,YAMITA,香川県,2974,VAN3,香川県,0,,-
Resort Anthem,Space Time,0,,-,621,TK,香川県,1511,KDNX,香川県,2148,RENZI,香川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,718,YKHR,香川県,1890,YKHR,香川県,3593,VAN3,香川県,0,,-
Resort Anthem,sakura storm,0,,-,977,YAMITA,香川県,1286,TK,香川県,2418,VAN3,香川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,TK,香川県,1579,D#RICE,香川県,2371,VAN3,香川県,0,,-
Resort Anthem,SABER WING,0,,-,453,IHKN,香川県,1876,VAN3,香川県,2820,VAN3,香川県,0,,-
Resort Anthem,Rock Da House,0,,-,717,NAKA,香川県,1406,OGA,香川県,2224,ENBRY,香川県,0,,-
Resort Anthem,reunion,543,TK,香川県,1311,TK,香川県,2416,VAN3,香川県,3232,VAN3,香川県,0,,-
Resort Anthem,Programmed Life,0,,-,1034,KDNX,香川県,1616,JESMET,香川県,2244,9-NYA,香川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1064,MAX,香川県,2546,VAN3,香川県,3845,VAN3,香川県,0,,-
Resort Anthem,passionate fate,0,,-,813,NAKA,香川県,1548,SUBARU,香川県,2136,VAN3,香川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1304,S*CHIY,香川県,2138,REW,香川県,3312,VAN3,香川県,0,,-
Resort Anthem,New Castle Legions,0,,-,623,NAKA,香川県,1820,S*ATRI,香川県,2757,VAN3,香川県,0,,-
Resort Anthem,Never Fade Away,0,,-,608,NAKA,香川県,1661,SE27,香川県,3032,ENBRY,香川県,0,,-
Resort Anthem,Mermaid girl,573,TK,香川県,986,TK,香川県,1671,D#RICE,香川県,2209,VAN3,香川県,0,,-
Resort Anthem,Medicine of love,0,,-,535,NAKA,香川県,973,NIJIKA,香川県,1731,VAN3,香川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,802,NAKA,香川県,1657,NAGISA,香川県,2655,VAN3,香川県,0,,-
Resort Anthem,Kailua,0,,-,530,TK,香川県,1304,TK,香川県,2195,VAN3,香川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,614,TK,香川県,1314,YAMITA,香川県,2133,OHMZSE,香川県,0,,-
Resort Anthem,Golden Palms,0,,-,597,NAKA,香川県,1295,YKHR,香川県,2029,VAN3,香川県,2442,VAN3,香川県
Resort Anthem,Fantasia,239,TK,香川県,396,TK,香川県,1402,DAKATA,香川県,2237,VAN3,香川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,639,NAKA,香川県,1239,U-M,香川県,1863,OHSZNA,香川県,0,,-
Resort Anthem,Eternal Tears,0,,-,432,TK,香川県,1003,YKHR,香川県,1323,D#RICE,香川県,0,,-
Resort Anthem,Energy Drive,0,,-,805,KDNX,香川県,929,NABE,香川県,2224,VAN3,香川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,921,GAMIN,香川県,1775,BEL*S2,香川県,2397,VAN3,香川県,0,,-
Resort Anthem,Destiny Sword,0,,-,873,H1RO,香川県,1620,KEAR,香川県,2386,VAN3,香川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1099,SHELA,香川県,1747,D#RICE,香川県,2524,VAN3,香川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1363,SUBARU,香川県,2001,SUBARU,香川県,3124,VAN3,香川県,3987,VAN3,香川県
Resort Anthem,BROKEN EDEN,0,,-,1027,TK,香川県,1728,D#RICE,香川県,2339,VAN3,香川県,0,,-
Resort Anthem,Broken,0,,-,904,NIJIKA,香川県,1984,D#RICE,香川県,3148,VAN3,香川県,0,,-
Resort Anthem,Breaking the ground,0,,-,866,NAKA,香川県,1773,D#RICE,香川県,2532,OHMZSE,香川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,863,NAKA,香川県,1678,IRU.CA,香川県,2503,VAN3,香川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,662,NAKA,香川県,1473,TK,香川県,2052,IRU.CA,香川県,2627,VAN3,香川県
Resort Anthem,Believe In Me,0,,-,956,YAMITA,香川県,1832,D#RICE,香川県,2289,REW,香川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,903,IIDX32,香川県,1875,TK,香川県,2957,OHMZSE,香川県,0,,-
Resort Anthem,Answer,0,,-,627,BATORA,香川県,1423,SUBARU,香川県,2410,ENBRY,香川県,0,,-
Resort Anthem,ALBIDA,518,TK,香川県,1088,SUBARU,香川県,1885,IRU.CA,香川県,3006,VAN3,香川県,0,,-
Resort Anthem,Aegis,0,,-,862,TK,香川県,1313,TK,香川県,2312,VAN3,香川県,0,,-
Lincle,陽炎,0,,-,626,TK,香川県,1078,YKHR,香川県,2011,VAN3,香川県,0,,-
Lincle,衰色小町メランコリア,0,,-,679,NAKA,香川県,1161,NIJIKA,香川県,2349,VAN3,香川県,0,,-
Lincle,蛇神,421,TK,香川県,709,M-2-BR,香川県,1348,KJ.,香川県,2829,VAN3,香川県,3696,VAN3,香川県
Lincle,聖人の塔,0,,-,812,YKHR,香川県,1919,TOMYZ,香川県,2997,VAN3,香川県,4275,VAN3,香川県
Lincle,突撃!ガラスのニーソ姫!,0,,-,646,TK,香川県,1006,MODOKI,香川県,2096,VAN3,香川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,TK,香川県,803,NAKA,香川県,1667,SE27,香川県,3581,ENBRY,香川県,4548,VAN3,香川県
Lincle,子供の落書き帳,0,,-,713,1230.,香川県,1530,HEREN,香川県,2630,VAN3,香川県,0,,-
Lincle,天空の夜明け,0,,-,1304,TK,香川県,2072,IRU.CA,香川県,3976,VAN3,香川県,0,,-
Lincle,君のハートにロックオン,0,,-,706,TK,香川県,1460,ALCA,香川県,2671,VAN3,香川県,3453,VAN3,香川県
Lincle,ユミル,0,,-,649,TK,香川県,937,NAKA,香川県,2832,VAN3,香川県,0,,-
Lincle,ビューティフルレシート,339,TK,香川県,507,TK,香川県,1095,YKHR,香川県,1940,VAN3,香川県,0,,-
Lincle,Yellow Sunrise,0,,-,671,NAKA,香川県,1389,SUBARU,香川県,2257,LOW,香川県,0,,-
Lincle,yellow head joe,0,,-,774,TK,香川県,1239,DAKATA,香川県,2277,VAN3,香川県,3126,VAN3,香川県
Lincle,YAKSHA,0,,-,1125,SHELA,香川県,2144,TK,香川県,3875,VAN3,香川県,0,,-
Lincle,WONDER WALKER,0,,-,764,NAKA,香川県,1789,HIDEMI,香川県,3777,VAN3,香川県,0,,-
Lincle,Voxane,0,,-,608,TK,香川県,1176,H1RO,香川県,1740,VAN3,香川県,0,,-
Lincle,Todestrieb,0,,-,807,NAKA,香川県,1904,D#RICE,香川県,3417,ENBRY,香川県,0,,-
Lincle,TITANS RETURN,318,TK,香川県,620,TK,香川県,1495,D#RICE,香川県,2498,VAN3,香川県,2613,VAN3,香川県
Lincle,Thunderbolt,0,,-,941,YAMITA,香川県,1713,DAKATA,香川県,3758,VAN3,香川県,0,,-
Lincle,The Sampling Paradise,0,,-,691,NAKA,香川県,1794,D#RICE,香川県,3015,VAN3,香川県,0,,-
Lincle,The Limbo,0,,-,835,NAKA,香川県,1923,D#RICE,香川県,3315,ENBRY,香川県,4208,VAN3,香川県
Lincle,Star Trail,0,,-,569,NAKA,香川県,760,CLGFAM,香川県,1785,OHSZNA,香川県,2552,ENBRY,香川県
Lincle,Snow Goose,293,TK,香川県,368,TK,香川県,1109,YKHR,香川県,2427,ENBRY,香川県,0,,-
Lincle,Snake Stick,0,,-,981,IIDX32,香川県,1916,D#RICE,香川県,2722,VAN3,香川県,0,,-
Lincle,SHADE,0,,-,1061,KDNX,香川県,2013,IRU.CA,香川県,2918,OHMZSE,香川県,0,,-
Lincle,Several Words,0,,-,560,NAKA,香川県,860,HAYAMI,香川県,2132,RENZI,香川県,0,,-
Lincle,Scharfrichter,0,,-,652,NAKA,香川県,1512,AJIMI,香川県,2922,VAN3,香川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,419,NAKA,香川県,1073,YUURI,香川県,1563,TBRR,香川県,0,,-
Lincle,Round and Round,0,,-,663,NAKA,香川県,1135,YKHR,香川県,2161,VAN3,香川県,0,,-
Lincle,RESISTANCE,0,,-,618,TK,香川県,922,IIDX32,香川県,2333,D#RICE,香川県,0,,-
Lincle,Release The Music,0,,-,668,NAKA,香川県,1067,NIJIKA,香川県,2115,VAN3,香川県,0,,-
Lincle,Quick Silver,0,,-,667,NAKA,香川県,1736,CHIRO,香川県,2521,IRU.CA,香川県,0,,-
Lincle,quaver♪,281,TK,香川県,703,TK,香川県,2043,TK,香川県,3412,VAN3,香川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1354,TK,香川県,2131,HIDEMI,香川県,2958,OHMZSE,香川県,3584,ENBRY,香川県
Lincle,prompt,0,,-,828,BATORA,香川県,1466,YKHR,香川県,2789,VAN3,香川県,0,,-
Lincle,Phoenix,0,,-,654,NAKA,香川県,983,L2S,香川県,2392,GNSCCI,香川県,3909,VAN3,香川県
Lincle,NNRT,0,,-,784,NAKA,香川県,2428,D#RICE,香川県,3493,VAN3,香川県,0,,-
Lincle,Miami Sunset Drive,0,,-,606,TK,香川県,995,IIDX32,香川県,1618,OHSZNA,香川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,695,NAKA,香川県,997,GAMIN,香川県,2057,OHMZSE,香川県,0,,-
Lincle,Lucky Days,0,,-,577,NAKA,香川県,1155,L2S,香川県,2118,CHIRO,香川県,0,,-
Lincle,LOVE B.B.B,0,,-,642,NAKA,香川県,1493,D#RICE,香川県,2010,VAN3,香川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,TK,香川県,840,NAKA,香川県,1969,TRD*N,香川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,929,YAMITA,香川県,1604,D#RICE,香川県,2188,LOW,香川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,906,NAKA,香川県,1845,YKHR,香川県,2821,ENBRY,香川県,0,,-
Lincle,Infinite cave,0,,-,1007,TK,香川県,1328,IIDX32,香川県,2068,VAN3,香川県,0,,-
Lincle,In the Blackest Den,0,,-,697,NAKA,香川県,1537,D#RICE,香川県,2609,VAN3,香川県,0,,-
Lincle,I'm so Happy,314,TK,香川県,351,TOMA,香川県,1331,D#RICE,香川県,2351,OHMZSE,香川県,0,,-
Lincle,HAERETICUS,0,,-,753,TIM.,香川県,1829,D#RICE,香川県,3055,VAN3,香川県,0,,-
Lincle,GIGANT,0,,-,577,TK,香川県,1099,KDNX,香川県,1763,VAN3,香川県,2928,VAN3,香川県
Lincle,Follow Tomorrow,0,,-,761,NAKA,香川県,1470,D#RICE,香川県,2266,VAN3,香川県,0,,-
Lincle,Flip Flap,277,TK,香川県,567,TK,香川県,1341,D#RICE,香川県,2232,VAN3,香川県,0,,-
Lincle,fffff,0,,-,835,TK,香川県,1951,TK,香川県,3112,VAN3,香川県,0,,-
Lincle,Far east nightbird,350,TK,香川県,346,NYANYA,香川県,1129,L2S,香川県,2038,VAN3,香川県,0,,-
Lincle,F,0,,-,956,NIJIKA,香川県,2075,34.*S2,香川県,3544,VAN3,香川県,0,,-
Lincle,Express Emotion,0,,-,682,ITA,香川県,963,BATORA,香川県,2508,VAN3,香川県,0,,-
Lincle,Drive Me Crazy,0,,-,649,NAKA,香川県,1308,SUBARU,香川県,2304,VAN3,香川県,0,,-
Lincle,DIAVOLO,0,,-,1271,TK,香川県,1854,D#RICE,香川県,3185,VAN3,香川県,0,,-
Lincle,Change the World,0,,-,682,NAKA,香川県,1219,YKHR,香川県,1794,9-NYA,香川県,0,,-
Lincle,Castle on the Moon,241,TK,香川県,572,TOMA,香川県,1416,BAGO,香川県,2413,ENBRY,香川県,0,,-
Lincle,CALL,0,,-,175,HARU,香川県,838,TK,香川県,1439,VAN3,香川県,2702,VAN3,香川県
Lincle,BLACK.by X-Cross Fade,0,,-,1029,VAN3,香川県,2098,LOW,香川県,3425,OHMZSE,香川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,895,TK,香川県,1602,TK,香川県,2474,VAN3,香川県,0,,-
Lincle,Almace,0,,-,713,NAKA,香川県,1257,TK,香川県,2005,VAN3,香川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,677,KIKYO,香川県,1447,KIKYO,香川県,2360,VAN3,香川県,3880,VAN3,香川県
Lincle,532nm,0,,-,567,TK,香川県,1186,S*330,香川県,2640,ENBRY,香川県,0,,-
Lincle,24th Century BOY,0,,-,743,NAKA,香川県,1920,D#RICE,香川県,2852,OHMZSE,香川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,729,BATORA,香川県,1646,D#RICE,香川県,3014,OHMZSE,香川県,3354,VAN3,香川県
tricoro,音楽,0,,-,836,YAMITA,香川県,1831,NAGISA,香川県,2810,DAIKI,香川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,917,TOMA,香川県,2166,MRMAIN,香川県,3625,ENBRY,香川県,0,,-
tricoro,梅雪夜,0,,-,757,1230.,香川県,1199,NUE-.-,香川県,2138,VAN3,香川県,0,,-
tricoro,朧,207,TK,香川県,703,BATORA,香川県,1347,KDNX,香川県,2110,VAN3,香川県,2535,VAN3,香川県
tricoro,即席！脳直★ミュージックシステム,0,,-,957,YKHR,香川県,2009,KANBE,香川県,3543,ENBRY,香川県,0,,-
tricoro,創世ノート,0,,-,785,TK,香川県,1600,OGA,香川県,2962,ENBRY,香川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,897,2TA5MA,香川県,1990,TK,香川県,2887,VAN3,香川県,3812,VAN3,香川県
tricoro,下弦の月,0,,-,754,NAKA,香川県,1222,YAMITA,香川県,1986,VAN3,香川県,0,,-
tricoro,ラキラキ,0,,-,649,TK,香川県,1175,098NAI,香川県,1988,OHMZSE,香川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,638,TK,香川県,1302,OHSZNA,香川県,1955,VAN3,香川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,909,NUE-.-,香川県,1922,TBRR,香川県,3750,VAN3,香川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,957,TIM.,香川県,2364,D#RICE,香川県,3386,VAN3,香川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1215,1230.,香川県,2481,S*ATRI,香川県,3798,VAN3,香川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,630,TK,香川県,1388,D#RICE,香川県,2440,VAN3,香川県,3294,VAN3,香川県
tricoro,アストライアの双皿,0,,-,663,TK,香川県,1759,OGA,香川県,3173,OHMZSE,香川県,0,,-
tricoro,たまゆら,0,,-,1169,TK,香川県,1755,SUBARU,香川県,2772,VAN3,香川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,720,NAKA,香川県,1214,YAMITA,香川県,2120,REW,香川県,3673,ENBRY,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,TK,香川県,533,TK,香川県,1623,TK,香川県,3558,VAN3,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1077,AJIMI,香川県,1948,TK,香川県,3112,OHMZSE,香川県,3556,VAN3,香川県
tricoro,Zirkfied,0,,-,752,NAKA,香川県,1828,TK,香川県,3810,OHMZSE,香川県,0,,-
tricoro,ZED,0,,-,808,NAKA,香川県,1550,SE27,香川県,2771,VAN3,香川県,0,,-
tricoro,VEGA,0,,-,1131,TK,香川県,1938,136KJM,香川県,3125,OHMZSE,香川県,0,,-
tricoro,VALLIS-NERIA,264,TK,香川県,1031,YKHR,香川県,1975,NAGISA,香川県,2962,OHMZSE,香川県,0,,-
tricoro,Valanga,0,,-,1297,TK,香川県,2119,D#RICE,香川県,3252,OHMZSE,香川県,0,,-
tricoro,True Blue,0,,-,1009,YAMITA,香川県,2360,TK,香川県,3766,VAN3,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,878,YAMITA,香川県,1799,D#RICE,香川県,2968,VAN3,香川県,0,,-
tricoro,Timepiece phase II,0,,-,1045,TK,香川県,1895,FEMTO.,香川県,3192,VAN3,香川県,0,,-
tricoro,Time To Empress,0,,-,502,UG,香川県,1799,TK,香川県,2608,VAN3,香川県,0,,-
tricoro,Thor's Hammer,0,,-,734,NAKA,香川県,1728,IRU.CA,香川県,2936,VAN3,香川県,0,,-
tricoro,Take My Life,0,,-,814,NAKA,香川県,1498,SUBARU,香川県,2846,RENZI,香川県,0,,-
tricoro,Synergy For Angels,0,,-,892,TK,香川県,1479,YAMITA,香川県,2785,OHMZSE,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,679,NAKA,香川県,2245,TK,香川県,3633,VAN3,香川県,0,,-
tricoro,STULTI,0,,-,758,TK,香川県,1474,TK,香川県,2753,VAN3,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,793,NAKA,香川県,1396,BAGO,香川県,3126,VAN3,香川県,0,,-
tricoro,SHION,0,,-,591,NAKA,香川県,1287,D#RICE,香川県,2707,VAN3,香川県,0,,-
tricoro,Shining World,0,,-,1157,KDNX,香川県,1524,KDNX,香川県,1941,VAN3,香川県,0,,-
tricoro,Saturn,0,,-,1296,TK,香川県,1747,TK,香川県,2651,OHMZSE,香川県,3489,OHMZSE,香川県
tricoro,S!ck,0,,-,828,YKHR,香川県,1538,D#RICE,香川県,2704,VAN3,香川県,0,,-
tricoro,rumrum triplets,0,,-,872,YAMITA,香川県,1683,RIMO,香川県,3012,ENBRY,香川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,771,TK,香川県,1199,PEKO,香川県,2166,VAN3,香川県,0,,-
tricoro,Re:GENERATION,243,TK,香川県,767,NAKA,香川県,1384,YKHR,香川県,2246,VAN3,香川県,0,,-
tricoro,Rainbow after snow,0,,-,632,NAKA,香川県,1349,YKHR,香川県,2172,VAN3,香川県,0,,-
tricoro,Proof of the existence,0,,-,910,NAKA,香川県,1951,D#RICE,香川県,3180,VAN3,香川県,0,,-
tricoro,Praludium,0,,-,601,NAKA,香川県,1291,JESMET,香川県,2283,VAN3,香川県,0,,-
