バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,922,CH1AKI,海外,1595,FRG,海外,2485,AIMU,海外,0,,-
EMPRESS,Colorful Cookie,576,HAKURI,海外,780,JJW,海外,2173,NEKO,海外,3500,IIDX32,海外,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,887,CH1AKI,海外,1465,TWEAK!,海外,2396,NAIRYU,海外,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,719,ZJMA,海外,1440,METHY,海外,2106,IIDX31,海外,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,790,WAKABA,海外,2143,DANNA3,海外,3867,AIMU,海外,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,949,DKG,海外,1849,YUKARI,海外,2619,IIDX32,海外,3232,NAIRYU,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,968,NEX*,海外,2279,METHY,海外,3581,TA7KER,海外,4575,IIDX32,海外
EMPRESS,Arabian Rave Night,0,,-,1144,FATE01,海外,2051,MIO.32,海外,2885,KARUBI,海外,3601,AIMU,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,974,CAT.,海外,1674,NEKO,海外,2496,AIMU,海外,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,685,WOOSH,海外,1358,HANIWA,海外,2032,C47B07,海外,0,,-
EMPRESS,3y3s,387,EGRET,海外,1399,NEKO,海外,2541,LAWSON,海外,3504,NAIRYU,海外,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,454,CATA,海外,1433,CRAM,海外,2084,KARUBI,海外,0,,-
SIRIUS,未来のプリズム,0,,-,638,A,海外,1186,NOVIO,海外,1741,LAWSON,海外,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1083,NEKO,海外,2270,AIMU,海外,3081,KARUBI,海外,0,,-
SIRIUS,バビロニア,0,,-,726,CH1AKI,海外,1168,ACB,海外,1847,AIMU,海外,0,,-
SIRIUS,サヨナラ・ヘヴン,267,D4R3N,海外,818,HAKURI,海外,1136,RE*Q,海外,1675,KARUBI,海外,0,,-
SIRIUS,コスモス,0,,-,797,CH1AKI,海外,1449,CRAM,海外,2060,LAWSON,海外,0,,-
SIRIUS,たからもの,0,,-,1230,URAKEN,海外,1726,NOVIO,海外,2228,#CHORD,海外,3553,KARUBI,海外
SIRIUS,かずあそび,0,,-,520,AMANE,海外,1106,KATANA,海外,1693,KARUBI,海外,0,,-
SIRIUS,The Story Begins,0,,-,663,CH1AKI,海外,1535,TWEAK!,海外,2400,AIMU,海外,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1049,CH1AKI,海外,1804,MOYA*,海外,2615,AIMU,海外,0,,-
SIRIUS,Special One,0,,-,750,CH1AKI,海外,1043,MOZ,海外,1758,IIDX32,海外,0,,-
SIRIUS,Sorrows,0,,-,509,XSOFT,海外,1564,UMA4RO,海外,2466,NAIRYU,海外,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,911,CH1AKI,海外,2125,VXNISH,海外,3505,OPNLEG,海外,3575,NAIRYU,海外
SIRIUS,She is my wife,274,OSO1,海外,522,PMAMON,海外,1210,IRION,海外,1940,#CHORD,海外,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,544,KI2NE,海外,1508,METHY,海外,2417,AIMU,海外,0,,-
SIRIUS,Roots of my way!,0,,-,802,CH1AKI,海外,1123,NOVIO,海外,2027,#CHORD,海外,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,887,DKG,海外,1992,C47B07,海外,3135,AIMU,海外,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,987,ZOMBIE,海外,1866,OGIOGI,海外,2682,IIDX31,海外,0,,-
SIRIUS,quell～the seventh slave～,0,,-,402,BOKWO,海外,1549,NEKO,海外,3105,NAIRYU,海外,0,,-
SIRIUS,Programmed Sun,0,,-,771,C353,海外,1520,CRAM,海外,2544,OPNLEG,海外,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,683,GABRIL,海外,993,CH1AKI,海外,2178,IIDX31,海外,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1091,CH1AKI,海外,2017,METHY,海外,2649,KARUBI,海外,0,,-
SIRIUS,mosaic,0,,-,1350,TERUK0,海外,2003,C47B07,海外,3005,OPNLEG,海外,0,,-
SIRIUS,MIRACLE MEETS,0,,-,734,NEX*,海外,1519,YUKARI,海外,2207,KARUBI,海外,0,,-
SIRIUS,Light Shine,0,,-,552,LIAMMM,海外,1008,M!KA-L,海外,1951,NAIRYU,海外,0,,-
SIRIUS,Last Burning,0,,-,815,CH1AKI,海外,1456,KATANA,海外,2364,KARUBI,海外,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,891,CH1AKI,海外,1342,NOVIO,海外,1856,NAIRYU,海外,0,,-
SIRIUS,IN THE NAME OF LOVE,397,CATA,海外,386,XSOFT,海外,1152,NOVIO,海外,1894,#CHORD,海外,0,,-
SIRIUS,Hydrogen Blueback,0,,-,713,CH1AKI,海外,1494,OLDFID,海外,2287,KARUBI,海外,2381,KARUBI,海外
SIRIUS,GOLDEN CROSS,0,,-,935,CH1AKI,海外,1718,IIDX32,海外,3503,IIDX32,海外,0,,-
SIRIUS,GALGALIM,0,,-,1253,CAT.,海外,1694,S0L4E9,海外,2350,KARUBI,海外,0,,-
SIRIUS,G59,0,,-,1632,IIDX32,海外,2071,MIO.32,海外,3858,NAIRYU,海外,0,,-
SIRIUS,EXUSIA,0,,-,1097,CAT.,海外,2341,DANNA3,海外,3760,AIMU,海外,0,,-
SIRIUS,Evans,533,LAKK,海外,1110,PEN-02,海外,2186,LAWSON,海外,2763,AIMU,海外,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,877,CH1AKI,海外,2444,MOLBOL,海外,3282,AIMU,海外,0,,-
SIRIUS,Empire State Glory,0,,-,964,CH1AKI,海外,1689,NEKO,海外,2629,KARUBI,海外,0,,-
SIRIUS,Elisha,128,S!,海外,836,777$,海外,1407,SLOW-B,海外,2261,TA7KER,海外,0,,-
SIRIUS,DROP,0,,-,414,BOKWO,海外,1964,MIO.32,海外,2603,KARUBI,海外,0,,-
SIRIUS,DOMINION,0,,-,1162,CAT.,海外,2221,METHY,海外,3175,AIMU,海外,0,,-
SIRIUS,Do Back Burn,0,,-,410,BOKWO,海外,1241,HILL&N,海外,2102,#CHORD,海外,0,,-
SIRIUS,DESIRE,0,,-,815,MOYA*,海外,1523,JACC,海外,2801,IIDX31,海外,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,705,CH1AKI,海外,1331,SAGUNE,海外,2091,KARUBI,海外,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1593,MOYA*,海外,2361,24,海外,3128,TA7KER,海外,0,,-
SIRIUS,D,0,,-,1082,NOVIO,海外,1637,MIO.32,海外,2589,TA7KER,海外,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,884,CH1AKI,海外,1442,TAKE,海外,2417,#CHORD,海外,0,,-
SIRIUS,bloomin' feeling,387,*ITO.*,海外,1124,CH1AKI,海外,1907,METHY,海外,2559,KARUBI,海外,0,,-
SIRIUS,being torn the sky,0,,-,604,CH1AKI,海外,1090,DKG,海外,1968,SYM,海外,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,557,CH1AKI,海外,1615,MOZ,海外,2483,KARUBI,海外,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,896,CH1AKI,海外,1513,UMA4RO,海外,1992,#CHORD,海外,0,,-
SIRIUS,bass 2 bass,220,NM,海外,682,CH1AKI,海外,1188,ANMITU,海外,1881,IIDX32,海外,0,,-
SIRIUS,Bad Maniacs,0,,-,1223,NEKO,海外,1704,VXNISH,海外,3271,IIDX32,海外,0,,-
SIRIUS,Almagest,0,,-,921,IIDX32,海外,2171,NAIRYU,海外,3074,AIMU,海外,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,520,VXNISH,海外,1175,IIDX32,海外,1735,YUKARI,海外,2322,KARUBI,海外,3005,IIDX32,海外
Resort Anthem,黒髪乱れし修羅となりて,0,,-,543,AAAAAA,海外,2007,METHY,海外,3399,NAIRYU,海外,0,,-
Resort Anthem,灼熱Beach Side Bunny,482,LQUA,海外,986,ACB,海外,1930,LAWSON,海外,3109,NYANTA,海外,0,,-
Resort Anthem,旅人リラン,0,,-,1010,DKG,海外,1918,AMANE,海外,2584,KARUBI,海外,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,733,S4W,海外,1760,GIULIA,海外,2785,KARUBI,海外,0,,-
Resort Anthem,中華急行,0,,-,319,BAK...,海外,1424,M!KA-L,海外,2315,NAIRYU,海外,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,311,KEVIN,海外,787,CH1AKI,海外,1272,MOYA*,海外,1913,KARUBI,海外,0,,-
Resort Anthem,おおきなこえで,0,,-,408,CH1AKI,海外,670,LAMBY,海外,1476,#CHORD,海外,2149,#CHORD,海外
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,530,CH1AKI,海外,2009,METHY,海外,3051,OPNLEG,海外,0,,-
Resort Anthem,XANADU OF TWO,0,,-,901,A,海外,1425,BHO,海外,2725,IIDX31,海外,0,,-
Resort Anthem,Wuv U,0,,-,332,BOING,海外,1107,.,海外,1694,HANA*,海外,0,,-
Resort Anthem,WISE UP!,165,IMATNB,海外,325,OKIRIS,海外,1116,MOYA*,海外,1524,IIDX31,海外,2589,KARUBI,海外
Resort Anthem,Watch Out Pt.2,0,,-,885,NASHIO,海外,1751,310,海外,2802,KARUBI,海外,0,,-
Resort Anthem,Vermillion,0,,-,486,CH1AKI,海外,1100,MOYA*,海外,2006,G59G59,海外,0,,-
Resort Anthem,Tropical April,0,,-,1466,NOVIO,海外,2018,KATANA,海外,2680,#CHORD,海外,0,,-
Resort Anthem,THE FALLEN,0,,-,765,TABBY.,海外,1447,CHAMBO,海外,2676,KARUBI,海外,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,726,CH1AKI,海外,1518,NOVIO,海外,2157,KARUBI,海外,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,785,CH1AKI,海外,1861,YUKI,海外,2941,TA7KER,海外,0,,-
Resort Anthem,STELLAR WIND,268,FELIX,海外,549,PEN-02,海外,1602,IIDX32,海外,2559,LAWSON,海外,0,,-
Resort Anthem,Stay my side,0,,-,465,OKIRIS,海外,875,NECOZE,海外,1345,#CHORD,海外,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,661,CH1AKI,海外,1476,MOYA*,海外,2937,#CHORD,海外,0,,-
Resort Anthem,Space Time,0,,-,560,CH1AKI,海外,1446,CRAM,海外,2185,IIDX32,海外,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,684,CH1AKI,海外,1960,MOYA*,海外,3456,OPNLEG,海外,0,,-
Resort Anthem,sakura storm,0,,-,952,CH1AKI,海外,1236,TWEAK!,海外,2389,#CHORD,海外,0,,-
Resort Anthem,Sakura Reflection,0,,-,445,CIKAGE,海外,1510,NOVIO,海外,2371,TA7KER,海外,0,,-
Resort Anthem,SABER WING,0,,-,475,CH1AKI,海外,1780,MRN,海外,2834,TA7KER,海外,0,,-
Resort Anthem,Rock Da House,0,,-,777,CH1AKI,海外,1625,AMANE,海外,2213,AIMU,海外,0,,-
Resort Anthem,reunion,503,CATA,海外,1283,CAT.,海外,2281,HITLER,海外,3191,AIMU,海外,0,,-
Resort Anthem,Programmed Life,0,,-,955,CH1AKI,海外,1714,METHY,海外,2325,LAWSON,海外,0,,-
Resort Anthem,perditus†paradisus,0,,-,1163,JSUSZN,海外,2424,OPNLEG,海外,3741,AIMU,海外,0,,-
Resort Anthem,passionate fate,0,,-,956,CH1AKI,海外,1421,MOZ,海外,2095,KARUBI,海外,0,,-
Resort Anthem,PARADISE LOST,0,,-,1321,MIO.32,海外,2219,METHY,海外,3254,AIMU,海外,0,,-
Resort Anthem,New Castle Legions,0,,-,885,MOYA*,海外,1900,METHY,海外,2747,AIMU,海外,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1543,IVIIV,海外,2949,#CHORD,海外,0,,-
Resort Anthem,Mermaid girl,459,BL,海外,980,S.1KA,海外,1681,IIDX32,海外,2212,KARUBI,海外,0,,-
Resort Anthem,Medicine of love,0,,-,603,CH1AKI,海外,960,IIDX32,海外,1726,#CHORD,海外,0,,-
Resort Anthem,Let The Track Flow,0,,-,876,CH1AKI,海外,1714,NEKO,海外,2502,IIDX31,海外,0,,-
Resort Anthem,Kailua,0,,-,503,777$,海外,1242,S0L4E9,海外,2177,AIMU,海外,0,,-
Resort Anthem,I FIGHT ME,0,,-,384,OSO1,海外,1263,TERUK0,海外,2129,KARUBI,海外,0,,-
Resort Anthem,Golden Palms,0,,-,685,CH1AKI,海外,1400,METHY,海外,2016,KARUBI,海外,2366,LAWSON,海外
Resort Anthem,Fantasia,88,A0NS01,海外,305,AAAAAA,海外,1455,UMA4RO,海外,2229,KARUBI,海外,0,,-
Resort Anthem,Everlasting Resort,0,,-,651,CH1AKI,海外,1071,!,海外,1891,NAIRYU,海外,0,,-
Resort Anthem,Eternal Tears,0,,-,391,EC1A!R,海外,1022,CH1AKI,海外,1365,#CHORD,海外,0,,-
Resort Anthem,Energy Drive,0,,-,603,ZJMA,海外,1162,.,海外,2227,TA7KER,海外,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,843,EGRET,海外,1774,UMA4RO,海外,2396,KARUBI,海外,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1476,CRAM,海外,2360,LAWSON,海外,0,,-
Resort Anthem,DAYDREAMER,0,,-,1024,MA4RO,海外,1557,CAT.,海外,2515,KARUBI,海外,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,986,CH1AKI,海外,2144,DANNA3,海外,2997,KARUBI,海外,4105,IIDX32,海外
Resort Anthem,BROKEN EDEN,0,,-,972,CAT.,海外,1578,NEKO,海外,2310,KARUBI,海外,0,,-
Resort Anthem,Broken,0,,-,984,CH1AKI,海外,1906,NEKO,海外,3163,IIDX32,海外,0,,-
Resort Anthem,Breaking the ground,0,,-,1089,CH1AKI,海外,1692,CRAM,海外,2494,AIMU,海外,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,945,CH1AKI,海外,1580,MIO.32,海外,2416,KARUBI,海外,0,,-
Resort Anthem,BLUST OF WIND,0,,-,709,CH1AKI,海外,1418,TWEAK!,海外,2119,KARUBI,海外,2601,KARUBI,海外
Resort Anthem,Believe In Me,0,,-,951,CH1AKI,海外,1629,NEKO,海外,2350,NAIRYU,海外,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,873,DKG,海外,1816,NEKO,海外,2954,IIDX32,海外,0,,-
Resort Anthem,Answer,0,,-,712,NOVIO,海外,1363,CRAM,海外,2426,KARUBI,海外,0,,-
Resort Anthem,ALBIDA,431,CIKAGE,海外,928,ACB,海外,1786,VXNISH,海外,2905,KARUBI,海外,0,,-
Resort Anthem,Aegis,0,,-,737,CH1AKI,海外,1272,NEKO,海外,2279,KARUBI,海外,0,,-
Lincle,陽炎,0,,-,475,EGRET,海外,1005,CH1AKI,海外,1978,#CHORD,海外,0,,-
Lincle,衰色小町メランコリア,0,,-,621,GTXIAS,海外,1304,TERUK0,海外,2352,KARUBI,海外,0,,-
Lincle,蛇神,0,,-,647,CH1AKI,海外,1302,M!KA-L,海外,2812,NAIRYU,海外,3633,NAIRYU,海外
Lincle,聖人の塔,0,,-,724,CH1AKI,海外,1766,MRN,海外,3031,AIMU,海外,4274,AIMU,海外
Lincle,突撃!ガラスのニーソ姫!,0,,-,564,CIKAGE,海外,1092,MOYA*,海外,2084,KARUBI,海外,0,,-
Lincle,恋する☆宇宙戦争っ！！,480,MIO.32,海外,892,OTTOMN,海外,1709,MOYA*,海外,3586,AIMU,海外,4584,IIDX32,海外
Lincle,子供の落書き帳,0,,-,726,ACB,海外,1835,METHY,海外,2523,KARUBI,海外,0,,-
Lincle,天空の夜明け,0,,-,1293,NEKO,海外,2157,LAWSON,海外,3909,NAIRYU,海外,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1639,CHAMBO,海外,2639,AIMU,海外,3298,#CHORD,海外
Lincle,ユミル,0,,-,573,CH1AKI,海外,1255,KATANA,海外,2814,NAIRYU,海外,0,,-
Lincle,ビューティフルレシート,308,NOVIO,海外,290,CFB,海外,1036,NOVIO,海外,1870,METHY,海外,0,,-
Lincle,Yellow Sunrise,0,,-,687,CH1AKI,海外,1354,KATANA,海外,2271,SYM,海外,0,,-
Lincle,yellow head joe,0,,-,249,LACCB,海外,1306,.,海外,2216,LAWSON,海外,3155,IIDX32,海外
Lincle,YAKSHA,0,,-,1095,CH1AKI,海外,2094,MIO.32,海外,3923,IIDX32,海外,0,,-
Lincle,WONDER WALKER,0,,-,860,CH1AKI,海外,1795,YUKARI,海外,3742,NAIRYU,海外,0,,-
Lincle,Voxane,0,,-,197,TDMRR!,海外,1130,MOZ,海外,1635,NEKO,海外,0,,-
Lincle,Todestrieb,0,,-,1022,A,海外,1887,AMANE,海外,3398,NAIRYU,海外,0,,-
Lincle,TITANS RETURN,0,,-,549,EGRESS,海外,1332,NOVIO,海外,2495,NAIRYU,海外,2504,NAIRYU,海外
Lincle,Thunderbolt,0,,-,926,CH1AKI,海外,1762,YUKARI,海外,3677,KARUBI,海外,0,,-
Lincle,The Sampling Paradise,0,,-,768,MKRY**,海外,1659,TAKE,海外,2940,KARUBI,海外,0,,-
Lincle,The Limbo,0,,-,889,C-LAS*,海外,1852,GABRIL,海外,3279,AIMU,海外,4269,IIDX32,海外
Lincle,Star Trail,0,,-,566,CH1AKI,海外,981,CH1AKI,海外,1852,KARUBI,海外,2546,NYANTA,海外
Lincle,Snow Goose,195,BOKWO,海外,329,CH1AKI,海外,1288,CHAMBO,海外,2399,KARUBI,海外,0,,-
Lincle,Snake Stick,0,,-,930,CAT.,海外,1924,C47B07,海外,2654,AIMU,海外,0,,-
Lincle,SHADE,0,,-,1009,ACB,海外,1880,S.1KA,海外,2886,KARUBI,海外,0,,-
Lincle,Several Words,0,,-,577,CH1AKI,海外,1345,KATANA,海外,2105,HITLER,海外,0,,-
Lincle,Scharfrichter,0,,-,751,A,海外,1468,TWEAK!,海外,2909,TA7KER,海外,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,415,BENNNN,海外,1212,CHAMBO,海外,1655,#CHORD,海外,0,,-
Lincle,Round and Round,0,,-,689,CH1AKI,海外,1141,C2,海外,2120,AIMU,海外,0,,-
Lincle,RESISTANCE,0,,-,498,LL2DX,海外,1228,M!KA-L,海外,2347,#CHORD,海外,0,,-
Lincle,Release The Music,0,,-,770,CH1AKI,海外,1295,MOZ,海外,2034,IIDX31,海外,0,,-
Lincle,Quick Silver,0,,-,0,,-,1552,S0LA,海外,2630,OPNLEG,海外,0,,-
Lincle,quaver♪,239,EGRESS,海外,632,BENNNN,海外,2037,*ITO.*,海外,3378,AIMU,海外,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,893,CH1AKI,海外,1904,VIN!?,海外,2840,#CHORD,海外,3559,AIMU,海外
Lincle,prompt,0,,-,0,,-,1479,IVIIV,海外,2767,IIDX31,海外,0,,-
Lincle,Phoenix,0,,-,345,KONOHA,海外,1174,Q*VU,海外,2450,SOY,海外,3727,AIMU,海外
Lincle,NNRT,0,,-,1126,CH1AKI,海外,2434,METHY,海外,3471,NAIRYU,海外,0,,-
Lincle,Miami Sunset Drive,0,,-,562,CH1AKI,海外,1032,YUKARI,海外,1659,#CHORD,海外,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,558,RSN32,海外,1001,S0LA,海外,2055,KARUBI,海外,0,,-
Lincle,Lucky Days,0,,-,555,CH1AKI,海外,1404,OLDFID,海外,2164,SWAT,海外,0,,-
Lincle,LOVE B.B.B,0,,-,707,CH1AKI,海外,1406,KATANA,海外,1994,KARUBI,海外,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1060,DKG,海外,2007,AIMU,海外,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,915,CH1AKI,海外,1584,UMA4RO,海外,2200,#CHORD,海外,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1938,CRAM,海外,2678,TNYK*,海外,0,,-
Lincle,Infinite cave,0,,-,943,CAT.,海外,1287,NOVIO,海外,2016,AIMU,海外,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1295,NOVIO,海外,2572,#CHORD,海外,0,,-
Lincle,I'm so Happy,258,NM,海外,384,NI9DSN,海外,1306,CHAMBO,海外,2311,NAIRYU,海外,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1784,VXNISH,海外,2936,SOY,海外,0,,-
Lincle,GIGANT,0,,-,394,WOOSH,海外,1006,CH1AKI,海外,1652,S.1KA,海外,2832,SWAT,海外
Lincle,Follow Tomorrow,0,,-,830,NOVIO,海外,1368,CRAM,海外,2255,KARUBI,海外,0,,-
Lincle,Flip Flap,162,FIER,海外,539,CH1AKI,海外,1208,OLDFID,海外,2166,T!NCO,海外,0,,-
Lincle,fffff,0,,-,760,NOVIO,海外,1939,VXNISH,海外,3049,OPNLEG,海外,0,,-
Lincle,Far east nightbird,0,,-,490,CH1AKI,海外,1207,HY9UER,海外,2023,KARUBI,海外,0,,-
Lincle,F,0,,-,958,CH1AKI,海外,2034,METHY,海外,3518,OPNLEG,海外,0,,-
Lincle,Express Emotion,0,,-,753,METHY,海外,961,M!KA-L,海外,2499,#CHORD,海外,0,,-
Lincle,Drive Me Crazy,0,,-,672,MANAKA,海外,1246,.,海外,2261,KARUBI,海外,0,,-
Lincle,DIAVOLO,0,,-,1078,ACB,海外,1648,K.3LON,海外,3071,#CHORD,海外,0,,-
Lincle,Change the World,0,,-,714,CH1AKI,海外,1167,NOVIO,海外,1784,METHY,海外,0,,-
Lincle,Castle on the Moon,38,KRISKO,海外,568,CH1AKI,海外,1549,YUKARI,海外,2388,NAIRYU,海外,0,,-
Lincle,CALL,0,,-,276,OSO1,海外,785,DKG,海外,1451,AIMU,海外,2654,LAWSON,海外
Lincle,BLACK.by X-Cross Fade,0,,-,902,DKG,海外,2153,LAWSON,海外,3352,AIMU,海外,0,,-
Lincle,ANAGRAMS I to Y,0,,-,829,NOVIO,海外,1618,MOYA*,海外,2464,SOY,海外,0,,-
Lincle,Almace,0,,-,474,WOOSH,海外,1251,GIULIA,海外,1976,HANA*,海外,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,665,#CHORD,海外,1455,#CHORD,海外,2364,LAWSON,海外,3864,NAIRYU,海外
Lincle,532nm,0,,-,531,CH1AKI,海外,1171,MOYA*,海外,2618,AIMU,海外,0,,-
Lincle,24th Century BOY,0,,-,718,LQUA,海外,1821,HOM,海外,2830,KARUBI,海外,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,727,CH1AKI,海外,1659,METHY,海外,2856,SCALET,海外,3306,KARUBI,海外
tricoro,音楽,0,,-,798,VXNISH,海外,1715,MRN,海外,2669,NAIRYU,海外,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1117,CAT.,海外,2167,C2,海外,3545,AIMU,海外,0,,-
tricoro,梅雪夜,0,,-,870,METHY,海外,1276,AIKA,海外,2115,LAPIS,海外,0,,-
tricoro,朧,144,BOKWO,海外,693,CH1AKI,海外,1418,CAT.,海外,2108,KARUBI,海外,2484,#CHORD,海外
tricoro,即席！脳直★ミュージックシステム,0,,-,954,CAT.,海外,1803,K.3LON,海外,3467,AIMU,海外,0,,-
tricoro,創世ノート,0,,-,741,CH1AKI,海外,1809,MIO.32,海外,2839,NAIRYU,海外,0,,-
tricoro,仮想空間の旅人たち,0,,-,1048,CH1AKI,海外,2006,YUKARI,海外,2735,SCALET,海外,3862,IIDX32,海外
tricoro,下弦の月,0,,-,742,ZJMA,海外,1133,CH1AKI,海外,1978,KARUBI,海外,0,,-
tricoro,ラキラキ,0,,-,344,WURMQ,海外,1200,HILL&N,海外,1929,-SHDO-,海外,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,408,IIDX32,海外,1148,GABRIL,海外,1852,PSYCHE,海外,0,,-
tricoro,トリカゴノ鳳凰,0,,-,766,Y.A#??,海外,1799,A,海外,3662,KARUBI,海外,0,,-
tricoro,シュレーディンガーの猫,0,,-,848,JJW,海外,2003,URAKEN,海外,3321,NAIRYU,海外,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1386,CAT.,海外,2312,A,海外,3695,AIMU,海外,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1215,TWEAK!,海外,2376,NAIRYU,海外,3208,SOY,海外
tricoro,アストライアの双皿,0,,-,547,C0Z1N,海外,2052,AMANE,海外,3074,NAIRYU,海外,0,,-
tricoro,たまゆら,0,,-,866,JJW,海外,1630,OGIOGI,海外,2723,#CHORD,海外,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,775,CH1AKI,海外,1447,KATANA,海外,2134,#CHORD,海外,3500,LAWSON,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),187,EGRESS,海外,511,ROD,海外,1478,SAGUNE,海外,3462,AIMU,海外,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1033,CH1AKI,海外,2015,METHY,海外,3085,KARUBI,海外,3541,NAIRYU,海外
tricoro,Zirkfied,0,,-,595,YUUME,海外,1765,OGIOGI,海外,3687,NAIRYU,海外,0,,-
tricoro,ZED,0,,-,613,S4W,海外,1500,TWEAK!,海外,2741,NAIRYU,海外,0,,-
tricoro,VEGA,0,,-,790,IIDX32,海外,1854,RR2,海外,3101,AIMU,海外,0,,-
tricoro,VALLIS-NERIA,81,KYA-RU,海外,1101,ACB,海外,2010,METHY,海外,2942,TA7KER,海外,0,,-
tricoro,Valanga,0,,-,1278,MOYA*,海外,2064,DD.ZAI,海外,3145,#CHORD,海外,0,,-
tricoro,True Blue,0,,-,957,JAP,海外,2455,METHY,海外,3697,OPNLEG,海外,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,848,CAT.,海外,1918,SWAT,海外,2888,NAIRYU,海外,0,,-
tricoro,Timepiece phase II,0,,-,1055,*ITO.*,海外,2086,METHY,海外,3197,AIMU,海外,0,,-
tricoro,Time To Empress,0,,-,816,CH1AKI,海外,1715,2KIPAQ,海外,2576,LAWSON,海外,0,,-
tricoro,Thor's Hammer,0,,-,843,CH1AKI,海外,1760,DANNA3,海外,2839,NAIRYU,海外,0,,-
tricoro,Take My Life,0,,-,844,CH1AKI,海外,1476,CRAM,海外,2893,KARUBI,海外,0,,-
tricoro,Synergy For Angels,0,,-,814,CH1AKI,海外,1391,NOVIO,海外,2731,KARUBI,海外,0,,-
tricoro,SYNC-ANTHEM,0,,-,861,CH1AKI,海外,2076,A,海外,3585,KARUBI,海外,0,,-
tricoro,STULTI,0,,-,688,PEN-02,海外,1370,HAKURI,海外,2664,NAIRYU,海外,0,,-
tricoro,Sol Cosine Job 2,0,,-,846,WAKABA,海外,1395,KARUMI,海外,3079,#CHORD,海外,0,,-
