バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NINJA IS DEAD IIDX ver.,0,,-,1220,ALIKA,北海道,1885,*BLUE*,北海道,2990,PERO,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1191,BIWA,北海道,1864,URUHA,北海道,2974,YUZUHA,北海道,0,,-
copula,NANAIRO,0,,-,1039,XENO.K,北海道,1735,PRIMO,北海道,2572,I,北海道,0,,-
copula,Musik LoverZ,0,,-,1046,BIWA,北海道,1401,HA-2.C,北海道,2490,*WOOL*,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1366,XENO.K,北海道,2078,TAKEZO,北海道,3060,YUZUHA,北海道,0,,-
copula,La dolce primavera,0,,-,699,ELAINA,北海道,1409,N!?,北海道,2175,PERO,北海道,0,,-
copula,Konzert V,0,,-,1271,ALIKA,北海道,2308,MUXXXX,北海道,3389,YUZUHA,北海道,0,,-
copula,Journey,0,,-,690,BIWA,北海道,1243,XENO.K,北海道,1881,FBI.6,北海道,3155,YUZUHA,北海道
copula,Inner Spirit,0,,-,881,ALIKA,北海道,1811,AGO,北海道,2809,FBI.6,北海道,0,,-
copula,Highcharge Divolt,0,,-,900,BIWA,北海道,1636,V1X3N,北海道,2797,FBI.6,北海道,0,,-
copula,Grand Chariot,0,,-,1132,XENO.K,北海道,1867,A,北海道,3452,PERO,北海道,0,,-
copula,Godspeed,0,,-,1069,ALIKA,北海道,1970,MO-3.,北海道,3208,YUZUHA,北海道,0,,-
copula,GOBBLE,0,,-,491,LAURIE,北海道,729,MUXXXX,北海道,1723,YUZUHA,北海道,0,,-
copula,Go Faraway,0,,-,1022,XENO.K,北海道,1476,XENO.K,北海道,2472,MO-3.,北海道,0,,-
copula,Glitch Nerds,0,,-,1022,XENO.K,北海道,1447,MO-3.,北海道,2267,YUZUHA,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1125,SUWA,北海道,1748,17.CCC,北海道,2357,48COIL,北海道,0,,-
copula,Exchange Place,0,,-,767,ALIKA,北海道,1250,ALIKA,北海道,1792,MO-3.,北海道,0,,-
copula,Everlasting Last,0,,-,843,XENO.K,北海道,1617,ALIKA,北海道,2239,YUZUHA,北海道,0,,-
copula,Dynamite,541,XENO.K,北海道,1201,BIWA,北海道,2453,MO-3.,北海道,3854,DJAUTO,北海道,0,,-
copula,Donkey Donk,0,,-,1171,XENO.K,北海道,1653,15679,北海道,2286,YUZUHA,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,ELAINA,北海道,1442,AKAJIN,北海道,2328,YUZUHA,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,1000,BIWA,北海道,1736,-MJKK-,北海道,3139,YUZUHA,北海道,0,,-
copula,Devil's Gear,0,,-,1058,BIWA,北海道,2276,MO-3.,北海道,3469,DJAUTO,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1377,XENO.K,北海道,1838,PRIMO,北海道,2626,*WOOL*,北海道,0,,-
copula,Damage Per Second,0,,-,889,ELAINA,北海道,1431,MO-3.,北海道,2043,MO-3.,北海道,2287,MO-3.,北海道
copula,Daily Lunch Special,0,,-,1087,BIWA,北海道,2107,RSK57X,北海道,2966,MARIO$,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,976,SHIRON,北海道,1758,MO-3.,北海道,3111,YUZUHA,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1167,ELAINA,北海道,1681,*BLUE*,北海道,2628,PERO,北海道,0,,-
copula,Central Station,0,,-,1037,XENO.K,北海道,1532,A,北海道,2415,YUZUHA,北海道,0,,-
copula,Blue Spring Express,0,,-,1293,BIWA,北海道,2026,ICO.,北海道,3335,DJAUTO,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,884,LAURIE,北海道,2432,17.CCC,北海道,3259,PERO,北海道,0,,-
copula,Aublia,0,,-,953,XENO.K,北海道,1497,XENO.K,北海道,2558,*WOOL*,北海道,0,,-
copula,Arcana,0,,-,1199,BIWA,北海道,1752,HA-2.C,北海道,2291,YUZUHA,北海道,0,,-
copula,AO-1,0,,-,1201,CPU1,北海道,1959,N!?,北海道,2791,PERO,北海道,0,,-
copula,Angelic Jelly,0,,-,1138,ALIKA,北海道,2051,M-SRA*,北海道,2813,YUZUHA,北海道,0,,-
copula,Acid Pumper,0,,-,683,ELAINA,北海道,1601,N!?,北海道,2499,YUZUHA,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,695,LAURIE,北海道,1678,MO-4.,北海道,2425,YUZUHA,北海道,0,,-
SINOBUZ,鴉,0,,-,1492,BIWA,北海道,2259,MO-3.,北海道,2700,*WOOL*,北海道,0,,-
SINOBUZ,童話回廊,0,,-,928,XENO.K,北海道,1696,AGO,北海道,3124,YUZUHA,北海道,0,,-
SINOBUZ,禍根,0,,-,799,XENO.K,北海道,1268,AAAAAA,北海道,2594,PERO,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,BIWA,北海道,1098,N!?,北海道,1743,YUZUHA,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,XENO.K,北海道,2152,MO-3.,北海道,3661,DJAUTO,北海道,0,,-
SINOBUZ,火影,0,,-,705,XENO.K,北海道,1390,OFNIR,北海道,2715,MARIO$,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1523,BIWA,北海道,2251,MUXXXX,北海道,3814,FBI.6,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,846,ELAINA,北海道,1393,XENO.K,北海道,1992,SUZUKI,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,820,XENO.K,北海道,1282,XENO.K,北海道,2110,MO-3.,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1018,ALIKA,北海道,1540,CPU1,北海道,2464,AFICYW,北海道,0,,-
SINOBUZ,忍恋花,0,,-,1020,ALIKA,北海道,1626,V1X3N,北海道,2248,PERO,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1226,BIWA,北海道,2105,MO-3.,北海道,3438,DJAUTO,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,SUWA,北海道,946,ELAINA,北海道,1263,MUXXXX,北海道,2282,MUXXXX,北海道,3048,PERO,北海道
SINOBUZ,九尾狐夜行,0,,-,850,XENO.K,北海道,1697,OCHA-!,北海道,2965,YUZUHA,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,709,XENO.K,北海道,1455,MO-3.,北海道,2494,YUZUHA,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1179,XENO.K,北海道,1981,MO-3.,北海道,3264,PERO,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,ELAINA,北海道,939,XENO.K,北海道,1429,MO-3.,北海道,0,,-
SINOBUZ,〆,0,,-,1269,XENO.K,北海道,2367,MO-3.,北海道,3667,PERO,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,748,XENO.K,北海道,1684,PRIMO,北海道,2854,PERO,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,978,BIWA,北海道,1569,XENO.K,北海道,2621,PERO,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,995,ALIKA,北海道,1790,MO-3.,北海道,2940,YUZUHA,北海道,0,,-
SINOBUZ,Warrior,0,,-,1026,BIWA,北海道,1797,MO-3.,北海道,2490,DJAUTO,北海道,0,,-
SINOBUZ,Vermilion,0,,-,896,ELAINA,北海道,1364,ALIKA,北海道,2061,YUZUHA,北海道,0,,-
SINOBUZ,Venom,0,,-,1265,BIWA,北海道,2156,MO-3.,北海道,3216,YUZUHA,北海道,0,,-
SINOBUZ,Umbral,0,,-,613,BIWA,北海道,1366,XENO.K,北海道,1922,48COIL,北海道,3087,PERO,北海道
SINOBUZ,TOGAKUSHI,0,,-,1039,ALIKA,北海道,1853,MO-1.,北海道,2611,YUZUHA,北海道,0,,-
SINOBUZ,The Commanders,0,,-,949,BIWA,北海道,1514,MO-3.,北海道,2446,PERO,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,563,ELAINA,北海道,1222,XENO.K,北海道,1913,MO-3.,北海道,2928,MARIO$,北海道
SINOBUZ,Surf on the Light,0,,-,787,ALIKA,北海道,1437,XENO.K,北海道,2271,BISKE,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1028,BIWA,北海道,1895,MO-3.,北海道,3533,9MARY0,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1128,BIWA,北海道,1790,EB!-.-,北海道,3128,PERO,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,915,XENO.K,北海道,1473,17.CCC,北海道,3181,YUZUHA,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1096,XENO.K,北海道,2172,MO-3.,北海道,3457,DJAUTO,北海道,0,,-
SINOBUZ,Sky High,433,XENO.K,北海道,1172,ALIKA,北海道,2360,MUXXXX,北海道,3840,DJAUTO,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1029,BIWA,北海道,1717,MO-3.,北海道,2425,*WOOL*,北海道,0,,-
SINOBUZ,shuriken,0,,-,786,XENO.K,北海道,1131,XENO.K,北海道,2567,YUZUHA,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1060,XENO.K,北海道,2160,17.CCC,北海道,2856,PERO,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,XENO.K,北海道,966,SOLTY,北海道,1710,DJAUTO,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,635,XENO.K,北海道,1256,XENO.K,北海道,1858,MO-3.,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,846,BIWA,北海道,1481,XENO.K,北海道,2879,DJAUTO,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,956,9ROKA.,北海道,1456,ETH,北海道,2214,PERO,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,990,BIWA,北海道,1715,MARIO$,北海道,2429,YUZUHA,北海道,2853,MARIO$,北海道
SINOBUZ,ROTTERDAM SHOGUN,540,XENO.K,北海道,1131,BIWA,北海道,1807,17.CCC,北海道,2588,FBI.6,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,916,XENO.K,北海道,1657,MO-3.,北海道,2214,PERO,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1058,ALIKA,北海道,1879,MUXXXX,北海道,3343,*WOOL*,北海道,0,,-
SINOBUZ,RAIN,0,,-,1151,BIWA,北海道,1837,MUXXXX,北海道,3282,YUZUHA,北海道,0,,-
SINOBUZ,Quakes,0,,-,1125,XENO.K,北海道,2126,MO-3.,北海道,3241,DJAUTO,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1067,ALIKA,北海道,1781,MO-3.,北海道,2485,MO-3.,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,780,ALIKA,北海道,1523,XENO.K,北海道,2811,YUZUHA,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1265,XENO.K,北海道,2200,MO-3.,北海道,3201,DJAUTO,北海道,0,,-
SINOBUZ,OOO,0,,-,684,XENO.K,北海道,1435,XENO.K,北海道,2066,PERO,北海道,0,,-
SINOBUZ,nostos,0,,-,921,M.,北海道,1295,17.CCC,北海道,2669,YUZUHA,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,765,LAURIE,北海道,1399,ALIKA,北海道,1925,DJAUTO,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1200,XENO.K,北海道,1908,*BLUE*,北海道,2632,MO-2.,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1397,BIWA,北海道,2117,MO-2.,北海道,3934,DJAUTO,北海道,0,,-
SINOBUZ,Magical,0,,-,800,XENO.K,北海道,1182,ALIKA,北海道,2011,*WOOL*,北海道,0,,-
SINOBUZ,Macuilxochitl,522,MO-1.,北海道,1443,ALIKA,北海道,2274,MO-3.,北海道,3320,PERO,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,930,ALIKA,北海道,1410,ALIKA,北海道,2446,PERO,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1146,XENO.K,北海道,2037,17.CCC,北海道,2627,YUZUHA,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,836,BIWA,北海道,1635,MUXXXX,北海道,2527,YUZUHA,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,776,XENO.K,北海道,1839,MELT,北海道,2895,MO-2.,北海道,0,,-
SINOBUZ,HADES,387,XENO.K,北海道,980,XENO.K,北海道,1859,MUXXXX,北海道,3073,MARIO$,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1322,BIWA,北海道,2689,MO-2.,北海道,4057,DJAUTO,北海道,4767,DJAUTO,北海道
SINOBUZ,Go Ahead!!,0,,-,1009,ALIKA,北海道,1538,OMLT,北海道,2798,YUZUHA,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1204,BIWA,北海道,1953,A,北海道,3812,YUZUHA,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,634,XENO.K,北海道,1153,GHOST,北海道,1641,*WOOL*,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1039,BIWA,北海道,1627,A,北海道,2732,9MARY0,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1265,BIWA,北海道,2159,MO-3.,北海道,3480,YUZUHA,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1287,ALIKA,北海道,2271,MO-3.,北海道,3698,DJAUTO,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,995,ALIKA,北海道,1582,SNCHAN,北海道,2361,YUZUHA,北海道,0,,-
SINOBUZ,crew,0,,-,633,EURO,北海道,1761,YUZUHA,北海道,2930,YUZUHA,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1215,BIWA,北海道,2232,MO-3.,北海道,3091,YUZUHA,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1367,ALIKA,北海道,2148,MO-3.,北海道,3057,KIII,北海道,4664,DJAUTO,北海道
SINOBUZ,Breakin' Chain,0,,-,700,XENO.K,北海道,1298,CPU1,北海道,2308,*WOOL*,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,911,XENO.K,北海道,1426,AAAAAA,北海道,2360,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,731,XENO.K,北海道,1298,ALIKA,北海道,2717,YUZUHA,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1168,XENO.K,北海道,1826,A,北海道,2434,PERO,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,970,99F,北海道,1548,SOLTY,北海道,2178,FBI.6,北海道,0,,-
SINOBUZ,Be A Star,0,,-,966,XENO.K,北海道,1799,ALIKA,北海道,2819,PERO,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1235,XENO.K,北海道,2171,MO-3.,北海道,2836,YUZUHA,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1186,XENO.K,北海道,1761,17.CCC,北海道,2594,MAI.K,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1095,LAURIE,北海道,2108,KIX,北海道,3397,YUZUHA,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1142,XENO.K,北海道,2121,AKAJIN,北海道,3572,PERO,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1154,XENO.K,北海道,1746,BIWA,北海道,2705,9MARY0,北海道,0,,-
SINOBUZ,Amazing Mirage,371,XENO.K,北海道,896,XENO.K,北海道,1763,MUXXXX,北海道,2639,PERO,北海道,3253,PERO,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,579,99F,北海道,1426,ALIKA,北海道,2716,FBI.6,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1159,BIWA,北海道,1929,BIWA,北海道,3441,PERO,北海道,0,,-
SINOBUZ,!Viva!,0,,-,970,ALIKA,北海道,1554,A,北海道,2020,YUZUHA,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,ELAINA,北海道,1172,MOMIJI,北海道,2327,PERO,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,250,XENO.K,北海道,829,ELAINA,北海道,1642,MO-3.,北海道,2334,MO-3.,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1389,ALIKA,北海道,2556,MO-3.,北海道,4024,DJAUTO,北海道,0,,-
CANNON BALLERS,東京神話,461,XENO.K,北海道,1031,ALIKA,北海道,1734,RAKU,北海道,2899,DJAUTO,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,737,LAURIE,北海道,1641,.IXION,北海道,2706,YUZUHA,北海道,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,505,ELAINA,北海道,1368,ALIKA,北海道,2260,MO-3.,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,841,XENO.K,北海道,1598,17.CCC,北海道,2204,YUZUHA,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1023,XENO.K,北海道,1798,AAAAAA,北海道,2785,PERO,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,971,LAURIE,北海道,1446,XENO.K,北海道,2436,YUZUHA,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,829,ELAINA,北海道,1710,G,北海道,2557,YUZUHA,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,LAURIE,北海道,1536,BIWA,北海道,2435,MUXXXX,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1029,BIWA,北海道,1504,XENO.K,北海道,2091,PERO,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1393,ALIKA,北海道,2377,MO-3.,北海道,3570,DJAUTO,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,813,XENO.K,北海道,1550,SMOPPI,北海道,2213,PERO,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,942,ALIKA,北海道,1509,XENO.K,北海道,2522,PERO,北海道,0,,-
CANNON BALLERS,Xperanza,546,XENO.K,北海道,1365,BIWA,北海道,2445,MO-3.,北海道,3191,9MARY0,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1065,XENO.K,北海道,1509,MUXXXX,北海道,2674,48COIL,北海道,0,,-
CANNON BALLERS,UMMU,433,XENO.K,北海道,1213,ALIKA,北海道,2120,MO-3.,北海道,3102,PERO,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,696,LAURIE,北海道,1353,MO-3.,北海道,2160,YUZUHA,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,484,XENO.K,北海道,1491,XENO.K,北海道,2448,MO-3.,北海道,3432,PERO,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1001,XENO.K,北海道,1547,MO-3.,北海道,2674,YUZUHA,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1047,BIWA,北海道,1727,*BLUE*,北海道,2345,MO-3.,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,895,ELAINA,北海道,1617,MO-3.,北海道,2284,MO-3.,北海道,2890,MARIO$,北海道
CANNON BALLERS,SPEED DEMON,0,,-,750,BIWA,北海道,1431,BIWA,北海道,2352,YUZUHA,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1070,ALIKA,北海道,1952,EB!-.-,北海道,3527,PERO,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,ALIKA,北海道,895,1-GAYA,北海道,1576,*WOOL*,北海道,0,,-
CANNON BALLERS,REVOLVER,0,,-,914,NOZ,北海道,1659,MO-3.,北海道,2728,PERO,北海道,3347,DJAUTO,北海道
CANNON BALLERS,Raspberry Railgun,0,,-,1373,XENO.K,北海道,2274,MO-3.,北海道,3165,PERO,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1289,ELAINA,北海道,2498,MO-3.,北海道,3626,9MARY0,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1290,XENO.K,北海道,1886,17.CCC,北海道,3030,DJAUTO,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1193,ALIKA,北海道,2124,MO-3.,北海道,2890,FBI.6,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,904,BIWA,北海道,1546,XENO.K,北海道,2262,BISKE,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1119,XENO.K,北海道,1667,SAFARI,北海道,2122,FBI.6,北海道,3860,PERO,北海道
CANNON BALLERS,Nothing but Theory,0,,-,1105,BISKE,北海道,1610,MO-3.,北海道,2857,YUZUHA,北海道,3731,PERO,北海道
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,966,BIWA,北海道,1540,ALIKA,北海道,2340,PERO,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1283,9ROKA.,北海道,1959,RICE,北海道,3637,DJAUTO,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,925,LAURIE,北海道,1720,ALIKA,北海道,2801,YUZUHA,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,631,LAURIE,北海道,1148,XENO.K,北海道,1951,48COIL,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,811,ELAINA,北海道,1387,-MJKK-,北海道,2473,PERO,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,XENO.K,北海道,1287,MOMIJI,北海道,2125,MO-3.,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1252,BIWA,北海道,1963,MO-3.,北海道,3499,DJAUTO,北海道,0,,-
CANNON BALLERS,Initiation,648,XENO.K,北海道,1448,BIWA,北海道,2505,MO-3.,北海道,4007,YUZUHA,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1297,BIWA,北海道,2257,MO-3.,北海道,3563,DJAUTO,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,1051,BIWA,北海道,1828,VKANIV,北海道,2749,PERO,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1102,ALIKA,北海道,1963,OCHA-!,北海道,3031,DJAUTO,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,625,MO-1.,北海道,1035,XENO.K,北海道,1845,DJAUTO,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,857,LAURIE,北海道,1403,DELUXE,北海道,2222,YUZUHA,北海道,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,585,XENO.K,北海道,1230,ALIKA,北海道,1910,PERO,北海道,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,919,ALIKA,北海道,1478,ME$O,北海道,2259,YUZUHA,北海道,0,,-
CANNON BALLERS,From Time To Time,0,,-,799,XENO.K,北海道,1905,MO-3.,北海道,2561,YUZUHA,北海道,0,,-
CANNON BALLERS,FREEDOM,0,,-,1006,ALIKA,北海道,1693,RYUYA,北海道,2936,DJAUTO,北海道,0,,-
CANNON BALLERS,Fervidex,0,,-,854,ELAINA,北海道,1802,CPU1,北海道,2717,YUZUHA,北海道,0,,-
CANNON BALLERS,Expanded !!,0,,-,675,ELAINA,北海道,1525,BIWA,北海道,2638,PERO,北海道,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1018,XENO.K,北海道,1861,MOGOGO,北海道,2811,48COIL,北海道,0,,-
CANNON BALLERS,encounter,0,,-,961,ELAINA,北海道,1746,M-SRA*,北海道,3294,PERO,北海道,0,,-
CANNON BALLERS,EMERALDAS,518,ELAINA,北海道,1350,ALIKA,北海道,2431,MO-3.,北海道,3572,DJAUTO,北海道,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,970,BIWA,北海道,1455,MO-3.,北海道,2578,PERO,北海道,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1328,CMG,北海道,2147,MO-3.,北海道,3204,YUZUHA,北海道,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,BIWA,北海道,2498,MO-3.,北海道,3984,MO-2.,北海道,4826,DJAUTO,北海道
CANNON BALLERS,DEADHEAT,0,,-,1196,ALIKA,北海道,2081,MO-3.,北海道,3342,9MARY0,北海道,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,774,9MARY0,北海道,1386,XENO.K,北海道,2087,MO-3.,北海道,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1284,XENO.K,北海道,1855,*BLUE*,北海道,2671,YUZUHA,北海道,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,833,BIWA,北海道,1469,MO-3.,北海道,2159,YUZUHA,北海道,0,,-
CANNON BALLERS,ChaserXX,0,,-,1081,XENO.K,北海道,1943,N!?,北海道,2828,PERO,北海道,3724,AFICYW,北海道
CANNON BALLERS,Break Stasis,0,,-,1313,XENO.K,北海道,1820,AGO,北海道,2515,PERO,北海道,0,,-
CANNON BALLERS,Boomy and The Boost,415,XENO.K,北海道,1050,XENO.K,北海道,2018,17.CCC,北海道,3593,DJAUTO,北海道,0,,-
CANNON BALLERS,Best of Me,0,,-,820,XENO.K,北海道,1570,AKAJIN,北海道,2237,YUZUHA,北海道,0,,-
CANNON BALLERS,Be a Hero!,0,,-,781,ALIKA,北海道,1859,SA800!,北海道,3102,PERO,北海道,0,,-
CANNON BALLERS,Battleground,0,,-,1139,XENO.K,北海道,1835,E,北海道,2685,PERO,北海道,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,857,XENO.K,北海道,1378,KACYO,北海道,2280,YUZUHA,北海道,0,,-
CANNON BALLERS,Around the Future,0,,-,1056,XENO.K,北海道,1638,ALIKA,北海道,2576,KIII,北海道,0,,-
CANNON BALLERS,Arca,0,,-,913,XENO.K,北海道,1773,R*,北海道,3153,DJAUTO,北海道,0,,-
CANNON BALLERS,Antigravity,0,,-,1045,BIWA,北海道,1981,MO-3.,北海道,3099,DJAUTO,北海道,0,,-
CANNON BALLERS,ANCHOR,0,,-,1329,XENO.K,北海道,2455,IKA,北海道,3606,YUZUHA,北海道,0,,-
CANNON BALLERS,ANAGMA,0,,-,1019,XENO.K,北海道,1768,XENO.K,北海道,2607,MO-3.,北海道,0,,-
CANNON BALLERS,Amor De Verao,0,,-,791,ALIKA,北海道,1370,MINE*,北海道,2328,YUZUHA,北海道,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,ELAINA,北海道,1037,MO-3.,北海道,2098,YUZUHA,北海道,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1164,XENO.K,北海道,1716,ALIKA,北海道,2507,48COIL,北海道,0,,-
CANNON BALLERS,Abraxas,0,,-,789,ELAINA,北海道,1635,KACYO,北海道,2454,YUZUHA,北海道,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1215,XENO.K,北海道,2462,MO-3.,北海道,3621,YUZUHA,北海道,0,,-
CANNON BALLERS,255,0,,-,892,BIWA,北海道,1568,CPU1,北海道,3299,DJAUTO,北海道,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1029,XENO.K,北海道,1671,HA-2.C,北海道,2627,BISKE,北海道,0,,-
