バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NANAIRO,0,,-,838,9,京都府,1719,A.SYNC,京都府,2576,53SAMA,京都府,0,,-
copula,Musik LoverZ,0,,-,977,KAZEAZ,京都府,1400,YUKA.K,京都府,2458,TORIKO,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1324,0801,京都府,1975,MICHI,京都府,2981,F6,京都府,0,,-
copula,La dolce primavera,0,,-,440,MIKAN?,京都府,1114,CUE.,京都府,2147,4BATE,京都府,0,,-
copula,Konzert V,0,,-,930,ONYX,京都府,2210,SI7MON,京都府,3291,K.,京都府,0,,-
copula,Journey,0,,-,643,R!-FX.,京都府,1138,TOBI,京都府,1864,ARUGIN,京都府,3135,53SAMA,京都府
copula,Inner Spirit,0,,-,832,0801,京都府,1811,SI7MON,京都府,2761,&,京都府,0,,-
copula,Highcharge Divolt,0,,-,852,0801,京都府,1626,ITAI,京都府,2781,YT*PAL,京都府,0,,-
copula,Grand Chariot,0,,-,1103,0801,京都府,1762,MKTAXI,京都府,3418,53SAMA,京都府,0,,-
copula,Godspeed,0,,-,1029,0801,京都府,1911,TAKA,京都府,3114,YT*PAL,京都府,0,,-
copula,GOBBLE,0,,-,281,MGN,京都府,692,SI7MON,京都府,1683,53SAMA,京都府,0,,-
copula,Go Faraway,0,,-,1037,YUKA.K,京都府,1496,SI7MON,京都府,2431,TORIKO,京都府,0,,-
copula,Glitch Nerds,0,,-,844,CHIMA.,京都府,1241,TDOFL,京都府,2228,F6,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1068,SMZS,京都府,1651,TOBI,京都府,2348,ZNDMN,京都府,0,,-
copula,Exchange Place,0,,-,0,,-,942,NATE!,京都府,1748,U-POWD,京都府,0,,-
copula,Everlasting Last,0,,-,734,SMZS,京都府,1509,0801,京都府,2210,F6,京都府,0,,-
copula,Dynamite,514,GIN-K2,京都府,1145,0801,京都府,2379,*R41-G,京都府,3773,K.,京都府,0,,-
copula,Donkey Donk,0,,-,1112,0801,京都府,1687,TAKA,京都府,2256,53SAMA,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,409,A,京都府,1189,CUE.,京都府,2275,ZNDMN,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,859,S!1VER,京都府,1731,TAKA,京都府,3054,YT*PAL,京都府,0,,-
copula,Devil's Gear,0,,-,749,MOGU,京都府,2189,ZNDMN,京都府,3432,TORIKO,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1344,0801,京都府,1631,KA,京都府,2602,FFFFFF,京都府,0,,-
copula,Damage Per Second,0,,-,826,KAREN,京都府,1321,0801,京都府,2017,YT*PAL,京都府,2265,CH,京都府
copula,Daily Lunch Special,0,,-,1045,0801,京都府,1981,TOSHI,京都府,2952,YT*PAL,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,917,MIKUTA,京都府,1586,0801,京都府,3060,TORIKO,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1130,KAREN,京都府,1575,189,京都府,2582,YT*PAL,京都府,0,,-
copula,Central Station,0,,-,910,KIRA,京都府,1492,OBURI,京都府,2384,YT*PAL,京都府,0,,-
copula,Blue Spring Express,0,,-,1220,0801,京都府,1970,TAKA,京都府,3273,53SAMA,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,758,7DORA,京都府,2396,MONO34,京都府,3253,53SAMA,京都府,0,,-
copula,Aublia,0,,-,910,0801,京都府,1411,KUMIKO,京都府,2514,53SAMA,京都府,0,,-
copula,Arcana,0,,-,1131,0801,京都府,1570,0801,京都府,2217,U-POWD,京都府,0,,-
copula,AO-1,0,,-,1161,0801,京都府,1892,73CKY,京都府,2733,YT*PAL,京都府,0,,-
copula,Angelic Jelly,0,,-,992,SPRAIN,京都府,1935,0801,京都府,2745,TORIKO,京都府,0,,-
copula,Acid Pumper,0,,-,474,TUYU,京都府,1536,LAMBDA,京都府,2449,53SAMA,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,680,TDOFL,京都府,1643,YT*PAL,京都府,2353,K.,京都府,0,,-
SINOBUZ,鴉,0,,-,1456,0801,京都府,2232,TAKA,京都府,2666,K.,京都府,0,,-
SINOBUZ,童話回廊,0,,-,712,JOKER,京都府,1600,189,京都府,3051,K.,京都府,0,,-
SINOBUZ,禍根,0,,-,611,BBBBBB,京都府,1286,OBURI,京都府,2464,?????,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,374,3.14,京都府,966,ROSCOE,京都府,1740,53SAMA,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1122,0801,京都府,2054,TAKA,京都府,3583,53SAMA,京都府,0,,-
SINOBUZ,火影,0,,-,574,DSUKE!,京都府,1331,SI7MON,京都府,2696,K.,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1244,REN,京都府,2131,HIRONO,京都府,3759,TORIKO,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,468,MGN,京都府,1371,YAMADA,京都府,1987,K.,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,793,MIOSHA,京都府,1251,EBISU,京都府,2092,53SAMA,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,MICHI,京都府,1434,EBISU,京都府,2433,TORIKO,京都府,0,,-
SINOBUZ,忍恋花,0,,-,989,YOU,京都府,1547,EBISU,京都府,2241,53SAMA,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1187,0801,京都府,2044,TAKA,京都府,3368,YT*PAL,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,KRNK,京都府,929,KAREN,京都府,1258,YUKA.K,京都府,2267,YT*PAL,京都府,2983,ZNDMN,京都府
SINOBUZ,九尾狐夜行,0,,-,653,A,京都府,1638,189,京都府,2924,TORIKO,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,462,ANIMA,京都府,1381,EBISU,京都府,2531,K.,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1148,0801,京都府,1952,MIZUNA,京都府,3259,YT*PAL,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,364,GAN,京都府,948,YUKA.K,京都府,1421,LAMBDA,京都府,0,,-
SINOBUZ,〆,0,,-,951,FU10KO,京都府,2125,189,京都府,3614,ZNDMN,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1658,0801,京都府,2789,SIEGEX,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,887,JACKPO,京都府,1415,0801,京都府,2601,53SAMA,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,947,0801,京都府,1554,TOBI,京都府,2875,K.,京都府,0,,-
SINOBUZ,Warrior,0,,-,18,JOKER,京都府,1666,0801,京都府,2488,YT*PAL,京都府,0,,-
SINOBUZ,Vermilion,0,,-,543,ULTM,京都府,1261,TOBI,京都府,2006,53SAMA,京都府,0,,-
SINOBUZ,Venom,0,,-,1038,HACHO.,京都府,1965,RAI,京都府,3171,53SAMA,京都府,0,,-
SINOBUZ,Umbral,0,,-,469,MAK0T0,京都府,1319,0801,京都府,1906,F6,京都府,3073,ZNDMN,京都府
SINOBUZ,TOGAKUSHI,0,,-,965,TOSHI,京都府,1805,ITAI,京都府,2575,TORIKO,京都府,0,,-
SINOBUZ,The Commanders,0,,-,935,R!-FX.,京都府,1491,YUKA.K,京都府,2426,K.,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,504,CHIMA.,京都府,1241,YUKA.K,京都府,1913,YT*PAL,京都府,2918,YT*PAL,京都府
SINOBUZ,Surf on the Light,0,,-,458,KYOTO*,京都府,1403,REI,京都府,2273,53SAMA,京都府,0,,-
SINOBUZ,Super Rush,0,,-,931,SRAMNE,京都府,1856,LEMON*,京都府,3499,53SAMA,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1057,RY-H,京都府,1714,TOBI,京都府,3087,ZNDMN,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,890,0801,京都府,1467,73CKY,京都府,3124,TORIKO,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1072,0801,京都府,2110,MIZUNA,京都府,3383,YT*PAL,京都府,0,,-
SINOBUZ,Sky High,352,GAN,京都府,1041,SRAMNE,京都府,2229,42MAS,京都府,3771,53SAMA,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,979,0801,京都府,1482,0801,京都府,2420,YT*PAL,京都府,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1093,0801,京都府,2497,ZNDMN,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1057,0801,京都府,2124,SI7MON,京都府,2842,YT*PAL,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,515,MIKAN?,京都府,912,0801,京都府,1694,YT*PAL,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1226,YAMADA,京都府,1808,TORIKO,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,799,7DORA,京都府,1508,ZNDMN,京都府,2781,53SAMA,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,815,0801,京都府,1323,AYA,京都府,2164,YT*PAL,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,815,K,京都府,1630,HELLO!,京都府,2361,F6,京都府,2809,K.,京都府
SINOBUZ,ROTTERDAM SHOGUN,360,UUUUUU,京都府,1071,0801,京都府,1700,TDOFL,京都府,2554,TORIKO,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,890,TDOFL,京都府,1605,YUKA.K,京都府,2205,YT*PAL,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,983,0801,京都府,1693,UME,京都府,3287,TORIKO,京都府,0,,-
SINOBUZ,RAIN,0,,-,1093,U7GI81,京都府,1667,Q6XHET,京都府,3243,YT*PAL,京都府,0,,-
SINOBUZ,Quakes,0,,-,708,ZEY4,京都府,1966,SIEG,京都府,3140,53SAMA,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,1017,0801,京都府,1662,MICHI,京都府,2490,YT*PAL,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,756,0801,京都府,1464,0801,京都府,2761,TIKA*,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1100,HDMT,京都府,2095,ITAI,京都府,3123,K.,京都府,0,,-
SINOBUZ,OOO,0,,-,575,KYOYA,京都府,1448,YUKA.K,京都府,2059,TORIKO,京都府,0,,-
SINOBUZ,nostos,0,,-,896,ZNDMN,京都府,1317,ICHI,京都府,2604,K.,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,597,MIKAN?,京都府,1313,.QUE,京都府,1877,ZNDMN,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,1132,0801,京都府,1779,MEREAM,京都府,2662,53SAMA,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1406,MICHI,京都府,2007,ICHI,京都府,3728,53SAMA,京都府,0,,-
SINOBUZ,Magical,0,,-,398,NITRO!,京都府,1149,0801,京都府,1984,ZNDMN,京都府,0,,-
SINOBUZ,Macuilxochitl,500,YOU,京都府,1358,0801,京都府,2133,STARMN,京都府,3273,ZNDMN,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,690,MIKAN?,京都府,1309,BISHOP,京都府,2431,53SAMA,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1089,0801,京都府,1981,MIZUNA,京都府,2556,YT*PAL,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,796,0801,京都府,1613,HELLO!,京都府,2505,K.,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,598,HANO,京都府,1760,TOBI,京都府,2858,53SAMA,京都府,0,,-
SINOBUZ,HADES,310,TAKA01,京都府,933,0801,京都府,1732,189,京都府,3000,K.,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1238,.QUE,京都府,2548,MIZUNA,京都府,3892,YT*PAL,京都府,4505,53SAMA,京都府
SINOBUZ,Go Ahead!!,0,,-,874,ROCKET,京都府,1515,TAKA,京都府,2736,53SAMA,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1160,0801,京都府,1930,SI7MON,京都府,3771,YT*PAL,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,YUKA.K,京都府,1145,STARMN,京都府,1621,53SAMA,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,976,0801,京都府,1585,OBURI,京都府,2681,ZNDMN,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1226,0801,京都府,1979,TAKA,京都府,3358,TIKA*,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1228,0801,京都府,2187,ICHI,京都府,3585,YT*PAL,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,585,IIDX29,京都府,1507,REI,京都府,2301,TORIKO,京都府,0,,-
SINOBUZ,crew,0,,-,573,CHIMA.,京都府,1732,SI7MON,京都府,2903,YT*PAL,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,1160,0801,京都府,2101,ITAI,京都府,2973,K.,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1240,HACHO.,京都府,2120,MONO34,京都府,3031,MEDUSA,京都府,4572,K.,京都府
SINOBUZ,Breakin' Chain,0,,-,430,RYU21Z,京都府,1264,YOU,京都府,2294,TORIKO,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,871,TDOFL,京都府,1321,RAI,京都府,2368,YT*PAL,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,687,7DORA,京都府,1171,IIDX32,京都府,2697,F6,京都府,0,,-
SINOBUZ,Believe in you,0,,-,1061,TDOFL,京都府,1783,TOBI,京都府,2409,TORIKO,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,845,RANKO,京都府,1545,MIZUNA,京都府,2159,YT*PAL,京都府,0,,-
SINOBUZ,Be A Star,0,,-,839,9,京都府,1679,KOHKID,京都府,2793,YT*PAL,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1221,0801,京都府,1951,MICHI,京都府,2767,TORIKO,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,887,A,京都府,1742,73CKY,京都府,2624,YT*PAL,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1052,KAREN,京都府,1977,KRNK,京都府,3377,ZNDMN,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,939,S33K4,京都府,2011,LAMBDA,京都府,3542,YT*PAL,京都府,0,,-
SINOBUZ,AO-∞,0,,-,1084,0801,京都府,1732,ITAI,京都府,2559,Z.MAYS,京都府,0,,-
SINOBUZ,Amazing Mirage,288,K,京都府,878,TDOFL,京都府,1666,SI7MON,京都府,2567,TORIKO,京都府,3199,53SAMA,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,552,TDOFL,京都府,1441,YUDAI,京都府,2689,K.,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1117,0801,京都府,1926,.QUE,京都府,3401,YT*PAL,京都府,0,,-
SINOBUZ,!Viva!,0,,-,934,KRNK,京都府,1459,189,京都府,1980,4BATE,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,451,YAZU77,京都府,1183,ROSCOE,京都府,2309,K.,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,241,YOU,京都府,761,SMZS,京都府,1505,ROSCOE,京都府,2330,YT*PAL,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,EBISU,京都府,2415,L7.PAN,京都府,4004,YT*PAL,京都府,0,,-
CANNON BALLERS,東京神話,367,K,京都府,882,YAZU77,京都府,1741,MIZUNA,京都府,2834,53SAMA,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,593,CHIMA.,京都府,1499,REI,京都府,2664,YT*PAL,京都府,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,231,TFMNTL,京都府,1227,TDOFL,京都府,2250,ZNDMN,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,592,3.14,京都府,1592,MONO34,京都府,2171,YT*PAL,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,966,SMZS,京都府,1827,MIZUNA,京都府,2628,SIEGEX,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,828,MILKY,京都府,1419,SI7MON,京都府,2410,K.,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,681,S33K4,京都府,1709,KRNK,京都府,2543,YT*PAL,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,656,3.14,京都府,1526,SI7MON,京都府,2445,53SAMA,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,999,TDOFL,京都府,1541,YUKA.K,京都府,2086,YT*PAL,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1252,JIGEN,京都府,2228,73CKY,京都府,3461,53SAMA,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,741,REID,京都府,1448,ROSCOE,京都府,2171,ZNDMN,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,662,GAN,京都府,1417,189,京都府,2488,53SAMA,京都府,0,,-
CANNON BALLERS,Xperanza,409,YAZU77,京都府,1321,0801,京都府,2295,MICHI,京都府,3131,TORIKO,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,459,OFF&2$,京都府,1468,MIZUNA,京都府,2648,YT*PAL,京都府,0,,-
CANNON BALLERS,UMMU,306,IIDX32,京都府,1152,0801,京都府,1988,TIYO,京都府,3048,53SAMA,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,622,OS10B,京都府,1317,AMERIC,京都府,2139,K.,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,339,AAAAAA,京都府,1313,SERIE*,京都府,2273,SI7MON,京都府,3414,YT*PAL,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,970,TDOFL,京都府,1456,MICHI,京都府,2656,F6,京都府,0,,-
CANNON BALLERS,Static State,0,,-,992,0801,京都府,1690,SI7MON,京都府,2289,U-POWD,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,760,YAMAMA,京都府,1467,TOBI,京都府,2282,YT*PAL,京都府,2870,TORIKO,京都府
CANNON BALLERS,SPEED DEMON,0,,-,599,K,京都府,1405,L7.PAN,京都府,2325,K.,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,1027,0801,京都府,1833,TOBI,京都府,3436,TORIKO,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,YUKA.K,京都府,895,TAKA,京都府,1576,53SAMA,京都府,0,,-
CANNON BALLERS,REVOLVER,0,,-,857,TOSHI,京都府,1427,0801,京都府,2611,CH,京都府,3225,53SAMA,京都府
CANNON BALLERS,Raspberry Railgun,0,,-,1074,MIKUTA,京都府,2115,ITAI,京都府,3134,YT*PAL,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1138,6DAN,京都府,2459,ICHI,京都府,3582,YT*PAL,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,1243,0801,京都府,1894,EROVI,京都府,2965,ZNDMN,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1143,WEP,京都府,2031,MONO34,京都府,2855,YT*PAL,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,482,JOJO,京都府,1460,TOBI,京都府,2259,53SAMA,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,1090,0801,京都府,1648,MONO34,京都府,2115,YT*PAL,京都府,3709,TORIKO,京都府
CANNON BALLERS,Nothing but Theory,0,,-,1017,MICHI,京都府,1524,73CKY,京都府,2832,YT*PAL,京都府,3700,K.,京都府
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,907,KAREN,京都府,1353,DNA,京都府,2332,F6,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1298,0801,京都府,1926,YUDAI,京都府,3573,53SAMA,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,721,IIDX32,京都府,1704,TAKA,京都府,2776,K.,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,480,MIKAN?,京都府,1087,0801,京都府,1936,ZNDMN,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,783,0801,京都府,1389,MICHI,京都府,2429,MEDUSA,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,692,JOKER,京都府,1251,TOBI,京都府,2109,53SAMA,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,712,JOKER,京都府,1845,TIYO,京都府,3434,YT*PAL,京都府,0,,-
CANNON BALLERS,Initiation,434,AYANE,京都府,1471,YUKA.K,京都府,2432,MIZUNA,京都府,3878,K.,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1212,0801,京都府,2155,ITAI,京都府,3460,53SAMA,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,1020,TDOFL,京都府,1851,TAKA,京都府,2737,YT*PAL,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,855,CHIMA.,京都府,1979,MIZUNA,京都府,2989,YT*PAL,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,586,HUZER,京都府,1019,HOSHZR,京都府,1777,AMIAT3,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,811,TDOFL,京都府,1409,MONO34,京都府,2204,F6,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,369,UUUUUU,京都府,1177,ROSCOE,京都府,1889,ZNDMN,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,709,JOKER,京都府,1463,ICHI,京都府,2217,53SAMA,京都府,0,,-
CANNON BALLERS,From Time To Time,0,,-,643,YAZU77,京都府,1800,RHYKTZ,京都府,2545,ZNDMN,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,694,IIDX32,京都府,1669,MICHI,京都府,2895,F6,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,824,0801,京都府,1785,L7.PAN,京都府,2701,YT*PAL,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,379,OMY,京都府,1431,ROSCOE,京都府,2603,53SAMA,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,979,0801,京都府,1778,R!-FX.,京都府,2786,53SAMA,京都府,0,,-
CANNON BALLERS,encounter,0,,-,863,SMZS,京都府,1609,TOBI,京都府,3257,53SAMA,京都府,0,,-
CANNON BALLERS,EMERALDAS,429,YAMAMA,京都府,1279,.QUE,京都府,2298,HIRONO,京都府,3457,53SAMA,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,923,0801,京都府,1330,&#8203,京都府,2556,YT*PAL,京都府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1003,MOGU,京都府,1846,MICHI,京都府,3154,YT*PAL,京都府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1281,KAZEAZ,京都府,2368,FUTOKO,京都府,3950,53SAMA,京都府,4691,53SAMA,京都府
CANNON BALLERS,DEADHEAT,0,,-,986,A,京都府,1949,MIZUNA,京都府,3275,K.,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,569,SOLA.,京都府,1384,ROSCOE,京都府,2079,AMIAT3,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1244,EBISU,京都府,1823,MICHI,京都府,2651,YT*PAL,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,799,0801,京都府,1403,MONO34,京都府,2092,53SAMA,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1002,0801,京都府,1627,TOBI,京都府,2763,ZNDMN,京都府,3756,YT*PAL,京都府
CANNON BALLERS,Break Stasis,0,,-,1246,0801,京都府,1867,MIZUNA,京都府,2511,YT*PAL,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,404,YOU,京都府,995,0801,京都府,1990,SI7MON,京都府,3503,YT*PAL,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,621,HANO,京都府,1488,0801,京都府,2134,TAKA,京都府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,441,YJSNPI,京都府,1699,0801,京都府,3079,53SAMA,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,1119,0801,京都府,1774,KRNK,京都府,2665,YT*PAL,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,824,0801,京都府,1335,OBURI,京都府,2240,YT*PAL,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,1009,TOSHI,京都府,1654,MONO34,京都府,2576,53SAMA,京都府,0,,-
CANNON BALLERS,Arca,0,,-,904,0801,京都府,1747,0801,京都府,3103,53SAMA,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,968,PIRENO,京都府,1840,73CKY,京都府,3066,53SAMA,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1307,STARMN,京都府,2381,SI7MON,京都府,3570,YT*PAL,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,993,MEDUSA,京都府,1696,OBURI,京都府,2570,ZNDMN,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,507,FEIN,京都府,1412,SI7MON,京都府,2275,MEDUSA,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,393,S!1VER,京都府,1034,YUKA.K,京都府,2081,ZNDMN,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1095,0801,京都府,1599,0801,京都府,2472,ZNDMN,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,734,S!1VER,京都府,1567,SI7MON,京都府,2422,K.,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1144,R!-FX.,京都府,2351,TAKA,京都府,3576,53SAMA,京都府,0,,-
CANNON BALLERS,255,0,,-,800,0801,京都府,1602,IIDX32,京都府,3196,YT*PAL,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,962,0801,京都府,1551,ROSCOE,京都府,2603,53SAMA,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,965,SAKI-*,京都府,2134,AI.,京都府,3187,YT*PAL,京都府,3936,ZNDMN,京都府
Rootage,金野火織の金色提言,0,,-,1104,TOSHI,京都府,2237,MIZUNA,京都府,3070,YT*PAL,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,822,0801,京都府,1613,TAKA,京都府,2575,K.,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1180,MICHI,京都府,1698,EBISU,京都府,2608,MYMELO,京都府,0,,-
Rootage,深愛のリグレット,0,,-,769,KAREN,京都府,1135,MICHI,京都府,2372,YT*PAL,京都府,0,,-
Rootage,泰東ノ翠霞,0,,-,337,YAZU77,京都府,700,ROSCOE,京都府,1784,53SAMA,京都府,0,,-
Rootage,最小三倍完全数,0,,-,746,IIDX32,京都府,1598,ROSCOE,京都府,2459,ZNDMN,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,843,ITIBAN,京都府,2136,RAZ.A,京都府,4114,YT*PAL,京都府,0,,-
