バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Empire of Fury,0,,-,1142,GORO.T,岐阜県,1930,HAL,岐阜県,3236,A.SGSW,岐阜県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1153,564,岐阜県,2332,REDS0N,岐阜県,3782,NE63..,岐阜県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,397,A-K1*,岐阜県,1249,KONOHA,岐阜県,1881,A.SGSW,岐阜県,0,,-
BISTROVER,DENIM,0,,-,481,SZR,岐阜県,1183,J-.-J?,岐阜県,1717,ARDBEG,岐阜県,0,,-
BISTROVER,Dawn Saga,0,,-,928,D*F,岐阜県,1551,OHME,岐阜県,2672,ARDBEG,岐阜県,0,,-
BISTROVER,Danza Aestas,0,,-,906,RA*U,岐阜県,1664,SYRUP,岐阜県,2955,AOI4,岐阜県,0,,-
BISTROVER,Crazy Jackpot,0,,-,958,ION,岐阜県,1565,NODY,岐阜県,2759,ARDBEG,岐阜県,0,,-
BISTROVER,COSMIC RAY,0,,-,1166,KONOHA,岐阜県,1931,REDS0N,岐阜県,2801,A.SGSW,岐阜県,0,,-
BISTROVER,Chewingood!!!,302,AZARA5,岐阜県,870,YUUNA*,岐阜県,1479,GF9129,岐阜県,2595,ARDBEG,岐阜県,0,,-
BISTROVER,Burning Flame,0,,-,1096,6262-R,岐阜県,1719,NODY,岐阜県,2855,ARDBEG,岐阜県,3609,NE63..,岐阜県
BISTROVER,BLACK or WHITE?,632,MAME,岐阜県,1274,D*F,岐阜県,2445,YUE.*,岐阜県,3809,NE63..,岐阜県,0,,-
BISTROVER,BIGソムタム,521,SZR,岐阜県,1206,KONOHA,岐阜県,1784,SARASA,岐阜県,3316,DEVI-3,岐阜県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,751,564,岐阜県,970,FUYUNA,岐阜県,1937,YUKIA2,岐阜県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,988,564,岐阜県,1727,HAL,岐阜県,3146,NE63..,岐阜県,0,,-
BISTROVER,As You Want,0,,-,766,SZR,岐阜県,1386,J-.-J?,岐阜県,2399,NENECH,岐阜県,0,,-
BISTROVER,apo:llioth,0,,-,1173,ACE#7Z,岐阜県,1964,NODY,岐阜県,2903,AZARA5,岐阜県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,886,D*F,岐阜県,1496,ALICE*,岐阜県,2756,DEVI-3,岐阜県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,510,XAOX,岐阜県,1274,NODY,岐阜県,2066,ARDBEG,岐阜県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,802,SHU1,岐阜県,1386,SSK.39,岐阜県,2504,OMESIS,岐阜県,0,,-
BISTROVER,-65℃,0,,-,1202,GORO.T,岐阜県,2195,*8192*,岐阜県,3532,OMESIS,岐阜県,0,,-
CastHour,黒紅掬い,0,,-,618,SZR,岐阜県,1189,KONOHA,岐阜県,1827,A.SGSW,岐阜県,0,,-
CastHour,青の洞窟,0,,-,855,GINX,岐阜県,1907,ROLES,岐阜県,3085,ARDBEG,岐阜県,0,,-
CastHour,雪上断火,0,,-,906,LT09,岐阜県,1735,J-DAS.,岐阜県,2965,A.SGSW,岐阜県,0,,-
CastHour,逆月,0,,-,1409,FU,岐阜県,2300,*8192*,岐阜県,3643,A.SGSW,岐阜県,0,,-
CastHour,禊,0,,-,938,RA*U,岐阜県,2069,7RUT0,岐阜県,3108,A.SGSW,岐阜県,0,,-
CastHour,烽火連天の刃,0,,-,1083,ION,岐阜県,2239,FBKING,岐阜県,3323,A.SGSW,岐阜県,3958,AZARA5,岐阜県
CastHour,月とミルク,0,,-,882,40KATA,岐阜県,1542,YAOSHI,岐阜県,2742,AZARA5,岐阜県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,733,NOA.LF,岐阜県,1424,D*F,岐阜県,2364,77MARU,岐阜県,0,,-
CastHour,怪物,332,DIA.M,岐阜県,752,YUUNA*,岐阜県,1199,CHERIE,岐阜県,2407,DEVI-3,岐阜県,3270,A.SGSW,岐阜県
CastHour,天邪鬼,417,FAL...,岐阜県,947,ION,岐阜県,1660,77BPL,岐阜県,3266,DEVI-3,岐阜県,0,,-
CastHour,口カラ凸ゲキ,0,,-,635,SHU1,岐阜県,1438,SSK.39,岐阜県,2400,A.SGSW,岐阜県,0,,-
CastHour,ミュージック・アワー,520,21-19,岐阜県,1170,D*F,岐阜県,2119,CHERIE,岐阜県,2985,DEVI-3,岐阜県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1066,ONOZU,岐阜県,2459,ARDBEG,岐阜県,3549,A.SGSW,岐阜県,0,,-
CastHour,ハイテックトキオ,0,,-,1028,KONOHA,岐阜県,1851,FBKING,岐阜県,2648,AZARA5,岐阜県,3167,NE63..,岐阜県
CastHour,ナイトフィクション,0,,-,683,NOA.LF,岐阜県,1437,J-.-J?,岐阜県,2110,AZARA5,岐阜県,0,,-
CastHour,シル・ヴ・プレジデント,290,LEGACY,岐阜県,656,YUUNA*,岐阜県,1185,GF9129,岐阜県,1791,DEVI-3,岐阜県,2562,A.SGSW,岐阜県
CastHour,グッバイ宣言,550,SZR,岐阜県,1021,HOSINO,岐阜県,1707,GF9129,岐阜県,3102,NE63..,岐阜県,3610,NE63..,岐阜県
CastHour,オールトの雲,0,,-,1131,HIORI,岐阜県,1899,OGRCAP,岐阜県,2589,AZARA5,岐阜県,0,,-
CastHour,オドループ,512,D*F,岐阜県,976,ANDO,岐阜県,1566,CHERIE,岐阜県,2345,A.SGSW,岐阜県,2993,NE63..,岐阜県
CastHour,ウツシミウツシ,0,,-,1198,564,岐阜県,1893,D*F,岐阜県,3080,NE63..,岐阜県,0,,-
CastHour,アクマフカ,0,,-,734,564,岐阜県,1363,J-.-J?,岐阜県,2241,ROCKY,岐阜県,0,,-
CastHour,めでてえ,0,,-,831,MIST*,岐阜県,1622,J-.-J?,岐阜県,2644,A.SGSW,岐阜県,0,,-
CastHour,あいつら全員同窓会,368,D*F,岐阜県,626,HALLO!,岐阜県,1138,TK44*L,岐阜県,2036,NENECH,岐阜県,0,,-
CastHour,《GRANDMASTER》,0,,-,959,KONOHA,岐阜県,1683,J-.-J?,岐阜県,2822,DEVI-3,岐阜県,0,,-
CastHour,Xyndrome,0,,-,904,KONOHA,岐阜県,1549,GMT.RK,岐阜県,2888,AZARA5,岐阜県,0,,-
CastHour,Wonderful Escape,0,,-,900,6262-R,岐阜県,1249,MILEN,岐阜県,2056,AZARA5,岐阜県,0,,-
CastHour,WHA,0,,-,1184,D*F,岐阜県,2159,PS,岐阜県,3502,A.SGSW,岐阜県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),297,COCOA,岐阜県,562,564,岐阜県,1119,KONOHA,岐阜県,1765,ROLES,岐阜県,2483,A.SGSW,岐阜県
CastHour,Victory Of Ravers,0,,-,841,SHU1,岐阜県,1683,D*F,岐阜県,2524,AZARA5,岐阜県,0,,-
CastHour,Ventriloquist,0,,-,636,SHU1,岐阜県,1349,TAKIKO,岐阜県,2407,NENECH,岐阜県,0,,-
CastHour,Triple Cross,594,D*F,岐阜県,1094,DM,岐阜県,2219,PS,岐阜県,3223,NE63..,岐阜県,0,,-
CastHour,TOMAHAWK,0,,-,1173,SUGI,岐阜県,2141,REDS0N,岐阜県,3314,ARDBEG,岐阜県,0,,-
CastHour,Tail Lights,0,,-,1059,KMCY,岐阜県,1860,HALLO!,岐阜県,3056,YUKIA2,岐阜県,0,,-
CastHour,Stepper,0,,-,524,SHU1,岐阜県,1448,KONOHA,岐阜県,2147,AZARA5,岐阜県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,847,DM,岐阜県,1427,*8192*,岐阜県,2202,YUE.*,岐阜県,0,,-
CastHour,Souhait bleu,0,,-,655,SHU1,岐阜県,1794,MAME,岐阜県,2704,A.SGSW,岐阜県,0,,-
CastHour,SOLID WYVERN,0,,-,976,LUUNA.,岐阜県,1951,CHERIE,岐阜県,2602,A.SGSW,岐阜県,3800,NE63..,岐阜県
CastHour,Smalt #28598F,0,,-,871,SHU1,岐阜県,1983,ZENON,岐阜県,3275,NE63..,岐阜県,0,,-
CastHour,Silver Bullet,0,,-,1090,COLT,岐阜県,1842,REDRUM,岐阜県,3064,ARDBEG,岐阜県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,401,SZR,岐阜県,1072,DIA.M,岐阜県,2189,ROCKY,岐阜県,3491,A.SGSW,岐阜県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,823,SHU1,岐阜県,1692,MAME,岐阜県,3237,AOI4,岐阜県,0,,-
CastHour,Purple Perplex,0,,-,1083,DM,岐阜県,1765,KZIIDX,岐阜県,2945,AZARA5,岐阜県,0,,-
CastHour,Prohibited Props,0,,-,974,OGRCAP,岐阜県,1574,CHERIE,岐阜県,2218,YUKIA2,岐阜県,0,,-
CastHour,Pout,0,,-,1061,KONOHA,岐阜県,1673,HAL,岐阜県,2539,YUE.*,岐阜県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,408,COCOA,岐阜県,1417,DM,岐阜県,2603,AZARA5,岐阜県,4325,A.SGSW,岐阜県,0,,-
CastHour,PIRATES BLADE,0,,-,770,SHU1,岐阜県,1420,KONOHA,岐阜県,2109,YUE.*,岐阜県,0,,-
CastHour,P.O.W.E.R.,0,,-,940,564,岐阜県,1629,D*F,岐阜県,2271,AZARA5,岐阜県,0,,-
CastHour,Onyx,0,,-,630,MIST*,岐阜県,1498,77BPL,岐阜県,2366,YUE.*,岐阜県,0,,-
CastHour,One for All,0,,-,882,CHAOS,岐阜県,1687,OHME,岐阜県,3112,AZARA5,岐阜県,0,,-
CastHour,Non Stop Rock,0,,-,555,XAOX,岐阜県,1204,OHME,岐阜県,1732,77BPL,岐阜県,0,,-
CastHour,Nocturnal 2097,0,,-,703,SHU1,岐阜県,1812,J-.-J?,岐阜県,2886,AZARA5,岐阜県,0,,-
CastHour,No Day But Today!,409,21-19,岐阜県,713,564,岐阜県,1236,D*F,岐阜県,1932,YUE.*,岐阜県,0,,-
CastHour,n/a,0,,-,1205,VIPKO&,岐阜県,1978,AZARA5,岐阜県,3212,DEVI-3,岐阜県,0,,-
CastHour,N.O.,0,,-,738,ROAD19,岐阜県,1327,D*F,岐阜県,2496,NENECH,岐阜県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1586,D*F,岐阜県,2451,ROLES,岐阜県,3751,AZARA5,岐阜県,0,,-
CastHour,Lawes's Parotia,0,,-,874,DM,岐阜県,1706,CHERIE,岐阜県,2534,AZARA5,岐阜県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,584,SHU1,岐阜県,1496,REDRUM,岐阜県,2289,NE63..,岐阜県,0,,-
CastHour,ILAYZA,0,,-,860,CL,岐阜県,1930,SYRUP,岐阜県,2792,A.SGSW,岐阜県,0,,-
CastHour,HEARTACHE,0,,-,456,COCOA,岐阜県,1136,D*F,岐阜県,1824,ARDBEG,岐阜県,0,,-
CastHour,Hat Surprise,0,,-,585,SZR,岐阜県,1526,OHME,岐阜県,2429,DEVI-3,岐阜県,0,,-
CastHour,Harmonia,0,,-,711,D*F,岐阜県,1253,CHERIE,岐阜県,1987,YUE.*,岐阜県,0,,-
CastHour,hard-wired,0,,-,1577,TUTTYO,岐阜県,2194,*8192*,岐阜県,3298,AOI4,岐阜県,0,,-
CastHour,GRAVITON,0,,-,1147,KONOHA,岐阜県,2023,*8192*,岐阜県,3326,NE63..,岐阜県,0,,-
CastHour,GiGaGaHell,0,,-,1176,21-19,岐阜県,2030,AZARA5,岐阜県,3130,A.SGSW,岐阜県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,798,KONOHA,岐阜県,1385,KONOHA,岐阜県,2076,CHIFFE,岐阜県,0,,-
CastHour,Game Changers,0,,-,715,SZR,岐阜県,1376,J-.-J?,岐阜県,2601,AOI4,岐阜県,0,,-
CastHour,Flying Castle,0,,-,1016,OGRCAP,岐阜県,2141,REDS0N,岐阜県,3531,AZARA5,岐阜県,0,,-
CastHour,FINALLY BLAZE,0,,-,632,SHU1,岐阜県,1491,YUSA,岐阜県,2726,RYO,岐阜県,0,,-
CastHour,Fegrix,0,,-,1170,KONOHA,岐阜県,2106,REDS0N,岐阜県,3195,NE63..,岐阜県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1054,564,岐阜県,1360,NGOCHA,岐阜県,2096,AOI4,岐阜県,0,,-
CastHour,Ergosphere,0,,-,747,SHU1,岐阜県,1761,IXTRA,岐阜県,2664,A.SGSW,岐阜県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,811,NOA.LF,岐阜県,1441,ROLES,岐阜県,2168,AZARA5,岐阜県,0,,-
CastHour,Emera,0,,-,847,DM,岐阜県,1567,OHME,岐阜県,2310,AZARA5,岐阜県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1021,564,岐阜県,1519,LEGACY,岐阜県,2674,NE63..,岐阜県,0,,-
CastHour,Don't believe the hype,0,,-,994,SUGI,岐阜県,2176,*8192*,岐阜県,3266,A.SGSW,岐阜県,0,,-
CastHour,Divine Heaven,0,,-,930,KONOHA,岐阜県,1880,OHME,岐阜県,2909,NE63..,岐阜県,0,,-
CastHour,DISPARATE,0,,-,591,GAB,岐阜県,1498,K40RU,岐阜県,2377,YUE.*,岐阜県,0,,-
CastHour,Brave Spirits,0,,-,645,SZR,岐阜県,1357,OHME,岐阜県,2361,77BPL,岐阜県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,640,564,岐阜県,1086,D*F,岐阜県,1761,YUE.*,岐阜県,0,,-
CastHour,Binary Black Hole,0,,-,1117,TAKKUN,岐阜県,2307,AOI4,岐阜県,3699,NE63..,岐阜県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,D*F,岐阜県,1674,SHIBA,岐阜県,2872,ARDBEG,岐阜県,0,,-
CastHour,Arkadia,0,,-,1070,OGRCAP,岐阜県,1980,SHIBA,岐阜県,3479,YUKIA2,岐阜県,0,,-
CastHour,Ariah,0,,-,591,SHU1,岐阜県,1440,GMT.RK,岐阜県,2139,YUE.*,岐阜県,0,,-
CastHour,Angel's Ladder,0,,-,590,TEA,岐阜県,2082,REDS0N,岐阜県,3396,A.SGSW,岐阜県,0,,-
CastHour,ANEMONE,222,D*F,岐阜県,763,KONOHA,岐阜県,1606,CHERIE,岐阜県,2138,A.SGSW,岐阜県,0,,-
CastHour,AMICABLE,0,,-,714,SHU1,岐阜県,1512,NODY,岐阜県,2413,CHIFFE,岐阜県,0,,-
CastHour,ALTERNATOR,0,,-,1316,LEGACY,岐阜県,2463,AOI4,岐阜県,3595,AZARA5,岐阜県,0,,-
CastHour,Aftermath,0,,-,1186,D*F,岐阜県,2244,SSK.39,岐阜県,3472,OMESIS,岐阜県,0,,-
CastHour,ABSOLUTE EVIL,243,CHAOS,岐阜県,1072,R1ST,岐阜県,2149,AZARA5,岐阜県,3338,AZARA5,岐阜県,0,,-
CastHour,808monkey,0,,-,685,NOA.LF,岐阜県,1101,KONOHA,岐阜県,1772,NENECH,岐阜県,0,,-
CastHour,2 Beasts Unchained,0,,-,1453,KARIN,岐阜県,2117,U.,岐阜県,3270,NE63..,岐阜県,0,,-
CastHour,10000 MILES AWAY,0,,-,845,PINO,岐阜県,1642,*8192*,岐阜県,2897,AZARA5,岐阜県,0,,-
RESIDENT,響花水月,0,,-,1046,TH*113,岐阜県,1754,GF9129,岐阜県,2837,AOI4,岐阜県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,799,D*F,岐阜県,1419,*8192*,岐阜県,2201,YUE.*,岐阜県,0,,-
RESIDENT,輪廻の鴉,0,,-,808,COLT,岐阜県,1789,*8192*,岐阜県,2672,AZARA5,岐阜県,0,,-
RESIDENT,罪過の聖堂,0,,-,748,AZARA5,岐阜県,1273,MIMORI,岐阜県,2067,ARDBEG,岐阜県,0,,-
RESIDENT,神のシナリオ,0,,-,1040,564,岐阜県,1675,CHERIE,岐阜県,3168,A.SGSW,岐阜県,0,,-
RESIDENT,神っぽいな,349,MDS-L,岐阜県,741,NELSON,岐阜県,1426,*8192*,岐阜県,2106,AZARA5,岐阜県,2964,A.SGSW,岐阜県
RESIDENT,真夜中のバベル,0,,-,687,COLT,岐阜県,1169,*8192*,岐阜県,1735,A.SGSW,岐阜県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1087,MAME,岐阜県,1647,*8192*,岐阜県,2483,YUE.*,岐阜県,0,,-
RESIDENT,生きるよすが,389,COCOA,岐阜県,958,YUUNA*,岐阜県,1508,*8192*,岐阜県,2507,A.SGSW,岐阜県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,728,YUKA*,岐阜県,1572,KONOHA,岐阜県,2833,DEVI-3,岐阜県,0,,-
RESIDENT,楽園追放,0,,-,623,SHU1,岐阜県,1538,*8192*,岐阜県,2313,AOI4,岐阜県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1230,21-19,岐阜県,2093,NE63..,岐阜県,3744,DEVI-3,岐阜県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,762,YUKA*,岐阜県,1460,LT09,岐阜県,2469,OMESIS,岐阜県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,715,SHU1,岐阜県,1621,*8192*,岐阜県,2346,DEVI-3,岐阜県,0,,-
RESIDENT,新時代,336,AZARA5,岐阜県,753,D*F,岐阜県,1260,CHERIE,岐阜県,2338,A.SGSW,岐阜県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,TUTTYO,岐阜県,1596,*8192*,岐阜県,2780,NE63..,岐阜県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1477,*8192*,岐阜県,2219,77MARU,岐阜県,3320,A.SGSW,岐阜県,0,,-
RESIDENT,少年リップルズ,0,,-,704,COCOA,岐阜県,1692,KARIN,岐阜県,2446,ARDBEG,岐阜県,0,,-
RESIDENT,儚キ戀ノ幻想譚,544,CHAOS,岐阜県,1547,*8192*,岐阜県,2231,*8192*,岐阜県,3490,A.SGSW,岐阜県,0,,-
RESIDENT,マツケンサンバII,365,COCOA,岐阜県,1062,OGRCAP,岐阜県,1725,FBKING,岐阜県,2883,ARDBEG,岐阜県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1145,KONOHA,岐阜県,2073,CHERIE,岐阜県,2975,AZARA5,岐阜県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,976,KARIN,岐阜県,1680,*8192*,岐阜県,2810,A.SGSW,岐阜県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,896,FAL...,岐阜県,1521,*8192*,岐阜県,2538,*8192*,岐阜県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1198,KONOHA,岐阜県,2236,*8192*,岐阜県,3026,DEVI-3,岐阜県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1222,DIA.M,岐阜県,2096,REDS0N,岐阜県,3515,NE63..,岐阜県,0,,-
RESIDENT,きゅんです。,0,,-,640,AOK,岐阜県,1431,*8192*,岐阜県,2349,DEVI-3,岐阜県,0,,-
RESIDENT,おとせサンダー,195,S44753,岐阜県,663,D*F,岐阜県,1199,*8192*,岐阜県,2112,CHIFFE,岐阜県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,757,COCOA,岐阜県,1681,J-.-J?,岐阜県,2815,AZARA5,岐阜県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,784,Y01,岐阜県,1542,*8192*,岐阜県,2404,AZARA5,岐阜県,0,,-
RESIDENT,■□模様,0,,-,638,NANAMI,岐阜県,1483,KARIN,岐阜県,2626,AZARA5,岐阜県,0,,-
RESIDENT,≡+≡,557,SZR,岐阜県,1360,D*F,岐阜県,2054,ROLES,岐阜県,3008,NE63..,岐阜県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1072,SZR,岐阜県,2069,ROLES,岐阜県,3594,AOI4,岐阜県,0,,-
RESIDENT,ZENITH,0,,-,1116,DM,岐阜県,1990,TUTTYO,岐阜県,2887,NE63..,岐阜県,0,,-
RESIDENT,Xerulean,0,,-,1240,DM,岐阜県,1940,*8192*,岐阜県,3229,A.SGSW,岐阜県,0,,-
RESIDENT,With You,0,,-,739,NOA.LF,岐阜県,1526,*8192*,岐阜県,2537,A.SGSW,岐阜県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,734,SZR,岐阜県,1264,D*F,岐阜県,2052,A.SGSW,岐阜県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1052,KONOHA,岐阜県,1781,ROLES,岐阜県,2803,A.SGSW,岐阜県,0,,-
RESIDENT,VOLAQUAS,0,,-,1297,D*F,岐阜県,2106,CHERIE,岐阜県,3760,A.SGSW,岐阜県,0,,-
RESIDENT,VOID,0,,-,1066,ONOZU,岐阜県,1768,U.,岐阜県,3052,ARDBEG,岐阜県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,654,KURO,岐阜県,1730,*8192*,岐阜県,2550,LUUNA.,岐阜県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1107,KARIN,岐阜県,2109,*8192*,岐阜県,3174,NE63..,岐阜県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,768,ROAD19,岐阜県,1581,NODY,岐阜県,2886,RYO,岐阜県,0,,-
RESIDENT,Swing My Wonderland,0,,-,875,SHU1,岐阜県,2244,*8192*,岐阜県,3033,AZARA5,岐阜県,0,,-
RESIDENT,suspicions,0,,-,1187,MIMORI,岐阜県,2165,PS,岐阜県,3626,DEVI-3,岐阜県,0,,-
RESIDENT,Super Freak,0,,-,949,CHAOS,岐阜県,1886,TUTTYO,岐阜県,3283,AZARA5,岐阜県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,518,KUMO.T,岐阜県,1629,*8192*,岐阜県,2274,A.SGSW,岐阜県,0,,-
RESIDENT,Summerblue,318,SZR,岐阜県,1026,KONOHA,岐阜県,1738,*8192*,岐阜県,2393,ARDBEG,岐阜県,0,,-
RESIDENT,Stylus,0,,-,1213,MAME,岐阜県,1920,*8192*,岐阜県,2800,ARDBEG,岐阜県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,833,CHAOS,岐阜県,1707,*8192*,岐阜県,2915,AZARA5,岐阜県,0,,-
RESIDENT,STAR BEAT,0,,-,810,DM,岐阜県,1722,*8192*,岐阜県,2421,DEVI-3,岐阜県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1220,DM,岐阜県,1933,CHIFFE,岐阜県,2940,A.SGSW,岐阜県,0,,-
RESIDENT,Shamshir,0,,-,872,SUGI,岐阜県,1429,*8192*,岐阜県,2199,A.SGSW,岐阜県,0,,-
RESIDENT,Shadow World,0,,-,965,FBKING,岐阜県,1632,*8192*,岐阜県,2689,DEVI-3,岐阜県,0,,-
RESIDENT,Seraph,0,,-,859,HIORI,岐阜県,1781,*8192*,岐阜県,2405,YUE.*,岐阜県,0,,-
RESIDENT,Ruler or Loser,0,,-,674,FLOAT.,岐阜県,1560,SSK.39,岐阜県,2628,NE63..,岐阜県,0,,-
RESIDENT,RINNE,0,,-,1040,CHAOS,岐阜県,2305,AZARA5,岐阜県,3384,NE63..,岐阜県,0,,-
RESIDENT,Rewind Time,0,,-,633,SZR,岐阜県,1283,*8192*,岐阜県,2167,YUE.*,岐阜県,0,,-
RESIDENT,Red Soul,0,,-,1028,DM,岐阜県,1771,*8192*,岐阜県,2891,A.SGSW,岐阜県,0,,-
RESIDENT,Programmed Genom,0,,-,769,YUKA*,岐阜県,1533,CARNOT,岐阜県,2355,YUKIA2,岐阜県,0,,-
RESIDENT,Perfect Plan,0,,-,1092,DM,岐阜県,1749,DEVI-3,岐阜県,2559,ARDBEG,岐阜県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1078,D*F,岐阜県,1465,*8192*,岐阜県,2662,A.SGSW,岐阜県,0,,-
RESIDENT,Peaktime Booster,0,,-,1070,D*F,岐阜県,1829,*8192*,岐阜県,3190,A.SGSW,岐阜県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1061,KONOHA,岐阜県,1767,*8192*,岐阜県,2575,A.SGSW,岐阜県,0,,-
RESIDENT,Ou Legends,0,,-,931,KK,岐阜県,2012,*8192*,岐阜県,3243,A.SGSW,岐阜県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1073,ROAD19,岐阜県,1655,FBKING,岐阜県,3059,AZARA5,岐阜県,0,,-
RESIDENT,No Border,0,,-,89,6262-R,岐阜県,1942,S-RAN,岐阜県,3558,NE63..,岐阜県,0,,-
RESIDENT,Next Level,0,,-,705,PATTTT,岐阜県,1529,NODY,岐阜県,2146,*8192*,岐阜県,0,,-
RESIDENT,Move UR Body,0,,-,1097,OGRCAP,岐阜県,1790,AZARA5,岐阜県,2514,YUKIA2,岐阜県,0,,-
RESIDENT,Meissa,0,,-,726,40KATA,岐阜県,1592,*8192*,岐阜県,2761,AOI4,岐阜県,0,,-
RESIDENT,MAX 360,0,,-,1174,PS,岐阜県,2251,*8192*,岐阜県,3074,DEVI-3,岐阜県,0,,-
RESIDENT,mathematical good-bye,0,,-,1105,GU23MA,岐阜県,1784,*8192*,岐阜県,2759,YUE.*,岐阜県,0,,-
RESIDENT,Luna Plena,0,,-,822,COLT,岐阜県,1590,*8192*,岐阜県,2539,AZARA5,岐阜県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1039,KONOHA,岐阜県,1968,*8192*,岐阜県,3298,A.SGSW,岐阜県,0,,-
RESIDENT,Level 4,0,,-,1024,SUGI,岐阜県,2028,NE63..,岐阜県,3516,A.SGSW,岐阜県,0,,-
RESIDENT,LADS,0,,-,932,FBKING,岐阜県,1646,*8192*,岐阜県,2302,A.SGSW,岐阜県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1156,ALICE*,岐阜県,2256,REDS0N,岐阜県,3410,AOI4,岐阜県,0,,-
RESIDENT,KING,426,MDS-L,岐阜県,868,SZR,岐阜県,1873,OIZUMI,岐阜県,3065,DEVI-3,岐阜県,3854,A.SGSW,岐阜県
RESIDENT,I,0,,-,1126,D*F,岐阜県,2167,REDS0N,岐阜県,3550,A.SGSW,岐阜県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,671,SHU1,岐阜県,1717,MIMORI,岐阜県,3298,NE63..,岐阜県,0,,-
RESIDENT,glacia,0,,-,960,HIORI,岐阜県,2063,REDS0N,岐阜県,2921,NE63..,岐阜県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1073,DM,岐阜県,1670,*8192*,岐阜県,2388,YUE.*,岐阜県,0,,-
RESIDENT,Get On Your Feet,0,,-,897,O-YONE,岐阜県,1690,NODY,岐阜県,2672,DEVI-3,岐阜県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,980,KITA-N,岐阜県,1748,KONOHA,岐阜県,2835,AZARA5,岐阜県,0,,-
RESIDENT,Fading Stars,0,,-,773,SHU1,岐阜県,1577,D*F,岐阜県,2623,YUE.*,岐阜県,0,,-
