バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Musik LoverZ,0,,-,0,,-,1402,4LEAF*,山梨県,2456,KINJO?,山梨県,0,,-
copula,M4K3 1T B0UNC3,0,,-,911,SERRA,山梨県,1961,O-SIMA,山梨県,3040,4N541.,山梨県,0,,-
copula,La dolce primavera,0,,-,0,,-,1055,SA1N?!,山梨県,2140,KINJO?,山梨県,0,,-
copula,Konzert V,0,,-,996,EICA,山梨県,2277,4LEAF*,山梨県,3262,KINJO?,山梨県,0,,-
copula,Journey,0,,-,486,DBK37*,山梨県,1101,C&LE,山梨県,1818,TEMARI,山梨県,3045,IIDX31,山梨県
copula,Inner Spirit,0,,-,682,TEP,山梨県,1629,NEDGY,山梨県,2631,AUTO**,山梨県,0,,-
copula,Highcharge Divolt,0,,-,823,NANAMI,山梨県,1535,RYO,山梨県,2795,4N541.,山梨県,0,,-
copula,Grand Chariot,0,,-,936,KBPOPO,山梨県,1681,TOHKA,山梨県,3476,4N541.,山梨県,0,,-
copula,Godspeed,0,,-,1005,FNR***,山梨県,1731,ZUI5,山梨県,3172,4N541.,山梨県,0,,-
copula,GOBBLE,0,,-,191,MERLYN,山梨県,726,4LEAF*,山梨県,1673,KINJO?,山梨県,0,,-
copula,Go Faraway,0,,-,0,,-,1078,BARIS6,山梨県,2441,KINJO?,山梨県,0,,-
copula,Glitch Nerds,0,,-,754,EICA,山梨県,1294,SYAM,山梨県,2145,CUBE,山梨県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1602,SHIV,山梨県,2345,KINJO?,山梨県,0,,-
copula,Exchange Place,0,,-,464,GENMAI,山梨県,720,AZUL,山梨県,1753,YAISE,山梨県,0,,-
copula,Everlasting Last,0,,-,743,MASA,山梨県,1080,MASA,山梨県,2203,IIDX31,山梨県,0,,-
copula,Dynamite,396,ANGURU,山梨県,1001,AZARAC,山梨県,2385,IIDX31,山梨県,3838,4N541.,山梨県,0,,-
copula,Donkey Donk,0,,-,0,,-,1554,ALISIA,山梨県,2255,IIDX31,山梨県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1341,IRIS-M,山梨県,2322,4N541.,山梨県,0,,-
copula,DIAMOND CROSSING,0,,-,1004,4LEAF*,山梨県,1708,4LEAF*,山梨県,3109,4N541.,山梨県,0,,-
copula,Devil's Gear,0,,-,0,,-,2200,YAISE,山梨県,3503,4N541.,山梨県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1170,MASA,山梨県,1815,TFN*,山梨県,2583,KINJO?,山梨県,0,,-
copula,Damage Per Second,0,,-,0,,-,1420,4LEAF*,山梨県,2006,IIDX31,山梨県,2271,KINJO?,山梨県
copula,Daily Lunch Special,0,,-,832,BANIKU,山梨県,2097,4LEAF*,山梨県,2896,KINJO?,山梨県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,0,,-,1600,TFN*,山梨県,3117,4N541.,山梨県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1438,COX,山梨県,2577,KINJO?,山梨県,0,,-
copula,Central Station,0,,-,0,,-,1538,4LEAF*,山梨県,2415,4N541.,山梨県,0,,-
copula,Blue Spring Express,0,,-,1024,MASA,山梨県,2028,4LEAF*,山梨県,3306,4N541.,山梨県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2368,TFN*,山梨県,3210,KINJO?,山梨県,0,,-
copula,Aublia,0,,-,0,,-,1381,IRIS-M,山梨県,2461,SUGAMO,山梨県,0,,-
copula,Arcana,0,,-,988,KBPOPO,山梨県,1593,C&LE,山梨県,2231,SUGAMO,山梨県,0,,-
copula,AO-1,0,,-,1111,NON.3*,山梨県,1858,TFN*,山梨県,2802,4N541.,山梨県,0,,-
copula,Angelic Jelly,0,,-,758,NIKKOR,山梨県,1715,7EVEN,山梨県,2672,K-,山梨県,0,,-
copula,Acid Pumper,0,,-,400,GANMO,山梨県,1506,TFN*,山梨県,2473,4N541.,山梨県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,512,NIKKOR,山梨県,1617,4LEAF*,山梨県,2363,4N541.,山梨県,0,,-
SINOBUZ,鴉,0,,-,1281,NANAMI,山梨県,2191,4LEAF*,山梨県,2668,KINJO?,山梨県,0,,-
SINOBUZ,童話回廊,0,,-,581,MEY,山梨県,1719,4LEAF*,山梨県,3037,KINJO?,山梨県,0,,-
SINOBUZ,禍根,0,,-,518,MERLYN,山梨県,1284,IIDX31,山梨県,2229,ZEAL,山梨県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,760,YM-34,山梨県,1716,KINJO?,山梨県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1040,NANAMI,山梨県,1967,SHIPPY,山梨県,3602,4N541.,山梨県,0,,-
SINOBUZ,火影,0,,-,445,EINCLE,山梨県,1377,4LEAF*,山梨県,2720,4N541.,山梨県,0,,-
SINOBUZ,津軽雪,0,,-,586,SANMA,山梨県,2196,4LEAF*,山梨県,3832,4N541.,山梨県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,457,FUMIO,山梨県,1418,4LEAF*,山梨県,1978,IIDX31,山梨県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,406,MAIHA,山梨県,1175,C&LE,山梨県,2042,SUGAMO,山梨県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,607,KURO43,山梨県,1352,NATTO,山梨県,2452,KINJO?,山梨県,0,,-
SINOBUZ,忍恋花,0,,-,709,AZUL,山梨県,1519,NEDGY,山梨県,2212,KINJO?,山梨県,0,,-
SINOBUZ,刃図羅,0,,-,873,TOKI,山梨県,1825,TMM-NG,山梨県,3418,4N541.,山梨県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,236,ARS1P,山梨県,867,NANAMI,山梨県,1252,4LEAF*,山梨県,2253,KINJO?,山梨県,2995,KINJO?,山梨県
SINOBUZ,九尾狐夜行,0,,-,403,MERLYN,山梨県,1170,IIDX32,山梨県,2924,KINJO?,山梨県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1434,4LEAF*,山梨県,2491,SUGAMO,山梨県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,766,BANIKU,山梨県,1845,MAAA,山梨県,3174,IIDX31,山梨県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,182,NIKI,山梨県,0,,-,1418,KINJO?,山梨県,0,,-
SINOBUZ,〆,0,,-,864,!?,山梨県,2320,4LEAF*,山梨県,3703,4N541.,山梨県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,707,RYO,山梨県,1794,4LEAF*,山梨県,2807,IIDX31,山梨県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1422,IRIS-M,山梨県,2555,KINJO?,山梨県,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,4LEAF*,山梨県,1749,4LEAF*,山梨県,2875,AKKI,山梨県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1572,RYO,山梨県,2334,SHIPPY,山梨県,0,,-
SINOBUZ,Vermilion,0,,-,524,BANIKU,山梨県,994,IDASHI,山梨県,1962,KINJO?,山梨県,0,,-
SINOBUZ,Venom,0,,-,989,MASA,山梨県,1993,TFN*,山梨県,3204,4N541.,山梨県,0,,-
SINOBUZ,Umbral,0,,-,218,KIRIMA,山梨県,1056,NANAMI,山梨県,1891,SUGAMO,山梨県,3057,4N541.,山梨県
SINOBUZ,TOGAKUSHI,0,,-,675,TUCH4#,山梨県,1890,NO4CUP,山梨県,2619,4N541.,山梨県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1386,THORMA,山梨県,2428,KINJO?,山梨県,0,,-
SINOBUZ,Sweet Clapper,0,,-,385,SUKO*,山梨県,1137,NON.3*,山梨県,1906,KINJO?,山梨県,2907,4N541.,山梨県
SINOBUZ,Surf on the Light,0,,-,529,MEY,山梨県,1486,4LEAF*,山梨県,2233,KINJO?,山梨県,0,,-
SINOBUZ,Super Rush,0,,-,791,SERRA,山梨県,1868,TFN*,山梨県,3493,KINJO?,山梨県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,767,KAITO,山梨県,1714,IKAROS,山梨県,3059,KINJO?,山梨県,0,,-
SINOBUZ,Steel Edge,0,,-,632,TK,山梨県,1378,COX,山梨県,3176,4N541.,山梨県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,948,JONAKO,山梨県,2126,4LEAF*,山梨県,3457,4N541.,山梨県,0,,-
SINOBUZ,Sky High,0,,-,804,ANGURU,山梨県,2050,ALF,山梨県,3800,4N541.,山梨県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1323,DJTOBY,山梨県,2391,YAISE,山梨県,0,,-
SINOBUZ,shuriken,0,,-,552,MERLYN,山梨県,1007,NANAMI,山梨県,2498,KINJO?,山梨県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2026,MYOTIN,山梨県,2831,KINJO?,山梨県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1717,4N541.,山梨県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1300,4LEAF*,山梨県,1842,KINJO?,山梨県,0,,-
SINOBUZ,SAY BAY,0,,-,486,MERLYN,山梨県,1503,4LEAF*,山梨県,2852,4N541.,山梨県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1259,ALISIA,山梨県,2240,4N541.,山梨県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,828,ARS1P,山梨県,1681,NO4CUP,山梨県,2287,SUGAMO,山梨県,2814,4N541.,山梨県
SINOBUZ,ROTTERDAM SHOGUN,370,WATZY,山梨県,857,SERRA,山梨県,1660,IIDX31,山梨県,2565,4N541.,山梨県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1632,4LEAF*,山梨県,2163,KINJO?,山梨県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1752,IIDX31,山梨県,3272,KINJO?,山梨県,0,,-
SINOBUZ,RAIN,0,,-,1118,ALF,山梨県,1819,4LEAF*,山梨県,3270,4N541.,山梨県,0,,-
SINOBUZ,Quakes,0,,-,1068,SYAM,山梨県,2009,4LEAF*,山梨県,3198,4N541.,山梨県,0,,-
SINOBUZ,Piano Samurai,0,,-,622,MERLYN,山梨県,1764,4LEAF*,山梨県,2447,KINJO?,山梨県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1278,SUPAMI,山梨県,2777,KINJO?,山梨県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1126,SYAM,山梨県,2122,NO4CUP,山梨県,3050,KINJO?,山梨県,0,,-
SINOBUZ,OOO,0,,-,182,AKI,山梨県,1313,M2,山梨県,2059,4N541.,山梨県,0,,-
SINOBUZ,nostos,0,,-,815,RYO,山梨県,1120,YUI*,山梨県,2636,4N541.,山梨県,0,,-
SINOBUZ,Music is The Answer,0,,-,367,KNQSVX,山梨県,1113,YUI*,山梨県,1839,SUGAMO,山梨県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1785,SUKO*,山梨県,2642,4N541.,山梨県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1167,YUI*,山梨県,2004,K-,山梨県,3687,4N541.,山梨県,0,,-
SINOBUZ,Magical,0,,-,0,,-,635,KURO43,山梨県,1980,KINJO?,山梨県,0,,-
SINOBUZ,Macuilxochitl,323,MERLYN,山梨県,1298,SYAM,山梨県,2147,4LEAF*,山梨県,3334,4N541.,山梨県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1436,4LEAF*,山梨県,2361,KINJO?,山梨県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1912,IIDX31,山梨県,2363,BOLT,山梨県,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1602,YAISE,山梨県,2530,4N541.,山梨県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,0,,-,1693,RYO,山梨県,2900,4N541.,山梨県,0,,-
SINOBUZ,HADES,288,MOCHI,山梨県,751,OKHG,山梨県,1840,4LEAF*,山梨県,3112,4N541.,山梨県,0,,-
SINOBUZ,GuNGNiR,0,,-,1181,ARS1P,山梨県,2669,SUGAMO,山梨県,3930,4N541.,山梨県,4459,4N541.,山梨県
SINOBUZ,Go Ahead!!,0,,-,821,MASA,山梨県,1316,ALISIA,山梨県,2666,4N541.,山梨県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,756,TUCH4#,山梨県,1887,TFN*,山梨県,3788,4N541.,山梨県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,538,JUN!!!,山梨県,1070,RYO,山梨県,1527,BOLT,山梨県,0,,-
SINOBUZ,Egret and Willow,0,,-,499,MERLYN,山梨県,1660,4LEAF*,山梨県,2650,KINJO?,山梨県,0,,-
SINOBUZ,ECHIDNA,0,,-,901,NANAMI,山梨県,2093,NO4CUP,山梨県,3413,4N541.,山梨県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,595,SANMA,山梨県,2040,TFN*,山梨県,3633,4N541.,山梨県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1450,RYO,山梨県,2282,KINJO?,山梨県,0,,-
SINOBUZ,crew,0,,-,412,KIRIMA,山梨県,1736,SUGAMO,山梨県,2947,4N541.,山梨県,0,,-
SINOBUZ,Caterpillar,0,,-,1141,RYO,山梨県,2134,4LEAF*,山梨県,3031,4N541.,山梨県,0,,-
SINOBUZ,BroGamer,0,,-,1301,IIDX31,山梨県,1912,C&LE,山梨県,2927,SUGAMO,山梨県,4562,4N541.,山梨県
SINOBUZ,Breakin' Chain,0,,-,361,NORI,山梨県,1104,OREKKA,山梨県,2321,4N541.,山梨県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1319,NEDGY,山梨県,2296,SUGAMO,山梨県,0,,-
SINOBUZ,Beyond The Seven,0,,-,495,KNQSVX,山梨県,1143,SA1N?!,山梨県,2609,K-,山梨県,0,,-
SINOBUZ,Believe in you,0,,-,820,TEP,山梨県,1644,NON.3*,山梨県,2422,KINJO?,山梨県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,678,MASA,山梨県,1359,IRIS-M,山梨県,2148,4N541.,山梨県,0,,-
SINOBUZ,Be A Star,0,,-,498,BNBNBN,山梨県,1546,NON.3*,山梨県,2803,4N541.,山梨県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1197,TOHKA,山梨県,2040,4LEAF*,山梨県,2814,4N541.,山梨県,0,,-
SINOBUZ,AsiaN distractive,0,,-,906,TEP,山梨県,1590,SHIV,山梨県,2564,IIDX31,山梨県,0,,-
SINOBUZ,Around The Galaxy,0,,-,520,ZACK!?,山梨県,1818,INUINU,山梨県,3375,AKKI,山梨県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,2129,4LEAF*,山梨県,3551,4N541.,山梨県,0,,-
SINOBUZ,AO-∞,0,,-,855,NON.3*,山梨県,1831,4LEAF*,山梨県,2415,AUTO**,山梨県,0,,-
SINOBUZ,Amazing Mirage,289,KIRIMA,山梨県,645,SINH,山梨県,1491,C&LE,山梨県,2629,4N541.,山梨県,3286,4N541.,山梨県
SINOBUZ,(This Is Not) The Angels,0,,-,454,0S,山梨県,1404,4LEAF*,山梨県,2691,4N541.,山梨県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,881,BANIKU,山梨県,1861,ALISIA,山梨県,3411,4N541.,山梨県,0,,-
SINOBUZ,!Viva!,0,,-,774,TEP,山梨県,946,BANIKU,山梨県,1994,KINJO?,山梨県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,452,NON.3*,山梨県,598,MEY,山梨県,2331,4N541.,山梨県,0,,-
CANNON BALLERS,純真可憐デザイア,227,ARS1P,山梨県,603,SERRA,山梨県,1613,4LEAF*,山梨県,2332,4N541.,山梨県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1123,SUPAMI,山梨県,2198,O-SIMA,山梨県,4018,4N541.,山梨県,0,,-
CANNON BALLERS,東京神話,295,7N,山梨県,865,OKHG,山梨県,1496,NEDGY,山梨県,2828,4N541.,山梨県,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1647,4LEAF*,山梨県,2621,KINJO?,山梨県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,438,7EVEN,山梨県,953,EICA,山梨県,2016,ALISIA,山梨県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,512,MERLYN,山梨県,1601,4LEAF*,山梨県,2162,KINJO?,山梨県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1722,ALISIA,山梨県,2749,4N541.,山梨県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,588,SANMA,山梨県,1460,4LEAF*,山梨県,2423,AKKI,山梨県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,363,MERLYN,山梨県,1497,COX,山梨県,2523,KINJO?,山梨県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,578,SUKO*,山梨県,1374,C&LE,山梨県,2384,YAISE,山梨県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,864,TOKI,山梨県,1532,4LEAF*,山梨県,2085,4N541.,山梨県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1166,NATTO,山梨県,2024,TOHKA,山梨県,3473,4N541.,山梨県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,366,MERLYN,山梨県,1261,ARS1P,山梨県,2186,KINJO?,山梨県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,464,SANMA,山梨県,1561,4LEAF*,山梨県,2261,TEMARI,山梨県,0,,-
CANNON BALLERS,Xperanza,455,BANIKU,山梨県,1202,NON.3*,山梨県,2389,K-,山梨県,3182,4N541.,山梨県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,734,BANIKU,山梨県,1445,4LEAF*,山梨県,2631,KINJO?,山梨県,0,,-
CANNON BALLERS,UMMU,273,MNEKO.,山梨県,794,ANGURU,山梨県,2058,4LEAF*,山梨県,3081,4N541.,山梨県,0,,-
CANNON BALLERS,The Chase,0,,-,583,JONAKO,山梨県,1353,IIDX31,山梨県,2165,4N541.,山梨県,0,,-
CANNON BALLERS,THE CANNONBALLER,288,TSUKAS,山梨県,1325,NANAMI,山梨県,2380,4LEAF*,山梨県,3459,4N541.,山梨県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1325,IIDX31,山梨県,2651,4N541.,山梨県,0,,-
CANNON BALLERS,Static State,0,,-,872,ARS1P,山梨県,1743,4LEAF*,山梨県,2323,IIDX31,山梨県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,490,KIRIMA,山梨県,1435,IKAROS,山梨県,2258,IIDX31,山梨県,2843,IIDX31,山梨県
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1373,THORMA,山梨県,2205,CUBE,山梨県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1792,MAAA,山梨県,3568,4N541.,山梨県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,911,4LEAF*,山梨県,1576,4N541.,山梨県,0,,-
CANNON BALLERS,REVOLVER,0,,-,836,NANAMI,山梨県,1408,MMM,山梨県,2741,4N541.,山梨県,3341,4N541.,山梨県
CANNON BALLERS,Raspberry Railgun,0,,-,840,EICA,山梨県,1892,UN573,山梨県,3160,4N541.,山梨県,0,,-
CANNON BALLERS,Rampage,0,,-,1037,ANGURU,山梨県,2259,C&LE,山梨県,3577,KINJO?,山梨県,0,,-
CANNON BALLERS,Persephone,0,,-,1182,RYO,山梨県,1813,IIDX31,山梨県,2921,KINJO?,山梨県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1070,RIN,山梨県,1981,AUTO**,山梨県,2894,4N541.,山梨県,0,,-
CANNON BALLERS,Only for now,0,,-,567,NUS,山梨県,1422,C&LE,山梨県,2268,4N541.,山梨県,0,,-
CANNON BALLERS,O/D*20,0,,-,0,,-,1685,4LEAF*,山梨県,2086,IIDX31,山梨県,3879,4N541.,山梨県
CANNON BALLERS,Nothing but Theory,0,,-,677,TK,山梨県,1235,JONAKO,山梨県,2858,4N541.,山梨県,3730,4N541.,山梨県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1552,4LEAF*,山梨県,2314,IIDX31,山梨県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1259,FNR***,山梨県,1888,TFN*,山梨県,3650,4N541.,山梨県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,0,,-,1744,4LEAF*,山梨県,2779,4N541.,山梨県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,369,KNQSVX,山梨県,0,,-,1909,SUGAMO,山梨県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,719,NANAMI,山梨県,1207,C&LE,山梨県,2382,YAISE,山梨県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,0,,-,2098,IIDX31,山梨県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1881,4LEAF*,山梨県,3452,4N541.,山梨県,0,,-
CANNON BALLERS,Initiation,513,DDONUT,山梨県,1488,4LEAF*,山梨県,2364,4LEAF*,山梨県,3972,4N541.,山梨県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,882,TK,山梨県,1693,IKAROS,山梨県,3542,4N541.,山梨県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1674,SHIV,山梨県,2725,4N541.,山梨県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,410,SANMA,山梨県,1697,TMM-NG,山梨県,2938,SUGAMO,山梨県,0,,-
CANNON BALLERS,Hella Deep,0,,-,451,KANON*,山梨県,941,SUKO*,山梨県,1779,KINJO?,山梨県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,462,MERLYN,山梨県,1433,4LEAF*,山梨県,2186,KINJO?,山梨県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,609,K3L7OW,山梨県,1779,TFN*,山梨県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,629,!?,山梨県,970,UNI04$,山梨県,2139,SUGAMO,山梨県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1636,NEDGY,山梨県,2542,4N541.,山梨県,0,,-
CANNON BALLERS,FREEDOM,0,,-,553,OKHG,山梨県,1071,NANANA,山梨県,2869,IIDX31,山梨県,0,,-
CANNON BALLERS,Fervidex,0,,-,747,JONAKO,山梨県,1811,4LEAF*,山梨県,2668,IIDX31,山梨県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,0,,-,2625,4N541.,山梨県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1907,TFN*,山梨県,2537,ZEAL,山梨県,0,,-
CANNON BALLERS,encounter,0,,-,872,MASA,山梨県,1759,4LEAF*,山梨県,3201,KINJO?,山梨県,0,,-
CANNON BALLERS,EMERALDAS,301,KIRIMA,山梨県,1364,4LEAF*,山梨県,2388,KINJO?,山梨県,3515,4N541.,山梨県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,775,MASA,山梨県,1178,NATTO,山梨県,2581,4N541.,山梨県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1079,NON.3*,山梨県,1919,AAAAAA,山梨県,3185,4N541.,山梨県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1404,4LEAF*,山梨県,2255,TFN*,山梨県,4021,4N541.,山梨県,4638,4N541.,山梨県
CANNON BALLERS,DEADHEAT,0,,-,877,TEP,山梨県,1942,4LEAF*,山梨県,3345,4N541.,山梨県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,426,KIRIMA,山梨県,0,,-,2079,KINJO?,山梨県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1300,4LEAF*,山梨県,1869,4LEAF*,山梨県,2634,KINJO?,山梨県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,540,TEP,山梨県,1263,MAAA,山梨県,2093,SUGAMO,山梨県,0,,-
CANNON BALLERS,ChaserXX,0,,-,912,NANAMI,山梨県,1473,DJTOBY,山梨県,2746,KINJO?,山梨県,3480,K-,山梨県
CANNON BALLERS,Break Stasis,0,,-,992,MASA,山梨県,1840,TFN*,山梨県,2499,IIDX31,山梨県,0,,-
CANNON BALLERS,Boomy and The Boost,241,ARS1P,山梨県,977,RYO,山梨県,2041,4LEAF*,山梨県,3587,4N541.,山梨県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1447,AAA,山梨県,2198,IIDX31,山梨県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,491,MEY,山梨県,1291,NATTO,山梨県,3124,4N541.,山梨県,0,,-
CANNON BALLERS,Battleground,0,,-,949,BARIS6,山梨県,1660,NEDGY,山梨県,2651,KINJO?,山梨県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1357,TFN*,山梨県,2229,KINJO?,山梨県,0,,-
CANNON BALLERS,Around the Future,0,,-,764,BARIS6,山梨県,1489,C&LE,山梨県,2612,4N541.,山梨県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1499,NAPPA,山梨県,3168,4N541.,山梨県,0,,-
CANNON BALLERS,Antigravity,0,,-,0,,-,1777,TEMARI,山梨県,3033,4N541.,山梨県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1350,4LEAF*,山梨県,2368,4LEAF*,山梨県,3594,4N541.,山梨県,0,,-
CANNON BALLERS,ANAGMA,0,,-,691,SINH,山梨県,1455,NATTO,山梨県,2342,ZEAL,山梨県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,405,NIKKOR,山梨県,1251,SHIV,山梨県,2308,KINJO?,山梨県,0,,-
CANNON BALLERS,Alpheratz,0,,-,296,GERMAN,山梨県,879,ARS1P,山梨県,2090,4N541.,山梨県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,744,MERLYN,山梨県,1397,JONAKO,山梨県,2334,4LEAF*,山梨県,0,,-
CANNON BALLERS,Abraxas,0,,-,610,EICA,山梨県,1317,IDASHI,山梨県,2395,KINJO?,山梨県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1274,4LEAF*,山梨県,2305,4LEAF*,山梨県,3609,4N541.,山梨県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1501,TFN*,山梨県,3278,4N541.,山梨県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,629,S.S,山梨県,1698,4LEAF*,山梨県,2627,4N541.,山梨県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,996,ARS1P,山梨県,2068,82UK1,山梨県,3216,4N541.,山梨県,4006,4N541.,山梨県
Rootage,金野火織の金色提言,0,,-,1028,JONAKO,山梨県,2114,4LEAF*,山梨県,3116,4N541.,山梨県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,485,SANMA,山梨県,1481,FNR***,山梨県,2480,SUGAMO,山梨県,0,,-
