バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NO LIMIT -オレ達に限界は無い-,0,,-,748,YO4,岩手県,1076,KARIN,岩手県,2248,SHIVA.,岩手県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1037,YO4,岩手県,1764,S.C!TY,岩手県,2896,OH3ZSE,岩手県,0,,-
copula,Nightmare before oversleep,0,,-,1126,G.ZONE,岩手県,1796,CAPU,岩手県,2918,SHIVA.,岩手県,0,,-
copula,NANAIRO,0,,-,699,ER,岩手県,1629,G.ZONE,岩手県,2533,OH3ZSE,岩手県,0,,-
copula,Musik LoverZ,0,,-,1037,MASX2.,岩手県,1285,ALS,岩手県,2386,YARITA,岩手県,0,,-
copula,M4K3 1T B0UNC3,0,,-,844,BBC,岩手県,1977,R#1,岩手県,2957,SHIVA.,岩手県,0,,-
copula,La dolce primavera,0,,-,0,,-,1313,TET.,岩手県,2186,DOLCE*,岩手県,0,,-
copula,Konzert V,0,,-,537,ARIS,岩手県,2121,ARCHE,岩手県,3377,DOLCE*,岩手県,0,,-
copula,Journey,0,,-,644,YO4,岩手県,963,YO4,岩手県,1835,A-CHA*,岩手県,3052,RESO,岩手県
copula,Inner Spirit,0,,-,796,YO4,岩手県,1657,NORIDA,岩手県,2744,38O38,岩手県,0,,-
copula,Highcharge Divolt,0,,-,623,RECT,岩手県,1532,SSRB,岩手県,2710,SHIVA.,岩手県,0,,-
copula,Grand Chariot,0,,-,1088,G.ZONE,岩手県,1703,ALDER.,岩手県,3450,DOLCE*,岩手県,0,,-
copula,Godspeed,0,,-,879,SAYGEX,岩手県,1799,ARCHE,岩手県,3187,DOLCE*,岩手県,0,,-
copula,GOBBLE,0,,-,288,NASNAS,岩手県,667,TET.,岩手県,1685,SHIVA.,岩手県,0,,-
copula,Go Faraway,0,,-,954,YO4,岩手県,1410,GASE,岩手県,2445,SHIVA.,岩手県,0,,-
copula,Glitch Nerds,0,,-,1012,MASX2.,岩手県,1357,TET.,岩手県,2221,SHIVA.,岩手県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,757,4TSUBA,岩手県,1675,NEXTRA,岩手県,2341,SHIVA.,岩手県,0,,-
copula,Exchange Place,0,,-,384,NASNAS,岩手県,1033,TIMEE3,岩手県,1777,SHIVA.,岩手県,0,,-
copula,Everlasting Last,0,,-,783,K48G-K,岩手県,1553,BUG,岩手県,2220,SHIVA.,岩手県,0,,-
copula,Dynamite,517,YO4,岩手県,1183,KERORO,岩手県,2336,KERORO,岩手県,3771,DOLCE*,岩手県,0,,-
copula,Donkey Donk,0,,-,1127,IXIA5,岩手県,1600,IXIA5,岩手県,2224,VALE,岩手県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,571,YO4,岩手県,1264,K48G-K,岩手県,2338,DOLCE*,岩手県,0,,-
copula,DIAMOND CROSSING,0,,-,941,IXIA5,岩手県,1635,ARCHE,岩手県,3122,DOLCE*,岩手県,0,,-
copula,Devil's Gear,0,,-,675,RECT,岩手県,2228,DOLCE*,岩手県,3321,SHIVA.,岩手県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,782,4TSUBA,岩手県,1706,BUG,岩手県,2652,DOLCE*,岩手県,0,,-
copula,Damage Per Second,0,,-,829,YO4,岩手県,1349,MASX2.,岩手県,2039,SHIVA.,岩手県,2247,VALE,岩手県
copula,Daily Lunch Special,0,,-,816,YAHIRO,岩手県,2025,12,岩手県,2872,110.,岩手県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,934,YO4,岩手県,1621,S.C!TY,岩手県,3143,DOLCE*,岩手県,0,,-
copula,chaos eater -IIDX edition-,0,,-,989,YO4,岩手県,1570,12,岩手県,2584,SHIVA.,岩手県,0,,-
copula,Central Station,0,,-,1008,TAKAP-,岩手県,1476,TET.,岩手県,2388,SHIVA.,岩手県,0,,-
copula,Blue Spring Express,0,,-,1266,TET.,岩手県,1827,ALDER.,岩手県,3330,DOLCE*,岩手県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,787,YO4,岩手県,2221,NEXTRA,岩手県,3147,SHIVA.,岩手県,0,,-
copula,Aublia,0,,-,834,YO4,岩手県,1374,TET.,岩手県,2461,VALE,岩手県,0,,-
copula,Arcana,0,,-,1096,TIMEE3,岩手県,1639,BUG,岩手県,2279,DOLCE*,岩手県,0,,-
copula,AO-1,0,,-,1188,TET.,岩手県,1849,ARCHE,岩手県,2843,DOLCE*,岩手県,0,,-
copula,Angelic Jelly,0,,-,1009,K48G-K,岩手県,1829,G.ZONE,岩手県,2574,YARITA,岩手県,0,,-
copula,Acid Pumper,0,,-,657,YO4,岩手県,1453,MASX2.,岩手県,2498,DOLCE*,岩手県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,638,YO4,岩手県,1550,4CTAKA,岩手県,2483,DOLCE*,岩手県,0,,-
SINOBUZ,鴉,0,,-,1433,TAKAP-,岩手県,2175,ARCHE,岩手県,2667,4CTAKA,岩手県,0,,-
SINOBUZ,童話回廊,0,,-,897,MAME4B,岩手県,1556,NEXTRA,岩手県,3099,DOLCE*,岩手県,0,,-
SINOBUZ,禍根,0,,-,745,YO4,岩手県,1273,BUG,岩手県,2619,DOLCE*,岩手県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,336,YK2N,岩手県,737,RECT,岩手県,1679,RESO,岩手県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1082,G.ZONE,岩手県,2028,4CTAKA,岩手県,3674,DOLCE*,岩手県,0,,-
SINOBUZ,火影,0,,-,682,K48G-K,岩手県,1297,FLAPPY,岩手県,2821,DOLCE*,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1078,NOG,岩手県,2033,ARCHE,岩手県,3863,DOLCE*,岩手県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,826,G.ZONE,岩手県,1364,BUG,岩手県,2002,DOLCE*,岩手県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,839,KERORO,岩手県,1251,TET.,岩手県,2077,SHIVA.,岩手県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,885,YO4,岩手県,1475,TET.,岩手県,2461,SHIVA.,岩手県,0,,-
SINOBUZ,忍恋花,0,,-,944,K48G-K,岩手県,1533,TET.,岩手県,2174,RESO,岩手県,0,,-
SINOBUZ,刃図羅,0,,-,868,FRIDGE,岩手県,1951,KERORO,岩手県,3322,SHIVA.,岩手県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,YO4,岩手県,869,YO4,岩手県,1172,G.ZONE,岩手県,2241,45P,岩手県,2961,VALE,岩手県
SINOBUZ,九尾狐夜行,0,,-,545,ER,岩手県,1501,G.ZONE,岩手県,2969,DOLCE*,岩手県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,664,YO4,岩手県,1363,ARCHE,岩手県,2492,SHIVA.,岩手県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,958,FRIDGE,岩手県,1801,NORIDA,岩手県,3286,DOLCE*,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,392,G.ZONE,岩手県,933,ARCHE,岩手県,1417,110.,岩手県,0,,-
SINOBUZ,〆,0,,-,887,4TSUBA,岩手県,1887,BUG,岩手県,3715,DOLCE*,岩手県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1540,LUX,岩手県,2720,4CTAKA,岩手県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,849,YO4,岩手県,1555,TET.,岩手県,2532,VALE,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,896,YO4,岩手県,1597,PSYCHO,岩手県,2776,DAIDA,岩手県,0,,-
SINOBUZ,Warrior,0,,-,976,K48G-K,岩手県,1662,TET.,岩手県,2505,DOLCE*,岩手県,0,,-
SINOBUZ,Vermilion,0,,-,797,K48G-K,岩手県,1126,K48G-K,岩手県,1965,SHIVA.,岩手県,0,,-
SINOBUZ,Venom,0,,-,1116,K48G-K,岩手県,2126,4CTAKA,岩手県,3236,DOLCE*,岩手県,0,,-
SINOBUZ,Umbral,0,,-,585,IXIA5,岩手県,1346,TAKAP-,岩手県,1890,4CTAKA,岩手県,3117,DOLCE*,岩手県
SINOBUZ,TOGAKUSHI,0,,-,838,YO4,岩手県,1837,4CTAKA,岩手県,2489,SHIVA.,岩手県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1451,IXIA5,岩手県,2396,HASSHY,岩手県,0,,-
SINOBUZ,Sweet Clapper,0,,-,537,YO4,岩手県,1204,TAKAP-,岩手県,1904,110.,岩手県,2829,SHIVA.,岩手県
SINOBUZ,Surf on the Light,0,,-,727,IXIA5,岩手県,1407,IXIA5,岩手県,2286,DOLCE*,岩手県,0,,-
SINOBUZ,Super Rush,0,,-,975,TUBAME,岩手県,1867,110.,岩手県,3480,SHIVA.,岩手県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,749,KUROA,岩手県,1777,CAPU,岩手県,3142,DOLCE*,岩手県,0,,-
SINOBUZ,Steel Edge,0,,-,797,K48G-K,岩手県,1439,TET.,岩手県,3068,VALE,岩手県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1034,YO4,岩手県,2055,IKE.,岩手県,3453,DOLCE*,岩手県,0,,-
SINOBUZ,Sky High,424,YO4,岩手県,988,TUBAME,岩手県,2139,ARCHE,岩手県,3832,DOLCE*,岩手県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,914,K48G-K,岩手県,1524,BUG,岩手県,2384,110.,岩手県,0,,-
SINOBUZ,shuriken,0,,-,564,SHIN,岩手県,1017,CO.HEY,岩手県,2581,DOLCE*,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2196,OZRSBR,岩手県,2873,DOLCE*,岩手県,0,,-
SINOBUZ,Selfish Sweet,0,,-,605,YO4,岩手県,861,NEKKO,岩手県,1733,DOLCE*,岩手県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1203,BUG,岩手県,1871,SHIVA.,岩手県,0,,-
SINOBUZ,SAY BAY,0,,-,676,K48G-K,岩手県,1437,IKE.,岩手県,2880,DOLCE*,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,786,YO4,岩手県,1306,0.7161,岩手県,2158,SHIVA.,岩手県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,886,YO4,岩手県,1577,GUCCIE,岩手県,2365,SHIVA.,岩手県,3058,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,527,YO4,岩手県,1047,TUBAME,岩手県,1760,MASX2.,岩手県,2546,SHIVA.,岩手県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1512,TET.,岩手県,2117,RICOLE,岩手県,0,,-
SINOBUZ,Rave Cannon,0,,-,961,K48G-K,岩手県,1789,MASX2.,岩手県,3379,DOLCE*,岩手県,0,,-
SINOBUZ,RAIN,0,,-,905,ROOTS,岩手県,1690,N,岩手県,3273,DOLCE*,岩手県,0,,-
SINOBUZ,Quakes,0,,-,1033,K48G-K,岩手県,1815,S.C!TY,岩手県,3000,SHIVA.,岩手県,0,,-
SINOBUZ,Piano Samurai,0,,-,729,KUROA,岩手県,1615,IXIA5,岩手県,2423,4CTAKA,岩手県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,536,RECT,岩手県,1488,TET.,岩手県,2843,DOLCE*,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1129,K48G-K,岩手県,2112,110.,岩手県,3037,SHIVA.,岩手県,0,,-
SINOBUZ,OOO,0,,-,669,MAISEN,岩手県,1321,AMANEN,岩手県,2067,DOLCE*,岩手県,0,,-
SINOBUZ,nostos,0,,-,800,K48G-K,岩手県,1250,ARCHE,岩手県,2456,OZRSBR,岩手県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1331,TET.,岩手県,1926,SHIVA.,岩手県,0,,-
SINOBUZ,Modular Technology,0,,-,819,D-CHAN,岩手県,1623,LIME,岩手県,2543,4CTAKA,岩手県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1325,LUX,岩手県,1899,KERORO,岩手県,3835,DOLCE*,岩手県,0,,-
SINOBUZ,Magical,0,,-,0,,-,802,N*A*O,岩手県,1983,SHIVA.,岩手県,0,,-
SINOBUZ,Macuilxochitl,398,YMT,岩手県,1423,RICOLE,岩手県,2225,4CTAKA,岩手県,3314,DOLCE*,岩手県,0,,-
SINOBUZ,Lost wing at.0,0,,-,838,K48G-K,岩手県,1316,BUG,岩手県,2366,VALE,岩手県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,898,K48G-K,岩手県,2030,4CTAKA,岩手県,2520,VALE,岩手県,0,,-
SINOBUZ,Honey Trap,0,,-,629,YURIA,岩手県,1578,MASX2.,岩手県,2508,SHIVA.,岩手県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,709,YO4,岩手県,1769,12,岩手県,2777,KLAGE,岩手県,0,,-
SINOBUZ,HADES,381,MASX2.,岩手県,860,GGGGGG,岩手県,1716,IKE.,岩手県,2989,SHIVA.,岩手県,0,,-
SINOBUZ,GuNGNiR,0,,-,1211,K48G-K,岩手県,2425,KY0,岩手県,4016,DOLCE*,岩手県,3933,CHILL,岩手県
SINOBUZ,Go Ahead!!,0,,-,972,ARCHE,岩手県,1438,S.C!TY,岩手県,2462,DAIDA,岩手県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1131,K48G-K,岩手県,1795,G.ZONE,岩手県,3828,DOLCE*,岩手県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,607,IXIA5,岩手県,1029,K48G-K,岩手県,1625,VALE,岩手県,0,,-
SINOBUZ,Egret and Willow,0,,-,927,K48G-K,岩手県,1546,BUG,岩手県,2632,VALE,岩手県,0,,-
SINOBUZ,ECHIDNA,0,,-,889,AEOLIS,岩手県,1899,MASX2.,岩手県,3456,DOLCE*,岩手県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1131,YO4,岩手県,2039,ARCHE,岩手県,3691,DOLCE*,岩手県,0,,-
SINOBUZ,Cyber True Color,0,,-,944,TAKAP-,岩手県,1518,RAMDA,岩手県,2313,SHIVA.,岩手県,0,,-
SINOBUZ,crew,0,,-,619,*WAKA*,岩手県,1668,TET.,岩手県,2904,SHIVA.,岩手県,0,,-
SINOBUZ,Caterpillar,0,,-,1097,G.ZONE,岩手県,2047,ARCHE,岩手県,3102,DOLCE*,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1289,TET.,岩手県,2073,KERORO,岩手県,3009,OH3ZSE,岩手県,4709,DOLCE*,岩手県
SINOBUZ,Breakin' Chain,0,,-,663,YO4,岩手県,1255,BUG,岩手県,2306,VALE,岩手県,0,,-
SINOBUZ,BREAK OVER,0,,-,553,4TSUBA,岩手県,1328,BUG,岩手県,2262,110.,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,688,IXIA5,岩手県,1228,YUJI.,岩手県,2735,DOLCE*,岩手県,0,,-
SINOBUZ,Believe in you,0,,-,1078,YO4,岩手県,1811,TET.,岩手県,2432,SHIVA.,岩手県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,788,K48G-K,岩手県,1427,NORIDA,岩手県,2244,DOLCE*,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,674,AMAMI,岩手県,1725,BUG,岩手県,2815,DOLCE*,岩手県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1088,YO4,岩手県,1934,ALDER.,岩手県,2826,DOLCE*,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,733,4TSUBA,岩手県,1685,TET.,岩手県,2594,VALE,岩手県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1027,K48G-K,岩手県,1971,TAKAP-,岩手県,3408,DOLCE*,岩手県,0,,-
SINOBUZ,Apocalypse,0,,-,906,TO,岩手県,1952,FLAPPY,岩手県,3601,DOLCE*,岩手県,0,,-
SINOBUZ,AO-∞,0,,-,1024,K48G-K,岩手県,1693,IXIA5,岩手県,2599,VALE,岩手県,0,,-
SINOBUZ,Amazing Mirage,238,TOFU,岩手県,646,LEMUEL,岩手県,1621,TET.,岩手県,2606,SHIVA.,岩手県,3046,KY0,岩手県
SINOBUZ,(This Is Not) The Angels,0,,-,564,IXIA5,岩手県,1372,BUG,岩手県,2690,SHIVA.,岩手県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1080,K48G-K,岩手県,1811,MAISEN,岩手県,3464,DOLCE*,岩手県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1471,BUG,岩手県,2002,SHIVA.,岩手県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,658,VAL-ER,岩手県,1180,ARCHE,岩手県,2302,SHIVA.,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,236,YO4,岩手県,775,YO4,岩手県,1547,TET.,岩手県,2333,SHIVA.,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1358,MASX2.,岩手県,2295,ARCHE,岩手県,4018,DOLCE*,岩手県,0,,-
CANNON BALLERS,東京神話,446,YO4,岩手県,972,K48G-K,岩手県,1620,N-HARD,岩手県,2688,SHIVA.,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,672,YO4,岩手県,1490,BUG,岩手県,2523,RESO,岩手県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,340,MAGUS,岩手県,1073,FA,岩手県,2153,110.,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,469,TO,岩手県,1570,GUCCIE,岩手県,2143,SHIVA.,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,793,XB10R,岩手県,1646,BUG,岩手県,2730,SHIVA.,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,730,TO,岩手県,1343,BUG,岩手県,2354,OZRSBR,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,608,TO,岩手県,1637,BUG,岩手県,2581,DOLCE*,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,586,YURIA,岩手県,1358,TUBAME,岩手県,2428,SHIVA.,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,801,TO,岩手県,1431,G.ZONE,岩手県,2082,SHIVA.,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1290,G.ZONE,岩手県,2056,ARCHE,岩手県,3256,SHIVA.,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,504,SKY,岩手県,1441,BUG,岩手県,2171,4CTAKA,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,666,AAAAAA,岩手県,1451,TET.,岩手県,2374,110.,岩手県,0,,-
CANNON BALLERS,Xperanza,517,K48G-K,岩手県,1292,G.ZONE,岩手県,2226,IXIA5,岩手県,3250,DOLCE*,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,703,NASNAS,岩手県,1356,BUG,岩手県,2638,SHIVA.,岩手県,0,,-
CANNON BALLERS,UMMU,416,K48G-K,岩手県,1128,K48G-K,岩手県,2034,3SYA9G,岩手県,3133,DOLCE*,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,518,YURIA,岩手県,1281,CHEVAL,岩手県,2270,DOLCE*,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,478,MASX2.,岩手県,1250,RYU-YA,岩手県,2274,IKE.,岩手県,3369,SHIVA.,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,988,MASX2.,岩手県,1403,BUG,岩手県,2602,OH3ZSE,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,880,YO4,岩手県,1593,CAPU,岩手県,2268,KLAGE,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,728,KUMA,岩手県,1445,ALS,岩手県,2230,OZRSBR,岩手県,2803,VALE,岩手県
CANNON BALLERS,SPEED DEMON,0,,-,706,G.ZONE,岩手県,1406,IXIA5,岩手県,2297,SHIVA.,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,782,DJYAJI,岩手県,1887,S.C!TY,岩手県,3317,VALE,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,IXIA5,岩手県,838,TIMEE3,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,REVOLVER,0,,-,777,YO4,岩手県,1442,TET.,岩手県,2566,OZRSBR,岩手県,3320,DOLCE*,岩手県
CANNON BALLERS,Raspberry Railgun,0,,-,1049,SUSHI,岩手県,1942,ZEDER,岩手県,3095,SHIVA.,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,985,DJYAJI,岩手県,2393,IXIA5,岩手県,3472,4CTAKA,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1286,TAKAP-,岩手県,1559,ISB,岩手県,2826,VENZA,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1052,BLACK,岩手県,2144,DOLCE*,岩手県,2967,DOLCE*,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,633,MIRAGE,岩手県,1466,TAKAP-,岩手県,2217,RESO,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,972,YO4,岩手県,1613,ALS,岩手県,2111,SHIVA.,岩手県,3715,SHIVA.,岩手県
CANNON BALLERS,Nothing but Theory,0,,-,962,YO4,岩手県,1465,BUG,岩手県,2861,DOLCE*,岩手県,3736,DOLCE*,岩手県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1443,NEXTRA,岩手県,2318,SHIVA.,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,746,UNATAN,岩手県,1875,A-CHA*,岩手県,3704,DOLCE*,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,690,ZINNSU,岩手県,1656,BUG,岩手県,2809,DOLCE*,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,598,YO4,岩手県,1085,ALS,岩手県,1945,SHIVA.,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,755,K48G-K,岩手県,1325,IXIA5,岩手県,2325,YARITA,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,800,G.ZONE,岩手県,1198,K48G-K,岩手県,2073,KLAGE,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1231,TAKAP-,岩手県,1694,TAKAP-,岩手県,3322,SHIVA.,岩手県,0,,-
CANNON BALLERS,Initiation,606,YO4,岩手県,1342,K48G-K,岩手県,2130,NORIDA,岩手県,3957,DOLCE*,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1245,KURO,岩手県,2133,110.,岩手県,3544,DOLCE*,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,1029,MONO,岩手県,1665,NORIDA,岩手県,2754,DOLCE*,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,884,K48G-K,岩手県,1924,GUCCIE,岩手県,3028,DOLCE*,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,568,K48G-K,岩手県,1051,HASSHY,岩手県,1780,VALE,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,757,K48G-K,岩手県,1334,TET.,岩手県,2186,OH3ZSE,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,566,IXIA5,岩手県,1105,K48G-K,岩手県,1916,DOLCE*,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,856,IXIA5,岩手県,1384,TET.,岩手県,2148,4CTAKA,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,796,NKK-BN,岩手県,1851,HYST,岩手県,2577,DOLCE*,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,676,RECT,岩手県,1592,BUG,岩手県,2862,4CTAKA,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,834,G.ZONE,岩手県,1731,TET.,岩手県,2709,DOLCE*,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1485,BUG,岩手県,2641,DOLCE*,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,604,D-CHAN,岩手県,1716,BUG,岩手県,2732,VALE,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,871,K48G-K,岩手県,1648,BUG,岩手県,3331,DOLCE*,岩手県,0,,-
CANNON BALLERS,EMERALDAS,495,K48G-K,岩手県,1310,MASX2.,岩手県,2300,4CTAKA,岩手県,3581,DOLCE*,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1325,LUX,岩手県,2489,DAIDA,岩手県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1025,BUG,岩手県,1913,S.C!TY,岩手県,3252,DOLCE*,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1267,TUBAME,岩手県,2154,SATURN,岩手県,4099,DOLCE*,岩手県,4796,DOLCE*,岩手県
CANNON BALLERS,DEADHEAT,0,,-,1115,G.ZONE,岩手県,1792,TAKAP-,岩手県,3223,SHIVA.,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,654,TAKASH,岩手県,1308,G.ZONE,岩手県,2083,SHIVA.,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1066,EZ4DJ,岩手県,1664,BUG,岩手県,2620,OH3ZSE,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,754,YO4,岩手県,1355,BUG,岩手県,2121,SHIVA.,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,883,YO4,岩手県,1726,IXIA5,岩手県,2790,SHIVA.,岩手県,3842,DOLCE*,岩手県
CANNON BALLERS,Break Stasis,0,,-,1244,G.ZONE,岩手県,1716,0.7161,岩手県,2542,DOLCE*,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,218,ASH,岩手県,965,KURO,岩手県,1968,L-FOX,岩手県,3623,DOLCE*,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,747,YO4,岩手県,1496,TET.,岩手県,2133,110.,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1738,5,岩手県,2792,KANON.,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,845,4TSUBA,岩手県,1683,12,岩手県,2667,SHIVA.,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,776,YO4,岩手県,1263,CAPU,岩手県,2217,SHIVA.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,900,YO4,岩手県,1567,LUX,岩手県,2579,SHIVA.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,862,K48G-K,岩手県,1725,BUG,岩手県,2916,4CTAKA,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,950,K48G-K,岩手県,1973,4CTAKA,岩手県,3138,DOLCE*,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1289,CAPU,岩手県,2452,4CTAKA,岩手県,3591,DOLCE*,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,596,TOFU,岩手県,1720,TET.,岩手県,2544,VALE,岩手県,0,,-
