バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Fly Above,0,,-,805,MIKUN*,タイ,1595,KARINA,タイ,2019,SHINKU,タイ,0,,-
EMPRESS,Flash Back 90's,0,,-,629,SLAVE.,タイ,1755,CHAMP*,タイ,2313,AYA.K,タイ,2817,BANCHO,タイ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,757,1UN,タイ,1799,CHAMP*,タイ,2456,AYA.K,タイ,0,,-
EMPRESS,Colorful Cookie,582,INF.,タイ,814,IKU,タイ,2240,SWE*TN,タイ,3467,AYA.K,タイ,0,,-
EMPRESS,CaptivAte2～覚醒～,78,SERRUU,タイ,0,,-,1735,AYA.K,タイ,2382,AYA.K,タイ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1400,SWE*TN,タイ,2079,SWE*TN,タイ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,764,DUO,タイ,2173,SHINKU,タイ,3896,AYA.K,タイ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,554,NUT,タイ,1870,B0YDTR,タイ,2568,SHINKU,タイ,3153,NART!!,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1026,SXR,タイ,2242,!EKIPS,タイ,3535,NART!!,タイ,4443,AYA.K,タイ
EMPRESS,Arabian Rave Night,0,,-,0,,-,2090,HONG,タイ,2673,82KASU,タイ,3614,AYA.K,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,816,SKY,タイ,1357,NOS,タイ,2319,SWE*TN,タイ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,704,W48817,タイ,1450,RDJ!,タイ,1928,82KASU,タイ,0,,-
EMPRESS,3y3s,470,KYATA,タイ,1379,NONAME,タイ,2371,SWE*TN,タイ,3413,AYA.K,タイ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1567,CHAMP*,タイ,2041,AYA.K,タイ,0,,-
SIRIUS,未来のプリズム,0,,-,472,VERO25,タイ,1145,RIRIKA,タイ,1753,AYA.K,タイ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1027,SXR,タイ,2248,SHINKU,タイ,3102,AYA.K,タイ,0,,-
SIRIUS,バビロニア,0,,-,553,TOO,タイ,1253,SXR,タイ,1838,AYA.K,タイ,0,,-
SIRIUS,サヨナラ・ヘヴン,296,BMC,タイ,698,ARASHI,タイ,1043,CORE,タイ,1644,MA25DX,タイ,0,,-
SIRIUS,コスモス,0,,-,774,MXP***,タイ,1391,RIRIKA,タイ,2082,AYA.K,タイ,0,,-
SIRIUS,たからもの,0,,-,945,LEMON,タイ,1826,82KASU,タイ,2236,NART!!,タイ,3507,NART!!,タイ
SIRIUS,かずあそび,0,,-,452,W48817,タイ,1187,KARINA,タイ,1696,AYA.K,タイ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1691,CHAMP*,タイ,2410,AYA.K,タイ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1730,DMIL,タイ,2614,AYA.K,タイ,0,,-
SIRIUS,Special One,0,,-,0,,-,1077,SXR,タイ,1758,MA25DX,タイ,0,,-
SIRIUS,Sorrows,0,,-,621,W48817,タイ,1593,CHAMP*,タイ,2459,AYA.K,タイ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,810,BDNNNN,タイ,2296,NART!!,タイ,3483,SHINKU,タイ,3555,AYA.K,タイ
SIRIUS,She is my wife,266,Y,タイ,516,CORE,タイ,1483,KARINA,タイ,1948,SHINKU,タイ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1544,KARINA,タイ,2433,AYA.K,タイ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,650,MAON,タイ,2034,AYA.K,タイ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,907,NORAMI,タイ,2054,NART!!,タイ,3072,AYA.K,タイ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,594,SXR,タイ,1691,ZGFX,タイ,2706,AYA.K,タイ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1727,T-BACK,タイ,3162,AYA.K,タイ,0,,-
SIRIUS,Programmed Sun,0,,-,739,IKU,タイ,1833,KARINA,タイ,2536,AYA.K,タイ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1272,SXR,タイ,2186,SHINKU,タイ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,862,LOLWUT,タイ,2017,!EKIPS,タイ,2519,AIMU54,タイ,0,,-
SIRIUS,mosaic,0,,-,1392,RDJ!,タイ,2037,SALVOT,タイ,2984,AYA.K,タイ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,588,QS36,タイ,1492,NONAME,タイ,2227,AYA.K,タイ,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1043,SXR,タイ,1935,SWE*TN,タイ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1265,SXR,タイ,2230,WO42B4,タイ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,402,COREY!,タイ,1460,*NGO,タイ,1821,KARINA,タイ,0,,-
SIRIUS,IN THE NAME OF LOVE,277,OP.,タイ,567,JA,タイ,1120,SXR,タイ,1905,NART!!,タイ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,489,1UN,タイ,1275,GAIA,タイ,2182,SWE*TN,タイ,2355,NART!!,タイ
SIRIUS,GOLDEN CROSS,0,,-,804,MXP***,タイ,2017,!EKIPS,タイ,3448,AYA.K,タイ,0,,-
SIRIUS,GALGALIM,0,,-,1099,XRS*,タイ,1853,HONG,タイ,2121,KARINA,タイ,0,,-
SIRIUS,G59,0,,-,1761,!EKIPS,タイ,2327,NART!!,タイ,3775,AYA.K,タイ,0,,-
SIRIUS,EXUSIA,0,,-,936,XRS*,タイ,2742,NART!!,タイ,3781,AYA.K,タイ,0,,-
SIRIUS,Evans,408,LUM84,タイ,1172,SWE*TN,タイ,2116,SHINKU,タイ,2730,AYA.K,タイ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2456,WO42B4,タイ,3152,AYA.K,タイ,0,,-
SIRIUS,Empire State Glory,0,,-,622,QS36,タイ,1682,*NGO,タイ,2601,NART!!,タイ,0,,-
SIRIUS,Elisha,315,SLAVE.,タイ,903,KARINA,タイ,1456,KARINA,タイ,2258,NART!!,タイ,0,,-
SIRIUS,DROP,0,,-,0,,-,1658,SHIGO,タイ,2571,AYA.K,タイ,0,,-
SIRIUS,DOMINION,0,,-,1116,SXR,タイ,2248,KARINA,タイ,3184,AYA.K,タイ,0,,-
SIRIUS,Do Back Burn,0,,-,597,MXP***,タイ,1336,!EKIPS,タイ,2076,AYA.K,タイ,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1341,RIKAI,タイ,2839,AYA.K,タイ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,523,ANDEH,タイ,1482,SWE*TN,タイ,2067,NART!!,タイ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1254,IKU,タイ,2423,RDJ!,タイ,3120,AYA.K,タイ,0,,-
SIRIUS,D,0,,-,1467,!EKIPS,タイ,1788,!EKIPS,タイ,2518,AYA.K,タイ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,929,NORAMI,タイ,1552,CHAMP*,タイ,2382,NART!!,タイ,0,,-
SIRIUS,bloomin' feeling,282,SEAC4*,タイ,1086,AOD,タイ,1924,WO42B4,タイ,2588,AYA.K,タイ,0,,-
SIRIUS,being torn the sky,0,,-,433,2011,タイ,1123,SXR,タイ,1961,MA25DX,タイ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,484,TOO,タイ,1783,KARINA,タイ,2382,KARINA,タイ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1595,CHAMP*,タイ,1993,AYA.K,タイ,0,,-
SIRIUS,bass 2 bass,237,W4STE,タイ,559,Y,タイ,1175,DMIL,タイ,1839,NART!!,タイ,0,,-
SIRIUS,Bad Maniacs,0,,-,1128,SXR,タイ,1769,!EKIPS,タイ,3201,AYA.K,タイ,0,,-
SIRIUS,Almagest,0,,-,923,SXR,タイ,2066,SWE*TN,タイ,3108,AYA.K,タイ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,399,SLAVE.,タイ,903,ETHEL,タイ,1765,!EKIPS,タイ,2181,T-T,タイ,2914,AYA.K,タイ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,403,DAIKI,タイ,2033,KARINA,タイ,3396,AYA.K,タイ,0,,-
Resort Anthem,灼熱Beach Side Bunny,465,CHR15P,タイ,1045,SWE*TN,タイ,1951,SHINKU,タイ,3031,OCTA8T,タイ,0,,-
Resort Anthem,旅人リラン,0,,-,1139,KARINA,タイ,1890,KARINA,タイ,2621,AYA.K,タイ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,347,SOSA#1,タイ,1881,!EKIPS,タイ,2756,AYA.K,タイ,0,,-
Resort Anthem,中華急行,0,,-,252,SLAVE.,タイ,1500,KARINA,タイ,2314,NART!!,タイ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,400,CHR15P,タイ,0,,-,1237,SXR,タイ,1771,T-BACK,タイ,0,,-
Resort Anthem,おおきなこえで,0,,-,314,GGCHAT,タイ,940,SHIGO,タイ,1481,MA25DX,タイ,2130,MA25DX,タイ
Resort Anthem,ZETA～素数の世界と超越者～,271,INF.,タイ,518,DUO,タイ,2083,KARINA,タイ,3066,AYA.K,タイ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,746,IKU,タイ,1712,NART!!,タイ,2708,NART!!,タイ,0,,-
Resort Anthem,Wuv U,0,,-,0,,-,1113,RIRIKA,タイ,1665,SWE*TN,タイ,0,,-
Resort Anthem,WISE UP!,248,SOL,タイ,324,SOL,タイ,975,SXR,タイ,1582,SHINKU,タイ,2580,SHINKU,タイ
Resort Anthem,Watch Out Pt.2,0,,-,997,RIRIKA,タイ,1844,CHAMP*,タイ,2741,OCTA8T,タイ,0,,-
Resort Anthem,Vermillion,0,,-,380,ETHEL,タイ,897,ZGFX,タイ,1942,KARINA,タイ,0,,-
Resort Anthem,Tropical April,0,,-,1421,RIRIKA,タイ,2198,CHAMP*,タイ,2719,AYA.K,タイ,0,,-
Resort Anthem,THE FALLEN,0,,-,621,QS36,タイ,1512,KARINA,タイ,2632,NART!!,タイ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,534,YUTERU,タイ,1611,CHAMP*,タイ,2129,AYA.K,タイ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,641,IKU,タイ,1694,?,タイ,2899,AYA.K,タイ,0,,-
Resort Anthem,STELLAR WIND,351,27MG,タイ,251,STXRLY,タイ,1831,!EKIPS,タイ,2626,NART!!,タイ,0,,-
Resort Anthem,Stay my side,0,,-,448,NUT,タイ,996,SXR,タイ,1310,WO42B4,タイ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,558,AAAAAA,タイ,1581,T-BACK,タイ,2956,AYA.K,タイ,0,,-
Resort Anthem,Space Time,0,,-,284,SOL,タイ,1668,SWE*TN,タイ,2172,AYA.K,タイ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2195,T-BACK,タイ,3558,AYA.K,タイ,0,,-
Resort Anthem,sakura storm,0,,-,908,ESTELL,タイ,1228,B0YDTR,タイ,2380,AYA.K,タイ,0,,-
Resort Anthem,Sakura Reflection,0,,-,386,ANDEH,タイ,1535,AZVW-2,タイ,2360,AYA.K,タイ,0,,-
Resort Anthem,SABER WING,0,,-,489,SXR,タイ,1833,SHINKU,タイ,2776,AYA.K,タイ,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1395,AZVW-2,タイ,2135,AIMU54,タイ,0,,-
Resort Anthem,reunion,337,SCHOVO,タイ,1322,HINA.S,タイ,2285,KARINA,タイ,3179,AYA.K,タイ,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1753,KARINA,タイ,2198,T-BACK,タイ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1189,NONAME,タイ,2350,SWE*TN,タイ,3817,AYA.K,タイ,0,,-
Resort Anthem,passionate fate,0,,-,851,XRS*,タイ,1649,AYA.K,タイ,2037,WO42B4,タイ,0,,-
Resort Anthem,PARADISE LOST,0,,-,980,PP.-,タイ,2120,T-T,タイ,3301,AYA.K,タイ,0,,-
Resort Anthem,New Castle Legions,0,,-,731,Q8Q,タイ,1810,T-BACK,タイ,2733,AYA.K,タイ,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1393,FUYUKA,タイ,2742,WO42B4,タイ,0,,-
Resort Anthem,Mermaid girl,406,APRIZL,タイ,818,XRS*,タイ,1676,CHAMP*,タイ,2190,SHINKU,タイ,0,,-
Resort Anthem,Medicine of love,0,,-,261,APRIZL,タイ,881,IKU,タイ,1725,AYA.K,タイ,0,,-
Resort Anthem,Let The Track Flow,0,,-,796,KITA,タイ,1714,CHAMP*,タイ,2554,NART!!,タイ,0,,-
Resort Anthem,Kailua,0,,-,480,XRS*,タイ,1291,RDJ!,タイ,2163,AYA.K,タイ,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1287,SXR,タイ,2119,SHINKU,タイ,0,,-
Resort Anthem,Golden Palms,0,,-,598,BDNNNN,タイ,1387,SWE*TN,タイ,1923,KARINA,タイ,2338,NART!!,タイ
Resort Anthem,Fantasia,172,NUT,タイ,334,RALD,タイ,1534,WO42B4,タイ,2180,WO42B4,タイ,0,,-
Resort Anthem,Everlasting Resort,0,,-,165,SOL,タイ,988,SXR,タイ,1875,AYA.K,タイ,0,,-
Resort Anthem,Eternal Tears,0,,-,429,NONAME,タイ,984,IKU,タイ,1360,SHINKU,タイ,0,,-
Resort Anthem,Energy Drive,0,,-,627,QS36,タイ,1117,IKU,タイ,2168,NART!!,タイ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1107,KARINA,タイ,1917,KARINA,タイ,2334,KARINA,タイ,0,,-
Resort Anthem,Destiny Sword,0,,-,333,IKU,タイ,1783,SHINKU,タイ,2340,SHINKU,タイ,0,,-
Resort Anthem,DAYDREAMER,0,,-,685,J-MAN,タイ,1637,RIRIKA,タイ,2515,AYA.K,タイ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1100,IKU,タイ,2125,T-BACK,タイ,3047,AYA.K,タイ,3979,AYA.K,タイ
Resort Anthem,BROKEN EDEN,0,,-,793,NATUKI,タイ,1680,HINA.S,タイ,2276,NART!!,タイ,0,,-
Resort Anthem,Broken,0,,-,1006,PP.-,タイ,2040,SHINKU,タイ,3123,AYA.K,タイ,0,,-
Resort Anthem,Breaking the ground,0,,-,1007,IKU,タイ,1742,ACLEAR,タイ,2420,INTAI*,タイ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1548,CHAMP*,タイ,2397,AYA.K,タイ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,548,SXR,タイ,1532,SWE*TN,タイ,2066,KARINA,タイ,2534,AYA.K,タイ
Resort Anthem,Believe In Me,0,,-,657,Y,タイ,1850,NART!!,タイ,2363,NART!!,タイ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,171,MRBOYE,タイ,1929,KARINA,タイ,2905,SHINKU,タイ,0,,-
Resort Anthem,Answer,0,,-,517,KKMSKD,タイ,1332,SXR,タイ,2417,AYA.K,タイ,0,,-
Resort Anthem,ALBIDA,391,ANDEH,タイ,956,SXR,タイ,1820,T-BACK,タイ,2956,AYA.K,タイ,0,,-
Resort Anthem,Aegis,0,,-,723,SHIGO,タイ,1342,CHAMP*,タイ,2307,AYA.K,タイ,0,,-
Lincle,陽炎,0,,-,0,,-,866,SKY,タイ,1985,SHINKU,タイ,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,1280,ESTELL,タイ,2299,SWE*TN,タイ,0,,-
Lincle,蛇神,176,MRBOYE,タイ,655,INF.,タイ,1479,CHAMP*,タイ,2808,AYA.K,タイ,3646,AYA.K,タイ
Lincle,聖人の塔,0,,-,879,AZVW-2,タイ,1906,KARINA,タイ,2967,AYA.K,タイ,3958,SHINKU,タイ
Lincle,突撃!ガラスのニーソ姫!,0,,-,0,,-,1003,SXR,タイ,2079,SHINKU,タイ,0,,-
Lincle,恋する☆宇宙戦争っ！！,405,YUTERU,タイ,806,MIKUN*,タイ,1714,ZENII!,タイ,3507,AYA.K,タイ,4461,AYA.K,タイ
Lincle,子供の落書き帳,0,,-,498,SIMON,タイ,1837,T-BACK,タイ,2551,AYA.K,タイ,0,,-
Lincle,天空の夜明け,0,,-,1279,DMIL,タイ,2146,NART!!,タイ,3941,AYA.K,タイ,0,,-
Lincle,君のハートにロックオン,0,,-,371,CORE,タイ,1202,SXR,タイ,2602,AYA.K,タイ,3263,AYA.K,タイ
Lincle,ユミル,0,,-,372,PREM,タイ,1332,SWE*TN,タイ,2764,SHINKU,タイ,0,,-
Lincle,ビューティフルレシート,0,,-,317,IIDX32,タイ,1207,NART!!,タイ,1829,SALVOT,タイ,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1257,SXR,タイ,2248,BANCHO,タイ,0,,-
Lincle,yellow head joe,0,,-,544,GUEST*,タイ,1383,KK.MTC,タイ,2237,NART!!,タイ,3073,AYA.K,タイ
Lincle,YAKSHA,0,,-,1045,PP.-,タイ,2397,NART!!,タイ,3819,AYA.K,タイ,0,,-
Lincle,WONDER WALKER,0,,-,916,ZGFX,タイ,1911,CHAMP*,タイ,3718,BANCHO,タイ,0,,-
Lincle,Voxane,0,,-,0,,-,1089,SXR,タイ,1683,KARINA,タイ,0,,-
Lincle,Todestrieb,0,,-,994,PABLO,タイ,1913,NART!!,タイ,3391,AYA.K,タイ,0,,-
Lincle,TITANS RETURN,0,,-,532,INF.,タイ,1522,SWE*TN,タイ,2322,MA25DX,タイ,2551,AYA.K,タイ
Lincle,Thunderbolt,0,,-,653,SLAVE.,タイ,1821,T-BACK,タイ,3764,AYA.K,タイ,0,,-
Lincle,The Sampling Paradise,0,,-,651,MXP***,タイ,1831,NART!!,タイ,2946,AYA.K,タイ,0,,-
Lincle,The Limbo,0,,-,849,SIMON,タイ,2028,KARINA,タイ,3343,AYA.K,タイ,4195,AYA.K,タイ
Lincle,Star Trail,0,,-,452,ANDEH,タイ,1195,KARINA,タイ,1803,MA25DX,タイ,2503,AYA.K,タイ
Lincle,Snow Goose,0,,-,269,RBJ-II,タイ,1306,CHAMP*,タイ,2421,AYA.K,タイ,0,,-
Lincle,Snake Stick,0,,-,1001,ZENII!,タイ,1924,CHAMP*,タイ,2670,AYA.K,タイ,0,,-
Lincle,SHADE,0,,-,0,,-,2017,KARINA,タイ,2866,AYA.K,タイ,0,,-
Lincle,Several Words,0,,-,0,,-,1389,CHAMP*,タイ,2122,BANCHO,タイ,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1607,!EKIPS,タイ,2809,AYA.K,タイ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,387,SIMON,タイ,1111,ZGFX,タイ,1656,SHINKU,タイ,0,,-
Lincle,Round and Round,0,,-,438,MUGI,タイ,0,,-,2116,AYA.K,タイ,0,,-
Lincle,RESISTANCE,0,,-,466,GGCHAT,タイ,1222,SXR,タイ,2254,T-BACK,タイ,0,,-
Lincle,Release The Music,0,,-,380,Y,タイ,1111,CHM,タイ,2092,AYA.K,タイ,0,,-
Lincle,Quick Silver,0,,-,0,,-,1456,RDJ!,タイ,2565,BANCHO,タイ,0,,-
Lincle,quaver♪,0,,-,608,XRS*,タイ,2072,SALVOT,タイ,3428,AYA.K,タイ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,868,DUDLEY,タイ,1333,VASDOG,タイ,2654,WO42B4,タイ,3548,AYA.K,タイ
Lincle,prompt,0,,-,0,,-,1538,KK.MTC,タイ,2785,AYA.K,タイ,0,,-
Lincle,Phoenix,0,,-,562,NOTTY,タイ,1133,PMILF,タイ,2363,BANCHO,タイ,3911,AYA.K,タイ
Lincle,NNRT,0,,-,967,ESTELL,タイ,2435,KARINA,タイ,3460,AYA.K,タイ,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,731,1UN,タイ,1648,AYA.K,タイ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,445,KKMSKD,タイ,1189,NORAMI,タイ,1994,SALVOT,タイ,0,,-
Lincle,Lucky Days,0,,-,0,,-,1467,CHAMP*,タイ,2105,MA25DX,タイ,0,,-
Lincle,LOVE B.B.B,0,,-,594,ETHEL,タイ,1497,KARINA,タイ,2011,AYA.K,タイ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,253,SEAC4*,タイ,1098,!EKIPS,タイ,1929,KARINA,タイ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,457,HARUTO,タイ,1587,CHAMP*,タイ,2201,AYA.K,タイ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,709,QS36,タイ,1975,*NGO,タイ,2789,KARINA,タイ,0,,-
Lincle,Infinite cave,0,,-,752,SXR,タイ,1512,KARINA,タイ,2048,AYA.K,タイ,0,,-
Lincle,In the Blackest Den,0,,-,527,LOLWUT,タイ,1160,RIRIKA,タイ,2546,AYA.K,タイ,0,,-
Lincle,I'm so Happy,202,MRBOYE,タイ,342,DEBIDE,タイ,1366,NART!!,タイ,2317,AYA.K,タイ,0,,-
Lincle,HAERETICUS,0,,-,656,SIMON,タイ,1880,SWE*TN,タイ,2947,AYA.K,タイ,0,,-
Lincle,GIGANT,0,,-,217,MOISES,タイ,873,IKU,タイ,1736,KARINA,タイ,2897,AYA.K,タイ
Lincle,Follow Tomorrow,0,,-,697,INF.,タイ,1463,CHAMP*,タイ,2206,SWE*TN,タイ,0,,-
Lincle,Flip Flap,0,,-,450,KYATA,タイ,1321,DMIL,タイ,2157,SWE*TN,タイ,0,,-
Lincle,fffff,0,,-,637,MXP***,タイ,2012,KARINA,タイ,3010,AYA.K,タイ,0,,-
Lincle,Far east nightbird,313,KYATA,タイ,427,2011,タイ,1207,SXR,タイ,2006,NART!!,タイ,0,,-
Lincle,F,0,,-,900,SHIGO,タイ,1995,82KASU,タイ,3517,AYA.K,タイ,0,,-
Lincle,Express Emotion,0,,-,638,KITA,タイ,906,1UN,タイ,2506,AYA.K,タイ,0,,-
Lincle,Drive Me Crazy,0,,-,0,,-,1165,SXR,タイ,2227,T-BACK,タイ,0,,-
Lincle,DIAVOLO,0,,-,881,MXP***,タイ,1881,NART!!,タイ,3134,AYA.K,タイ,0,,-
Lincle,Change the World,0,,-,0,,-,1261,RIRIKA,タイ,1812,AYA.K,タイ,0,,-
Lincle,Castle on the Moon,0,,-,467,NYZ,タイ,1526,DLGEMS,タイ,2322,AYA.K,タイ,0,,-
Lincle,CALL,0,,-,350,NONAME,タイ,698,ETHEL,タイ,1440,SHINKU,タイ,2647,AYA.K,タイ
Lincle,BLACK.by X-Cross Fade,0,,-,942,DMIL,タイ,2150,NART!!,タイ,3271,AYA.K,タイ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,783,ETHEL,タイ,1613,ACLEAR,タイ,2459,AYA.K,タイ,0,,-
Lincle,Almace,0,,-,334,IIDX32,タイ,1257,ACLEAR,タイ,1982,NART!!,タイ,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,0,,-,1439,T-BACK,タイ,2335,SWE*TN,タイ,3868,AYA.K,タイ
Lincle,532nm,0,,-,0,,-,1178,DMIL,タイ,2623,NART!!,タイ,0,,-
Lincle,24th Century BOY,0,,-,724,ESTELL,タイ,1587,ESTELL,タイ,2808,SHINKU,タイ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,655,ETHEL,タイ,1563,SWE*TN,タイ,2957,NART!!,タイ,3348,AYA.K,タイ
tricoro,音楽,0,,-,539,LUM84,タイ,1891,NONAME,タイ,2730,AYA.K,タイ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,817,S-ZC*9,タイ,2241,IIDX32,タイ,3590,AYA.K,タイ,0,,-
tricoro,梅雪夜,0,,-,771,DAIKI,タイ,1428,GUCCI,タイ,2137,AYA.K,タイ,0,,-
tricoro,朧,146,OXPLUS,タイ,649,MIKUN*,タイ,1473,SWE*TN,タイ,2099,SHINKU,タイ,2516,SHINKU,タイ
tricoro,即席！脳直★ミュージックシステム,0,,-,823,SXR,タイ,1873,T-BACK,タイ,3509,AYA.K,タイ,0,,-
tricoro,創世ノート,0,,-,288,MRBOYE,タイ,1858,!EKIPS,タイ,2873,BANCHO,タイ,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2163,KARINA,タイ,2858,SHINKU,タイ,3792,AYA.K,タイ
tricoro,下弦の月,0,,-,756,TANZA!,タイ,1106,SXR,タイ,1936,SALVOT,タイ,0,,-
tricoro,ラキラキ,0,,-,417,MUGI,タイ,1419,SWE*TN,タイ,1953,NART!!,タイ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,467,TOO,タイ,1283,CHAMP*,タイ,1912,MA25DX,タイ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,794,S-ZC*9,タイ,1897,T-BACK,タイ,3699,AYA.K,タイ,0,,-
tricoro,シュレーディンガーの猫,0,,-,702,DUDLEY,タイ,2309,KARINA,タイ,3317,BANCHO,タイ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1046,LOLWUT,タイ,2571,BANCHO,タイ,3800,AYA.K,タイ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1391,SHINKU,タイ,2368,AYA.K,タイ,3170,AYA.K,タイ
tricoro,アストライアの双皿,0,,-,483,AAAAAA,タイ,2061,!EKIPS,タイ,3071,AYA.K,タイ,0,,-
tricoro,たまゆら,0,,-,936,0,タイ,1822,WO42B4,タイ,2719,AYA.K,タイ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,458,DARU58,タイ,1301,ZGFX,タイ,1989,SALVOT,タイ,3573,AYA.K,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),182,ARGONT,タイ,433,SIMON,タイ,1608,T-BACK,タイ,3537,AYA.K,タイ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1085,ZGFX,タイ,2051,SHINKU,タイ,3087,AYA.K,タイ,3525,AYA.K,タイ
tricoro,Zirkfied,0,,-,826,ESTELL,タイ,1900,T-BACK,タイ,3659,AYA.K,タイ,0,,-
tricoro,ZED,0,,-,744,ETHEL,タイ,1621,CHAMP*,タイ,2598,MA25DX,タイ,0,,-
tricoro,VEGA,0,,-,1022,XRS*,タイ,1917,*NGO,タイ,3116,AYA.K,タイ,0,,-
tricoro,VALLIS-NERIA,99,STXRLY,タイ,1219,KARINA,タイ,2057,!EKIPS,タイ,2852,SHINKU,タイ,0,,-
tricoro,Valanga,0,,-,1309,!EKIPS,タイ,2109,KARINA,タイ,3231,AYA.K,タイ,0,,-
tricoro,True Blue,0,,-,969,IKU,タイ,2350,CHAMP*,タイ,3740,AYA.K,タイ,0,,-
