バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,GALGALIM,0,,-,1101,6614**,オーストラリア,0,,-,2189,DAIJRO,オーストラリア,0,,-
SIRIUS,G59,0,,-,1422,LNENGN,オーストラリア,1971,BURU#*,オーストラリア,3660,IKIKIK,オーストラリア,0,,-
SIRIUS,EXUSIA,0,,-,0,,-,1938,NAYNAY,オーストラリア,3705,810S.,オーストラリア,0,,-
SIRIUS,Evans,537,YUXI7G,オーストラリア,992,6614**,オーストラリア,2001,IKIKIK,オーストラリア,2604,IKIKIK,オーストラリア,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,974,ZILCHO,オーストラリア,1589,PFYCH,オーストラリア,2991,DAIJRO,オーストラリア,0,,-
SIRIUS,Empire State Glory,0,,-,621,VLD,オーストラリア,1557,LEJ,オーストラリア,2556,810S.,オーストラリア,0,,-
SIRIUS,Elisha,220,DFLAT,オーストラリア,704,TAKUM,オーストラリア,1400,N*MAKI,オーストラリア,2179,NA2,オーストラリア,0,,-
SIRIUS,DROP,0,,-,357,BONBON,オーストラリア,1621,Y.,オーストラリア,2513,IKIKIK,オーストラリア,0,,-
SIRIUS,DOMINION,0,,-,923,YUXI7G,オーストラリア,2253,5H4UN,オーストラリア,3128,810S.,オーストラリア,0,,-
SIRIUS,Do Back Burn,0,,-,569,BURGER,オーストラリア,1102,TWERKN,オーストラリア,2022,CPTSU,オーストラリア,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1197,APPURU,オーストラリア,2657,DAIJRO,オーストラリア,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,485,OMNI,オーストラリア,1336,Y.,オーストラリア,2014,NA2,オーストラリア,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1083,TAKUM,オーストラリア,1712,LNENGN,オーストラリア,3065,810S.,オーストラリア,0,,-
SIRIUS,D,0,,-,1069,AXP-43,オーストラリア,1355,AXP-43,オーストラリア,2092,TERE,オーストラリア,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1150,APPURU,オーストラリア,2323,810S.,オーストラリア,0,,-
SIRIUS,bloomin' feeling,0,,-,1032,BAUXE,オーストラリア,1686,NAYNAY,オーストラリア,2453,DAIJRO,オーストラリア,0,,-
SIRIUS,being torn the sky,0,,-,474,39,オーストラリア,915,RAM!!!,オーストラリア,1934,RINDEX,オーストラリア,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,493,KOOL,オーストラリア,1164,OIDON.,オーストラリア,2416,IKIKIK,オーストラリア,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1020,ZILCHO,オーストラリア,1948,DAIJRO,オーストラリア,0,,-
SIRIUS,bass 2 bass,209,QVD9H,オーストラリア,553,BURGER,オーストラリア,1035,ALPHOK,オーストラリア,1815,RINDEX,オーストラリア,0,,-
SIRIUS,Bad Maniacs,0,,-,966,YUXI7G,オーストラリア,1745,5H4UN,オーストラリア,3119,&0X5A,オーストラリア,0,,-
SIRIUS,Almagest,0,,-,701,VLD,オーストラリア,1779,DAIJRO,オーストラリア,2995,&0X5A,オーストラリア,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,426,DAIJRO,オーストラリア,876,DRSQAT,オーストラリア,0,,-,2211,IKIKIK,オーストラリア,2792,IKIKIK,オーストラリア
Resort Anthem,黒髪乱れし修羅となりて,0,,-,0,,-,1625,I0KIMU,オーストラリア,3230,IKIKIK,オーストラリア,0,,-
Resort Anthem,灼熱Beach Side Bunny,521,CHILLX,オーストラリア,950,6614**,オーストラリア,1806,DAIJRO,オーストラリア,2638,IKIKIK,オーストラリア,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1466,AXP-43,オーストラリア,2468,DAIJRO,オーストラリア,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,0,,-,1380,SIWONY,オーストラリア,2667,DAIJRO,オーストラリア,0,,-
Resort Anthem,中華急行,0,,-,247,SREU09,オーストラリア,1464,536,オーストラリア,2271,HIACE,オーストラリア,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,1010,GRILL,オーストラリア,1845,IKIKIK,オーストラリア,0,,-
Resort Anthem,おおきなこえで,0,,-,231,MYKE,オーストラリア,593,BURGER,オーストラリア,1397,TERE,オーストラリア,2042,TERE,オーストラリア
Resort Anthem,ZETA～素数の世界と超越者～,222,DFLAT,オーストラリア,316,AAAAAA,オーストラリア,1807,AXP-43,オーストラリア,2991,IKIKIK,オーストラリア,0,,-
Resort Anthem,XANADU OF TWO,0,,-,773,TAKUM,オーストラリア,1626,DAWSON,オーストラリア,2711,IIDX32,オーストラリア,0,,-
Resort Anthem,Wuv U,0,,-,384,C,オーストラリア,951,APPURU,オーストラリア,1646,IKIKIK,オーストラリア,0,,-
Resort Anthem,WISE UP!,0,,-,266,MYKE,オーストラリア,846,UNCHND,オーストラリア,1525,HIACE,オーストラリア,2523,IIDX32,オーストラリア
Resort Anthem,Watch Out Pt.2,0,,-,714,BURGER,オーストラリア,1780,IKIKIK,オーストラリア,2595,RINDEX,オーストラリア,0,,-
Resort Anthem,Vermillion,0,,-,253,DESUO,オーストラリア,860,ZILCHO,オーストラリア,1858,5H4UN,オーストラリア,0,,-
Resort Anthem,Tropical April,0,,-,1250,OISHI,オーストラリア,1835,LEJ,オーストラリア,2641,810S.,オーストラリア,0,,-
Resort Anthem,THE FALLEN,0,,-,739,UNCHND,オーストラリア,1259,I0KIMU,オーストラリア,2604,&0X5A,オーストラリア,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,630,TAKUM,オーストラリア,0,,-,1990,RINDEX,オーストラリア,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1966,5H4UN,オーストラリア,2764,DAIJRO,オーストラリア,0,,-
Resort Anthem,STELLAR WIND,0,,-,0,,-,1373,536,オーストラリア,2516,810S.,オーストラリア,0,,-
Resort Anthem,Stay my side,0,,-,372,NAM.C,オーストラリア,851,BOOTH,オーストラリア,1310,TERE,オーストラリア,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,524,39,オーストラリア,1437,NAYNAY,オーストラリア,2882,IKIKIK,オーストラリア,0,,-
Resort Anthem,Space Time,0,,-,437,TAKUM,オーストラリア,1053,DRSQAT,オーストラリア,2021,HIACE,オーストラリア,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,1450,LN.ENG,オーストラリア,3298,DAIJRO,オーストラリア,0,,-
Resort Anthem,sakura storm,0,,-,630,TAKUM,オーストラリア,1305,TERE,オーストラリア,2312,810S.,オーストラリア,0,,-
Resort Anthem,Sakura Reflection,0,,-,403,CHILLX,オーストラリア,1551,536,オーストラリア,2298,DAIJRO,オーストラリア,0,,-
Resort Anthem,SABER WING,0,,-,337,CRAX,オーストラリア,1409,I0KIMU,オーストラリア,2731,810S.,オーストラリア,0,,-
Resort Anthem,Rock Da House,0,,-,624,NIGU,オーストラリア,1307,UNCKN,オーストラリア,2153,IKIKIK,オーストラリア,0,,-
Resort Anthem,reunion,412,SUNOW,オーストラリア,1257,OISHI,オーストラリア,2297,NA2,オーストラリア,3073,810S.,オーストラリア,0,,-
Resort Anthem,Programmed Life,0,,-,891,MTT,オーストラリア,0,,-,1975,SK4L5,オーストラリア,0,,-
Resort Anthem,perditus†paradisus,0,,-,1016,OISHI,オーストラリア,1696,PFYCH,オーストラリア,3607,&0X5A,オーストラリア,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1454,DAWSON,オーストラリア,2083,IIDX32,オーストラリア,0,,-
Resort Anthem,PARADISE LOST,0,,-,1181,LEJ,オーストラリア,2216,810S.,オーストラリア,3078,810S.,オーストラリア,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1174,DB*,オーストラリア,2551,IKIKIK,オーストラリア,0,,-
Resort Anthem,Never Fade Away,0,,-,591,TAKUM,オーストラリア,0,,-,2844,PWA.,オーストラリア,0,,-
Resort Anthem,Mermaid girl,442,OMNI,オーストラリア,702,VIRID*,オーストラリア,1604,DAWSON,オーストラリア,2158,N*MAKI,オーストラリア,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,968,UNCKN,オーストラリア,1714,IIDX32,オーストラリア,0,,-
Resort Anthem,Let The Track Flow,0,,-,691,BOOTH,オーストラリア,1127,DB*,オーストラリア,2351,PWA.,オーストラリア,0,,-
Resort Anthem,Kailua,0,,-,433,TAKUM,オーストラリア,1097,KARTER,オーストラリア,2024,DAIJRO,オーストラリア,0,,-
Resort Anthem,I FIGHT ME,0,,-,480,ALTA,オーストラリア,1128,LNENGN,オーストラリア,2075,PWA.,オーストラリア,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1169,UNCKN,オーストラリア,1669,SAKURA,オーストラリア,2301,N*MAKI,オーストラリア
Resort Anthem,Fantasia,0,,-,291,39,オーストラリア,1539,DAIJRO,オーストラリア,2216,DAIJRO,オーストラリア,0,,-
Resort Anthem,Everlasting Resort,0,,-,729,TAKUM,オーストラリア,841,KOOL,オーストラリア,1730,5H4UN,オーストラリア,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,0,,-,1331,TERE,オーストラリア,0,,-
Resort Anthem,Energy Drive,0,,-,558,BURGER,オーストラリア,1183,LEJ,オーストラリア,1927,5H4UN,オーストラリア,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,683,39,オーストラリア,1711,DAWSON,オーストラリア,2363,IKIKIK,オーストラリア,0,,-
Resort Anthem,Destiny Sword,0,,-,621,KOOL,オーストラリア,1335,KARTER,オーストラリア,2253,DAIJRO,オーストラリア,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1585,UNCKN,オーストラリア,2498,N*MAKI,オーストラリア,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,1755,NAYNAY,オーストラリア,2903,IKIKIK,オーストラリア,3620,&0X5A,オーストラリア
Resort Anthem,BROKEN EDEN,0,,-,718,VLD,オーストラリア,1254,OISHI,オーストラリア,2237,DAIJRO,オーストラリア,0,,-
Resort Anthem,Broken,0,,-,0,,-,1887,Y.,オーストラリア,3076,IIDX32,オーストラリア,0,,-
Resort Anthem,Breaking the ground,0,,-,830,KOOL,オーストラリア,1380,YUXI7G,オーストラリア,2456,IKIKIK,オーストラリア,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,737,OMNI,オーストラリア,1363,AXP-43,オーストラリア,2222,RINDEX,オーストラリア,0,,-
Resort Anthem,BLUST OF WIND,0,,-,533,OMNI,オーストラリア,1102,MR.K,オーストラリア,1990,DAIJRO,オーストラリア,2505,&0X5A,オーストラリア
Resort Anthem,Believe In Me,0,,-,623,OMNI,オーストラリア,1355,KARTER,オーストラリア,2289,810S.,オーストラリア,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,374,39,オーストラリア,1607,I0KIMU,オーストラリア,2827,RINDEX,オーストラリア,0,,-
Resort Anthem,Answer,0,,-,488,LAWRR,オーストラリア,0,,-,2378,IIDX32,オーストラリア,0,,-
Resort Anthem,ALBIDA,397,OMNI,オーストラリア,842,GRILL,オーストラリア,1750,5H4UN,オーストラリア,2897,810S.,オーストラリア,0,,-
Resort Anthem,Aegis,0,,-,696,VLD,オーストラリア,1028,AXP-43,オーストラリア,2218,IKIKIK,オーストラリア,0,,-
Lincle,陽炎,0,,-,456,39,オーストラリア,923,OIDON.,オーストラリア,2000,IIDX32,オーストラリア,0,,-
Lincle,衰色小町メランコリア,0,,-,0,,-,0,,-,2333,IIDX32,オーストラリア,0,,-
Lincle,蛇神,313,JONNYB,オーストラリア,551,SBLMNL,オーストラリア,1185,AXP-43,オーストラリア,2622,810S.,オーストラリア,3406,810S.,オーストラリア
Lincle,聖人の塔,0,,-,0,,-,1691,NON0J1,オーストラリア,2834,IKIKIK,オーストラリア,4048,810S.,オーストラリア
Lincle,突撃!ガラスのニーソ姫!,0,,-,359,LAWRR,オーストラリア,896,KOOL,オーストラリア,1999,DAIJRO,オーストラリア,0,,-
Lincle,恋する☆宇宙戦争っ！！,474,C,オーストラリア,722,MTT,オーストラリア,1588,LEJ,オーストラリア,3287,IKIKIK,オーストラリア,4317,&0X5A,オーストラリア
Lincle,子供の落書き帳,0,,-,750,UNCKN,オーストラリア,1387,R3WEN7,オーストラリア,2416,810S.,オーストラリア,0,,-
Lincle,天空の夜明け,0,,-,966,IBUKI,オーストラリア,1682,NAYNAY,オーストラリア,3705,&0X5A,オーストラリア,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1305,LEJ,オーストラリア,2499,DAIJRO,オーストラリア,3159,&0X5A,オーストラリア
Lincle,ユミル,0,,-,399,GETO,オーストラリア,0,,-,2719,IKIKIK,オーストラリア,0,,-
Lincle,ビューティフルレシート,0,,-,347,39,オーストラリア,946,IIDX31,オーストラリア,1502,UNCKN,オーストラリア,0,,-
Lincle,Yellow Sunrise,0,,-,526,BURGER,オーストラリア,1402,DAIJRO,オーストラリア,2208,DAIJRO,オーストラリア,0,,-
Lincle,yellow head joe,0,,-,524,SBLMNL,オーストラリア,1002,MR.K,オーストラリア,2157,XV-MON,オーストラリア,2983,810S.,オーストラリア
Lincle,YAKSHA,0,,-,0,,-,1394,APPURU,オーストラリア,3648,&0X5A,オーストラリア,0,,-
Lincle,WONDER WALKER,0,,-,795,NIGU,オーストラリア,1470,AXP-43,オーストラリア,3635,IKIKIK,オーストラリア,0,,-
Lincle,Voxane,0,,-,352,BURGER,オーストラリア,1038,AXP-43,オーストラリア,1655,DAIJRO,オーストラリア,0,,-
Lincle,Todestrieb,0,,-,0,,-,1762,Y.,オーストラリア,3245,IKIKIK,オーストラリア,0,,-
Lincle,TITANS RETURN,0,,-,448,POTATO,オーストラリア,1095,YUKI,オーストラリア,2301,HIACE,オーストラリア,2290,TERE,オーストラリア
Lincle,Thunderbolt,0,,-,0,,-,1601,I0KIMU,オーストラリア,3489,DAIJRO,オーストラリア,0,,-
Lincle,The Sampling Paradise,0,,-,623,CRAX,オーストラリア,1381,KARTER,オーストラリア,2835,IKIKIK,オーストラリア,0,,-
Lincle,The Limbo,0,,-,0,,-,1513,AXP-43,オーストラリア,3183,&0X5A,オーストラリア,3998,810S.,オーストラリア
Lincle,Star Trail,0,,-,233,POTATO,オーストラリア,903,CANNU,オーストラリア,1383,NAYNAY,オーストラリア,2374,DAIJRO,オーストラリア
Lincle,Snow Goose,239,DFLAT,オーストラリア,300,6614**,オーストラリア,1071,6614**,オーストラリア,2255,DAIJRO,オーストラリア,0,,-
Lincle,Snake Stick,0,,-,791,6614**,オーストラリア,1816,TERE,オーストラリア,2518,CPTSU,オーストラリア,0,,-
Lincle,SHADE,0,,-,0,,-,1512,DB*,オーストラリア,2852,IIDX32,オーストラリア,0,,-
Lincle,Several Words,0,,-,0,,-,0,,-,1425,APPURU,オーストラリア,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1380,I0KIMU,オーストラリア,2795,IKIKIK,オーストラリア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1116,SAKURA,オーストラリア,1519,USC-LN,オーストラリア,0,,-
Lincle,Round and Round,0,,-,518,39,オーストラリア,913,KOOL,オーストラリア,2062,DAIJRO,オーストラリア,0,,-
Lincle,RESISTANCE,0,,-,267,MYKE,オーストラリア,0,,-,1633,LN.ENG,オーストラリア,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,1972,TERE,オーストラリア,0,,-
Lincle,Quick Silver,0,,-,0,,-,1228,LN.ENG,オーストラリア,2534,810S.,オーストラリア,0,,-
Lincle,quaver♪,196,TARO,オーストラリア,554,SAMECO,オーストラリア,1803,AXP-43,オーストラリア,3223,DAIJRO,オーストラリア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,955,VLD,オーストラリア,1023,KYUBEY,オーストラリア,2774,IKIKIK,オーストラリア,3396,IKIKIK,オーストラリア
Lincle,prompt,0,,-,0,,-,1161,OIDON.,オーストラリア,2613,DAIJRO,オーストラリア,0,,-
Lincle,Phoenix,0,,-,0,,-,920,DRSQAT,オーストラリア,2265,IKIKIK,オーストラリア,3748,810S.,オーストラリア
Lincle,NNRT,0,,-,1100,CYFOX7,オーストラリア,2391,NA2,オーストラリア,3343,&0X5A,オーストラリア,0,,-
Lincle,Miami Sunset Drive,0,,-,444,BURGER,オーストラリア,777,UNCHND,オーストラリア,1597,PWA.,オーストラリア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,617,BURGER,オーストラリア,1071,OIDON.,オーストラリア,2030,IIDX32,オーストラリア,0,,-
Lincle,Lucky Days,0,,-,382,POTATO,オーストラリア,1468,DAIJRO,オーストラリア,2022,DAIJRO,オーストラリア,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1210,DRSQAT,オーストラリア,1962,810S.,オーストラリア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,844,KOOL,オーストラリア,1937,PWA.,オーストラリア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1426,I0KIMU,オーストラリア,2183,IKIKIK,オーストラリア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,975,SK4L5,オーストラリア,1558,LNENGN,オーストラリア,2766,RINDEX,オーストラリア,0,,-
Lincle,Infinite cave,0,,-,767,6614**,オーストラリア,1247,536,オーストラリア,1652,UNCKN,オーストラリア,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,984,APPURU,オーストラリア,2363,N*MAKI,オーストラリア,0,,-
Lincle,I'm so Happy,237,WAWAWA,オーストラリア,360,DAIJRO,オーストラリア,1259,Y.,オーストラリア,2239,RINDEX,オーストラリア,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1726,NON0J1,オーストラリア,2846,810S.,オーストラリア,0,,-
Lincle,GIGANT,0,,-,403,SUWW,オーストラリア,800,YUXI7G,オーストラリア,0,,-,2683,5H4UN,オーストラリア
Lincle,Follow Tomorrow,0,,-,530,POTATO,オーストラリア,1378,536,オーストラリア,2177,N*MAKI,オーストラリア,0,,-
Lincle,Flip Flap,236,RUSSL,オーストラリア,462,CHILLX,オーストラリア,1187,6614**,オーストラリア,2171,NA2,オーストラリア,0,,-
Lincle,fffff,0,,-,505,TIMING,オーストラリア,1859,USC-LN,オーストラリア,2942,IKIKIK,オーストラリア,0,,-
Lincle,Far east nightbird,257,DFLAT,オーストラリア,326,JONNYB,オーストラリア,1155,COCO,オーストラリア,2000,N*MAKI,オーストラリア,0,,-
Lincle,F,0,,-,0,,-,1993,N*MAKI,オーストラリア,3384,&0X5A,オーストラリア,0,,-
Lincle,Express Emotion,0,,-,614,JANICE,オーストラリア,909,YUXI7G,オーストラリア,2467,DAIJRO,オーストラリア,0,,-
Lincle,Drive Me Crazy,0,,-,416,BURGER,オーストラリア,1159,AAAAAA,オーストラリア,2271,IIDX32,オーストラリア,0,,-
Lincle,DIAVOLO,0,,-,1063,6614**,オーストラリア,1595,Y.,オーストラリア,2938,810S.,オーストラリア,0,,-
Lincle,Change the World,0,,-,0,,-,1112,LNENGN,オーストラリア,1765,IKIKIK,オーストラリア,0,,-
Lincle,Castle on the Moon,155,OMNI,オーストラリア,509,VLD,オーストラリア,1218,AXP-43,オーストラリア,2272,DAIJRO,オーストラリア,0,,-
Lincle,CALL,0,,-,230,DJNATE,オーストラリア,545,BURGER,オーストラリア,1425,DAIJRO,オーストラリア,2548,810S.,オーストラリア
Lincle,BLACK.by X-Cross Fade,0,,-,820,GORDO,オーストラリア,2010,1NOSE0,オーストラリア,3142,RINDEX,オーストラリア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,533,VLD,オーストラリア,1201,DRSQAT,オーストラリア,2417,DAIJRO,オーストラリア,0,,-
Lincle,Almace,0,,-,538,YAWAWA,オーストラリア,1174,UNCKN,オーストラリア,1836,PIPPA,オーストラリア,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,609,DAIJRO,オーストラリア,1337,DAIJRO,オーストラリア,2203,NON0J1,オーストラリア,3787,810S.,オーストラリア
Lincle,532nm,0,,-,195,SREU09,オーストラリア,1038,LNENGN,オーストラリア,2557,810S.,オーストラリア,0,,-
Lincle,24th Century BOY,0,,-,681,IMABOT,オーストラリア,1305,APPURU,オーストラリア,2678,DAIJRO,オーストラリア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,626,ZILCHO,オーストラリア,838,YUKI,オーストラリア,2894,IKIKIK,オーストラリア,3177,IKIKIK,オーストラリア
tricoro,音楽,0,,-,574,XYN000,オーストラリア,1772,DAIJRO,オーストラリア,1879,1NOSE0,オーストラリア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,868,ZILCHO,オーストラリア,2105,$19.99,オーストラリア,3421,&0X5A,オーストラリア,0,,-
tricoro,梅雪夜,0,,-,881,MARISA,オーストラリア,1327,DAWSON,オーストラリア,2084,IKIKIK,オーストラリア,0,,-
tricoro,朧,159,PP,オーストラリア,657,POTZ.,オーストラリア,1472,DAIJRO,オーストラリア,2061,IIDX32,オーストラリア,2458,IKIKIK,オーストラリア
tricoro,即席！脳直★ミュージックシステム,0,,-,803,KOOL,オーストラリア,1736,R3WEN7,オーストラリア,3421,&0X5A,オーストラリア,0,,-
tricoro,創世ノート,0,,-,0,,-,1408,UNCKN,オーストラリア,2724,DAIJRO,オーストラリア,0,,-
tricoro,仮想空間の旅人たち,0,,-,693,OMNI,オーストラリア,1738,UNCKN,オーストラリア,2770,DAIJRO,オーストラリア,3723,IIDX32,オーストラリア
tricoro,下弦の月,0,,-,756,VLD,オーストラリア,1203,ASHURA,オーストラリア,1921,HIACE,オーストラリア,0,,-
tricoro,ラキラキ,0,,-,451,OMNI,オーストラリア,597,YUKI,オーストラリア,1898,DAIJRO,オーストラリア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,390,LAWRR,オーストラリア,1273,TERE,オーストラリア,1884,TERE,オーストラリア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,0,,-,1234,APPURU,オーストラリア,3654,&0X5A,オーストラリア,0,,-
tricoro,シュレーディンガーの猫,0,,-,0,,-,2313,NA2,オーストラリア,3235,IKIKIK,オーストラリア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1024,ZILCHO,オーストラリア,559,AXP-43,オーストラリア,3365,N*MAKI,オーストラリア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1071,TWERKN,オーストラリア,2216,810S.,オーストラリア,3053,&0X5A,オーストラリア
tricoro,アストライアの双皿,0,,-,467,39,オーストラリア,1546,I0KIMU,オーストラリア,2896,IKIKIK,オーストラリア,0,,-
tricoro,たまゆら,0,,-,965,APPURU,オーストラリア,1318,APPURU,オーストラリア,2649,&0X5A,オーストラリア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,529,MAXIO,オーストラリア,1122,APPURU,オーストラリア,1563,UNCKN,オーストラリア,3492,810S.,オーストラリア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),142,TARO,オーストラリア,537,DAIJRO,オーストラリア,1369,I0KIMU,オーストラリア,3352,SKBIDI,オーストラリア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,951,YUXI7G,オーストラリア,1830,DAWSON,オーストラリア,2955,DAIJRO,オーストラリア,3350,&0X5A,オーストラリア
tricoro,Zirkfied,0,,-,761,KOOL,オーストラリア,1759,NON0J1,オーストラリア,3234,DAIJRO,オーストラリア,0,,-
tricoro,ZED,0,,-,0,,-,1229,APPURU,オーストラリア,2503,N*MAKI,オーストラリア,0,,-
tricoro,VEGA,0,,-,866,NIGU,オーストラリア,1622,LN.ENG,オーストラリア,3005,810S.,オーストラリア,0,,-
tricoro,VALLIS-NERIA,0,,-,775,KO,オーストラリア,1849,R3WEN7,オーストラリア,2790,810S.,オーストラリア,0,,-
tricoro,Valanga,0,,-,981,GRILL,オーストラリア,1599,UNCKN,オーストラリア,3127,810S.,オーストラリア,0,,-
tricoro,True Blue,0,,-,597,E,オーストラリア,1738,UNCKN,オーストラリア,3640,&0X5A,オーストラリア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,725,KOOL,オーストラリア,1705,5H4UN,オーストラリア,2743,AG0!,オーストラリア,0,,-
tricoro,Timepiece phase II,0,,-,783,KOOL,オーストラリア,1974,PWA.,オーストラリア,2819,DAIJRO,オーストラリア,0,,-
tricoro,Time To Empress,0,,-,0,,-,1657,Y.,オーストラリア,2529,PWA.,オーストラリア,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1492,Y.,オーストラリア,2654,&0X5A,オーストラリア,0,,-
tricoro,Take My Life,0,,-,600,SAMECO,オーストラリア,1320,YUME,オーストラリア,2832,IKIKIK,オーストラリア,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1153,MR.K,オーストラリア,2633,DAIJRO,オーストラリア,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2084,DAWSON,オーストラリア,3453,IIDX32,オーストラリア,0,,-
tricoro,STULTI,0,,-,358,XYN000,オーストラリア,1174,I0KIMU,オーストラリア,2418,PWA.,オーストラリア,0,,-
tricoro,Sol Cosine Job 2,0,,-,660,BLAKE,オーストラリア,1365,AXP-43,オーストラリア,2304,SK4L5,オーストラリア,0,,-
tricoro,SHION,0,,-,489,.MACCY,オーストラリア,1267,TERE,オーストラリア,2602,NA2,オーストラリア,0,,-
tricoro,Shining World,0,,-,870,ZILCHO,オーストラリア,1471,DAWSON,オーストラリア,1905,HIACE,オーストラリア,0,,-
tricoro,Saturn,0,,-,872,6614**,オーストラリア,1313,DB*,オーストラリア,2173,1NOSE0,オーストラリア,3283,IIDX32,オーストラリア
tricoro,S!ck,0,,-,0,,-,1346,DAWSON,オーストラリア,2539,RINDEX,オーストラリア,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1469,UNCKN,オーストラリア,2972,&0X5A,オーストラリア,0,,-
tricoro,Reflection Into the EDEN,0,,-,447,39,オーストラリア,1133,LNENGN,オーストラリア,2006,TERE,オーストラリア,0,,-
tricoro,Re:GENERATION,0,,-,768,Y.,オーストラリア,1393,Y.,オーストラリア,2112,HIACE,オーストラリア,0,,-
tricoro,Rainbow after snow,0,,-,492,39,オーストラリア,1164,NEON.K,オーストラリア,2141,&0X5A,オーストラリア,0,,-
tricoro,Proof of the existence,0,,-,947,CANNU,オーストラリア,1754,NON0J1,オーストラリア,3005,&0X5A,オーストラリア,0,,-
tricoro,Praludium,0,,-,477,BURGER,オーストラリア,1152,COCO,オーストラリア,2148,DAIJRO,オーストラリア,0,,-
tricoro,POINT ZERO,0,,-,0,,-,777,KOOL,オーストラリア,1945,DAIJRO,オーストラリア,0,,-
tricoro,planarian,0,,-,440,BURGER,オーストラリア,1012,APPURU,オーストラリア,2472,PWA.,オーストラリア,0,,-
tricoro,Plan 8,0,,-,960,DRSQAT,オーストラリア,1723,I0KIMU,オーストラリア,3023,IIDX32,オーストラリア,0,,-
tricoro,New Lights,0,,-,0,,-,1375,KARTER,オーストラリア,2355,RINDEX,オーストラリア,0,,-
tricoro,New Decade IIDX Edition,200,TARO,オーストラリア,626,AAAAAA,オーストラリア,1401,LN.ENG,オーストラリア,2856,RINDEX,オーストラリア,0,,-
